t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7797.615643395,17661,99490.08,101070.83,99499.87,104559.54,99506.54,99504.77,99510.12,99496.47
7797.635671968,17662,99494.04,101143.91,99501.94,104636.66,99510.52,99502.9,99505.07,99479.56
7797.65989843,17663,99492.98,101207.93,99497.96,104726.18,99502.56,99508.75,99509.06,99496.47
7797.682076314,17664,99492.98,101757.9,99497.96,104906.46,99502.56,99502.9,99506.13,99498.37
7797.701319389,17665,99500.9,102128.18,99494.87,104985.81,99498.58,99503.72,99509.06,99485.44
7797.721566373,17666,99501.96,102080.16,99504.0,104983.58,99498.37,99508.75,99504.27,99488.53
7797.742217257,17667,99499.06,102116.17,99493.98,105009.62,99494.6,99505.83,99510.12,99483.53
7797.762660747,17668,99499.83,102106.01,99486.91,105022.64,99502.56,99502.9,99512.24,99502.5
7797.78325083,17669,99491.14,102124.18,99488.97,105025.49,99506.54,99501.85,99511.18,99483.53
7797.80436192,17670,99503.02,102157.27,99500.9,105061.2,99503.61,99498.93,99503.21,99506.47
7797.827863646,17671,99501.96,102188.2,99501.94,105104.85,99502.56,99511.67,99510.12,99486.47
7797.848504726,17672,99501.96,102210.05,99501.94,105162.63,99500.47,99498.93,99518.09,99489.4
7797.869094878,17673,99499.06,102268.23,99486.03,105217.68,99506.54,99506.88,99510.12,99484.56
7797.889600773,17674,99503.02,102316.25,99500.9,105239.76,99493.55,99500.79,99518.09,99491.47
7797.910043382,17675,99494.04,102396.28,99496.93,105287.37,99500.47,99517.76,99502.15,99494.56
7797.930632723,17676,99500.9,102459.23,99500.9,105319.12,99492.51,99496.82,99505.07,99488.53
7797.951134512,17677,99496.94,102494.16,99496.93,105357.07,99496.49,99500.79,99514.11,99496.47
7797.971769102,17678,99501.96,102512.33,99490.0,105350.86,99501.51,99505.83,99512.24,99492.5
7797.995892008,17679,99503.02,102524.34,99495.9,105383.72,99498.58,99495.76,99507.19,99490.44
7798.016501018,17680,99492.98,102562.19,99495.9,105388.3,99499.42,99502.9,99512.24,99488.37
7798.039007199,17681,99494.81,102578.2,99493.98,105430.22,99501.51,99500.79,99511.18,99496.47
7798.057598488,17682,99492.98,102618.21,99499.87,105459.73,99505.5,99501.85,99520.21,99494.56
7798.081177371,17683,99496.94,102668.41,99493.98,105540.21,99506.54,99501.85,99509.06,99484.56
7798.098759283,17684,99500.9,102728.44,99494.87,105636.57,99508.43,99496.82,99512.24,99492.5
7798.119107219,17685,99500.9,102806.3,99500.9,105700.06,99492.51,99489.92,99514.11,99492.5
7798.139685214,17686,99485.06,102892.52,99492.95,105730.69,99506.54,99504.77,99512.24,99491.47
7798.163887369,17687,99484.0,102966.38,99491.92,105776.06,99505.5,99497.87,99515.17,99500.44
7798.184576391,17688,99499.83,103010.41,99503.85,105787.37,99504.45,99506.88,99510.12,99492.5
7798.204998519,17689,99498.77,103058.43,99485.0,105801.0,99492.51,99512.72,99508.25,99483.53
7798.225641682,17690,99498.0,103096.63,99491.92,105816.87,99492.51,99501.85,99502.15,99491.47
7798.246095889,17691,99492.98,103133.74,99504.88,105840.68,99494.6,99496.82,99507.19,99494.4
7798.266866935,17692,99492.98,103210.52,99497.81,105875.27,99500.47,99504.77,99507.19,99492.5
7798.287429856,17693,99495.87,104067.09,99490.89,106152.49,99509.48,99496.82,99517.03,99482.5
7798.307877132,17694,99495.87,104507.45,99499.87,106286.88,99495.65,99502.9,99510.12,99488.53
7798.331993848,17695,99501.96,104451.4,99492.95,106283.46,99500.47,99505.83,99520.21,99492.5
7798.352508777,17696,99496.94,104429.58,99493.98,106316.92,99510.52,99498.68,99507.19,99483.53
7798.373005428,17697,99491.92,104475.42,99495.9,106372.48,99493.55,99502.9,99510.12,99482.5
7798.395343524,17698,99496.94,104479.42,99493.98,106383.26,99498.58,99500.79,99504.27,99492.5
7798.414074355,17699,99494.81,104508.55,99500.9,106396.3,99493.55,99500.79,99502.15,99487.5
7798.43465308,17700,99492.98,104532.57,99499.87,106399.14,99500.47,99496.82,99503.21,99492.5
7798.455688946,17701,99501.96,104565.7,99496.93,106390.07,99499.42,99500.79,99511.18,99485.6
7798.479436164,17702,99490.85,104597.73,99493.98,106446.76,99506.54,99504.77,99510.12,99499.4
7798.500334102,17703,99492.98,104622.44,99485.0,106491.55,99502.56,99500.79,99517.03,99500.44
7798.520495936,17704,99499.83,104683.6,99496.93,106544.86,99500.47,99487.0,99503.21,99492.5
7798.543091231,17705,99501.96,104756.77,99501.94,106615.73,99493.55,99510.86,99511.18,99496.47
7798.5615832,17706,99499.83,104819.72,99486.03,106692.85,99500.47,99504.77,99510.12,99492.5
7798.582048765,17707,99485.06,104899.8,99497.96,106741.61,99492.51,99508.75,99523.14,99494.4
7798.602601941,17708,99499.83,104941.62,99483.97,106794.91,99504.45,99496.82,99512.24,99489.4
7798.623062357,17709,99498.77,105003.9,99493.98,106823.83,99502.56,99505.83,99511.18,99484.56
7798.64804942,17710,99499.83,105046.83,99492.95,106824.97,99500.47,99488.86,99498.16,99494.56
7798.667488241,17711,99486.9,105116.0,99496.93,106839.71,99502.56,99487.0,99504.27,99489.4
7798.68851911,17712,99498.0,106012.97,99490.0,107593.95,99502.35,99490.73,99514.11,99490.44
7798.708981279,17713,99507.75,106712.73,99486.91,108076.64,99508.43,99501.85,99514.11,99492.5
7798.72957101,17714,99491.92,106589.69,99488.97,107944.47,99503.4,99504.77,99516.23,99496.47
7798.751169258,17715,99496.94,106609.72,99487.94,107990.97,99500.47,99497.87,99506.13,99497.34
7798.770676642,17716,99498.77,106661.78,99490.0,108014.79,99506.54,99502.9,99510.12,99487.5
7798.791130048,17717,99507.75,106732.75,99498.84,108104.96,99500.47,99488.86,99519.15,99492.5
7798.81488718,17718,99506.69,106804.85,99488.97,108137.87,99500.47,99502.9,99514.11,99494.4
7798.836264273,17719,99492.98,106871.82,99492.95,108184.37,99501.51,99505.83,99505.07,99492.5
7798.858235965,17720,99490.85,106944.42,99497.96,108217.29,99500.47,99504.77,99503.21,99482.5
7798.878068962,17721,99492.98,107018.27,99497.96,108221.26,99504.45,99510.86,99510.12,99489.4
7798.897891634,17722,99497.71,107070.34,99493.98,108245.08,99506.54,99497.87,99508.0,99489.4
7798.919390821,17723,99500.9,107118.41,99485.0,108243.93,99493.55,99503.72,99516.23,99491.47
7798.938897806,17724,99494.04,107178.5,99491.92,108289.9,99501.51,99502.9,99499.22,99487.5
7798.958622969,17725,99496.94,107241.46,99493.98,108347.17,99501.51,99500.79,99506.13,99481.47
7798.982895802,17726,99489.02,107295.28,99492.95,108414.67,99494.39,99504.77,99506.13,99486.47
7799.003543141,17727,99490.85,107399.95,99496.93,108511.12,99501.51,99509.8,99510.12,99496.47
7799.024027984,17728,99485.06,107502.97,99493.84,108570.68,99497.53,99509.8,99506.13,99495.44
7799.046017773,17729,99496.94,107584.83,99485.0,108622.31,99493.55,99507.69,99502.15,99477.5
7799.065157772,17730,99494.81,107635.17,99497.96,108648.95,99500.47,99501.85,99509.06,99490.44
7799.085700664,17731,99497.71,107711.29,99487.94,108683.02,99492.51,99506.88,99502.15,99491.47
7799.107704805,17732,99490.85,107759.37,99493.98,108733.49,99505.5,99500.79,99502.15,99491.47
7799.127560997,17733,99486.9,107791.42,99482.93,108746.56,99504.45,99508.75,99515.17,99499.4
7799.150899586,17734,99490.85,107850.37,99477.04,108790.75,99488.53,99500.79,99512.24,99487.5
7799.171527736,17735,99486.9,108172.03,99488.97,109092.06,99492.51,99506.88,99511.18,99491.47
7799.192011658,17736,99482.94,109212.72,99492.95,110282.5,99497.53,99506.64,99509.06,99491.47
7799.212545235,17737,99493.75,109291.17,99495.9,110319.42,99501.51,99504.77,99505.07,99482.5
7799.233032431,17738,99490.85,109287.72,99491.92,110282.5,99508.43,99504.77,99510.12,99500.44
7799.254507723,17739,99498.77,109346.13,99487.94,110289.28,99492.51,99505.83,99506.13,99482.5
7799.274213497,17740,99480.81,109386.2,99491.92,110317.09,99492.51,99497.87,99509.06,99484.56
7799.296932459,17741,99496.94,109442.31,99492.95,110318.26,99500.47,99506.88,99515.17,99486.47
7799.319890513,17742,99489.02,109468.06,99492.95,110317.09,99495.65,99505.83,99506.13,99479.56
7799.339545642,17743,99499.83,109522.47,99487.94,110321.06,99493.55,99513.78,99503.21,99481.47
7799.360050014,17744,99499.83,109557.39,99490.0,110335.78,99500.47,99498.93,99502.15,99484.4
7799.382403333,17745,99486.9,109595.16,99482.93,110393.74,99493.55,99500.79,99497.1,99476.47
7799.401090207,17746,99492.98,109675.92,99492.95,110428.32,99494.6,99500.79,99506.13,99481.47
7799.421847282,17747,99490.85,109740.05,99492.95,110499.83,99501.51,99504.77,99514.11,99482.5
7799.443182191,17748,99498.77,109835.09,99492.95,110567.37,99506.54,99500.79,99510.12,99489.4
7799.462828526,17749,99500.9,109931.83,99496.93,110638.88,99505.5,99496.82,99506.13,99499.4
7799.487187028,17750,99490.85,110021.16,99492.95,110715.53,99504.45,99490.73,99513.05,99480.43
7799.507518629,17751,99490.85,110115.67,99488.97,110777.93,99504.45,99507.69,99510.12,99481.47
7799.53015033,17752,99497.71,110162.61,99487.94,110793.82,99504.45,99500.79,99510.12,99482.5
7799.548536859,17753,99497.71,110206.7,99483.97,110820.0,99500.47,99509.8,99504.01,99479.56
7799.569525774,17754,99482.94,110318.94,99477.04,110986.88,99496.49,99501.85,99501.09,99492.5
7799.589699337,17755,99490.85,112024.08,99478.96,112780.8,99497.53,99496.82,99494.17,99474.56
7799.612095461,17756,99498.77,112292.06,99495.9,113468.52,99492.51,99488.86,99499.22,99476.47
7799.634476532,17757,99482.94,112230.25,99485.0,113288.43,99500.47,99496.82,99514.11,99486.47
7799.655086945,17758,99493.75,112243.46,99487.94,113289.62,99491.46,99508.75,99498.16,99498.37
7799.675582604,17759,99490.85,112292.06,99479.99,113281.67,99491.46,99510.86,99510.12,99491.47
7799.696056972,17760,99486.9,112366.6,99487.94,113281.67,99497.53,99496.82,99507.19,99490.44
7799.716722658,17761,99496.94,112457.19,99491.92,113305.53,99492.51,99502.66,99506.13,99492.5
7799.737078997,17762,99500.9,112513.34,99493.98,113333.35,99500.47,99502.66,99507.19,99483.53
7799.758202737,17763,99494.81,112551.09,99476.01,113340.11,99502.35,99491.79,99498.16,99482.5
7799.778170838,17764,99486.9,112632.48,99492.95,113348.06,99502.56,99500.79,99518.09,99482.5
7799.802490542,17765,99486.9,112709.15,99488.97,113369.13,99494.39,99512.72,99506.13,99488.37
7799.822970377,17766,99496.65,112770.03,99493.84,113377.08,99499.42,99496.82,99502.15,99484.4
7799.843538687,17767,99484.77,112839.86,99495.9,113406.11,99500.47,99497.87,99502.15,99490.44
7799.864139685,17768,99497.71,112900.02,99488.97,113436.72,99492.51,99504.77,99510.12,99479.4
7799.885159447,17769,99498.77,112980.24,99483.97,113489.6,99492.51,99497.87,99507.19,99483.53
7799.905109963,17770,99490.85,113114.97,99487.94,113511.06,99498.58,99503.72,99510.12,99478.53
7799.925637711,17771,99489.79,113194.01,99490.0,113559.96,99492.51,99498.93,99510.12,99489.4
7799.946239441,17772,99481.88,113278.69,99490.89,113591.77,99490.41,99488.86,99502.15,99489.4
7799.970502728,17773,99482.94,113397.4,99491.92,113637.08,99495.44,99500.79,99510.12,99480.43
7799.990555789,17774,99489.79,114789.57,99483.97,116065.44,99493.55,99497.87,99499.22,99475.59
7800.011860812,17775,99492.69,115628.31,99486.03,116703.23,99491.46,99494.71,99503.21,99484.4
7800.031635642,17776,99484.77,115441.27,99478.07,116390.44,99492.51,99503.72,99502.15,99489.4
7800.052615593,17777,99506.69,115469.36,99496.93,116354.63,99491.46,99502.9,99506.13,99488.37
7800.073115299,17778,99505.63,115514.34,99483.97,116292.2,99501.51,99496.82,99506.13,99481.47
7800.09365834,17779,99496.65,115572.12,99491.92,116296.18,99493.55,99494.71,99502.15,99480.43
7800.115355737,17780,99497.71,115644.36,99478.07,116289.45,99500.47,99489.92,99500.03,99488.37
7800.137913446,17781,99498.77,115706.15,99491.92,116294.95,99505.5,99504.77,99502.15,99488.37
7800.158595798,17782,99494.81,115792.86,99501.94,116280.27,99492.51,99497.87,99497.1,99478.53
7800.179565564,17783,99492.69,115905.25,99487.94,116288.22,99501.51,99505.83,99494.17,99480.43
7800.199698956,17784,99494.81,115958.64,99483.97,116298.93,99499.42,99504.77,99510.12,99498.37
7800.22068727,17785,99495.59,116047.31,99483.97,116316.07,99491.25,99500.79,99503.21,99488.37
7800.240740761,17786,99498.77,116142.06,99501.94,116316.07,99490.41,99500.79,99502.15,99482.34
7800.26220126,17787,99494.52,116218.33,99491.92,116316.07,99502.35,99499.74,99511.18,99489.4
7800.281740213,17788,99498.77,116326.71,99492.95,116341.47,99492.51,99509.8,99505.07,99490.44
7800.305938692,17789,99485.83,116431.08,99486.03,116357.38,99501.51,99497.87,99494.17,99475.43
7800.32654555,17790,99506.69,116532.66,99487.94,116374.52,99504.45,99494.71,99509.06,99485.44
7800.347164045,17791,99494.81,116617.32,99487.94,116389.21,99499.42,99501.85,99498.16,99483.53
7800.367628438,17792,99498.77,116749.79,99487.94,116415.53,99492.51,99500.79,99503.21,99484.4
7800.388082214,17793,99488.73,116854.17,99483.97,116439.41,99498.37,99503.72,99507.19,99479.4
7800.40919085,17794,99485.83,116963.79,99487.94,116477.96,99504.45,99503.72,99515.17,99491.47
7800.429728924,17795,99498.77,117053.34,99501.94,116471.23,99500.47,99498.68,99511.18,99486.47
7800.450230553,17796,99497.71,117149.7,99483.97,116484.69,99506.33,99498.68,99502.15,99488.37
7800.475092025,17797,99497.71,117238.03,99487.94,116493.88,99502.56,99504.77,99507.19,99480.43
7800.494532479,17798,99497.71,117303.5,99492.95,116533.66,99502.35,99510.86,99514.11,99482.5
7800.516108793,17799,99498.77,117397.41,99491.92,116566.72,99499.42,99504.77,99518.09,99481.47
7800.535706755,17800,99493.75,117481.73,99487.94,116596.09,99503.4,99497.87,99506.13,99479.4
7800.556116474,17801,99491.63,117583.34,99492.95,116641.09,99500.47,99504.77,99514.11,99482.34
7800.576688119,17802,99497.71,117663.65,99496.93,116659.75,99508.43,99499.74,99507.19,99485.44
7800.597227785,17803,99496.65,117754.78,99495.9,116711.48,99502.35,99504.77,99502.15,99495.44
7800.618028595,17804,99495.59,117840.33,99496.93,116739.33,99499.42,99500.79,99511.99,99484.4
7800.641963267,17805,99493.75,117894.09,99486.91,116783.1,99495.44,99495.76,99514.11,99481.47
7800.662605728,17806,99494.52,117950.31,99491.92,116806.97,99506.33,99506.88,99504.01,99478.53
7800.683054887,17807,99498.77,118022.59,99499.87,116820.14,99500.47,99498.68,99518.09,99477.34
7800.703579671,17808,99496.65,118062.75,99492.95,116838.8,99498.37,99511.67,99502.15,99477.5
7800.724721548,17809,99489.79,118128.24,99500.9,116881.05,99500.47,99503.72,99500.03,99486.47
7800.745194293,17810,99497.71,118179.21,99492.95,116899.72,99508.43,99504.77,99513.05,99488.37
7800.765262295,17811,99492.69,118275.59,99490.89,116934.29,99499.42,99496.82,99511.99,99482.5
7800.785753338,17812,99495.59,118392.06,99496.93,116971.34,99502.35,99503.72,99501.09,99498.37
7800.810080302,17813,99494.81,118534.16,99494.87,117032.26,99505.5,99499.74,99511.99,99489.4
7800.830610404,17814,99491.63,118655.89,99491.92,117082.75,99506.33,99496.82,99517.03,99480.43
7800.851060955,17815,99503.5,118772.37,99491.92,117156.85,99502.35,99495.76,99501.09,99485.27
7800.871603766,17816,99495.59,119100.2,99482.05,117775.2,99508.43,99496.82,99509.06,99485.44
7800.892114388,17817,99472.9,121437.44,99458.04,121263.19,99494.39,99482.78,99480.1,99484.56
7800.912812584,17818,99488.73,121909.19,99477.93,121514.16,99490.41,99488.86,99501.09,99482.5
7800.933309165,17819,99496.65,121799.19,99481.9,121199.45,99506.33,99486.75,99497.1,99475.43
7800.957526573,17820,99495.59,121789.88,99483.97,121070.71,99500.47,99496.82,99489.13,99473.53
7800.978025808,17821,99487.67,121793.9,99490.89,120988.5,99486.43,99492.84,99505.07,99486.47
7800.998720789,17822,99491.63,121844.68,99490.89,120968.41,99504.45,99496.82,99502.15,99481.31
7801.019052951,17823,99497.71,121899.68,99488.97,120925.87,99506.33,99499.74,99509.06,99479.4
7801.03969352,17824,99496.65,121957.43,99482.93,120916.63,99498.37,99502.66,99506.13,99489.4
7801.060191232,17825,99504.56,122018.8,99494.87,120879.51,99498.37,99495.76,99508.0,99489.4
7801.080723428,17826,99493.75,122086.06,99487.94,120875.53,99496.28,99505.83,99501.09,99480.43
7801.101171765,17827,99495.59,122095.37,99491.92,120831.72,99508.43,99500.79,99514.11,99488.37
7801.125520312,17828,99497.71,122155.48,99499.87,120817.05,99501.51,99495.76,99501.09,99485.44
7801.145984154,17829,99487.67,122226.56,99500.9,120793.16,99503.4,99503.72,99505.88,99478.37
7801.166603921,17830,99493.75,122289.61,99485.0,120783.92,99496.49,99492.84,99502.15,99491.31
7801.187306764,17831,99506.69,122312.45,99479.99,120779.94,99499.42,99495.76,99502.15,99489.4
7801.207973832,17832,99485.83,122399.62,99483.97,120791.89,99504.45,99499.74,99514.11,99488.37
7801.228874414,17833,99495.59,122490.62,99483.97,120791.89,99498.37,99502.66,99506.13,99480.43
7801.249194969,17834,99483.71,122599.17,99481.9,120807.82,99499.42,99498.68,99508.0,99488.37
7801.26988321,17835,99490.85,122681.04,99494.87,120807.82,99498.37,99498.68,99501.09,99483.37
7801.29352653,17836,99493.75,122746.64,99490.89,120798.58,99499.42,99494.71,99506.13,99487.34
7801.314199638,17837,99489.79,122810.97,99491.92,120802.39,99501.31,99502.66,99510.12,99489.4
7801.334679754,17838,99504.56,122899.25,99490.89,120785.19,99497.32,99499.74,99506.13,99488.37
7801.355201283,17839,99492.69,122982.41,99482.93,120766.72,99490.41,99490.73,99500.03,99490.44
7801.376899952,17840,99494.52,123072.32,99490.89,120787.9,99503.4,99496.82,99504.01,99484.4
7801.396101063,17841,99485.83,123159.33,99498.84,120805.28,99496.49,99496.82,99510.12,99489.4
7801.416742613,17842,99487.67,123246.67,99482.93,120814.51,99514.29,99506.64,99514.11,99488.37
7801.438243924,17843,99478.69,122963.76,99467.03,120501.32,99483.5,99459.97,99468.14,99469.4
7801.461032091,17844,99700.36,110121.37,99630.09,111304.01,99627.85,99695.66,99719.28,99615.35
7801.481552087,17845,99594.54,109071.88,99581.33,113171.95,99581.97,99600.21,99597.82,99576.7
7801.503251337,17846,99534.11,108766.77,99545.54,112947.75,99554.1,99540.56,99557.96,99535.99
7801.522639462,17847,99524.07,109603.17,99527.71,113016.92,99534.2,99534.47,99542.01,99520.12
7801.543777172,17848,99529.38,108915.6,99537.73,111983.52,99544.25,99523.6,99531.92,99516.15
7801.563930764,17849,99503.5,109301.45,99491.92,114336.86,99517.44,99504.77,99511.99,99488.37
7801.584679326,17850,99493.46,109918.65,99507.83,113964.3,99517.44,99503.72,99525.01,99497.34
7801.604827931,17851,99511.42,109864.23,99509.89,112855.13,99518.27,99511.67,99515.97,99496.31
7801.629689434,17852,99501.38,109810.43,99489.86,113413.25,99506.33,99506.64,99511.99,99493.37
7801.6495749,17853,99496.65,109900.3,99498.84,113226.02,99499.42,99503.72,99515.97,99495.28
7801.670180015,17854,99490.57,109739.99,99490.89,113045.94,99496.49,99484.89,99510.12,99482.5
7801.690604297,17855,99494.52,110009.68,99505.77,113303.13,99509.48,99511.67,99508.0,99489.4
7801.711235832,17856,99492.69,110092.69,99500.9,113789.73,99502.35,99490.73,99531.92,99480.43
7801.731832124,17857,99494.52,110998.62,99507.83,114952.04,99508.43,99508.75,99526.07,99496.31
7801.753387446,17858,99497.71,111050.74,99499.87,115084.49,99500.47,99502.66,99506.94,99490.27
7801.772780207,17859,99502.44,109757.17,99506.8,113189.43,99500.47,99505.83,99518.09,99480.43
7801.797019609,17860,99445.96,111844.11,99455.1,117762.02,99476.58,99456.0,99468.14,99455.59
7801.817580537,17861,99461.02,111825.72,99451.12,118442.63,99449.56,99462.89,99476.11,99444.72
7801.838040673,17862,99470.77,111576.63,99476.01,118006.29,99463.59,99466.87,99480.1,99455.59
7801.860173158,17863,99478.69,111503.78,99464.08,117933.15,99488.53,99479.86,99485.14,99460.59
7801.879174207,17864,99467.88,111441.97,99473.95,117980.91,99478.47,99486.75,99497.1,99471.47
7801.899747384,17865,99484.77,111562.26,99476.01,118122.71,99478.47,99496.82,99506.13,99481.47
7801.920910984,17866,99501.38,111840.59,99497.81,118344.61,99491.46,99495.76,99509.06,99488.37
7801.940889321,17867,99495.59,112276.02,99495.9,119214.94,99500.47,99506.64,99511.99,99496.31
7801.9653185,17868,99503.5,111237.49,99496.93,118016.74,99474.49,99481.96,99484.08,99466.47
7801.986130037,17869,99484.77,111343.41,99479.99,117758.04,99490.41,99504.77,99504.01,99476.47
7802.007140034,17870,99518.27,110345.84,99515.78,114293.12,99510.31,99520.68,99521.02,99500.28
7802.026714551,17871,99576.88,104796.38,99571.46,105259.7,99570.02,99583.25,99582.93,99563.77
7802.047301818,17872,99599.57,102220.64,99602.25,102190.83,99611.71,99620.1,99621.74,99613.29
7802.068226327,17873,99598.5,99483.48,99598.27,103392.39,99607.95,99608.17,99612.7,99598.45
7802.089255433,17874,99582.67,98980.68,99581.48,102898.43,99589.93,99600.21,99603.67,99583.61
7802.110223086,17875,99557.86,97484.38,99571.46,103039.42,99570.02,99571.32,99573.9,99545.83
7802.132973156,17876,99542.02,96889.83,99541.56,102995.8,99546.14,99550.38,99557.96,99529.96
7802.153711632,17877,99543.09,96709.06,99544.65,102789.59,99546.14,99560.44,99559.82,99554.8
7802.174705255,17878,99549.94,96384.29,99531.69,102812.28,99548.24,99548.51,99552.91,99534.96
7802.194765987,17879,99539.13,96536.17,99521.68,102821.31,99544.25,99536.58,99540.95,99520.99
7802.215258642,17880,99531.21,96900.8,99519.76,102854.81,99530.22,99527.58,99531.92,99511.15
7802.236433779,17881,99517.21,96659.04,99503.85,102858.1,99522.26,99529.69,99531.92,99512.18
7802.256338004,17882,99510.36,96774.95,99508.86,102876.83,99522.26,99522.54,99534.04,99506.15
7802.278191097,17883,99511.42,96870.88,99507.83,102892.69,99511.36,99527.58,99536.96,99515.28
7802.301093386,17884,99509.29,96603.09,99506.8,102883.66,99517.23,99512.72,99518.09,99507.18
7802.32162513,17885,99510.36,96592.12,99502.82,102908.55,99513.25,99516.7,99523.95,99499.24
7802.343062834,17886,99515.09,96819.95,99499.87,102922.22,99514.29,99524.65,99525.01,99502.18
7802.362698944,17887,99495.59,96615.08,99515.78,102930.16,99514.29,99520.68,99519.96,99498.21
7802.383197017,17888,99509.29,96541.19,99499.87,102934.12,99512.41,99510.61,99522.08,99504.24
7802.403760789,17889,99510.36,96733.95,99512.84,102938.09,99517.23,99522.54,99523.95,99511.15
7802.424285353,17890,99510.36,97278.59,99503.85,102949.98,99535.25,99512.72,99531.92,99494.24
7802.44854162,17891,99501.38,96232.42,99490.89,102938.09,99506.33,99503.72,99510.12,99487.34
7802.469015707,17892,99500.32,96178.42,99490.89,102957.24,99506.33,99497.63,99510.12,99479.4
7802.489635935,17893,99501.38,96144.5,99483.97,102948.21,99490.41,99506.88,99501.09,99492.34
7802.510115871,17894,99508.23,96187.44,99502.82,102964.07,99498.37,99513.78,99526.07,99501.15
7802.530633003,17895,99491.63,96136.51,99496.93,102955.05,99490.41,99504.77,99514.11,99483.37
7802.551229224,17896,99490.57,96119.5,99505.77,102953.95,99488.32,99512.72,99515.97,99472.5
7802.571728349,17897,99516.15,96131.58,99498.84,102962.98,99510.31,99524.65,99515.97,99488.37
7802.592161394,17898,99499.25,96105.56,99503.85,103027.53,99514.29,99517.76,99515.97,99493.37
7802.616632546,17899,99500.32,96075.54,99494.87,102973.78,99503.19,99516.7,99511.99,99479.4
7802.643287382,17900,99482.65,96077.58,99493.84,102970.91,99510.31,99503.72,99509.06,99477.34
7802.657983419,17901,99494.52,96072.56,99485.88,102974.2,99490.41,99504.77,99517.03,99488.37
7802.681378043,17902,99502.44,96048.59,99491.92,102981.03,99486.43,99489.92,99509.06,99486.31
7802.699183113,17903,99492.4,96041.52,99500.9,102988.97,99498.37,99501.61,99519.15,99486.31
