t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18444.426751475,2103,101148.59,92875.86,101146.17,103603.05,101134.83,101161.51,101165.18,101150.52
18444.450521875,2104,101142.46,92868.74,101155.25,103607.06,101126.77,101154.52,101167.09,101141.45
18444.471172875,2105,101152.6,92856.6,101151.23,103599.36,101139.91,101158.54,101163.05,101145.47
18444.491840512,2106,101147.53,92864.69,101153.19,103609.24,101135.88,101157.49,101164.11,101143.4
18444.512305581,2107,101151.54,92868.74,101155.25,103610.32,101126.77,101157.49,101159.87,101157.53
18444.532917981,2108,101151.54,92861.62,101146.17,103616.18,101134.83,101157.49,101172.19,101145.47
18444.553495793,2109,101156.61,92869.72,101155.25,103608.15,101133.78,101158.54,101163.05,101161.55
18444.574086197,2110,101135.5,92860.5,101156.29,103610.32,101138.86,101150.49,101153.92,101161.55
18444.59466818,2111,101150.47,92870.69,101153.19,103615.1,101138.86,101150.49,101163.05,101165.57
18444.618489765,2112,101142.46,92870.69,101163.3,103622.37,101143.94,101150.49,101170.06,101168.55
18444.639119622,2113,101144.58,92874.74,101153.19,103627.48,101142.9,101145.41,101161.99,101181.65
18444.659810167,2114,101142.46,92863.57,101142.15,103623.46,101142.9,101152.41,101164.11,101168.55
18444.680250486,2115,101142.46,92861.62,101154.22,103617.27,101141.85,101154.52,101157.96,101177.63
18444.701031223,2116,101134.44,92536.69,101162.27,103619.44,101134.83,101145.41,101160.08,101179.69
18444.721565514,2117,101142.46,92467.89,101148.24,103618.36,101130.8,101142.44,101156.04,101177.63
18444.742059061,2118,101139.51,92466.92,101161.34,103621.29,101135.88,101150.49,101164.11,101173.61
18444.762555956,2119,101151.54,92463.84,101144.21,103623.46,101147.98,101157.49,101163.05,101169.59
18444.786444542,2120,101142.46,92463.84,101151.23,103626.39,101133.78,101154.52,101168.15,101172.57
18444.807091031,2121,101153.42,92450.57,101153.19,103632.58,101138.86,101150.49,101163.05,101165.57
18444.827678114,2122,101142.46,92455.75,101159.28,103622.37,101134.83,101145.41,101172.19,101153.51
18444.848738853,2123,101146.47,92464.81,101156.29,103631.49,101137.97,101159.6,101157.96,101161.55
18444.86885313,2124,101150.47,92460.76,101151.23,103631.49,101138.86,101149.44,101172.19,101165.57
18444.88947605,2125,101151.54,92458.66,101151.23,103630.41,101142.9,101159.6,101160.08,101153.51
18444.910145156,2126,101150.47,92465.78,101165.37,103621.29,101142.9,101159.6,101164.11,101162.58
18444.93066497,2127,101144.58,92463.68,101156.29,103634.42,101137.82,101156.43,101173.25,101145.47
18444.954373467,2128,101140.57,92473.88,101155.25,103629.32,101126.77,101145.41,101172.19,101145.47
18444.975194839,2129,101138.45,92470.8,101164.34,103636.6,101131.85,101157.69,101163.05,101161.55
18444.995536163,2130,101138.45,92471.78,101155.25,103633.34,101142.9,101158.54,101176.22,101146.5
18445.016284879,2131,101140.57,92483.92,101156.29,103635.51,101142.9,101143.5,101156.9,101155.46
18445.036746799,2132,101146.47,92492.01,101156.29,103635.51,101142.9,101155.57,101165.18,101169.59
18445.057328647,2133,101141.4,92492.99,101155.25,103632.58,101139.91,101154.52,101164.11,101175.67
18445.077923893,2134,101150.47,92498.01,101147.2,103635.51,101142.9,101159.6,101159.02,101163.5
18445.098507506,2135,101150.47,92506.1,101157.32,103635.51,101142.9,101146.47,101168.15,101179.69
18445.122415509,2136,101141.4,92510.15,101158.35,103637.68,101142.9,101140.33,101161.99,101173.61
18445.142950859,2137,101139.51,92514.2,101148.24,103645.72,101129.75,101144.36,101168.15,101177.63
18445.163686902,2138,101151.54,92519.22,101155.25,103653.75,101133.78,101143.3,101168.15,101169.59
18445.184125372,2139,101142.46,92518.24,101146.17,103636.6,101150.96,101155.57,101172.19,101174.64
18445.204718712,2140,101140.57,92522.29,101160.31,103636.6,101132.74,101149.44,101163.05,101177.63
18445.225390108,2141,101151.54,92540.43,101156.29,103635.51,101142.9,101141.39,101172.19,101170.62
18445.245994893,2142,101150.47,92546.42,101155.25,103651.58,101141.85,101151.55,101172.19,101159.48
18445.26641303,2143,101143.52,92536.38,101154.22,103653.75,101146.93,101146.47,101164.11,101165.57
18445.290305418,2144,101140.57,92544.47,101146.17,103651.58,101142.9,101153.46,101161.99,101164.53
18445.310921235,2145,101159.55,92544.47,101153.19,103643.54,101138.86,101154.52,101160.08,101148.46
18445.331543773,2146,101158.49,92563.58,101151.23,103647.56,101134.83,101157.49,101164.11,101150.41
18445.35210501,2147,101142.46,92559.54,101148.24,103644.63,101132.74,101158.54,101164.11,101157.53
18445.372673319,2148,101151.54,92575.73,101147.2,103645.72,101139.91,101158.54,101164.11,101151.44
18445.39329083,2149,101158.49,92586.9,101154.22,103651.58,101134.83,101149.44,101157.96,101147.42
18445.413874308,2150,101150.47,92585.77,101150.2,103652.66,101142.9,101144.36,101167.09,101163.61
18445.434447109,2151,101138.45,92595.97,101156.29,103652.66,101142.9,101153.46,101157.96,101153.51
18445.458267507,2152,101150.47,92613.13,101164.34,103653.75,101142.9,101157.49,101161.99,101164.53
18445.478858499,2153,101143.52,92617.18,101153.19,103653.75,101142.9,101157.49,101168.15,101161.55
18445.499413135,2154,101139.51,92625.28,101154.22,103657.77,101146.93,101150.49,101164.11,101166.6
18445.520040646,2155,101156.61,92638.39,101155.25,103663.96,101141.85,101147.33,101163.05,101165.57
18445.540676725,2156,101152.6,92643.42,101151.23,103654.84,101143.94,101159.6,101172.19,101167.52
18445.56117546,2157,101142.46,92651.51,101155.25,103657.01,101138.86,101153.46,101163.05,101173.61
18445.581809312,2158,101138.45,92654.59,101147.2,103663.96,101140.96,101158.54,101163.05,101176.59
18445.60564384,2159,101150.47,92654.59,101155.25,103655.93,101134.83,101154.52,101165.18,101170.62
18445.626267935,2160,101150.72,92667.7,101156.29,103663.96,101142.9,101148.38,101173.25,101173.61
18445.646852683,2161,101143.52,92681.8,101154.22,103669.82,101146.93,101150.49,101163.05,101178.66
18445.667468628,2162,101151.54,92679.85,101151.23,103662.12,101144.99,101145.41,101161.99,101178.66
18445.688217438,2163,101136.57,92697.01,101157.32,103655.93,101146.93,101149.44,101160.93,101169.59
18445.708818317,2164,101144.58,92706.08,101156.29,103663.96,101140.96,101157.49,101163.05,101161.55
18445.729350277,2165,101152.6,92714.18,101154.22,103676.01,101138.86,101150.49,101163.05,101160.52
18445.749792783,2166,101159.55,92724.23,101152.26,103681.11,101133.78,101157.49,101160.93,101151.56
18445.773619976,2167,101150.47,92739.44,101151.23,103667.98,101136.93,101149.44,101163.05,101155.46
18445.794286562,2168,101152.6,92740.42,101165.37,103671.99,101142.9,101157.49,101167.09,101158.56
18445.814730875,2169,101142.46,92755.64,101151.23,103684.04,101142.9,101154.52,101161.99,101149.49
18445.835359323,2170,101152.6,92766.81,101148.24,103667.98,101138.86,101149.44,101172.19,101161.55
18445.856043037,2171,101154.72,92787.05,101171.35,103667.98,101134.83,101153.46,101168.15,101159.59
18445.885395946,2172,101135.5,92789.0,101155.25,103663.96,101134.83,101155.38,101163.05,101161.55
18445.902485494,2173,101135.5,92811.19,101156.29,103665.05,101140.8,101157.49,101165.18,101156.5
18445.925968,2174,101152.6,92812.31,101155.25,103671.99,101138.86,101149.44,101161.99,101165.57
18445.943417159,2175,101138.45,92830.46,101156.29,103689.15,101140.96,101151.55,101168.15,101162.58
18445.962916507,2176,101146.47,92825.43,101147.2,103683.29,101139.91,101149.44,101151.8,101165.57
18445.989734664,2177,101142.46,92833.53,101155.25,103690.24,101139.91,101156.63,101168.15,101167.52
18446.003329383,2178,101152.6,92852.65,101140.19,103681.11,101146.04,101158.54,101164.11,101177.63
