t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17687.746123731,3926,101001.71,99075.24,101000.09,103521.67,101041.15,101015.22,101010.6,101023.31
17687.770467263,3927,101003.59,99067.17,100991.03,103523.49,101031.01,101005.07,101014.63,101028.35
17687.790901591,3928,101002.52,99074.2,101004.1,103524.58,101033.11,101026.2,101005.51,101028.35
17687.811589103,3929,100997.71,99073.16,101000.09,103528.59,101036.08,101022.19,101014.63,101027.32
17687.832245527,3930,100995.58,99074.2,100992.06,103520.58,101032.06,101013.1,101008.48,101023.31
17687.852659014,3931,101006.78,99067.17,101004.1,103512.57,101033.11,101013.1,101006.58,101022.27
17687.873062836,3932,101001.46,99075.24,101001.13,103520.58,101033.11,101013.1,101014.63,101016.32
17687.893633521,3933,101000.65,99077.2,101000.09,103508.56,101026.98,101015.22,101000.43,101018.26
17687.917478478,3934,100995.58,99075.24,101004.1,103519.49,101028.03,101020.07,101009.54,101015.29
17687.938435728,3935,101004.65,99079.28,101002.16,103512.57,101031.01,101025.15,101011.44,101020.33
17687.958573928,3936,100996.65,99075.24,101008.12,103518.75,101033.11,101015.22,101010.6,101015.29
17687.979550587,3937,100995.58,99075.24,101001.13,103511.48,101038.18,101015.0,101002.55,101023.31
17688.000079138,3938,100994.52,99081.24,101000.09,103516.57,101030.13,101025.15,101001.49,101025.38
17688.020701531,3939,100997.71,99066.13,101012.13,103511.48,101033.11,101013.1,101010.6,101018.26
17688.041141367,3940,101004.65,99066.13,100996.08,103504.56,101033.11,101029.16,101009.54,101027.32
17688.061636838,3941,101003.59,99068.09,101000.09,103512.57,101031.01,101022.19,101011.66,101031.33
17688.085450288,3942,101005.71,99069.13,101000.09,103520.58,101024.01,101017.12,101013.56,101020.33
17688.106478966,3943,101003.59,99073.16,100994.01,103512.57,101037.13,101013.1,101000.43,101028.35
17688.126746592,3944,101009.71,99083.32,101000.09,103515.48,101041.15,101013.1,101006.58,101024.34
17688.147646034,3945,100999.59,99075.24,101000.09,103519.49,101032.06,101021.13,101013.56,101022.27
17688.168096607,3946,101007.59,99079.28,100999.06,103509.65,101031.01,101013.1,101010.6,101028.35
17688.188565478,3947,100995.58,99081.24,101000.09,103506.38,101035.03,101015.22,101017.59,101016.32
17688.208732902,3948,101004.65,99073.16,101002.16,103512.57,101029.08,101010.15,101017.59,101023.31
17688.229708019,3949,101009.71,99071.08,100991.03,103515.48,101021.04,101013.1,101020.55,101022.27
17688.253443981,3950,100997.71,99075.24,100996.08,103512.57,101025.06,101018.18,101010.6,101027.44
17688.274496835,3951,100991.58,99077.2,101003.07,103512.57,101041.15,101013.1,101011.66,101024.34
17688.294552861,3952,101008.65,99075.24,101004.1,103510.39,101023.14,101018.18,101008.48,101016.32
17688.315621549,3953,100995.58,99067.05,101005.14,103509.65,101042.2,101030.22,101008.48,101024.34
17688.335678066,3954,100996.65,99065.09,101008.12,103511.48,101029.08,101013.1,101016.52,101032.36
17688.35688962,3955,100998.52,99083.32,100992.06,103512.57,101032.06,101005.07,101006.58,101014.25
17688.377148724,3956,100995.58,99079.28,100998.02,103505.65,101031.01,101014.16,101018.65,101028.35
17688.397722453,3957,100995.58,99073.16,100996.08,103504.56,101035.21,101022.19,101019.71,101014.25
17688.421446498,3958,100999.59,99078.24,100996.08,103511.48,101033.11,101014.16,101014.63,101032.36
17688.441960326,3959,101003.59,99072.12,101000.09,103509.65,101033.11,101018.18,101018.65,101023.31
17688.462532263,3960,101000.65,99075.24,100999.06,103506.38,101039.05,101005.07,101010.6,101016.32
17688.483011059,3961,101003.59,99078.24,100998.02,103510.39,101031.01,101012.05,101018.65,101022.27
17688.503636105,3962,101006.78,99075.24,101000.09,103518.4,101040.1,101002.96,101003.39,101026.28
17688.524645133,3963,101002.52,99081.24,101003.07,103504.56,101032.06,101014.16,101009.54,101024.34
17688.544684013,3964,101003.59,99082.28,100998.02,103500.93,101033.11,101010.99,101018.65,101022.27
17688.565774214,3965,100995.58,99082.28,100996.08,103498.02,101043.07,101004.02,101008.48,101011.28
17688.589473441,3966,101005.71,99075.24,100991.03,103500.93,101033.11,101027.26,101002.55,101024.34
17688.609911615,3967,100993.71,99071.2,100988.05,103500.93,101033.11,101012.05,101002.55,101022.27
17688.630503822,3968,101008.65,99083.32,101000.09,103496.93,101034.16,101015.22,101014.63,101014.25
17688.651013124,3969,101013.71,99077.2,100999.06,103499.11,101035.21,101014.16,101014.63,101024.34
17688.671611561,3970,101000.65,99083.32,100992.06,103504.94,101041.15,101013.1,101019.71,101016.32
17688.692085109,3971,101013.71,99091.39,101004.1,103499.85,101029.08,101013.1,101014.63,101026.28
17688.712691057,3972,101005.71,99079.28,101000.09,103504.2,101032.06,101010.15,101018.65,101014.25
17688.733151755,3973,101007.59,99074.2,101000.09,103496.93,101039.05,101015.22,101022.67,101015.29
17688.757480094,3974,101004.65,99083.32,100997.11,103503.85,101028.03,101013.1,101014.63,101016.32
17688.777978469,3975,101004.65,99066.13,101000.09,103503.47,101022.96,101015.22,101004.45,101011.28
17688.798599109,3976,100991.58,99073.16,101013.17,103500.93,101033.11,101014.16,101017.59,101032.36
17688.818984283,3977,100997.71,99075.24,100996.08,103506.03,101041.15,101020.07,101010.6,101024.34
17688.839677283,3978,101003.59,99078.24,100996.08,103512.57,101041.15,101013.1,101001.49,101024.34
17688.860436523,3979,100995.58,99074.2,101004.1,103501.29,101030.13,101005.07,101009.54,101020.33
17688.881054529,3980,100995.58,99079.28,100999.06,103514.75,101032.06,101021.13,101006.58,101024.34
17688.901194162,3981,101002.52,99065.09,101003.07,103512.57,101031.01,101010.99,101009.54,101028.35
17688.925450431,3982,101003.59,99085.28,101004.1,103512.57,101045.17,101015.0,101014.63,101024.34
17688.945960234,3983,101005.46,99078.24,101007.08,103508.56,101032.06,101008.03,101009.54,101022.27
17688.966559322,3984,100996.65,99083.32,101000.09,103498.02,101038.18,101013.1,101010.6,101020.33
17688.987029524,3985,101005.71,99073.16,101000.09,103504.94,101042.2,101013.1,101018.65,101024.34
17689.008230963,3986,101007.59,99083.32,101002.16,103514.04,101034.16,101015.22,101010.6,101022.27
17689.028216893,3987,101008.65,99075.24,100992.06,103516.22,101043.25,101018.18,101009.54,101014.25
17689.048924305,3988,100999.59,99081.24,101000.09,103506.03,101032.06,101015.22,101011.66,101016.32
17689.069139221,3989,101013.71,99079.28,101000.09,103498.02,101036.08,101022.19,101004.45,101024.34
17689.093485166,3990,101003.59,99073.16,100995.04,103508.56,101033.11,101023.25,101004.45,101018.26
17689.11399549,3991,101003.59,99082.28,101002.16,103503.47,101027.16,101022.19,101008.48,101022.27
17689.134589229,3992,100995.58,99079.28,101004.1,103495.84,101033.11,101009.09,101000.43,101024.34
17689.155041525,3993,101003.59,99074.2,101000.09,103504.94,101036.08,101006.13,101004.45,101018.26
17689.175978624,3994,101007.59,99078.24,101001.13,103498.02,101032.06,101016.06,101024.57,101024.34
17689.196178087,3995,100996.65,99081.24,101000.09,103498.02,101030.13,101025.15,101010.6,101008.3
17689.216669252,3996,101013.71,99083.32,101000.09,103495.84,101041.15,101017.12,101016.52,101024.34
17689.240946563,3997,101008.65,99079.28,101000.09,103499.85,101043.25,101018.18,101007.41,101012.31
17689.261492861,3998,100995.58,99073.16,101008.12,103500.93,101032.06,101013.1,101002.55,101016.32
17689.28197426,3999,100999.59,99074.2,101004.1,103498.02,101035.21,101013.1,101004.45,101014.25
17689.302571405,4000,100999.59,99074.2,100996.08,103495.84,101035.21,101021.13,101006.58,101022.27
17689.323064022,4001,101002.52,99090.35,101000.09,103500.93,101037.13,101022.19,101009.54,101024.34
17689.34365012,4002,101007.59,99094.39,101001.13,103495.84,101028.03,101013.1,101010.6,101027.32
17689.364160753,4003,100998.52,99085.28,100999.06,103495.84,101041.15,101012.05,101008.48,101028.35
17689.384723487,4004,100995.58,99084.24,101000.09,103492.93,101032.06,101014.16,101014.63,101027.32
17689.408520811,4005,100997.71,99081.12,101001.13,103500.93,101032.06,101009.09,101002.55,101023.31
17689.429566044,4006,100986.52,99081.24,101000.09,103498.02,101033.11,101015.22,101005.51,101018.26
17689.449962765,4007,100997.71,99087.23,101000.09,103498.02,101035.03,101025.15,101007.64,101024.34
17689.470608774,4008,101009.71,99086.32,100999.06,103502.02,101040.1,101015.22,101010.6,101022.27
17689.492140693,4009,100995.58,99084.24,100996.08,103502.02,101032.06,101019.23,101014.63,101006.23
17689.511682251,4010,101004.65,99075.12,101000.09,103504.94,101035.21,101021.13,101003.62,101023.31
17689.532210281,4011,100994.52,99081.24,100998.02,103504.94,101025.06,101016.06,101002.55,101028.35
17689.552685291,4012,101005.71,99085.28,100994.01,103499.11,101031.01,101009.09,101006.58,101024.34
17689.576480954,4013,101003.59,99087.23,100992.06,103506.03,101030.13,101014.16,101010.6,101024.34
17689.597517213,4014,100998.52,99089.31,100993.1,103506.03,101025.06,101011.2,101018.65,101032.36
17689.617629524,4015,101011.59,99094.39,100992.06,103499.85,101035.21,101023.25,101005.51,101032.36
17689.638687516,4016,100999.59,99084.24,100998.02,103495.84,101034.16,101022.19,101011.66,101022.27
17689.659207735,4017,101004.65,99077.2,101006.17,103516.57,101017.02,101009.09,101002.55,101023.31
17689.680429965,4018,101003.59,99082.28,100999.06,103515.48,101028.03,101013.1,101018.65,101007.26
17689.701005026,4019,100998.77,99084.24,101006.17,103520.58,101033.11,101017.12,101002.55,101024.34
17689.721040471,4020,100995.58,99079.16,100992.06,103517.31,101042.2,101005.07,101001.49,101022.27
17689.744478583,4021,100997.46,99087.23,101009.15,103515.48,101034.16,101013.1,101014.63,101014.25
17689.764932451,4022,100990.52,99097.39,101001.13,103519.49,101037.13,101013.1,101011.44,101018.26
17689.785543367,4023,100997.71,99089.31,101008.12,103511.48,101039.23,101020.07,101002.55,101021.24
17689.807195237,4024,101001.46,99088.27,100996.08,103520.58,101042.2,101005.07,101010.6,101020.33
17689.826885099,4025,101005.71,99083.2,100992.06,103516.57,101031.01,101014.16,101004.45,101022.27
17689.847765903,4026,101003.59,99089.31,100992.06,103520.58,101033.11,101013.1,101008.48,101016.32
17689.867819265,4027,101003.59,99092.31,101007.08,103520.58,101037.13,101021.13,101002.55,101014.25
17689.888911999,4028,100994.52,99083.2,101000.09,103516.57,101031.01,101006.13,101015.69,101016.32
17689.912561421,4029,101002.52,99079.16,101004.1,103515.48,101034.16,101021.13,101010.6,101018.26
17689.932942689,4030,101000.65,99080.2,100996.08,103511.48,101026.98,101005.07,101004.68,101025.38
17689.953591081,4031,101006.52,99087.23,101004.1,103526.41,101025.06,101010.15,101007.64,101031.33
17689.974093373,4032,101009.71,99079.16,100995.04,103514.39,101034.16,101009.09,101004.45,101015.29
17689.995006105,4033,100995.58,99089.31,100997.11,103510.39,101035.21,100989.02,101018.65,101016.32
17690.015104625,4034,101013.71,99089.31,100993.1,103510.39,101026.98,101017.12,101009.54,101010.24
17690.035637493,4035,100996.65,99085.28,100996.08,103516.57,101047.1,101015.22,101010.6,101024.34
17690.056181667,4036,101003.59,99082.28,101000.09,103514.39,101025.06,101014.16,101006.58,101016.32
17690.080537928,4037,100995.58,99093.35,101000.09,103511.48,101021.04,101005.07,101008.48,101010.24
17690.101013749,4038,101005.71,99089.31,100995.17,103511.48,101032.06,101013.1,101004.45,101015.29
17690.121631615,4039,100999.59,99093.35,100996.08,103519.49,101028.03,101013.1,101007.64,101006.23
17690.14210988,4040,101001.71,99089.31,101004.1,103520.58,101025.06,101005.07,101014.63,101015.29
17690.162742148,4041,100995.58,99085.28,100994.13,103519.49,101031.01,101009.09,101006.58,101018.26
17690.1830532,4042,100994.52,99076.16,101007.08,103510.39,101035.21,101010.99,101009.54,101015.29
17690.204474031,4043,101000.65,99083.2,101001.13,103528.59,101031.18,101006.97,101009.54,101010.24
17690.224542105,4044,100999.59,99091.27,101010.19,103519.49,101038.18,101006.13,101006.58,101024.34
17690.248527174,4045,101002.52,99087.23,101000.09,103519.49,101020.17,100998.1,101009.54,101023.31
17690.268978729,4046,101005.71,99087.23,100992.06,103514.39,101035.21,101013.1,101011.66,101025.25
17690.289615744,4047,101005.71,99087.23,101004.1,103519.49,101033.11,101013.1,101002.55,101005.2
17690.310118866,4048,100995.58,99089.31,101009.15,103510.39,101026.11,100997.05,101014.63,101014.25
17690.33219614,4049,101003.59,99082.16,100992.06,103518.4,101026.11,101013.1,101004.45,101010.24
17690.351152913,4050,101002.52,99081.24,101006.17,103527.5,101026.98,101006.13,101009.54,101007.26
17690.371799162,4051,101003.59,99087.23,100997.11,103511.48,101031.01,101021.13,101018.65,101024.34
17690.39588206,4052,100995.58,99093.35,101008.12,103516.57,101022.96,101005.07,101018.65,101024.34
17690.416572155,4053,100987.58,99087.23,101000.09,103509.3,101026.11,101009.09,100993.44,101019.3
17690.436962597,4054,100995.58,99077.2,101009.15,103511.48,101025.06,101013.1,101006.58,101022.27
17690.459146812,4055,100990.52,99077.08,101004.1,103520.58,101036.08,101013.1,101005.51,101024.34
17690.478241044,4056,100995.58,99089.31,100996.08,103523.49,101025.06,101006.97,101010.6,101024.34
17690.498893702,4057,100989.46,99097.39,101002.16,103517.31,101033.11,101014.16,101005.51,101014.25
17690.519245306,4058,101002.52,99091.27,100996.08,103511.48,101032.06,100994.93,101014.63,101019.3
17690.540128193,4059,101000.65,99093.35,101002.16,103519.49,101027.16,101002.96,101010.6,101011.28
17690.563912538,4060,100997.46,99089.31,100989.08,103517.31,101024.01,100994.93,101006.58,101014.25
17690.584544506,4061,100999.59,99087.23,101000.09,103521.31,101025.06,101008.03,101014.63,101006.23
17690.60499619,4062,100995.58,99087.23,100998.15,103526.41,101031.18,101015.22,101010.6,101016.32
17690.6256299,4063,101003.59,99089.31,101000.09,103531.5,101027.16,101010.15,101009.54,101020.33
17690.646172393,4064,100995.58,99085.16,101000.09,103527.5,101028.03,101005.07,101026.7,101027.32
17690.666912854,4065,101003.59,99076.16,100992.06,103503.47,101024.01,101009.09,101014.4,101010.24
17690.687130746,4066,100994.52,99095.31,101009.15,103518.4,101027.16,101010.99,101009.54,101020.33
17690.707751816,4067,101007.59,99081.24,101002.16,103526.41,101025.06,101014.16,101001.49,101015.29
17690.731486386,4068,101011.59,99093.23,101000.09,103526.41,101024.01,101007.19,101010.6,101014.25
17690.752553742,4069,101003.59,99081.12,100998.02,103526.41,101025.06,101006.13,101010.6,101023.31
17690.773027491,4070,100997.71,99097.39,101000.09,103519.49,101024.01,101002.96,101015.46,101024.34
17690.793629703,4071,101001.46,99089.19,100999.06,103519.49,101026.98,101009.09,101005.51,101021.24
17690.814076491,4072,100995.58,99098.43,101008.12,103522.4,101026.11,100997.05,101002.55,101016.32
17690.835068723,4073,101003.59,99095.31,100993.1,103519.49,101032.06,101013.1,101008.48,101024.34
17690.855326284,4074,100999.59,99095.31,101004.1,103518.4,101025.06,101012.05,101007.64,101023.31
17690.875756346,4075,100994.52,99095.31,100995.04,103527.5,101026.11,101009.09,101012.5,101008.3
17690.899519169,4076,100993.46,99085.16,101000.09,103517.31,101022.96,101013.1,101002.55,101031.33
17690.920538432,4077,100995.58,99093.35,101000.09,103527.5,101028.03,101015.0,101024.8,101014.25
17690.940610312,4078,101001.46,99086.2,101008.12,103522.4,101025.06,101008.03,101001.49,101019.3
17690.961663998,4079,101003.59,99090.23,101004.1,103517.31,101031.18,101021.13,101008.48,101014.25
17690.981726624,4080,100995.58,99091.27,101001.13,103530.41,101027.16,101002.96,101008.48,101012.31
17691.002770484,4081,100991.58,99087.23,101000.09,103526.41,101031.01,101006.13,101000.43,101014.25
17691.022840201,4082,100995.58,99085.16,101003.07,103527.5,101024.01,100998.1,101002.55,101014.25
17691.044311658,4083,101007.59,99096.35,101001.13,103528.59,101029.08,101010.15,101009.54,101007.26
17691.067510859,4084,101005.71,99095.31,100993.1,103522.4,101029.08,101006.13,101011.66,101015.29
17691.08796686,4085,101001.46,99083.2,101004.1,103519.49,101027.16,101006.13,101008.48,101016.32
17691.108568742,4086,101003.59,99086.2,101001.13,103526.41,101028.03,100998.1,101013.56,101014.25
17691.129022149,4087,100995.58,99083.2,101008.12,103528.59,101026.98,100999.16,101017.59,101028.35
17691.149725715,4088,100995.58,99079.16,101000.09,103523.49,101024.01,101013.1,101009.54,101016.32
17691.170802055,4089,101003.59,99103.38,100996.08,103527.5,101024.01,101014.16,101006.58,101018.26
17691.19076501,4090,100994.52,99090.23,100996.08,103510.39,101015.97,101005.07,101013.56,101015.29
17691.211830754,4091,101003.59,99089.31,101000.09,103519.49,101029.08,101004.02,100996.4,101016.32
17691.235561328,4092,100995.58,99091.27,101009.15,103522.4,101029.08,101008.03,101000.43,101014.25
17691.256003358,4093,100998.52,99089.19,101004.1,103527.5,101026.11,101005.07,101005.51,101015.29
17691.278099891,4094,101007.59,99096.35,101000.09,103526.41,101021.91,101011.2,101008.48,101014.25
17691.297126149,4095,101006.52,99091.27,101007.08,103527.5,101040.1,101018.18,101004.45,101016.19
17691.317781652,4096,100995.58,99086.2,101000.09,103520.22,101014.92,101005.07,101010.6,101015.29
