t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2824.668771222,1778060101.509568,90805,90.0,-89.4000015258789,-1489.751953125,18.0,223.20001220703125,-1334.6300048828125
2824.669940003,1778060101.510739,90806,90.75,-89.4000015258789,-1488.0579833984375,17.700000762939453,229.65000915527344,-1334.6300048828125
2824.671117859,1778060101.511919,90807,90.75,-84.30000305175781,-1488.5419921875,14.100000381469727,229.65000915527344,-1330.7579345703125
2824.67232218,1778060101.513119,90808,88.80000305175781,-84.30000305175781,-1488.5419921875,14.100000381469727,225.3000030517578,-1333.4200439453125
2824.673530441,1778060101.5143304,90809,90.9000015258789,-84.30000305175781,-1494.592041015625,12.750000953674316,222.60000610351562,-1333.4200439453125
2824.674703605,1778060101.5155036,90810,90.9000015258789,-88.95000457763672,-1496.77001953125,16.350000381469727,222.60000610351562,-1339.7120361328125
2824.675894168,1778060101.516696,90811,88.6500015258789,-89.25,-1496.77001953125,16.350000381469727,221.40000915527344,-1342.8580322265625
2824.677129509,1778060101.5179327,90812,90.45000457763672,-89.25,-1488.5419921875,8.700000762939453,223.20001220703125,-1335.114013671875
2824.678309643,1778060101.5191143,90813,90.45000457763672,-88.20000457763672,-1485.8800048828125,7.200000286102295,223.20001220703125,-1335.114013671875
2824.679511623,1778060101.5203176,90814,89.25,-88.95000457763672,-1485.8800048828125,7.200000286102295,229.20001220703125,-1326.64404296875
2824.680742996,1778060101.5215456,90815,85.05000305175781,-88.95000457763672,-1481.281982421875,8.850000381469727,223.20001220703125,-1341.8900146484375
2824.681934835,1778060101.5227404,90816,85.05000305175781,-91.35000610351562,-1483.9439697265625,13.050000190734863,222.00001525878906,-1341.8900146484375
2824.683164324,1778060101.5239704,90817,92.55000305175781,-88.6500015258789,-1483.9439697265625,13.050000190734863,222.00001525878906,-1333.904052734375
2824.684335255,1778060101.5251384,90818,89.4000015258789,-88.6500015258789,-1496.77001953125,10.800000190734863,225.60000610351562,-1337.533935546875
2824.685651064,1778060101.5264554,90819,89.4000015258789,-85.05000305175781,-1486.364013671875,13.500000953674316,228.15000915527344,-1337.533935546875
2824.686812775,1778060101.5276158,90820,91.05000305175781,-88.05000305175781,-1486.364013671875,11.25,228.15000915527344,-1341.8900146484375
2824.688040388,1778060101.528845,90821,87.9000015258789,-88.05000305175781,-1494.3499755859375,11.25,217.8000030517578,-1332.93603515625
2824.689259766,1778060101.5300589,90822,87.9000015258789,-90.1500015258789,-1501.3680419921875,13.500000953674316,223.95001220703125,-1332.93603515625
2824.690437943,1778060101.531241,90823,93.9000015258789,-86.70000457763672,-1501.3680419921875,18.0,223.95001220703125,-1330.031982421875
2824.691645394,1778060101.532448,90824,93.9000015258789,-86.70000457763672,-1488.0579833984375,18.0,223.20001220703125,-1326.64404296875
2824.692838808,1778060101.533639,90825,93.9000015258789,-84.45000457763672,-1496.0439453125,13.65000057220459,220.65000915527344,-1326.64404296875
2824.694015127,1778060101.5348184,90826,94.20000457763672,-90.45000457763672,-1496.0439453125,13.950000762939453,220.65000915527344,-1335.8399658203125
2824.695198049,1778060101.5360043,90827,91.5,-90.45000457763672,-1481.281982421875,13.950000762939453,227.5500030517578,-1331.4840087890625
2824.696411631,1778060101.5372093,90828,91.5,-84.9000015258789,-1491.68798828125,15.15000057220459,222.15000915527344,-1331.4840087890625
2824.697664153,1778060101.5384657,90829,95.85000610351562,-86.55000305175781,-1491.68798828125,11.550000190734863,222.15000915527344,-1345.0360107421875
2824.69889896,1778060101.539704,90830,88.5,-86.55000305175781,-1495.3179931640625,11.550000190734863,226.8000030517578,-1332.2099609375
2824.700151561,1778060101.5409546,90831,88.5,-86.55000305175781,-1489.751953125,11.100000381469727,218.70001220703125,-1336.08203125
2824.701307918,1778060101.5421116,90832,95.4000015258789,-88.80000305175781,-1488.5419921875,12.450000762939453,222.60000610351562,-1336.08203125
2824.702524342,1778060101.5433307,90833,94.80000305175781,-88.80000305175781,-1488.5419921875,9.300000190734863,222.60000610351562,-1328.3380126953125
2824.703725529,1778060101.544532,90834,94.80000305175781,-95.4000015258789,-1483.7020263671875,9.300000190734863,225.00001525878906,-1332.93603515625
2824.704920094,1778060101.5457246,90835,93.0,-81.1500015258789,-1483.7020263671875,8.25,222.3000030517578,-1332.93603515625
2824.706111906,1778060101.5469172,90836,89.10000610351562,-81.1500015258789,-1489.751953125,19.05000114440918,222.3000030517578,-1336.8079833984375
2824.707335956,1778060101.5481424,90837,89.10000610351562,-85.35000610351562,-1485.637939453125,19.05000114440918,215.5500030517578,-1346.488037109375
2824.708682772,1778060101.5494828,90838,88.80000305175781,-83.4000015258789,-1485.637939453125,13.350000381469727,223.8000030517578,-1346.488037109375
2824.709725869,1778060101.5505278,90839,94.6500015258789,-83.4000015258789,-1489.9940185546875,11.40000057220459,223.8000030517578,-1331.4840087890625
2824.710958697,1778060101.5517635,90840,94.6500015258789,-87.9000015258789,-1484.9119873046875,11.40000057220459,227.40000915527344,-1329.06396484375
2824.712161594,1778060101.5529664,90841,90.60000610351562,-86.70000457763672,-1484.9119873046875,15.750000953674316,227.5500030517578,-1339.469970703125
2824.713362454,1778060101.5541615,90842,93.1500015258789,-86.70000457763672,-1491.929931640625,14.40000057220459,227.5500030517578,-1339.469970703125
2824.714586093,1778060101.5553894,90843,93.1500015258789,-86.25,-1489.510009765625,14.40000057220459,225.00001525878906,-1331.7259521484375
2824.715765332,1778060101.5565717,90844,92.10000610351562,-87.1500015258789,-1489.510009765625,16.200000762939453,219.60000610351562,-1331.7259521484375
2824.71698917,1778060101.557789,90845,93.1500015258789,-87.1500015258789,-1488.783935546875,12.450000762939453,220.35000610351562,-1331.7259521484375
2824.718144216,1778060101.5589437,90846,93.1500015258789,-92.4000015258789,-1492.1719970703125,12.450000762939453,220.35000610351562,-1331.241943359375
2824.719381432,1778060101.5601845,90847,91.80000305175781,-88.5,-1492.1719970703125,12.750000953674316,230.10000610351562,-1330.031982421875
2824.7206937,1778060101.5614934,90848,92.70000457763672,-88.5,-1493.6240234375,15.300000190734863,222.15000915527344,-1330.031982421875
2824.721811828,1778060101.5626142,90849,92.70000457763672,-84.1500015258789,-1492.4139404296875,4.950000286102295,222.15000915527344,-1333.4200439453125
2824.723050272,1778060101.5638487,90850,93.30000305175781,-91.95000457763672,-1492.4139404296875,4.950000286102295,226.0500030517578,-1335.114013671875
2824.724276577,1778060101.5650747,90851,91.20000457763672,-91.95000457763672,-1495.0760498046875,12.750000953674316,221.40000915527344,-1335.114013671875
2824.725415254,1778060101.5662167,90852,91.20000457763672,-85.5,-1489.0260009765625,18.600000381469727,221.40000915527344,-1333.904052734375
2824.726667286,1778060101.567468,90853,90.75,-90.30000305175781,-1489.0260009765625,18.600000381469727,222.00001525878906,-1339.22802734375
2824.727908676,1778060101.5687063,90854,99.9000015258789,-90.30000305175781,-1489.9940185546875,11.25,217.20001220703125,-1339.22802734375
2824.729047436,1778060101.5698407,90855,99.9000015258789,-84.0,-1491.446044921875,18.75,217.20001220703125,-1335.114013671875
2824.730279059,1778060101.5710676,90856,86.25,-85.95000457763672,-1491.446044921875,18.75,220.95001220703125,-1333.6619873046875
2824.731474493,1778060101.572274,90857,93.45000457763672,-85.95000457763672,-1494.3499755859375,16.650001525878906,222.75001525878906,-1333.6619873046875
2824.732689169,1778060101.5734885,90858,93.45000457763672,-84.9000015258789,-1486.364013671875,11.700000762939453,222.75001525878906,-1335.8399658203125
2824.733951439,1778060101.5747468,90859,92.85000610351562,-88.05000305175781,-1486.364013671875,11.700000762939453,224.40000915527344,-1334.8719482421875
2824.735018571,1778060101.5758169,90860,93.60000610351562,-88.05000305175781,-1491.2039794921875,6.900000095367432,221.85000610351562,-1334.8719482421875
2824.73627898,1778060101.5770779,90861,93.60000610351562,-85.5,-1498.2220458984375,15.750000953674316,221.85000610351562,-1336.5660400390625
2824.737462447,1778060101.5782483,90862,93.9000015258789,-85.80000305175781,-1498.2220458984375,15.750000953674316,220.95001220703125,-1330.2740478515625
2824.738688737,1778060101.5794878,90863,93.75,-85.80000305175781,-1490.2359619140625,13.500000953674316,223.35000610351562,-1330.2740478515625
2824.739836399,1778060101.5806372,90864,93.75,-81.60000610351562,-1488.5419921875,12.600000381469727,223.35000610351562,-1331.4840087890625
2824.740988216,1778060101.5817876,90865,93.1500015258789,-89.70000457763672,-1488.5419921875,12.600000381469727,223.50001525878906,-1328.3380126953125
2824.742194214,1778060101.5829875,90866,98.85000610351562,-89.70000457763672,-1486.60595703125,9.75,222.15000915527344,-1328.3380126953125
2824.743442449,1778060101.5842433,90867,98.85000610351562,-89.10000610351562,-1482.25,16.200000762939453,222.15000915527344,-1327.3699951171875
2824.7446785,1778060101.5854783,90868,89.25,-86.4000015258789,-1482.25,16.200000762939453,218.25001525878906,-1331.0
2824.745817106,1778060101.586617,90869,90.60000610351562,-86.4000015258789,-1484.6700439453125,9.600000381469727,218.25001525878906,-1337.050048828125
2824.747030389,1778060101.587831,90870,90.60000610351562,-84.75,-1483.4599609375,8.850000381469727,218.25001525878906,-1337.050048828125
2824.748274124,1778060101.5890694,90871,96.60000610351562,-86.10000610351562,-1483.4599609375,8.850000381469727,218.5500030517578,-1328.5799560546875
2824.749429226,1778060101.5902288,90872,92.85000610351562,-86.10000610351562,-1486.1219482421875,22.05000114440918,220.50001525878906,-1337.050048828125
2824.750672981,1778060101.5914695,90873,92.85000610351562,-87.0,-1486.364013671875,12.15000057220459,227.40000915527344,-1337.050048828125
2824.751801524,1778060101.5926056,90874,93.75,-85.95000457763672,-1486.364013671875,12.15000057220459,227.40000915527344,-1327.85400390625
2824.752986901,1778060101.5937903,90875,93.45000457763672,-85.95000457763672,-1490.47802734375,15.15000057220459,226.0500030517578,-1331.241943359375
2824.754234109,1778060101.5950294,90876,93.45000457763672,-88.5,-1483.218017578125,14.550000190734863,227.5500030517578,-1331.241943359375
2824.755602886,1778060101.5963137,90877,95.55000305175781,-90.75,-1483.218017578125,14.550000190734863,227.5500030517578,-1331.241943359375
2824.756695599,1778060101.5974934,90878,97.20000457763672,-90.75,-1492.4139404296875,7.500000476837158,221.70001220703125,-1339.7120361328125
2824.757815477,1778060101.5986154,90879,97.20000457763672,-83.85000610351562,-1480.7979736328125,16.350000381469727,218.70001220703125,-1339.7120361328125
2824.759069083,1778060101.5998678,90880,98.55000305175781,-88.35000610351562,-1480.7979736328125,7.650000095367432,218.70001220703125,-1321.0780029296875
2824.760214254,1778060101.6010144,90881,95.55000305175781,-88.35000610351562,-1481.7659912109375,7.650000095367432,221.25001525878906,-1324.2239990234375
2824.76146364,1778060101.602263,90882,95.55000305175781,-90.45000457763672,-1490.9620361328125,18.0,219.60000610351562,-1324.2239990234375
2824.762686607,1778060101.603487,90883,93.1500015258789,-89.25,-1490.9620361328125,13.950000762939453,219.60000610351562,-1338.7440185546875
2824.763839199,1778060101.6046386,90884,99.60000610351562,-89.25,-1489.2679443359375,13.950000762939453,220.95001220703125,-1327.6119384765625
2824.765071104,1778060101.6058702,90885,99.60000610351562,-83.85000610351562,-1491.929931640625,7.350000381469727,225.00001525878906,-1327.6119384765625
2824.766264779,1778060101.6070645,90886,88.5,-89.85000610351562,-1491.929931640625,13.350000381469727,225.00001525878906,-1336.8079833984375
2824.767462197,1778060101.6082623,90887,90.60000610351562,-89.85000610351562,-1489.510009765625,13.350000381469727,225.90000915527344,-1329.06396484375
2824.768897828,1778060101.6096966,90888,90.60000610351562,-82.35000610351562,-1489.2679443359375,12.600000381469727,220.65000915527344,-1329.06396484375
2824.769917264,1778060101.6107154,90889,100.05000305175781,-87.30000305175781,-1491.446044921875,13.800000190734863,220.65000915527344,-1331.968017578125
2824.771113306,1778060101.6119118,90890,96.0,-87.30000305175781,-1491.446044921875,13.800000190734863,220.8000030517578,-1332.93603515625
2824.77235058,1778060101.6131501,90891,96.0,-88.80000305175781,-1494.1080322265625,13.350000381469727,224.25001525878906,-1332.93603515625
2824.773525482,1778060101.6143198,90892,93.9000015258789,-94.20000457763672,-1486.60595703125,13.500000953674316,224.25001525878906,-1336.08203125
2824.774707373,1778060101.6155038,90893,92.10000610351562,-84.1500015258789,-1486.60595703125,13.500000953674316,225.75001525878906,-1325.4339599609375
2824.775895239,1778060101.6166945,90894,92.10000610351562,-84.1500015258789,-1487.0899658203125,14.100000381469727,220.35000610351562,-1325.4339599609375
2824.777145603,1778060101.6179452,90895,92.10000610351562,-89.55000305175781,-1488.0579833984375,7.950000286102295,220.35000610351562,-1331.0
2824.778313226,1778060101.619114,90896,94.6500015258789,-90.75,-1488.0579833984375,7.950000286102295,221.10000610351562,-1328.5799560546875
2824.779496869,1778060101.6202958,90897,94.6500015258789,-90.75,-1491.68798828125,12.600000381469727,220.0500030517578,-1332.2099609375
2824.780691378,1778060101.621491,90898,91.20000457763672,-85.95000457763672,-1490.2359619140625,12.90000057220459,220.0500030517578,-1332.2099609375
2824.781939367,1778060101.6227398,90899,90.60000610351562,-92.70000457763672,-1490.2359619140625,12.90000057220459,224.40000915527344,-1337.2919921875
2824.783101664,1778060101.6239028,90900,90.60000610351562,-92.70000457763672,-1495.0760498046875,14.850000381469727,219.90000915527344,-1332.93603515625
2824.784300573,1778060101.6250944,90901,93.45000457763672,-85.05000305175781,-1490.719970703125,11.700000762939453,219.90000915527344,-1332.93603515625
2824.785511265,1778060101.6263103,90902,92.70000457763672,-87.30000305175781,-1490.719970703125,11.700000762939453,219.90000915527344,-1338.0179443359375
2824.786753043,1778060101.6275494,90903,92.70000457763672,-87.30000305175781,-1492.1719970703125,15.15000057220459,219.90000915527344,-1328.095947265625
2824.787937891,1778060101.6287382,90904,95.4000015258789,-86.25,-1491.446044921875,13.500000953674316,224.85000610351562,-1328.095947265625
2824.789137573,1778060101.629934,90905,92.10000610351562,-84.0,-1491.446044921875,13.500000953674316,224.85000610351562,-1330.031982421875
2824.790348306,1778060101.6311457,90906,92.10000610351562,-84.0,-1494.1080322265625,14.550000190734863,223.20001220703125,-1331.241943359375
2824.791544019,1778060101.6323404,90907,99.60000610351562,-91.05000305175781,-1485.154052734375,19.650001525878906,223.0500030517578,-1331.241943359375
2824.792759556,1778060101.633558,90908,88.05000305175781,-87.30000305175781,-1485.154052734375,19.650001525878906,223.0500030517578,-1338.260009765625
2824.793964266,1778060101.6347628,90909,88.05000305175781,-87.30000305175781,-1489.0260009765625,9.600000381469727,221.25001525878906,-1336.8079833984375
2824.795150287,1778060101.635946,90910,94.95000457763672,-88.05000305175781,-1494.1080322265625,16.350000381469727,222.45001220703125,-1336.8079833984375
2824.796316631,1778060101.6371126,90911,95.25,-88.05000305175781,-1494.1080322265625,16.350000381469727,222.45001220703125,-1331.241943359375
2824.797565746,1778060101.638365,90912,95.25,-86.70000457763672,-1496.5279541015625,18.900001525878906,223.8000030517578,-1330.5159912109375
2824.798750794,1778060101.639547,90913,94.80000305175781,-88.5,-1484.18603515625,16.200000762939453,224.5500030517578,-1330.5159912109375
2824.799940635,1778060101.6407406,90914,94.5,-88.5,-1484.18603515625,16.200000762939453,224.5500030517578,-1328.5799560546875
2824.801096334,1778060101.641898,90915,94.5,-85.80000305175781,-1487.33203125,7.800000190734863,225.00001525878906,-1327.6119384765625
2824.802309184,1778060101.6431146,90916,97.6500015258789,-91.5,-1487.33203125,14.850000381469727,225.3000030517578,-1327.6119384765625
2824.803513065,1778060101.6443188,90917,90.60000610351562,-91.5,-1493.3819580078125,14.850000381469727,225.3000030517578,-1329.5479736328125
2824.804711731,1778060101.645515,90918,90.60000610351562,-84.60000610351562,-1485.39599609375,20.700000762939453,222.45001220703125,-1328.5799560546875
2824.805955326,1778060101.64675,90919,98.25000762939453,-86.70000457763672,-1485.39599609375,15.300000190734863,223.50001525878906,-1328.5799560546875
2824.807156524,1778060101.647956,90920,94.5,-86.70000457763672,-1480.5560302734375,15.300000190734863,223.50001525878906,-1328.5799560546875
2824.808363909,1778060101.6491632,90921,94.5,-92.85000610351562,-1489.0260009765625,12.15000057220459,220.8000030517578,-1336.5660400390625
2824.809582887,1778060101.6503785,90922,87.45000457763672,-79.80000305175781,-1489.0260009765625,21.150001525878906,222.15000915527344,-1336.5660400390625
2824.810737957,1778060101.6515365,90923,95.85000610351562,-79.80000305175781,-1500.157958984375,17.850000381469727,222.15000915527344,-1325.1920166015625
2824.811948333,1778060101.6527414,90924,95.85000610351562,-81.0,-1491.68798828125,17.850000381469727,219.45001220703125,-1337.2919921875
2824.813130679,1778060101.6539237,90925,93.45000457763672,-80.85000610351562,-1491.68798828125,12.750000953674316,219.75001525878906,-1337.2919921875
2824.814342998,1778060101.6551154,90926,95.85000610351562,-80.85000610351562,-1486.1219482421875,11.100000381469727,219.75001525878906,-1331.7259521484375
2824.815534228,1778060101.6563268,90927,95.85000610351562,-88.6500015258789,-1498.2220458984375,11.100000381469727,221.40000915527344,-1333.6619873046875
2824.816729631,1778060101.6575265,90928,98.10000610351562,-83.25,-1498.2220458984375,17.100000381469727,221.40000915527344,-1333.6619873046875
2824.817937888,1778060101.6587372,90929,95.70000457763672,-83.25,-1488.0579833984375,15.600000381469727,221.40000915527344,-1327.6119384765625
2824.819177634,1778060101.6599777,90930,95.70000457763672,-88.35000610351562,-1485.39599609375,15.600000381469727,219.90000915527344,-1335.8399658203125
2824.820371534,1778060101.6611621,90931,97.80000305175781,-91.95000457763672,-1487.573974609375,11.550000190734863,218.5500030517578,-1335.8399658203125
2824.821566291,1778060101.6623657,90932,96.60000610351562,-91.95000457763672,-1487.573974609375,10.65000057220459,218.5500030517578,-1333.6619873046875
2824.822770809,1778060101.6635711,90933,96.60000610351562,-87.75,-1492.4139404296875,10.65000057220459,218.5500030517578,-1333.4200439453125
2824.823997036,1778060101.6647975,90934,96.75000762939453,-88.95000457763672,-1492.4139404296875,16.05000114440918,222.15000915527344,-1330.7579345703125
2824.82517981,1778060101.6659784,90935,98.85000610351562,-88.95000457763672,-1489.9940185546875,6.600000381469727,222.15000915527344,-1330.7579345703125
2824.826398315,1778060101.6671982,90936,98.85000610351562,-93.9000015258789,-1484.427978515625,6.600000381469727,221.40000915527344,-1340.43798828125
2824.827594888,1778060101.6683958,90937,97.50000762939453,-85.80000305175781,-1484.427978515625,13.950000762939453,215.40000915527344,-1329.3060302734375
2824.828944648,1778060101.6697366,90938,97.20000457763672,-85.80000305175781,-1484.6700439453125,12.0,215.40000915527344,-1329.3060302734375
2824.830074378,1778060101.6708717,90939,97.20000457763672,-88.6500015258789,-1492.656005859375,12.0,224.10000610351562,-1331.968017578125
2824.831218776,1778060101.6720195,90940,101.70000457763672,-86.70000457763672,-1494.592041015625,10.050000190734863,215.5500030517578,-1330.7579345703125
2824.832426572,1778060101.6732264,90941,97.50000762939453,-86.70000457763672,-1494.592041015625,14.550000190734863,213.75001525878906,-1330.7579345703125
2824.833683038,1778060101.674484,90942,97.50000762939453,-86.4000015258789,-1497.97998046875,14.550000190734863,213.75001525878906,-1330.7579345703125
2824.834855667,1778060101.6756558,90943,94.05000305175781,-87.75,-1497.97998046875,12.600000381469727,223.8000030517578,-1329.7900390625
2824.836025675,1778060101.6768167,90944,93.45000457763672,-87.75,-1494.1080322265625,10.350000381469727,216.3000030517578,-1329.7900390625
2824.837277457,1778060101.6780758,90945,93.45000457763672,-77.70000457763672,-1493.3819580078125,10.350000381469727,216.3000030517578,-1328.3380126953125
2824.838415922,1778060101.6792164,90946,93.9000015258789,-90.0,-1493.3819580078125,7.500000476837158,223.20001220703125,-1333.4200439453125
2824.839688488,1778060101.6804895,90947,97.95000457763672,-90.0,-1480.072021484375,9.600000381469727,220.65000915527344,-1333.4200439453125
2824.840837772,1778060101.6816356,90948,97.95000457763672,-88.80000305175781,-1492.1719970703125,13.950000762939453,220.65000915527344,-1321.56201171875
2824.842077866,1778060101.6828785,90949,98.25000762939453,-90.45000457763672,-1492.1719970703125,13.950000762939453,220.8000030517578,-1331.968017578125
2824.843276225,1778060101.684077,90950,100.35000610351562,-90.45000457763672,-1497.738037109375,14.550000190734863,223.50001525878906,-1331.968017578125
2824.844441882,1778060101.6852405,90951,100.35000610351562,-86.55000305175781,-1484.9119873046875,8.700000762939453,223.50001525878906,-1333.4200439453125
2824.845689247,1778060101.68649,90952,94.35000610351562,-91.6500015258789,-1484.9119873046875,8.700000762939453,221.70001220703125,-1332.6939697265625
2824.846795618,1778060101.6875966,90953,91.35000610351562,-91.6500015258789,-1482.25,18.30000114440918,219.15000915527344,-1332.6939697265625
2824.848044044,1778060101.688844,90954,91.35000610351562,-85.95000457763672,-1484.9119873046875,13.65000057220459,219.15000915527344,-1331.968017578125
2824.849268527,1778060101.6900642,90955,102.9000015258789,-86.55000305175781,-1484.9119873046875,13.65000057220459,220.35000610351562,-1334.6300048828125
2824.850459459,1778060101.6912632,90956,102.75000762939453,-86.55000305175781,-1496.5279541015625,13.950000762939453,218.10000610351562,-1339.22802734375
2824.85169095,1778060101.692496,90957,102.75000762939453,-88.05000305175781,-1494.1080322265625,15.450000762939453,218.10000610351562,-1339.22802734375
2824.852839612,1778060101.6936438,90958,96.30000305175781,-92.85000610351562,-1494.1080322265625,15.450000762939453,219.00001525878906,-1331.4840087890625
2824.854068574,1778060101.694873,90959,96.0,-92.85000610351562,-1486.60595703125,15.450000762939453,218.40000915527344,-1338.7440185546875
2824.855349989,1778060101.696145,90960,96.0,-86.55000305175781,-1493.865966796875,11.25,218.40000915527344,-1338.7440185546875
2824.856448112,1778060101.697243,90961,93.60000610351562,-87.1500015258789,-1493.865966796875,11.25,216.15000915527344,-1332.2099609375
2824.857669793,1778060101.6984675,90962,100.05000305175781,-87.1500015258789,-1500.4000244140625,16.05000114440918,224.40000915527344,-1336.8079833984375
2824.858843383,1778060101.699641,90963,100.05000305175781,-89.85000610351562,-1485.637939453125,9.450000762939453,219.3000030517578,-1336.8079833984375
2824.860028965,1778060101.700826,90964,103.50000762939453,-91.80000305175781,-1485.637939453125,9.450000762939453,219.3000030517578,-1331.4840087890625
2824.86121844,1778060101.7020175,90965,97.50000762939453,-91.80000305175781,-1488.0579833984375,10.5,221.40000915527344,-1329.3060302734375
2824.862430509,1778060101.7032301,90966,97.50000762939453,-93.1500015258789,-1485.8800048828125,7.800000190734863,217.95001220703125,-1329.3060302734375
2824.863664742,1778060101.7044675,90967,94.95000457763672,-91.05000305175781,-1485.8800048828125,7.800000190734863,217.95001220703125,-1328.822021484375
2824.864902531,1778060101.7057006,90968,99.75000762939453,-91.05000305175781,-1492.1719970703125,14.700000762939453,217.8000030517578,-1326.1600341796875
2824.866113248,1778060101.7069132,90969,99.75000762939453,-85.95000457763672,-1490.2359619140625,13.200000762939453,217.8000030517578,-1326.1600341796875
2824.86731347,1778060101.7081168,90970,95.25,-84.45000457763672,-1488.0579833984375,14.550000190734863,217.8000030517578,-1328.3380126953125
2824.868486579,1778060101.7092872,90971,101.70000457763672,-84.45000457763672,-1488.0579833984375,14.550000190734863,222.15000915527344,-1335.5980224609375
2824.869769811,1778060101.7105577,90972,101.70000457763672,-84.0,-1497.2540283203125,10.950000762939453,218.5500030517578,-1335.5980224609375
2824.870941282,1778060101.7117412,90973,98.4000015258789,-85.95000457763672,-1485.637939453125,15.600000381469727,218.5500030517578,-1323.2559814453125
2824.872125495,1778060101.7129285,90974,98.25000762939453,-85.95000457763672,-1485.637939453125,15.600000381469727,216.00001525878906,-1330.2740478515625
2824.87333704,1778060101.7141404,90975,98.25000762939453,-90.0,-1491.446044921875,12.600000381469727,219.3000030517578,-1330.2740478515625
2824.874540359,1778060101.7153459,90976,94.95000457763672,-86.25,-1494.1080322265625,17.700000762939453,219.3000030517578,-1325.91796875
2824.875701248,1778060101.716504,90977,97.50000762939453,-86.25,-1494.1080322265625,17.700000762939453,216.75001525878906,-1338.0179443359375
2824.876970605,1778060101.717769,90978,97.50000762939453,-91.95000457763672,-1489.9940185546875,13.200000762939453,214.8000030517578,-1323.739990234375
2824.878181262,1778060101.7189827,90979,96.75000762939453,-93.0,-1499.916015625,16.350000381469727,214.8000030517578,-1323.739990234375
2824.879366103,1778060101.7201715,90980,103.80000305175781,-93.0,-1499.916015625,16.350000381469727,208.65000915527344,-1319.1419677734375
2824.880586192,1778060101.7213898,90981,103.80000305175781,-88.5,-1478.3780517578125,10.350000381469727,222.60000610351562,-1332.2099609375
2824.881792055,1778060101.7225938,90982,105.30000305175781,-94.80000305175781,-1494.592041015625,12.750000953674316,218.70001220703125,-1332.2099609375
2824.883005011,1778060101.7238111,90983,97.35000610351562,-94.80000305175781,-1494.592041015625,12.750000953674316,218.70001220703125,-1336.08203125
2824.884208195,1778060101.7250123,90984,97.35000610351562,-90.45000457763672,-1499.18994140625,12.300000190734863,217.65000915527344,-1330.031982421875
2824.885443448,1778060101.7262454,90985,100.20000457763672,-88.20000457763672,-1494.3499755859375,11.700000762939453,221.40000915527344,-1330.031982421875
2824.886684339,1778060101.7274897,90986,99.75000762939453,-88.20000457763672,-1494.3499755859375,11.700000762939453,221.40000915527344,-1325.4339599609375
2824.887889589,1778060101.728692,90987,99.75000762939453,-89.85000610351562,-1480.7979736328125,17.55000114440918,217.65000915527344,-1330.5159912109375
2824.889067887,1778060101.7298508,90988,100.50000762939453,-87.45000457763672,-1494.1080322265625,11.850000381469727,221.5500030517578,-1330.5159912109375
2824.890248398,1778060101.731037,90989,98.70000457763672,-87.45000457763672,-1494.1080322265625,13.500000953674316,221.5500030517578,-1332.4520263671875
2824.891466644,1778060101.732266,90990,98.70000457763672,-84.1500015258789,-1492.4139404296875,13.500000953674316,217.65000915527344,-1337.2919921875
2824.89266507,1778060101.7334678,90991,103.35000610351562,-87.0,-1485.637939453125,18.30000114440918,218.85000610351562,-1337.2919921875
2824.893885453,1778060101.7346895,90992,100.05000305175781,-87.0,-1485.637939453125,18.0,218.85000610351562,-1330.5159912109375
2824.895139223,1778060101.7359452,90993,100.05000305175781,-88.6500015258789,-1489.0260009765625,18.0,222.60000610351562,-1325.91796875
2824.896312103,1778060101.7371166,90994,92.10000610351562,-81.60000610351562,-1493.6240234375,15.000000953674316,211.8000030517578,-1327.3699951171875
2824.897596253,1778060101.7383857,90995,101.55000305175781,-81.60000610351562,-1493.6240234375,17.25,211.8000030517578,-1327.3699951171875
2824.898726854,1778060101.7395287,90996,101.55000305175781,-84.1500015258789,-1479.5880126953125,17.25,220.35000610351562,-1317.447998046875
2824.899934474,1778060101.7407393,90997,96.75000762939453,-87.60000610351562,-1488.0579833984375,14.40000057220459,218.70001220703125,-1330.5159912109375
2824.90113129,1778060101.7419345,90998,99.1500015258789,-87.60000610351562,-1488.0579833984375,15.000000953674316,213.60000610351562,-1330.5159912109375
2824.902316216,1778060101.7431178,90999,99.1500015258789,-90.30000305175781,-1484.6700439453125,15.000000953674316,213.60000610351562,-1332.6939697265625
2824.90352937,1778060101.744334,91000,100.20000457763672,-84.9000015258789,-1484.6700439453125,11.25,218.70001220703125,-1326.1600341796875
2824.904728438,1778060101.7455318,91001,101.85000610351562,-84.9000015258789,-1486.8480224609375,13.800000190734863,219.3000030517578,-1326.1600341796875
2824.905943753,1778060101.7467394,91002,101.85000610351562,-90.1500015258789,-1487.33203125,13.800000190734863,219.3000030517578,-1334.8719482421875
2824.907167595,1778060101.7479663,91003,97.6500015258789,-88.5,-1487.33203125,12.15000057220459,215.70001220703125,-1329.7900390625
2824.90837415,1778060101.7491724,91004,101.4000015258789,-88.5,-1494.833984375,14.40000057220459,213.15000915527344,-1329.7900390625
2824.909608707,1778060101.7503796,91005,101.4000015258789,-82.95000457763672,-1495.0760498046875,14.250000953674316,213.15000915527344,-1332.4520263671875
2824.910757147,1778060101.7515504,91006,102.45000457763672,-78.45000457763672,-1495.0760498046875,14.250000953674316,216.60000610351562,-1337.050048828125
