t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278218.01001882,1779372260.7695763,120550,60.30000305175781,-31.05000114440918,-1459.501953125,30.150001525878906,270.6000061035156,-1327.85400390625
278218.012427214,1779372260.7719975,120551,59.70000076293945,-38.55000305175781,-1454.6619873046875,31.950000762939453,274.20001220703125,-1320.1099853515625
278218.014014985,1779372260.7735753,120552,60.000003814697266,-36.75,-1457.08203125,38.10000228881836,273.75,-1332.4520263671875
278218.016433143,1779372260.775999,120553,57.900001525878906,-38.70000076293945,-1462.406005859375,36.45000076293945,274.95001220703125,-1313.333984375
278218.018007545,1779372260.777573,120554,55.05000305175781,-33.30000305175781,-1451.7579345703125,31.500001907348633,276.45001220703125,-1331.7259521484375
278218.020424361,1779372260.779996,120555,62.85000228881836,-38.25,-1446.4339599609375,35.70000076293945,275.25,-1338.7440185546875
278218.022011372,1779372260.7815738,120556,62.70000076293945,-27.450000762939453,-1462.1639404296875,34.35000228881836,272.1000061035156,-1328.3380126953125
278218.024425704,1779372260.783995,120557,59.70000076293945,-32.70000076293945,-1463.615966796875,30.750001907348633,273.0,-1329.7900390625
278218.026016941,1779372260.785574,120558,55.95000076293945,-34.95000076293945,-1466.761962890625,38.55000305175781,276.75,-1322.0460205078125
278218.028430382,1779372260.7879996,120559,60.30000305175781,-29.700000762939453,-1454.6619873046875,35.70000076293945,277.20001220703125,-1323.0140380859375
278218.03001582,1779372260.789574,120560,57.000003814697266,-30.750001907348633,-1454.6619873046875,37.650001525878906,276.9000244140625,-1329.5479736328125
278218.03242833,1779372260.7919946,120561,57.30000305175781,-28.500001907348633,-1461.679931640625,32.55000305175781,271.3500061035156,-1331.0
278218.034020518,1779372260.7935755,120562,61.500003814697266,-28.80000114440918,-1461.679931640625,35.25,274.95001220703125,-1325.4339599609375
278218.036576074,1779372260.7961454,120563,66.0,-36.150001525878906,-1462.64794921875,37.80000305175781,277.20001220703125,-1332.6939697265625
278218.038010434,1779372260.7975752,120564,60.30000305175781,-31.200000762939453,-1459.260009765625,34.80000305175781,274.8000183105469,-1324.4659423828125
278218.040425768,1779372260.7999954,120565,60.900001525878906,-36.30000305175781,-1456.8399658203125,36.30000305175781,271.95001220703125,-1332.93603515625
278218.042007651,1779372260.8015745,120566,59.70000076293945,-29.400001525878906,-1473.5379638671875,39.60000228881836,271.0500183105469,-1337.2919921875
278218.044432699,1779372260.8039994,120567,60.000003814697266,-29.850000381469727,-1459.260009765625,40.05000305175781,274.6500244140625,-1327.3699951171875
278218.046008263,1779372260.8055754,120568,53.400001525878906,-34.650001525878906,-1461.43798828125,38.25,274.6500244140625,-1323.98193359375
278218.048437748,1779372260.8079987,120569,63.000003814697266,-31.350000381469727,-1462.1639404296875,38.25,277.3500061035156,-1318.657958984375
278218.050010056,1779372260.8095806,120570,57.30000305175781,-34.20000076293945,-1458.2919921875,34.80000305175781,275.5500183105469,-1331.7259521484375
278218.052434814,1779372260.8119967,120571,58.20000076293945,-32.55000305175781,-1459.9859619140625,36.30000305175781,276.1500244140625,-1323.498046875
278218.054068055,1779372260.8136306,120572,60.150001525878906,-26.400001525878906,-1461.196044921875,39.75,279.1500244140625,-1322.530029296875
278218.056433693,1779372260.8159957,120573,64.6500015258789,-32.25,-1454.6619873046875,30.450000762939453,272.5500183105469,-1319.384033203125
278218.05801151,1779372260.8175807,120574,56.70000076293945,-37.05000305175781,-1457.08203125,40.95000076293945,275.1000061035156,-1326.1600341796875
278218.060426674,1779372260.8199964,120575,56.400001525878906,-31.950000762939453,-1458.050048828125,37.35000228881836,281.1000061035156,-1327.1280517578125
278218.062009278,1779372260.821575,120576,57.45000076293945,-27.750001907348633,-1470.8759765625,39.0,276.75,-1330.5159912109375
278218.064428267,1779372260.8239973,120577,58.35000228881836,-31.350000381469727,-1459.7440185546875,38.85000228881836,273.0,-1328.822021484375
278218.066005122,1779372260.825574,120578,60.45000076293945,-30.750001907348633,-1454.6619873046875,39.0,274.0500183105469,-1320.8359375
278218.069055627,1779372260.8285863,120579,57.60000228881836,-35.400001525878906,-1465.7939453125,40.95000076293945,275.25,-1328.822021484375
278218.070010211,1779372260.8295739,120580,54.60000228881836,-35.85000228881836,-1454.904052734375,29.55000114440918,273.75,-1334.8719482421875
278218.072436511,1779372260.8319974,120581,54.000003814697266,-35.25,-1459.501953125,37.650001525878906,276.1500244140625,-1328.5799560546875
278218.074007227,1779372260.8335755,120582,56.10000228881836,-31.05000114440918,-1462.64794921875,30.750001907348633,275.70001220703125,-1324.4659423828125
278218.076497505,1779372260.836054,120583,55.05000305175781,-35.85000228881836,-1455.6300048828125,42.45000076293945,268.0500183105469,-1335.8399658203125
278218.078019657,1779372260.8375785,120584,51.30000305175781,-37.05000305175781,-1461.196044921875,36.45000076293945,279.0,-1332.4520263671875
278218.08042799,1779372260.839998,120585,57.60000228881836,-28.05000114440918,-1450.7900390625,35.25,272.4000244140625,-1323.498046875
278218.082010144,1779372260.8415792,120586,56.10000228881836,-29.250001907348633,-1464.8260498046875,34.5,268.3500061035156,-1335.114013671875
278218.08442745,1779372260.8439972,120587,60.900001525878906,-30.450000762939453,-1459.9859619140625,34.650001525878906,276.0,-1324.4659423828125
278218.086151829,1779372260.8457165,120588,56.85000228881836,-29.400001525878906,-1459.260009765625,37.650001525878906,276.1500244140625,-1333.6619873046875
278218.088434883,1779372260.8479989,120589,62.85000228881836,-35.400001525878906,-1463.3740234375,38.85000228881836,273.0,-1335.114013671875
278218.090010636,1779372260.849581,120590,59.400001525878906,-31.200000762939453,-1453.93603515625,27.450000762939453,272.1000061035156,-1329.3060302734375
278218.092435154,1779372260.8519974,120591,59.400001525878906,-36.0,-1464.583984375,34.5,274.6500244140625,-1328.3380126953125
278218.094009065,1779372260.8535767,120592,55.80000305175781,-33.60000228881836,-1466.761962890625,31.950000762939453,275.70001220703125,-1326.4019775390625
278218.096437048,1779372260.8559978,120593,57.60000228881836,-32.85000228881836,-1454.6619873046875,36.0,274.8000183105469,-1318.1739501953125
278218.098009226,1779372260.857576,120594,58.35000228881836,-32.70000076293945,-1461.196044921875,37.95000076293945,274.8000183105469,-1321.56201171875
278218.100430989,1779372260.8600006,120595,66.1500015258789,-31.650001525878906,-1466.0360107421875,37.20000076293945,276.75,-1326.885986328125
278218.10201759,1779372260.861588,120596,59.70000076293945,-26.100000381469727,-1452.0,39.30000305175781,272.5500183105469,-1331.4840087890625
278218.104430469,1779372260.864,120597,60.30000305175781,-30.900001525878906,-1463.615966796875,39.75,277.95001220703125,-1329.06396484375
278218.106013394,1779372260.865576,120598,62.55000305175781,-31.80000114440918,-1456.35595703125,36.75,278.25,-1328.5799560546875
278218.108434747,1779372260.8679972,120599,60.750003814697266,-27.000001907348633,-1460.22802734375,36.150001525878906,274.6500244140625,-1325.4339599609375
278218.110010751,1779372260.8695807,120600,64.35000610351562,-35.55000305175781,-1461.196044921875,35.400001525878906,274.95001220703125,-1336.323974609375
278218.112455409,1779372260.8719993,120601,64.35000610351562,-33.75,-1460.7120361328125,35.25,276.9000244140625,-1331.7259521484375
278218.114012544,1779372260.8735807,120602,60.750003814697266,-37.05000305175781,-1458.050048828125,26.850000381469727,275.70001220703125,-1319.8680419921875
278218.116452476,1779372260.8759997,120603,61.500003814697266,-29.250001907348633,-1460.9539794921875,31.05000114440918,277.0500183105469,-1330.031982421875
278218.118014398,1779372260.8775814,120604,58.05000305175781,-34.5,-1456.35595703125,36.150001525878906,275.8500061035156,-1326.64404296875
278218.120429382,1779372260.8799982,120605,56.250003814697266,-26.850000381469727,-1456.35595703125,37.80000305175781,273.3000183105469,-1326.64404296875
278218.122013117,1779372260.881582,120606,51.900001525878906,-29.700000762939453,-1459.501953125,38.400001525878906,268.0500183105469,-1322.0460205078125
278218.124426979,1779372260.883997,120607,57.30000305175781,-26.400001525878906,-1463.8580322265625,31.80000114440918,268.0500183105469,-1331.7259521484375
278218.126008041,1779372260.8855758,120608,65.70000457763672,-34.650001525878906,-1459.7440185546875,34.05000305175781,275.1000061035156,-1323.0140380859375
278218.129022701,1779372260.8885856,120609,53.70000076293945,-28.200000762939453,-1458.7760009765625,39.30000305175781,273.75,-1320.593994140625
278218.13001335,1779372260.8895762,120610,56.250003814697266,-33.0,-1464.583984375,33.75,279.0,-1327.6119384765625
278218.132451237,1779372260.892012,120611,57.900001525878906,-35.400001525878906,-1457.323974609375,30.150001525878906,273.1500244140625,-1328.822021484375
278218.134016926,1779372260.8935812,120612,57.900001525878906,-30.30000114440918,-1456.35595703125,36.45000076293945,273.75,-1329.3060302734375
278218.136443196,1779372260.8960052,120613,59.85000228881836,-32.400001525878906,-1461.9219970703125,32.70000076293945,276.6000061035156,-1336.5660400390625
278218.138016326,1779372260.897579,120614,55.35000228881836,-31.650001525878906,-1468.4559326171875,32.85000228881836,275.4000244140625,-1327.85400390625
278218.140431039,1779372260.9000013,120615,58.650001525878906,-29.700000762939453,-1468.697998046875,41.400001525878906,278.70001220703125,-1324.4659423828125
278218.142009737,1779372260.90158,120616,66.60000610351562,-28.950000762939453,-1461.679931640625,36.0,276.75,-1320.1099853515625
278218.144429307,1779372260.9039986,120617,57.150001525878906,-27.30000114440918,-1462.8900146484375,38.85000228881836,274.6500244140625,-1339.9539794921875
278218.146009558,1779372260.90558,120618,56.10000228881836,-28.650001525878906,-1451.031982421875,32.25,277.20001220703125,-1330.031982421875
278218.148436869,1779372260.9080002,120619,65.25,-34.20000076293945,-1459.260009765625,40.80000305175781,276.9000244140625,-1331.241943359375
278218.150009288,1779372260.9095795,120620,55.500003814697266,-37.05000305175781,-1451.7579345703125,39.75,272.1000061035156,-1325.4339599609375
278218.152429078,1779372260.9119995,120621,64.95000457763672,-37.5,-1455.6300048828125,39.75,273.3000183105469,-1326.4019775390625
278218.154020326,1779372260.9135835,120622,60.150001525878906,-35.25,-1462.406005859375,34.35000228881836,276.1500244140625,-1334.6300048828125
278218.156428879,1779372260.915999,120623,57.750003814697266,-29.250001907348633,-1462.406005859375,35.85000228881836,275.5500183105469,-1329.5479736328125
278218.158019135,1779372260.9175816,120624,58.80000305175781,-27.600000381469727,-1448.6119384765625,34.95000076293945,277.20001220703125,-1323.498046875
278218.160429531,1779372260.92,120625,55.80000305175781,-33.900001525878906,-1460.7120361328125,44.10000228881836,268.5,-1323.2559814453125
278218.162010673,1779372260.9215808,120626,52.20000076293945,-29.100000381469727,-1464.8260498046875,32.70000076293945,276.6000061035156,-1328.5799560546875
278218.164429292,1779372260.9239998,120627,57.900001525878906,-30.600000381469727,-1459.9859619140625,34.80000305175781,275.1000061035156,-1324.4659423828125
278218.166015501,1779372260.9255857,120628,65.25,-27.000001907348633,-1456.8399658203125,34.05000305175781,276.1500244140625,-1326.64404296875
278218.168430935,1779372260.928001,120629,59.85000228881836,-31.950000762939453,-1449.5799560546875,36.60000228881836,277.3500061035156,-1332.93603515625
278218.170017425,1779372260.9295816,120630,64.5,-26.250001907348633,-1454.177978515625,34.5,274.3500061035156,-1325.1920166015625
278218.172430676,1779372260.932001,120631,58.05000305175781,-29.250001907348633,-1464.583984375,36.45000076293945,281.5500183105469,-1321.3199462890625
278218.174017896,1779372260.9335816,120632,61.35000228881836,-34.650001525878906,-1463.3740234375,34.35000228881836,274.20001220703125,-1325.1920166015625
278218.176429745,1779372260.9359996,120633,58.05000305175781,-31.950000762939453,-1459.7440185546875,38.55000305175781,277.8000183105469,-1321.3199462890625
278218.178018278,1779372260.9375818,120634,53.400001525878906,-30.30000114440918,-1458.7760009765625,31.950000762939453,275.25,-1326.885986328125
278218.180429866,1779372260.9400003,120635,60.750003814697266,-31.950000762939453,-1461.679931640625,39.900001525878906,279.9000244140625,-1332.4520263671875
278218.182020843,1779372260.9415846,120636,61.80000305175781,-25.950000762939453,-1449.095947265625,33.900001525878906,275.25,-1331.241943359375
278218.184431039,1779372260.9440007,120637,54.750003814697266,-31.950000762939453,-1461.43798828125,36.45000076293945,279.9000244140625,-1329.5479736328125
278218.18601158,1779372260.9455822,120638,57.900001525878906,-30.900001525878906,-1461.9219970703125,38.400001525878906,274.5,-1330.7579345703125
278218.188432282,1779372260.9480019,120639,59.10000228881836,-26.100000381469727,-1455.6300048828125,39.30000305175781,271.8000183105469,-1329.3060302734375
278218.19001745,1779372260.949582,120640,53.400001525878906,-34.20000076293945,-1460.22802734375,32.10000228881836,273.3000183105469,-1327.85400390625
278218.192429849,1779372260.9520006,120641,57.000003814697266,-33.75,-1464.0999755859375,30.450000762939453,275.25,-1323.2559814453125
278218.195011604,1779372260.9545817,120642,59.55000305175781,-30.30000114440918,-1460.9539794921875,36.60000228881836,269.4000244140625,-1335.114013671875
278218.196435488,1779372260.955999,120643,64.05000305175781,-27.450000762939453,-1459.260009765625,35.85000228881836,271.5,-1328.3380126953125
278218.198020867,1779372260.9575834,120644,59.250003814697266,-33.60000228881836,-1459.260009765625,33.45000076293945,273.9000244140625,-1332.93603515625
278218.200455549,1779372260.960002,120645,56.250003814697266,-37.05000305175781,-1459.501953125,41.55000305175781,272.4000244140625,-1321.56201171875
278218.202021869,1779372260.9615824,120646,54.60000228881836,-28.80000114440918,-1461.9219970703125,39.60000228881836,273.0,-1331.4840087890625
278218.204517514,1779372260.9640028,120647,60.750003814697266,-35.55000305175781,-1456.35595703125,37.35000228881836,273.9000244140625,-1334.387939453125
278218.206017383,1779372260.9655843,120648,57.150001525878906,-26.250001907348633,-1456.5980224609375,33.0,273.0,-1328.3380126953125
278218.20853423,1779372260.9680026,120649,66.30000305175781,-32.400001525878906,-1459.7440185546875,33.0,275.25,-1331.7259521484375
278218.210012467,1779372260.9695792,120650,55.95000076293945,-36.45000076293945,-1444.739990234375,35.25,268.95001220703125,-1327.85400390625
278218.212464997,1779372260.9720008,120651,59.70000076293945,-35.85000228881836,-1456.35595703125,32.10000228881836,278.25,-1317.9320068359375
278218.214013809,1779372260.9735813,120652,52.650001525878906,-35.25,-1458.533935546875,33.45000076293945,270.9000244140625,-1331.0
278218.21643325,1779372260.9759998,120653,59.400001525878906,-34.05000305175781,-1458.7760009765625,40.05000305175781,279.6000061035156,-1324.7080078125
278218.218012659,1779372260.9775815,120654,54.30000305175781,-31.200000762939453,-1455.6300048828125,37.95000076293945,273.9000244140625,-1334.14599609375
278218.220431648,1779372260.9800022,120655,61.80000305175781,-33.900001525878906,-1457.5660400390625,36.60000228881836,278.70001220703125,-1331.241943359375
278218.222060582,1779372260.9816306,120656,59.400001525878906,-30.000001907348633,-1460.22802734375,43.20000076293945,270.75,-1329.5479736328125
278218.22443259,1779372260.984002,120657,61.35000228881836,-32.10000228881836,-1464.583984375,37.80000305175781,273.0,-1328.5799560546875
278218.22601242,1779372260.9855835,120658,57.60000228881836,-31.05000114440918,-1461.43798828125,39.30000305175781,271.0500183105469,-1331.968017578125
278218.228431269,1779372260.988002,120659,57.30000305175781,-34.80000305175781,-1461.43798828125,34.20000076293945,275.4000244140625,-1327.85400390625
278218.230010198,1779372260.989582,120660,60.30000305175781,-32.55000305175781,-1464.583984375,33.45000076293945,273.45001220703125,-1328.5799560546875
278218.232429307,1779372260.9920006,120661,58.500003814697266,-35.55000305175781,-1454.6619873046875,30.750001907348633,274.8000183105469,-1326.885986328125
278218.234009458,1779372260.9935815,120662,53.400001525878906,-35.400001525878906,-1465.7939453125,37.20000076293945,271.0500183105469,-1328.3380126953125
278218.2364304,1779372260.9960005,120663,62.55000305175781,-31.200000762939453,-1458.2919921875,35.85000228881836,275.1000061035156,-1314.302001953125
278218.23801016,1779372260.9975817,120664,58.500003814697266,-27.600000381469727,-1449.5799560546875,31.950000762939453,283.20001220703125,-1335.114013671875
278218.240433165,1779372261.0000043,120665,57.150001525878906,-27.750001907348633,-1455.14599609375,35.85000228881836,274.8000183105469,-1321.56201171875
278218.242012164,1779372261.0015826,120666,58.500003814697266,-26.250001907348633,-1459.501953125,29.700000762939453,268.20001220703125,-1326.64404296875
278218.244433907,1779372261.0040019,120667,63.900001525878906,-29.100000381469727,-1464.583984375,39.0,277.8000183105469,-1334.387939453125
278218.246013547,1779372261.0055826,120668,57.150001525878906,-31.500001907348633,-1459.7440185546875,34.5,276.75,-1332.93603515625
278218.248432436,1779372261.0080023,120669,60.900001525878906,-36.150001525878906,-1460.22802734375,36.45000076293945,271.6500244140625,-1337.7760009765625
278218.250015841,1779372261.0095854,120670,58.05000305175781,-36.75,-1451.2740478515625,36.900001525878906,271.95001220703125,-1322.0460205078125
278218.252433949,1779372261.0120034,120671,60.900001525878906,-33.60000228881836,-1459.501953125,34.95000076293945,273.75,-1325.1920166015625
278218.254013869,1779372261.0135837,120672,58.05000305175781,-34.650001525878906,-1445.949951171875,35.400001525878906,279.0,-1332.93603515625
278218.256434711,1779372261.0160031,120673,54.150001525878906,-31.80000114440918,-1458.050048828125,34.35000228881836,266.8500061035156,-1326.64404296875
278218.258014651,1779372261.0175843,120674,61.05000305175781,-32.400001525878906,-1452.4840087890625,35.55000305175781,276.0,-1323.498046875
278218.260432789,1779372261.0200012,120675,58.95000076293945,-39.60000228881836,-1457.8079833984375,35.400001525878906,280.95001220703125,-1325.676025390625
278218.262015974,1779372261.0215843,120676,58.500003814697266,-31.350000381469727,-1466.0360107421875,41.70000076293945,277.8000183105469,-1324.4659423828125
278218.264434673,1779372261.024003,120677,63.30000305175781,-32.85000228881836,-1464.583984375,34.80000305175781,273.75,-1331.968017578125
278218.266013881,1779372261.025584,120678,56.85000228881836,-34.20000076293945,-1460.9539794921875,35.70000076293945,270.1500244140625,-1323.0140380859375
278218.268431819,1779372261.028002,120679,57.30000305175781,-26.100000381469727,-1454.6619873046875,36.45000076293945,275.5500183105469,-1332.93603515625
278218.270013141,1779372261.0295832,120680,65.4000015258789,-39.150001525878906,-1458.533935546875,34.95000076293945,279.75,-1323.98193359375
278218.272433212,1779372261.032003,120681,61.95000076293945,-33.45000076293945,-1449.095947265625,34.95000076293945,272.4000244140625,-1328.822021484375
278218.274013292,1779372261.0335832,120682,57.60000228881836,-35.400001525878906,-1461.196044921875,32.400001525878906,282.6000061035156,-1322.77197265625
278218.276434645,1779372261.0360036,120683,57.000003814697266,-30.30000114440918,-1454.6619873046875,36.30000305175781,268.5,-1321.803955078125
278218.278011791,1779372261.0375822,120684,59.70000076293945,-32.70000076293945,-1459.9859619140625,39.75,278.5500183105469,-1328.095947265625
278218.280435267,1779372261.0400033,120685,60.45000076293945,-35.85000228881836,-1458.533935546875,36.75,272.70001220703125,-1323.2559814453125
278218.282015988,1779372261.041585,120686,60.000003814697266,-30.000001907348633,-1462.8900146484375,37.80000305175781,273.0,-1341.1639404296875
278218.284433045,1779372261.044002,120687,58.05000305175781,-26.400001525878906,-1458.050048828125,36.75,273.3000183105469,-1334.8719482421875
278218.286013776,1779372261.0455842,120688,62.250003814697266,-35.25,-1466.2779541015625,36.60000228881836,276.1500244140625,-1326.1600341796875
278218.288433316,1779372261.0480034,120689,54.60000228881836,-32.25,-1461.9219970703125,39.60000228881836,268.95001220703125,-1341.8900146484375
278218.290013927,1779372261.0495837,120690,61.05000305175781,-38.25,-1460.9539794921875,33.30000305175781,276.9000244140625,-1329.3060302734375
278218.292433097,1779372261.0520034,120691,61.35000228881836,-30.000001907348633,-1458.2919921875,34.05000305175781,275.1000061035156,-1336.5660400390625
278218.294014239,1779372261.0535834,120692,59.70000076293945,-29.700000762939453,-1462.64794921875,35.55000305175781,277.8000183105469,-1333.904052734375
278218.2964349,1779372261.0560033,120693,57.150001525878906,-32.85000228881836,-1458.7760009765625,39.60000228881836,278.8500061035156,-1329.3060302734375
278218.298015562,1779372261.0575852,120694,62.70000076293945,-34.80000305175781,-1459.0179443359375,38.400001525878906,273.9000244140625,-1323.0140380859375
278218.300439729,1779372261.0600083,120695,58.20000076293945,-29.55000114440918,-1460.7120361328125,37.650001525878906,274.20001220703125,-1327.6119384765625
278218.302016604,1779372261.0615842,120696,55.80000305175781,-27.000001907348633,-1470.1500244140625,40.20000076293945,270.9000244140625,-1325.91796875
278218.304440871,1779372261.064004,120697,58.05000305175781,-34.650001525878906,-1458.533935546875,32.70000076293945,273.6000061035156,-1329.06396484375
278218.306016865,1779372261.0655859,120698,60.750003814697266,-29.400001525878906,-1460.7120361328125,37.05000305175781,274.5,-1324.7080078125
278218.308435214,1779372261.068005,120699,61.650001525878906,-34.05000305175781,-1461.9219970703125,33.150001525878906,273.45001220703125,-1328.822021484375
278218.310015394,1779372261.0695853,120700,58.95000076293945,-29.400001525878906,-1459.9859619140625,36.45000076293945,274.6500244140625,-1326.4019775390625
278218.312433432,1779372261.0720036,120701,56.400001525878906,-40.80000305175781,-1459.501953125,36.75,275.4000244140625,-1321.803955078125
278218.314014494,1779372261.0735848,120702,59.70000076293945,-31.200000762939453,-1460.22802734375,38.70000076293945,283.0500183105469,-1319.6259765625
278218.316436057,1779372261.0760052,120703,62.400001525878906,-29.400001525878906,-1453.2099609375,36.0,275.4000244140625,-1331.7259521484375
278218.318016157,1779372261.077586,120704,63.60000228881836,-37.20000076293945,-1461.679931640625,35.70000076293945,274.0500183105469,-1330.2740478515625
278218.320434896,1779372261.0800052,120705,58.20000076293945,-34.05000305175781,-1450.7900390625,40.20000076293945,277.5,-1327.6119384765625
278218.322016168,1779372261.0815854,120706,56.55000305175781,-28.350000381469727,-1455.387939453125,32.85000228881836,274.5,-1332.6939697265625
278218.324431001,1779372261.0840018,120707,58.500003814697266,-33.45000076293945,-1461.679931640625,41.85000228881836,275.70001220703125,-1331.4840087890625
278218.326012964,1779372261.0855832,120708,58.05000305175781,-39.900001525878906,-1461.43798828125,36.150001525878906,280.0500183105469,-1325.676025390625
278218.328431122,1779372261.088002,120709,58.05000305175781,-31.950000762939453,-1456.114013671875,42.0,271.0500183105469,-1325.4339599609375
278218.330011172,1779372261.089582,120710,63.60000228881836,-33.30000305175781,-1460.22802734375,36.60000228881836,273.1500244140625,-1327.1280517578125
278218.332431263,1779372261.0920024,120711,56.400001525878906,-41.10000228881836,-1452.241943359375,33.30000305175781,277.8000183105469,-1330.7579345703125
278218.334014889,1779372261.0935862,120712,54.900001525878906,-33.45000076293945,-1457.323974609375,31.80000114440918,266.70001220703125,-1324.4659423828125
278218.33643539,1779372261.096004,120713,56.55000305175781,-32.85000228881836,-1458.7760009765625,33.900001525878906,274.8000183105469,-1330.031982421875
278218.338012196,1779372261.0975819,120714,60.45000076293945,-31.500001907348633,-1467.0040283203125,40.35000228881836,280.0500183105469,-1336.323974609375
278218.340433599,1779372261.100004,120715,59.250003814697266,-35.85000228881836,-1461.43798828125,37.95000076293945,275.70001220703125,-1335.8399658203125
278218.342045867,1779372261.1015818,120716,59.70000076293945,-30.000001907348633,-1464.0999755859375,31.950000762939453,278.4000244140625,-1332.6939697265625
278218.344058833,1779372261.103585,120717,58.650001525878906,-28.650001525878906,-1458.533935546875,35.10000228881836,275.1000061035156,-1334.14599609375
278218.346444722,1779372261.106004,120718,52.80000305175781,-32.25,-1467.2459716796875,37.650001525878906,273.75,-1333.6619873046875
278218.348014596,1779372261.1075833,120719,58.500003814697266,-34.05000305175781,-1458.7760009765625,33.45000076293945,274.20001220703125,-1323.0140380859375
278218.350486957,1779372261.1100059,120720,54.45000076293945,-29.250001907348633,-1458.7760009765625,35.70000076293945,275.5500183105469,-1326.885986328125
278218.352196553,1779372261.1115837,120721,57.45000076293945,-37.5,-1454.6619873046875,28.650001525878906,275.8500061035156,-1327.1280517578125
278218.354451834,1779372261.11401,120722,59.250003814697266,-33.900001525878906,-1462.406005859375,33.150001525878906,276.9000244140625,-1326.4019775390625
278218.356021669,1779372261.1155891,120723,55.80000305175781,-34.5,-1460.22802734375,34.05000305175781,277.6500244140625,-1323.498046875
278218.35843527,1779372261.118004,120724,50.70000076293945,-36.75,-1459.260009765625,35.400001525878906,274.3500061035156,-1323.98193359375
278218.360019457,1779372261.1195889,120725,60.60000228881836,-31.650001525878906,-1456.35595703125,43.95000076293945,275.1000061035156,-1328.095947265625
278218.362443664,1779372261.1220043,120726,55.95000076293945,-34.35000228881836,-1456.5980224609375,43.650001525878906,271.95001220703125,-1329.3060302734375
278218.364047009,1779372261.1235921,120727,54.000003814697266,-29.400001525878906,-1455.387939453125,37.05000305175781,275.1000061035156,-1326.1600341796875
278218.366444156,1779372261.126005,120728,57.000003814697266,-33.75,-1457.323974609375,35.10000228881836,273.9000244140625,-1335.5980224609375
278218.368018026,1779372261.127587,120729,60.45000076293945,-31.05000114440918,-1457.08203125,37.80000305175781,275.25,-1330.7579345703125
278218.370449985,1779372261.1300113,120730,59.10000228881836,-34.5,-1462.1639404296875,31.950000762939453,274.95001220703125,-1325.676025390625
278218.372016425,1779372261.131586,120731,60.750003814697266,-34.80000305175781,-1460.469970703125,32.400001525878906,268.95001220703125,-1324.2239990234375
278218.374440692,1779372261.134004,120732,57.30000305175781,-31.05000114440918,-1454.177978515625,39.60000228881836,277.3500061035156,-1335.114013671875
278218.376015995,1779372261.1355858,120733,54.750003814697266,-33.30000305175781,-1453.4520263671875,38.25,274.6500244140625,-1330.5159912109375
278218.378435305,1779372261.1380053,120734,58.650001525878906,-32.25,-1459.0179443359375,32.10000228881836,275.1000061035156,-1324.2239990234375
278218.380015335,1779372261.1395857,120735,60.60000228881836,-32.10000228881836,-1465.552001953125,37.20000076293945,274.5,-1327.85400390625
278218.383022584,1779372261.1425858,120736,61.20000076293945,-28.650001525878906,-1459.7440185546875,33.45000076293945,276.3000183105469,-1321.56201171875
278218.384015046,1779372261.1435854,120737,58.35000228881836,-32.25,-1454.4200439453125,40.35000228881836,273.75,-1323.498046875
278218.386452623,1779372261.1460137,120738,60.60000228881836,-33.0,-1463.1319580078125,33.75,276.75,-1322.2879638671875
278218.388022017,1779372261.1475868,120739,55.80000305175781,-32.55000305175781,-1463.8580322265625,37.20000076293945,277.20001220703125,-1327.6119384765625
278218.390444652,1779372261.150007,120740,57.000003814697266,-29.400001525878906,-1458.533935546875,29.700000762939453,273.45001220703125,-1325.91796875
278218.392024522,1779372261.1515872,120741,57.750003814697266,-30.750001907348633,-1462.1639404296875,34.05000305175781,272.5500183105469,-1336.323974609375
278218.394434487,1779372261.1540048,120742,54.000003814697266,-29.700000762939453,-1465.0679931640625,38.10000228881836,267.45001220703125,-1326.1600341796875
278218.396016811,1779372261.1555867,120743,54.900001525878906,-34.95000076293945,-1459.7440185546875,35.70000076293945,274.3500061035156,-1324.4659423828125
278218.398436641,1779372261.1580062,120744,64.20000457763672,-31.200000762939453,-1454.177978515625,35.55000305175781,276.3000183105469,-1325.676025390625
278218.400016261,1779372261.1595867,120745,54.750003814697266,-27.450000762939453,-1457.8079833984375,33.30000305175781,275.4000244140625,-1318.657958984375
278218.402442201,1779372261.1620126,120746,58.20000076293945,-28.200000762939453,-1459.501953125,37.650001525878906,278.5500183105469,-1328.3380126953125
278218.404022521,1779372261.1635866,120747,61.95000076293945,-31.80000114440918,-1464.8260498046875,43.05000305175781,274.3500061035156,-1324.949951171875
278218.406435021,1779372261.1660056,120748,63.45000076293945,-31.05000114440918,-1458.533935546875,36.30000305175781,277.95001220703125,-1327.85400390625
278218.408025957,1779372261.167587,120749,56.250003814697266,-32.70000076293945,-1451.2740478515625,33.0,276.9000244140625,-1337.2919921875
278218.410434231,1779372261.1700048,120750,55.500003814697266,-34.95000076293945,-1460.22802734375,36.60000228881836,278.4000244140625,-1327.6119384765625
278218.412026299,1779372261.1715887,120751,56.250003814697266,-31.650001525878906,-1453.2099609375,35.55000305175781,279.1500244140625,-1332.2099609375
278218.414436555,1779372261.1740065,120752,55.95000076293945,-32.85000228881836,-1462.1639404296875,39.45000076293945,270.75,-1332.2099609375
278218.416032259,1779372261.1755881,120753,61.500003814697266,-31.950000762939453,-1463.8580322265625,34.05000305175781,281.25,-1336.8079833984375
