t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9591.11615785,1779103633.8757274,303387,89.10000610351562,-73.80000305175781,-1498.4639892578125,30.750001907348633,204.45001220703125,-1333.177978515625
9591.117682807,1779103633.877253,303388,90.30000305175781,-77.10000610351562,-1493.3819580078125,22.80000114440918,202.65000915527344,-1338.501953125
9591.1191588,1779103633.878728,303389,88.5,-71.25,-1486.1219482421875,27.150001525878906,195.90000915527344,-1338.501953125
9591.120683026,1779103633.880252,303390,93.1500015258789,-75.9000015258789,-1486.1219482421875,26.400001525878906,195.90000915527344,-1346.0040283203125
9591.122160521,1779103633.8817277,303391,90.1500015258789,-75.9000015258789,-1504.5140380859375,20.100000381469727,204.90000915527344,-1336.8079833984375
9591.123683335,1779103633.8832524,303392,90.75,-73.35000610351562,-1498.4639892578125,20.100000381469727,198.60000610351562,-1334.8719482421875
9591.125181291,1779103633.8847516,303393,90.75,-77.70000457763672,-1497.011962890625,22.80000114440918,198.3000030517578,-1331.0
9591.126683745,1779103633.8862534,303394,90.30000305175781,-69.9000015258789,-1496.5279541015625,25.650001525878906,201.45001220703125,-1338.9859619140625
9591.128156703,1779103633.887727,303395,86.55000305175781,-72.60000610351562,-1491.68798828125,26.100000381469727,198.90000915527344,-1338.9859619140625
9591.129683103,1779103633.8892539,303396,84.9000015258789,-75.30000305175781,-1491.68798828125,28.500001907348633,198.90000915527344,-1336.323974609375
9591.131160377,1779103633.8907292,303397,88.20000457763672,-75.30000305175781,-1493.6240234375,28.200000762939453,202.35000610351562,-1341.406005859375
9591.132685645,1779103633.8922536,303398,93.0,-73.6500015258789,-1502.5780029296875,28.200000762939453,202.8000030517578,-1337.2919921875
9591.134161258,1779103633.8937306,303399,93.0,-76.6500015258789,-1482.25,26.55000114440918,198.75001525878906,-1337.2919921875
9591.135683401,1779103633.8952527,303400,91.20000457763672,-71.10000610351562,-1497.738037109375,32.70000076293945,201.15000915527344,-1337.7760009765625
9591.137160365,1779103633.8967268,303401,90.0,-76.80000305175781,-1496.2860107421875,26.250001907348633,200.85000610351562,-1337.7760009765625
9591.138684952,1779103633.8982544,303402,89.4000015258789,-71.4000015258789,-1496.2860107421875,28.05000114440918,200.40000915527344,-1344.3099365234375
9591.140158691,1779103633.8997276,303403,78.45000457763672,-71.4000015258789,-1493.1400146484375,22.950000762939453,200.40000915527344,-1343.583984375
9591.141683408,1779103633.9012518,303404,89.70000457763672,-79.95000457763672,-1501.1259765625,22.950000762939453,197.5500030517578,-1331.241943359375
9591.14315848,1779103633.9027276,303405,89.70000457763672,-71.10000610351562,-1493.6240234375,25.950000762939453,199.95001220703125,-1345.2779541015625
9591.144684128,1779103633.9042542,303406,88.20000457763672,-70.35000610351562,-1497.2540283203125,24.30000114440918,203.25001525878906,-1339.469970703125
9591.146163646,1779103633.9057324,303407,91.05000305175781,-79.05000305175781,-1493.3819580078125,27.150001525878906,196.8000030517578,-1339.469970703125
9591.147682244,1779103633.9072528,303408,85.5,-79.80000305175781,-1493.3819580078125,22.650001525878906,196.8000030517578,-1337.7760009765625
9591.149158537,1779103633.9087286,303409,94.80000305175781,-79.80000305175781,-1495.0760498046875,30.30000114440918,202.0500030517578,-1344.0679931640625
9591.151010529,1779103633.9105814,303410,89.10000610351562,-76.95000457763672,-1488.5419921875,30.30000114440918,202.35000610351562,-1338.501953125
9591.152155552,1779103633.9117265,303411,89.10000610351562,-72.9000015258789,-1489.510009765625,28.500001907348633,195.75001525878906,-1341.8900146484375
9591.15368783,1779103633.9132535,303412,91.80000305175781,-77.55000305175781,-1497.97998046875,22.350000381469727,200.70001220703125,-1338.0179443359375
9591.155156953,1779103633.914727,303413,93.1500015258789,-72.30000305175781,-1495.5599365234375,28.200000762939453,199.50001525878906,-1338.0179443359375
9591.156685685,1779103633.916256,303414,88.6500015258789,-68.10000610351562,-1495.5599365234375,36.0,199.50001525878906,-1347.697998046875
9591.158159595,1779103633.917728,303415,92.70000457763672,-68.10000610351562,-1499.4320068359375,24.900001525878906,199.20001220703125,-1344.7939453125
9591.159685093,1779103633.9192538,303416,87.30000305175781,-81.45000457763672,-1489.2679443359375,24.900001525878906,201.15000915527344,-1339.469970703125
9591.161163921,1779103633.9207292,303417,87.30000305175781,-73.5,-1493.3819580078125,25.650001525878906,204.90000915527344,-1339.469970703125
9591.162722709,1779103633.9222896,303418,89.70000457763672,-73.80000305175781,-1495.5599365234375,25.500001907348633,199.8000030517578,-1339.469970703125
9591.164160945,1779103633.9237292,303419,92.70000457763672,-69.30000305175781,-1498.4639892578125,26.55000114440918,200.5500030517578,-1339.469970703125
9591.165686733,1779103633.9252548,303420,90.60000610351562,-77.10000610351562,-1498.4639892578125,20.400001525878906,200.5500030517578,-1346.9720458984375
9591.167163818,1779103633.9267313,303421,90.1500015258789,-77.10000610351562,-1490.719970703125,22.80000114440918,203.10000610351562,-1339.7120361328125
9591.168684098,1779103633.9282546,303422,93.30000305175781,-77.25,-1502.093994140625,22.80000114440918,199.65000915527344,-1341.64794921875
9591.17017912,1779103633.9297493,303423,93.30000305175781,-73.05000305175781,-1492.1719970703125,29.400001525878906,195.60000610351562,-1339.22802734375
9591.17168633,1779103633.9312549,303424,86.25,-73.80000305175781,-1496.2860107421875,27.450000762939453,202.20001220703125,-1338.0179443359375
9591.174011108,1779103633.9335809,303425,94.5,-78.9000015258789,-1499.18994140625,28.500001907348633,207.15000915527344,-1338.0179443359375
9591.174681822,1779103633.9342523,303426,88.35000610351562,-78.1500015258789,-1499.18994140625,27.450000762939453,207.15000915527344,-1338.501953125
9591.176157335,1779103633.9357278,303427,93.0,-78.1500015258789,-1495.5599365234375,25.05000114440918,206.25001525878906,-1346.2459716796875
9591.177683273,1779103633.9372525,303428,88.95000457763672,-70.20000457763672,-1499.18994140625,25.05000114440918,199.95001220703125,-1339.469970703125
9591.179159076,1779103633.9387283,303429,88.95000457763672,-69.75,-1504.998046875,25.650001525878906,195.75001525878906,-1341.64794921875
9591.180682671,1779103633.9402533,303430,92.25,-79.20000457763672,-1491.929931640625,26.400001525878906,207.60000610351562,-1340.9219970703125
9591.182163121,1779103633.9417322,303431,89.70000457763672,-70.6500015258789,-1497.738037109375,26.55000114440918,201.60000610351562,-1340.9219970703125
9591.183684833,1779103633.9432547,303432,89.25,-71.25,-1497.738037109375,31.200000762939453,201.60000610351562,-1336.5660400390625
9591.185158332,1779103633.9447286,303433,89.10000610351562,-71.25,-1498.7059326171875,26.250001907348633,194.5500030517578,-1339.22802734375
9591.186685153,1779103633.9462545,303434,89.10000610351562,-78.1500015258789,-1489.9940185546875,26.250001907348633,198.45001220703125,-1342.8580322265625
9591.188158431,1779103633.9477286,303435,89.10000610351562,-77.85000610351562,-1491.2039794921875,28.80000114440918,201.00001525878906,-1343.8260498046875
9591.189683709,1779103633.9492548,303436,94.5,-76.95000457763672,-1500.157958984375,28.05000114440918,196.8000030517578,-1336.5660400390625
9591.191162116,1779103633.9507294,303437,87.0,-72.1500015258789,-1492.89794921875,22.350000381469727,198.75001525878906,-1336.5660400390625
9591.192683848,1779103633.9522536,303438,90.9000015258789,-72.30000305175781,-1492.89794921875,28.500001907348633,198.75001525878906,-1339.469970703125
9591.194160021,1779103633.9537299,303439,88.20000457763672,-72.30000305175781,-1489.510009765625,28.350000381469727,201.60000610351562,-1339.22802734375
9591.195684848,1779103633.9552548,303440,88.05000305175781,-69.30000305175781,-1494.3499755859375,28.350000381469727,197.5500030517578,-1338.9859619140625
9591.19715956,1779103633.95673,303441,88.05000305175781,-69.0,-1499.4320068359375,25.500001907348633,195.90000915527344,-1344.552001953125
9591.198684787,1779103633.9582539,303442,85.6500015258789,-73.80000305175781,-1498.2220458984375,27.450000762939453,198.90000915527344,-1346.72998046875
9591.200158186,1779103633.9597287,303443,89.10000610351562,-74.25,-1499.4320068359375,34.5,199.8000030517578,-1346.72998046875
9591.201690174,1779103633.9612541,303444,87.0,-72.9000015258789,-1499.4320068359375,25.05000114440918,199.8000030517578,-1333.904052734375
9591.203159838,1779103633.96273,303445,90.75,-72.9000015258789,-1494.3499755859375,28.950000762939453,198.15000915527344,-1343.0999755859375
9591.204693448,1779103633.9642553,303446,93.45000457763672,-73.6500015258789,-1493.865966796875,28.950000762939453,198.3000030517578,-1330.2740478515625
9591.206160317,1779103633.9657292,303447,93.45000457763672,-76.35000610351562,-1487.33203125,14.550000190734863,202.20001220703125,-1336.8079833984375
9591.207685114,1779103633.9672549,303448,92.70000457763672,-76.35000610351562,-1499.916015625,29.100000381469727,202.20001220703125,-1335.5980224609375
9591.209161257,1779103633.9687319,303449,91.35000610351562,-76.35000610351562,-1495.802001953125,26.850000381469727,203.40000915527344,-1335.5980224609375
9591.210685183,1779103633.970255,303450,87.9000015258789,-75.9000015258789,-1495.802001953125,23.55000114440918,203.40000915527344,-1344.0679931640625
9591.212161016,1779103633.9717317,303451,92.10000610351562,-75.9000015258789,-1486.60595703125,24.30000114440918,199.20001220703125,-1341.1639404296875
9591.213682838,1779103633.973254,303452,93.45000457763672,-75.1500015258789,-1491.929931640625,24.30000114440918,203.85000610351562,-1341.8900146484375
9591.215159783,1779103633.97473,303453,93.45000457763672,-72.60000610351562,-1492.4139404296875,26.100000381469727,198.60000610351562,-1351.3280029296875
9591.216684389,1779103633.976255,303454,89.70000457763672,-69.0,-1491.929931640625,28.650001525878906,198.75001525878906,-1343.0999755859375
9591.218160422,1779103633.97773,303455,90.60000610351562,-71.85000610351562,-1494.833984375,22.05000114440918,196.95001220703125,-1343.0999755859375
9591.219684749,1779103633.9792552,303456,85.95000457763672,-73.80000305175781,-1494.833984375,24.900001525878906,199.50001525878906,-1345.0360107421875
9591.2211861,1779103633.9807563,303457,89.4000015258789,-73.80000305175781,-1492.4139404296875,24.150001525878906,199.50001525878906,-1331.0
9591.222685759,1779103633.9822555,303458,96.9000015258789,-81.75,-1490.2359619140625,24.150001525878906,206.70001220703125,-1335.8399658203125
9591.224165117,1779103633.9837308,303459,96.9000015258789,-69.9000015258789,-1497.738037109375,27.600000381469727,198.90000915527344,-1339.22802734375
9591.225685417,1779103633.9852557,303460,89.10000610351562,-75.1500015258789,-1492.656005859375,27.30000114440918,193.95001220703125,-1341.1639404296875
9591.227162121,1779103633.986731,303461,88.80000305175781,-78.9000015258789,-1495.0760498046875,27.600000381469727,196.50001525878906,-1341.1639404296875
9591.228684314,1779103633.988255,303462,89.4000015258789,-74.4000015258789,-1495.0760498046875,23.700000762939453,196.50001525878906,-1341.1639404296875
9591.230160537,1779103633.9897308,303463,91.5,-74.4000015258789,-1504.030029296875,29.100000381469727,201.3000030517578,-1335.35595703125
9591.231684674,1779103633.991255,303464,92.10000610351562,-75.30000305175781,-1493.3819580078125,29.100000381469727,200.5500030517578,-1342.615966796875
9591.23316298,1779103633.9927325,303465,92.10000610351562,-74.4000015258789,-1489.510009765625,27.150001525878906,204.90000915527344,-1343.583984375
9591.234685374,1779103633.9942548,303466,92.25,-72.45000457763672,-1497.97998046875,24.750001907348633,202.50001525878906,-1345.2779541015625
9591.236160134,1779103633.9957306,303467,89.4000015258789,-71.10000610351562,-1492.89794921875,31.05000114440918,200.85000610351562,-1345.2779541015625
9591.23768379,1779103633.9972546,303468,89.70000457763672,-72.45000457763672,-1492.89794921875,30.30000114440918,200.85000610351562,-1342.3740234375
9591.239160253,1779103633.9987307,303469,86.10000610351562,-72.45000457763672,-1491.929931640625,25.200000762939453,196.50001525878906,-1340.9219970703125
9591.240687044,1779103634.000257,303470,91.35000610351562,-72.0,-1503.7879638671875,25.200000762939453,194.10000610351562,-1339.9539794921875
9591.242160222,1779103634.0017304,303471,91.35000610351562,-72.1500015258789,-1494.1080322265625,28.950000762939453,203.70001220703125,-1340.43798828125
9591.243685771,1779103634.003256,303472,88.6500015258789,-76.6500015258789,-1494.592041015625,24.0,203.10000610351562,-1331.0
9591.245161793,1779103634.004732,303473,89.55000305175781,-73.05000305175781,-1498.4639892578125,28.05000114440918,200.25001525878906,-1331.0
9591.246685559,1779103634.0062559,303474,87.45000457763672,-71.4000015258789,-1498.4639892578125,27.150001525878906,190.8000030517578,-1338.9859619140625
9591.248160941,1779103634.0077298,303475,93.45000457763672,-71.4000015258789,-1492.1719970703125,30.000001907348633,190.8000030517578,-1331.7259521484375
9591.249686198,1779103634.0092561,303476,94.35000610351562,-75.60000610351562,-1489.510009765625,30.000001907348633,200.85000610351562,-1332.2099609375
9591.251162402,1779103634.0107312,303477,94.35000610351562,-72.9000015258789,-1495.802001953125,30.450000762939453,196.20001220703125,-1337.7760009765625
9591.252685606,1779103634.0122566,303478,86.85000610351562,-73.05000305175781,-1500.157958984375,26.700000762939453,201.90000915527344,-1353.989990234375
9591.254167228,1779103634.0137331,303479,89.55000305175781,-73.20000457763672,-1497.011962890625,31.950000762939453,192.3000030517578,-1353.989990234375
9591.255686426,1779103634.0152547,303480,93.0,-74.70000457763672,-1497.011962890625,26.250001907348633,192.3000030517578,-1339.469970703125
9591.257161558,1779103634.0167303,303481,89.25,-74.70000457763672,-1496.0439453125,29.850000381469727,200.10000610351562,-1346.488037109375
9591.258686415,1779103634.018257,303482,88.95000457763672,-77.85000610351562,-1505.9659423828125,29.850000381469727,200.85000610351562,-1335.114013671875
9591.260162028,1779103634.0197315,303483,88.95000457763672,-74.4000015258789,-1496.77001953125,28.500001907348633,202.65000915527344,-1337.533935546875
9591.261686504,1779103634.021256,303484,85.35000610351562,-70.05000305175781,-1492.656005859375,25.950000762939453,199.35000610351562,-1340.9219970703125
9591.263166153,1779103634.0227313,303485,87.9000015258789,-72.1500015258789,-1495.5599365234375,26.400001525878906,199.95001220703125,-1340.9219970703125
9591.264685091,1779103634.0242555,303486,93.75,-72.45000457763672,-1495.5599365234375,22.650001525878906,199.95001220703125,-1346.0040283203125
9591.266164389,1779103634.025735,303487,87.9000015258789,-72.45000457763672,-1484.9119873046875,25.350000381469727,202.50001525878906,-1341.64794921875
9591.26768544,1779103634.0272565,303488,91.80000305175781,-79.20000457763672,-1498.2220458984375,25.350000381469727,201.90000915527344,-1344.3099365234375
9591.269191168,1779103634.0287554,303489,91.80000305175781,-76.05000305175781,-1492.4139404296875,27.600000381469727,199.50001525878906,-1346.72998046875
9591.270685289,1779103634.0302558,303490,93.45000457763672,-72.75,-1492.89794921875,23.400001525878906,201.45001220703125,-1337.2919921875
9591.272171638,1779103634.031735,303491,93.0,-72.30000305175781,-1495.3179931640625,24.750001907348633,205.65000915527344,-1337.2919921875
9591.273684456,1779103634.0332553,303492,83.4000015258789,-76.05000305175781,-1495.3179931640625,31.80000114440918,205.65000915527344,-1350.60205078125
9591.275160199,1779103634.0347304,303493,84.75,-76.05000305175781,-1492.4139404296875,27.000001907348633,201.15000915527344,-1339.22802734375
9591.276684545,1779103634.0362542,303494,88.5,-74.10000610351562,-1491.929931640625,27.000001907348633,209.10000610351562,-1344.552001953125
9591.278165015,1779103634.0377302,303495,88.5,-71.25,-1492.4139404296875,28.350000381469727,203.10000610351562,-1343.583984375
9591.279684874,1779103634.0392554,303496,92.10000610351562,-74.85000610351562,-1489.2679443359375,31.05000114440918,205.20001220703125,-1338.501953125
9591.281160557,1779103634.04073,303497,87.60000610351562,-71.70000457763672,-1500.6419677734375,28.200000762939453,198.60000610351562,-1338.501953125
9591.282681899,1779103634.042254,303498,86.85000610351562,-76.35000610351562,-1500.6419677734375,28.500001907348633,198.60000610351562,-1337.7760009765625
9591.284172374,1779103634.0437346,303499,89.10000610351562,-76.35000610351562,-1497.97998046875,25.500001907348633,202.20001220703125,-1339.9539794921875
9591.285684071,1779103634.0452547,303500,88.05000305175781,-78.1500015258789,-1490.719970703125,25.500001907348633,202.65000915527344,-1332.6939697265625
9591.28715774,1779103634.0467296,303501,88.05000305175781,-78.9000015258789,-1501.6099853515625,19.80000114440918,196.95001220703125,-1338.7440185546875
9591.288691962,1779103634.048257,303502,93.9000015258789,-79.5,-1498.4639892578125,27.450000762939453,205.8000030517578,-1343.342041015625
9591.290162286,1779103634.0497324,303503,92.70000457763672,-76.20000457763672,-1489.751953125,25.05000114440918,196.95001220703125,-1343.342041015625
9591.291698631,1779103634.0512567,303504,88.35000610351562,-72.45000457763672,-1489.751953125,25.950000762939453,196.95001220703125,-1349.1500244140625
9591.293162295,1779103634.0527306,303505,84.0,-72.45000457763672,-1493.865966796875,33.0,196.20001220703125,-1339.9539794921875
9591.294684017,1779103634.0542552,303506,90.75,-74.70000457763672,-1484.427978515625,33.0,195.3000030517578,-1339.22802734375
9591.296159249,1779103634.0557303,303507,90.75,-76.35000610351562,-1497.011962890625,29.400001525878906,204.45001220703125,-1343.8260498046875
9591.297684016,1779103634.0572553,303508,91.05000305175781,-70.20000457763672,-1499.6739501953125,31.05000114440918,198.60000610351562,-1347.93994140625
9591.299158797,1779103634.05873,303509,85.5,-70.95000457763672,-1498.7059326171875,25.350000381469727,202.50001525878906,-1347.93994140625
9591.300683934,1779103634.0602553,303510,91.6500015258789,-74.10000610351562,-1498.7059326171875,26.700000762939453,202.50001525878906,-1335.8399658203125
9591.302166317,1779103634.0617318,303511,93.75,-74.10000610351562,-1490.9620361328125,29.700000762939453,203.25001525878906,-1342.615966796875
9591.303688089,1779103634.063258,303512,88.35000610351562,-72.60000610351562,-1496.5279541015625,29.700000762939453,202.35000610351562,-1348.4239501953125
9591.305170232,1779103634.0647333,303513,88.35000610351562,-67.80000305175781,-1489.751953125,28.05000114440918,196.65000915527344,-1340.196044921875
9591.306687357,1779103634.0662572,303514,86.55000305175781,-79.6500015258789,-1492.4139404296875,21.150001525878906,201.3000030517578,-1337.050048828125
9591.308162489,1779103634.0677328,303515,91.80000305175781,-71.4000015258789,-1491.68798828125,26.250001907348633,204.3000030517578,-1337.050048828125
9591.309697191,1779103634.0692587,303516,90.45000457763672,-75.0,-1491.68798828125,31.500001907348633,204.3000030517578,-1330.2740478515625
9591.311162378,1779103634.0707319,303517,85.80000305175781,-75.0,-1489.510009765625,25.500001907348633,199.35000610351562,-1339.7120361328125
9591.312694405,1779103634.0722578,303518,91.35000610351562,-72.30000305175781,-1491.446044921875,25.500001907348633,199.65000915527344,-1334.8719482421875
9591.3141711,1779103634.073733,303519,91.35000610351562,-69.60000610351562,-1502.5780029296875,28.80000114440918,205.65000915527344,-1343.583984375
9591.315687023,1779103634.0752573,303520,89.70000457763672,-71.70000457763672,-1499.4320068359375,33.0,193.95001220703125,-1337.7760009765625
9591.317188124,1779103634.0767577,303521,94.20000457763672,-75.0,-1498.7059326171875,25.350000381469727,204.3000030517578,-1337.7760009765625
9591.318689115,1779103634.0782592,303522,95.70000457763672,-68.25,-1498.7059326171875,24.450000762939453,204.3000030517578,-1341.64794921875
9591.320163736,1779103634.0797322,303523,91.5,-68.25,-1504.27197265625,27.600000381469727,204.75001525878906,-1339.9539794921875
9591.32168653,1779103634.081257,303524,90.1500015258789,-71.70000457763672,-1496.0439453125,27.600000381469727,202.8000030517578,-1339.9539794921875
9591.323161512,1779103634.0827317,303525,90.1500015258789,-78.45000457763672,-1497.2540283203125,28.80000114440918,204.90000915527344,-1336.8079833984375
9591.3246941,1779103634.0842576,303526,89.70000457763672,-80.85000610351562,-1492.89794921875,22.350000381469727,203.25001525878906,-1338.0179443359375
9591.326167219,1779103634.0857372,303527,92.85000610351562,-78.60000610351562,-1487.8160400390625,26.55000114440918,197.10000610351562,-1338.0179443359375
9591.327688561,1779103634.0872586,303528,93.9000015258789,-77.10000610351562,-1487.8160400390625,28.350000381469727,201.00001525878906,-1340.43798828125
9591.329171064,1779103634.088734,303529,92.25,-77.10000610351562,-1496.2860107421875,27.30000114440918,201.00001525878906,-1331.0
9591.330687838,1779103634.090257,303530,91.6500015258789,-69.75,-1497.2540283203125,27.30000114440918,197.5500030517578,-1337.533935546875
9591.332162108,1779103634.0917325,303531,91.6500015258789,-74.25,-1491.446044921875,26.700000762939453,202.65000915527344,-1338.501953125
9591.333695549,1779103634.0932581,303532,89.4000015258789,-75.0,-1493.1400146484375,23.400001525878906,196.95001220703125,-1339.7120361328125
9591.335162097,1779103634.094732,303533,88.20000457763672,-71.25,-1498.947998046875,30.450000762939453,200.85000610351562,-1339.7120361328125
9591.336687856,1779103634.0962582,303534,89.85000610351562,-73.80000305175781,-1498.947998046875,27.600000381469727,200.85000610351562,-1341.64794921875
9591.338162997,1779103634.0977337,303535,91.20000457763672,-73.80000305175781,-1493.3819580078125,25.350000381469727,202.65000915527344,-1337.7760009765625
9591.339688416,1779103634.0992582,303536,89.85000610351562,-70.95000457763672,-1489.2679443359375,25.350000381469727,198.3000030517578,-1333.177978515625
9591.341162175,1779103634.1007323,303537,89.85000610351562,-75.75,-1495.0760498046875,32.10000228881836,200.5500030517578,-1326.64404296875
9591.342689316,1779103634.102259,303538,91.6500015258789,-75.30000305175781,-1496.77001953125,29.850000381469727,201.3000030517578,-1335.8399658203125
9591.344163155,1779103634.103733,303539,87.75,-77.25,-1493.3819580078125,26.100000381469727,199.20001220703125,-1335.8399658203125
9591.345694873,1779103634.105258,303540,88.35000610351562,-74.70000457763672,-1493.3819580078125,28.05000114440918,199.20001220703125,-1340.6800537109375
9591.347161742,1779103634.1067326,303541,81.75,-74.70000457763672,-1493.6240234375,26.250001907348633,197.40000915527344,-1338.9859619140625
9591.34868707,1779103634.1082578,303542,87.60000610351562,-75.0,-1498.7059326171875,26.250001907348633,202.35000610351562,-1337.050048828125
9591.350171365,1779103634.1097338,303543,87.60000610351562,-70.05000305175781,-1497.4959716796875,25.950000762939453,202.95001220703125,-1334.387939453125
9591.351689672,1779103634.1112597,303544,85.5,-72.30000305175781,-1495.802001953125,25.500001907348633,198.90000915527344,-1333.904052734375
9591.353164334,1779103634.112735,303545,91.95000457763672,-73.95000457763672,-1496.0439453125,27.000001907348633,200.70001220703125,-1333.904052734375
9591.354697803,1779103634.114259,303546,87.9000015258789,-71.85000610351562,-1496.0439453125,23.55000114440918,200.70001220703125,-1346.72998046875
9591.356168629,1779103634.115734,303547,85.6500015258789,-71.85000610351562,-1490.719970703125,22.80000114440918,205.8000030517578,-1338.0179443359375
9591.357688108,1779103634.1172585,303548,85.95000457763672,-69.9000015258789,-1488.5419921875,22.80000114440918,198.75001525878906,-1335.8399658203125
9591.35916351,1779103634.1187332,303549,85.95000457763672,-73.05000305175781,-1501.6099853515625,25.350000381469727,193.95001220703125,-1344.3099365234375
9591.36069024,1779103634.1202595,303550,86.55000305175781,-73.80000305175781,-1494.3499755859375,25.350000381469727,193.20001220703125,-1332.6939697265625
9591.362165241,1779103634.121734,303551,89.25,-69.0,-1498.947998046875,27.600000381469727,199.0500030517578,-1332.6939697265625
9591.363689117,1779103634.1232593,303552,87.9000015258789,-69.0,-1498.947998046875,24.450000762939453,199.0500030517578,-1338.9859619140625
9591.365188385,1779103634.124759,303553,95.25,-69.0,-1490.9620361328125,29.850000381469727,201.45001220703125,-1336.8079833984375
9591.366695445,1779103634.1262584,303554,84.60000610351562,-76.5,-1488.300048828125,29.850000381469727,195.75001525878906,-1331.0
9591.368164798,1779103634.1277344,303555,84.60000610351562,-75.60000610351562,-1493.865966796875,30.150001525878906,207.60000610351562,-1335.35595703125
9591.369697166,1779103634.1292584,303556,95.4000015258789,-74.70000457763672,-1496.77001953125,20.100000381469727,197.5500030517578,-1335.35595703125
9591.371163916,1779103634.130733,303557,91.05000305175781,-70.35000610351562,-1493.3819580078125,24.450000762939453,203.40000915527344,-1335.35595703125
9591.372689203,1779103634.1322591,303558,86.55000305175781,-73.95000457763672,-1493.3819580078125,25.200000762939453,203.40000915527344,-1344.3099365234375
9591.374170484,1779103634.1337345,303559,94.5,-73.95000457763672,-1489.9940185546875,27.000001907348633,200.25001525878906,-1346.9720458984375
9591.375688821,1779103634.1352592,303560,93.0,-73.05000305175781,-1501.1259765625,27.000001907348633,202.50001525878906,-1341.8900146484375
9591.377163362,1779103634.1367342,303561,93.0,-72.9000015258789,-1501.3680419921875,29.100000381469727,202.65000915527344,-1337.7760009765625
9591.378695651,1779103634.1382596,303562,90.45000457763672,-71.85000610351562,-1501.6099853515625,22.5,200.40000915527344,-1347.2139892578125
9591.38016302,1779103634.139734,303563,86.55000305175781,-73.20000457763672,-1492.1719970703125,24.750001907348633,202.65000915527344,-1347.2139892578125
9591.381687968,1779103634.1412594,303564,90.0,-75.0,-1492.1719970703125,26.700000762939453,199.95001220703125,-1344.7939453125
9591.383161357,1779103634.142733,303565,85.80000305175781,-75.0,-1492.656005859375,22.05000114440918,199.95001220703125,-1337.2919921875
9591.384686905,1779103634.144259,303566,86.25,-73.5,-1493.1400146484375,22.05000114440918,196.20001220703125,-1338.260009765625
9591.386160154,1779103634.1457324,303567,86.25,-79.6500015258789,-1488.0579833984375,20.850000381469727,200.10000610351562,-1344.7939453125
9591.387688586,1779103634.1472595,303568,86.55000305175781,-78.60000610351562,-1490.47802734375,27.450000762939453,201.00001525878906,-1340.43798828125
9591.389163027,1779103634.148735,303569,90.60000610351562,-71.85000610351562,-1500.6419677734375,30.150001525878906,201.3000030517578,-1340.43798828125
9591.390694103,1779103634.1502597,303570,91.80000305175781,-73.35000610351562,-1500.6419677734375,21.75,201.3000030517578,-1343.0999755859375
9591.392165449,1779103634.1517346,303571,91.5,-73.35000610351562,-1488.0579833984375,36.45000076293945,198.75001525878906,-1347.2139892578125
9591.393688374,1779103634.1532583,303572,91.5,-72.60000610351562,-1491.929931640625,36.45000076293945,196.20001220703125,-1344.7939453125
9591.395171678,1779103634.1547358,303573,91.5,-71.10000610351562,-1500.6419677734375,32.70000076293945,196.50001525878906,-1341.1639404296875
9591.396688693,1779103634.1562593,303574,92.4000015258789,-79.35000610351562,-1498.2220458984375,28.350000381469727,203.25001525878906,-1340.43798828125
9591.398174431,1779103634.157735,303575,92.10000610351562,-70.20000457763672,-1495.802001953125,29.400001525878906,196.0500030517578,-1340.43798828125
9591.399687169,1779103634.1592586,303576,90.30000305175781,-70.05000305175781,-1495.802001953125,31.200000762939453,196.0500030517578,-1341.406005859375
9591.40116179,1779103634.1607335,303577,87.75,-70.05000305175781,-1494.1080322265625,23.55000114440918,195.90000915527344,-1340.6800537109375
9591.402687148,1779103634.1622593,303578,92.25,-75.1500015258789,-1496.77001953125,23.55000114440918,201.45001220703125,-1344.0679931640625
9591.404162911,1779103634.1637342,303579,92.25,-75.30000305175781,-1499.916015625,30.000001907348633,196.0500030517578,-1338.9859619140625
9591.405699395,1779103634.1652598,303580,88.05000305175781,-69.9000015258789,-1486.8480224609375,23.100000381469727,201.15000915527344,-1342.8580322265625
9591.407163851,1779103634.1667333,303581,88.5,-70.35000610351562,-1503.303955078125,24.600000381469727,195.00001525878906,-1342.8580322265625
9591.408691352,1779103634.1682606,303582,88.6500015258789,-78.75,-1503.303955078125,18.900001525878906,199.20001220703125,-1346.72998046875
9591.410169709,1779103634.1697388,303583,88.5,-78.75,-1491.2039794921875,27.000001907348633,199.20001220703125,-1342.3740234375
9591.411698501,1779103634.17126,303584,94.6500015258789,-77.70000457763672,-1489.751953125,27.000001907348633,203.85000610351562,-1343.0999755859375
9591.41319119,1779103634.1727605,303585,94.6500015258789,-73.6500015258789,-1501.85205078125,27.900001525878906,197.40000915527344,-1341.1639404296875
9591.414697368,1779103634.1742592,303586,87.60000610351562,-75.30000305175781,-1493.3819580078125,32.10000228881836,203.10000610351562,-1339.9539794921875
9591.416168394,1779103634.1757376,303587,90.60000610351562,-76.35000610351562,-1494.592041015625,28.05000114440918,206.10000610351562,-1339.9539794921875
9591.417689145,1779103634.177259,303588,97.6500015258789,-75.9000015258789,-1494.592041015625,32.25,206.10000610351562,-1345.52001953125
9591.419175103,1779103634.1787367,303589,84.0,-75.9000015258789,-1493.1400146484375,22.200000762939453,203.25001525878906,-1346.0040283203125
