t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625959.858166672,13137,102677.3,98523.69,102677.21,106356.22,102653.12,102677.59,102688.38,102676.71
625959.882356686,13138,102677.3,98528.77,102672.13,106362.46,102662.26,102677.59,102688.38,102686.85
625959.903005612,13139,102669.27,98529.8,102677.21,106358.44,102660.34,102677.59,102678.41,102685.81
625959.923460073,13140,102675.15,98547.99,102672.13,106351.51,102656.3,102683.76,102697.54,102674.77
625959.944097482,13141,102685.33,98539.89,102672.13,106357.33,102660.13,102673.81,102675.19,102680.73
625959.964494877,13142,102673.29,98535.84,102680.35,106359.55,102650.14,102689.68,102681.38,102688.79
625959.985202651,13143,102672.21,98552.05,102676.16,106360.67,102660.13,102680.55,102689.46,102673.73
625960.006058149,13144,102675.15,98549.02,102678.25,106364.69,102670.33,102681.62,102679.23,102673.73
625960.026348823,13145,102680.24,98552.05,102678.25,106358.44,102661.2,102694.78,102681.38,102682.83
625960.050365855,13146,102679.17,98549.02,102677.21,106368.71,102653.12,102681.62,102683.27,102684.92
625960.0709618,13147,102676.23,98554.04,102678.25,106354.85,102662.26,102684.58,102687.31,102673.73
625960.091434089,13148,102680.24,98573.33,102678.25,106364.69,102655.24,102681.62,102680.3,102677.75
625960.112083826,13149,102678.09,98563.17,102669.15,106355.53,102669.48,102691.82,102684.34,102676.71
625960.132511727,13150,102671.14,98574.36,102676.16,106347.49,102672.45,102675.7,102679.23,102673.73
625960.153243418,13151,102670.06,98580.4,102685.27,106356.64,102662.26,102676.52,102685.42,102688.79
625960.173656336,13152,102679.17,98590.56,102670.2,106343.47,102658.22,102685.65,102684.34,102682.83
625960.194632287,13153,102674.08,98592.56,102669.15,106343.47,102670.33,102679.73,102672.22,102686.85
625960.218361714,13154,102672.21,98587.47,102670.2,106361.78,102663.32,102687.79,102684.34,102681.78
625960.23904433,13155,102680.24,98584.45,102674.22,106351.51,102660.34,102678.66,102680.3,102670.75
625960.259464029,13156,102671.14,98597.64,102678.25,106351.51,102663.32,102681.62,102692.42,102691.92
625960.280223091,13157,102679.17,98590.56,102664.07,106344.58,102669.48,102677.59,102673.3,102682.83
625960.300535388,13158,102677.3,98608.76,102672.13,106343.47,102664.38,102686.72,102685.42,102681.78
625960.321190182,13159,102683.18,98604.71,102677.21,106351.51,102663.32,102687.79,102691.35,102677.75
625960.341587607,13160,102671.14,98609.79,102685.27,106344.58,102662.26,102683.51,102680.3,102682.83
625960.362242061,13161,102675.15,98622.97,102672.29,106344.58,102666.29,102684.58,102691.35,102675.82
625960.386376951,13162,102674.08,98612.81,102678.25,106342.36,102663.32,102677.59,102688.38,102680.73
625960.406953527,13163,102664.18,98627.98,102667.06,106336.54,102651.21,102669.53,102684.34,102674.77
625960.427435581,13164,102664.18,98630.04,102674.22,106343.47,102664.38,102686.72,102676.01,102678.8
625960.448109094,13165,102675.15,98629.01,102677.21,106342.36,102653.12,102681.62,102692.42,102678.8
625960.46862631,13166,102679.17,98634.1,102678.25,106335.42,102671.39,102688.86,102687.31,102689.83
625960.489276727,13167,102662.03,98633.06,102678.25,106343.47,102648.23,102683.76,102684.34,102680.73
625960.509617557,13168,102681.32,98643.23,102678.25,106343.47,102655.24,102682.69,102678.15,102684.92
625960.530282617,13169,102671.14,98646.25,102670.2,106327.38,102668.42,102679.73,102686.49,102678.8
625960.55439292,13170,102666.04,98641.17,102676.16,106332.51,102666.29,102673.56,102688.38,102678.8
625960.574992321,13171,102681.32,98653.32,102669.15,106328.49,102664.38,102687.79,102693.5,102687.9
625960.595719795,13172,102681.32,98645.22,102679.3,106328.49,102675.43,102685.65,102684.34,102689.83
625960.616140356,13173,102673.29,98658.4,102670.2,106328.49,102662.26,102678.66,102684.34,102680.89
625960.636642589,13174,102687.2,98653.32,102671.24,106326.27,102663.32,102677.59,102685.42,102682.83
625960.657230582,13175,102673.29,98663.48,102675.27,106327.38,102670.33,102674.63,102684.34,102672.68
625960.677729892,13176,102667.12,98661.42,102662.14,106328.49,102656.3,102670.6,102684.34,102667.77
625960.698451497,13177,102674.08,98666.5,102669.15,106326.27,102667.35,102669.53,102686.49,102686.85
625960.721990606,13178,102673.29,98669.52,102680.35,106328.49,102667.35,102686.72,102691.35,102682.83
625960.742996312,13179,102675.15,98668.49,102678.25,106323.36,102651.21,102686.72,102678.41,102682.83
625960.763577054,13180,102663.1,98676.59,102677.21,106330.72,102663.32,102680.8,102681.38,102674.77
625960.784191878,13181,102675.15,98678.66,102669.15,106316.43,102662.26,102681.62,102676.26,102682.83
625960.804409671,13182,102670.06,98681.68,102669.15,106324.47,102663.32,102679.73,102689.46,102677.75
625960.825386213,13183,102671.14,98685.73,102669.15,106324.47,102664.38,102681.62,102698.61,102678.8
625960.845620391,13184,102679.17,98684.7,102678.25,106312.41,102663.32,102683.76,102692.42,102678.8
625960.86630462,13185,102675.15,98683.74,102678.25,106319.34,102663.32,102684.58,102692.42,102674.77
625960.889985273,13186,102663.1,98695.89,102666.17,106312.41,102663.32,102688.61,102680.3,102689.83
625960.911029977,13187,102675.15,98701.93,102674.22,106315.32,102664.38,102678.66,102682.19,102680.73
625960.931097803,13188,102667.12,98701.93,102674.22,106320.45,102654.18,102690.75,102688.38,102678.8
625960.952136549,13189,102683.18,98710.03,102669.15,106323.36,102668.42,102687.79,102677.34,102672.68
625960.972245277,13190,102682.39,98712.1,102677.21,106317.54,102671.39,102685.65,102680.3,102687.9
625960.993175919,13191,102677.3,98714.08,102678.25,106319.34,102672.45,102685.65,102694.57,102676.71
625961.013611792,13192,102681.32,98719.17,102669.15,106314.21,102646.11,102676.52,102684.34,102673.73
625961.037370754,13193,102670.06,98728.3,102672.13,106311.3,102662.26,102691.82,102686.49,102690.88
625961.058081623,13194,102671.14,98726.24,102677.21,106312.41,102662.26,102679.73,102682.19,102678.64
625961.078447411,13195,102675.44,98719.17,102669.15,106316.43,102660.34,102687.79,102675.19,102681.78
625961.099162676,13196,102674.08,98726.24,102674.22,106314.63,102656.3,102679.73,102692.42,102666.72
625961.120326201,13197,102679.17,98730.29,102672.13,106306.16,102652.27,102685.65,102684.34,102682.83
625961.140185852,13198,102673.29,98730.29,102668.1,106316.43,102658.22,102677.59,102692.42,102680.73
625961.161248985,13199,102680.24,98728.3,102678.25,106302.14,102664.38,102682.69,102684.34,102683.87
625961.181346495,13200,102676.23,98742.44,102672.13,106303.25,102664.38,102677.59,102680.3,102683.87
625961.205370438,13201,102672.21,98743.47,102661.09,106312.41,102662.26,102690.75,102684.34,102677.75
625961.226027466,13202,102671.14,98742.44,102662.14,106299.23,102651.21,102685.65,102685.42,102681.78
625961.246491442,13203,102675.15,98755.63,102670.2,106310.18,102658.22,102672.74,102683.27,102683.71
625961.267114879,13204,102677.02,98750.54,102674.22,106295.21,102656.3,102682.69,102685.42,102683.87
625961.287724585,13205,102681.32,98760.71,102676.16,106299.23,102664.38,102687.79,102685.42,102679.84
625961.308228471,13206,102672.21,98750.54,102677.21,106310.18,102660.34,102686.72,102680.3,102674.77
625961.328698356,13207,102673.29,98749.51,102670.2,106302.14,102650.14,102681.62,102676.26,102681.78
625961.349343946,13208,102682.39,98767.78,102676.16,106302.14,102663.32,102683.76,102679.23,102681.78
625961.373367589,13209,102664.18,98770.8,102668.1,106312.41,102673.51,102687.79,102696.72,102665.68
625961.39399404,13210,102680.24,98768.81,102676.16,106295.21,102651.21,102680.8,102684.34,102682.83
625961.414472187,13211,102675.44,98771.83,102681.24,106299.23,102648.23,102685.65,102693.5,102685.81
625961.435130577,13212,102676.23,98767.78,102670.2,106287.17,102668.42,102665.5,102683.27,102674.77
625961.45582417,13213,102669.27,98773.82,102673.18,106310.18,102672.45,102685.65,102685.42,102680.73
625961.476324251,13214,102671.14,98785.97,102676.16,106300.34,102653.12,102679.73,102690.53,102682.83
625961.496521723,13215,102664.18,98783.99,102678.25,106294.1,102663.32,102679.73,102680.3,102677.75
625961.517318162,13216,102674.36,98791.06,102679.3,106308.39,102668.42,102686.72,102685.42,102682.83
625961.541379772,13217,102679.17,98792.09,102675.12,106296.32,102656.3,102691.82,102686.49,102674.77
625961.562009058,13218,102674.08,98794.07,102674.22,106304.36,102664.38,102687.79,102686.49,102678.8
625961.58247103,13219,102671.14,98795.11,102682.28,106296.32,102671.39,102683.76,102684.34,102682.83
625961.603174608,13220,102675.44,98795.11,102673.18,106302.57,102663.32,102682.69,102686.49,102683.87
625961.623684674,13221,102665.25,98795.11,102670.2,106296.32,102655.24,102679.73,102688.38,102683.87
625961.644205836,13222,102673.29,98809.32,102674.22,106300.34,102667.35,102677.59,102690.53,102675.82
625961.664617663,13223,102678.09,98812.34,102678.25,106298.54,102663.32,102684.58,102688.38,102680.73
625961.685503637,13224,102669.27,98809.25,102677.21,106296.32,102669.48,102667.64,102676.26,102682.83
625961.709433678,13225,102670.06,98804.24,102676.16,106296.32,102672.45,102687.79,102692.42,102683.87
625961.730066559,13226,102677.3,98804.24,102676.16,106296.32,102651.21,102675.7,102697.54,102676.86
625961.750561422,13227,102675.15,98816.39,102678.25,106294.52,102665.44,102675.7,102684.34,102685.81
625961.771292391,13228,102677.3,98819.41,102678.25,106301.45,102665.23,102696.92,102680.3,102682.83
625961.79172537,13229,102671.14,98818.38,102668.1,106292.3,102656.3,102681.62,102681.38,102690.88
625961.81237706,13230,102671.14,98815.36,102671.24,106296.32,102665.44,102677.59,102678.41,102665.68
625961.832882108,13231,102677.3,98839.67,102678.25,106287.17,102662.26,102678.66,102685.42,102682.83
625961.853220053,13232,102681.32,98822.43,102677.21,106298.54,102652.27,102687.79,102690.53,102674.77
625961.877056331,13233,102673.29,98823.46,102669.15,106296.32,102668.42,102678.66,102684.34,102680.73
625961.898047154,13234,102673.29,98832.6,102664.07,106292.3,102665.44,102677.59,102686.49,102690.88
625961.918547665,13235,102672.21,98835.62,102670.2,106288.28,102660.34,102679.48,102681.38,102666.72
625961.939161658,13236,102678.09,98840.7,102676.16,106294.52,102648.23,102682.69,102678.41,102678.8
625961.9596761,13237,102675.15,98837.6,102676.16,106296.32,102659.28,102679.73,102694.57,102682.83
625961.9802157,13238,102675.15,98839.67,102678.25,106290.5,102668.42,102691.82,102676.26,102690.88
625962.001196648,13239,102681.32,98850.79,102678.25,106292.3,102666.29,102683.76,102689.46,102684.76
625962.021241009,13240,102675.15,98846.74,102662.14,106291.19,102656.3,102686.72,102694.57,102674.77
625962.044998178,13241,102677.3,98846.74,102670.2,106287.17,102662.26,102686.72,102694.57,102673.73
625962.066069313,13242,102685.33,98844.75,102682.28,106291.19,102653.33,102681.62,102692.42,102681.78
625962.086518155,13243,102671.14,98840.7,102674.22,106283.15,102654.18,102679.73,102683.27,102666.72
625962.107184958,13244,102673.29,98847.77,102668.1,106298.54,102664.38,102682.69,102690.53,102680.73
625962.127614001,13245,102674.08,98851.82,102669.15,106279.12,102667.35,102679.73,102684.34,102683.87
625962.148264509,13246,102681.32,98859.92,102682.28,106291.19,102652.27,102686.72,102687.31,102678.8
625962.168690156,13247,102677.3,98860.96,102673.18,106303.68,102654.18,102671.67,102689.46,102673.73
625962.189302767,13248,102670.06,98870.09,102677.21,106292.3,102657.36,102683.76,102681.38,102681.78
625962.213053606,13249,102671.14,98861.99,102678.25,106288.28,102654.18,102681.87,102686.49,102686.85
625962.234035806,13250,102673.29,98859.92,102677.21,106288.28,102663.32,102677.59,102684.34,102662.69
625962.254133037,13251,102681.32,98869.06,102686.31,106277.33,102659.28,102671.67,102676.26,102680.73
625962.275298354,13252,102674.08,98872.08,102666.17,106292.3,102664.38,102690.75,102676.26,102680.73
625962.295295003,13253,102671.14,98874.14,102677.21,106290.5,102668.42,102675.7,102686.23,102684.76
625962.316194487,13254,102674.36,98881.21,102669.15,106280.24,102656.3,102691.82,102685.42,102690.88
625962.336321423,13255,102671.14,98883.2,102669.15,106290.5,102669.48,102677.84,102684.34,102677.75
625962.360423704,13256,102677.3,98877.16,102678.25,106280.24,102656.3,102687.79,102678.41,102682.83
625962.381100863,13257,102666.04,98890.35,102681.24,106282.46,102660.34,102678.66,102681.38,102679.84
625962.401470605,13258,102677.3,98888.28,102677.21,106280.24,102664.38,102677.59,102695.64,102674.77
625962.422906181,13259,102663.1,98885.26,102678.25,106283.15,102672.45,102682.69,102684.34,102679.84
625962.443173279,13260,102680.24,98891.3,102676.16,106280.24,102649.29,102687.79,102686.49,102679.84
625962.465130645,13261,102683.18,98896.38,102674.22,106278.44,102654.18,102678.66,102680.3,102682.83
625962.484215093,13262,102675.15,98888.28,102677.21,106282.46,102663.32,102695.85,102686.49,102672.84
625962.504279624,13263,102667.12,98897.42,102678.25,106279.12,102651.21,102687.79,102691.61,102682.83
625962.528420784,13264,102662.03,98894.4,102673.18,106292.3,102667.35,102687.79,102677.34,102679.84
625962.549035107,13265,102671.14,98892.33,102673.18,106290.5,102655.24,102682.69,102690.53,102686.85
625962.569481376,13266,102673.29,98898.45,102668.1,106282.46,102662.46,102669.53,102676.52,102682.83
625962.591108653,13267,102679.17,98902.5,102676.16,106280.24,102664.38,102683.76,102690.53,102683.87
625962.610643973,13268,102681.32,98906.55,102678.25,106268.17,102657.36,102681.62,102684.34,102682.83
625962.631297505,13269,102677.02,98909.57,102664.23,106280.24,102664.38,102683.76,102684.34,102669.7
625962.651858398,13270,102672.21,98903.45,102678.25,106280.24,102664.38,102683.76,102680.3,102675.82
625962.672314311,13271,102677.3,98918.71,102677.21,106279.12,102652.27,102687.79,102688.38,102682.83
625962.696431295,13272,102665.25,98917.67,102670.2,106280.24,102652.27,102683.76,102678.15,102672.68
625962.717140291,13273,102679.17,98922.76,102670.2,106278.44,102669.48,102678.66,102678.41,102666.72
625962.73754689,13274,102668.2,98921.73,102674.22,106276.21,102672.45,102676.77,102682.45,102682.83
625962.758144979,13275,102675.15,98914.66,102677.21,106280.24,102659.28,102683.76,102690.53,102682.83
625962.778601212,13276,102677.3,98918.62,102679.3,106288.28,102665.44,102670.6,102687.57,102677.75
625962.79922528,13277,102673.29,98925.78,102680.19,106280.24,102668.42,102686.72,102685.42,102674.77
625962.819652771,13278,102675.15,98920.69,102677.21,106288.28,102667.35,102679.73,102681.38,102685.96
625962.840281046,13279,102679.17,98932.85,102670.2,106263.04,102668.42,102681.62,102688.38,102682.98
625962.864426452,13280,102681.32,98922.76,102670.2,106269.97,102664.38,102685.65,102669.26,102682.83
625962.885032933,13281,102681.32,98934.91,102670.2,106278.44,102664.38,102694.78,102683.27,102683.87
625962.905560064,13282,102677.3,98940.0,102670.2,106276.21,102660.34,102682.69,102694.57,102677.75
625962.926163651,13283,102673.29,98934.91,102670.2,106280.24,102661.4,102685.65,102686.49,102674.77
625962.946523179,13284,102679.17,98940.0,102678.25,106264.15,102668.42,102680.55,102692.42,102667.77
625962.967435363,13285,102677.3,98930.86,102678.25,106277.33,102664.38,102678.66,102694.57,102675.82
625962.98764239,13286,102665.25,98943.02,102677.21,106264.15,102672.45,102687.79,102684.34,102682.83
625963.008338447,13287,102673.29,98937.93,102670.2,106280.24,102657.36,102685.9,102684.34,102680.89
625963.032456281,13288,102671.14,98940.95,102673.18,106278.44,102671.39,102685.65,102693.5,102670.75
625963.053088722,13289,102681.32,98946.03,102661.09,106276.21,102662.26,102687.79,102684.34,102691.92
625963.073547009,13290,102677.02,98955.17,102675.27,106268.17,102664.38,102679.73,102686.49,102683.87
625963.096096941,13291,102666.33,98945.0,102677.21,106274.42,102666.5,102686.72,102676.26,102665.68
625963.114715414,13292,102672.21,98949.05,102679.3,106283.57,102656.3,102670.6,102689.46,102675.82
625963.135294705,13293,102676.23,98953.1,102670.2,106278.44,102658.22,102683.76,102680.3,102676.86
625963.156378919,13294,102680.24,98955.17,102678.25,106283.57,102656.3,102679.73,102684.34,102678.8
625963.176294715,13295,102673.29,98961.2,102668.1,106274.42,102668.42,102682.69,102682.19,102683.87
625963.200448514,13296,102671.14,98963.27,102678.25,106265.26,102660.34,102683.76,102678.41,102666.72
625963.221140344,13297,102679.17,98962.24,102678.25,106268.17,102664.38,102688.86,102680.3,102678.8
625963.241558561,13298,102663.1,98970.34,102678.25,106272.19,102676.49,102677.59,102686.49,102683.87
