t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625983.045498206,1779720025.8050683,149533,44.10000228881836,-105.75000762939453,-1444.739990234375,1.8000000715255737,295.5,-1335.35595703125
625983.047495698,1779720025.8070652,149534,42.150001525878906,-109.80000305175781,-1450.06396484375,-0.30000001192092896,296.1000061035156,-1328.822021484375
625983.049496426,1779720025.8090663,149535,44.10000228881836,-110.55000305175781,-1449.5799560546875,1.350000023841858,292.20001220703125,-1331.7259521484375
625983.05207004,1779720025.8116398,149536,41.400001525878906,-110.55000305175781,-1451.031982421875,-0.75,296.70001220703125,-1325.4339599609375
625983.053493724,1779720025.8130643,149537,37.650001525878906,-104.25000762939453,-1448.3699951171875,-1.2000000476837158,287.4000244140625,-1336.323974609375
625983.055494222,1779720025.815065,149538,39.30000305175781,-108.60000610351562,-1449.095947265625,-4.350000381469727,294.75,-1337.050048828125
625983.057494609,1779720025.8170655,149539,46.20000076293945,-109.80000305175781,-1452.241943359375,0.15000000596046448,297.0,-1332.6939697265625
625983.059495827,1779720025.8190663,149540,44.25,-108.60000610351562,-1450.7900390625,3.6000001430511475,294.6000061035156,-1325.91796875
625983.061496744,1779720025.821066,149541,42.150001525878906,-108.30000305175781,-1449.5799560546875,-0.6000000238418579,292.3500061035156,-1322.0460205078125
625983.06349649,1779720025.8230658,149542,43.650001525878906,-107.85000610351562,-1457.08203125,4.950000286102295,297.45001220703125,-1329.5479736328125
625983.065495054,1779720025.8250654,149543,45.60000228881836,-110.25000762939453,-1453.93603515625,-1.8000000715255737,296.1000061035156,-1336.5660400390625
625983.067496663,1779720025.8270667,149544,39.75,-110.25000762939453,-1444.498046875,2.1000001430511475,291.45001220703125,-1327.1280517578125
625983.069496109,1779720025.829066,149545,40.95000076293945,-108.45000457763672,-1455.6300048828125,4.350000381469727,294.45001220703125,-1338.260009765625
625983.071496245,1779720025.8310668,149546,45.60000228881836,-110.70000457763672,-1455.387939453125,-3.1500000953674316,297.1500244140625,-1336.323974609375
625983.073496342,1779720025.8330665,149547,40.80000305175781,-109.20000457763672,-1438.9320068359375,0.9000000357627869,297.6000061035156,-1330.7579345703125
625983.075495777,1779720025.8350663,149548,40.05000305175781,-110.4000015258789,-1447.64404296875,-4.5,297.0,-1328.3380126953125
625983.077495012,1779720025.8370652,149549,40.20000076293945,-112.95000457763672,-1445.2239990234375,5.850000381469727,291.6000061035156,-1337.2919921875
625983.079496601,1779720025.839067,149550,39.0,-109.80000305175781,-1449.822021484375,1.9500000476837158,295.6500244140625,-1332.6939697265625
625983.081493463,1779720025.8410645,149551,42.45000076293945,-107.10000610351562,-1448.6119384765625,1.2000000476837158,295.0500183105469,-1332.2099609375
625983.083495212,1779720025.8430653,149552,40.650001525878906,-103.95000457763672,-1456.114013671875,1.9500000476837158,302.8500061035156,-1334.387939453125
625983.085495288,1779720025.8450673,149553,43.20000076293945,-102.00000762939453,-1449.5799560546875,1.0500000715255737,297.0,-1333.904052734375
625983.087494443,1779720025.8470662,149554,42.75,-110.55000305175781,-1452.0,0.6000000238418579,294.3000183105469,-1341.1639404296875
625983.089494179,1779720025.8490658,149555,41.400001525878906,-103.35000610351562,-1458.2919921875,3.0,294.75,-1342.8580322265625
625983.091494015,1779720025.8510654,149556,44.400001525878906,-108.30000305175781,-1452.4840087890625,0.9000000357627869,292.5,-1337.2919921875
625983.093493731,1779720025.853066,149557,38.55000305175781,-106.50000762939453,-1453.93603515625,-1.9500000476837158,293.5500183105469,-1343.0999755859375
625983.095493738,1779720025.8550653,149558,39.75,-112.05000305175781,-1446.91796875,3.0,291.6000061035156,-1338.501953125
625983.097496478,1779720025.8570688,149559,43.35000228881836,-106.6500015258789,-1447.4019775390625,7.350000381469727,294.75,-1327.6119384765625
625983.09949343,1779720025.859065,149560,40.05000305175781,-114.1500015258789,-1454.6619873046875,3.450000047683716,300.6000061035156,-1329.3060302734375
625983.101494558,1779720025.8610654,149561,45.75,-115.80000305175781,-1457.08203125,0.75,295.20001220703125,-1332.93603515625
625983.103496327,1779720025.8630652,149562,42.45000076293945,-108.30000305175781,-1447.885986328125,4.650000095367432,298.0500183105469,-1335.35595703125
625983.105496503,1779720025.865066,149563,40.650001525878906,-108.9000015258789,-1446.1920166015625,2.25,293.25,-1326.64404296875
625983.107498052,1779720025.867068,149564,40.95000076293945,-111.45000457763672,-1454.6619873046875,2.700000047683716,297.45001220703125,-1334.6300048828125
625983.109495725,1779720025.8690655,149565,40.5,-111.45000457763672,-1454.4200439453125,7.050000190734863,303.6000061035156,-1329.3060302734375
625983.111495561,1779720025.8710659,149566,40.5,-112.20000457763672,-1441.8359375,4.350000381469727,297.0,-1330.5159912109375
625983.113495577,1779720025.8730657,149567,39.75,-105.9000015258789,-1452.968017578125,-0.9000000357627869,294.0,-1338.0179443359375
625983.115495834,1779720025.8750665,149568,43.35000228881836,-112.50000762939453,-1448.1280517578125,1.350000023841858,291.9000244140625,-1331.7259521484375
625983.117496201,1779720025.8770669,149569,43.5,-109.35000610351562,-1448.85400390625,5.400000095367432,297.0,-1335.114013671875
625983.119507244,1779720025.879067,149570,40.20000076293945,-111.45000457763672,-1453.93603515625,-1.8000000715255737,299.8500061035156,-1336.8079833984375
625983.121496955,1779720025.8810668,149571,46.5,-106.6500015258789,-1445.7080078125,5.700000286102295,295.95001220703125,-1331.241943359375
625983.123495559,1779720025.8830664,149572,39.60000228881836,-112.6500015258789,-1453.4520263671875,4.950000286102295,294.9000244140625,-1331.7259521484375
625983.125497668,1779720025.8850667,149573,39.150001525878906,-108.00000762939453,-1460.9539794921875,0.30000001192092896,297.1500244140625,-1338.7440185546875
625983.127508081,1779720025.8870673,149574,34.80000305175781,-105.1500015258789,-1451.031982421875,0.0,294.45001220703125,-1329.7900390625
625983.129497171,1779720025.8890667,149575,41.400001525878906,-116.70000457763672,-1449.5799560546875,1.0500000715255737,293.70001220703125,-1330.2740478515625
625983.131496936,1779720025.891067,149576,40.650001525878906,-112.80000305175781,-1450.5479736328125,3.0,301.8000183105469,-1329.3060302734375
625983.133496602,1779720025.8930664,149577,40.05000305175781,-102.45000457763672,-1456.5980224609375,2.1000001430511475,293.70001220703125,-1329.7900390625
625983.135504651,1779720025.8950667,149578,38.25,-113.70000457763672,-1450.3060302734375,-4.5,295.8000183105469,-1332.93603515625
625983.137497356,1779720025.897067,149579,39.30000305175781,-114.45000457763672,-1449.3380126953125,5.400000095367432,294.3000183105469,-1325.4339599609375
625983.13949618,1779720025.8990672,149580,41.70000076293945,-108.1500015258789,-1450.3060302734375,2.5500001907348633,298.3500061035156,-1327.3699951171875
625983.141496918,1779720025.9010665,149581,45.900001525878906,-109.80000305175781,-1455.8719482421875,1.2000000476837158,301.20001220703125,-1341.1639404296875
625983.143536635,1779720025.9030995,149582,41.70000076293945,-106.35000610351562,-1459.260009765625,4.050000190734863,293.4000244140625,-1331.0
625983.145512855,1779720025.9050674,149583,42.150001525878906,-107.25000762939453,-1453.4520263671875,-1.350000023841858,296.8500061035156,-1336.323974609375
625983.147500022,1779720025.9070673,149584,34.80000305175781,-107.25000762939453,-1464.0999755859375,3.0,298.5,-1339.22802734375
625983.149501991,1779720025.9090705,149585,35.400001525878906,-115.05000305175781,-1454.6619873046875,0.9000000357627869,295.95001220703125,-1331.7259521484375
625983.151498512,1779720025.9110682,149586,43.20000076293945,-107.55000305175781,-1446.676025390625,-3.750000238418579,293.70001220703125,-1337.7760009765625
625983.153498078,1779720025.9130685,149587,41.85000228881836,-109.35000610351562,-1456.5980224609375,-0.9000000357627869,289.3500061035156,-1332.2099609375
625983.155498335,1779720025.9150689,149588,40.35000228881836,-111.9000015258789,-1450.3060302734375,-0.15000000596046448,294.75,-1328.5799560546875
625983.157498731,1779720025.917069,149589,38.10000228881836,-105.30000305175781,-1448.1280517578125,1.2000000476837158,302.25,-1330.2740478515625
625983.159497145,1779720025.9190686,149590,39.75,-111.00000762939453,-1449.095947265625,0.0,294.9000244140625,-1340.43798828125
625983.16149618,1779720025.9210675,149591,41.10000228881836,-112.6500015258789,-1461.196044921875,-1.2000000476837158,297.6000061035156,-1329.3060302734375
625983.16349848,1779720025.9230685,149592,38.25,-109.20000457763672,-1447.4019775390625,4.200000286102295,300.3000183105469,-1326.4019775390625
625983.165497275,1779720025.9250684,149593,35.10000228881836,-106.20000457763672,-1458.7760009765625,1.350000023841858,294.6000061035156,-1329.3060302734375
625983.167497752,1779720025.927069,149594,40.20000076293945,-102.00000762939453,-1455.14599609375,3.0,290.4000244140625,-1336.8079833984375
625983.16949882,1779720025.9290679,149595,32.10000228881836,-114.9000015258789,-1445.7080078125,1.9500000476837158,294.0,-1327.3699951171875
625983.171498005,1779720025.9310682,149596,41.70000076293945,-108.60000610351562,-1449.095947265625,3.6000001430511475,293.5500183105469,-1331.968017578125
625983.17349701,1779720025.9330676,149597,42.900001525878906,-108.45000457763672,-1445.949951171875,0.45000001788139343,293.8500061035156,-1330.031982421875
625983.175498809,1779720025.935069,149598,40.35000228881836,-111.00000762939453,-1448.3699951171875,1.5,290.5500183105469,-1331.0
625983.177501058,1779720025.9370708,149599,40.650001525878906,-110.70000457763672,-1458.050048828125,-0.30000001192092896,297.0,-1327.3699951171875
625983.179517319,1779720025.939069,149600,36.75,-108.60000610351562,-1449.095947265625,-2.1000001430511475,295.0500183105469,-1334.14599609375
625983.181498057,1779720025.9410665,149601,49.05000305175781,-115.80000305175781,-1451.031982421875,-2.700000047683716,296.8500061035156,-1329.7900390625
625983.183496701,1779720025.9430678,149602,45.150001525878906,-106.50000762939453,-1451.031982421875,5.100000381469727,294.3000183105469,-1328.095947265625
625983.185705423,1779720025.9450712,149603,42.60000228881836,-110.25000762939453,-1454.177978515625,4.950000286102295,296.70001220703125,-1332.93603515625
625983.187516433,1779720025.9470696,149604,32.25,-107.55000305175781,-1461.196044921875,-3.0,296.8500061035156,-1331.4840087890625
625983.189502679,1779720025.9490683,149605,37.650001525878906,-106.50000762939453,-1453.4520263671875,0.15000000596046448,300.6000061035156,-1338.260009765625
625983.191498118,1779720025.951067,149606,43.20000076293945,-108.30000305175781,-1452.4840087890625,2.1000001430511475,293.25,-1335.35595703125
625983.193709915,1779720025.9531014,149607,40.35000228881836,-105.75000762939453,-1454.904052734375,-4.800000190734863,297.3000183105469,-1333.6619873046875
625983.195515347,1779720025.9550688,149608,38.85000228881836,-111.60000610351562,-1454.4200439453125,1.5,296.8500061035156,-1332.93603515625
625983.197512289,1779720025.95707,149609,36.45000076293945,-115.80000305175781,-1459.9859619140625,1.8000000715255737,296.8500061035156,-1333.4200439453125
625983.199512896,1779720025.9590702,149610,43.80000305175781,-115.6500015258789,-1452.4840087890625,2.25,293.4000244140625,-1341.64794921875
625983.201501325,1779720025.961069,149611,43.5,-108.45000457763672,-1460.7120361328125,0.6000000238418579,296.25,-1325.4339599609375
625983.203499959,1779720025.96307,149612,39.45000076293945,-104.85000610351562,-1455.387939453125,2.1000001430511475,296.5500183105469,-1340.9219970703125
625983.205500166,1779720025.9650702,149613,42.30000305175781,-105.75000762939453,-1448.3699951171875,-1.5,295.20001220703125,-1330.5159912109375
625983.207516497,1779720025.9670718,149614,34.650001525878906,-109.05000305175781,-1452.968017578125,1.0500000715255737,292.6500244140625,-1332.2099609375
625983.209499588,1779720025.969071,149615,39.30000305175781,-112.05000305175781,-1447.885986328125,-4.050000190734863,296.70001220703125,-1339.22802734375
625983.211505473,1779720025.9710686,149616,49.650001525878906,-102.75000762939453,-1454.6619873046875,0.0,292.5,-1331.968017578125
625983.213502434,1779720025.97307,149617,45.75,-112.05000305175781,-1446.91796875,-3.450000047683716,296.4000244140625,-1325.1920166015625
625983.215506307,1779720025.9750693,149618,45.45000076293945,-106.95000457763672,-1453.2099609375,0.75,295.8000183105469,-1338.501953125
625983.217500033,1779720025.9770703,149619,37.05000305175781,-113.25000762939453,-1457.08203125,4.950000286102295,294.1500244140625,-1327.3699951171875
625983.219499349,1779720025.979069,149620,44.55000305175781,-113.70000457763672,-1451.5159912109375,2.4000000953674316,294.75,-1325.1920166015625
625983.221501679,1779720025.9810705,149621,43.05000305175781,-110.25000762939453,-1456.8399658203125,1.0500000715255737,298.20001220703125,-1332.6939697265625
625983.223502066,1779720025.9830706,149622,40.20000076293945,-103.6500015258789,-1452.241943359375,0.15000000596046448,297.9000244140625,-1340.43798828125
625983.22550777,1779720025.9850771,149623,39.900001525878906,-107.10000610351562,-1454.177978515625,4.5,297.0,-1330.2740478515625
625983.227507587,1779720025.9870696,149624,40.35000228881836,-103.80000305175781,-1456.114013671875,7.200000286102295,297.6000061035156,-1335.5980224609375
625983.22949921,1779720025.9890687,149625,38.55000305175781,-110.4000015258789,-1446.1920166015625,-2.5500001907348633,298.95001220703125,-1334.387939453125
625983.231511575,1779720025.991072,149626,40.05000305175781,-110.55000305175781,-1457.08203125,-4.350000381469727,293.1000061035156,-1332.6939697265625
625983.233507966,1779720025.9930704,149627,38.70000076293945,-115.05000305175781,-1448.1280517578125,-1.8000000715255737,300.1500244140625,-1333.177978515625
625983.235507542,1779720025.9950697,149628,37.05000305175781,-112.20000457763672,-1450.3060302734375,0.6000000238418579,298.5,-1333.177978515625
625983.237502811,1779720025.9970713,149629,40.05000305175781,-110.10000610351562,-1455.387939453125,-5.550000190734863,295.0500183105469,-1334.6300048828125
625983.239501585,1779720025.9990702,149630,34.95000076293945,-107.85000610351562,-1463.8580322265625,2.1000001430511475,297.3000183105469,-1335.5980224609375
625983.241501892,1779720026.0010717,149631,41.70000076293945,-110.85000610351562,-1458.050048828125,10.800000190734863,294.6000061035156,-1339.469970703125
625983.243500687,1779720026.0030699,149632,40.80000305175781,-105.9000015258789,-1447.64404296875,3.750000238418579,295.5,-1334.8719482421875
625983.245501394,1779720026.005071,149633,39.30000305175781,-107.55000305175781,-1458.050048828125,2.1000001430511475,295.6500244140625,-1337.2919921875
625983.247509173,1779720026.007072,149634,41.85000228881836,-108.00000762939453,-1454.4200439453125,4.050000190734863,294.75,-1331.968017578125
625983.249501918,1779720026.0090716,149635,42.45000076293945,-118.20000457763672,-1452.0,3.6000001430511475,300.0,-1335.5980224609375
625983.251508644,1779720026.011071,149636,36.45000076293945,-108.00000762939453,-1448.1280517578125,2.25,298.0500183105469,-1326.1600341796875
625983.253501309,1779720026.0130708,149637,46.650001525878906,-111.1500015258789,-1446.4339599609375,4.350000381469727,301.0500183105469,-1342.3740234375
625983.255509839,1779720026.015072,149638,40.650001525878906,-111.30000305175781,-1454.4200439453125,2.8500001430511475,296.4000244140625,-1327.6119384765625
625983.257502824,1779720026.0170724,149639,39.45000076293945,-116.25000762939453,-1449.095947265625,3.450000047683716,294.0,-1336.5660400390625
625983.25950259,1779720026.0190713,149640,36.30000305175781,-116.55000305175781,-1447.64404296875,-1.0500000715255737,299.25,-1334.6300048828125
625983.261501515,1779720026.0210717,149641,43.650001525878906,-109.6500015258789,-1448.3699951171875,0.45000001788139343,295.5,-1329.3060302734375
625983.263503194,1779720026.023073,149642,37.5,-111.60000610351562,-1449.095947265625,5.400000095367432,295.95001220703125,-1325.91796875
625983.265501127,1779720026.0250716,149643,38.85000228881836,-111.30000305175781,-1452.241943359375,1.6500000953674316,295.95001220703125,-1324.4659423828125
625983.267501324,1779720026.0270717,149644,42.900001525878906,-109.95000457763672,-1448.85400390625,-0.45000001788139343,298.20001220703125,-1327.3699951171875
625983.269508661,1779720026.0290718,149645,40.20000076293945,-105.30000305175781,-1464.342041015625,0.30000001192092896,299.5500183105469,-1336.323974609375
625983.271500836,1779720026.0310707,149646,39.30000305175781,-108.60000610351562,-1445.949951171875,-0.30000001192092896,296.1000061035156,-1338.0179443359375
625983.273506891,1779720026.0330706,149647,44.25,-115.6500015258789,-1443.2879638671875,-0.30000001192092896,303.9000244140625,-1335.114013671875
625983.275503863,1779720026.0350728,149648,45.60000228881836,-118.35000610351562,-1454.904052734375,0.9000000357627869,299.4000244140625,-1339.9539794921875
625983.277510029,1779720026.0370727,149649,43.35000228881836,-116.55000305175781,-1455.8719482421875,4.5,294.0,-1332.2099609375
625983.279502584,1779720026.039072,149650,41.85000228881836,-104.10000610351562,-1445.949951171875,-5.700000286102295,293.25,-1326.1600341796875
625983.281503161,1779720026.0410724,149651,42.60000228881836,-111.9000015258789,-1439.416015625,-3.750000238418579,294.3000183105469,-1336.8079833984375
625983.283501465,1779720026.0430713,149652,40.95000076293945,-107.10000610351562,-1452.968017578125,2.25,301.20001220703125,-1332.6939697265625
625983.285502663,1779720026.0450716,149653,41.25,-115.50000762939453,-1453.93603515625,1.0500000715255737,291.45001220703125,-1340.9219970703125
625983.287502289,1779720026.0470717,149654,45.900001525878906,-108.00000762939453,-1450.7900390625,4.200000286102295,295.3500061035156,-1333.177978515625
625983.289508454,1779720026.0490727,149655,41.10000228881836,-108.1500015258789,-1443.2879638671875,2.1000001430511475,293.5500183105469,-1329.5479736328125
625983.291504304,1779720026.051072,149656,44.55000305175781,-115.80000305175781,-1445.949951171875,-1.6500000953674316,299.1000061035156,-1329.3060302734375
625983.293508938,1779720026.0530722,149657,43.35000228881836,-112.05000305175781,-1456.5980224609375,-1.2000000476837158,294.6000061035156,-1329.3060302734375
625983.295501933,1779720026.0550718,149658,38.55000305175781,-112.50000762939453,-1457.08203125,-1.2000000476837158,290.4000244140625,-1326.885986328125
625983.29750848,1779720026.057072,149659,39.900001525878906,-104.85000610351562,-1458.050048828125,1.5,295.6500244140625,-1332.93603515625
625983.299499702,1779720026.0590718,149660,39.45000076293945,-110.10000610351562,-1461.679931640625,-4.5,295.20001220703125,-1335.35595703125
625983.301502143,1779720026.0610738,149661,46.650001525878906,-108.75000762939453,-1452.7259521484375,-2.1000001430511475,300.3000183105469,-1330.7579345703125
625983.303501278,1779720026.0630724,149662,40.35000228881836,-106.35000610351562,-1448.85400390625,3.750000238418579,294.0,-1328.5799560546875
625983.305500933,1779720026.065073,149663,45.150001525878906,-106.80000305175781,-1460.9539794921875,4.950000286102295,296.8500061035156,-1334.387939453125
625983.307500259,1779720026.067072,149664,38.25,-109.95000457763672,-1458.050048828125,3.450000047683716,289.6500244140625,-1332.6939697265625
625983.309505453,1779720026.0690718,149665,38.85000228881836,-111.45000457763672,-1457.8079833984375,-3.450000047683716,295.5,-1332.4520263671875
625983.311502986,1779720026.071071,149666,42.45000076293945,-107.55000305175781,-1453.93603515625,-6.150000095367432,300.0,-1330.031982421875
625983.313509983,1779720026.0730717,149667,39.75,-112.35000610351562,-1453.2099609375,6.0,294.75,-1326.64404296875
625983.315500354,1779720026.0750716,149668,41.70000076293945,-111.45000457763672,-1449.095947265625,0.9000000357627869,297.0,-1333.4200439453125
625983.317536435,1779720026.077098,149669,40.5,-111.30000305175781,-1461.43798828125,4.800000190734863,296.25,-1342.8580322265625
625983.319503532,1779720026.079072,149670,43.650001525878906,-116.85000610351562,-1455.387939453125,6.600000381469727,299.1000061035156,-1323.739990234375
625983.321501956,1779720026.0810726,149671,41.85000228881836,-105.9000015258789,-1452.0,5.25,297.0,-1328.822021484375
625983.32350088,1779720026.0830712,149672,43.05000305175781,-111.75000762939453,-1458.533935546875,4.200000286102295,295.20001220703125,-1331.7259521484375
625983.325502519,1779720026.0850723,149673,35.10000228881836,-108.60000610351562,-1454.904052734375,1.6500000953674316,294.75,-1332.2099609375
625983.327501404,1779720026.087072,149674,44.10000228881836,-106.95000457763672,-1448.3699951171875,-0.9000000357627869,297.45001220703125,-1335.8399658203125
625983.329509382,1779720026.089071,149675,44.85000228881836,-110.55000305175781,-1457.08203125,5.850000381469727,295.6500244140625,-1327.85400390625
625983.331510941,1779720026.091074,149676,47.25,-105.9000015258789,-1456.35595703125,-2.700000047683716,293.1000061035156,-1328.5799560546875
625983.333513201,1779720026.0930758,149677,39.75,-113.4000015258789,-1447.885986328125,0.6000000238418579,288.9000244140625,-1331.4840087890625
625983.335517714,1779720026.0950735,149678,44.70000076293945,-117.1500015258789,-1450.5479736328125,0.75,300.1500244140625,-1332.2099609375
625983.337509418,1779720026.097074,149679,39.75,-111.00000762939453,-1451.5159912109375,5.400000095367432,299.1000061035156,-1335.35595703125
625983.339512749,1779720026.0990746,149680,37.05000305175781,-111.60000610351562,-1449.822021484375,1.0500000715255737,291.1500244140625,-1332.93603515625
625983.341504573,1779720026.1010754,149681,39.75,-109.50000762939453,-1461.196044921875,9.450000762939453,298.95001220703125,-1332.93603515625
625983.343502727,1779720026.1030731,149682,38.70000076293945,-109.50000762939453,-1449.822021484375,3.450000047683716,292.3500061035156,-1328.3380126953125
625983.345501381,1779720026.105072,149683,41.55000305175781,-109.95000457763672,-1452.241943359375,3.6000001430511475,290.5500183105469,-1338.260009765625
625983.347501307,1779720026.1070728,149684,44.25,-107.85000610351562,-1444.98193359375,-0.75,294.1500244140625,-1330.031982421875
625983.349510638,1779720026.1090732,149685,35.400001525878906,-112.6500015258789,-1446.4339599609375,2.5500001907348633,294.0,-1335.35595703125
625983.351503854,1779720026.1110735,149686,38.10000228881836,-106.95000457763672,-1454.4200439453125,0.9000000357627869,295.20001220703125,-1338.0179443359375
625983.353504952,1779720026.1130738,149687,39.150001525878906,-110.70000457763672,-1453.2099609375,-6.900000095367432,292.3500061035156,-1336.5660400390625
625983.355511208,1779720026.1150732,149688,37.35000228881836,-113.10000610351562,-1449.3380126953125,0.30000001192092896,297.3000183105469,-1327.6119384765625
625983.357503833,1779720026.1170726,149689,39.30000305175781,-110.70000457763672,-1448.85400390625,3.1500000953674316,298.20001220703125,-1335.8399658203125
625983.359509958,1779720026.1190724,149690,40.05000305175781,-107.85000610351562,-1448.6119384765625,-0.45000001788139343,297.9000244140625,-1336.5660400390625
625983.361564257,1779720026.1211257,149691,37.80000305175781,-109.95000457763672,-1446.4339599609375,3.750000238418579,298.5,-1340.43798828125
625983.36350288,1779720026.1230726,149692,43.80000305175781,-107.85000610351562,-1447.885986328125,1.0500000715255737,294.75,-1343.0999755859375
625983.365504449,1779720026.1250744,149693,29.400001525878906,-111.9000015258789,-1455.8719482421875,-1.6500000953674316,299.5500183105469,-1333.904052734375
625983.367504085,1779720026.1270742,149694,39.150001525878906,-100.35000610351562,-1451.2740478515625,-0.30000001192092896,298.20001220703125,-1333.904052734375
625983.369503941,1779720026.129073,149695,36.30000305175781,-108.1500015258789,-1449.822021484375,-3.6000001430511475,301.5,-1339.7120361328125
625983.371503917,1779720026.1310737,149696,45.45000076293945,-108.00000762939453,-1457.323974609375,8.550000190734863,293.1000061035156,-1334.14599609375
625983.373503993,1779720026.1330743,149697,41.55000305175781,-112.95000457763672,-1455.387939453125,5.400000095367432,289.8000183105469,-1337.7760009765625
625983.37551079,1779720026.1350727,149698,43.05000305175781,-113.85000610351562,-1444.2559814453125,0.0,301.5,-1330.2740478515625
625983.377505829,1779720026.1370747,149699,35.400001525878906,-110.85000610351562,-1450.3060302734375,-1.2000000476837158,290.1000061035156,-1329.06396484375
625983.379510472,1779720026.1390736,149700,40.95000076293945,-113.55000305175781,-1452.4840087890625,-1.9500000476837158,300.1500244140625,-1335.114013671875
625983.381504149,1779720026.1410737,149701,44.10000228881836,-105.9000015258789,-1449.3380126953125,6.450000286102295,297.9000244140625,-1321.803955078125
625983.383512067,1779720026.1430745,149702,38.85000228881836,-110.25000762939453,-1451.7579345703125,3.9000000953674316,293.5500183105469,-1331.4840087890625
625983.385505003,1779720026.1450746,149703,42.900001525878906,-110.85000610351562,-1451.7579345703125,5.25,298.6500244140625,-1340.9219970703125
625983.387503707,1779720026.1470735,149704,37.95000076293945,-109.50000762939453,-1457.08203125,-1.8000000715255737,297.9000244140625,-1336.8079833984375
625983.389504205,1779720026.1490736,149705,42.0,-105.75000762939453,-1452.968017578125,0.6000000238418579,294.3000183105469,-1337.2919921875
625983.392026992,1779720026.1515856,149706,38.10000228881836,-109.05000305175781,-1449.095947265625,-2.5500001907348633,294.45001220703125,-1337.2919921875
625983.393504377,1779720026.1530743,149707,47.55000305175781,-116.4000015258789,-1461.43798828125,-1.0500000715255737,301.6500244140625,-1335.5980224609375
625983.395512045,1779720026.1550746,149708,44.70000076293945,-115.05000305175781,-1450.7900390625,0.15000000596046448,296.5500183105469,-1327.3699951171875
625983.397504991,1779720026.1570742,149709,40.20000076293945,-111.30000305175781,-1453.4520263671875,-3.450000047683716,295.0500183105469,-1342.1319580078125
625983.399512468,1779720026.1590748,149710,37.80000305175781,-110.4000015258789,-1455.14599609375,1.0500000715255737,296.8500061035156,-1325.676025390625
625983.401757135,1779720026.1613128,149711,40.20000076293945,-114.45000457763672,-1453.4520263671875,4.200000286102295,295.8000183105469,-1326.4019775390625
625983.403515957,1779720026.1630764,149712,45.900001525878906,-105.45000457763672,-1450.7900390625,4.650000095367432,296.1000061035156,-1329.7900390625
625983.4055074,1779720026.1650767,149713,46.5,-107.4000015258789,-1454.177978515625,10.65000057220459,302.25,-1341.64794921875
625983.407503911,1779720026.1670735,149714,38.55000305175781,-109.05000305175781,-1457.5660400390625,-1.5,301.95001220703125,-1334.14599609375
625983.409506321,1779720026.169076,149715,43.35000228881836,-107.4000015258789,-1456.35595703125,-2.1000001430511475,294.45001220703125,-1338.9859619140625
625983.411513288,1779720026.171075,149716,43.650001525878906,-114.1500015258789,-1449.822021484375,0.0,294.1500244140625,-1325.91796875
625983.413506624,1779720026.1730754,149717,44.85000228881836,-115.20000457763672,-1445.949951171875,-0.75,292.95001220703125,-1332.6939697265625
625983.417053852,1779720026.1765976,149718,39.60000228881836,-114.9000015258789,-1449.3380126953125,-2.25,291.75,-1334.8719482421875
625983.417505595,1779720026.1770747,149719,42.0,-114.00000762939453,-1448.3699951171875,5.700000286102295,298.20001220703125,-1336.08203125
625983.419546884,1779720026.1790762,149720,37.05000305175781,-113.10000610351562,-1455.387939453125,-3.1500000953674316,297.75,-1335.5980224609375
625983.421516274,1779720026.1810758,149721,39.30000305175781,-118.05000305175781,-1446.4339599609375,0.45000001788139343,292.95001220703125,-1330.5159912109375
625983.423518253,1779720026.1830757,149722,39.75,-111.9000015258789,-1454.4200439453125,6.750000476837158,296.1000061035156,-1330.7579345703125
625983.425522276,1779720026.1850765,149723,37.95000076293945,-108.75000762939453,-1455.14599609375,1.8000000715255737,298.3500061035156,-1328.3380126953125
625983.427528952,1779720026.1870763,149724,41.70000076293945,-105.30000305175781,-1449.822021484375,5.100000381469727,294.1500244140625,-1335.114013671875
625983.429525894,1779720026.1890767,149725,44.400001525878906,-111.45000457763672,-1461.9219970703125,-0.6000000238418579,298.5,-1338.0179443359375
625983.431523577,1779720026.1910753,149726,35.25,-111.9000015258789,-1454.4200439453125,-0.30000001192092896,294.1500244140625,-1333.6619873046875
625983.433530984,1779720026.193078,149727,37.05000305175781,-113.85000610351562,-1445.4659423828125,-0.75,295.5,-1331.4840087890625
625983.435537411,1779720026.1950767,149728,33.900001525878906,-115.35000610351562,-1445.949951171875,-4.050000190734863,296.8500061035156,-1321.3199462890625
625983.437550497,1779720026.1970797,149729,44.10000228881836,-111.60000610351562,-1449.3380126953125,4.650000095367432,299.25,-1325.4339599609375
625983.439542681,1779720026.1990788,149730,42.0,-112.6500015258789,-1459.7440185546875,-3.6000001430511475,294.1500244140625,-1335.8399658203125
625983.441537329,1779720026.2010777,149731,38.70000076293945,-115.50000762939453,-1453.2099609375,2.8500001430511475,295.20001220703125,-1331.0
625983.44353369,1779720026.2030768,149732,39.45000076293945,-111.75000762939453,-1447.1600341796875,2.5500001907348633,295.0500183105469,-1333.177978515625
625983.445528098,1779720026.2050757,149733,43.95000076293945,-108.60000610351562,-1450.7900390625,10.5,298.20001220703125,-1336.323974609375
625983.447506381,1779720026.207075,149734,44.400001525878906,-109.95000457763672,-1455.14599609375,1.5,296.1000061035156,-1322.77197265625
