t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282037.953938627,1779376080.7135093,102906,80.4000015258789,-46.35000228881836,-1468.2139892578125,12.750000953674316,225.60000610351562,-1320.1099853515625
282037.955937881,1779376080.7155087,102907,79.95000457763672,-46.35000228881836,-1463.8580322265625,15.750000953674316,226.0500030517578,-1309.4620361328125
282037.957937747,1779376080.7175088,102908,74.85000610351562,-53.400001525878906,-1462.406005859375,20.55000114440918,226.0500030517578,-1323.498046875
282037.959938403,1779376080.7195094,102909,81.0,-48.30000305175781,-1462.406005859375,18.150001525878906,233.25001525878906,-1315.0279541015625
282037.961938249,1779376080.721509,102910,78.0,-55.05000305175781,-1466.761962890625,19.350000381469727,222.90000915527344,-1315.0279541015625
282037.963939597,1779376080.7235096,102911,79.95000457763672,-50.10000228881836,-1467.2459716796875,22.200000762939453,222.60000610351562,-1309.219970703125
282037.965939202,1779376080.72551,102912,69.75,-51.750003814697266,-1467.0040283203125,22.05000114440918,226.95001220703125,-1320.35205078125
282037.967939779,1779376080.72751,102913,69.75,-44.55000305175781,-1468.2139892578125,18.75,224.40000915527344,-1308.251953125
282037.969940606,1779376080.7295113,102914,68.70000457763672,-49.500003814697266,-1461.9219970703125,25.650001525878906,221.85000610351562,-1308.251953125
282037.971940461,1779376080.7315102,102915,77.70000457763672,-49.500003814697266,-1463.1319580078125,22.950000762939453,226.95001220703125,-1303.89599609375
282037.973940046,1779376080.7335095,102916,80.25,-54.30000305175781,-1462.64794921875,17.400001525878906,223.95001220703125,-1303.1700439453125
282037.975939451,1779376080.7355103,102917,78.45000457763672,-48.30000305175781,-1462.64794921875,14.550000190734863,227.25001525878906,-1308.7359619140625
282037.977938796,1779376080.737509,102918,78.60000610351562,-49.35000228881836,-1462.1639404296875,19.650001525878906,220.95001220703125,-1310.4300537109375
282037.979938551,1779376080.7395098,102919,71.10000610351562,-55.35000228881836,-1451.031982421875,14.550000190734863,226.50001525878906,-1314.0599365234375
282037.981938197,1779376080.7415097,102920,77.55000305175781,-54.45000076293945,-1463.615966796875,14.550000190734863,219.75001525878906,-1322.77197265625
282037.983940366,1779376080.7435105,102921,77.55000305175781,-52.95000076293945,-1460.9539794921875,19.80000114440918,224.5500030517578,-1318.9000244140625
282037.985938008,1779376080.7455096,102922,78.60000610351562,-46.05000305175781,-1457.8079833984375,25.650001525878906,224.5500030517578,-1319.8680419921875
282037.987938244,1779376080.747509,102923,76.6500015258789,-46.05000305175781,-1463.615966796875,27.150001525878906,216.60000610351562,-1316.7220458984375
282037.989937068,1779376080.7495084,102924,69.0,-49.500003814697266,-1461.679931640625,21.0,225.75001525878906,-1316.7220458984375
282037.991938115,1779376080.7515087,102925,75.30000305175781,-48.750003814697266,-1461.679931640625,20.25,224.40000915527344,-1320.1099853515625
282037.993938221,1779376080.753509,102926,74.70000457763672,-53.55000305175781,-1464.0999755859375,19.950000762939453,224.5500030517578,-1308.7359619140625
282037.995969234,1779376080.75554,102927,75.45000457763672,-52.05000305175781,-1459.9859619140625,8.550000190734863,221.5500030517578,-1312.8499755859375
282037.998036101,1779376080.7575128,102928,75.0,-54.000003814697266,-1467.72998046875,20.850000381469727,227.10000610351562,-1315.27001953125
282037.999951979,1779376080.7595098,102929,75.0,-52.650001525878906,-1465.3099365234375,19.80000114440918,228.60000610351562,-1313.5760498046875
282038.001944484,1779376080.7615106,102930,75.30000305175781,-52.95000076293945,-1460.9539794921875,26.250001907348633,227.5500030517578,-1314.302001953125
282038.003939101,1779376080.7635095,102931,75.30000305175781,-52.95000076293945,-1455.6300048828125,23.55000114440918,227.25001525878906,-1317.447998046875
282038.006057386,1779376080.7655122,102932,76.95000457763672,-51.150001525878906,-1467.488037109375,26.250001907348633,222.90000915527344,-1313.333984375
282038.007947215,1779376080.76751,102933,80.55000305175781,-47.10000228881836,-1467.488037109375,18.30000114440918,225.75001525878906,-1314.7860107421875
282038.009947281,1779376080.7695112,102934,80.4000015258789,-48.900001525878906,-1460.22802734375,18.30000114440918,223.95001220703125,-1311.156005859375
282038.011985735,1779376080.7715485,102935,79.35000610351562,-51.750003814697266,-1467.2459716796875,24.600000381469727,223.95001220703125,-1308.010009765625
282038.013947813,1779376080.7735126,102936,73.95000457763672,-45.0,-1459.501953125,19.650001525878906,223.95001220703125,-1314.302001953125
282038.016038787,1779376080.7756045,102937,73.95000457763672,-52.35000228881836,-1461.43798828125,20.700000762939453,224.85000610351562,-1312.8499755859375
282038.017939022,1779376080.777511,102938,76.5,-54.45000076293945,-1459.9859619140625,20.25,222.90000915527344,-1312.8499755859375
282038.020009895,1779376080.7795808,102939,76.80000305175781,-54.45000076293945,-1454.4200439453125,17.25,224.25001525878906,-1314.0599365234375
282038.021938753,1779376080.7815099,102940,77.55000305175781,-46.5,-1464.8260498046875,17.400001525878906,226.0500030517578,-1313.5760498046875
282038.023938258,1779376080.7835095,102941,69.9000015258789,-45.75,-1464.8260498046875,23.700000762939453,228.15000915527344,-1319.8680419921875
282038.025941819,1779376080.7855113,102942,75.60000610351562,-48.30000305175781,-1464.342041015625,22.650001525878906,227.85000610351562,-1318.416015625
282038.027940242,1779376080.7875102,102943,79.95000457763672,-45.900001525878906,-1469.666015625,21.450000762939453,219.45001220703125,-1311.8819580078125
282038.029950404,1779376080.789514,102944,77.10000610351562,-44.70000076293945,-1466.52001953125,20.25,228.45001220703125,-1314.7860107421875
282038.031947635,1779376080.7915118,102945,77.10000610351562,-52.20000076293945,-1458.7760009765625,16.350000381469727,227.10000610351562,-1312.8499755859375
282038.033948212,1779376080.7935116,102946,77.85000610351562,-53.70000076293945,-1454.904052734375,21.30000114440918,225.15000915527344,-1322.530029296875
282038.035941217,1779376080.7955115,102947,69.60000610351562,-53.70000076293945,-1463.8580322265625,19.350000381469727,221.70001220703125,-1313.8179931640625
282038.037949635,1779376080.7975125,102948,75.75,-45.60000228881836,-1466.2779541015625,19.350000381469727,226.8000030517578,-1312.6080322265625
282038.039940347,1779376080.79951,102949,73.95000457763672,-49.500003814697266,-1466.2779541015625,21.30000114440918,226.20001220703125,-1311.6400146484375
282038.041942205,1779376080.8015127,102950,75.75,-45.30000305175781,-1466.52001953125,16.650001525878906,226.20001220703125,-1319.8680419921875
282038.043940559,1779376080.8035107,102951,74.85000610351562,-50.10000228881836,-1457.323974609375,26.400001525878906,232.95001220703125,-1311.156005859375
282038.045942147,1779376080.805512,102952,79.20000457763672,-44.85000228881836,-1465.0679931640625,21.900001525878906,224.70001220703125,-1311.156005859375
282038.047940641,1779376080.8075113,102953,79.20000457763672,-48.30000305175781,-1465.3099365234375,20.700000762939453,222.3000030517578,-1307.5260009765625
282038.049948458,1779376080.8095121,102954,75.30000305175781,-48.0,-1462.8900146484375,26.100000381469727,222.00001525878906,-1320.8359375
282038.051945369,1779376080.811511,102955,75.9000015258789,-48.0,-1463.615966796875,18.450000762939453,222.45001220703125,-1318.1739501953125
282038.053947558,1779376080.8135114,102956,77.10000610351562,-45.0,-1457.08203125,18.450000762939453,228.00001525878906,-1315.27001953125
282038.055941505,1779376080.8155117,102957,79.35000610351562,-54.30000305175781,-1457.08203125,19.350000381469727,217.65000915527344,-1312.6080322265625
282038.057948161,1779376080.817511,102958,75.0,-51.000003814697266,-1463.1319580078125,13.800000190734863,225.60000610351562,-1303.4119873046875
282038.059941596,1779376080.8195121,102959,79.05000305175781,-52.35000228881836,-1455.387939453125,22.950000762939453,222.3000030517578,-1314.5439453125
282038.061941672,1779376080.8215115,102960,78.9000015258789,-49.650001525878906,-1471.1180419921875,25.500001907348633,224.70001220703125,-1311.6400146484375
282038.063941257,1779376080.8235116,102961,78.9000015258789,-52.500003814697266,-1456.35595703125,24.750001907348633,229.0500030517578,-1323.0140380859375
282038.065941083,1779376080.8255112,102962,76.20000457763672,-43.650001525878906,-1469.907958984375,24.750001907348633,221.25001525878906,-1312.365966796875
282038.067940989,1779376080.827511,102963,79.5,-43.650001525878906,-1467.2459716796875,24.450000762939453,222.60000610351562,-1319.6259765625
282038.069948927,1779376080.8295126,102964,70.6500015258789,-49.95000076293945,-1462.64794921875,23.55000114440918,222.60000610351562,-1317.447998046875
282038.071942112,1779376080.8315117,102965,73.5,-49.05000305175781,-1462.64794921875,18.600000381469727,227.25001525878906,-1314.0599365234375
282038.073941417,1779376080.8335116,102966,77.4000015258789,-48.750003814697266,-1465.3099365234375,21.30000114440918,226.65000915527344,-1314.0599365234375
282038.075949404,1779376080.8355126,102967,70.6500015258789,-51.30000305175781,-1462.406005859375,17.400001525878906,225.15000915527344,-1318.657958984375
282038.077941618,1779376080.8375115,102968,77.55000305175781,-52.20000076293945,-1459.501953125,16.350000381469727,233.10000610351562,-1312.365966796875
282038.079950558,1779376080.8395143,102969,77.55000305175781,-51.60000228881836,-1461.43798828125,22.5,220.95001220703125,-1315.7540283203125
282038.081942541,1779376080.8415127,102970,70.5,-51.60000228881836,-1457.08203125,19.650001525878906,226.95001220703125,-1316.7220458984375
282038.083941636,1779376080.8435118,102971,79.05000305175781,-51.60000228881836,-1457.8079833984375,20.25,220.50001525878906,-1311.39794921875
282038.085941731,1779376080.8455122,102972,81.0,-48.45000076293945,-1465.3099365234375,22.80000114440918,228.60000610351562,-1318.9000244140625
282038.087941807,1779376080.8475125,102973,68.55000305175781,-50.70000076293945,-1465.3099365234375,19.5,229.95001220703125,-1314.7860107421875
282038.090053462,1779376080.849617,102974,72.9000015258789,-49.500003814697266,-1462.406005859375,17.100000381469727,229.35000610351562,-1311.8819580078125
282038.091947568,1779376080.8515124,102975,69.75,-48.0,-1468.4559326171875,19.05000114440918,227.10000610351562,-1317.9320068359375
282038.093941124,1779376080.8535135,102976,76.35000610351562,-52.05000305175781,-1458.7760009765625,19.05000114440918,231.3000030517578,-1313.8179931640625
282038.09594789,1779376080.8555138,102977,76.35000610351562,-47.10000228881836,-1455.8719482421875,12.750000953674316,222.90000915527344,-1311.6400146484375
282038.097941997,1779376080.8575137,102978,77.70000457763672,-53.400001525878906,-1461.679931640625,19.650001525878906,222.90000915527344,-1313.5760498046875
282038.099950756,1779376080.8595161,102979,76.5,-53.400001525878906,-1463.8580322265625,17.400001525878906,225.75001525878906,-1312.6080322265625
282038.101941527,1779376080.8615136,102980,75.60000610351562,-54.000003814697266,-1459.0179443359375,25.80000114440918,224.40000915527344,-1312.6080322265625
282038.1039397,1779376080.8635118,102981,76.20000457763672,-46.80000305175781,-1459.0179443359375,17.55000114440918,228.3000030517578,-1312.365966796875
282038.105941409,1779376080.8655138,102982,80.25,-48.750003814697266,-1467.72998046875,22.650001525878906,229.35000610351562,-1315.0279541015625
282038.10793871,1779376080.8675113,102983,79.80000305175781,-42.900001525878906,-1455.8719482421875,20.850000381469727,223.35000610351562,-1312.8499755859375
282038.109941441,1779376080.8695128,102984,75.30000305175781,-56.400001525878906,-1464.342041015625,18.900001525878906,227.70001220703125,-1308.97802734375
282038.111948807,1779376080.8715127,102985,75.30000305175781,-47.55000305175781,-1457.5660400390625,20.850000381469727,224.85000610351562,-1319.384033203125
282038.113943004,1779376080.873515,102986,73.80000305175781,-56.55000305175781,-1459.260009765625,21.0,225.75001525878906,-1317.68994140625
282038.115947968,1779376080.8755116,102987,79.95000457763672,-56.55000305175781,-1467.2459716796875,19.200000762939453,236.85000610351562,-1318.416015625
282038.117942034,1779376080.8775122,102988,78.75,-53.400001525878906,-1465.0679931640625,17.55000114440918,222.15000915527344,-1313.5760498046875
282038.119947298,1779376080.879512,102989,74.70000457763672,-49.20000076293945,-1465.0679931640625,19.950000762939453,226.20001220703125,-1320.593994140625
282038.121942947,1779376080.8815138,102990,81.30000305175781,-49.05000305175781,-1452.968017578125,19.950000762939453,224.25001525878906,-1306.3160400390625
282038.123963794,1779376080.8835125,102991,74.4000015258789,-51.150001525878906,-1451.5159912109375,28.80000114440918,225.15000915527344,-1315.27001953125
282038.125942828,1779376080.8855126,102992,73.6500015258789,-50.10000228881836,-1466.52001953125,20.100000381469727,225.15000915527344,-1313.333984375
282038.127941562,1779376080.887512,102993,73.6500015258789,-47.10000228881836,-1461.679931640625,18.900001525878906,228.15000915527344,-1311.6400146484375
282038.129941418,1779376080.889513,102994,80.10000610351562,-45.60000228881836,-1471.1180419921875,16.200000762939453,224.40000915527344,-1311.6400146484375
282038.131967393,1779376080.8915138,102995,77.25,-45.60000228881836,-1470.8759765625,21.75,219.45001220703125,-1319.1419677734375
282038.133948911,1779376080.8935137,102996,79.20000457763672,-53.250003814697266,-1453.4520263671875,16.05000114440918,230.25001525878906,-1315.9959716796875
282038.13595138,1779376080.8955128,102997,77.70000457763672,-55.20000076293945,-1453.4520263671875,21.450000762939453,221.70001220703125,-1303.654052734375
282038.137943434,1779376080.8975136,102998,77.85000610351562,-48.0,-1459.9859619140625,16.950000762939453,225.3000030517578,-1309.4620361328125
282038.139953815,1779376080.8995147,102999,78.45000457763672,-58.80000305175781,-1461.679931640625,14.550000190734863,229.50001525878906,-1310.9139404296875
282038.141956315,1779376080.901513,103000,75.9000015258789,-55.80000305175781,-1460.22802734375,22.200000762939453,222.00001525878906,-1319.1419677734375
282038.143948759,1779376080.9035149,103001,75.9000015258789,-49.05000305175781,-1462.8900146484375,23.100000381469727,222.90000915527344,-1306.5579833984375
282038.146011951,1779376080.9055812,103002,79.20000457763672,-47.55000305175781,-1458.050048828125,20.700000762939453,228.90000915527344,-1320.593994140625
282038.14794186,1779376080.907513,103003,80.10000610351562,-47.55000305175781,-1465.3099365234375,28.200000762939453,225.3000030517578,-1321.3199462890625
282038.149947895,1779376080.9095125,103004,69.1500015258789,-51.60000228881836,-1462.406005859375,28.200000762939453,224.85000610351562,-1323.498046875
282038.153025662,1779376080.912586,103005,76.20000457763672,-56.250003814697266,-1462.406005859375,20.100000381469727,226.0500030517578,-1320.593994140625
282038.153942499,1779376080.913513,103006,72.1500015258789,-46.35000228881836,-1460.22802734375,16.5,226.0500030517578,-1314.0599365234375
282038.155944508,1779376080.9155138,103007,73.35000610351562,-49.35000228881836,-1447.885986328125,15.15000057220459,220.20001220703125,-1306.5579833984375
282038.157952125,1779376080.9175146,103008,82.95000457763672,-55.05000305175781,-1461.43798828125,25.650001525878906,225.60000610351562,-1306.5579833984375
282038.159943978,1779376080.919514,103009,82.95000457763672,-53.250003814697266,-1455.6300048828125,19.5,228.45001220703125,-1311.6400146484375
282038.161953759,1779376080.9215155,103010,76.05000305175781,-53.250003814697266,-1459.0179443359375,22.950000762939453,222.3000030517578,-1314.7860107421875
282038.163951751,1779376080.9235137,103011,77.10000610351562,-53.250003814697266,-1457.323974609375,24.0,226.95001220703125,-1313.092041015625
282038.165943855,1779376080.9255133,103012,79.80000305175781,-51.60000228881836,-1465.7939453125,22.650001525878906,224.70001220703125,-1312.8499755859375
282038.167944632,1779376080.9275146,103013,75.45000457763672,-44.10000228881836,-1465.7939453125,22.80000114440918,228.3000030517578,-1324.949951171875
282038.169944888,1779376080.9295146,103014,81.45000457763672,-53.70000076293945,-1465.552001953125,25.650001525878906,225.60000610351562,-1320.1099853515625
282038.171942461,1779376080.931513,103015,74.85000610351562,-52.95000076293945,-1466.52001953125,15.15000057220459,223.50001525878906,-1311.8819580078125
282038.173943979,1779376080.9335139,103016,72.0,-52.05000305175781,-1463.615966796875,19.650001525878906,232.95001220703125,-1315.7540283203125
282038.175945667,1779376080.9355154,103017,72.0,-54.30000305175781,-1461.679931640625,19.80000114440918,227.70001220703125,-1303.4119873046875
282038.177951592,1779376080.9375148,103018,82.95000457763672,-53.250003814697266,-1452.7259521484375,19.80000114440918,224.5500030517578,-1313.5760498046875
282038.179945047,1779376080.939515,103019,74.10000610351562,-53.250003814697266,-1458.2919921875,17.700000762939453,223.65000915527344,-1316.9639892578125
282038.181954367,1779376080.9415178,103020,75.30000305175781,-53.250003814697266,-1462.1639404296875,20.700000762939453,223.65000915527344,-1312.6080322265625
282038.183985891,1779376080.9435482,103021,72.75,-47.55000305175781,-1462.1639404296875,18.30000114440918,222.45001220703125,-1315.511962890625
282038.185951705,1779376080.9455147,103022,78.9000015258789,-50.55000305175781,-1470.8759765625,26.700000762939453,229.65000915527344,-1315.511962890625
282038.187948365,1779376080.947518,103023,77.10000610351562,-48.0,-1467.9720458984375,28.200000762939453,216.45001220703125,-1317.447998046875
282038.189945707,1779376080.9495156,103024,73.6500015258789,-43.80000305175781,-1464.342041015625,23.850000381469727,224.10000610351562,-1321.0780029296875
282038.191948467,1779376080.951514,103025,73.6500015258789,-45.75,-1460.469970703125,23.400001525878906,220.20001220703125,-1318.1739501953125
282038.193945959,1779376080.9535153,103026,70.95000457763672,-47.85000228881836,-1462.1639404296875,17.100000381469727,228.60000610351562,-1310.4300537109375
282038.195946005,1779376080.9555159,103027,75.75,-47.85000228881836,-1464.583984375,16.5,219.3000030517578,-1308.251953125
282038.197952461,1779376080.9575155,103028,71.4000015258789,-48.750003814697266,-1457.08203125,17.700000762939453,225.3000030517578,-1313.5760498046875
282038.199946107,1779376080.9595158,103029,79.95000457763672,-53.85000228881836,-1457.08203125,22.05000114440918,227.25001525878906,-1314.5439453125
282038.201953754,1779376080.9615161,103030,72.45000457763672,-45.75,-1470.1500244140625,16.5,226.95001220703125,-1316.47998046875
282038.203945437,1779376080.9635148,103031,78.1500015258789,-46.05000305175781,-1467.0040283203125,24.150001525878906,226.35000610351562,-1321.803955078125
282038.205953235,1779376080.965516,103032,71.10000610351562,-44.70000076293945,-1463.615966796875,24.150001525878906,227.40000915527344,-1311.6400146484375
282038.207945148,1779376080.9675155,103033,71.10000610351562,-49.05000305175781,-1469.907958984375,18.600000381469727,227.85000610351562,-1314.5439453125
282038.209947017,1779376080.969517,103034,73.6500015258789,-51.60000228881836,-1458.7760009765625,21.75,227.85000610351562,-1320.8359375
282038.211947323,1779376080.9715166,103035,73.6500015258789,-51.60000228881836,-1463.8580322265625,25.350000381469727,221.70001220703125,-1325.91796875
282038.213949773,1779376080.97352,103036,77.85000610351562,-47.85000228881836,-1462.1639404296875,28.650001525878906,228.15000915527344,-1325.91796875
282038.215946383,1779376080.9755156,103037,81.1500015258789,-52.95000076293945,-1462.1639404296875,18.75,224.40000915527344,-1314.0599365234375
282038.217953289,1779376080.977517,103038,73.35000610351562,-54.750003814697266,-1454.177978515625,18.450000762939453,223.8000030517578,-1317.2059326171875
282038.219946305,1779376080.9795163,103039,79.05000305175781,-53.55000305175781,-1456.35595703125,18.0,223.65000915527344,-1313.333984375
282038.221953611,1779376080.9815166,103040,82.80000305175781,-52.500003814697266,-1468.93994140625,18.0,224.25001525878906,-1317.68994140625
282038.223946026,1779376080.9835157,103041,82.80000305175781,-49.35000228881836,-1453.4520263671875,24.0,223.50001525878906,-1314.5439453125
282038.225957108,1779376080.9855194,103042,75.1500015258789,-47.85000228881836,-1468.4559326171875,27.000001907348633,227.10000610351562,-1309.4620361328125
282038.228012498,1779376080.987582,103043,78.60000610351562,-47.85000228881836,-1470.3919677734375,26.55000114440918,220.8000030517578,-1309.4620361328125
282038.229945452,1779376080.9895153,103044,76.80000305175781,-52.05000305175781,-1458.050048828125,22.200000762939453,228.00001525878906,-1313.5760498046875
282038.23194723,1779376080.9915166,103045,70.95000457763672,-47.400001525878906,-1458.050048828125,19.200000762939453,222.00001525878906,-1305.3480224609375
282038.233947847,1779376080.9935172,103046,72.1500015258789,-50.10000228881836,-1473.2960205078125,19.200000762939453,219.15000915527344,-1315.511962890625
282038.235947913,1779376080.9955173,103047,75.45000457763672,-53.250003814697266,-1457.5660400390625,14.850000381469727,221.70001220703125,-1309.4620361328125
282038.23795532,1779376080.997518,103048,79.05000305175781,-53.10000228881836,-1452.968017578125,21.450000762939453,221.70001220703125,-1315.27001953125
282038.239948055,1779376080.9995172,103049,79.05000305175781,-58.500003814697266,-1469.1820068359375,22.350000381469727,223.50001525878906,-1313.333984375
282038.241950865,1779376081.0015178,103050,79.6500015258789,-47.10000228881836,-1461.9219970703125,22.80000114440918,226.95001220703125,-1313.333984375
282038.24498173,1779376081.0045445,103051,79.5,-47.10000228881836,-1460.9539794921875,25.05000114440918,227.5500030517578,-1315.0279541015625
282038.245945608,1779376081.005516,103052,79.6500015258789,-50.85000228881836,-1466.2779541015625,15.450000762939453,231.15000915527344,-1320.593994140625
282038.247953796,1779376081.007516,103053,69.9000015258789,-52.500003814697266,-1466.2779541015625,23.100000381469727,226.50001525878906,-1314.7860107421875
282038.249944999,1779376081.0095153,103054,81.1500015258789,-51.45000076293945,-1467.488037109375,25.500001907348633,224.40000915527344,-1320.1099853515625
282038.251952155,1779376081.0115187,103055,79.5,-51.30000305175781,-1458.050048828125,20.700000762939453,216.60000610351562,-1316.9639892578125
282038.253946402,1779376081.013517,103056,78.1500015258789,-46.05000305175781,-1457.5660400390625,23.850000381469727,226.20001220703125,-1308.010009765625
282038.255946168,1779376081.0155158,103057,78.1500015258789,-49.20000076293945,-1455.6300048828125,19.05000114440918,225.15000915527344,-1304.6219482421875
282038.258084764,1779376081.017649,103058,79.5,-52.80000305175781,-1467.9720458984375,17.25,216.90000915527344,-1310.9139404296875
282038.25994671,1779376081.019518,103059,76.6500015258789,-52.80000305175781,-1454.6619873046875,27.000001907348633,227.70001220703125,-1317.2059326171875
282038.262162803,1779376081.0217342,103060,78.9000015258789,-49.20000076293945,-1461.196044921875,27.000001907348633,221.25001525878906,-1315.9959716796875
282038.263951018,1779376081.0235174,103061,75.75,-49.95000076293945,-1461.196044921875,22.950000762939453,225.75001525878906,-1313.5760498046875
282038.265946167,1779376081.0255184,103062,75.9000015258789,-48.30000305175781,-1461.679931640625,24.900001525878906,225.75001525878906,-1316.9639892578125
282038.267952853,1779376081.0275185,103063,75.60000610351562,-45.75,-1458.7760009765625,25.650001525878906,221.10000610351562,-1317.68994140625
282038.269948602,1779376081.0295208,103064,73.6500015258789,-44.55000305175781,-1462.64794921875,15.300000190734863,222.00001525878906,-1317.68994140625
282038.271946364,1779376081.0315185,103065,73.6500015258789,-52.20000076293945,-1458.2919921875,22.350000381469727,225.90000915527344,-1313.333984375
282038.274011448,1779376081.0335813,103066,74.70000457763672,-45.45000076293945,-1465.7939453125,17.100000381469727,226.8000030517578,-1313.333984375
282038.275946617,1779376081.0355167,103067,79.95000457763672,-45.45000076293945,-1466.0360107421875,16.350000381469727,226.65000915527344,-1316.238037109375
282038.277950789,1779376081.0375192,103068,77.25,-54.900001525878906,-1459.260009765625,20.25,222.60000610351562,-1316.7220458984375
282038.279953909,1779376081.039519,103069,76.80000305175781,-52.05000305175781,-1459.260009765625,19.950000762939453,226.95001220703125,-1315.0279541015625
282038.281947765,1779376081.0415184,103070,74.85000610351562,-53.70000076293945,-1469.1820068359375,29.400001525878906,226.65000915527344,-1316.47998046875
282038.283955683,1779376081.04352,103071,74.85000610351562,-49.80000305175781,-1466.52001953125,25.650001525878906,221.10000610351562,-1316.238037109375
282038.285955819,1779376081.0455217,103072,75.9000015258789,-51.45000076293945,-1464.8260498046875,23.25,228.90000915527344,-1320.593994140625
282038.287955294,1779376081.0475178,103073,75.9000015258789,-51.750003814697266,-1469.4239501953125,18.75,223.95001220703125,-1314.5439453125
282038.289946677,1779376081.0495183,103074,78.0,-55.80000305175781,-1467.0040283203125,18.75,222.75001525878906,-1316.9639892578125
282038.291947253,1779376081.0515187,103075,81.9000015258789,-55.80000305175781,-1467.9720458984375,22.950000762939453,226.8000030517578,-1316.238037109375
282038.293951265,1779376081.0535204,103076,78.0,-53.250003814697266,-1467.0040283203125,15.600000381469727,226.8000030517578,-1310.18798828125
282038.295945632,1779376081.0555165,103077,78.75,-47.70000076293945,-1467.0040283203125,17.850000381469727,223.65000915527344,-1315.9959716796875
282038.29794681,1779376081.0575175,103078,80.70000457763672,-54.150001525878906,-1462.1639404296875,18.75,228.3000030517578,-1315.9959716796875
282038.299952815,1779376081.0595176,103079,76.6500015258789,-53.10000228881836,-1457.08203125,21.30000114440918,216.15000915527344,-1323.2559814453125
282038.301946852,1779376081.0615177,103080,76.5,-47.10000228881836,-1458.050048828125,15.90000057220459,226.95001220703125,-1320.35205078125
282038.303956672,1779376081.0635188,103081,76.5,-52.05000305175781,-1457.8079833984375,23.100000381469727,228.45001220703125,-1317.68994140625
282038.305957239,1779376081.0655198,103082,75.60000610351562,-44.85000228881836,-1469.4239501953125,24.750001907348633,218.5500030517578,-1315.511962890625
282038.307957755,1779376081.0675187,103083,79.6500015258789,-44.85000228881836,-1465.0679931640625,19.650001525878906,228.3000030517578,-1317.447998046875
282038.30995012,1779376081.0695198,103084,74.4000015258789,-43.80000305175781,-1460.22802734375,22.350000381469727,223.8000030517578,-1314.5439453125
282038.311949244,1779376081.071519,103085,72.1500015258789,-50.55000305175781,-1460.22802734375,17.400001525878906,224.5500030517578,-1323.498046875
282038.313953877,1779376081.0735235,103086,72.60000610351562,-46.5,-1458.2919921875,20.850000381469727,221.25001525878906,-1312.1240234375
282038.315949946,1779376081.0755186,103087,69.9000015258789,-51.000003814697266,-1463.615966796875,19.350000381469727,222.75001525878906,-1310.4300537109375
282038.317948981,1779376081.0775194,103088,81.60000610351562,-55.05000305175781,-1457.8079833984375,19.350000381469727,222.90000915527344,-1323.739990234375
282038.319956108,1779376081.0795195,103089,81.60000610351562,-55.35000228881836,-1463.8580322265625,23.400001525878906,229.35000610351562,-1311.8819580078125
282038.321948472,1779376081.0815187,103090,75.1500015258789,-49.05000305175781,-1453.4520263671875,25.200000762939453,229.35000610351562,-1315.27001953125
282038.323955979,1779376081.0835187,103091,78.30000305175781,-49.05000305175781,-1457.08203125,24.30000114440918,226.8000030517578,-1322.2879638671875
282038.325949365,1779376081.085519,103092,80.10000610351562,-49.95000076293945,-1464.342041015625,20.850000381469727,225.75001525878906,-1322.2879638671875
282038.327948068,1779376081.0875177,103093,74.10000610351562,-49.05000305175781,-1464.342041015625,21.150001525878906,222.45001220703125,-1314.302001953125
282038.3299585,1779376081.0895216,103094,74.10000610351562,-53.70000076293945,-1458.533935546875,21.900001525878906,224.70001220703125,-1316.47998046875
282038.332019378,1779376081.0915854,103095,81.75,-51.750003814697266,-1467.488037109375,24.30000114440918,228.75001525878906,-1317.68994140625
282038.333954485,1779376081.0935175,103096,76.20000457763672,-56.10000228881836,-1452.7259521484375,16.5,226.35000610351562,-1317.447998046875
282038.335950695,1779376081.09552,103097,76.20000457763672,-44.70000076293945,-1455.6300048828125,19.05000114440918,224.25001525878906,-1313.8179931640625
282038.337950271,1779376081.0975196,103098,78.0,-49.20000076293945,-1460.469970703125,16.5,224.40000915527344,-1318.657958984375
282038.339950787,1779376081.0995188,103099,79.05000305175781,-49.20000076293945,-1458.2919921875,26.250001907348633,221.10000610351562,-1308.010009765625
282038.341953267,1779376081.1015213,103100,81.60000610351562,-44.70000076293945,-1452.7259521484375,17.700000762939453,229.65000915527344,-1313.333984375
282038.343952331,1779376081.1035192,103101,80.10000610351562,-45.75,-1452.7259521484375,25.200000762939453,227.25001525878906,-1321.3199462890625
282038.345958186,1779376081.1055207,103102,78.60000610351562,-49.35000228881836,-1459.501953125,25.200000762939453,224.25001525878906,-1316.7220458984375
282038.34795093,1779376081.1075203,103103,76.95000457763672,-48.750003814697266,-1464.342041015625,26.850000381469727,229.50001525878906,-1326.885986328125
282038.349957997,1779376081.109521,103104,75.45000457763672,-51.45000076293945,-1471.60205078125,22.05000114440918,229.50001525878906,-1311.39794921875
282038.35200926,1779376081.1115634,103105,75.45000457763672,-48.750003814697266,-1467.488037109375,20.55000114440918,226.20001220703125,-1314.5439453125
282038.353959671,1779376081.1135216,103106,81.1500015258789,-49.80000305175781,-1458.7760009765625,22.200000762939453,229.8000030517578,-1314.5439453125
282038.355948359,1779376081.1155179,103107,72.9000015258789,-49.80000305175781,-1456.35595703125,16.05000114440918,220.8000030517578,-1315.7540283203125
