t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281855.691371319,1779375898.4509313,11777,81.1500015258789,-42.0,-1465.7939453125,25.650001525878906,242.10000610351562,-1331.7259521484375
281855.693469533,1779375898.4530375,11778,69.9000015258789,-48.750003814697266,-1465.7939453125,25.200000762939453,241.35000610351562,-1320.8359375
281855.695361074,1779375898.454931,11779,81.60000610351562,-43.35000228881836,-1465.7939453125,23.850000381469727,243.45001220703125,-1325.676025390625
281855.69736075,1779375898.4569297,11780,73.35000610351562,-40.35000228881836,-1462.64794921875,28.650001525878906,243.3000030517578,-1331.7259521484375
281855.699367976,1779375898.4589312,11781,79.05000305175781,-43.5,-1470.3919677734375,26.700000762939453,244.0500030517578,-1323.0140380859375
281855.701368913,1779375898.46093,11782,77.25,-42.900001525878906,-1472.5699462890625,26.700000762939453,240.00001525878906,-1324.7080078125
281855.703359976,1779375898.4629292,11783,77.25,-41.55000305175781,-1470.8759765625,28.950000762939453,246.15000915527344,-1325.4339599609375
281855.705367943,1779375898.464931,11784,76.20000457763672,-40.95000076293945,-1468.4559326171875,31.350000381469727,246.15000915527344,-1332.6939697265625
281855.707465026,1779375898.4669845,11785,83.70000457763672,-40.95000076293945,-1463.615966796875,35.55000305175781,240.15000915527344,-1334.14599609375
281855.709370489,1779375898.4689305,11786,76.5,-43.20000076293945,-1469.907958984375,28.200000762939453,239.25001525878906,-1334.14599609375
281855.711361331,1779375898.4709315,11787,79.20000457763672,-42.0,-1469.907958984375,28.500001907348633,241.95001220703125,-1329.06396484375
281855.713359263,1779375898.47293,11788,79.6500015258789,-38.85000228881836,-1468.93994140625,25.350000381469727,240.15000915527344,-1326.885986328125
281855.715359429,1779375898.4749303,11789,79.20000457763672,-45.45000076293945,-1466.761962890625,29.100000381469727,240.3000030517578,-1329.3060302734375
281855.717357933,1779375898.4769294,11790,72.75,-47.10000228881836,-1469.907958984375,25.80000114440918,244.8000030517578,-1327.85400390625
281855.719360021,1779375898.4789321,11791,72.75,-40.95000076293945,-1475.23193359375,25.05000114440918,243.45001220703125,-1313.5760498046875
281855.723023584,1779375898.4825854,11792,81.9000015258789,-46.5,-1468.93994140625,28.950000762939453,244.20001220703125,-1336.323974609375
281855.723359172,1779375898.4829302,11793,73.95000457763672,-46.5,-1453.93603515625,33.0,237.90000915527344,-1335.8399658203125
281855.725364516,1779375898.4849305,11794,79.20000457763672,-46.5,-1472.81201171875,31.650001525878906,240.3000030517578,-1328.5799560546875
281855.727357801,1779375898.4869292,11795,75.75,-40.20000076293945,-1472.81201171875,30.150001525878906,243.90000915527344,-1329.7900390625
281855.72936675,1779375898.488932,11796,79.80000305175781,-36.45000076293945,-1466.761962890625,30.150001525878906,238.0500030517578,-1324.7080078125
281855.7313625,1779375898.4909341,11797,76.35000610351562,-40.35000228881836,-1465.7939453125,29.400001525878906,243.75001525878906,-1334.8719482421875
281855.733359811,1779375898.4929314,11798,77.4000015258789,-41.85000228881836,-1469.666015625,20.55000114440918,243.75001525878906,-1325.91796875
281855.735359436,1779375898.494931,11799,77.4000015258789,-48.45000076293945,-1468.2139892578125,28.350000381469727,243.00001525878906,-1320.593994140625
281855.737359643,1779375898.4969316,11800,78.1500015258789,-49.500003814697266,-1465.3099365234375,25.80000114440918,247.65000915527344,-1320.593994140625
281855.739360089,1779375898.4989312,11801,76.80000305175781,-49.500003814697266,-1468.4559326171875,27.450000762939453,245.70001220703125,-1331.7259521484375
281855.742022006,1779375898.5015857,11802,73.05000305175781,-43.650001525878906,-1477.16796875,26.250001907348633,240.90000915527344,-1322.0460205078125
281855.743363415,1779375898.5029302,11803,77.85000610351562,-41.10000228881836,-1477.16796875,30.900001525878906,249.3000030517578,-1332.4520263671875
281855.745368869,1779375898.5049322,11804,81.9000015258789,-42.30000305175781,-1474.5059814453125,33.150001525878906,243.00001525878906,-1323.739990234375
281855.747361694,1779375898.5069308,11805,81.60000610351562,-40.20000076293945,-1474.02197265625,30.600000381469727,241.65000915527344,-1328.5799560546875
281855.749369482,1779375898.5089304,11806,78.1500015258789,-41.55000305175781,-1472.5699462890625,21.900001525878906,238.50001525878906,-1323.2559814453125
281855.751362647,1779375898.510932,11807,78.1500015258789,-43.95000076293945,-1462.406005859375,23.400001525878906,241.8000030517578,-1317.2059326171875
281855.753361241,1779375898.512931,11808,74.25,-40.80000305175781,-1478.3780517578125,24.150001525878906,242.70001220703125,-1329.06396484375
281855.755361987,1779375898.5149322,11809,72.60000610351562,-40.80000305175781,-1464.0999755859375,21.30000114440918,246.75001525878906,-1329.3060302734375
281855.757362053,1779375898.5169315,11810,86.10000610351562,-43.95000076293945,-1468.2139892578125,21.30000114440918,246.60000610351562,-1321.3199462890625
281855.7593625,1779375898.5189326,11811,76.6500015258789,-42.60000228881836,-1468.2139892578125,34.35000228881836,239.10000610351562,-1327.1280517578125
281855.761368014,1779375898.520931,11812,79.05000305175781,-47.55000305175781,-1465.7939453125,23.400001525878906,239.10000610351562,-1323.2559814453125
281855.763361981,1779375898.522931,11813,76.5,-45.30000305175781,-1470.3919677734375,28.650001525878906,243.00001525878906,-1323.2559814453125
281855.7653709,1779375898.5249324,11814,77.70000457763672,-43.05000305175781,-1474.5059814453125,30.600000381469727,248.5500030517578,-1323.2559814453125
281855.767362763,1779375898.5269315,11815,77.70000457763672,-46.95000076293945,-1470.634033203125,26.55000114440918,246.75001525878906,-1322.77197265625
281855.76937012,1779375898.5289323,11816,75.45000457763672,-45.900001525878906,-1468.93994140625,33.900001525878906,246.3000030517578,-1316.9639892578125
281855.771361773,1779375898.530932,11817,72.75,-45.900001525878906,-1465.0679931640625,22.950000762939453,243.15000915527344,-1323.98193359375
281855.773361979,1779375898.5329318,11818,74.55000305175781,-46.05000305175781,-1465.0679931640625,21.600000381469727,240.00001525878906,-1323.498046875
281855.775363047,1779375898.5349317,11819,84.30000305175781,-42.45000076293945,-1465.0679931640625,24.450000762939453,240.00001525878906,-1317.447998046875
281855.777364184,1779375898.5369325,11820,79.05000305175781,-45.150001525878906,-1467.0040283203125,28.350000381469727,240.00001525878906,-1322.0460205078125
281855.779361886,1779375898.538932,11821,73.5,-45.45000076293945,-1468.4559326171875,28.950000762939453,247.8000030517578,-1319.1419677734375
281855.781364947,1779375898.5409338,11822,81.0,-41.70000076293945,-1463.615966796875,27.150001525878906,239.5500030517578,-1328.5799560546875
281855.783370551,1779375898.5429318,11823,81.0,-41.400001525878906,-1466.52001953125,29.850000381469727,244.50001525878906,-1325.1920166015625
281855.785361803,1779375898.5449314,11824,80.4000015258789,-41.10000228881836,-1469.666015625,29.850000381469727,238.65000915527344,-1332.2099609375
281855.787371063,1779375898.5469334,11825,76.5,-41.10000228881836,-1463.615966796875,29.250001907348633,240.45001220703125,-1328.822021484375
281855.789362976,1779375898.5489326,11826,76.35000610351562,-45.60000228881836,-1474.989990234375,31.05000114440918,240.45001220703125,-1329.5479736328125
281855.791369722,1779375898.5509312,11827,79.05000305175781,-40.20000076293945,-1474.989990234375,26.250001907348633,242.70001220703125,-1331.241943359375
281855.793363569,1779375898.552933,11828,71.4000015258789,-46.20000076293945,-1463.615966796875,28.200000762939453,239.25001525878906,-1331.241943359375
281855.795391847,1779375898.554933,11829,75.60000610351562,-37.95000076293945,-1467.0040283203125,28.350000381469727,237.90000915527344,-1343.8260498046875
281855.798019252,1779375898.5575843,11830,73.20000457763672,-46.05000305175781,-1464.583984375,25.350000381469727,238.65000915527344,-1320.1099853515625
281855.799367152,1779375898.5589335,11831,73.20000457763672,-40.05000305175781,-1463.615966796875,28.500001907348633,241.65000915527344,-1328.5799560546875
281855.801369411,1779375898.5609374,11832,76.20000457763672,-42.75,-1469.907958984375,25.650001525878906,240.3000030517578,-1326.4019775390625
281855.803372141,1779375898.5629342,11833,77.10000610351562,-42.75,-1470.634033203125,24.30000114440918,238.50001525878906,-1326.4019775390625
281855.805366788,1779375898.564935,11834,76.20000457763672,-40.5,-1465.7939453125,22.5,238.65000915527344,-1332.4520263671875
281855.807372092,1779375898.5669334,11835,78.45000457763672,-36.75,-1465.7939453125,26.100000381469727,245.85000610351562,-1330.5159912109375
281855.809364686,1779375898.568934,11836,73.5,-46.95000076293945,-1475.23193359375,24.900001525878906,242.10000610351562,-1320.1099853515625
281855.811371713,1779375898.5709336,11837,79.95000457763672,-41.70000076293945,-1474.748046875,28.80000114440918,240.90000915527344,-1328.5799560546875
281855.813363125,1779375898.572933,11838,77.25,-45.30000305175781,-1459.501953125,28.80000114440918,236.25001525878906,-1336.5660400390625
281855.815361278,1779375898.5749314,11839,77.25,-45.0,-1466.0360107421875,28.500001907348633,248.5500030517578,-1320.1099853515625
281855.817363998,1779375898.5769339,11840,79.6500015258789,-47.70000076293945,-1467.488037109375,31.650001525878906,248.5500030517578,-1327.1280517578125
281855.819364625,1779375898.578934,11841,80.10000610351562,-47.70000076293945,-1465.552001953125,26.700000762939453,246.15000915527344,-1334.14599609375
281855.821363479,1779375898.5809326,11842,78.0,-45.60000228881836,-1461.9219970703125,28.200000762939453,238.35000610351562,-1334.14599609375
281855.823368993,1779375898.5829325,11843,75.0,-40.5,-1461.9219970703125,31.80000114440918,247.65000915527344,-1325.1920166015625
281855.825364362,1779375898.584934,11844,79.05000305175781,-43.20000076293945,-1469.4239501953125,25.950000762939453,244.20001220703125,-1335.35595703125
281855.827373651,1779375898.5869348,11845,72.60000610351562,-42.150001525878906,-1462.406005859375,29.400001525878906,245.25001525878906,-1325.91796875
281855.829364934,1779375898.5889332,11846,80.70000457763672,-40.05000305175781,-1459.7440185546875,24.150001525878906,240.45001220703125,-1333.177978515625
281855.831370538,1779375898.5909336,11847,80.70000457763672,-42.60000228881836,-1455.387939453125,27.450000762939453,243.3000030517578,-1323.498046875
281855.833363824,1779375898.5929332,11848,78.30000305175781,-42.0,-1466.52001953125,24.750001907348633,243.00001525878906,-1333.4200439453125
281855.835364621,1779375898.5949347,11849,79.35000610351562,-42.0,-1463.3740234375,28.05000114440918,241.95001220703125,-1321.0780029296875
281855.837363245,1779375898.5969338,11850,80.4000015258789,-45.75,-1473.053955078125,23.100000381469727,241.0500030517578,-1324.2239990234375
281855.839361588,1779375898.5989327,11851,82.35000610351562,-42.75,-1473.053955078125,28.05000114440918,239.70001220703125,-1323.498046875
281855.841361373,1779375898.6009336,11852,70.95000457763672,-41.85000228881836,-1475.23193359375,28.05000114440918,244.50001525878906,-1329.06396484375
281855.843368239,1779375898.6029346,11853,79.5,-43.20000076293945,-1472.5699462890625,26.250001907348633,245.25001525878906,-1332.4520263671875
281855.845361345,1779375898.6049323,11854,79.80000305175781,-40.5,-1469.666015625,31.350000381469727,245.25001525878906,-1334.8719482421875
281855.847390414,1779375898.6069329,11855,79.80000305175781,-45.60000228881836,-1470.8759765625,29.850000381469727,240.15000915527344,-1325.4339599609375
281855.849369298,1779375898.6089325,11856,77.70000457763672,-43.650001525878906,-1475.7159423828125,29.55000114440918,237.90000915527344,-1325.4339599609375
281855.853024638,1779375898.6125815,11857,80.25,-43.650001525878906,-1464.342041015625,21.900001525878906,244.65000915527344,-1328.5799560546875
281855.853626789,1779375898.6131806,11858,73.80000305175781,-45.60000228881836,-1466.761962890625,22.650001525878906,234.15000915527344,-1332.2099609375
281855.855376766,1779375898.6149344,11859,77.55000305175781,-46.20000076293945,-1466.761962890625,20.25,237.3000030517578,-1324.2239990234375
281855.857364283,1779375898.6169336,11860,76.80000305175781,-43.5,-1466.0360107421875,26.55000114440918,242.5500030517578,-1324.7080078125
281855.85936501,1779375898.6189349,11861,81.0,-48.45000076293945,-1467.9720458984375,29.700000762939453,237.45001220703125,-1320.1099853515625
281855.861363854,1779375898.6209335,11862,77.70000457763672,-41.55000305175781,-1472.0859375,28.350000381469727,244.50001525878906,-1330.2740478515625
281855.863364921,1779375898.622935,11863,77.70000457763672,-45.150001525878906,-1466.761962890625,27.750001907348633,239.70001220703125,-1326.1600341796875
281855.865364747,1779375898.6249352,11864,77.55000305175781,-41.10000228881836,-1467.9720458984375,29.700000762939453,242.25001525878906,-1323.498046875
281855.867364012,1779375898.6269338,11865,79.80000305175781,-41.10000228881836,-1462.1639404296875,30.600000381469727,244.8000030517578,-1327.3699951171875
281855.869373171,1779375898.628934,11866,79.35000610351562,-37.35000228881836,-1467.0040283203125,30.600000381469727,245.85000610351562,-1333.177978515625
281855.871365305,1779375898.630933,11867,76.6500015258789,-46.650001525878906,-1467.0040283203125,28.350000381469727,237.60000610351562,-1317.9320068359375
281855.87337135,1779375898.632934,11868,75.45000457763672,-38.85000228881836,-1464.8260498046875,30.000001907348633,237.60000610351562,-1325.91796875
281855.875439849,1779375898.635002,11869,76.6500015258789,-47.400001525878906,-1470.3919677734375,25.200000762939453,243.90000915527344,-1331.7259521484375
281855.877374947,1779375898.6369371,11870,76.80000305175781,-43.95000076293945,-1470.634033203125,25.350000381469727,238.95001220703125,-1331.7259521484375
281855.879366359,1779375898.6389356,11871,76.80000305175781,-42.45000076293945,-1460.22802734375,32.25,246.45001220703125,-1326.64404296875
281855.881365404,1779375898.6409354,11872,73.6500015258789,-42.0,-1467.0040283203125,23.55000114440918,233.25001525878906,-1331.968017578125
281855.88343192,1779375898.6429381,11873,76.80000305175781,-42.0,-1459.260009765625,27.30000114440918,242.10000610351562,-1327.1280517578125
281855.885368039,1779375898.6449354,11874,79.05000305175781,-44.400001525878906,-1472.5699462890625,36.60000228881836,248.40000915527344,-1328.822021484375
281855.887379953,1779375898.6469364,11875,76.35000610351562,-41.10000228881836,-1472.5699462890625,27.000001907348633,246.75001525878906,-1335.35595703125
281855.889376874,1779375898.6489418,11876,80.10000610351562,-39.60000228881836,-1474.2640380859375,30.000001907348633,241.0500030517578,-1326.4019775390625
281855.891372914,1779375898.6509347,11877,75.75,-36.30000305175781,-1464.583984375,26.55000114440918,246.45001220703125,-1322.0460205078125
281855.89338018,1779375898.6529346,11878,78.75,-44.10000228881836,-1470.634033203125,26.55000114440918,243.75001525878906,-1331.241943359375
281855.895365113,1779375898.6549337,11879,78.75,-39.30000305175781,-1462.1639404296875,28.650001525878906,244.65000915527344,-1327.85400390625
281855.897389175,1779375898.6569362,11880,77.4000015258789,-43.20000076293945,-1462.406005859375,28.650001525878906,240.15000915527344,-1334.14599609375
281855.899365195,1779375898.658933,11881,79.5,-43.20000076293945,-1461.9219970703125,33.900001525878906,238.8000030517578,-1324.2239990234375
281855.901378981,1779375898.6609342,11882,74.10000610351562,-46.95000076293945,-1464.342041015625,27.150001525878906,238.8000030517578,-1333.4200439453125
281855.903364796,1779375898.662936,11883,74.4000015258789,-43.650001525878906,-1464.342041015625,30.600000381469727,244.0500030517578,-1333.904052734375
281855.905362678,1779375898.664934,11884,77.4000015258789,-44.70000076293945,-1468.93994140625,28.350000381469727,233.40000915527344,-1333.904052734375
281855.907362474,1779375898.6669343,11885,78.60000610351562,-41.400001525878906,-1470.3919677734375,32.55000305175781,243.75001525878906,-1322.77197265625
281855.909396311,1779375898.6689363,11886,76.20000457763672,-43.05000305175781,-1467.2459716796875,30.150001525878906,239.5500030517578,-1325.1920166015625
281855.911376957,1779375898.670936,11887,76.20000457763672,-51.60000228881836,-1468.4559326171875,25.500001907348633,245.85000610351562,-1330.031982421875
281855.913378726,1779375898.6729372,11888,77.25,-48.0,-1462.1639404296875,31.650001525878906,244.0500030517578,-1329.06396484375
281855.915366783,1779375898.6749349,11889,84.75,-48.0,-1474.5059814453125,25.80000114440918,245.25001525878906,-1333.904052734375
281855.917373649,1779375898.676935,11890,76.6500015258789,-43.05000305175781,-1467.2459716796875,22.5,243.00001525878906,-1332.2099609375
281855.919367566,1779375898.6789362,11891,77.4000015258789,-44.70000076293945,-1467.2459716796875,25.500001907348633,241.8000030517578,-1323.739990234375
281855.921367011,1779375898.6809354,11892,80.70000457763672,-39.900001525878906,-1468.93994140625,31.200000762939453,242.70001220703125,-1321.0780029296875
281855.923365694,1779375898.682936,11893,79.35000610351562,-44.85000228881836,-1468.2139892578125,29.400001525878906,243.3000030517578,-1327.3699951171875
281855.925366061,1779375898.684935,11894,73.95000457763672,-41.70000076293945,-1481.0400390625,29.400001525878906,240.90000915527344,-1331.241943359375
281855.927365786,1779375898.6869364,11895,73.95000457763672,-40.20000076293945,-1476.6839599609375,32.85000228881836,240.90000915527344,-1334.6300048828125
281855.929375667,1779375898.6889381,11896,79.35000610351562,-43.95000076293945,-1473.053955078125,26.700000762939453,240.90000915527344,-1324.949951171875
281855.931366979,1779375898.6909359,11897,76.95000457763672,-43.95000076293945,-1467.9720458984375,31.950000762939453,240.3000030517578,-1334.14599609375
281855.933374336,1779375898.692936,11898,82.35000610351562,-43.650001525878906,-1477.6519775390625,24.450000762939453,244.35000610351562,-1334.14599609375
281855.935365749,1779375898.6949348,11899,72.75,-39.45000076293945,-1477.6519775390625,24.750001907348633,237.3000030517578,-1328.095947265625
281855.939026697,1779375898.6985877,11900,78.1500015258789,-48.150001525878906,-1460.9539794921875,21.900001525878906,242.40000915527344,-1319.8680419921875
281855.939365881,1779375898.6989353,11901,81.1500015258789,-43.5,-1472.0859375,27.900001525878906,250.0500030517578,-1323.0140380859375
281855.941366738,1779375898.700936,11902,75.30000305175781,-46.650001525878906,-1471.60205078125,28.350000381469727,241.95001220703125,-1323.0140380859375
281855.943367174,1779375898.7029362,11903,75.30000305175781,-40.80000305175781,-1465.552001953125,34.05000305175781,241.50001525878906,-1327.6119384765625
281855.945366038,1779375898.7049358,11904,78.9000015258789,-40.80000305175781,-1468.93994140625,36.30000305175781,238.8000030517578,-1329.5479736328125
281855.947366054,1779375898.7069361,11905,73.95000457763672,-40.80000305175781,-1466.0360107421875,32.25,238.95001220703125,-1326.885986328125
281855.949370036,1779375898.7089403,11906,78.9000015258789,-46.35000228881836,-1470.1500244140625,31.05000114440918,243.3000030517578,-1331.4840087890625
281855.951372545,1779375898.7109356,11907,78.75,-43.35000228881836,-1470.1500244140625,25.200000762939453,241.0500030517578,-1333.177978515625
281855.954404772,1779375898.7139406,11908,70.6500015258789,-43.5,-1461.679931640625,25.200000762939453,238.95001220703125,-1322.77197265625
281855.955375831,1779375898.7149382,11909,77.70000457763672,-41.55000305175781,-1473.780029296875,28.500001907348633,245.40000915527344,-1324.4659423828125
281855.957366994,1779375898.7169366,11910,77.85000610351562,-46.80000305175781,-1468.4559326171875,28.80000114440918,245.40000915527344,-1322.77197265625
281855.959375112,1779375898.7189374,11911,77.85000610351562,-36.75,-1465.7939453125,31.80000114440918,245.10000610351562,-1321.803955078125
281855.961366164,1779375898.7209368,11912,78.0,-41.55000305175781,-1464.0999755859375,30.150001525878906,239.40000915527344,-1321.803955078125
281855.963419951,1779375898.7229798,11913,81.75,-41.55000305175781,-1468.697998046875,32.25,241.35000610351562,-1335.114013671875
281855.96537591,1779375898.724937,11914,74.10000610351562,-42.30000305175781,-1469.1820068359375,29.700000762939453,237.75001525878906,-1328.822021484375
281855.967372611,1779375898.7269375,11915,75.45000457763672,-35.70000076293945,-1469.1820068359375,27.450000762939453,238.65000915527344,-1335.114013671875
281855.969444395,1779375898.7290049,11916,75.60000610351562,-45.75,-1468.4559326171875,21.600000381469727,241.50001525878906,-1321.0780029296875
281855.971374435,1779375898.7309365,11917,77.25,-41.25,-1466.0360107421875,23.400001525878906,241.20001220703125,-1326.1600341796875
281855.974059067,1779375898.7336168,11918,80.70000457763672,-42.150001525878906,-1470.634033203125,26.100000381469727,239.40000915527344,-1331.241943359375
281855.975374727,1779375898.7349372,11919,80.70000457763672,-45.45000076293945,-1462.406005859375,30.000001907348633,248.70001220703125,-1322.77197265625
281855.977367552,1779375898.7369368,11920,78.0,-40.95000076293945,-1475.23193359375,27.150001525878906,237.60000610351562,-1329.5479736328125
281855.979375179,1779375898.7389371,11921,73.95000457763672,-40.95000076293945,-1468.697998046875,24.30000114440918,240.75001525878906,-1321.803955078125
281855.981374855,1779375898.7409375,11922,77.85000610351562,-44.55000305175781,-1460.9539794921875,24.30000114440918,252.3000030517578,-1328.5799560546875
281855.98336804,1779375898.7429376,11923,72.45000457763672,-41.70000076293945,-1460.9539794921875,27.30000114440918,241.95001220703125,-1329.06396484375
281855.985367946,1779375898.7449367,11924,77.4000015258789,-39.900001525878906,-1478.3780517578125,30.600000381469727,241.95001220703125,-1328.5799560546875
281855.987369454,1779375898.7469378,11925,74.70000457763672,-40.650001525878906,-1468.93994140625,23.25,239.10000610351562,-1326.1600341796875
281855.989367236,1779375898.7489378,11926,79.80000305175781,-45.30000305175781,-1458.533935546875,25.650001525878906,241.0500030517578,-1326.1600341796875
281855.991374453,1779375898.750937,11927,79.80000305175781,-43.05000305175781,-1470.3919677734375,28.80000114440918,246.75001525878906,-1320.593994140625
281855.993365895,1779375898.7529366,11928,79.35000610351562,-42.60000228881836,-1462.8900146484375,26.55000114440918,244.65000915527344,-1328.822021484375
281855.995375145,1779375898.7549374,11929,76.5,-42.60000228881836,-1462.64794921875,31.200000762939453,238.95001220703125,-1324.2239990234375
281855.997370674,1779375898.7569382,11930,78.45000457763672,-44.85000228881836,-1474.2640380859375,34.35000228881836,244.20001220703125,-1322.2879638671875
281855.999376138,1779375898.758938,11931,75.60000610351562,-40.650001525878906,-1474.2640380859375,31.500001907348633,245.85000610351562,-1330.031982421875
281856.001369073,1779375898.7609372,11932,75.9000015258789,-44.70000076293945,-1470.1500244140625,26.55000114440918,247.95001220703125,-1324.4659423828125
281856.003369189,1779375898.7629387,11933,76.35000610351562,-44.70000076293945,-1468.4559326171875,32.25,244.65000915527344,-1328.095947265625
281856.005406611,1779375898.7649388,11934,77.10000610351562,-42.0,-1472.3280029296875,32.70000076293945,245.5500030517578,-1334.8719482421875
281856.007370222,1779375898.7669387,11935,77.10000610351562,-44.10000228881836,-1468.2139892578125,24.900001525878906,245.40000915527344,-1327.3699951171875
281856.009367243,1779375898.768938,11936,77.85000610351562,-49.05000305175781,-1465.0679931640625,24.900001525878906,246.15000915527344,-1319.6259765625
281856.011372036,1779375898.770938,11937,75.60000610351562,-49.05000305175781,-1470.3919677734375,25.500001907348633,240.15000915527344,-1325.4339599609375
281856.013403239,1779375898.7729394,11938,76.6500015258789,-40.5,-1476.926025390625,28.950000762939453,240.15000915527344,-1325.4339599609375
281856.015390776,1779375898.7749383,11939,80.25,-47.55000305175781,-1476.926025390625,29.100000381469727,241.95001220703125,-1323.2559814453125
281856.017377652,1779375898.7769375,11940,79.05000305175781,-44.70000076293945,-1464.583984375,27.150001525878906,240.75001525878906,-1323.2559814453125
281856.01937914,1779375898.778938,11941,76.95000457763672,-48.150001525878906,-1478.3780517578125,25.950000762939453,245.25001525878906,-1329.06396484375
281856.021390933,1779375898.780939,11942,78.75,-45.60000228881836,-1467.488037109375,28.950000762939453,244.50001525878906,-1322.2879638671875
281856.023463068,1779375898.7829413,11943,78.75,-43.5,-1472.5699462890625,24.750001907348633,240.45001220703125,-1322.77197265625
281856.025377104,1779375898.784938,11944,82.95000457763672,-42.30000305175781,-1471.60205078125,30.750001907348633,241.0500030517578,-1320.593994140625
281856.027380345,1779375898.7869384,11945,77.25,-42.30000305175781,-1466.761962890625,31.350000381469727,237.00001525878906,-1325.676025390625
281856.029396555,1779375898.7889404,11946,84.60000610351562,-49.05000305175781,-1462.406005859375,30.900001525878906,240.75001525878906,-1322.77197265625
281856.031375779,1779375898.7909393,11947,78.1500015258789,-45.150001525878906,-1462.406005859375,31.350000381469727,244.20001220703125,-1329.06396484375
281856.033374563,1779375898.7929387,11948,76.20000457763672,-40.95000076293945,-1462.406005859375,30.150001525878906,237.00001525878906,-1332.4520263671875
281856.035371734,1779375898.7949402,11949,76.95000457763672,-41.400001525878906,-1465.0679931640625,28.500001907348633,246.15000915527344,-1326.64404296875
281856.037400153,1779375898.7969415,11950,76.05000305175781,-44.70000076293945,-1469.1820068359375,28.500001907348633,244.95001220703125,-1323.498046875
281856.041020079,1779375898.800584,11951,76.05000305175781,-46.05000305175781,-1469.907958984375,24.150001525878906,246.60000610351562,-1325.676025390625
281856.041416659,1779375898.8009393,11952,74.55000305175781,-38.10000228881836,-1468.697998046875,33.60000228881836,246.60000610351562,-1323.98193359375
281856.043481583,1779375898.8030424,11953,74.4000015258789,-38.10000228881836,-1473.5379638671875,22.5,234.15000915527344,-1322.530029296875
281856.045370201,1779375898.8049393,11954,76.95000457763672,-40.80000305175781,-1474.989990234375,25.350000381469727,245.85000610351562,-1322.530029296875
281856.047370167,1779375898.8069391,11955,76.35000610351562,-41.25,-1474.989990234375,31.350000381469727,241.65000915527344,-1327.85400390625
281856.049371895,1779375898.8089416,11956,76.6500015258789,-40.650001525878906,-1467.488037109375,31.650001525878906,242.40000915527344,-1331.4840087890625
281856.051370959,1779375898.8109405,11957,75.75,-45.0,-1470.3919677734375,24.750001907348633,243.15000915527344,-1329.3060302734375
281856.053369463,1779375898.8129394,11958,79.6500015258789,-47.10000228881836,-1468.4559326171875,28.350000381469727,241.95001220703125,-1328.5799560546875
281856.055369769,1779375898.8149395,11959,79.6500015258789,-44.10000228881836,-1467.9720458984375,28.05000114440918,238.50001525878906,-1325.91796875
281856.057377937,1779375898.8169415,11960,72.30000305175781,-44.10000228881836,-1466.761962890625,25.500001907348633,240.3000030517578,-1333.177978515625
281856.059368999,1779375898.8189394,11961,79.05000305175781,-44.10000228881836,-1471.843994140625,28.350000381469727,243.00001525878906,-1328.3380126953125
281856.061377668,1779375898.8209407,11962,77.4000015258789,-39.45000076293945,-1469.4239501953125,30.000001907348633,246.3000030517578,-1331.7259521484375
281856.063369762,1779375898.8229394,11963,76.05000305175781,-38.400001525878906,-1469.4239501953125,31.05000114440918,239.70001220703125,-1324.7080078125
281856.0653781,1779375898.82494,11964,79.95000457763672,-38.25,-1466.761962890625,31.05000114440918,242.25001525878906,-1325.4339599609375
281856.067370424,1779375898.8269398,11965,82.5,-41.70000076293945,-1470.8759765625,29.700000762939453,246.90000915527344,-1332.93603515625
281856.069369609,1779375898.8289392,11966,78.45000457763672,-40.650001525878906,-1469.907958984375,27.30000114440918,246.90000915527344,-1331.4840087890625
281856.071368873,1779375898.8309383,11967,78.45000457763672,-44.400001525878906,-1466.52001953125,31.350000381469727,238.20001220703125,-1330.031982421875
281856.073370792,1779375898.8329399,11968,73.20000457763672,-40.20000076293945,-1476.199951171875,26.55000114440918,247.50001525878906,-1330.031982421875
281856.075369235,1779375898.8349392,11969,76.05000305175781,-40.20000076293945,-1467.0040283203125,23.400001525878906,249.60000610351562,-1325.4339599609375
281856.077378575,1779375898.8369415,11970,83.10000610351562,-46.05000305175781,-1471.1180419921875,34.20000076293945,246.15000915527344,-1327.85400390625
281856.07937126,1779375898.8389406,11971,74.10000610351562,-47.400001525878906,-1471.1180419921875,24.30000114440918,248.10000610351562,-1328.5799560546875
281856.081378536,1779375898.84094,11972,75.0,-37.05000305175781,-1467.9720458984375,28.350000381469727,244.65000915527344,-1322.77197265625
281856.083370901,1779375898.8429406,11973,76.20000457763672,-45.45000076293945,-1474.2640380859375,30.600000381469727,245.5500030517578,-1325.91796875
281856.085378218,1779375898.8449414,11974,80.10000610351562,-49.20000076293945,-1468.93994140625,29.250001907348633,243.90000915527344,-1321.56201171875
281856.087371143,1779375898.8469405,11975,80.10000610351562,-39.900001525878906,-1473.2960205078125,32.70000076293945,248.5500030517578,-1331.241943359375
281856.089370157,1779375898.8489401,11976,83.55000305175781,-40.5,-1475.7159423828125,28.05000114440918,245.10000610351562,-1335.35595703125
281856.091372346,1779375898.8509417,11977,76.6500015258789,-40.5,-1471.843994140625,26.700000762939453,242.70001220703125,-1330.2740478515625
281856.09337107,1779375898.8529403,11978,79.80000305175781,-44.85000228881836,-1464.342041015625,26.700000762939453,241.95001220703125,-1320.1099853515625
