t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18912.0080164,1892,101143.31,95341.13,101154.32,103199.6,101140.27,101151.78,101155.77,101141.62
18912.031845209,1893,101140.37,95349.23,101150.29,103204.7,101132.2,101152.83,101150.67,101144.72
18912.052389234,1894,101131.28,95348.23,101150.29,103199.6,101125.03,101142.67,101149.61,101135.64
18912.072963797,1895,101135.29,95357.34,101151.32,103195.58,101140.27,101147.75,101157.69,101143.69
18912.093561618,1896,101136.36,95369.5,101138.21,103204.7,101132.2,101141.61,101149.61,101146.68
18912.114110473,1897,101142.25,95361.39,101147.3,103200.68,101130.11,101149.67,101145.58,101155.75
18912.135246882,1898,101147.32,95373.55,101142.24,103200.68,101132.2,101129.53,101151.73,101146.68
18912.155309772,1899,101138.48,95381.66,101143.27,103195.58,101130.11,101150.72,101140.48,101138.63
18912.175972932,1900,101146.26,95383.65,101150.29,103203.62,101132.05,101151.78,101147.7,101151.73
18912.19969627,1901,101136.36,95395.81,101151.32,103201.77,101132.2,101137.58,101149.61,101154.72
18912.220380705,1902,101138.48,95399.86,101151.32,103205.78,101132.2,101145.64,101149.61,101160.8
18912.240934401,1903,101128.34,95403.92,101142.24,103207.95,101144.31,101146.69,101154.71,101154.72
18912.261553438,1904,101140.37,95407.97,101144.3,103213.82,101124.14,101136.72,101161.72,101141.62
18912.282123421,1905,101131.28,95397.87,101144.3,103205.78,101130.11,101141.61,101147.49,101150.7
18912.302812591,1906,101136.36,95408.97,101147.3,103211.97,101130.26,101143.72,101149.61,101147.71
18912.323223731,1907,101137.42,95421.13,101150.29,103205.78,101144.31,101141.61,101151.53,101160.8
18912.34383819,1908,101132.35,95425.18,101150.29,103202.85,101131.16,101146.69,101155.57,101166.78
18912.367730244,1909,101143.31,95436.34,101153.39,103213.82,101130.11,101138.64,101141.54,101144.61
18912.388318256,1910,101136.36,95433.29,101137.28,103220.0,101134.14,101141.61,101148.55,101158.74
18912.408866528,1911,101134.23,95437.34,101147.3,103213.82,101130.11,101144.78,101144.52,101153.69
18912.429439395,1912,101137.42,95451.5,101151.32,103211.97,101130.11,101137.58,101155.57,101154.72
18912.450165499,1913,101144.38,95462.66,101142.24,103211.97,101126.08,101137.78,101155.57,101142.65
18912.470694871,1914,101137.42,95459.6,101138.21,103224.02,101140.27,101149.86,101145.37,101154.72
18912.491200962,1915,101136.36,95474.81,101147.3,103225.87,101139.22,101137.58,101156.63,101151.73
18912.515066127,1916,101135.29,95482.92,101148.33,103218.15,101139.22,101149.86,101148.55,101155.75
18912.535670365,1917,101144.38,95482.92,101146.26,103230.2,101118.01,101147.75,101155.57,101133.58
18912.556270051,1918,101128.34,95491.03,101146.26,103228.04,101140.27,101149.86,101145.58,101133.58
18912.576856077,1919,101134.23,95488.97,101155.35,103229.12,101132.2,101155.8,101156.63,101138.63
18912.597372214,1920,101136.36,95497.08,101144.3,103226.18,101129.06,101148.8,101148.55,101134.61
18912.617962606,1921,101142.49,95502.13,101146.26,103230.2,101128.17,101133.75,101150.67,101133.58
18912.638683935,1922,101137.42,95501.13,101142.24,103227.27,101119.06,101146.69,101149.61,101142.65
18912.659291089,1923,101136.36,95525.45,101151.32,103228.04,101130.11,101143.72,101147.49,101141.62
18912.683087893,1924,101134.23,95518.34,101147.3,103230.2,101128.17,101161.94,101152.59,101146.68
18912.703600506,1925,101147.32,95525.45,101156.38,103239.32,101140.27,101147.75,101156.63,101147.71
18912.724208904,1926,101146.5,95535.56,101153.39,103230.2,101132.2,101142.67,101157.69,101152.76
18912.744791783,1927,101144.38,95539.61,101152.35,103234.22,101136.24,101142.67,101149.61,101149.67
18912.765369117,1928,101143.31,95538.61,101142.24,103235.3,101126.08,101143.72,101157.69,101151.73
18912.785997283,1929,101137.42,95541.66,101138.21,103235.3,101128.17,101143.72,101160.66,101144.72
18912.806596742,1930,101140.37,95558.88,101140.27,103245.5,101130.11,101151.78,101148.55,101146.68
18912.827172938,1931,101152.4,95563.93,101144.3,103236.38,101132.2,101147.75,101153.65,101150.7
18912.850919652,1932,101140.37,95562.93,101138.21,103236.38,101132.2,101138.64,101149.61,101157.71
18912.871569236,1933,101137.42,95562.93,101148.33,103241.48,101136.24,101142.67,101149.61,101156.67
18912.8921936,1934,101134.23,95560.88,101147.3,103240.4,101131.16,101142.67,101158.75,101160.8
18912.912792497,1935,101136.36,95576.09,101147.3,103240.4,101134.3,101152.83,101153.65,101154.72
18912.933316434,1936,101140.37,95584.19,101152.35,103245.5,101133.25,101134.61,101147.49,101156.67
18912.953945973,1937,101136.36,95592.3,101144.3,103244.42,101116.07,101144.78,101141.54,101150.7
18912.974562254,1938,101129.4,95584.19,101143.27,103240.4,101133.25,101152.83,101149.61,101158.74
18912.995041706,1939,101128.34,95602.41,101137.28,103237.47,101136.24,101135.67,101149.61,101142.65
18913.018934981,1940,101136.36,95608.51,101147.3,103236.38,101131.16,101152.83,101153.65,101148.63
18913.039496917,1941,101142.49,95608.51,101139.24,103246.58,101138.33,101136.72,101152.59,101160.8
18913.06018047,1942,101136.36,95626.73,101143.27,103237.47,101133.25,101139.69,101152.59,101152.76
18913.080661493,1943,101132.35,95631.78,101148.33,103254.62,101132.2,101148.8,101147.49,101146.68
18913.101331833,1944,101140.37,95630.78,101135.22,103254.62,101139.22,101148.8,101157.69,101150.7
18913.121843441,1945,101152.4,95636.84,101144.3,103246.58,101125.18,101144.78,101145.58,101142.65
18913.142442665,1946,101133.41,95639.89,101144.3,103250.6,101131.16,101149.86,101149.61,101141.62
18913.163044159,1947,101144.38,95650.0,101144.3,103254.62,101132.2,101143.72,101148.55,101146.68
18913.186924592,1948,101140.37,95661.16,101144.3,103254.62,101130.26,101141.8,101157.69,101133.58
18913.20748817,1949,101132.35,95665.21,101144.3,103251.68,101134.3,101137.78,101151.53,101134.61
18913.228077071,1950,101145.44,95675.32,101146.26,103248.75,101132.2,101134.61,101163.64,101142.65
18913.248704455,1951,101142.49,95674.32,101146.26,103255.7,101132.2,101147.75,101155.57,101149.67
18913.269228285,1952,101138.48,95673.32,101147.3,103250.6,101137.29,101155.8,101148.55,101142.65
18913.289806773,1953,101145.44,95678.37,101145.33,103256.79,101133.25,101145.64,101151.53,101143.69
18913.310392856,1954,101137.42,95681.42,101151.32,103255.7,101132.2,101143.72,101152.59,101149.67
18913.331080153,1955,101143.31,95694.59,101142.24,103248.75,101132.2,101145.83,101161.72,101150.7
18913.355354754,1956,101132.35,95687.48,101146.36,103260.8,101142.37,101145.83,101140.48,101146.68
18913.375383448,1957,101135.29,95690.53,101144.3,103256.02,101133.25,101132.69,101147.49,101160.8
18913.395976987,1958,101132.35,95702.69,101148.33,103260.03,101126.08,101151.78,101141.54,101151.73
18913.416576806,1959,101137.42,95703.7,101149.36,103257.87,101133.25,101139.69,101154.71,101154.72
18913.437282579,1960,101136.36,95718.91,101147.3,103256.79,101132.2,101139.69,101152.59,101157.71
18913.457796267,1961,101136.36,95723.96,101152.35,103265.9,101136.24,101139.69,101148.55,101159.77
18913.478383845,1962,101136.36,95720.91,101153.39,103258.95,101141.32,101135.67,101154.71,101157.71
18913.49910402,1963,101134.23,95740.18,101150.29,103261.89,101132.2,101140.75,101158.75,101154.72
18913.522906581,1964,101140.37,95738.13,101143.27,103271.0,101133.25,101157.91,101166.82,101157.71
18913.543373943,1965,101136.36,95746.23,101140.27,103271.0,101142.37,101138.83,101144.52,101160.8
18913.564025605,1966,101144.38,95753.34,101151.32,103261.12,101130.11,101140.75,101149.61,101164.72
18913.584585703,1967,101137.42,95742.23,101154.42,103265.9,101137.29,101137.78,101162.78,101160.8
18913.605183563,1968,101140.37,95753.34,101156.38,103258.95,101132.2,101141.8,101157.69,101145.64
18913.62569673,1969,101140.37,95753.34,101149.36,103275.02,101129.22,101147.75,101153.65,101142.65
18913.648016104,1970,101140.37,95756.39,101152.35,103266.99,101136.24,101150.91,101150.67,101142.65
18913.66688323,1971,101145.44,95778.66,101149.36,103271.0,101128.17,101145.83,101151.73,101144.72
18913.690738174,1972,101138.48,95786.77,101146.36,103277.19,101134.3,101140.75,101151.73,101146.68
18913.711339717,1973,101139.54,95788.78,101143.27,103277.19,101132.2,101153.89,101142.6,101146.68
18913.732038945,1974,101145.44,95793.88,101143.27,103269.15,101133.25,101148.8,101153.65,101150.7
18913.752483987,1975,101148.39,95802.99,101144.3,103277.19,101142.37,101146.69,101150.67,101143.69
18913.773219015,1976,101137.42,95807.04,101148.33,103273.17,101133.25,101149.86,101148.55,101146.68
18913.793717135,1977,101146.5,95798.93,101145.33,103283.37,101130.26,101149.86,101149.61,101150.7
18913.81445013,1978,101136.36,95805.99,101152.35,103277.19,101137.29,101149.86,101150.67,101148.63
18913.838091695,1979,101132.35,95802.99,101144.3,103279.35,101130.11,101137.78,101151.73,101149.67
18913.858744692,1980,101145.44,95824.26,101151.32,103280.44,101117.12,101149.86,101141.54,101145.64
18913.879312227,1981,101136.36,95830.32,101153.39,103273.17,101127.28,101151.97,101141.54,101142.65
18913.899872077,1982,101144.38,95829.31,101149.36,103285.54,101133.25,101137.78,101145.58,101143.69
18913.920464552,1983,101136.36,95829.31,101145.33,103281.52,101133.25,101137.78,101150.67,101146.68
18913.941044229,1984,101140.13,95829.31,101153.39,103280.44,101131.31,101139.88,101158.75,101148.63
18913.961691021,1985,101129.4,95837.42,101147.3,103279.35,101126.23,101136.72,101149.61,101158.74
18913.982309287,1986,101144.38,95845.53,101149.36,103281.52,101130.26,101139.88,101143.66,101150.7
18914.006119747,1987,101130.46,95854.64,101152.35,103297.59,101134.3,101145.83,101162.78,101154.72
18914.02661543,1988,101136.36,95848.58,101145.33,103285.54,101135.35,101148.8,101159.81,101158.74
18914.04724852,1989,101141.43,95853.64,101146.36,103297.59,101135.35,101153.02,101156.83,101160.8
18914.06788834,1990,101140.37,95870.85,101142.34,103293.57,101130.26,101148.8,101151.73,101164.83
18914.088416606,1991,101142.49,95865.8,101144.3,103291.72,101128.33,101141.8,101154.71,101158.74
18914.109032982,1992,101134.47,95881.97,101153.39,103281.52,101131.31,101146.89,101151.73,101151.73
18914.129564733,1993,101144.38,95862.75,101146.36,103285.54,101130.26,101130.77,101151.73,101160.8
18914.150253082,1994,101136.36,95878.96,101146.36,103281.52,101121.15,101146.89,101155.77,101154.72
18914.174115459,1995,101137.42,95883.02,101136.25,103286.62,101126.23,101143.91,101150.67,101154.72
18914.194589457,1996,101141.43,95888.07,101136.25,103297.59,101136.39,101145.83,101156.83,101154.72
18914.215183769,1997,101136.36,95888.07,101137.28,103295.74,101130.26,101145.83,101151.73,101152.76
18914.236181382,1998,101133.41,95892.13,101145.33,103293.57,101141.32,101138.83,101155.77,101158.74
18914.256873689,1999,101137.42,95896.18,101149.36,103300.84,101137.44,101146.02,101151.73,101154.72
18914.277019988,2000,101141.43,95896.18,101147.3,103294.66,101130.26,101146.89,101154.71,101142.65
18914.297621089,2001,101149.45,95912.4,101153.39,103298.68,101132.2,101151.97,101148.55,101141.62
18914.31825058,2002,101143.31,95915.45,101146.36,103300.84,101125.18,101150.91,101147.7,101141.62
18914.342026048,2003,101138.48,95920.5,101148.33,103316.91,101142.37,101151.97,101155.77,101134.61
18914.36252585,2004,101136.36,95920.5,101149.36,103300.84,101135.35,101134.8,101144.72,101147.71
18914.383195661,2005,101137.42,95924.56,101138.21,103303.78,101133.25,101149.86,101155.77,101143.69
18914.4038069,2006,101137.42,95937.72,101153.39,103296.82,101136.39,101147.94,101151.73,101136.57
18914.424388287,2007,101136.36,95929.62,101146.36,103300.84,101126.23,101140.94,101150.67,101138.63
18914.445013297,2008,101137.42,95937.72,101143.37,103308.88,101130.26,101131.83,101150.67,101143.69
18914.465447432,2009,101144.38,95938.73,101153.39,103308.88,101134.3,101143.05,101144.72,101146.68
18914.486230452,2010,101140.37,95948.88,101145.33,103312.9,101128.33,101156.0,101143.66,101146.68
18914.50990469,2011,101136.36,95945.83,101141.31,103318.0,101135.35,101141.99,101144.52,101150.7
18914.530554174,2012,101143.55,95962.05,101144.3,103313.98,101137.44,101143.91,101150.67,101158.74
18914.551078152,2013,101131.28,95962.05,101152.35,103289.87,101140.43,101143.91,101159.81,101156.78
18914.571692798,2014,101133.41,95959.0,101141.31,103318.0,101136.39,101139.88,101151.73,101154.72
18914.592453777,2015,101132.35,95968.11,101152.35,103315.06,101135.35,101143.91,101147.7,101150.7
18914.61288625,2016,101136.36,95967.11,101149.36,103311.04,101127.28,101149.86,101157.69,101154.72
18914.63339929,2017,101138.48,95975.21,101144.3,103315.06,101129.37,101141.8,101159.81,101159.77
18914.654080412,2018,101140.6,95974.21,101139.24,103313.98,101128.33,101141.8,101147.7,101156.67
18914.677835343,2019,101128.34,95978.26,101141.31,103320.16,101136.39,101150.05,101155.77,101158.74
18914.698557616,2020,101130.46,95986.37,101137.28,103318.0,101136.39,101146.02,101143.66,101159.77
18914.71910436,2021,101138.48,95986.37,101145.33,103320.16,101136.39,101141.8,101158.75,101158.74
18914.739670287,2022,101136.36,95983.32,101147.3,103315.06,101138.49,101147.94,101158.75,101163.79
18914.760344163,2023,101129.4,95996.49,101145.33,103311.04,101143.41,101150.05,101143.66,101145.64
18914.781530496,2024,101137.42,96000.54,101149.36,103323.1,101137.44,101155.13,101150.67,101142.65
18914.801842359,2025,101142.49,96003.59,101148.33,103316.15,101128.33,101153.02,101150.67,101159.77
18914.822467629,2026,101131.52,96017.76,101149.36,103320.16,101134.45,101141.99,101149.61,101157.71
18914.845817535,2027,101137.42,96025.87,101144.3,103316.15,101142.37,101140.94,101153.65,101150.7
18914.866470838,2028,101138.48,96021.82,101146.36,103320.16,101132.36,101146.02,101151.73,101142.65
18914.887208363,2029,101133.41,96027.92,101132.22,103328.2,101137.44,101147.08,101163.84,101132.55
18914.907887295,2030,101138.48,96036.02,101146.36,103322.33,101128.33,101152.16,101158.75,101150.7
18914.928629765,2031,101134.47,96027.88,101137.28,103327.12,101128.33,101147.08,101155.77,101146.68
18914.949284726,2032,101138.48,96039.04,101146.36,103328.2,101136.39,101150.91,101152.79,101141.62
18914.969947721,2033,101137.42,96050.2,101125.2,103321.25,101137.44,101141.99,101152.79,101142.65
18914.990569864,2034,101138.48,96048.19,101152.35,103326.35,101128.33,101139.88,101150.67,101142.65
18915.013886695,2035,101137.42,96062.36,101142.24,103329.28,101134.45,101150.05,101160.87,101158.74
18915.034390479,2036,101134.47,96054.25,101139.24,103331.45,101137.44,101154.08,101151.73,101142.65
18915.055025489,2037,101137.42,96059.31,101154.42,103325.27,101136.39,101152.16,101147.7,101141.62
18915.075529145,2038,101133.41,96061.35,101139.34,103330.37,101129.37,101146.02,101161.93,101160.8
18915.096177207,2039,101144.61,96063.36,101149.36,103322.33,101132.36,101153.02,101146.64,101144.72
18915.116708453,2040,101138.48,96068.42,101148.33,103330.37,101132.36,101144.97,101154.71,101134.61
18915.137347553,2041,101132.35,96082.63,101145.33,103326.35,101136.39,101140.08,101150.67,101152.76
18915.161149095,2042,101150.51,96080.59,101146.36,103328.52,101133.41,101141.99,101153.85,101149.67
18915.181739323,2043,101129.4,96082.63,101145.33,103328.2,101137.44,101151.11,101146.64,101154.72
18915.202472425,2044,101134.47,96087.69,101154.42,103330.37,101134.45,101150.05,101149.82,101148.74
18915.223166706,2045,101134.47,96084.64,101146.36,103318.31,101145.51,101144.1,101152.79,101154.72
18915.243497057,2046,101137.42,96088.69,101120.14,103326.35,101137.44,101148.13,101152.79,101148.74
18915.26423072,2047,101137.42,96096.8,101147.4,103330.37,101132.36,101140.94,101147.7,101148.74
18915.285059299,2048,101138.48,96096.8,101137.28,103341.65,101125.18,101143.05,101152.79,101161.84
18915.305249073,2049,101133.41,96100.86,101145.33,103339.49,101128.33,101147.08,101148.76,101155.75
18915.329087701,2050,101134.47,96100.86,101141.31,103339.49,101122.35,101143.05,101152.79,101152.76
18915.349739895,2051,101132.35,96114.02,101140.27,103334.7,101144.46,101147.08,101151.73,101151.73
18915.370369236,2052,101132.35,96113.02,101138.31,103334.7,101139.53,101141.99,101148.76,101146.68
18915.390904471,2053,101137.42,96113.02,101150.39,103326.66,101121.3,101141.99,101151.73,101146.68
18915.411508104,2054,101135.53,96122.13,101146.36,103346.76,101134.3,101141.99,101153.85,101159.77
18915.432087338,2055,101138.48,96121.13,101154.42,103348.61,101136.39,101140.94,101152.79,101159.77
18915.452815283,2056,101134.47,96129.24,101144.3,103330.37,101129.37,101153.22,101151.73,101147.71
18915.473215298,2057,101134.47,96137.35,101154.42,103342.74,101133.41,101144.97,101160.87,101150.7
18915.497076281,2058,101140.37,96145.45,101138.31,103334.7,101129.37,101148.13,101159.81,101143.69
18915.517624747,2059,101120.32,96149.48,101146.36,103351.86,101137.44,101141.99,101147.7,101153.79
18915.538285703,2060,101138.48,96142.41,101146.36,103343.82,101138.49,101143.05,101158.75,101142.65
18915.558916066,2061,101131.52,96144.45,101146.36,103342.74,101136.55,101141.13,101147.7,101143.69
18915.579452564,2062,101139.54,96165.69,101146.36,103342.74,101128.33,101144.1,101160.87,101152.76
18915.600031426,2063,101134.47,96153.56,101139.34,103343.82,101137.44,101140.94,101147.7,101142.65
18915.620670621,2064,101129.4,96155.57,101137.28,103346.76,101132.51,101141.99,101153.85,101142.65
18915.641202076,2065,101142.49,96169.75,101144.3,103346.76,101130.42,101145.16,101159.81,101142.65
18915.665068471,2066,101140.6,96165.69,101138.31,103352.94,101132.51,101144.1,101145.78,101142.65
18915.685702972,2067,101146.5,96169.75,101146.36,103344.9,101137.44,101154.27,101147.7,101156.78
18915.706285672,2068,101138.48,96171.79,101142.34,103345.99,101138.49,101138.16,101156.83,101152.65
18915.726792759,2069,101131.52,96180.91,101142.34,103336.87,101135.5,101141.99,101143.66,101150.7
18915.747408516,2070,101142.49,96187.0,101146.36,103346.76,101129.37,101148.13,101149.61,101150.7
18915.767953964,2071,101137.42,96187.0,101145.33,103344.9,101123.4,101161.27,101143.66,101152.76
18915.788576949,2072,101134.47,96192.06,101146.36,103351.86,101130.42,101134.99,101151.73,101139.67
18915.809154119,2073,101138.48,96187.0,101141.31,103344.9,101129.37,101140.08,101151.73,101152.76
18915.832959483,2074,101129.4,96200.17,101137.28,103360.98,101134.45,101144.1,101153.85,101161.84
18915.853617375,2075,101138.48,96198.13,101146.36,103348.92,101131.47,101141.99,101153.85,101160.8
18915.874133076,2076,101138.48,96196.12,101142.34,103363.15,101145.51,101143.05,101148.76,101155.75
18915.894741914,2077,101133.41,96203.22,101142.34,103347.07,101140.58,101149.19,101143.66,101160.8
18915.915367771,2078,101137.42,96220.44,101150.39,103355.11,101131.47,101144.1,101143.66,101159.77
18915.935962045,2079,101137.42,96217.4,101136.25,103347.07,101135.5,101137.97,101149.82,101143.69
18915.956516451,2080,101138.48,96226.51,101150.39,103355.88,101138.49,101146.21,101155.77,101153.69
18915.977066356,2081,101138.48,96220.44,101138.31,103363.15,101130.42,101145.16,101147.7,101147.71
18916.000944106,2082,101133.41,96216.39,101145.33,103363.15,101124.45,101148.13,101149.61,101147.71
18916.021540775,2083,101138.48,96215.38,101142.34,103363.15,101138.49,101149.19,101153.85,101145.75
18916.042175535,2084,101134.47,96238.68,101142.34,103363.15,101136.39,101145.16,101153.85,101139.67
18916.062638042,2085,101137.42,96234.62,101142.34,103367.16,101134.45,101144.1,101144.72,101152.76
18916.083321475,2086,101134.47,96250.84,101145.33,103363.15,101135.5,101144.1,101148.76,101146.68
18916.103845992,2087,101138.48,96228.55,101148.43,103363.15,101140.58,101144.1,101144.72,101142.65
18916.12447504,2088,101129.4,96252.88,101142.34,103355.11,101136.55,101153.22,101152.79,101146.78
18916.144943701,2089,101138.48,96258.95,101150.39,103372.27,101139.53,101145.16,101151.73,101148.74
18916.168974975,2090,101138.48,96254.89,101139.34,103370.1,101140.58,101146.21,101153.85,101148.74
18916.189440358,2091,101138.48,96256.93,101154.42,103363.15,101123.4,101145.16,101159.81,101138.63
18916.210064664,2092,101130.46,96263.0,101146.36,103371.18,101132.51,101145.16,101146.84,101141.62
18916.230630864,2093,101138.48,96271.11,101138.31,103367.16,101122.35,101160.22,101159.81,101145.75
18916.251446846,2094,101134.47,96269.07,101154.42,103365.31,101134.45,101146.21,101157.89,101155.75
18916.271785774,2095,101142.49,96281.23,101150.39,103369.33,101121.3,101159.16,101153.85,101149.77
18916.292402993,2096,101142.49,96273.13,101153.39,103377.37,101131.47,101157.24,101147.7,101143.69
18916.316225553,2097,101138.48,96280.23,101147.4,103365.31,101140.58,101145.16,101139.62,101144.72
18916.336898619,2098,101140.6,96279.22,101146.36,103370.42,101140.58,101145.16,101153.85,101154.72
18916.357396351,2099,101128.34,96288.34,101136.25,103364.23,101140.58,101140.08,101152.79,101146.68
18916.378058751,2100,101136.59,96284.28,101146.36,103365.31,101128.48,101153.22,101157.89,101163.79
18916.398621376,2101,101134.47,96287.33,101141.31,103382.47,101124.45,101145.16,101152.79,101148.74
18916.419237333,2102,101141.67,96287.33,101139.34,103369.33,101138.49,101140.08,101153.85,101159.77
18916.439696324,2103,101123.5,96303.55,101150.39,103375.52,101148.65,101144.1,101145.78,101158.74
18916.460584832,2104,101140.6,96295.44,101146.36,103371.5,101130.42,101142.19,101155.77,101147.71
18916.484195436,2105,101139.54,96292.39,101146.36,103374.43,101133.41,101141.13,101153.85,101148.74
18916.504768006,2106,101142.49,96305.56,101146.36,103377.37,101140.58,101137.1,101152.79,101161.84
18916.525386127,2107,101131.52,96321.78,101150.39,103378.45,101139.53,101145.16,101153.85,101155.75
18916.546101408,2108,101140.6,96321.78,101148.43,103373.35,101136.55,101147.27,101148.76,101160.8
18916.566525193,2109,101136.59,96320.77,101151.42,103377.37,101135.5,101145.16,101153.65,101161.84
18916.587217915,2110,101141.67,96320.77,101139.34,103379.54,101133.56,101139.21,101149.82,101142.65
18916.60772394,2111,101135.53,96329.89,101154.42,103383.56,101128.48,101145.16,101156.83,101147.71
18916.628696431,2112,101136.59,96319.77,101142.34,103376.6,101139.53,101144.1,101153.85,101144.72
18916.652157123,2113,101130.46,96328.88,101147.4,103391.59,101127.43,101140.08,101148.76,101156.78
18916.672770172,2114,101130.46,96333.94,101150.39,103383.56,101124.45,101140.08,101160.87,101152.76
18916.693353124,2115,101136.59,96336.99,101146.36,103383.56,101140.58,101150.24,101159.81,101144.72
18916.713989,2116,101134.47,96339.01,101144.4,103383.56,101135.5,101151.3,101161.93,101156.78
18916.734490377,2117,101148.62,96355.23,101146.36,103379.54,101127.43,101152.35,101149.82,101144.72
18916.755160197,2118,101139.54,96346.11,101155.45,103383.56,101134.45,101146.21,101145.78,101135.64
18916.775665068,2119,101138.48,96341.05,101146.36,103379.54,101124.45,101144.3,101155.97,101152.76
18916.796292594,2120,101148.62,96346.11,101142.34,103383.56,101137.59,101146.21,101157.89,101144.72
18916.820097686,2121,101138.48,96361.32,101150.39,103383.56,101135.5,101152.35,101152.79,101152.76
18916.840681338,2122,101136.59,96362.33,101147.4,103383.56,101122.51,101146.21,101143.66,101140.7
18916.861430228,2123,101144.61,96367.39,101154.42,103388.66,101132.51,101147.27,101147.7,101159.77
18916.881793161,2124,101148.62,96382.6,101147.4,103383.56,101140.58,101163.38,101144.72,101149.77
18916.902456433,2125,101133.41,96366.38,101150.39,103383.56,101128.48,101140.27,101153.85,101151.73
18916.923036701,2126,101140.6,96374.49,101146.36,103386.81,101124.45,101152.35,101161.93,101153.79
18916.943553827,2127,101136.59,96382.6,101143.37,103380.62,101134.61,101138.16,101157.89,101146.68
18916.964300435,2128,101142.49,96378.55,101150.39,103391.91,101128.48,101139.21,101151.73,101145.75
18916.988064562,2129,101131.52,96379.55,101142.34,103385.72,101132.51,101147.27,101143.66,101156.78
18917.008714013,2130,101146.5,96388.67,101148.43,103384.64,101132.51,101143.24,101142.8,101153.79
18917.02926034,2131,101141.67,96390.71,101147.4,103386.81,101132.51,101148.32,101146.84,101158.74
18917.0499028,2132,101135.53,96386.66,101147.4,103394.84,101136.55,101147.27,101156.83,101158.74
18917.070456616,2133,101144.61,96406.93,101146.36,103386.81,101138.64,101147.27,101153.85,101159.77
18917.091081714,2134,101130.46,96402.87,101143.37,103387.89,101135.5,101147.27,101144.72,101148.74
18917.111525392,2135,101142.49,96403.88,101139.34,103399.95,101128.48,101144.1,101143.66,101159.77
18917.132212263,2136,101140.6,96408.95,101142.34,103403.97,101127.43,101146.21,101145.78,101156.78
18917.16180716,2137,101154.52,96406.93,101154.42,103393.76,101132.51,101146.21,101153.85,101140.7
18917.186612795,2138,101134.47,96410.98,101146.36,103403.97,101136.55,101138.16,101145.78,101148.74
18917.199130455,2139,101138.48,96415.04,101148.43,103395.93,101128.48,101152.35,101147.7,101160.8
18917.221697352,2140,101134.47,96421.11,101142.34,103385.72,101129.53,101150.24,101143.66,101143.69
18917.242123756,2141,101130.46,96420.1,101148.43,103387.89,101124.45,101139.21,101145.78,101147.71
18917.265624481,2142,101140.6,96419.09,101140.37,103401.8,101136.55,101149.38,101145.78,101156.78
18917.281717318,2143,101138.48,96427.2,101138.31,103392.99,101132.51,101155.33,101152.79,101142.65
18917.301338909,2144,101134.47,96429.22,101142.34,103407.99,101138.64,101152.35,101148.76,101147.71
18917.324387511,2145,101139.54,96436.32,101151.42,103399.95,101142.68,101149.38,101148.76,101146.78
