t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9343.690883441,1779103386.450454,138449,79.20000457763672,-72.45000457763672,-1494.833984375,27.450000762939453,211.8000030517578,-1339.7120361328125
9343.692408098,1779103386.4519775,138450,76.05000305175781,-81.30000305175781,-1493.6240234375,27.450000762939453,212.70001220703125,-1338.501953125
9343.693882319,1779103386.4534533,138451,81.75,-73.20000457763672,-1489.0260009765625,26.250001907348633,211.0500030517578,-1335.35595703125
9343.695413887,1779103386.4549797,138452,78.9000015258789,-75.30000305175781,-1489.0260009765625,24.30000114440918,211.0500030517578,-1328.095947265625
9343.696883451,1779103386.456454,138453,84.60000610351562,-78.45000457763672,-1487.8160400390625,26.850000381469727,211.8000030517578,-1328.095947265625
9343.698409339,1779103386.4579797,138454,80.10000610351562,-78.45000457763672,-1494.1080322265625,29.400001525878906,211.8000030517578,-1352.053955078125
9343.699882599,1779103386.4594522,138455,80.10000610351562,-79.20000457763672,-1494.592041015625,29.100000381469727,211.50001525878906,-1340.43798828125
9343.701407807,1779103386.4609787,138456,75.30000305175781,-75.60000610351562,-1496.5279541015625,29.100000381469727,212.85000610351562,-1344.3099365234375
9343.702882979,1779103386.4624536,138457,80.70000457763672,-71.4000015258789,-1491.68798828125,24.750001907348633,210.60000610351562,-1343.583984375
9343.704409109,1779103386.463978,138458,80.25,-74.25,-1491.68798828125,25.80000114440918,214.95001220703125,-1341.406005859375
9343.705883901,1779103386.4654543,138459,75.45000457763672,-74.25,-1492.4139404296875,28.80000114440918,215.25001525878906,-1341.406005859375
9343.707408347,1779103386.466979,138460,78.1500015258789,-81.75,-1490.47802734375,25.200000762939453,215.25001525878906,-1348.907958984375
9343.70888365,1779103386.4684536,138461,78.1500015258789,-75.30000305175781,-1495.0760498046875,23.850000381469727,218.10000610351562,-1329.5479736328125
9343.71041063,1779103386.4699805,138462,82.80000305175781,-77.85000610351562,-1489.751953125,23.850000381469727,215.70001220703125,-1340.196044921875
9343.711885502,1779103386.4714553,138463,76.80000305175781,-75.1500015258789,-1492.1719970703125,24.600000381469727,213.75001525878906,-1339.7120361328125
9343.713410891,1779103386.4729805,138464,78.75,-83.4000015258789,-1492.1719970703125,27.450000762939453,208.0500030517578,-1345.0360107421875
9343.714886714,1779103386.4744554,138465,77.25,-83.4000015258789,-1497.738037109375,31.80000114440918,217.20001220703125,-1345.0360107421875
9343.716408817,1779103386.4759798,138466,75.9000015258789,-76.95000457763672,-1491.446044921875,23.100000381469727,217.20001220703125,-1342.8580322265625
9343.71788396,1779103386.477455,138467,75.9000015258789,-75.9000015258789,-1492.656005859375,22.80000114440918,215.5500030517578,-1339.469970703125
9343.719408376,1779103386.4789796,138468,81.1500015258789,-79.35000610351562,-1491.68798828125,22.80000114440918,215.70001220703125,-1340.43798828125
9343.720885191,1779103386.4804559,138469,81.75,-79.95000457763672,-1491.446044921875,26.400001525878906,213.90000915527344,-1345.0360107421875
9343.722409017,1779103386.4819798,138470,81.75,-73.5,-1491.446044921875,24.150001525878906,212.10000610351562,-1345.2779541015625
9343.723882677,1779103386.4834542,138471,82.20000457763672,-73.5,-1492.656005859375,23.55000114440918,211.20001220703125,-1345.2779541015625
9343.725409938,1779103386.4849794,138472,81.30000305175781,-76.35000610351562,-1495.5599365234375,25.80000114440918,211.20001220703125,-1335.5980224609375
9343.726908185,1779103386.4864793,138473,81.30000305175781,-79.95000457763672,-1500.157958984375,22.80000114440918,211.8000030517578,-1337.7760009765625
9343.728414234,1779103386.487983,138474,79.5,-76.80000305175781,-1489.9940185546875,22.80000114440918,213.75001525878906,-1345.2779541015625
9343.729883998,1779103386.4894538,138475,73.05000305175781,-73.5,-1488.783935546875,26.850000381469727,210.15000915527344,-1344.0679931640625
9343.731409577,1779103386.4909804,138476,77.55000305175781,-75.60000610351562,-1488.783935546875,23.100000381469727,211.50001525878906,-1338.260009765625
9343.732886442,1779103386.4924536,138477,86.4000015258789,-75.60000610351562,-1496.77001953125,27.600000381469727,217.95001220703125,-1338.260009765625
9343.734409357,1779103386.49398,138478,74.25,-79.05000305175781,-1490.2359619140625,27.600000381469727,217.95001220703125,-1340.196044921875
9343.735883207,1779103386.4954543,138479,74.25,-77.25,-1503.5460205078125,24.900001525878906,209.70001220703125,-1350.3599853515625
9343.737415045,1779103386.49698,138480,78.45000457763672,-74.85000610351562,-1495.0760498046875,24.900001525878906,212.40000915527344,-1350.1180419921875
9343.738893452,1779103386.4984539,138481,79.95000457763672,-75.1500015258789,-1499.6739501953125,31.350000381469727,209.70001220703125,-1346.0040283203125
9343.740415355,1779103386.4999793,138482,82.6500015258789,-72.30000305175781,-1499.6739501953125,27.000001907348633,217.20001220703125,-1347.4559326171875
9343.741884678,1779103386.5014534,138483,81.60000610351562,-72.30000305175781,-1496.77001953125,32.85000228881836,216.45001220703125,-1347.4559326171875
9343.743408625,1779103386.5029807,138484,78.30000305175781,-80.70000457763672,-1491.446044921875,33.0,216.45001220703125,-1344.3099365234375
9343.744882445,1779103386.5044534,138485,78.30000305175781,-75.30000305175781,-1496.5279541015625,27.600000381469727,215.40000915527344,-1341.8900146484375
9343.746407733,1779103386.5059788,138486,78.45000457763672,-79.6500015258789,-1493.865966796875,27.600000381469727,214.35000610351562,-1345.0360107421875
9343.747881383,1779103386.507453,138487,84.30000305175781,-75.75,-1492.89794921875,29.700000762939453,215.25001525878906,-1341.64794921875
9343.749407272,1779103386.5089781,138488,82.20000457763672,-80.25,-1492.89794921875,27.750001907348633,209.70001220703125,-1338.9859619140625
9343.750881152,1779103386.5104527,138489,82.80000305175781,-80.25,-1484.9119873046875,23.55000114440918,215.40000915527344,-1338.9859619140625
9343.752662909,1779103386.511981,138490,82.6500015258789,-78.9000015258789,-1485.39599609375,27.30000114440918,215.40000915527344,-1346.0040283203125
9343.753887552,1779103386.513453,138491,82.6500015258789,-76.20000457763672,-1486.1219482421875,25.650001525878906,214.20001220703125,-1340.43798828125
9343.755412039,1779103386.5149798,138492,74.85000610351562,-71.25,-1490.719970703125,25.650001525878906,218.5500030517578,-1339.9539794921875
9343.756881983,1779103386.5164526,138493,78.75,-76.95000457763672,-1492.89794921875,26.100000381469727,211.95001220703125,-1345.52001953125
9343.758413641,1779103386.5179808,138494,80.70000457763672,-72.1500015258789,-1492.89794921875,31.80000114440918,215.25001525878906,-1337.050048828125
9343.75990649,1779103386.5194538,138495,82.95000457763672,-72.1500015258789,-1487.8160400390625,27.900001525878906,212.85000610351562,-1337.050048828125
9343.761410256,1779103386.5209794,138496,80.25,-74.55000305175781,-1493.1400146484375,27.450000762939453,212.85000610351562,-1340.196044921875
9343.762883395,1779103386.522453,138497,80.25,-77.4000015258789,-1492.89794921875,25.05000114440918,211.95001220703125,-1343.583984375
9343.76440674,1779103386.5239785,138498,78.0,-77.55000305175781,-1499.18994140625,25.05000114440918,213.00001525878906,-1338.0179443359375
9343.765882794,1779103386.525453,138499,78.30000305175781,-80.4000015258789,-1497.2540283203125,23.55000114440918,210.60000610351562,-1344.3099365234375
9343.767498379,1779103386.5269837,138500,76.20000457763672,-68.70000457763672,-1497.2540283203125,25.950000762939453,206.5500030517578,-1340.43798828125
9343.768892098,1779103386.5284543,138501,88.6500015258789,-68.70000457763672,-1489.9940185546875,21.0,210.60000610351562,-1340.43798828125
9343.770439189,1779103386.5299819,138502,79.95000457763672,-79.5,-1494.833984375,26.700000762939453,210.60000610351562,-1342.8580322265625
9343.771886008,1779103386.5314536,138503,79.95000457763672,-73.05000305175781,-1495.802001953125,25.200000762939453,210.3000030517578,-1337.2919921875
9343.773430776,1779103386.5329807,138504,79.6500015258789,-74.10000610351562,-1494.833984375,25.200000762939453,212.10000610351562,-1338.260009765625
9343.774914211,1779103386.5344834,138505,80.70000457763672,-75.60000610351562,-1490.9620361328125,27.450000762939453,213.15000915527344,-1350.1180419921875
9343.776411566,1779103386.5359802,138506,79.80000305175781,-71.70000457763672,-1490.9620361328125,31.80000114440918,217.95001220703125,-1339.7120361328125
9343.777886889,1779103386.5374553,138507,77.55000305175781,-71.70000457763672,-1498.947998046875,34.05000305175781,215.85000610351562,-1339.7120361328125
9343.779411256,1779103386.5389814,138508,80.10000610351562,-74.55000305175781,-1494.3499755859375,28.350000381469727,215.85000610351562,-1347.93994140625
9343.780885256,1779103386.5404553,138509,80.10000610351562,-73.80000305175781,-1499.18994140625,25.650001525878906,221.40000915527344,-1346.72998046875
9343.782411716,1779103386.541982,138510,77.55000305175781,-75.1500015258789,-1497.2540283203125,25.650001525878906,212.25001525878906,-1341.1639404296875
9343.783885867,1779103386.5434563,138511,76.95000457763672,-77.4000015258789,-1486.8480224609375,26.400001525878906,213.00001525878906,-1340.43798828125
9343.785418236,1779103386.5449822,138512,82.35000610351562,-77.70000457763672,-1486.8480224609375,27.150001525878906,208.8000030517578,-1350.843994140625
9343.786885807,1779103386.546456,138513,79.05000305175781,-77.70000457763672,-1487.33203125,20.100000381469727,209.5500030517578,-1350.843994140625
9343.788412116,1779103386.5479813,138514,80.10000610351562,-84.60000610351562,-1491.2039794921875,19.650001525878906,209.5500030517578,-1339.7120361328125
9343.789892667,1779103386.5494561,138515,80.10000610351562,-80.85000610351562,-1492.1719970703125,26.700000762939453,218.10000610351562,-1335.5980224609375
9343.79141473,1779103386.5509841,138516,77.85000610351562,-69.1500015258789,-1489.510009765625,26.700000762939453,212.25001525878906,-1334.8719482421875
9343.792887218,1779103386.5524561,138517,78.9000015258789,-73.6500015258789,-1486.364013671875,28.200000762939453,211.8000030517578,-1344.0679931640625
9343.794418896,1779103386.5539815,138518,83.4000015258789,-73.5,-1486.364013671875,30.30000114440918,210.15000915527344,-1345.0360107421875
9343.795886016,1779103386.5554557,138519,78.75,-73.5,-1490.2359619140625,29.850000381469727,213.15000915527344,-1345.0360107421875
9343.797462552,1779103386.5570233,138520,76.35000610351562,-81.0,-1489.0260009765625,25.500001907348633,213.15000915527344,-1347.93994140625
9343.79889537,1779103386.5584574,138521,76.35000610351562,-70.95000457763672,-1493.865966796875,30.150001525878906,216.00001525878906,-1344.552001953125
9343.800412185,1779103386.5599816,138522,81.30000305175781,-79.6500015258789,-1496.0439453125,30.150001525878906,213.60000610351562,-1337.2919921875
9343.801887518,1779103386.561456,138523,75.1500015258789,-77.55000305175781,-1492.656005859375,24.450000762939453,216.15000915527344,-1346.0040283203125
9343.803412085,1779103386.5629818,138524,84.0,-71.85000610351562,-1492.656005859375,26.400001525878906,218.85000610351562,-1341.8900146484375
9343.804886676,1779103386.564457,138525,78.0,-71.85000610351562,-1496.0439453125,27.30000114440918,213.3000030517578,-1341.8900146484375
9343.80641564,1779103386.5659816,138526,83.85000610351562,-72.0,-1499.4320068359375,24.750001907348633,213.3000030517578,-1335.35595703125
9343.807886065,1779103386.567456,138527,83.85000610351562,-77.4000015258789,-1487.33203125,19.5,219.45001220703125,-1345.2779541015625
9343.809413417,1779103386.5689821,138528,84.30000305175781,-84.60000610351562,-1492.4139404296875,19.5,213.60000610351562,-1346.2459716796875
9343.810894949,1779103386.570457,138529,81.30000305175781,-79.80000305175781,-1495.802001953125,22.05000114440918,215.5500030517578,-1337.533935546875
9343.812412405,1779103386.5719824,138530,78.75,-80.70000457763672,-1495.802001953125,27.900001525878906,213.75001525878906,-1344.552001953125
9343.813888539,1779103386.573458,138531,82.80000305175781,-80.70000457763672,-1489.0260009765625,30.30000114440918,212.85000610351562,-1344.552001953125
9343.815419415,1779103386.5749826,138532,77.85000610351562,-77.85000610351562,-1500.6419677734375,28.200000762939453,212.85000610351562,-1332.4520263671875
9343.816887537,1779103386.5764575,138533,77.85000610351562,-77.70000457763672,-1491.446044921875,32.25,213.00001525878906,-1342.8580322265625
9343.818420897,1779103386.5779839,138534,79.5,-73.6500015258789,-1490.47802734375,32.25,217.35000610351562,-1344.552001953125
9343.819886225,1779103386.5794566,138535,83.4000015258789,-71.25,-1493.865966796875,27.30000114440918,214.8000030517578,-1341.64794921875
9343.821413536,1779103386.5809836,138536,79.6500015258789,-74.25,-1493.865966796875,25.05000114440918,210.00001525878906,-1345.2779541015625
9343.822912865,1779103386.5824816,138537,78.30000305175781,-74.25,-1495.0760498046875,28.650001525878906,215.40000915527344,-1345.2779541015625
9343.824413585,1779103386.583983,138538,78.45000457763672,-71.10000610351562,-1490.2359619140625,28.500001907348633,215.40000915527344,-1332.4520263671875
9343.825886194,1779103386.5854566,138539,78.45000457763672,-82.6500015258789,-1496.2860107421875,28.80000114440918,216.00001525878906,-1339.469970703125
9343.827606457,1779103386.5871732,138540,80.10000610351562,-77.4000015258789,-1499.916015625,28.80000114440918,214.50001525878906,-1334.387939453125
9343.828889879,1779103386.5884588,138541,78.1500015258789,-82.20000457763672,-1493.6240234375,23.700000762939453,212.85000610351562,-1341.8900146484375
9343.830412403,1779103386.5899825,138542,78.1500015258789,-78.0,-1493.6240234375,24.30000114440918,213.3000030517578,-1352.780029296875
9343.831894106,1779103386.5914571,138543,75.75,-78.0,-1500.157958984375,24.0,216.45001220703125,-1352.780029296875
9343.833412603,1779103386.5929825,138544,76.80000305175781,-76.20000457763672,-1494.1080322265625,28.950000762939453,216.45001220703125,-1348.4239501953125
9343.834898832,1779103386.5944593,138545,76.80000305175781,-74.10000610351562,-1496.0439453125,21.900001525878906,214.65000915527344,-1344.3099365234375
9343.836420295,1779103386.5959835,138546,84.45000457763672,-75.75,-1492.4139404296875,21.900001525878906,215.85000610351562,-1339.9539794921875
9343.837886684,1779103386.5974572,138547,81.9000015258789,-76.95000457763672,-1497.4959716796875,29.100000381469727,212.25001525878906,-1339.7120361328125
9343.839421376,1779103386.5989838,138548,81.9000015258789,-77.55000305175781,-1497.4959716796875,23.850000381469727,214.95001220703125,-1335.114013671875
9343.840887865,1779103386.6004581,138549,78.9000015258789,-75.45000457763672,-1483.7020263671875,24.30000114440918,212.10000610351562,-1335.114013671875
9343.842416488,1779103386.6019845,138550,67.20000457763672,-75.45000457763672,-1499.18994140625,19.650001525878906,212.10000610351562,-1342.615966796875
9343.843887635,1779103386.6034575,138551,67.20000457763672,-82.05000305175781,-1496.2860107421875,25.200000762939453,213.3000030517578,-1341.406005859375
9343.845412642,1779103386.6049829,138552,77.25,-75.60000610351562,-1496.0439453125,25.200000762939453,216.3000030517578,-1342.3740234375
9343.84698404,1779103386.6065545,138553,78.0,-74.25,-1481.5240478515625,31.350000381469727,211.65000915527344,-1342.1319580078125
9343.848413483,1779103386.6079836,138554,79.20000457763672,-78.75,-1481.5240478515625,22.650001525878906,209.25001525878906,-1350.843994140625
9343.849888005,1779103386.609458,138555,76.35000610351562,-78.75,-1493.6240234375,32.85000228881836,216.3000030517578,-1350.843994140625
9343.851420414,1779103386.6109838,138556,81.60000610351562,-71.4000015258789,-1491.446044921875,28.80000114440918,216.3000030517578,-1347.2139892578125
9343.852889537,1779103386.612459,138557,81.60000610351562,-76.80000305175781,-1493.6240234375,27.000001907348633,212.70001220703125,-1341.1639404296875
9343.854413773,1779103386.6139836,138558,82.6500015258789,-77.4000015258789,-1500.6419677734375,27.000001907348633,215.70001220703125,-1330.5159912109375
9343.855894895,1779103386.6154583,138559,75.45000457763672,-79.95000457763672,-1502.5780029296875,29.100000381469727,208.50001525878906,-1340.43798828125
9343.857412541,1779103386.616983,138560,82.5,-74.10000610351562,-1502.5780029296875,30.600000381469727,215.5500030517578,-1345.2779541015625
9343.858887914,1779103386.6184573,138561,81.30000305175781,-74.10000610351562,-1493.865966796875,22.05000114440918,211.65000915527344,-1345.2779541015625
9343.860420573,1779103386.6199825,138562,77.25,-74.25,-1505.7239990234375,30.600000381469727,211.65000915527344,-1346.9720458984375
9343.861886021,1779103386.6214564,138563,77.25,-78.45000457763672,-1500.6419677734375,26.850000381469727,212.5500030517578,-1343.583984375
9343.863412521,1779103386.6229827,138564,76.95000457763672,-79.05000305175781,-1491.446044921875,26.850000381469727,211.65000915527344,-1341.406005859375
9343.864885009,1779103386.624457,138565,84.75,-77.25,-1486.8480224609375,28.650001525878906,215.10000610351562,-1332.6939697265625
9343.86641219,1779103386.625983,138566,79.80000305175781,-77.85000610351562,-1486.8480224609375,22.650001525878906,218.25001525878906,-1340.43798828125
9343.867887653,1779103386.6274588,138567,78.1500015258789,-77.85000610351562,-1483.7020263671875,22.5,215.40000915527344,-1340.43798828125
9343.869411529,1779103386.6289816,138568,80.25,-79.35000610351562,-1489.0260009765625,22.350000381469727,215.40000915527344,-1338.9859619140625
9343.870910748,1779103386.6304815,138569,80.25,-77.4000015258789,-1498.7059326171875,23.100000381469727,212.5500030517578,-1333.177978515625
9343.87241893,1779103386.6319818,138570,84.75,-78.0,-1493.6240234375,23.100000381469727,211.35000610351562,-1342.615966796875
9343.873885389,1779103386.633457,138571,85.35000610351562,-75.60000610351562,-1497.738037109375,27.150001525878906,215.70001220703125,-1341.8900146484375
9343.875414092,1779103386.6349847,138572,79.95000457763672,-81.60000610351562,-1497.738037109375,29.850000381469727,217.0500030517578,-1342.1319580078125
9343.876891077,1779103386.636457,138573,78.45000457763672,-81.60000610351562,-1494.1080322265625,25.200000762939453,210.00001525878906,-1342.1319580078125
9343.878411368,1779103386.6379826,138574,79.5,-79.6500015258789,-1487.573974609375,25.200000762939453,210.00001525878906,-1340.196044921875
9343.879928824,1779103386.639457,138575,79.5,-78.75,-1487.573974609375,29.55000114440918,211.95001220703125,-1336.08203125
9343.881435654,1779103386.6409833,138576,77.85000610351562,-71.4000015258789,-1497.4959716796875,29.55000114440918,207.3000030517578,-1337.2919921875
9343.882887942,1779103386.642456,138577,77.10000610351562,-79.80000305175781,-1495.5599365234375,26.55000114440918,214.0500030517578,-1344.3099365234375
9343.884417737,1779103386.643988,138578,73.05000305175781,-75.9000015258789,-1495.5599365234375,30.30000114440918,213.60000610351562,-1340.6800537109375
9343.885887781,1779103386.6454592,138579,79.05000305175781,-75.9000015258789,-1498.2220458984375,23.55000114440918,214.95001220703125,-1340.6800537109375
9343.88741317,1779103386.646984,138580,78.1500015258789,-73.05000305175781,-1494.3499755859375,33.900001525878906,214.95001220703125,-1339.7120361328125
9343.888886279,1779103386.6484582,138581,78.1500015258789,-75.45000457763672,-1487.33203125,30.000001907348633,214.35000610351562,-1337.533935546875
9343.890413941,1779103386.6499846,138582,76.5,-79.20000457763672,-1493.865966796875,30.000001907348633,213.75001525878906,-1334.387939453125
9343.891890014,1779103386.6514592,138583,83.55000305175781,-74.85000610351562,-1505.7239990234375,30.600000381469727,210.90000915527344,-1343.342041015625
9343.893422353,1779103386.6529832,138584,81.30000305175781,-71.4000015258789,-1505.7239990234375,31.200000762939453,213.00001525878906,-1344.0679931640625
9343.894889563,1779103386.6544602,138585,81.0,-71.4000015258789,-1486.364013671875,22.5,210.15000915527344,-1344.0679931640625
9343.89644017,1779103386.6559854,138586,81.45000457763672,-79.6500015258789,-1501.1259765625,30.150001525878906,210.15000915527344,-1344.0679931640625
9343.897892407,1779103386.6574588,138587,81.45000457763672,-77.4000015258789,-1493.1400146484375,29.100000381469727,213.60000610351562,-1348.1820068359375
9343.899418347,1779103386.658987,138588,76.6500015258789,-77.70000457763672,-1491.2039794921875,29.100000381469727,214.0500030517578,-1336.08203125
9343.900897935,1779103386.66046,138589,79.05000305175781,-73.80000305175781,-1489.510009765625,25.05000114440918,216.45001220703125,-1343.8260498046875
9343.902415943,1779103386.6619856,138590,86.4000015258789,-72.45000457763672,-1489.510009765625,30.900001525878906,219.60000610351562,-1339.7120361328125
9343.903889963,1779103386.663459,138591,78.75,-72.45000457763672,-1489.2679443359375,21.150001525878906,216.3000030517578,-1339.7120361328125
9343.90548053,1779103386.6650422,138592,80.10000610351562,-73.80000305175781,-1493.6240234375,24.450000762939453,216.3000030517578,-1338.0179443359375
9343.906894299,1779103386.666464,138593,80.10000610351562,-78.75,-1491.446044921875,24.30000114440918,216.45001220703125,-1340.9219970703125
9343.908416453,1779103386.667986,138594,76.95000457763672,-76.95000457763672,-1488.783935546875,24.30000114440918,210.15000915527344,-1346.72998046875
9343.909891415,1779103386.6694617,138595,77.85000610351562,-76.20000457763672,-1492.89794921875,27.150001525878906,214.0500030517578,-1337.050048828125
9343.91141484,1779103386.6709845,138596,84.75,-80.55000305175781,-1492.89794921875,33.75,213.3000030517578,-1343.342041015625
9343.912895441,1779103386.6724586,138597,79.35000610351562,-80.55000305175781,-1498.2220458984375,24.150001525878906,217.35000610351562,-1343.342041015625
9343.914426027,1779103386.673987,138598,72.60000610351562,-74.55000305175781,-1490.9620361328125,26.400001525878906,217.35000610351562,-1344.552001953125
9343.91590188,1779103386.67546,138599,72.60000610351562,-73.05000305175781,-1489.751953125,30.30000114440918,218.5500030517578,-1353.989990234375
9343.917423533,1779103386.676985,138600,82.80000305175781,-79.20000457763672,-1498.4639892578125,30.30000114440918,216.75001525878906,-1347.697998046875
9343.91891532,1779103386.6784852,138601,82.5,-73.05000305175781,-1488.5419921875,25.350000381469727,215.85000610351562,-1344.0679931640625
9343.920416672,1779103386.6799862,138602,80.70000457763672,-79.05000305175781,-1488.5419921875,24.450000762939453,218.5500030517578,-1342.3740234375
9343.921896291,1779103386.6814594,138603,81.0,-79.05000305175781,-1495.802001953125,19.80000114440918,213.45001220703125,-1342.3740234375
9343.923416271,1779103386.682986,138604,81.45000457763672,-73.20000457763672,-1492.1719970703125,24.30000114440918,213.45001220703125,-1344.3099365234375
9343.924889591,1779103386.6844592,138605,81.45000457763672,-75.30000305175781,-1503.303955078125,28.350000381469727,218.5500030517578,-1339.9539794921875
9343.926421289,1779103386.6859853,138606,82.5,-83.85000610351562,-1489.510009765625,28.350000381469727,212.10000610351562,-1340.6800537109375
9343.927890632,1779103386.6874602,138607,76.95000457763672,-78.60000610351562,-1492.4139404296875,25.350000381469727,213.90000915527344,-1345.761962890625
9343.929414779,1779103386.6889844,138608,80.55000305175781,-79.5,-1492.4139404296875,25.200000762939453,211.20001220703125,-1344.0679931640625
9343.930888599,1779103386.6904585,138609,82.80000305175781,-79.5,-1485.637939453125,29.400001525878906,214.50001525878906,-1344.0679931640625
9343.932414768,1779103386.6919851,138610,77.25,-84.9000015258789,-1493.865966796875,25.80000114440918,214.50001525878906,-1344.0679931640625
9343.933896981,1779103386.693461,138611,77.25,-70.5,-1488.783935546875,25.05000114440918,215.40000915527344,-1341.64794921875
9343.935423181,1779103386.6949859,138612,77.70000457763672,-80.25,-1493.6240234375,25.05000114440918,213.3000030517578,-1338.260009765625
9343.936890792,1779103386.6964607,138613,75.75,-69.9000015258789,-1489.751953125,30.000001907348633,205.65000915527344,-1349.8759765625
9343.938423451,1779103386.6979864,138614,78.45000457763672,-75.60000610351562,-1489.751953125,25.500001907348633,212.40000915527344,-1341.8900146484375
9343.939889289,1779103386.699459,138615,78.60000610351562,-75.60000610351562,-1490.2359619140625,24.750001907348633,210.3000030517578,-1341.8900146484375
9343.94142264,1779103386.7009852,138616,75.1500015258789,-74.70000457763672,-1491.929931640625,29.100000381469727,210.3000030517578,-1341.8900146484375
9343.9428897,1779103386.7024596,138617,75.1500015258789,-78.75,-1487.33203125,25.950000762939453,213.3000030517578,-1346.9720458984375
9343.944415378,1779103386.703986,138618,76.95000457763672,-74.85000610351562,-1483.4599609375,25.950000762939453,217.20001220703125,-1347.4559326171875
9343.945898603,1779103386.7054605,138619,76.20000457763672,-73.80000305175781,-1489.510009765625,27.600000381469727,217.0500030517578,-1329.3060302734375
9343.947417071,1779103386.7069864,138620,81.0,-75.9000015258789,-1489.510009765625,31.350000381469727,214.0500030517578,-1345.2779541015625
9343.948891572,1779103386.70846,138621,77.10000610351562,-75.9000015258789,-1490.9620361328125,21.150001525878906,213.3000030517578,-1345.2779541015625
9343.950414927,1779103386.7099845,138622,79.5,-77.55000305175781,-1491.446044921875,26.55000114440918,213.3000030517578,-1343.583984375
9343.951891061,1779103386.7114608,138623,79.5,-70.20000457763672,-1485.637939453125,25.500001907348633,215.5500030517578,-1343.342041015625
9343.953424812,1779103386.712988,138624,79.80000305175781,-76.80000305175781,-1489.510009765625,25.500001907348633,213.00001525878906,-1348.1820068359375
9343.954889919,1779103386.7144594,138625,82.5,-76.20000457763672,-1497.011962890625,27.600000381469727,211.35000610351562,-1348.666015625
9343.95641711,1779103386.7159872,138626,82.95000457763672,-73.05000305175781,-1497.011962890625,28.200000762939453,214.0500030517578,-1347.697998046875
9343.957898041,1779103386.717461,138627,73.6500015258789,-73.05000305175781,-1503.5460205078125,25.80000114440918,218.5500030517578,-1347.697998046875
9343.959416058,1779103386.7189858,138628,73.35000610351562,-75.1500015258789,-1489.751953125,26.100000381469727,218.5500030517578,-1336.5660400390625
9343.960889668,1779103386.72046,138629,73.35000610351562,-83.10000610351562,-1487.573974609375,27.150001525878906,208.20001220703125,-1348.907958984375
9343.962421296,1779103386.721986,138630,81.1500015258789,-68.25,-1493.3819580078125,27.150001525878906,215.40000915527344,-1339.22802734375
9343.963889458,1779103386.7234604,138631,80.10000610351562,-76.20000457763672,-1489.510009765625,28.950000762939453,215.10000610351562,-1337.050048828125
9343.965495808,1779103386.7250617,138632,80.10000610351562,-73.95000457763672,-1489.510009765625,25.05000114440918,213.45001220703125,-1338.9859619140625
9343.966913934,1779103386.7264857,138633,78.45000457763672,-73.95000457763672,-1494.3499755859375,27.750001907348633,207.90000915527344,-1338.9859619140625
9343.968415116,1779103386.7279873,138634,79.6500015258789,-76.6500015258789,-1489.510009765625,23.100000381469727,207.90000915527344,-1338.7440185546875
9343.969904139,1779103386.7294607,138635,79.6500015258789,-78.1500015258789,-1490.2359619140625,33.150001525878906,208.65000915527344,-1340.196044921875
9343.971415837,1779103386.7309864,138636,85.5,-74.70000457763672,-1490.2359619140625,33.150001525878906,216.15000915527344,-1336.8079833984375
9343.972889337,1779103386.7324595,138637,75.9000015258789,-76.6500015258789,-1485.154052734375,27.150001525878906,210.15000915527344,-1347.697998046875
9343.974413653,1779103386.7339842,138638,75.60000610351562,-76.35000610351562,-1485.154052734375,24.750001907348633,212.40000915527344,-1340.43798828125
9343.975889176,1779103386.7354598,138639,82.35000610351562,-76.35000610351562,-1491.929931640625,29.400001525878906,216.45001220703125,-1340.43798828125
9343.977416227,1779103386.7369874,138640,77.25,-78.30000305175781,-1490.719970703125,27.150001525878906,216.45001220703125,-1348.4239501953125
9343.978897599,1779103386.7384622,138641,77.25,-77.10000610351562,-1492.1719970703125,25.350000381469727,212.85000610351562,-1335.5980224609375
9343.980415235,1779103386.739986,138642,81.0,-66.75,-1493.865966796875,25.350000381469727,214.65000915527344,-1345.761962890625
9343.981890277,1779103386.7414606,138643,84.30000305175781,-75.75,-1486.1219482421875,23.100000381469727,217.35000610351562,-1341.8900146484375
9343.983422536,1779103386.7429876,138644,77.4000015258789,-71.25,-1486.1219482421875,32.55000305175781,217.95001220703125,-1337.2919921875
9343.984888585,1779103386.7444603,138645,78.9000015258789,-72.9000015258789,-1493.6240234375,25.950000762939453,208.95001220703125,-1337.2919921875
9343.986823933,1779103386.74632,138646,79.80000305175781,-72.9000015258789,-1499.18994140625,22.5,208.95001220703125,-1343.583984375
9343.987904959,1779103386.7474606,138647,79.80000305175781,-76.95000457763672,-1492.4139404296875,22.950000762939453,210.75001525878906,-1336.08203125
9343.989418449,1779103386.7489874,138648,81.75,-81.75,-1492.1719970703125,22.950000762939453,211.8000030517578,-1337.7760009765625
9343.990967433,1779103386.7505355,138649,76.35000610351562,-79.35000610351562,-1494.3499755859375,25.350000381469727,215.40000915527344,-1336.08203125
9343.99241935,1779103386.7519867,138650,81.75,-78.75,-1494.3499755859375,33.60000228881836,213.3000030517578,-1345.0360107421875
9343.993892129,1779103386.7534614,138651,86.4000015258789,-78.75,-1498.7059326171875,28.650001525878906,212.70001220703125,-1345.0360107421875
