t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9336.404392488,9542,101006.35,97397.46,100982.19,103503.14,100999.05,100997.95,100992.87,100975.19
9336.424989226,9543,101000.5,97407.57,100992.13,103491.87,100996.94,100996.07,100999.83,100981.27
9336.44560281,9544,101004.49,97415.62,100980.11,103471.89,101004.11,100999.01,100996.88,100983.19
9336.466159217,9545,100995.45,97414.59,100984.12,103468.99,101000.1,100997.95,100995.82,100973.26
9336.486470854,9546,101003.43,97419.64,100994.2,103437.02,100992.08,101005.14,101004.92,100975.19
9336.510832509,9547,100997.58,97406.54,100984.12,103390.88,101001.15,100992.06,101004.92,100987.19
9336.531042252,9548,101012.47,97405.51,100981.15,103382.17,100996.09,100992.06,101000.9,100981.27
9336.551947658,9549,100987.46,97407.57,100984.12,103356.01,100999.05,101001.13,101010.0,100973.26
9336.572426067,9550,100992.52,97419.64,100993.16,103349.11,101000.1,100993.12,100996.88,100980.23
9336.592960891,9551,100983.47,97418.62,100982.19,103328.04,100998.0,100997.95,101008.93,100993.27
9336.613467793,9552,100999.44,97419.64,100993.16,103306.97,101006.02,100999.01,100989.92,100973.26
9336.634093065,9553,101001.57,97415.62,100984.12,103292.08,100989.97,100995.01,101008.93,100980.23
9336.654510822,9554,100989.6,97423.67,100985.16,103284.09,101002.21,101000.07,101005.98,100981.27
9336.678260041,9555,100995.45,97405.51,100985.16,103262.29,101006.02,100993.12,100993.93,100988.23
9336.698940646,9556,100985.61,97432.75,100985.16,103229.24,100996.09,101001.13,100996.88,100972.23
9336.719910149,9557,100991.46,97423.67,100984.12,103240.14,100989.97,101000.07,100996.88,100979.19
9336.739977286,9558,100990.39,97421.62,100994.2,103229.24,100989.97,100996.07,101005.98,100988.23
9336.763123983,9559,100990.39,97415.62,100994.2,103231.42,101003.06,101003.25,100997.95,100988.23
9336.781113285,9560,100992.52,97420.59,100994.2,103219.07,100995.04,100993.12,100993.93,100983.34
9336.802169088,9561,100992.52,97431.72,100993.16,103224.15,100993.99,100989.94,101009.18,100976.23
9336.82270861,9562,100991.46,97429.67,100989.16,103217.25,100999.05,101000.07,100995.82,100984.23
9336.846267781,9563,100991.46,97432.75,100986.19,103219.43,101007.93,100991.0,101001.96,100973.26
9336.866873323,9564,100984.54,97435.75,100986.19,103215.44,101004.11,100988.88,100997.95,100972.23
9336.887341186,9565,100997.58,97439.78,100984.12,103197.27,100991.03,100999.01,100996.88,100990.3
9336.908049093,9566,101003.43,97435.75,100991.23,103187.46,100988.92,100995.01,100997.95,100980.23
9336.929084284,9567,100996.51,97439.78,100992.13,103191.46,100999.05,100988.06,101007.05,100983.19
9336.949037769,9568,101000.5,97435.75,100992.13,103177.29,100998.0,100985.11,100993.93,100971.19
9336.970218721,9569,100995.45,97438.75,100985.16,103179.47,100993.99,100992.06,101010.0,100979.19
9336.990132105,9570,100993.59,97435.75,100994.2,103174.39,100995.04,101001.13,101005.98,100972.23
9337.014318366,9571,100991.46,97439.78,100986.19,103165.31,100998.0,100997.95,100996.06,100979.19
9337.035326026,9572,100993.59,97447.83,100977.15,103150.41,100993.99,100996.89,100997.95,100975.19
9337.055379873,9573,100992.52,97438.75,100986.19,103137.34,100993.13,100999.01,101001.96,100972.23
9337.075971573,9574,101003.43,97441.75,100982.19,103133.34,100995.04,101003.02,101009.18,100973.26
9337.098118577,9575,100997.58,97450.83,100986.19,103133.34,100998.0,100996.07,101000.08,100973.26
9337.117299493,9576,101005.56,97446.8,100986.19,103135.52,100998.0,100996.07,101000.08,100991.19
9337.13763762,9577,100987.46,97446.8,100997.17,103125.35,100989.97,101005.14,100997.95,100972.23
9337.158249281,9578,100995.45,97447.83,100978.18,103120.27,101000.1,100995.01,101005.98,100979.19
9337.182452086,9579,100979.48,97446.8,100990.2,103127.53,101000.1,100997.13,101010.0,100979.19
9337.20290049,9580,100995.45,97447.83,100984.26,103111.19,100991.03,101003.02,100997.95,100979.19
9337.223350656,9581,101003.43,97446.8,100994.2,103101.38,100989.97,101001.13,101001.96,100979.19
9337.243983329,9582,100991.46,97452.88,100984.12,103117.36,100999.05,100994.18,100996.88,100973.26
9337.264400926,9583,101003.43,97458.88,100980.11,103103.55,101003.06,101003.02,100993.93,100971.19
9337.285026098,9584,100991.46,97445.77,100984.12,103109.37,100989.97,101001.13,100999.01,100979.19
9337.305458006,9585,100995.45,97458.88,100993.16,103109.37,100989.97,100991.0,101001.96,100979.19
9337.326372926,9586,101000.5,97455.88,100986.19,103100.29,101008.13,100991.0,100999.01,100971.19
9337.35035026,9587,101003.43,97447.83,100996.13,103089.39,101000.1,100999.01,100996.88,100973.26
9337.370906397,9588,100999.44,97453.83,100986.19,103101.38,100995.04,100997.13,101003.03,100993.27
9337.391362983,9589,101003.43,97462.91,100984.12,103093.39,100999.05,101002.19,101007.86,100987.19
9337.412611007,9590,100983.47,97455.88,100996.28,103092.3,100989.97,101001.13,100993.93,100972.23
9337.43259653,9591,100996.51,97463.93,100984.12,103085.39,101011.09,100999.01,101000.08,100980.23
9337.453090242,9592,100979.48,97467.96,100986.19,103087.57,100994.18,101001.13,101000.9,100982.3
9337.473561671,9593,100983.47,97467.96,100974.18,103092.3,100999.05,100993.12,101014.01,100987.19
9337.494157618,9594,100995.45,97453.83,100986.19,103069.41,101007.07,100999.01,100996.88,100987.19
9337.518293702,9595,101003.43,97463.93,100990.2,103077.4,100998.0,100991.0,100996.88,100973.26
9337.538908618,9596,100991.46,97463.93,100994.2,103068.32,100995.04,100995.01,100999.01,100987.19
9337.559353737,9597,100991.46,97459.91,100985.16,103068.32,100999.05,100996.07,100989.92,100981.27
9337.580023025,9598,100991.46,97471.99,100993.16,103057.43,101007.07,100996.07,101004.92,100981.27
9337.601213301,9599,100993.59,97471.99,100986.19,103065.42,100999.05,100999.01,101004.1,100988.23
9337.621071252,9600,100991.46,97470.96,100984.12,103063.6,100995.04,100996.07,100995.0,100973.26
9337.642220245,9601,100992.52,97466.93,100981.15,103059.25,101000.1,101005.14,101007.05,100989.27
9337.665845476,9602,100996.51,97463.93,100986.19,103061.42,100999.05,100997.95,100996.06,100995.2
9337.685981027,9603,101000.5,97476.01,100994.2,103060.33,100999.05,100999.01,101009.18,100978.3
9337.706915476,9604,100991.46,97477.98,100986.19,103051.61,101003.06,100992.06,100997.95,100971.19
9337.727372423,9605,101014.61,97464.88,100984.12,103062.51,100991.03,101001.13,100996.88,100977.26
9337.748061361,9606,100992.52,97474.99,100990.2,103052.34,101000.1,101001.13,101003.85,100995.2
9337.768550957,9607,100993.59,97481.07,100994.2,103045.44,100999.05,101000.07,101007.05,100980.23
9337.789122096,9608,100991.46,97476.96,100985.16,103047.61,100995.04,100999.01,100992.05,100984.23
9337.809574626,9609,100992.52,97488.09,100985.16,103039.62,100999.05,101005.14,101012.13,100995.2
9337.833861979,9610,100991.46,97488.09,100984.12,103046.53,101002.01,101000.07,101020.16,100980.23
9337.853962246,9611,100995.45,97471.99,100987.09,103046.53,101007.07,100999.01,100999.01,100979.19
9337.875032892,9612,101017.53,97486.04,101002.21,103029.46,100992.93,100999.01,100996.88,100991.19
9337.895521646,9613,100985.61,97487.06,100990.2,103047.61,100996.09,101004.08,101003.03,100987.19
9337.916209593,9614,100984.54,97487.06,100993.16,103033.45,100998.0,100999.01,101009.18,100997.27
9337.936460067,9615,100990.39,97482.01,100989.16,103035.63,100996.09,100999.01,101004.92,100980.23
9337.957108674,9616,100995.45,97488.09,100981.15,103037.45,101003.06,100999.01,101005.98,100976.23
9337.977553893,9617,100987.46,97488.09,100982.19,103028.37,100999.05,101003.02,101000.9,100984.23
9338.001865402,9618,100983.47,97486.04,100986.19,103021.47,100996.09,100997.13,100996.88,100972.23
9338.021901662,9619,100992.52,97495.12,100984.12,103021.47,100999.05,101001.13,100995.0,100987.19
9338.042977756,9620,101005.56,97487.06,100980.11,103030.54,100989.97,100991.0,101003.03,100980.23
9338.063099906,9621,100995.45,97488.09,100993.16,103021.47,100998.0,101005.14,100996.88,100981.27
9338.084031922,9622,100992.52,97488.09,100978.18,103017.47,100996.09,100999.01,100997.95,100975.19
9338.104513506,9623,100988.53,97484.07,100989.16,103025.46,100995.04,100999.01,100999.01,100974.3
9338.125126459,9624,100983.47,97494.09,100989.16,103021.47,100999.05,100992.06,101005.98,100980.23
9338.145177751,9625,101000.5,97495.12,100990.2,103019.65,100996.09,100991.0,101013.19,100980.23
9338.169293224,9626,100996.51,97500.17,100980.11,103012.74,101004.11,101003.02,101004.92,100977.26
9338.189910403,9627,101005.56,97496.14,100986.19,103023.64,101000.1,100991.0,101004.92,100987.19
9338.210393109,9628,100991.46,97496.14,100976.11,103018.56,100993.99,100991.0,101007.05,100990.3
9338.231048727,9629,101004.49,97503.17,100986.19,103013.47,100998.0,100982.99,100997.95,100981.27
9338.252119642,9630,100993.59,97500.17,100992.13,103013.47,100999.05,100999.01,100992.87,100974.3
9338.272051214,9631,100991.46,97504.2,100984.12,103013.47,100998.0,100995.01,101005.98,100988.23
9338.293138024,9632,100995.45,97511.22,100993.16,103007.66,100999.05,101000.07,101007.05,100988.23
9338.313360405,9633,100993.59,97504.2,100992.13,103002.58,100999.05,100981.93,100996.88,100989.27
9338.337361696,9634,100982.41,97512.25,100986.19,102992.41,100984.05,100996.07,101004.1,100999.2
9338.357930772,9635,101005.56,97513.28,100988.12,102999.67,100993.99,100999.01,101009.18,100979.19
9338.378427739,9636,100996.51,97501.12,100991.09,102997.49,101000.1,101008.08,101011.06,100985.27
9338.399059831,9637,100996.51,97515.25,100996.13,102998.58,100991.03,100992.06,100988.85,100997.27
9338.419452861,9638,100991.46,97514.22,100985.16,102999.67,101000.1,101001.13,101005.98,100982.3
9338.440123882,9639,101004.49,97519.27,100984.12,102996.4,100993.99,100996.07,101000.9,100974.3
9338.460868403,9640,100992.52,97512.25,100990.2,103005.48,100996.09,100996.07,100993.93,100989.27
9338.481370769,9641,100992.52,97519.27,100986.19,102994.58,100999.05,100997.13,100993.93,100990.3
9338.505348884,9642,100992.52,97528.35,100994.2,102991.68,100992.08,101001.13,101003.03,100975.19
9338.525932372,9643,100992.52,97524.33,100986.19,102991.68,100998.0,101000.07,101012.95,100979.19
9338.546412503,9644,101009.55,97522.27,100986.19,102989.5,101007.07,100997.95,100992.05,100980.23
9338.567241053,9645,100998.37,97528.35,100992.13,102977.51,100996.09,101001.13,101016.14,100982.3
9338.587702126,9646,100991.46,97518.25,100993.16,102997.49,100998.0,101004.9,100996.88,100987.19
9338.60812499,9647,100993.59,97528.35,100990.2,102994.58,101000.1,101000.07,101011.06,100982.3
9338.628608748,9648,100992.52,97536.41,100984.12,102997.49,101000.1,100996.07,101005.98,100981.27
9338.649292438,9649,100991.46,97538.38,100997.17,102991.68,101004.11,100992.88,101003.03,100972.23
9338.673542925,9650,100984.54,97540.43,101000.14,102983.68,101000.1,100995.01,101013.19,100975.34
9338.695080056,9651,100995.45,97548.49,100995.24,102981.51,101006.02,101000.07,100997.95,100976.23
9338.714516018,9652,101000.5,97534.35,100993.16,102991.68,100991.03,101007.02,101007.05,100991.34
9338.735110983,9653,100989.6,97530.33,100985.16,102989.5,100993.99,100999.01,101005.98,100981.27
9338.755671677,9654,101019.39,97540.43,100992.13,102979.69,101004.11,100993.12,100997.95,100981.27
9338.77626523,9655,101004.49,97543.43,101000.14,102981.51,100993.99,100993.12,100983.77,100987.19
9338.796647975,9656,101003.43,97542.41,100988.12,102989.5,100995.04,100989.94,101005.98,100985.27
9338.820892413,9657,101003.43,97552.51,100988.12,102983.68,100992.08,100995.01,101002.78,100981.27
9338.841390382,9658,100994.65,97546.43,100986.19,102977.51,101001.15,101000.07,100996.88,100980.23
9338.861963354,9659,100975.49,97542.41,100994.2,102987.68,100999.05,101001.13,101004.92,100987.19
9338.882515254,9660,101000.5,97551.49,100983.08,102973.52,100991.03,100995.01,101009.18,100983.34
9338.903084901,9661,100985.61,97548.49,100990.2,102983.68,101000.1,100996.07,101004.92,100997.27
9338.923508027,9662,100995.45,97558.51,100986.19,102981.51,101000.1,100999.01,101000.9,100984.23
9338.944083803,9663,101000.5,97556.54,100993.16,102978.6,100998.0,101002.19,100997.95,100989.27
9338.964629965,9664,100987.46,97558.51,100986.19,102983.68,101007.07,100992.06,101000.9,100981.27
9338.989035908,9665,100991.46,97567.59,100992.13,102975.69,100996.09,100989.12,100995.82,100994.31
9339.00897451,9666,100993.59,97570.67,100982.04,102979.69,100992.08,100997.95,101008.93,100978.16
9339.029960677,9667,100995.45,97562.54,100984.12,102974.61,100995.04,100991.0,100997.95,100983.19
9339.050504806,9668,101004.49,97563.56,100984.12,102983.68,100998.0,101005.14,101000.08,100981.27
9339.071084829,9669,100991.46,97564.59,100985.16,102975.69,100981.95,100996.07,101003.85,100983.34
9339.091496707,9670,100991.46,97566.56,100988.12,102981.51,101007.07,100995.01,101003.03,100988.23
9339.112164864,9671,100996.51,97566.56,100992.13,102975.69,100995.04,100996.07,100986.72,100977.26
9339.132606657,9672,100991.46,97570.67,100994.2,102975.69,100999.05,100996.07,100990.74,100980.23
9339.15690735,9673,100984.54,97568.62,100985.16,102975.69,100988.07,100993.12,101004.92,100979.19
9339.177074188,9674,100991.46,97568.62,100984.12,102965.53,100999.05,100997.95,101000.9,100981.27
9339.197983349,9675,101005.56,97576.67,100986.19,102971.7,100999.05,100984.05,100995.82,100977.26
9339.220136412,9676,101001.57,97566.56,100983.08,102971.7,101012.14,101001.13,101007.86,100979.19
9339.239141693,9677,100991.46,97592.78,100985.16,102969.52,100996.09,100988.06,100996.88,100975.19
9339.259488773,9678,100987.46,97576.67,100993.16,102967.7,100999.05,101000.07,101007.05,100973.26
9339.280195297,9679,100997.58,97580.7,100986.19,102960.45,101004.11,100999.01,101004.92,100975.19
9339.300569609,9680,101000.5,97597.83,100985.16,102967.7,101000.1,101000.07,101001.96,100989.27
9339.324904163,9681,100991.46,97591.75,100977.15,102957.54,100997.14,100997.13,101004.92,100984.23
9339.344969307,9682,101000.23,97592.78,100984.12,102969.52,100991.03,101001.13,101005.98,100987.19
9339.365976546,9683,100995.45,97592.78,100993.16,102962.62,101000.1,100995.01,100992.87,100997.27
9339.386131576,9684,100991.46,97584.72,100992.13,102967.7,100998.0,100997.13,101008.93,100979.19
9339.407038273,9685,100997.58,97600.83,100992.13,102973.52,101001.15,100995.01,100992.87,100980.23
9339.427338703,9686,100987.46,97595.78,100988.12,102959.71,100998.0,100992.06,101004.92,100981.27
9339.44835754,9687,100987.46,97592.78,100985.16,102963.71,101000.1,100999.01,100999.01,100980.23
9339.468294239,9688,100991.46,97597.83,100982.04,102971.7,100999.05,101000.07,100998.77,100981.27
9339.492340998,9689,100984.54,97592.78,100981.15,102957.54,101000.1,100992.06,101000.9,100984.23
9339.513154524,9690,100983.47,97594.75,100984.12,102970.61,100998.0,100993.12,101007.86,100989.27
9339.533408844,9691,101008.48,97592.78,100984.12,102967.7,100999.05,101002.19,101000.9,100987.19
9339.554084923,9692,101003.43,97595.78,100989.16,102965.53,100999.05,101003.02,100997.95,100993.27
9339.575261929,9693,100995.45,97606.83,100993.16,102973.52,101000.1,101005.14,100988.85,100977.26
9339.595211698,9694,100995.45,97600.83,100984.12,102975.69,101000.1,101001.13,101004.92,100977.26
9339.616149032,9695,100995.45,97608.88,100986.19,102969.52,101000.1,100992.06,101008.93,100979.19
9339.636291582,9696,101008.48,97608.88,100984.12,102971.7,100999.05,100992.06,101000.9,100978.3
9339.66033759,9697,100999.44,97600.83,100984.12,102973.52,101000.1,100988.06,100997.95,100989.27
9339.68100799,9698,101003.43,97607.85,100994.2,102963.71,100993.99,100999.01,101010.81,100980.23
9339.701420289,9699,100991.46,97608.88,100993.16,102961.53,100996.94,100996.07,101005.98,100980.23
9339.722103969,9700,101000.5,97615.91,100993.16,102963.71,100999.05,100996.89,100992.87,100990.3
9339.742479091,9701,100999.44,97620.96,101000.14,102965.53,101000.1,101000.07,101004.92,100977.26
9339.764103605,9702,100992.52,97616.94,100984.12,102973.52,100984.91,100991.0,101000.9,100981.27
9339.783754622,9703,100995.45,97616.94,100984.12,102969.52,100989.97,101005.14,100996.88,100988.23
9339.80414671,9704,100988.53,97608.88,100994.2,102965.53,100998.0,100999.01,100995.82,100977.26
9339.828343346,9705,100995.45,97624.99,100997.17,102971.7,100984.05,100996.07,100996.88,100991.19
9339.848977891,9706,101000.5,97624.99,100994.2,102962.62,101000.1,100995.01,101005.98,100986.3
9339.869441999,9707,100996.51,97620.96,100984.12,102969.52,101004.11,100997.13,101004.92,100980.23
9339.890077636,9708,100996.51,97620.96,100986.19,102967.7,101000.1,100995.01,101003.85,100977.26
9339.910603286,9709,101000.5,97622.93,100984.12,102973.87,101008.13,100997.13,101008.93,100979.19
9339.931242349,9710,101011.41,97616.94,100985.16,102971.7,101000.1,101000.07,101000.9,100978.16
9339.951719876,9711,101007.42,97619.93,100980.11,102967.7,100998.0,101001.13,101004.92,100988.23
9339.972274421,9712,100991.46,97630.98,100985.16,102974.61,100989.97,100992.06,100997.95,100984.23
9339.996369964,9713,100983.47,97630.98,100984.12,102965.53,100998.0,100988.88,100997.95,100971.19
9340.017008005,9714,100995.45,97622.93,100988.12,102961.53,100999.05,100992.06,100996.88,100981.27
9340.037427164,9715,100995.45,97623.96,100993.16,102968.79,100999.05,100996.07,100999.83,100979.19
9340.05807553,9716,100995.45,97629.01,100996.13,102973.52,101004.11,100999.01,101000.9,100971.19
9340.078557885,9717,100996.51,97632.01,100983.08,102971.7,100991.03,100988.06,100996.88,100983.19
9340.09911953,9718,100991.46,97633.04,100986.19,102967.7,101009.18,100999.01,100996.88,100972.23
9340.119606773,9719,101003.43,97648.12,100992.13,102979.69,101002.01,100992.06,100992.87,100988.23
9340.143936059,9720,101004.49,97639.04,100992.13,102977.87,101000.1,100999.01,100996.88,100978.3
9340.164365514,9721,101000.5,97645.12,100984.12,102973.52,101003.06,100991.0,101000.9,100977.26
9340.185036154,9722,100991.46,97639.04,100992.13,102975.69,100995.04,101001.13,101004.92,100971.19
9340.205474954,9723,100999.44,97641.09,100986.19,102975.69,100992.08,101001.13,100988.85,100970.15
9340.226080054,9724,100991.46,97633.04,100998.21,102975.69,100994.18,100994.18,100996.88,100978.3
9340.246611123,9725,100995.45,97637.07,100985.16,102974.61,101004.11,100993.12,100997.95,100982.3
9340.267124675,9726,100991.46,97656.17,100998.21,102973.52,100998.0,101001.13,101003.85,100988.23
9340.287577716,9727,101004.49,97649.15,100981.15,102972.43,100991.03,100997.13,100996.88,100973.26
9340.311928445,9728,101005.56,97649.06,100993.16,102974.61,100999.05,100993.12,101012.95,100991.19
9340.332406113,9729,101005.56,97657.2,100985.16,102985.51,100995.04,101001.13,100996.88,100988.23
9340.353017774,9730,100997.3,97651.12,100978.18,102982.6,100995.04,100999.01,101004.92,100985.27
9340.373459557,9731,100999.44,97653.17,100984.12,102973.52,101004.11,101000.07,100991.8,100980.23
9340.394169386,9732,100999.44,97651.12,100994.2,102975.69,101007.07,101001.13,101000.9,100976.23
9340.41464421,9733,101003.43,97649.15,100981.15,102971.7,101008.13,100995.01,101007.05,100976.23
9340.435252395,9734,100993.31,97660.2,100992.13,102973.52,101007.07,100985.11,101008.93,100975.19
9340.455642641,9735,100989.32,97665.25,100986.19,102975.69,100992.08,101001.13,100997.95,100987.19
9340.479926649,9736,100990.39,97651.12,100984.12,102974.61,100991.03,101000.07,101004.92,100983.34
9340.499973445,9737,100983.47,97666.28,100990.2,102982.6,100994.18,100999.01,100988.85,100985.27
9340.521108518,9738,101008.48,97657.2,100985.16,102987.68,100998.0,101000.07,101003.85,100973.26
9340.541499775,9739,100992.52,97680.33,100984.12,102974.61,100999.05,100985.11,100996.88,100990.3
9340.562136614,9740,100993.59,97656.17,100986.19,102974.61,100998.0,101001.13,100996.88,100991.34
9340.582545277,9741,100991.46,97673.31,100988.12,102982.6,101004.11,100993.95,100999.01,100972.23
9340.603168445,9742,100995.45,97671.25,100996.13,102970.61,100995.04,101001.13,101007.05,100982.3
9340.623720406,9743,100994.38,97660.2,100981.15,102973.52,100992.08,101000.07,101005.98,100985.27
9340.647940016,9744,100994.38,97660.2,100992.13,102975.69,101008.13,100997.13,101000.9,100977.26
9340.668016507,9745,101000.5,97673.31,100983.08,102977.51,100995.04,101007.02,101000.9,100981.27
9340.689069476,9746,100991.46,97673.31,100984.12,102962.62,100992.08,100989.12,100999.83,100985.27
9340.70904917,9747,100992.52,97676.3,100984.12,102975.69,101001.15,101001.13,100989.92,100975.19
9340.730141108,9748,100995.45,97663.2,100984.12,102974.61,100998.0,101000.07,100991.8,100984.23
9340.750619356,9749,100996.51,97681.36,100984.12,102974.61,100989.97,100999.01,100998.77,100981.27
9340.771209214,9750,101010.34,97681.36,100984.12,102979.69,100992.08,101000.07,100992.87,100979.19
9340.791257632,9751,100990.39,97680.33,100997.17,102975.69,100995.04,101000.07,101000.9,100964.22
9340.815366365,9752,101015.4,97673.31,100977.15,102977.51,100991.03,101006.2,100996.88,100979.19
9340.83598084,9753,100982.41,97680.33,100988.12,102973.52,100996.09,100999.01,101001.96,100987.19
9340.85642673,9754,100992.52,97681.36,100984.12,102975.69,101007.07,100992.88,100995.82,100980.23
9340.877121677,9755,100994.38,97689.41,100993.16,102973.52,100997.14,100992.06,100994.75,100988.23
9340.898108876,9756,100991.46,97673.31,100985.16,102983.68,100999.05,100993.12,101000.9,100986.16
9340.91812148,9757,100995.45,97680.33,100998.21,102979.69,100989.97,100996.07,101001.96,100983.19
9340.940283747,9758,100989.32,97685.39,100998.21,102975.69,101001.15,100988.06,100995.82,100977.26
9340.95925123,9759,100991.46,97688.38,100992.13,102972.43,101000.1,101005.14,100997.95,100977.26
9340.983444611,9760,100991.46,97680.33,100997.17,102982.6,101000.1,100991.0,100986.72,100989.27
9341.00398906,9761,100993.31,97691.38,100976.11,102991.68,100991.88,100992.06,100991.8,100991.19
9341.024462301,9762,100991.46,97688.38,100984.12,102973.52,100998.0,100993.12,101012.95,100977.26
9341.045182205,9763,100992.52,97696.44,100992.13,102985.51,100996.09,100999.01,101004.92,100972.23
9341.065572721,9764,100992.52,97687.35,100979.08,102986.59,100988.07,100996.07,101015.08,100984.23
9341.086196591,9765,100992.52,97691.38,100983.08,102985.51,100996.09,100997.13,101012.13,100981.27
9341.106626406,9766,100990.39,97689.41,100988.12,102985.51,101001.15,101001.13,101007.86,100980.23
9341.127294492,9767,101000.5,97697.46,100983.08,102985.51,100996.09,101002.19,101000.9,100973.26
9341.151433761,9768,100991.46,97687.35,100991.09,102998.58,101004.11,100992.06,100993.93,100975.34
9341.172085262,9769,100995.45,97690.35,100986.19,102983.68,101009.18,101000.07,101004.92,100977.26
9341.192537622,9770,100991.46,97697.46,100981.15,102990.59,100998.0,100993.12,100999.83,100987.19
9341.213206399,9771,101003.43,97697.46,100984.12,102989.5,100998.0,100999.01,101004.92,100979.19
9341.233554281,9772,100995.45,97696.44,100980.11,102983.68,100998.0,101000.07,101001.15,100979.19
9341.254252552,9773,100995.45,97697.46,100992.13,102985.51,101006.22,100999.01,100999.01,100979.19
9341.274636468,9774,101003.43,97703.46,100987.09,102991.68,101001.15,100997.13,101004.92,100981.27
9341.2952419,9775,101009.55,97704.49,100996.13,102992.76,100998.0,100997.13,101004.92,100971.19
9341.319438796,9776,101003.43,97713.57,100984.12,102995.67,100991.03,101001.13,101003.85,100985.27
9341.340025058,9777,100998.37,97712.54,100987.23,102983.68,100998.2,101004.9,101001.96,100979.19
9341.361114792,9778,100992.52,97705.52,100984.12,102989.5,100996.09,100995.01,101003.03,100989.27
9341.381209961,9779,100995.45,97709.54,100988.12,102989.5,100992.08,101000.07,100997.95,100988.23
9341.401765837,9780,101004.49,97715.54,100991.09,102991.68,100999.05,101008.08,100993.93,100979.19
9341.422337197,9781,100999.44,97711.51,100990.2,102990.59,100992.08,100996.07,101004.92,100989.27
9341.442889448,9782,100981.34,97713.57,100993.16,102995.67,100996.09,100992.06,100996.88,100979.19
9341.466939171,9783,101003.43,97713.57,100986.19,102991.68,100991.03,100988.06,101004.92,100980.23
9341.487462248,9784,100999.44,97721.62,100976.11,102991.68,100998.0,100993.12,100996.88,100976.23
9341.508010563,9785,100990.39,97717.6,100989.16,102991.68,100991.03,100995.01,100991.8,100984.23
9341.52848125,9786,100999.44,97709.54,100984.12,102994.58,100996.09,100991.0,100996.88,100981.27
9341.54911212,9787,100995.45,97721.62,100981.15,102994.58,101006.02,100985.11,100995.82,100975.19
9341.569630479,9788,100991.46,97725.65,100988.12,102989.5,100997.14,100999.01,100996.88,100975.19
9341.590181668,9789,100995.45,97721.62,100992.13,103007.66,101000.1,100996.07,101008.93,100987.19
9341.610636672,9790,100991.46,97719.57,100992.13,102994.58,100992.08,100991.0,100991.8,100977.26
9341.637067258,9791,100991.46,97724.62,100993.16,102998.58,100989.97,100993.12,100991.8,100980.23
9341.655413491,9792,100992.52,97720.59,100982.04,103005.48,101000.1,101000.07,100994.75,100980.23
9341.676071521,9793,100990.39,97731.64,100988.12,102998.58,100998.0,100997.13,100996.88,100973.26
9341.696612796,9794,100997.58,97724.62,100985.16,102989.5,101004.11,100991.0,100994.75,100985.27
9341.717124886,9795,101001.57,97729.68,100980.11,102989.5,100991.03,100997.13,100994.75,100974.3
9341.73758689,9796,100991.46,97737.73,100994.2,102996.4,101000.1,100992.06,100996.88,100977.26
9341.758674711,9797,100996.51,97733.7,100988.12,102997.49,101000.1,100991.0,101000.9,100980.23
9341.778742709,9798,100990.39,97736.7,100984.12,102997.49,101004.11,100996.07,101003.85,100980.23
9341.803057483,9799,100985.61,97732.67,100988.12,103007.66,100995.04,101001.13,101004.92,100973.26
9341.823914425,9800,100999.44,97733.7,100985.16,102997.49,100987.01,100996.07,100995.82,100975.19
9341.844162125,9801,100992.52,97739.7,100978.18,103001.49,100998.0,100994.18,100996.88,100980.23
9341.864533683,9802,101004.49,97740.73,100986.19,103017.47,100996.09,101001.13,100997.95,100975.19
9341.885226246,9803,100994.38,97741.76,100988.12,103011.65,100993.13,100999.01,100988.85,100981.27
9341.905915945,9804,100999.44,97748.78,100993.16,103006.57,100988.07,100992.06,101002.78,100981.27
9341.926310497,9805,100991.46,97744.75,100994.2,103005.48,101009.18,100999.01,100995.82,100989.27
9341.946669715,9806,100995.45,97745.78,100984.12,102995.67,100999.05,101001.13,100992.87,100971.19
9341.970985832,9807,100991.46,97742.79,100978.18,103003.66,100999.05,100992.06,100996.88,100971.19
9341.991022532,9808,100991.46,97753.84,100984.12,103012.39,100993.99,100989.12,100999.83,100977.26
9342.012145016,9809,100991.46,97753.84,100985.16,103007.66,100995.04,100984.05,101000.9,100984.23
9342.032153855,9810,100999.44,97738.67,100992.13,103009.83,100996.09,100985.11,100996.88,100987.19
9342.0531913,9811,100982.41,97744.75,100984.12,102996.4,101000.1,100992.06,101002.78,100979.19
9342.073644661,9812,100994.38,97753.84,100988.12,103007.66,100996.09,101000.07,100996.88,100973.26
9342.094508723,9813,100994.38,97741.76,100988.12,103015.65,100991.03,101001.13,100995.82,100973.26
9342.114335516,9814,101002.36,97756.83,100993.16,102997.49,101009.18,100991.0,100995.82,100972.23
9342.13840533,9815,100990.39,97752.81,100985.16,103005.48,100991.03,100992.06,101004.92,100979.19
9342.159051253,9816,100991.46,97755.8,100984.12,103011.65,101000.1,100991.0,100999.83,100965.26
9342.179467558,9817,100987.46,97759.83,100984.12,103009.48,100984.05,100999.01,100995.82,100976.23
9342.201114545,9818,100983.47,97769.94,100976.11,103014.56,100992.08,100982.99,100994.75,100974.15
9342.221171176,9819,100986.4,97757.86,100992.13,103005.48,101000.1,100994.18,100995.82,100971.19
9342.241204652,9820,100991.46,97760.86,100984.12,103015.65,101004.11,100987.0,100994.75,100980.23
