t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9648.517602983,1779103691.277173,341651,86.25,-64.35000610351562,-1490.2359619140625,34.650001525878906,214.8000030517578,-1346.72998046875
9648.519134801,1779103691.2786982,341652,84.60000610351562,-68.70000457763672,-1490.2359619140625,30.000001907348633,214.8000030517578,-1347.4559326171875
9648.520604644,1779103691.280173,341653,82.95000457763672,-68.4000015258789,-1492.4139404296875,32.85000228881836,220.20001220703125,-1340.43798828125
9648.522142221,1779103691.281712,341654,82.6500015258789,-68.4000015258789,-1505.48193359375,32.85000228881836,215.85000610351562,-1342.615966796875
9648.52360285,1779103691.283173,341655,82.6500015258789,-70.95000457763672,-1499.6739501953125,34.80000305175781,213.3000030517578,-1343.8260498046875
9648.525128779,1779103691.2846997,341656,85.35000610351562,-66.9000015258789,-1491.68798828125,31.200000762939453,218.40000915527344,-1351.5699462890625
9648.526608257,1779103691.2861745,341657,77.4000015258789,-68.4000015258789,-1500.157958984375,22.950000762939453,221.5500030517578,-1351.5699462890625
9648.528128527,1779103691.2877004,341658,84.30000305175781,-69.30000305175781,-1500.157958984375,37.80000305175781,221.5500030517578,-1346.488037109375
9648.529601445,1779103691.2891736,341659,76.80000305175781,-69.30000305175781,-1497.97998046875,36.60000228881836,219.00001525878906,-1345.2779541015625
9648.53113103,1779103691.290697,341660,83.4000015258789,-69.30000305175781,-1505.239990234375,36.60000228881836,217.65000915527344,-1345.761962890625
9648.532599651,1779103691.2921717,341661,83.4000015258789,-72.45000457763672,-1500.4000244140625,30.000001907348633,214.0500030517578,-1342.1319580078125
9648.534125159,1779103691.293697,341662,82.35000610351562,-68.10000610351562,-1498.2220458984375,25.500001907348633,220.20001220703125,-1346.0040283203125
9648.535607332,1779103691.2951725,341663,84.45000457763672,-64.5,-1496.2860107421875,29.100000381469727,213.45001220703125,-1346.0040283203125
9648.537128894,1779103691.296698,341664,82.5,-71.85000610351562,-1496.2860107421875,30.600000381469727,213.45001220703125,-1347.4559326171875
9648.538605708,1779103691.2981749,341665,82.80000305175781,-71.85000610351562,-1500.6419677734375,35.85000228881836,223.95001220703125,-1351.5699462890625
9648.540132978,1779103691.299698,341666,86.85000610351562,-67.6500015258789,-1494.833984375,35.85000228881836,215.85000610351562,-1346.9720458984375
9648.54160172,1779103691.3011727,341667,86.85000610351562,-66.75,-1499.4320068359375,34.20000076293945,225.00001525878906,-1344.7939453125
9648.543130804,1779103691.3026998,341668,74.70000457763672,-66.75,-1495.802001953125,30.450000762939453,221.25001525878906,-1347.2139892578125
9648.544618805,1779103691.3041728,341669,82.95000457763672,-69.0,-1493.6240234375,28.05000114440918,212.25001525878906,-1347.2139892578125
9648.54612923,1779103691.3056989,341670,89.4000015258789,-65.70000457763672,-1493.6240234375,33.900001525878906,212.25001525878906,-1342.615966796875
9648.54760337,1779103691.307173,341671,78.0,-65.70000457763672,-1494.1080322265625,30.000001907348633,222.60000610351562,-1357.8619384765625
9648.549129279,1779103691.3086991,341672,78.60000610351562,-63.750003814697266,-1501.3680419921875,30.000001907348633,219.00001525878906,-1352.5379638671875
9648.550627345,1779103691.3101985,341673,78.60000610351562,-72.75,-1492.4139404296875,27.900001525878906,225.45001220703125,-1354.23193359375
9648.552135457,1779103691.3116996,341674,86.4000015258789,-76.80000305175781,-1495.802001953125,31.650001525878906,215.5500030517578,-1348.1820068359375
9648.553603968,1779103691.313173,341675,85.80000305175781,-63.30000305175781,-1492.656005859375,34.35000228881836,218.70001220703125,-1348.1820068359375
9648.555135986,1779103691.3146994,341676,87.9000015258789,-62.55000305175781,-1492.656005859375,29.700000762939453,218.70001220703125,-1353.5059814453125
9648.556603396,1779103691.3161745,341677,87.75,-62.55000305175781,-1497.4959716796875,33.150001525878906,218.40000915527344,-1349.8759765625
9648.558128704,1779103691.3177001,341678,79.20000457763672,-68.70000457763672,-1492.89794921875,33.150001525878906,222.45001220703125,-1339.469970703125
9648.55961393,1779103691.3191767,341679,79.20000457763672,-70.05000305175781,-1501.6099853515625,33.45000076293945,219.90000915527344,-1335.5980224609375
9648.561130965,1779103691.3207,341680,79.95000457763672,-62.70000076293945,-1496.0439453125,39.900001525878906,208.0500030517578,-1343.583984375
9648.562603373,1779103691.3221748,341681,82.20000457763672,-63.150001525878906,-1498.7059326171875,34.20000076293945,215.5500030517578,-1343.583984375
9648.56413473,1779103691.3236985,341682,82.20000457763672,-71.10000610351562,-1498.7059326171875,34.20000076293945,215.5500030517578,-1352.053955078125
9648.565603532,1779103691.3251739,341683,82.5,-71.10000610351562,-1498.2220458984375,26.250001907348633,216.3000030517578,-1339.7120361328125
9648.567130522,1779103691.3266997,341684,80.25,-66.30000305175781,-1496.77001953125,26.250001907348633,219.75001525878906,-1343.342041015625
9648.568604272,1779103691.328174,341685,80.25,-64.05000305175781,-1496.77001953125,32.70000076293945,218.70001220703125,-1346.9720458984375
9648.570128798,1779103691.329699,341686,85.05000305175781,-70.05000305175781,-1499.6739501953125,26.55000114440918,219.45001220703125,-1347.93994140625
9648.571605041,1779103691.3311756,341687,84.9000015258789,-65.55000305175781,-1497.011962890625,24.750001907348633,216.60000610351562,-1347.93994140625
9648.573132002,1779103691.3327017,341688,84.30000305175781,-68.85000610351562,-1497.011962890625,28.200000762939453,216.60000610351562,-1340.6800537109375
9648.574603117,1779103691.334173,341689,84.0,-68.85000610351562,-1493.865966796875,26.55000114440918,214.95001220703125,-1347.4559326171875
9648.576138099,1779103691.3357003,341690,83.55000305175781,-68.85000610351562,-1494.1080322265625,26.55000114440918,221.85000610351562,-1353.5059814453125
9648.577604418,1779103691.3371744,341691,83.55000305175781,-70.20000457763672,-1500.4000244140625,31.200000762939453,219.15000915527344,-1350.3599853515625
9648.579133131,1779103691.3387005,341692,79.80000305175781,-71.25,-1491.929931640625,38.55000305175781,220.0500030517578,-1347.697998046875
9648.58061341,1779103691.3401752,341693,81.30000305175781,-63.60000228881836,-1494.833984375,39.900001525878906,217.8000030517578,-1347.697998046875
9648.582138197,1779103691.3417017,341694,82.95000457763672,-66.9000015258789,-1494.833984375,32.400001525878906,217.8000030517578,-1345.2779541015625
9648.583613198,1779103691.3431752,341695,79.35000610351562,-66.9000015258789,-1493.3819580078125,28.350000381469727,217.20001220703125,-1345.0360107421875
9648.585129803,1779103691.3446994,341696,80.55000305175781,-63.900001525878906,-1496.2860107421875,28.350000381469727,221.10000610351562,-1352.2960205078125
9648.586605005,1779103691.3461752,341697,80.55000305175781,-69.60000610351562,-1494.3499755859375,33.0,217.65000915527344,-1351.3280029296875
9648.588130422,1779103691.3476999,341698,78.9000015258789,-66.0,-1499.6739501953125,35.400001525878906,218.40000915527344,-1349.634033203125
9648.589606075,1779103691.3491766,341699,82.6500015258789,-61.650001525878906,-1491.446044921875,25.200000762939453,219.90000915527344,-1349.634033203125
9648.59112985,1779103691.3506992,341700,84.30000305175781,-73.80000305175781,-1491.446044921875,28.80000114440918,219.90000915527344,-1348.4239501953125
9648.592611111,1779103691.3521745,341701,81.30000305175781,-73.80000305175781,-1496.5279541015625,29.700000762939453,221.40000915527344,-1338.9859619140625
9648.594138001,1779103691.3537002,341702,83.4000015258789,-73.5,-1495.5599365234375,29.700000762939453,216.90000915527344,-1347.93994140625
9648.595605762,1779103691.3551753,341703,83.4000015258789,-68.25,-1501.1259765625,31.500001907348633,217.65000915527344,-1348.907958984375
9648.597140844,1779103691.3567026,341704,88.80000305175781,-69.30000305175781,-1489.9940185546875,32.400001525878906,222.3000030517578,-1342.8580322265625
9648.598631399,1779103691.3582008,341705,82.6500015258789,-69.60000610351562,-1497.011962890625,38.55000305175781,217.95001220703125,-1342.8580322265625
9648.600130847,1779103691.3597,341706,84.30000305175781,-66.30000305175781,-1497.011962890625,33.150001525878906,217.95001220703125,-1349.3919677734375
9648.60161298,1779103691.3611755,341707,79.95000457763672,-66.30000305175781,-1495.5599365234375,34.80000305175781,217.20001220703125,-1342.615966796875
9648.603130966,1779103691.3627002,341708,78.30000305175781,-63.000003814697266,-1492.656005859375,34.80000305175781,218.5500030517578,-1354.23193359375
9648.604612858,1779103691.3641748,341709,78.30000305175781,-69.1500015258789,-1485.8800048828125,33.150001525878906,221.5500030517578,-1341.406005859375
9648.606131045,1779103691.3657014,341710,89.4000015258789,-72.0,-1496.77001953125,27.150001525878906,221.5500030517578,-1353.5059814453125
9648.607607579,1779103691.3671765,341711,82.6500015258789,-67.35000610351562,-1496.0439453125,37.35000228881836,219.90000915527344,-1353.5059814453125
9648.609131464,1779103691.368702,341712,77.70000457763672,-66.75,-1496.0439453125,30.000001907348633,219.90000915527344,-1348.1820068359375
9648.61070833,1779103691.370279,341713,82.35000610351562,-66.75,-1492.656005859375,30.000001907348633,217.0500030517578,-1341.8900146484375
9648.612167267,1779103691.3717368,341714,82.5,-69.45000457763672,-1492.1719970703125,29.55000114440918,218.70001220703125,-1346.72998046875
9648.613604582,1779103691.3731751,341715,82.5,-74.10000610351562,-1495.0760498046875,27.000001907348633,217.65000915527344,-1344.7939453125
9648.615131552,1779103691.3747008,341716,82.5,-67.35000610351562,-1492.4139404296875,25.350000381469727,214.35000610351562,-1344.7939453125
9648.616648587,1779103691.3762112,341717,74.85000610351562,-69.30000305175781,-1492.4139404296875,32.85000228881836,225.45001220703125,-1350.3599853515625
9648.618130449,1779103691.3777006,341718,81.75,-68.25,-1498.2220458984375,26.100000381469727,225.45001220703125,-1343.583984375
9648.61960516,1779103691.3791754,341719,80.4000015258789,-68.25,-1485.39599609375,41.400001525878906,216.00001525878906,-1348.1820068359375
9648.62113923,1779103691.3807018,341720,80.85000610351562,-66.75,-1494.592041015625,41.400001525878906,223.20001220703125,-1342.3740234375
9648.622605368,1779103691.3821747,341721,80.85000610351562,-65.10000610351562,-1497.738037109375,39.900001525878906,219.15000915527344,-1344.7939453125
9648.624132619,1779103691.3837025,341722,78.9000015258789,-67.80000305175781,-1495.3179931640625,32.400001525878906,219.45001220703125,-1346.72998046875
9648.625615843,1779103691.3851767,341723,81.9000015258789,-70.20000457763672,-1494.833984375,36.45000076293945,224.40000915527344,-1346.72998046875
9648.627135142,1779103691.3867006,341724,81.9000015258789,-67.35000610351562,-1494.833984375,33.75,224.40000915527344,-1342.8580322265625
9648.628605957,1779103691.388175,341725,78.60000610351562,-67.35000610351562,-1493.3819580078125,34.05000305175781,215.85000610351562,-1346.72998046875
9648.630130183,1779103691.3897002,341726,82.6500015258789,-69.75,-1492.1719970703125,34.05000305175781,220.65000915527344,-1345.52001953125
9648.632698789,1779103691.3922682,341727,82.6500015258789,-67.5,-1493.3819580078125,25.650001525878906,219.3000030517578,-1347.93994140625
9648.633132505,1779103691.3927026,341728,79.95000457763672,-66.60000610351562,-1489.751953125,27.150001525878906,216.75001525878906,-1351.0859375
9648.634605343,1779103691.3941753,341729,78.75,-68.4000015258789,-1495.0760498046875,29.850000381469727,221.10000610351562,-1351.0859375
9648.6361303,1779103691.3957007,341730,86.55000305175781,-68.55000305175781,-1495.0760498046875,28.200000762939453,221.10000610351562,-1347.697998046875
9648.637611311,1779103691.397175,341731,78.30000305175781,-68.55000305175781,-1490.719970703125,30.750001907348633,219.3000030517578,-1348.4239501953125
9648.639131521,1779103691.3987007,341732,88.80000305175781,-69.1500015258789,-1493.865966796875,30.750001907348633,226.95001220703125,-1341.8900146484375
9648.640606492,1779103691.4001763,341733,88.80000305175781,-58.650001525878906,-1490.719970703125,34.05000305175781,220.50001525878906,-1344.7939453125
9648.642139902,1779103691.401703,341734,85.6500015258789,-60.000003814697266,-1496.2860107421875,31.500001907348633,214.0500030517578,-1344.7939453125
9648.64360607,1779103691.4031763,341735,84.9000015258789,-64.95000457763672,-1495.3179931640625,29.100000381469727,213.90000915527344,-1344.7939453125
9648.645137377,1779103691.4047017,341736,85.6500015258789,-66.75,-1495.3179931640625,23.55000114440918,213.90000915527344,-1347.93994140625
9648.646630926,1779103691.4062014,341737,82.05000305175781,-66.75,-1497.2540283203125,37.05000305175781,218.25001525878906,-1352.053955078125
9648.648133489,1779103691.4077017,341738,77.4000015258789,-66.45000457763672,-1498.4639892578125,37.05000305175781,219.75001525878906,-1347.2139892578125
9648.649604986,1779103691.4091768,341739,77.4000015258789,-71.4000015258789,-1495.5599365234375,34.35000228881836,223.95001220703125,-1346.0040283203125
9648.65112848,1779103691.4107006,341740,85.35000610351562,-70.95000457763672,-1495.3179931640625,22.350000381469727,219.3000030517578,-1352.053955078125
9648.652604293,1779103691.4121747,341741,82.95000457763672,-68.10000610351562,-1491.2039794921875,24.750001907348633,214.95001220703125,-1352.053955078125
9648.654129871,1779103691.4137006,341742,85.5,-69.75,-1491.2039794921875,29.400001525878906,214.95001220703125,-1343.8260498046875
9648.655603681,1779103691.4151745,341743,83.25,-69.75,-1494.3499755859375,32.400001525878906,225.3000030517578,-1349.3919677734375
9648.657129429,1779103691.4167,341744,80.25,-70.6500015258789,-1492.656005859375,32.400001525878906,223.35000610351562,-1345.0360107421875
9648.65861038,1779103691.4181747,341745,80.25,-69.30000305175781,-1497.738037109375,28.350000381469727,215.40000915527344,-1345.761962890625
9648.660129027,1779103691.4196997,341746,89.70000457763672,-69.75,-1498.2220458984375,34.05000305175781,223.20001220703125,-1347.93994140625
9648.661603518,1779103691.421174,341747,82.05000305175781,-60.45000076293945,-1490.719970703125,34.05000305175781,216.60000610351562,-1347.93994140625
9648.663136998,1779103691.4227,341748,80.25,-67.6500015258789,-1490.719970703125,31.350000381469727,216.60000610351562,-1349.634033203125
9648.66460571,1779103691.4241762,341749,82.80000305175781,-67.6500015258789,-1497.2540283203125,32.25,213.60000610351562,-1343.8260498046875
9648.666138749,1779103691.4257023,341750,81.9000015258789,-69.1500015258789,-1497.97998046875,32.25,218.25001525878906,-1341.1639404296875
9648.667604136,1779103691.4271758,341751,81.9000015258789,-65.85000610351562,-1504.030029296875,27.900001525878906,219.00001525878906,-1346.0040283203125
9648.669280362,1779103691.4287035,341752,83.70000457763672,-67.05000305175781,-1497.2540283203125,26.55000114440918,225.90000915527344,-1351.0859375
9648.670688692,1779103691.430176,341753,81.1500015258789,-73.80000305175781,-1495.802001953125,28.80000114440918,215.5500030517578,-1351.0859375
9648.672140379,1779103691.4317017,341754,82.5,-77.85000610351562,-1495.802001953125,32.25,215.5500030517578,-1346.72998046875
9648.673623212,1779103691.4331758,341755,86.55000305175781,-77.85000610351562,-1496.77001953125,35.10000228881836,223.0500030517578,-1346.0040283203125
9648.675160848,1779103691.4347017,341756,81.0,-70.6500015258789,-1490.719970703125,35.10000228881836,219.45001220703125,-1348.907958984375
9648.67662933,1779103691.4361773,341757,81.0,-75.45000457763672,-1499.916015625,32.70000076293945,214.65000915527344,-1346.2459716796875
9648.678164453,1779103691.437703,341758,75.75,-67.6500015258789,-1495.5599365234375,32.400001525878906,223.35000610351562,-1351.0859375
9648.679612543,1779103691.439176,341759,80.85000610351562,-67.95000457763672,-1494.1080322265625,31.950000762939453,217.95001220703125,-1351.0859375
9648.681136949,1779103691.440702,341760,82.20000457763672,-61.500003814697266,-1494.1080322265625,33.75,217.95001220703125,-1346.72998046875
9648.682619532,1779103691.4421778,341761,88.5,-61.500003814697266,-1497.738037109375,34.650001525878906,224.85000610351562,-1347.2139892578125
9648.685013834,1779103691.4445822,341762,80.10000610351562,-69.1500015258789,-1498.947998046875,34.650001525878906,224.10000610351562,-1352.053955078125
9648.685606752,1779103691.4451766,341763,80.10000610351562,-62.400001525878906,-1500.884033203125,27.000001907348633,220.0500030517578,-1344.552001953125
9648.687141694,1779103691.4467032,341764,84.45000457763672,-66.0,-1498.947998046875,28.350000381469727,228.75001525878906,-1346.0040283203125
9648.688606339,1779103691.4481761,341765,86.85000610351562,-66.30000305175781,-1489.0260009765625,24.150001525878906,220.0500030517578,-1346.0040283203125
9648.690131156,1779103691.4497018,341766,82.5,-68.4000015258789,-1489.0260009765625,31.200000762939453,220.0500030517578,-1355.4420166015625
9648.691640991,1779103691.4511783,341767,83.4000015258789,-68.4000015258789,-1496.2860107421875,28.350000381469727,217.35000610351562,-1350.1180419921875
9648.693136914,1779103691.4527025,341768,82.80000305175781,-77.55000305175781,-1491.68798828125,28.350000381469727,217.8000030517578,-1342.3740234375
9648.694637825,1779103691.4542038,341769,82.80000305175781,-66.0,-1499.4320068359375,24.30000114440918,210.90000915527344,-1346.488037109375
9648.696133908,1779103691.4557035,341770,82.35000610351562,-70.6500015258789,-1496.77001953125,34.80000305175781,215.70001220703125,-1350.843994140625
9648.697607647,1779103691.4571779,341771,87.30000305175781,-74.4000015258789,-1492.89794921875,30.600000381469727,212.85000610351562,-1350.843994140625
9648.700021279,1779103691.4595838,341772,78.0,-66.45000457763672,-1492.89794921875,30.600000381469727,212.85000610351562,-1342.615966796875
9648.700607866,1779103691.460178,341773,76.95000457763672,-66.45000457763672,-1494.3499755859375,34.95000076293945,216.60000610351562,-1342.8580322265625
9648.702133184,1779103691.461703,341774,72.9000015258789,-61.650001525878906,-1502.5780029296875,34.95000076293945,216.75001525878906,-1350.843994140625
9648.703614485,1779103691.4631774,341775,72.9000015258789,-63.30000305175781,-1495.802001953125,33.900001525878906,219.60000610351562,-1347.697998046875
9648.705132141,1779103691.4647021,341776,82.6500015258789,-77.85000610351562,-1490.2359619140625,28.500001907348633,217.95001220703125,-1343.342041015625
9648.706608114,1779103691.4661772,341777,84.75,-64.05000305175781,-1497.4959716796875,25.80000114440918,217.95001220703125,-1343.342041015625
9648.708142085,1779103691.4677036,341778,82.80000305175781,-70.35000610351562,-1497.4959716796875,24.750001907348633,217.95001220703125,-1344.0679931640625
9648.709608423,1779103691.4691775,341779,80.25,-70.35000610351562,-1504.5140380859375,22.650001525878906,219.90000915527344,-1346.488037109375
9648.711134622,1779103691.4707031,341780,85.35000610351562,-72.60000610351562,-1495.0760498046875,22.650001525878906,217.35000610351562,-1347.4559326171875
9648.712609714,1779103691.4721787,341781,85.35000610351562,-66.75,-1497.011962890625,28.05000114440918,224.10000610351562,-1351.5699462890625
9648.714132367,1779103691.4737027,341782,81.45000457763672,-69.75,-1504.27197265625,29.250001907348633,222.15000915527344,-1346.0040283203125
9648.715712107,1779103691.4752824,341783,81.30000305175781,-67.05000305175781,-1505.48193359375,34.35000228881836,217.95001220703125,-1346.0040283203125
9648.717170754,1779103691.4767408,341784,85.6500015258789,-72.0,-1505.48193359375,34.5,222.60000610351562,-1346.2459716796875
9648.718609681,1779103691.4781804,341785,83.25,-60.150001525878906,-1499.18994140625,34.05000305175781,222.60000610351562,-1341.406005859375
9648.720140106,1779103691.4797044,341786,83.55000305175781,-60.150001525878906,-1510.322021484375,34.05000305175781,215.70001220703125,-1349.634033203125
9648.721607586,1779103691.4811773,341787,83.55000305175781,-69.75,-1500.884033203125,34.95000076293945,220.65000915527344,-1349.634033203125
9648.723142238,1779103691.482704,341788,84.0,-71.70000457763672,-1492.4139404296875,28.500001907348633,216.75001525878906,-1347.4559326171875
9648.724613714,1779103691.4841778,341789,84.9000015258789,-64.20000457763672,-1496.2860107421875,28.05000114440918,223.0500030517578,-1347.4559326171875
9648.726134956,1779103691.485705,341790,83.4000015258789,-66.75,-1496.2860107421875,33.150001525878906,223.0500030517578,-1361.491943359375
9648.727616928,1779103691.4871788,341791,81.9000015258789,-66.75,-1492.4139404296875,26.250001907348633,217.20001220703125,-1351.5699462890625
9648.729136927,1779103691.4887042,341792,84.0,-70.95000457763672,-1501.3680419921875,26.250001907348633,219.3000030517578,-1343.8260498046875
9648.730609205,1779103691.490179,341793,84.0,-73.35000610351562,-1498.7059326171875,24.0,219.00001525878906,-1351.5699462890625
9648.732141493,1779103691.4917037,341794,85.35000610351562,-66.75,-1495.3179931640625,28.350000381469727,221.5500030517578,-1346.488037109375
9648.733609043,1779103691.493179,341795,83.25,-70.35000610351562,-1491.446044921875,35.25,222.45001220703125,-1346.488037109375
9648.735133199,1779103691.4947035,341796,79.20000457763672,-65.85000610351562,-1491.446044921875,32.10000228881836,222.45001220703125,-1350.1180419921875
9648.736611004,1779103691.4961803,341797,84.75,-65.85000610351562,-1497.4959716796875,32.25,226.20001220703125,-1345.52001953125
9648.738137514,1779103691.497705,341798,82.35000610351562,-66.9000015258789,-1492.656005859375,32.25,217.65000915527344,-1352.5379638671875
9648.739608349,1779103691.4991782,341799,82.35000610351562,-63.900001525878906,-1495.802001953125,37.20000076293945,215.85000610351562,-1340.43798828125
9648.74113606,1779103691.5007062,341800,83.25,-65.10000610351562,-1489.751953125,31.05000114440918,215.85000610351562,-1347.2139892578125
9648.742632745,1779103691.5022032,341801,79.95000457763672,-61.95000076293945,-1498.4639892578125,35.400001525878906,219.00001525878906,-1347.2139892578125
9648.744174477,1779103691.5037043,341802,86.4000015258789,-67.20000457763672,-1498.4639892578125,34.35000228881836,219.00001525878906,-1331.7259521484375
9648.745612433,1779103691.5051782,341803,83.10000610351562,-67.20000457763672,-1496.0439453125,35.55000305175781,221.40000915527344,-1352.2960205078125
9648.747136448,1779103691.5067039,341804,76.95000457763672,-66.1500015258789,-1491.68798828125,35.55000305175781,219.75001525878906,-1354.9580078125
9648.748620734,1779103691.5081782,341805,76.95000457763672,-70.20000457763672,-1499.6739501953125,30.000001907348633,214.95001220703125,-1351.5699462890625
9648.750135175,1779103691.5097034,341806,83.70000457763672,-67.35000610351562,-1503.7879638671875,27.000001907348633,224.25001525878906,-1343.0999755859375
9648.751616266,1779103691.5111785,341807,82.5,-73.5,-1506.6920166015625,27.750001907348633,221.40000915527344,-1343.0999755859375
9648.753133291,1779103691.5127022,341808,79.95000457763672,-71.4000015258789,-1506.6920166015625,34.35000228881836,221.40000915527344,-1348.666015625
9648.754608122,1779103691.514178,341809,78.45000457763672,-71.4000015258789,-1487.573974609375,30.600000381469727,218.85000610351562,-1348.4239501953125
9648.756134501,1779103691.5157027,341810,81.60000610351562,-70.5,-1494.833984375,30.600000381469727,210.60000610351562,-1341.1639404296875
9648.757611896,1779103691.5171793,341811,81.60000610351562,-64.05000305175781,-1501.6099853515625,34.650001525878906,217.35000610351562,-1346.9720458984375
9648.759135041,1779103691.5187054,341812,80.4000015258789,-72.60000610351562,-1499.916015625,28.350000381469727,220.20001220703125,-1339.9539794921875
9648.760614739,1779103691.52018,341813,87.0,-63.45000076293945,-1506.9339599609375,31.80000114440918,220.8000030517578,-1339.9539794921875
9648.762138304,1779103691.5217063,341814,81.30000305175781,-70.5,-1506.9339599609375,31.80000114440918,220.8000030517578,-1341.1639404296875
9648.763611002,1779103691.5231798,341815,83.4000015258789,-70.5,-1497.4959716796875,31.350000381469727,213.75001525878906,-1343.583984375
9648.765146024,1779103691.5247056,341816,80.85000610351562,-71.70000457763672,-1489.9940185546875,31.350000381469727,220.0500030517578,-1351.0859375
9648.766613384,1779103691.5261822,341817,80.85000610351562,-69.45000457763672,-1491.929931640625,31.350000381469727,218.5500030517578,-1346.488037109375
9648.768146083,1779103691.527708,341818,84.1500015258789,-72.30000305175781,-1500.6419677734375,28.500001907348633,215.85000610351562,-1351.81201171875
9648.769612231,1779103691.52918,341819,79.05000305175781,-68.25,-1495.0760498046875,27.000001907348633,216.60000610351562,-1351.81201171875
9648.771135295,1779103691.5307045,341820,81.9000015258789,-74.25,-1495.0760498046875,31.500001907348633,216.60000610351562,-1335.35595703125
9648.772623146,1779103691.5321808,341821,83.55000305175781,-74.25,-1500.884033203125,26.55000114440918,219.00001525878906,-1334.14599609375
9648.774139621,1779103691.5337067,341822,82.20000457763672,-72.60000610351562,-1487.8160400390625,26.55000114440918,220.50001525878906,-1355.4420166015625
9648.775610756,1779103691.5351806,341823,82.20000457763672,-65.85000610351562,-1491.68798828125,27.000001907348633,218.10000610351562,-1342.615966796875
9648.777142093,1779103691.5367055,341824,78.75,-67.20000457763672,-1496.0439453125,34.95000076293945,217.0500030517578,-1340.9219970703125
9648.778609533,1779103691.5381796,341825,81.0,-71.10000610351562,-1500.4000244140625,33.150001525878906,219.00001525878906,-1340.9219970703125
9648.780134079,1779103691.5397048,341826,87.45000457763672,-65.70000457763672,-1500.4000244140625,33.150001525878906,219.00001525878906,-1348.1820068359375
9648.781645957,1779103691.541216,341827,83.55000305175781,-65.70000457763672,-1498.2220458984375,29.700000762939453,217.65000915527344,-1347.93994140625
9648.783135079,1779103691.5427053,341828,80.10000610351562,-64.5,-1497.4959716796875,29.700000762939453,218.40000915527344,-1345.2779541015625
9648.784616351,1779103691.5441792,341829,80.10000610351562,-72.75,-1488.783935546875,30.000001907348633,220.35000610351562,-1345.52001953125
9648.786135529,1779103691.5457046,341830,77.55000305175781,-71.10000610351562,-1490.719970703125,32.70000076293945,222.60000610351562,-1344.7939453125
9648.78760996,1779103691.5471795,341831,85.80000305175781,-64.5,-1489.2679443359375,26.400001525878906,218.70001220703125,-1344.7939453125
9648.789141387,1779103691.5487041,341832,81.30000305175781,-70.95000457763672,-1489.2679443359375,24.150001525878906,218.70001220703125,-1338.7440185546875
9648.790634115,1779103691.5502048,341833,83.55000305175781,-70.95000457763672,-1497.011962890625,31.650001525878906,214.35000610351562,-1346.72998046875
9648.792135536,1779103691.5517056,341834,79.05000305175781,-72.60000610351562,-1493.865966796875,31.650001525878906,217.20001220703125,-1341.406005859375
9648.793616707,1779103691.5531788,341835,79.05000305175781,-65.70000457763672,-1494.1080322265625,27.30000114440918,222.60000610351562,-1342.3740234375
9648.795133752,1779103691.554704,341836,80.55000305175781,-75.45000457763672,-1496.0439453125,32.70000076293945,218.40000915527344,-1355.6839599609375
9648.796608523,1779103691.556179,341837,82.95000457763672,-67.20000457763672,-1504.5140380859375,24.900001525878906,219.90000915527344,-1355.6839599609375
9648.79813355,1779103691.557704,341838,86.85000610351562,-69.0,-1504.5140380859375,32.25,219.90000915527344,-1343.8260498046875
9648.799608702,1779103691.55918,341839,81.45000457763672,-69.0,-1491.929931640625,36.60000228881836,225.3000030517578,-1352.2960205078125
9648.801133649,1779103691.560705,341840,80.25,-64.20000457763672,-1493.1400146484375,36.60000228881836,219.45001220703125,-1347.4559326171875
9648.80260826,1779103691.5621793,341841,80.25,-64.20000457763672,-1495.5599365234375,31.650001525878906,221.5500030517578,-1340.43798828125
9648.804140578,1779103691.5637054,341842,81.9000015258789,-69.75,-1498.2220458984375,31.05000114440918,223.20001220703125,-1350.843994140625
9648.805613657,1779103691.5651796,341843,80.55000305175781,-61.35000228881836,-1493.6240234375,33.900001525878906,226.0500030517578,-1350.843994140625
9648.807132485,1779103691.5667048,341844,76.95000457763672,-69.45000457763672,-1493.6240234375,35.25,226.0500030517578,-1354.9580078125
9648.80860996,1779103691.5681803,341845,80.25,-65.70000457763672,-1492.1719970703125,27.600000381469727,217.50001525878906,-1336.08203125
9648.81014382,1779103691.5697072,341846,83.10000610351562,-65.70000457763672,-1498.2220458984375,27.600000381469727,219.00001525878906,-1342.615966796875
9648.811609818,1779103691.5711799,341847,83.10000610351562,-73.5,-1498.947998046875,29.55000114440918,222.15000915527344,-1350.843994140625
9648.813140233,1779103691.5727053,341848,80.55000305175781,-66.60000610351562,-1489.2679443359375,37.05000305175781,222.15000915527344,-1347.4559326171875
9648.814609236,1779103691.5741806,341849,81.1500015258789,-76.05000305175781,-1504.5140380859375,29.250001907348633,221.70001220703125,-1347.4559326171875
9648.816134934,1779103691.5757053,341850,82.35000610351562,-63.000003814697266,-1504.5140380859375,34.35000228881836,216.45001220703125,-1341.8900146484375
9648.817607963,1779103691.577179,341851,82.5,-63.000003814697266,-1498.947998046875,32.85000228881836,216.45001220703125,-1338.0179443359375
9648.819134342,1779103691.578705,341852,86.25,-64.80000305175781,-1489.510009765625,32.85000228881836,219.75001525878906,-1345.0360107421875
9648.820608733,1779103691.5801787,341853,86.25,-63.45000076293945,-1494.1080322265625,29.55000114440918,217.8000030517578,-1353.5059814453125
