t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6920.448044234,5808,99493.11,104856.53,99501.32,106284.66,99491.79,99496.17,99501.9,99515.28
6920.468665251,5809,99501.04,104812.42,99493.36,106271.6,99485.71,99492.18,99509.88,99508.36
6920.490059948,5810,99510.03,104861.64,99496.31,106319.3,99490.74,99495.11,99506.95,99524.26
6920.513259786,5811,99500.25,104849.61,99484.36,106367.0,99496.82,99503.31,99502.96,99512.34
6920.535093838,5812,99501.04,104881.69,99495.28,106395.95,99496.62,99486.32,99504.01,99500.41
6920.554271141,5813,99505.0,104921.8,99483.33,106406.75,99490.74,99496.17,99509.88,99517.34
6920.574907081,5814,99495.23,104952.77,99497.34,106420.39,99486.75,99499.1,99501.9,99511.31
6920.595398502,5815,99497.07,104973.93,99488.48,106433.44,99486.75,99493.24,99490.98,99515.28
6920.61594697,5816,99495.23,105018.04,99495.42,106461.27,99490.74,99495.11,99501.9,99506.3
6920.636430639,5817,99493.11,105069.07,99493.36,106524.86,99490.74,99502.02,99498.96,99506.3
6920.658115485,5818,99497.07,105122.31,99483.33,106600.39,99486.75,99488.2,99501.9,99500.41
6920.681216593,5819,99493.11,105193.39,99484.5,106663.99,99486.75,99496.17,99497.91,99512.34
6920.701805873,5820,99497.07,105279.83,99503.38,106715.66,99493.68,99504.13,99490.98,99508.36
6920.722247719,5821,99493.11,105370.97,99505.44,106761.1,99485.71,99497.22,99504.01,99506.3
6920.744171055,5822,99493.11,105440.94,99496.44,106820.15,99491.79,99496.17,99502.96,99506.3
6920.763366426,5823,99499.19,105507.33,99487.45,106841.74,99495.77,99504.13,99505.89,99510.28
6920.784133755,5824,99499.98,105545.22,99495.42,106844.58,99494.73,99500.15,99502.96,99500.41
6920.804403701,5825,99503.16,105579.53,99493.36,106854.79,99494.73,99496.17,99505.07,99516.31
6920.825543012,5826,99502.1,105641.47,99486.42,106867.85,99494.73,99492.18,99508.01,99513.37
6920.848847187,5827,99499.19,105714.78,99489.51,106906.47,99487.8,99492.18,99509.88,99508.36
6920.869791994,5828,99506.06,105793.89,99488.48,106939.41,99489.69,99496.17,99515.99,99497.32
6920.889884412,5829,99503.16,105884.36,99491.43,107033.68,99486.75,99502.25,99500.02,99516.31
6920.911719926,5830,99501.04,105980.63,99495.42,107101.26,99490.74,99497.22,99506.95,99495.41
6920.931668977,5831,99503.16,106613.31,99488.35,107339.8,99481.72,99489.25,99501.9,99518.37
6920.952021819,5832,99501.04,107510.89,99494.39,107928.23,99501.65,99510.22,99514.93,99514.25
6920.972459959,5833,99501.04,107458.73,99493.49,107879.38,99492.64,99485.27,99505.89,99516.31
6920.996180514,5834,99507.12,107440.93,99498.5,107832.81,99484.66,99492.18,99506.71,99518.37
6921.016872088,5835,99489.15,107487.33,99496.44,107843.04,99494.73,99498.27,99512.82,99514.25
6921.03726482,5836,99510.03,107508.01,99490.54,107830.52,99486.75,99496.17,99493.91,99514.25
6921.058027942,5837,99501.04,107541.24,99500.43,107861.78,99494.73,99490.31,99509.88,99508.36
6921.078933279,5838,99501.04,107607.19,99493.36,107919.14,99492.64,99498.27,99497.91,99499.38
6921.099072598,5839,99493.11,107673.66,99492.46,107950.4,99489.69,99496.17,99504.83,99500.41
6921.11998772,5840,99508.97,107776.85,99491.43,108050.9,99494.73,99483.16,99509.88,99506.3
6921.139980787,5841,99508.97,107869.15,99503.38,108119.1,99481.72,99500.15,99510.94,99528.23
6921.164210062,5842,99511.09,107954.55,99494.39,108144.64,99491.59,99496.17,99497.91,99508.36
6921.184816777,5843,99501.04,108016.49,99496.31,108218.51,99494.73,99484.22,99497.91,99514.25
6921.206106315,5844,99499.19,108096.75,99491.43,108252.0,99494.73,99497.22,99497.91,99504.39
6921.225915825,5845,99502.1,108154.07,99485.39,108244.05,99489.69,99497.22,99502.96,99514.25
6921.247207036,5846,99505.0,108228.58,99498.5,108255.98,99490.74,99509.17,99508.82,99508.36
6921.26719119,5847,99499.98,108292.79,99495.42,108296.89,99492.64,99490.08,99497.91,99517.34
6921.288323501,5848,99497.07,108346.7,99492.33,108353.71,99486.75,99488.2,99501.9,99504.39
6921.310558599,5849,99501.04,108436.13,99497.47,108425.29,99486.75,99496.17,99509.88,99515.28
6921.332248392,5850,99508.97,108555.39,99490.4,108542.29,99494.73,99500.15,99500.02,99516.31
6921.354269257,5851,99501.04,108675.79,99493.36,108576.41,99494.73,99494.06,99504.01,99507.33
6921.373437767,5852,99511.09,108772.12,99496.44,108685.46,99492.64,99497.22,99504.83,99506.3
6921.393910089,5853,99499.19,108832.33,99496.44,108725.23,99484.66,99499.1,99508.82,99513.37
6921.414451466,5854,99510.03,108921.77,99497.47,108764.99,99486.75,99498.27,99502.72,99507.33
6921.436310536,5855,99489.15,108960.76,99491.43,108808.74,99494.73,99501.2,99505.89,99514.25
6921.455954846,5856,99497.07,109027.85,99489.51,108796.81,99486.75,99496.17,99489.92,99507.33
6921.476092562,5857,99494.17,109067.99,99486.42,108845.68,99484.66,99492.18,99502.96,99499.38
6921.500204979,5858,99497.07,109114.44,99486.42,108902.52,99493.68,99496.17,99502.96,99506.3
6921.520801259,5859,99507.12,109413.2,99476.4,109258.16,99480.68,99502.25,99500.84,99505.27
6921.541479002,5860,99493.11,110824.08,99487.32,110726.07,99501.65,99492.18,99501.9,99496.44
6921.562077485,5861,99494.17,111056.98,99486.42,110804.01,99486.75,99500.15,99506.95,99502.33
6921.582307792,5862,99499.98,111021.48,99486.42,110701.73,99498.71,99488.2,99502.96,99515.28
6921.602961358,5863,99508.97,111056.46,99503.38,110700.56,99490.74,99498.04,99502.96,99512.34
6921.623564338,5864,99511.09,111087.42,99497.47,110716.47,99482.77,99504.13,99510.94,99511.31
6921.644011692,5865,99501.04,111148.82,99487.45,110753.92,99484.66,99501.2,99504.01,99519.25
6921.668215428,5866,99497.07,111180.94,99497.34,110761.88,99483.81,99500.15,99502.96,99514.25
6921.688847582,5867,99501.04,111227.97,99501.32,110774.98,99494.73,99496.17,99512.0,99506.3
6921.709302378,5868,99503.16,111277.32,99484.36,110819.92,99493.68,99498.27,99496.85,99510.28
6921.729921072,5869,99505.0,111340.41,99487.45,110861.81,99486.75,99495.11,99501.9,99508.36
6921.750515068,5870,99511.09,111396.63,99488.48,110925.01,99487.8,99500.15,99501.9,99513.22
6921.771012398,5871,99501.04,111476.96,99492.46,110992.65,99486.75,99494.29,99509.88,99514.25
6921.792292612,5872,99493.11,111578.53,99492.46,111056.32,99488.65,99499.1,99502.96,99516.31
6921.812626185,5873,99507.91,111641.62,99494.39,111104.07,99481.72,99492.18,99498.96,99510.28
6921.836225216,5874,99501.04,111728.3,99492.46,111154.17,99500.61,99500.15,99502.96,99505.27
6921.857263484,5875,99493.11,111815.99,99501.32,111191.61,99490.74,99500.15,99494.97,99508.36
6921.878071094,5876,99499.19,111903.85,99487.45,111227.42,99492.64,99488.2,99509.88,99510.28
6921.897962377,5877,99501.04,111983.01,99495.42,111253.65,99494.73,99491.13,99493.91,99510.28
6921.919115709,5878,99493.11,112048.44,99501.46,111279.15,99489.69,99497.22,99510.94,99518.22
6921.938997929,5879,99510.03,112101.84,99490.4,111317.77,99501.65,99484.22,99499.78,99504.39
6921.959453656,5880,99498.13,112175.8,99500.29,111380.26,99492.64,99491.13,99492.86,99517.34
6921.980024778,5881,99508.97,112285.43,99478.45,111438.33,99488.65,99504.13,99501.9,99524.26
6922.004612214,5882,99493.11,112398.39,99487.45,111498.02,99485.71,99504.13,99509.88,99508.36
6922.025463009,5883,99501.04,112924.62,99496.44,112086.6,99485.71,99504.13,99508.01,99508.36
6922.045309054,5884,99511.09,113999.77,99488.48,113239.82,99484.66,99492.18,99502.96,99513.22
6922.0660222,5885,99501.04,113924.61,99499.4,113112.83,99480.68,99489.25,99505.89,99495.41
6922.086418948,5886,99511.09,113953.18,99489.37,113045.15,99489.69,99500.15,99496.85,99523.23
6922.10695699,5887,99502.1,113993.37,99490.4,113030.42,99483.62,99503.08,99519.98,99508.36
6922.129319811,5888,99505.0,114073.3,99490.54,113030.42,99489.69,99496.17,99506.95,99514.25
6922.148018621,5889,99499.98,114134.01,99489.51,113038.78,99486.75,99484.22,99501.9,99518.22
6922.171815842,5890,99497.07,114208.73,99497.47,113032.01,99500.61,99496.17,99502.96,99514.25
6922.192860079,5891,99507.12,114290.3,99492.33,113065.05,99497.67,99492.18,99502.96,99514.25
6922.212973209,5892,99501.04,114425.74,99497.47,113114.02,99493.68,99496.17,99501.9,99510.28
6922.23398021,5893,99515.83,114551.95,99494.39,113123.58,99484.66,99496.17,99512.0,99522.2
6922.254597281,5894,99501.04,114624.29,99492.33,113173.74,99489.69,99494.06,99499.78,99512.34
6922.275057204,5895,99503.16,114717.51,99489.37,113217.53,99493.68,99504.13,99505.89,99506.3
6922.295737121,5896,99506.06,114795.49,99498.37,113241.42,99488.65,99484.22,99497.91,99524.26
6922.319218424,5897,99501.04,114913.25,99503.38,113258.93,99485.71,99488.2,99512.0,99518.22
6922.339842065,5898,99498.92,114988.41,99488.48,113282.82,99493.68,99492.18,99506.95,99524.26
6922.360293295,5899,99502.1,115061.97,99498.37,113332.99,99500.61,99502.02,99504.83,99498.35
6922.380988845,5900,99508.97,115151.6,99488.48,113358.46,99488.65,99497.22,99505.89,99513.22
6922.403272397,5901,99507.91,115222.75,99497.47,113424.56,99492.64,99491.95,99505.07,99514.25
6922.423164061,5902,99493.11,115326.05,99505.44,113476.31,99500.61,99495.11,99505.89,99510.28
6922.442978338,5903,99490.99,114854.58,99492.33,113054.3,99491.59,99494.06,99493.91,99506.3
6922.463861732,5904,99635.81,105847.81,99620.81,104576.48,99646.22,99670.35,99623.54,99632.44
6922.487227651,5905,99548.6,106678.62,99567.11,105691.95,99555.38,99559.89,99562.84,99557.96
6922.507848037,5906,99532.75,106219.07,99536.27,105878.73,99529.56,99535.99,99533.84,99542.07
6922.53026516,5907,99528.78,106083.8,99521.37,106055.85,99508.58,99526.15,99526.91,99538.09
6922.548941597,5908,99520.86,106051.71,99512.38,105794.15,99494.73,99512.1,99525.85,99514.25
6922.570931404,5909,99494.95,106220.19,99493.36,105999.69,99491.59,99502.02,99517.87,99514.25
6922.590088107,5910,99501.04,106087.81,99498.37,105799.25,99493.68,99506.01,99508.82,99518.22
6922.612453903,5911,99497.07,106365.72,99493.36,107259.71,99486.75,99489.25,99509.88,99505.27
6922.631069206,5912,99499.98,106844.87,99473.57,107943.54,99468.72,99489.25,99488.86,99482.46
6922.655428928,5913,99474.08,108104.77,99478.45,109211.59,99461.79,99476.25,99486.99,99481.43
6922.675893789,5914,99489.15,108437.86,99492.33,110312.3,99469.76,99480.24,99491.8,99490.41
6922.696309265,5915,99497.07,107877.17,99474.47,107967.4,99466.63,99480.24,99475.83,99482.46
6922.718188515,5916,99501.04,108103.64,99487.45,109231.98,99480.68,99488.2,99502.96,99498.35
6922.739161705,5917,99511.09,108154.67,99498.37,109560.45,99509.63,99500.15,99509.88,99498.35
6922.7579892,5918,99502.1,108608.16,99500.29,110332.19,99500.61,99504.13,99513.87,99514.25
6922.778450235,5919,99512.93,108837.48,99505.31,110553.82,99492.64,99504.13,99517.87,99515.28
6922.799036469,5920,99508.97,108768.11,99511.35,110581.67,99492.64,99508.11,99508.82,99522.2
6922.823247386,5921,99474.08,108803.09,99473.57,109517.2,99461.79,99472.27,99501.9,99523.23
6922.843880852,5922,99476.2,107019.15,99441.58,107413.62,99452.77,99451.3,99451.06,99458.61
6922.864347326,5923,99485.18,107960.31,99484.36,109321.8,99484.66,99484.22,99493.91,99496.29
6922.88494637,5924,99512.93,107786.63,99492.33,109556.97,99484.66,99485.04,99508.82,99513.22
6922.905387114,5925,99505.0,107843.94,99500.29,108836.58,99502.7,99494.06,99500.84,99510.28
6922.925994771,5926,99508.97,108249.24,99493.36,110137.25,99501.65,99502.02,99501.9,99514.25
6922.946476888,5927,99487.3,109822.66,99469.46,112928.51,99456.76,99484.22,99488.86,99481.43
6922.9672863,5928,99484.12,110111.71,99466.51,113051.92,99465.77,99470.16,99476.89,99482.46
6922.99126086,5929,99497.07,110216.1,99491.43,113332.99,99468.72,99483.16,99500.84,99489.38
6923.013290857,5930,99501.04,110125.46,99497.34,112799.53,99485.71,99495.11,99513.87,99498.35
6923.033096842,5931,99508.97,109987.81,99489.37,112932.49,99469.76,99492.18,99499.78,99493.35
6923.05424063,5932,99493.11,109919.01,99493.36,112672.14,99481.72,99485.04,99501.9,99490.41
6923.075979578,5933,99496.01,109870.83,99489.51,112594.14,99484.66,99488.2,99493.91,99490.41
6923.094160104,5934,99500.25,109960.31,99489.51,112761.32,99490.74,99496.17,99501.9,99492.32
6923.115325845,5935,99507.12,109816.34,99492.46,112177.39,99480.68,99497.22,99502.96,99506.3
6923.136189499,5936,99499.19,109770.47,99501.46,112465.57,99484.66,99496.17,99508.82,99497.32
6923.159303507,5937,99505.0,109128.2,99515.33,110646.96,99505.64,99511.04,99521.86,99528.08
6923.179943392,5938,99540.68,104327.22,99536.14,104398.34,99542.37,99559.89,99551.68,99559.87
6923.20033978,5939,99560.5,101013.41,99553.24,102406.6,99552.44,99567.85,99565.77,99579.9
6923.222620377,5940,99542.8,99197.53,99525.22,103947.67,99541.52,99538.92,99541.82,99551.93
6923.244305443,5941,99524.82,97674.66,99520.34,103335.95,99520.54,99530.96,99536.77,99547.07
6923.265175628,5942,99524.82,96493.55,99526.25,103117.08,99512.57,99520.06,99528.79,99529.11
6923.282598338,5943,99524.82,96075.27,99521.37,103127.22,99524.53,99519.01,99533.84,99538.09
6923.306060893,5944,99522.7,96191.27,99521.24,103103.39,99513.61,99522.99,99536.77,99530.15
6923.327301126,5945,99532.75,96275.34,99511.35,103119.27,99512.57,99526.15,99537.83,99530.15
6923.347870105,5946,99526.66,96353.44,99508.26,103131.19,99516.56,99520.06,99525.85,99530.15
6923.368334425,5947,99536.71,96359.4,99501.32,103145.3,99512.57,99512.1,99517.87,99529.11
6923.389092199,5948,99531.69,96218.36,99501.32,103153.24,99505.64,99516.08,99529.84,99530.15
6923.409466853,5949,99524.82,96105.25,99513.27,103153.24,99502.7,99521.11,99525.85,99519.11
6923.430016493,5950,99516.89,96437.51,99507.36,103160.09,99499.56,99508.11,99519.74,99516.16
6923.450539031,5951,99508.97,96250.38,99501.32,103165.84,99501.65,99512.1,99519.74,99522.2
6923.471150384,5952,99516.89,96090.26,99503.38,103169.13,99500.61,99504.13,99508.82,99514.25
6923.496118195,5953,99508.97,96329.42,99505.31,103178.85,99491.59,99494.06,99517.87,99517.19
6923.516089249,5954,99510.03,95999.13,99485.39,103160.09,99504.6,99504.13,99508.82,99504.24
6923.536471205,5955,99499.98,96017.19,99505.44,103165.84,99512.57,99509.17,99507.77,99514.25
6923.55698554,5956,99505.0,95993.17,99493.36,103177.07,99502.7,99492.18,99513.87,99513.22
6923.577480497,5957,99494.17,96161.29,99501.32,103166.93,99488.65,99500.15,99513.87,99508.21
6923.599234458,5958,99507.91,96025.19,99503.38,103185.02,99501.65,99502.02,99509.88,99522.2
6923.618590932,5959,99512.93,95939.17,99502.35,103185.02,99502.7,99504.13,99505.89,99517.19
6923.639156405,5960,99511.87,96350.46,99493.36,103183.92,99492.64,99512.1,99506.71,99498.35
6923.662851592,5961,99508.97,96154.31,99502.35,103182.82,99493.68,99507.06,99504.01,99514.25
6923.683326298,5962,99510.03,96147.24,99496.44,103182.82,99488.65,99504.13,99516.81,99506.3
6923.704121168,5963,99520.86,96161.29,99504.41,103191.86,99491.59,99497.22,99509.88,99504.24
6923.726215253,5964,99508.97,96110.19,99494.39,103183.92,99485.71,99502.02,99513.87,99512.19
6923.7450174,5965,99512.93,96074.25,99497.34,103185.02,99492.64,99504.13,99516.81,99513.22
6923.766094847,5966,99505.0,96066.24,99497.34,103186.79,99492.64,99504.13,99513.87,99504.24
6923.797209344,5967,99498.92,97534.51,99481.54,103204.88,99486.75,99492.18,99500.84,99493.35
6923.810514297,5968,99493.11,96148.26,99487.45,103168.03,99468.72,99504.13,99491.8,99496.29
6923.831197538,5969,99497.07,96116.24,99494.39,103169.13,99460.74,99488.2,99493.91,99498.35
6923.854154028,5970,99493.11,96114.28,99489.51,103166.93,99462.64,99487.15,99503.77,99482.46
