t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6897.330061832,1778766877.0900767,66727,61.20000076293945,-120.60000610351562,-1512.2579345703125,-2.5500001907348633,273.6000061035156,-1367.5419921875
6897.331588862,1778766877.091602,66728,66.60000610351562,-120.45000457763672,-1506.2080078125,-4.5,277.5,-1382.303955078125
6897.333063993,1778766877.0930784,66729,66.60000610351562,-120.30000305175781,-1511.0479736328125,-11.40000057220459,273.3000183105469,-1382.303955078125
6897.334882233,1778766877.0948975,66730,63.45000076293945,-124.50000762939453,-1507.6600341796875,-10.050000190734863,273.3000183105469,-1375.77001953125
6897.336061516,1778766877.0960767,66731,64.5,-121.6500015258789,-1509.1119384765625,-11.550000190734863,277.3500061035156,-1376.97998046875
6897.337630209,1778766877.0976357,66732,68.85000610351562,-127.35000610351562,-1509.1119384765625,-11.550000190734863,279.1500244140625,-1370.446044921875
6897.339070597,1778766877.0990784,66733,64.5,-127.35000610351562,-1504.998046875,-14.100000381469727,277.6500244140625,-1372.6240234375
6897.341407752,1778766877.1014216,66734,68.85000610351562,-121.80000305175781,-1508.14404296875,-7.650000095367432,273.45001220703125,-1378.4320068359375
6897.342068772,1778766877.1020787,66735,68.85000610351562,-116.4000015258789,-1513.9520263671875,-1.6500000953674316,279.0,-1378.4320068359375
6897.343587849,1778766877.1036022,66736,60.60000228881836,-120.9000015258789,-1502.3359375,-3.1500000953674316,279.0,-1375.77001953125
6897.345063571,1778766877.1050775,66737,59.10000228881836,-119.4000015258789,-1504.030029296875,-8.550000190734863,274.95001220703125,-1377.947998046875
6897.34659716,1778766877.1066036,66738,68.10000610351562,-119.70000457763672,-1504.030029296875,-8.550000190734863,277.20001220703125,-1387.8699951171875
6897.348063979,1778766877.1080792,66739,64.5,-119.70000457763672,-1506.2080078125,-6.0,276.6000061035156,-1375.0439453125
6897.349588675,1778766877.109604,66740,65.70000457763672,-120.9000015258789,-1511.7740478515625,-5.100000381469727,276.1500244140625,-1373.3499755859375
6897.351089274,1778766877.1111026,66741,65.70000457763672,-123.9000015258789,-1510.322021484375,-9.450000762939453,282.1500244140625,-1373.3499755859375
6897.35258718,1778766877.112602,66742,65.85000610351562,-118.6500015258789,-1511.7740478515625,-5.700000286102295,282.1500244140625,-1376.97998046875
6897.354063112,1778766877.1140778,66743,65.85000610351562,-119.55000305175781,-1505.9659423828125,-2.8500001430511475,272.8500061035156,-1377.947998046875
6897.355593166,1778766877.1156046,66744,63.750003814697266,-121.05000305175781,-1505.9659423828125,-2.8500001430511475,274.5,-1376.738037109375
6897.357385336,1778766877.1174002,66745,62.85000228881836,-121.05000305175781,-1513.7099609375,-8.850000381469727,274.0500183105469,-1365.1219482421875
6897.358589818,1778766877.1186035,66746,65.25,-114.9000015258789,-1506.9339599609375,-9.450000762939453,275.70001220703125,-1373.3499755859375
6897.360067022,1778766877.1200778,66747,65.25,-120.00000762939453,-1506.9339599609375,-11.550000190734863,274.5,-1373.3499755859375
6897.361588844,1778766877.1216028,66748,69.0,-120.60000610351562,-1512.9840087890625,-10.5,274.5,-1381.8199462890625
6897.363073799,1778766877.12308,66749,69.60000610351562,-119.25000762939453,-1505.7239990234375,-10.5,277.3500061035156,-1370.68798828125
6897.364589883,1778766877.1246028,66750,60.30000305175781,-119.85000610351562,-1505.7239990234375,-10.5,273.3000183105469,-1379.6419677734375
6897.366063231,1778766877.1260786,66751,66.0,-119.85000610351562,-1504.7559814453125,-0.9000000357627869,275.8500061035156,-1374.0760498046875
6897.369020554,1778766877.1290264,66752,61.20000076293945,-120.45000457763672,-1511.2900390625,-7.050000190734863,274.3500061035156,-1378.916015625
6897.369062126,1778766877.1290777,66753,61.20000076293945,-117.45000457763672,-1506.6920166015625,-2.1000001430511475,271.95001220703125,-1378.916015625
6897.370596347,1778766877.1306028,66754,64.05000305175781,-115.95000457763672,-1506.6920166015625,-8.700000762939453,271.95001220703125,-1377.947998046875
6897.372064607,1778766877.1320775,66755,63.45000076293945,-114.30000305175781,-1509.595947265625,-6.600000381469727,268.5,-1384.9659423828125
6897.373588732,1778766877.1336038,66756,61.500003814697266,-121.50000762939453,-1509.595947265625,-6.600000381469727,282.6000061035156,-1381.5780029296875
6897.375064084,1778766877.1350794,66757,61.80000305175781,-121.50000762939453,-1509.8380126953125,-5.550000190734863,270.75,-1376.2540283203125
6897.377009897,1778766877.1370244,66758,63.150001525878906,-123.00000762939453,-1511.531982421875,-8.100000381469727,277.0500183105469,-1366.573974609375
6897.378064291,1778766877.1380777,66759,63.150001525878906,-124.05000305175781,-1507.9019775390625,-3.750000238418579,274.8000183105469,-1366.573974609375
6897.379590459,1778766877.1396039,66760,62.250003814697266,-121.50000762939453,-1504.998046875,-6.750000476837158,274.8000183105469,-1380.1259765625
6897.38191178,1778766877.141926,66761,64.6500015258789,-125.4000015258789,-1504.030029296875,-6.900000095367432,274.5,-1368.2679443359375
6897.382588073,1778766877.142604,66762,64.20000457763672,-120.60000610351562,-1504.030029296875,-6.900000095367432,267.9000244140625,-1378.4320068359375
6897.385018949,1778766877.1450262,66763,68.4000015258789,-120.60000610351562,-1515.887939453125,-13.200000762939453,277.3500061035156,-1375.2860107421875
6897.385589973,1778766877.1456056,66764,64.95000457763672,-115.05000305175781,-1512.0159912109375,-9.600000381469727,276.9000244140625,-1372.6240234375
6897.387065264,1778766877.1470797,66765,64.95000457763672,-115.05000305175781,-1508.8699951171875,-5.400000095367432,272.4000244140625,-1372.6240234375
6897.388597071,1778766877.1486044,66766,67.5,-121.05000305175781,-1508.6280517578125,-10.050000190734863,272.4000244140625,-1376.738037109375
6897.390704188,1778766877.1507182,66767,65.10000610351562,-122.10000610351562,-1504.27197265625,-13.050000190734863,278.8500061035156,-1380.3680419921875
6897.391595766,1778766877.1516042,66768,67.5,-119.70000457763672,-1504.27197265625,-13.050000190734863,272.70001220703125,-1382.06201171875
6897.394012101,1778766877.1540258,66769,63.30000305175781,-119.70000457763672,-1515.404052734375,-5.850000381469727,271.5,-1372.6240234375
6897.394587451,1778766877.1546028,66770,63.150001525878906,-120.1500015258789,-1508.8699951171875,-6.0,279.1500244140625,-1383.5140380859375
6897.396066187,1778766877.1560805,66771,63.150001525878906,-120.1500015258789,-1511.2900390625,-10.050000190734863,276.75,-1383.5140380859375
6897.397593287,1778766877.1576061,66772,68.10000610351562,-123.1500015258789,-1511.0479736328125,-14.100000381469727,276.75,-1372.3819580078125
6897.39908971,1778766877.1591043,66773,63.150001525878906,-122.25000762939453,-1509.8380126953125,-9.0,277.6500244140625,-1364.39599609375
6897.400590439,1778766877.160603,66774,62.10000228881836,-128.40000915527344,-1509.8380126953125,-9.0,275.5500183105469,-1378.6739501953125
6897.402064489,1778766877.1620786,66775,68.70000457763672,-128.40000915527344,-1504.27197265625,-5.25,265.95001220703125,-1376.738037109375
6897.403600041,1778766877.163605,66776,67.80000305175781,-125.25000762939453,-1507.6600341796875,-3.9000000953674316,273.45001220703125,-1374.802001953125
6897.405066118,1778766877.1650796,66777,67.80000305175781,-120.75000762939453,-1519.2760009765625,-6.900000095367432,276.6000061035156,-1374.802001953125
6897.406665397,1778766877.1666784,66778,59.55000305175781,-115.35000610351562,-1510.0799560546875,-6.300000190734863,276.6000061035156,-1368.751953125
6897.408071103,1778766877.16808,66779,66.75,-126.60000610351562,-1510.8060302734375,-0.75,270.9000244140625,-1377.7059326171875
6897.410009935,1778766877.1700249,66780,62.400001525878906,-118.80000305175781,-1510.8060302734375,-0.75,271.8000183105469,-1374.5599365234375
6897.411066603,1778766877.1710813,66781,67.6500015258789,-118.80000305175781,-1514.1939697265625,-6.600000381469727,271.95001220703125,-1379.884033203125
6897.412599742,1778766877.1726058,66782,63.150001525878906,-122.10000610351562,-1503.06201171875,-12.600000381469727,279.75,-1370.2039794921875
6897.415065762,1778766877.175079,66783,63.150001525878906,-114.1500015258789,-1507.41796875,-7.500000476837158,270.45001220703125,-1370.2039794921875
6897.415588863,1778766877.1756046,66784,65.4000015258789,-116.25000762939453,-1504.030029296875,-4.800000190734863,270.45001220703125,-1369.2359619140625
6897.418011036,1778766877.178025,66785,62.85000228881836,-122.10000610351562,-1508.6280517578125,-0.45000001788139343,277.3500061035156,-1372.1400146484375
6897.418587658,1778766877.178603,66786,57.000003814697266,-121.20000457763672,-1508.6280517578125,-0.45000001788139343,272.8500061035156,-1377.947998046875
6897.420067056,1778766877.1800811,66787,62.85000228881836,-121.20000457763672,-1501.85205078125,-11.550000190734863,274.3500061035156,-1373.1080322265625
6897.421591151,1778766877.1816046,66788,67.80000305175781,-121.05000305175781,-1507.6600341796875,-5.400000095367432,273.45001220703125,-1373.833984375
6897.423066352,1778766877.18308,66789,67.80000305175781,-121.50000762939453,-1508.14404296875,-6.0,277.95001220703125,-1373.833984375
6897.424594924,1778766877.184605,66790,62.70000076293945,-120.45000457763672,-1511.531982421875,-9.450000762939453,277.95001220703125,-1377.4639892578125
6897.426064236,1778766877.1860793,66791,62.10000228881836,-117.60000610351562,-1511.7740478515625,-9.0,277.0500183105469,-1374.802001953125
6897.427589613,1778766877.1876044,66792,66.9000015258789,-117.45000457763672,-1511.7740478515625,-9.0,268.95001220703125,-1380.3680419921875
6897.429073507,1778766877.1890812,66793,62.250003814697266,-117.45000457763672,-1507.176025390625,-9.0,275.8500061035156,-1378.6739501953125
6897.430596611,1778766877.1906044,66794,59.55000305175781,-116.10000610351562,-1509.595947265625,-6.900000095367432,275.70001220703125,-1374.802001953125
6897.432073234,1778766877.192081,66795,59.55000305175781,-116.25000762939453,-1509.595947265625,-8.850000381469727,273.1500244140625,-1374.802001953125
6897.433588425,1778766877.1936033,66796,61.95000076293945,-118.95000457763672,-1511.531982421875,-7.950000286102295,273.1500244140625,-1372.865966796875
6897.435064838,1778766877.1950796,66797,67.80000305175781,-120.60000610351562,-1500.6419677734375,-6.0,276.45001220703125,-1374.802001953125
6897.436591077,1778766877.196606,66798,63.900001525878906,-124.05000305175781,-1500.6419677734375,-6.0,273.1500244140625,-1375.2860107421875
6897.438068141,1778766877.1980813,66799,63.45000076293945,-124.05000305175781,-1500.884033203125,-10.350000381469727,282.0,-1375.0439453125
6897.441012533,1778766877.2010267,66800,65.25,-120.1500015258789,-1503.7879638671875,-9.300000190734863,277.8000183105469,-1376.738037109375
6897.441065544,1778766877.2010808,66801,65.25,-121.6500015258789,-1501.85205078125,-5.550000190734863,279.6000061035156,-1376.738037109375
6897.44401206,1778766877.204025,66802,59.85000228881836,-119.55000305175781,-1497.2540283203125,0.45000001788139343,279.6000061035156,-1383.998046875
6897.444063608,1778766877.2040794,66803,67.20000457763672,-120.60000610351562,-1508.385986328125,-5.400000095367432,273.75,-1381.5780029296875
6897.4456054,1778766877.2056067,66804,66.75,-123.9000015258789,-1508.385986328125,-5.400000095367432,272.25,-1371.1719970703125
6897.447097867,1778766877.2071078,66805,62.400001525878906,-123.9000015258789,-1510.0799560546875,-12.450000762939453,271.5,-1372.865966796875
6897.449393709,1778766877.2094057,66806,65.85000610351562,-114.30000305175781,-1514.677978515625,-8.850000381469727,274.3500061035156,-1374.802001953125
6897.450073698,1778766877.2100813,66807,65.85000610351562,-121.6500015258789,-1502.093994140625,-8.25,279.45001220703125,-1374.802001953125
6897.451590842,1778766877.211605,66808,62.250003814697266,-117.60000610351562,-1511.0479736328125,-4.650000095367432,279.45001220703125,-1376.2540283203125
6897.453072583,1778766877.2130806,66809,62.85000228881836,-115.80000305175781,-1507.6600341796875,-8.40000057220459,268.8000183105469,-1369.719970703125
6897.454589567,1778766877.2146046,66810,63.900001525878906,-123.75000762939453,-1507.6600341796875,-8.40000057220459,274.6500244140625,-1380.1259765625
6897.456065219,1778766877.2160802,66811,65.10000610351562,-123.75000762939453,-1508.385986328125,-5.700000286102295,274.20001220703125,-1363.18603515625
6897.457589995,1778766877.2176049,66812,65.70000457763672,-122.85000610351562,-1497.011962890625,-5.400000095367432,277.5,-1370.446044921875
6897.45906754,1778766877.2190819,66813,65.70000457763672,-118.95000457763672,-1511.531982421875,-10.800000190734863,270.1500244140625,-1370.446044921875
6897.460594629,1778766877.2206054,66814,66.30000305175781,-124.80000305175781,-1517.0980224609375,-9.0,270.1500244140625,-1377.2220458984375
6897.462065704,1778766877.2220805,66815,66.75,-116.10000610351562,-1506.2080078125,-6.0,273.75,-1373.833984375
6897.46359038,1778766877.223606,66816,65.4000015258789,-123.45000457763672,-1506.2080078125,-6.0,271.95001220703125,-1369.719970703125
6897.465073423,1778766877.2250807,66817,66.60000610351562,-118.05000305175781,-1499.6739501953125,-7.950000286102295,274.0500183105469,-1374.5599365234375
6897.466591249,1778766877.2266061,66818,63.000003814697266,-118.05000305175781,-1513.2259521484375,-7.200000286102295,273.9000244140625,-1378.18994140625
6897.468067361,1778766877.228082,66819,63.000003814697266,-117.75000762939453,-1506.6920166015625,-0.6000000238418579,273.3000183105469,-1378.18994140625
6897.470578389,1778766877.2305858,66820,63.30000305175781,-115.6500015258789,-1513.9520263671875,-5.700000286102295,273.3000183105469,-1378.916015625
6897.471065726,1778766877.2310812,66821,67.05000305175781,-115.80000305175781,-1517.58203125,-9.300000190734863,276.9000244140625,-1380.85205078125
6897.474012032,1778766877.234027,66822,69.9000015258789,-120.30000305175781,-1517.58203125,-9.300000190734863,279.0,-1378.916015625
6897.474207898,1778766877.2342176,66823,65.85000610351562,-120.30000305175781,-1511.7740478515625,-7.200000286102295,274.5,-1383.5140380859375
6897.475629238,1778766877.2356083,66824,61.95000076293945,-123.00000762939453,-1504.7559814453125,-1.8000000715255737,273.1500244140625,-1376.4959716796875
6897.477072921,1778766877.2370815,66825,61.95000076293945,-125.55000305175781,-1507.176025390625,-8.100000381469727,274.5,-1376.4959716796875
6897.478590696,1778766877.2386055,66826,63.60000228881836,-121.20000457763672,-1505.9659423828125,-15.000000953674316,274.5,-1364.637939453125
6897.480066939,1778766877.2400815,66827,55.05000305175781,-119.4000015258789,-1504.998046875,-8.850000381469727,273.45001220703125,-1370.2039794921875
6897.482016407,1778766877.2420304,66828,65.4000015258789,-120.60000610351562,-1504.998046875,-8.850000381469727,271.20001220703125,-1375.5279541015625
6897.483065234,1778766877.2430801,66829,68.70000457763672,-120.60000610351562,-1513.9520263671875,-3.1500000953674316,277.3500061035156,-1376.2540283203125
6897.484592734,1778766877.2446067,66830,66.75,-120.30000305175781,-1510.56396484375,-6.900000095367432,276.3000183105469,-1374.0760498046875
6897.486072702,1778766877.2460804,66831,66.75,-121.05000305175781,-1508.8699951171875,-8.25,273.6000061035156,-1374.0760498046875
6897.487590979,1778766877.2476065,66832,65.4000015258789,-121.05000305175781,-1509.1119384765625,-5.700000286102295,273.6000061035156,-1370.68798828125
