t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15397.949466951,1779109440.7090368,66493,85.05000305175781,-118.95000457763672,-1492.89794921875,8.850000381469727,233.40000915527344,-1343.8260498046875
15397.950990396,1779109440.7105606,66494,82.6500015258789,-118.35000610351562,-1494.3499755859375,8.850000381469727,237.15000915527344,-1335.8399658203125
15397.952471828,1779109440.712036,66495,84.30000305175781,-123.00000762939453,-1480.072021484375,6.900000095367432,229.20001220703125,-1348.907958984375
15397.953990706,1779109440.71356,66496,80.10000610351562,-113.55000305175781,-1480.072021484375,4.800000190734863,229.0500030517578,-1346.0040283203125
15397.955465798,1779109440.7150354,66497,83.85000610351562,-113.55000305175781,-1489.0260009765625,7.200000286102295,231.00001525878906,-1346.0040283203125
15397.956998217,1779109440.7165601,66498,79.20000457763672,-116.4000015258789,-1487.0899658203125,8.550000190734863,231.00001525878906,-1339.22802734375
15397.95846698,1779109440.718037,66499,79.20000457763672,-116.85000610351562,-1485.637939453125,6.150000095367432,226.8000030517578,-1339.9539794921875
15397.959990054,1779109440.71956,66500,82.6500015258789,-116.55000305175781,-1482.491943359375,6.150000095367432,232.8000030517578,-1340.43798828125
15397.961465057,1779109440.721036,66501,79.80000305175781,-117.45000457763672,-1483.218017578125,12.450000762939453,223.20001220703125,-1337.533935546875
15397.962989874,1779109440.7225611,66502,79.95000457763672,-118.20000457763672,-1483.218017578125,10.950000762939453,232.20001220703125,-1341.64794921875
15397.964569044,1779109440.7241397,66503,83.25,-118.20000457763672,-1484.427978515625,12.90000057220459,228.90000915527344,-1341.64794921875
15397.9660271,1779109440.7255988,66504,83.70000457763672,-119.25000762939453,-1475.4739990234375,8.40000057220459,233.85000610351562,-1340.6800537109375
15397.967478506,1779109440.727036,66505,83.70000457763672,-117.75000762939453,-1482.0079345703125,13.050000190734863,233.85000610351562,-1344.552001953125
15397.968999317,1779109440.72856,66506,87.9000015258789,-112.6500015258789,-1487.8160400390625,5.400000095367432,232.20001220703125,-1335.8399658203125
15397.970464705,1779109440.7300355,66507,82.6500015258789,-116.85000610351562,-1487.8160400390625,5.400000095367432,232.50001525878906,-1343.583984375
15397.971998896,1779109440.7315629,66508,84.75,-118.20000457763672,-1482.491943359375,9.450000762939453,226.65000915527344,-1345.2779541015625
15397.973726411,1779109440.7332966,66509,82.20000457763672,-118.20000457763672,-1482.0079345703125,8.850000381469727,230.10000610351562,-1345.2779541015625
15397.976048795,1779109440.7355897,66510,84.9000015258789,-112.6500015258789,-1478.135986328125,9.600000381469727,230.10000610351562,-1345.761962890625
15397.976491124,1779109440.736036,66511,84.9000015258789,-118.35000610351562,-1474.989990234375,13.500000953674316,226.65000915527344,-1342.8580322265625
15397.978009812,1779109440.7375622,66512,80.55000305175781,-125.70000457763672,-1480.072021484375,13.500000953674316,235.0500030517578,-1333.177978515625
15397.979466476,1779109440.7390354,66513,81.9000015258789,-124.80000305175781,-1482.9759521484375,18.150001525878906,238.35000610351562,-1341.1639404296875
15397.981008259,1779109440.7405596,66514,89.25,-121.35000610351562,-1482.9759521484375,12.15000057220459,234.75001525878906,-1331.7259521484375
15397.982470092,1779109440.7420368,66515,82.6500015258789,-121.35000610351562,-1481.281982421875,7.050000190734863,230.70001220703125,-1331.7259521484375
15397.983992535,1779109440.7435617,66516,87.9000015258789,-117.60000610351562,-1477.6519775390625,12.0,230.70001220703125,-1339.469970703125
15397.985466686,1779109440.7450373,66517,87.9000015258789,-120.60000610351562,-1480.7979736328125,8.850000381469727,231.60000610351562,-1344.7939453125
15397.98698884,1779109440.74656,66518,74.4000015258789,-122.55000305175781,-1489.510009765625,8.850000381469727,229.0500030517578,-1338.9859619140625
15397.988532956,1779109440.7480986,66519,82.5,-117.75000762939453,-1486.364013671875,11.700000762939453,228.90000915527344,-1339.7120361328125
15397.989991073,1779109440.749559,66520,84.1500015258789,-121.20000457763672,-1486.364013671875,13.350000381469727,233.10000610351562,-1338.0179443359375
15397.991490051,1779109440.7510602,66521,83.25,-121.20000457763672,-1484.18603515625,10.350000381469727,224.25001525878906,-1338.0179443359375
15397.993119226,1779109440.7526839,66522,85.20000457763672,-114.60000610351562,-1492.1719970703125,12.90000057220459,224.25001525878906,-1339.7120361328125
15397.994571674,1779109440.7541404,66523,85.20000457763672,-119.70000457763672,-1479.8299560546875,10.800000190734863,230.85000610351562,-1347.93994140625
15397.996040807,1779109440.7555988,66524,90.75,-121.50000762939453,-1484.18603515625,10.800000190734863,231.15000915527344,-1344.3099365234375
15397.99747032,1779109440.7570353,66525,79.05000305175781,-117.60000610351562,-1479.5880126953125,7.500000476837158,228.75001525878906,-1340.6800537109375
15397.998989569,1779109440.7585597,66526,87.9000015258789,-119.55000305175781,-1479.5880126953125,8.550000190734863,228.60000610351562,-1340.6800537109375
15398.000504501,1779109440.760038,66527,85.95000457763672,-119.55000305175781,-1483.7020263671875,7.650000095367432,233.70001220703125,-1343.0999755859375
15398.002009419,1779109440.761568,66528,92.85000610351562,-118.05000305175781,-1481.0400390625,8.850000381469727,233.70001220703125,-1343.583984375
15398.0034903,1779109440.7630374,66529,92.85000610351562,-119.70000457763672,-1474.989990234375,12.300000190734863,232.65000915527344,-1332.4520263671875
15398.006141261,1779109440.765695,66530,83.25,-121.20000457763672,-1481.281982421875,12.300000190734863,229.95001220703125,-1332.2099609375
15398.006465983,1779109440.7660348,66531,83.4000015258789,-123.30000305175781,-1493.1400146484375,12.90000057220459,231.3000030517578,-1346.2459716796875
15398.007990109,1779109440.7675598,66532,78.75,-124.20000457763672,-1493.1400146484375,10.200000762939453,233.25001525878906,-1335.114013671875
15398.009574677,1779109440.7691436,66533,79.05000305175781,-124.20000457763672,-1477.16796875,14.100000381469727,234.60000610351562,-1335.114013671875
15398.011029288,1779109440.7705991,66534,83.55000305175781,-123.00000762939453,-1485.637939453125,12.0,229.50001525878906,-1340.6800537109375
15398.012466492,1779109440.7720358,66535,83.55000305175781,-117.75000762939453,-1481.281982421875,12.0,229.50001525878906,-1346.488037109375
15398.01403091,1779109440.773562,66536,81.30000305175781,-118.05000305175781,-1485.637939453125,12.0,225.3000030517578,-1344.552001953125
15398.01547165,1779109440.7750366,66537,82.80000305175781,-116.4000015258789,-1485.637939453125,10.200000762939453,235.0500030517578,-1342.8580322265625
15398.017006162,1779109440.7765636,66538,84.0,-119.70000457763672,-1482.25,16.80000114440918,240.60000610351562,-1340.43798828125
15398.018474083,1779109440.7780375,66539,83.25,-119.70000457763672,-1477.16796875,12.450000762939453,234.3000030517578,-1340.43798828125
15398.019993903,1779109440.7795618,66540,81.0,-120.45000457763672,-1480.072021484375,4.5,234.3000030517578,-1336.8079833984375
15398.021476376,1779109440.7810376,66541,81.0,-120.9000015258789,-1491.2039794921875,8.40000057220459,234.3000030517578,-1347.4559326171875
15398.022992641,1779109440.7825625,66542,89.10000610351562,-119.10000610351562,-1483.9439697265625,8.40000057220459,227.85000610351562,-1338.7440185546875
15398.024467222,1779109440.7840366,66543,82.95000457763672,-122.10000610351562,-1485.637939453125,5.25,228.00001525878906,-1339.9539794921875
15398.025992851,1779109440.7855625,66544,84.45000457763672,-121.05000305175781,-1485.637939453125,13.800000190734863,224.70001220703125,-1354.23193359375
15398.027469736,1779109440.7870393,66545,87.9000015258789,-121.05000305175781,-1479.345947265625,7.350000381469727,228.15000915527344,-1354.23193359375
15398.028995975,1779109440.7885628,66546,85.95000457763672,-122.10000610351562,-1478.6199951171875,10.5,228.15000915527344,-1339.22802734375
15398.030467892,1779109440.7900379,66547,85.95000457763672,-120.30000305175781,-1484.9119873046875,8.700000762939453,234.45001220703125,-1333.6619873046875
15398.031992079,1779109440.7915614,66548,79.6500015258789,-115.50000762939453,-1478.6199951171875,8.700000762939453,228.15000915527344,-1346.72998046875
15398.033476215,1779109440.7930386,66549,85.80000305175781,-113.55000305175781,-1478.6199951171875,10.65000057220459,231.15000915527344,-1340.9219970703125
15398.03499286,1779109440.7945626,66550,79.80000305175781,-119.25000762939453,-1478.6199951171875,13.350000381469727,227.10000610351562,-1336.08203125
15398.036468763,1779109440.796038,66551,85.5,-119.25000762939453,-1488.300048828125,5.850000381469727,232.95001220703125,-1336.08203125
15398.037997356,1779109440.7975614,66552,78.75,-121.20000457763672,-1483.4599609375,20.700000762939453,232.95001220703125,-1339.7120361328125
15398.039573331,1779109440.7991426,66553,78.75,-127.35000610351562,-1487.8160400390625,7.350000381469727,228.45001220703125,-1338.501953125
15398.041036655,1779109440.8006048,66554,78.60000610351562,-124.20000457763672,-1492.89794921875,7.350000381469727,225.3000030517578,-1340.43798828125
15398.043019967,1779109440.8025815,66555,80.25,-125.70000457763672,-1478.3780517578125,8.25,234.60000610351562,-1339.9539794921875
15398.043999188,1779109440.8035636,66556,83.70000457763672,-115.6500015258789,-1478.3780517578125,6.150000095367432,232.35000610351562,-1339.9539794921875
15398.045468421,1779109440.805037,66557,83.70000457763672,-115.6500015258789,-1481.0400390625,10.800000190734863,228.00001525878906,-1338.0179443359375
15398.046993259,1779109440.8065627,66558,79.80000305175781,-113.4000015258789,-1480.5560302734375,16.05000114440918,228.00001525878906,-1335.8399658203125
15398.048466638,1779109440.8080366,66559,79.80000305175781,-119.85000610351562,-1481.281982421875,12.300000190734863,233.5500030517578,-1340.9219970703125
15398.049992147,1779109440.8095627,66560,79.6500015258789,-119.10000610351562,-1481.5240478515625,12.300000190734863,231.3000030517578,-1340.43798828125
15398.05146817,1779109440.8110383,66561,79.05000305175781,-111.45000457763672,-1484.9119873046875,6.0,232.65000915527344,-1340.43798828125
15398.05299422,1779109440.812564,66562,83.4000015258789,-121.35000610351562,-1484.9119873046875,14.250000953674316,232.8000030517578,-1345.0360107421875
15398.054583755,1779109440.8141468,66563,83.85000610351562,-121.35000610351562,-1486.1219482421875,6.900000095367432,223.50001525878906,-1345.0360107421875
15398.056032277,1779109440.8156018,66564,90.75,-120.1500015258789,-1474.989990234375,7.950000286102295,231.60000610351562,-1340.43798828125
15398.057472176,1779109440.8170397,66565,90.75,-119.85000610351562,-1481.0400390625,6.300000190734863,231.60000610351562,-1340.43798828125
15398.058999818,1779109440.8185637,66566,83.4000015258789,-120.00000762939453,-1482.9759521484375,6.300000190734863,230.10000610351562,-1335.114013671875
15398.060467388,1779109440.820038,66567,82.6500015258789,-121.95000457763672,-1482.9759521484375,5.850000381469727,226.35000610351562,-1330.031982421875
15398.062003372,1779109440.8215637,66568,80.70000457763672,-120.30000305175781,-1486.1219482421875,3.0,226.65000915527344,-1341.406005859375
15398.063470523,1779109440.8230395,66569,85.20000457763672,-120.30000305175781,-1489.2679443359375,14.850000381469727,228.45001220703125,-1341.406005859375
15398.064993607,1779109440.824564,66570,85.05000305175781,-119.55000305175781,-1479.5880126953125,9.0,228.45001220703125,-1338.0179443359375
15398.066471804,1779109440.8260386,66571,85.05000305175781,-115.80000305175781,-1484.427978515625,11.40000057220459,228.45001220703125,-1339.22802734375
15398.067995209,1779109440.8275642,66572,79.5,-118.50000762939453,-1482.491943359375,11.40000057220459,230.25001525878906,-1345.2779541015625
15398.069572646,1779109440.8291433,66573,76.5,-115.05000305175781,-1485.39599609375,11.700000762939453,234.00001525878906,-1345.761962890625
15398.071030913,1779109440.8306007,66574,85.20000457763672,-123.9000015258789,-1485.39599609375,11.850000381469727,230.40000915527344,-1340.6800537109375
15398.072467938,1779109440.8320389,66575,79.80000305175781,-121.95000457763672,-1483.9439697265625,9.0,234.90000915527344,-1340.6800537109375
15398.073993786,1779109440.8335645,66576,81.9000015258789,-121.95000457763672,-1483.7020263671875,12.90000057220459,234.90000915527344,-1348.907958984375
15398.075479875,1779109440.8350434,66577,81.9000015258789,-115.50000762939453,-1486.1219482421875,11.40000057220459,231.3000030517578,-1338.7440185546875
15398.076993175,1779109440.8365629,66578,85.5,-114.9000015258789,-1482.491943359375,11.40000057220459,235.65000915527344,-1339.22802734375
15398.078473946,1779109440.838038,66579,85.5,-117.60000610351562,-1478.135986328125,14.100000381469727,235.8000030517578,-1340.9219970703125
15398.081012938,1779109440.840581,66580,79.05000305175781,-112.6500015258789,-1478.135986328125,7.650000095367432,235.50001525878906,-1338.0179443359375
15398.081468898,1779109440.8410387,66581,84.30000305175781,-112.6500015258789,-1489.510009765625,11.550000190734863,229.65000915527344,-1338.0179443359375
15398.083006505,1779109440.842564,66582,81.75,-122.55000305175781,-1479.345947265625,8.700000762939453,229.65000915527344,-1337.2919921875
15398.08457622,1779109440.8441446,66583,81.75,-118.05000305175781,-1472.5699462890625,11.40000057220459,226.0500030517578,-1345.52001953125
15398.086030891,1779109440.8456016,66584,81.1500015258789,-117.75000762939453,-1481.5240478515625,11.40000057220459,236.85000610351562,-1338.501953125
15398.087493775,1779109440.8470633,66585,82.20000457763672,-114.00000762939453,-1489.751953125,15.15000057220459,230.85000610351562,-1341.64794921875
15398.088993775,1779109440.8485646,66586,78.30000305175781,-119.85000610351562,-1489.751953125,8.25,221.70001220703125,-1341.64794921875
15398.090467374,1779109440.8500383,66587,81.60000610351562,-119.85000610351562,-1482.0079345703125,10.800000190734863,224.85000610351562,-1348.907958984375
15398.091991661,1779109440.851563,66588,87.60000610351562,-114.60000610351562,-1476.6839599609375,14.100000381469727,224.85000610351562,-1341.406005859375
15398.09347099,1779109440.8530385,66589,87.60000610351562,-120.75000762939453,-1487.573974609375,7.650000095367432,228.75001525878906,-1341.406005859375
15398.094999142,1779109440.8545635,66590,85.95000457763672,-114.60000610351562,-1481.7659912109375,7.650000095367432,232.0500030517578,-1336.323974609375
15398.096470889,1779109440.8560405,66591,85.35000610351562,-120.30000305175781,-1475.9580078125,9.75,228.15000915527344,-1334.8719482421875
15398.097992702,1779109440.8575644,66592,82.80000305175781,-116.4000015258789,-1475.9580078125,9.600000381469727,232.95001220703125,-1340.196044921875
