t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15421.077855406,5851,100994.79,98875.25,100995.45,103805.11,101009.13,101002.35,100992.18,100999.23
15421.098471362,5852,100994.79,98869.26,100983.43,103805.11,101009.13,101005.3,100989.22,100994.19
15421.122627135,5853,101003.84,98875.25,100986.4,103798.2,101001.09,101007.42,100999.39,100999.23
15421.1432956,5854,100991.86,98871.21,100986.4,103805.11,100998.99,100998.34,100992.18,100994.32
15421.163729992,5855,100995.85,98872.25,100991.45,103815.3,101003.19,101001.29,101013.34,101000.26
15421.184324485,5856,100999.85,98867.18,100985.37,103809.11,101001.09,101002.35,100996.2,100983.2
15421.204897035,5857,100993.72,98872.25,100976.31,103811.3,101009.13,101007.42,101003.17,100992.25
15421.225850032,5858,100991.86,98864.19,100982.39,103807.3,101000.04,101001.29,100997.26,101008.27
15421.246083529,5859,101007.84,98867.18,100993.38,103813.11,101017.16,101006.36,100996.2,100996.26
15421.270190868,5860,100999.85,98866.14,100994.42,103820.39,101004.06,101003.41,100990.05,101000.26
15421.29038777,5861,100996.92,98869.14,100985.37,103810.21,100997.07,100999.4,101013.34,100999.36
15421.311318993,5862,100994.79,98856.12,100981.36,103806.21,101000.04,100999.4,100993.24,101000.26
15421.331751261,5863,100994.79,98864.19,100977.35,103801.11,100994.11,101001.29,100993.24,100993.28
15421.3524682,5864,101004.91,98863.15,100990.41,103805.11,101001.09,101009.31,101007.19,100998.19
15421.372969071,5865,100993.72,98871.21,100979.42,103807.3,101000.04,101003.41,100995.13,101008.27
15421.393522373,5866,100994.79,98861.07,100993.38,103801.11,101002.14,100995.39,100989.22,100996.26
15421.414903216,5867,100988.66,98864.19,100991.45,103809.11,101012.09,101005.3,100997.26,100997.29
15421.438192117,5868,100993.72,98867.18,100994.42,103806.21,100998.99,101001.29,100996.2,100997.29
15421.459022568,5869,100998.78,98854.05,100985.37,103809.11,101007.02,100998.11,100988.16,100993.28
15421.479254793,5870,100994.79,98863.15,100991.45,103805.11,101015.24,100993.27,100993.24,100991.21
15421.499345474,5871,100986.8,98861.07,100987.44,103797.11,101005.11,100993.27,100996.2,100984.24
15421.520459684,5872,100993.72,98863.15,100991.45,103806.21,101009.13,101010.37,101011.45,101005.3
15421.540757879,5873,100986.8,98863.15,100987.44,103805.11,101007.02,101001.29,100987.09,100999.23
15421.561407916,5874,100992.92,98861.2,100987.44,103808.39,101009.13,100999.4,100997.26,100990.18
15421.582151306,5875,100989.73,98867.18,100985.37,103815.3,100998.99,101000.23,101003.41,101007.24
15421.605652077,5876,100997.72,98863.15,100987.44,103806.21,101006.16,100993.27,101005.3,100994.32
15421.62622678,5877,100992.66,98873.17,100987.44,103805.11,101009.13,101001.29,101004.23,100984.24
15421.647267359,5878,100991.86,98863.15,100987.44,103809.11,101001.09,101011.43,100997.26,101002.2
15421.667966411,5879,100997.72,98855.09,100991.45,103807.3,101000.04,101003.41,101012.27,101008.27
15421.688389074,5880,100985.73,98867.18,100990.41,103815.3,101009.13,101001.29,101005.3,101010.35
15421.708465975,5881,100990.79,98868.22,100983.43,103816.39,101005.11,100998.34,101011.21,100996.26
15421.729409496,5882,100998.78,98871.21,100989.51,103820.39,101010.18,101003.41,100992.18,101006.34
15421.749973984,5883,100989.73,98863.15,100986.4,103806.21,101001.09,100997.28,100996.2,100996.26
15421.773620506,5884,100986.8,98864.19,100996.49,103811.3,101009.13,101007.42,101013.34,100991.21
15421.794270083,5885,100993.72,98871.21,100987.44,103813.11,101009.13,100995.39,101004.23,100996.26
15421.81472829,5886,100995.85,98862.11,100986.4,103814.21,101007.02,101001.29,100993.24,100998.19
15421.835443867,5887,100986.8,98871.21,100990.41,103805.11,101001.09,100990.33,101004.23,100992.25
15421.856537396,5888,100996.92,98861.07,100995.45,103808.39,101010.18,100998.34,100989.22,101008.27
15421.876397998,5889,100996.92,98863.15,100987.44,103806.21,101009.13,101011.43,100996.2,101001.3
15421.897431857,5890,100992.66,98863.15,100987.44,103809.11,101005.11,101001.29,100989.22,100985.14
15421.917468376,5891,100997.72,98855.09,100987.44,103806.21,101001.09,100995.39,100989.22,101000.26
15421.941641174,5892,101004.91,98861.07,100989.37,103805.11,100998.99,101005.3,100991.11,101001.3
15421.962260065,5893,100994.79,98867.18,100987.44,103810.21,101001.09,100996.45,100992.18,100994.32
15421.982681947,5894,100988.93,98866.14,100991.45,103806.21,101001.09,100995.39,100989.22,101000.26
15422.003756778,5895,100995.85,98863.15,100978.38,103815.3,101001.09,101002.35,100996.2,101002.2
15422.0241526,5896,100995.85,98867.18,100986.4,103806.21,101014.19,101001.29,101003.17,100997.29
15422.044554152,5897,100987.86,98880.32,100998.43,103809.11,101001.09,100998.34,101005.3,101006.34
15422.064895642,5898,100996.65,98871.21,100987.44,103813.11,101007.02,100998.34,100996.2,100995.22
15422.085477687,5899,100989.73,98870.17,100987.44,103802.21,101011.23,100995.17,100995.13,100994.19
15422.10969339,5900,100996.92,98879.28,100991.45,103797.11,101008.07,101002.35,100992.18,100996.26
15422.130265139,5901,100989.73,98875.25,100987.44,103821.11,101004.06,101003.41,100983.07,100997.16
15422.150710027,5902,100988.66,98863.15,100987.44,103815.3,101009.13,101002.35,101005.3,101000.26
15422.171454147,5903,100987.86,98871.21,100987.44,103810.21,101009.13,101010.37,101005.3,100994.32
15422.191792643,5904,100993.72,98858.08,100976.31,103805.11,101009.13,100995.39,101011.21,101004.27
15422.212399795,5905,100995.85,98863.15,100986.4,103805.11,101002.14,100993.27,100995.13,101007.24
15422.232877712,5906,100994.79,98863.15,100994.42,103814.21,101005.11,101007.42,101005.3,101000.26
15422.253500399,5907,101000.91,98859.12,100984.33,103813.49,101009.13,101012.49,100994.07,100992.25
15422.277689171,5908,100995.85,98863.15,100987.44,103808.39,101013.14,101002.35,100991.11,100999.23
15422.298307921,5909,101002.78,98863.15,100987.44,103805.11,101001.09,100998.34,100995.13,101000.26
15422.320120158,5910,100999.85,98861.07,100991.45,103815.3,101000.04,100997.28,101004.23,101004.27
15422.339413702,5911,100995.85,98869.14,100998.43,103813.11,101009.13,100995.39,100992.18,100994.32
15422.359862896,5912,100999.85,98862.11,100985.37,103815.3,101001.09,100999.4,100991.11,100996.26
15422.380433393,5913,100994.79,98863.15,100987.44,103815.3,101018.21,101006.36,100992.18,100992.25
15422.400976519,5914,100992.66,98861.07,100985.37,103809.11,100994.11,100994.33,101001.28,101002.33
15422.421474897,5915,100989.73,98869.14,100995.45,103813.11,101014.19,101001.29,101005.3,100996.26
15422.44567086,5916,100994.79,98857.04,100983.43,103813.11,101009.13,101007.42,100996.2,100992.25
15422.466268318,5917,100985.73,98875.25,100987.44,103816.39,101001.09,100999.4,101004.23,101001.3
15422.48672967,5918,100996.92,98867.18,100986.4,103821.11,101011.04,100999.4,101017.36,101008.27
15422.50736169,5919,100991.86,98867.18,100978.38,103807.3,101001.09,101002.35,100991.11,100997.29
15422.52792063,5920,100978.8,98866.14,100979.42,103816.39,101002.14,100996.22,100997.26,101006.34
15422.548419669,5921,100997.72,98866.14,100979.42,103815.3,101001.09,100998.34,100997.26,100993.28
15422.568948994,5922,100998.78,98861.07,100994.42,103820.39,100998.99,100994.33,100995.13,100996.26
15422.593223386,5923,100989.73,98864.19,100988.47,103809.11,101009.13,101007.42,100991.11,100993.28
15422.613661894,5924,100996.65,98857.04,100993.38,103815.3,101009.13,100998.34,100996.2,101008.27
15422.634286162,5925,100990.79,98873.17,100985.37,103817.49,101000.04,101007.42,100988.16,100995.22
15422.654764049,5926,100993.72,98858.08,100983.43,103805.11,101009.13,100995.39,100997.26,101000.26
15422.675440527,5927,100995.85,98861.07,100987.44,103815.3,101007.02,101002.35,100988.16,101006.34
15422.695941178,5928,101000.91,98854.05,100982.39,103805.11,101000.04,101009.31,100991.11,100999.36
15422.716465155,5929,100978.8,98879.28,100995.45,103812.39,101007.21,101006.36,101003.17,100995.22
15422.736887098,5930,100991.86,98877.2,100986.4,103809.11,101010.18,101004.47,101004.23,101002.33
15422.76122138,5931,100996.92,98864.19,100995.45,103815.3,101002.14,100994.33,100997.26,101004.27
15422.781329738,5932,100989.73,98876.28,100985.37,103816.39,101001.09,101004.47,100996.2,100993.28
15422.802315504,5933,100985.73,98859.12,100987.44,103807.3,101009.13,101007.42,100996.2,100992.25
15422.822491844,5934,100993.72,98863.15,100994.42,103816.39,101009.13,100992.44,100991.11,100996.26
15422.843353863,5935,100981.73,98865.1,100985.37,103815.3,101001.09,101011.43,100992.18,101006.34
15422.86385172,5936,100992.66,98867.18,100986.4,103815.3,101009.13,101002.35,100994.07,100998.33
15422.884446364,5937,100990.79,98855.09,100995.45,103813.11,101002.14,101003.41,100998.32,101002.33
15422.904948467,5938,100991.86,98871.21,100985.37,103809.11,101011.23,100993.27,101021.38,100992.25
15422.929224291,5939,100993.72,98861.07,100987.44,103813.11,101003.01,101007.42,101000.22,100992.25
15422.949277877,5940,100992.66,98870.17,100985.37,103813.11,100998.99,100998.34,100997.26,101002.33
15422.970317133,5941,100994.79,98872.25,100994.42,103809.11,101008.07,101003.41,100993.24,100996.26
15422.990581156,5942,100994.79,98866.14,100986.4,103811.3,101005.11,101003.41,101007.19,101000.26
15423.01159225,5943,100992.66,98859.12,100985.37,103813.11,101010.18,100997.28,100991.11,100992.25
15423.031726037,5944,100998.78,98863.15,100987.44,103820.39,101016.11,101003.41,101005.3,101011.38
15423.05243291,5945,100986.8,98869.14,100986.4,103815.3,101001.09,101004.47,100996.2,100986.17
15423.072517923,5946,100996.92,98861.07,100987.44,103819.3,101005.11,100999.4,101003.17,100992.25
15423.096656379,5947,100999.85,98861.07,100987.44,103811.3,101009.13,101006.36,101003.17,101004.27
15423.117320247,5948,100987.86,98863.15,100985.37,103809.11,101009.13,101011.43,100995.13,100992.25
15423.137852367,5949,100996.92,98871.21,100985.37,103807.3,101011.23,101001.29,101004.23,100992.25
15423.158417656,5950,100989.73,98871.21,100990.41,103811.3,101009.13,101003.41,101004.23,100996.26
15423.17960082,5951,101001.71,98871.21,100995.45,103818.21,101010.18,101007.42,100996.2,100992.25
15423.199376285,5952,100995.85,98862.11,100990.41,103801.11,101001.09,101001.29,100997.26,100990.18
15423.220435351,5953,100987.86,98862.11,100989.37,103823.3,101005.11,101009.31,101004.23,101006.34
15423.240571521,5954,100989.73,98869.14,100985.37,103814.21,101003.01,100999.4,101002.11,100994.19
15423.264697028,5955,100984.67,98861.07,100985.37,103808.39,101014.19,101001.29,101003.17,100984.24
15423.285385423,5956,100995.85,98865.1,100985.37,103815.3,101010.18,101011.43,101008.25,100993.28
15423.305806594,5957,100991.86,98875.25,100995.45,103809.11,101001.09,101007.42,101005.3,100999.23
15423.326451184,5958,100993.72,98865.1,100982.39,103810.21,101009.13,101002.35,101009.32,100997.29
15423.346848669,5959,100990.79,98864.07,100989.37,103807.3,101009.13,101002.35,101004.23,100996.26
15423.367455201,5960,100995.85,98865.1,100981.36,103798.2,101001.09,101002.35,100989.22,100996.26
15423.388089945,5961,100994.79,98874.21,100987.44,103814.21,101003.01,100998.34,100996.2,101000.26
15423.408567932,5962,100995.85,98863.15,100990.41,103807.3,101001.09,101001.29,100988.16,100991.21
15423.432684125,5963,100996.92,98863.15,101003.47,103814.21,100998.99,100998.34,101008.25,100992.25
15423.453763222,5964,100998.78,98855.09,100985.37,103809.11,101013.14,101011.43,100990.05,101005.3
15423.473838519,5965,100997.72,98863.15,100989.37,103814.21,101001.09,100995.39,100995.13,100995.22
15423.494449839,5966,101004.91,98853.01,100978.38,103825.11,101001.09,100997.28,100991.11,100994.19
15423.514832251,5967,100996.92,98877.2,100986.4,103797.11,101009.13,100999.4,101005.3,100999.36
15423.537147729,5968,100994.79,98863.15,100987.44,103806.21,101014.19,101011.43,100991.11,101000.26
15423.556064924,5969,100995.85,98867.18,100979.42,103813.11,101009.13,100997.28,101003.17,100996.26
15423.576551795,5970,100993.72,98865.1,100990.41,103818.21,100993.06,101004.47,100997.26,100999.23
15423.600862792,5971,100991.86,98862.11,100986.4,103815.3,101002.14,101003.41,100988.16,101003.23
15423.621299997,5972,100999.85,98860.03,100986.4,103811.3,101004.06,101004.47,100997.26,100999.23
15423.641776893,5973,100994.79,98873.17,100987.44,103813.11,101009.13,101005.3,100996.2,101001.3
15423.662354461,5974,101000.91,98863.15,100993.38,103809.11,101005.11,100998.34,100995.13,100995.22
15423.68284688,5975,100993.72,98867.18,100981.36,103812.39,100993.06,101000.46,100992.18,100997.29
15423.703440202,5976,100995.85,98869.14,100977.35,103806.21,101001.09,101009.31,100997.26,100994.32
15423.723902355,5977,100988.66,98861.07,100988.47,103811.3,101003.19,101006.36,100997.26,100992.25
15423.7446167,5978,100992.66,98871.21,100981.36,103815.3,101001.09,101003.41,101005.3,100995.22
15423.76870517,5979,100990.79,98861.07,100987.44,103816.39,101009.13,100994.33,100996.2,100992.25
15423.789299964,5980,101000.91,98861.07,100989.37,103812.39,100993.06,100994.33,101006.36,100993.28
15423.809769348,5981,100991.86,98863.15,100987.44,103800.39,101001.09,101003.41,100997.26,100991.21
15423.831128238,5982,100995.85,98861.07,100987.44,103813.11,101002.14,101010.37,100997.26,101004.27
15423.852176188,5983,100995.85,98861.07,100982.39,103815.3,101001.09,100998.34,101004.23,100992.25
15423.871636556,5984,100985.73,98861.07,100987.44,103805.11,101001.09,101003.41,101005.3,101000.26
15423.892064657,5985,100994.79,98863.15,100967.26,103809.11,101008.07,101009.31,101004.23,100990.18
15423.916255673,5986,100989.73,98867.18,100987.44,103805.11,101008.07,101007.42,101005.3,101000.26
15423.936743435,5987,100991.86,98863.15,100982.39,103813.11,101002.14,101003.41,101003.17,101006.2
15423.957310287,5988,100994.79,98864.07,100987.44,103819.3,101001.09,100990.33,101013.34,100997.29
15423.977862136,5989,101008.64,98863.15,100985.37,103813.11,101007.21,101007.42,100993.24,100999.23
15423.998482058,5990,100997.72,98862.11,100977.35,103813.11,101001.09,101009.31,100997.26,100996.26
15424.019039004,5991,100988.93,98866.14,100986.4,103817.49,101010.18,101001.29,101013.34,101000.26
15424.039739779,5992,100993.72,98861.07,100987.44,103824.4,100998.99,101005.53,100997.26,101004.27
15424.060512662,5993,100988.66,98861.07,100979.29,103815.3,101009.13,101005.3,100995.13,100998.33
15424.084261349,5994,100991.86,98865.1,100994.42,103797.11,101000.04,100993.27,100996.2,101000.26
15424.104346922,5995,100993.72,98870.17,100979.42,103821.11,101009.13,100999.4,100991.11,101008.27
15424.125333869,5996,100992.66,98870.17,100993.38,103823.3,101010.18,101003.41,101004.23,100992.25
15424.145837716,5997,100991.86,98869.14,100995.45,103809.11,101015.24,100999.4,100997.26,100988.24
15424.166439891,5998,100987.86,98866.14,100987.44,103805.11,100997.07,101001.29,100997.26,100997.16
15424.18687286,5999,100993.72,98861.07,100985.37,103813.11,101001.09,100998.34,100995.13,100992.25
15424.207547424,6000,100992.66,98869.14,100987.44,103824.4,100997.07,100999.4,100989.22,100992.25
15424.228147617,6001,100996.92,98877.2,100990.41,103812.02,101005.11,101003.41,100993.24,101002.33
15424.252267425,6002,101002.78,98869.14,100985.37,103808.02,101001.09,101009.31,100989.22,100990.18
15424.272324755,6003,100992.66,98861.07,100987.44,103813.11,101010.18,100995.39,100996.2,101001.3
15424.294137142,6004,100995.85,98851.05,100987.44,103812.02,101005.11,101002.35,100997.26,100991.21
15424.313404327,6005,100986.8,98871.21,100980.32,103823.3,101001.09,100991.38,101005.3,100996.26
15424.334491325,6006,100995.85,98861.07,100977.35,103797.11,101005.11,100993.27,100997.26,100993.28
15424.354909912,6007,101001.71,98869.14,100979.42,103816.39,101007.02,101007.42,101003.17,100993.28
15424.377247233,6008,100980.93,98856.0,100982.39,103813.11,101001.09,101001.29,100997.26,100996.26
15424.397473209,6009,100996.92,98869.14,100989.37,103809.11,101011.23,100998.34,100989.22,101002.2
15424.419685511,6010,100986.8,98853.01,100983.43,103805.11,101003.19,101008.48,100987.09,100990.18
15424.440354847,6011,100986.8,98861.07,100977.35,103810.21,101002.14,101002.35,100996.2,100990.18
15424.460799114,6012,100993.72,98858.08,100986.4,103813.11,100990.95,100995.39,100989.22,100993.28
15424.481442641,6013,100992.92,98858.08,100987.44,103812.02,100998.99,101003.41,101013.34,100983.2
15424.502574408,6014,100990.79,98861.07,100993.38,103796.02,100999.17,101003.41,101004.23,100992.25
15424.523120268,6015,100995.85,98864.07,100983.29,103804.02,100998.99,100998.34,100997.26,100995.22
15424.543573718,6016,100993.72,98865.1,100978.38,103813.11,101006.16,100996.22,100996.2,100983.2
15424.563662085,6017,100988.93,98853.01,100979.42,103808.39,101001.09,100994.33,100996.2,100996.26
15424.587709934,6018,100994.79,98860.03,100979.42,103815.3,100997.07,101011.43,100990.29,100999.23
15424.608304057,6019,101001.71,98873.17,100995.45,103797.11,101005.11,100995.39,101005.3,101000.26
15424.628778229,6020,100998.78,98861.07,100986.4,103798.2,101001.09,101002.35,100995.13,100984.24
15424.649419403,6021,100994.79,98858.99,100987.44,103820.02,101000.04,100998.34,100996.2,100988.24
15424.669869137,6022,100993.72,98860.03,100995.45,103813.11,101000.04,101003.41,101005.3,100990.18
15424.690481087,6023,100994.79,98873.17,100986.4,103809.11,100997.07,100995.39,101003.17,101004.27
15424.710941067,6024,100989.73,98861.07,100985.37,103814.21,101009.13,101002.35,100992.18,100981.27
15424.731542882,6025,100998.78,98861.07,100977.35,103810.21,101009.13,101006.36,100993.24,101000.26
15424.75570245,6026,100989.73,98862.11,100995.45,103814.21,101001.09,101003.41,101003.17,100984.24
15424.77631441,6027,100994.79,98869.14,100985.37,103815.3,101009.13,100994.33,101000.22,100992.25
15424.79684728,6028,100995.85,98853.01,100998.43,103805.11,100993.06,101003.41,101005.3,101004.27
15424.817453681,6029,101003.84,98863.15,100986.4,103813.11,101001.09,101002.35,100995.13,101001.3
15424.838076408,6030,100999.85,98874.21,100983.43,103813.11,100997.07,101003.41,101005.3,100996.26
15424.858626083,6031,100989.73,98863.15,100977.35,103812.02,101001.09,100997.28,101004.23,100994.32
15424.879155388,6032,100993.72,98867.18,100991.45,103814.21,101001.96,101003.41,101004.23,101000.26
15424.899732786,6033,100996.92,98865.1,100982.39,103797.11,101012.28,100997.28,100992.18,100996.26
15424.923806624,6034,100992.66,98860.03,100984.33,103809.11,101004.06,100999.4,101003.17,101008.27
15424.944459536,6035,100999.85,98865.1,100986.4,103812.02,100996.02,101001.29,101008.25,100998.33
15424.964911354,6036,100995.85,98866.14,100984.33,103828.4,101009.13,100995.39,101004.23,100992.25
15424.98560675,6037,100996.92,98863.15,100987.44,103804.02,101008.07,101003.41,101008.25,100991.21
15425.006074401,6038,100988.66,98869.14,100989.37,103809.11,101011.04,101007.42,100992.18,101004.27
15425.026563155,6039,101010.77,98866.14,100985.37,103821.11,100997.07,101007.42,101005.3,100996.26
15425.04696688,6040,100988.66,98860.03,100979.42,103820.02,101005.11,100999.4,101009.32,100993.28
15425.071362004,6041,101000.91,98865.1,100973.34,103815.3,101002.14,100999.4,101004.23,101000.26
15425.091747151,6042,100995.85,98869.14,100982.39,103818.21,101009.13,100998.34,100996.2,100999.23
15425.112408205,6043,100995.85,98861.07,100982.39,103818.21,101000.04,101002.35,101007.19,100984.24
15425.132797388,6044,100999.85,98869.14,100989.37,103821.11,100990.95,101005.3,100997.26,101000.26
15425.153503901,6045,100984.67,98864.07,100989.37,103812.02,101009.13,101002.35,101004.23,101000.26
15425.174085334,6046,100994.79,98861.07,100997.39,103815.3,101010.18,101002.35,101003.17,100995.22
15425.194469881,6047,100995.85,98871.21,100986.4,103815.3,101001.09,101002.35,101005.3,100995.22
15425.2150222,6048,100995.85,98869.14,100989.37,103821.11,101001.09,101001.29,100996.2,100990.18
15425.239271644,6049,100996.92,98857.04,100987.44,103819.3,101004.06,101002.35,100995.13,101000.26
15425.259748129,6050,100994.79,98870.17,100986.4,103809.11,101017.16,100995.39,101003.17,100999.23
15425.280403875,6051,100994.79,98870.17,101001.4,103809.11,101011.23,101003.41,100996.2,100993.28
15425.30157399,6052,100990.79,98873.17,100985.37,103810.92,100996.02,101002.35,100993.24,100984.24
15425.321471118,6053,100984.67,98858.08,100978.38,103814.21,101009.13,101001.29,100988.16,100993.28
15425.341921633,6054,100995.85,98861.07,100989.37,103815.3,101005.11,101003.41,101003.17,100993.28
15425.363242406,6055,100996.92,98854.05,100985.37,103819.3,101013.14,101002.35,100995.13,101002.2
15425.38502702,6056,100995.85,98866.14,100994.42,103822.21,101011.04,101003.41,100995.13,100998.19
15425.40762143,6057,100995.85,98869.14,100986.4,103814.92,101007.21,101003.41,101001.04,101002.33
15425.427752032,6058,100996.92,98869.14,100979.42,103812.02,101009.13,101015.44,101008.25,100993.28
15425.448407057,6059,100995.85,98870.17,100983.43,103812.02,101005.11,101001.29,100991.11,101010.35
15425.468870602,6060,100999.85,98865.1,100987.44,103813.11,101006.16,101001.29,100995.13,100993.28
15425.489497855,6061,100994.79,98861.07,100979.42,103821.11,101010.18,101001.29,100992.18,100996.26
15425.510042443,6062,100993.72,98867.18,100987.44,103814.21,101005.11,101003.41,100989.22,100996.26
15425.530669175,6063,100988.66,98870.17,100986.4,103798.2,101002.14,101012.49,100992.18,101004.27
15425.551241235,6064,100995.85,98878.24,100987.44,103809.11,101000.04,100997.28,100997.26,100995.36
15425.576439805,6065,101000.91,98871.21,100993.38,103825.11,101017.16,101001.29,101003.17,100990.18
15425.595385834,6066,100999.85,98870.17,100986.4,103815.3,101010.18,100993.27,101003.17,101000.26
15425.616548728,6067,100997.72,98870.17,100991.45,103813.11,100993.06,101001.29,100995.13,100998.33
15425.636427158,6068,100993.72,98857.04,100993.38,103814.21,101004.06,101000.46,100995.13,100996.26
15425.657441236,6069,101004.91,98861.07,100991.45,103821.11,101006.16,101001.29,100991.11,101005.3
15425.678248161,6070,101000.65,98854.05,100999.46,103810.92,101009.13,101001.29,101005.3,100996.26
15425.698552465,6071,100994.79,98870.17,100987.44,103813.11,101003.19,101003.41,100997.26,101000.26
15425.719040067,6072,100994.79,98860.03,100988.47,103815.3,101011.23,101011.43,100996.2,100995.36
15425.742723064,6073,100991.86,98861.07,100988.47,103813.11,101009.13,101006.36,101005.3,100996.26
15425.763339671,6074,100992.92,98862.11,100986.4,103827.3,100998.99,100995.39,100996.2,100995.22
15425.783799551,6075,100995.85,98877.2,100981.36,103821.11,101013.14,101000.23,100992.18,100994.32
15425.804441145,6076,100994.79,98883.31,100987.44,103821.11,101003.19,100993.27,100998.09,101000.26
15425.825425048,6077,100989.73,98868.1,100983.43,103818.21,101010.18,101003.41,100997.26,101000.26
15425.845492945,6078,100997.72,98865.1,100979.42,103821.11,101012.09,101003.41,101004.23,100999.23
15425.866619663,6079,100993.72,98873.17,100987.44,103809.11,101009.13,101003.41,100991.11,101004.27
15425.886626618,6080,100996.92,98869.14,100986.4,103815.3,100998.12,101003.41,100996.2,100994.19
15425.910751103,6081,100996.92,98863.15,100993.38,103814.21,101000.04,100994.33,101004.23,100990.18
15425.931353739,6082,101000.91,98872.13,100990.41,103807.3,101007.02,101006.36,101005.3,100997.29
15425.951865056,6083,100993.72,98875.25,100987.44,103813.11,101012.09,101005.53,100996.2,100992.25
15425.972548625,6084,100993.72,98863.03,100982.39,103813.11,101009.13,101010.37,100997.26,100990.31
15425.992894953,6085,100991.86,98869.14,100985.37,103813.11,101017.16,100992.22,100994.07,101000.26
15426.013613794,6086,100995.85,98868.1,100987.44,103811.3,101012.09,101009.31,100989.22,100997.29
15426.034073113,6087,100994.79,98885.26,100987.44,103831.3,101001.09,100995.39,100997.26,101005.3
15426.054803562,6088,100996.92,98901.39,100985.37,103821.11,101001.09,100989.27,100997.26,100995.22
15426.078737689,6089,101003.84,98909.46,100978.38,103829.11,101005.11,101015.44,101008.25,101000.26
15426.099424653,6090,100999.85,98898.4,100983.43,103820.02,101015.06,101011.43,101003.17,101001.3
15426.119848919,6091,100993.72,98897.36,100991.45,103823.3,100994.97,100995.39,100997.26,100996.26
15426.140469421,6092,100992.66,98897.36,100993.38,103831.3,101009.13,101003.41,100997.26,100995.22
15426.160987549,6093,100995.85,98893.33,100987.44,103817.11,101000.04,100998.34,100995.13,100992.25
15426.181543975,6094,100996.92,98892.29,100990.41,103821.11,101001.09,100996.22,101001.28,101000.26
15426.202222716,6095,100990.79,98901.39,100984.33,103822.21,101001.09,100997.28,100997.26,101004.27
15426.222490926,6096,101003.84,98906.46,100985.37,103825.11,100996.02,101001.29,100995.13,101007.24
15426.246760981,6097,101003.84,98894.37,100995.45,103813.11,101001.09,101002.35,100993.24,101000.26
15426.26750429,6098,100994.79,98901.39,100987.44,103823.3,101009.13,100999.4,101003.17,101002.33
15426.28785227,6099,100992.92,98885.26,100985.37,103815.3,101009.13,100999.4,100995.13,100992.25
15426.308515588,6100,100991.86,98929.62,100977.35,103846.21,101001.09,100998.34,101007.19,100994.19
15426.329004622,6101,100992.66,98939.76,100986.4,103829.11,101010.18,101002.35,100987.09,101001.3
15426.349598795,6102,100990.79,98941.71,100986.4,103831.3,101009.13,101004.47,100988.16,101004.27
15426.370058104,6103,100998.78,98932.61,100987.44,103833.11,101013.14,100994.33,101005.3,101008.27
15426.394320798,6104,101003.84,98936.64,100987.44,103830.21,101001.09,101001.29,101008.25,100992.25
15426.414769491,6105,100991.86,98932.61,100986.4,103837.11,101008.07,101000.23,100996.2,100998.33
15426.436593424,6106,100996.92,98933.65,100985.37,103837.11,101001.09,100998.34,100998.09,101000.26
15426.455840819,6107,100990.79,98934.69,100977.35,103833.11,101007.21,100998.34,101005.3,100995.22
15426.476489515,6108,101004.91,98943.79,100981.36,103831.3,101002.14,101001.29,100991.11,100995.22
15426.497082667,6109,100997.72,98941.71,100979.42,103837.11,100998.12,100994.33,100997.26,101004.27
15426.51757175,6110,100992.92,98940.67,100990.41,103829.11,101002.14,101003.41,100995.13,100991.21
15426.538012301,6111,100994.79,98933.65,100991.45,103845.12,101005.11,100997.28,101003.17,100996.26
15426.562332472,6112,100995.85,98939.76,100987.44,103829.11,101000.04,101011.43,101005.3,101014.35
15426.582806443,6113,100991.86,98965.9,100986.4,103835.3,101001.09,101009.31,100995.13,100988.24
15426.603466556,6114,100994.79,98990.1,100981.36,103845.12,101000.04,100994.33,100997.26,101005.3
15426.623858102,6115,100994.79,98989.06,100989.37,103829.11,101001.09,100993.27,101003.17,101001.3
15426.644661472,6116,100985.73,98982.03,100988.47,103838.93,101002.14,101001.29,100997.26,100994.32
15426.664983983,6117,101002.78,98980.99,100985.37,103845.12,101011.23,101005.53,101001.28,100993.28
15426.685542553,6118,100999.85,98988.02,100990.41,103847.3,101000.04,101005.3,101004.23,100996.26
15426.706053259,6119,100995.85,98990.1,100986.4,103845.12,100998.99,101003.41,100995.13,101001.3
15426.730330576,6120,100989.73,98992.18,100985.37,103837.11,101009.13,101003.41,100997.26,101002.33
15426.750815293,6121,100982.8,98982.03,100982.39,103848.02,101002.14,101009.31,100990.29,100995.22
15426.77151135,6122,100994.79,98990.1,100983.43,103846.21,101000.04,101002.35,100997.26,100996.26
15426.791559637,6123,100995.85,98982.03,100989.37,103845.12,101008.07,100997.28,101002.11,100996.26
15426.812500064,6124,100999.85,98987.1,100986.4,103841.11,101010.18,101011.43,101001.04,100992.25
15426.833069459,6125,100998.78,98978.0,100986.4,103853.12,101007.21,100997.28,100996.2,100995.22
15426.853600527,6126,100997.72,99036.53,100987.44,103850.93,101007.02,101007.42,100995.13,101004.27
15426.875283177,6127,100992.92,99038.48,100985.37,103869.12,101001.09,101005.3,101004.23,100998.33
15426.898340858,6128,100993.72,99040.56,100979.42,103861.12,101001.09,101003.41,101003.17,101006.34
15426.918450247,6129,100992.66,99038.48,100991.45,103869.12,101013.14,100997.28,101011.21,101002.33
