t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611780.355123818,1779705823.1146934,141960,90.60000610351562,-82.05000305175781,-1477.16796875,19.350000381469727,212.5500030517578,-1327.1280517578125
611780.357123434,1779705823.116693,141961,86.70000457763672,-80.10000610351562,-1470.1500244140625,21.450000762939453,206.70001220703125,-1322.530029296875
611780.359125945,1779705823.1186955,141962,89.55000305175781,-72.45000457763672,-1478.8619384765625,22.950000762939453,210.45001220703125,-1329.3060302734375
611780.361124799,1779705823.1206942,141963,89.4000015258789,-81.9000015258789,-1476.4420166015625,26.55000114440918,208.65000915527344,-1329.06396484375
611780.363125167,1779705823.1226943,141964,87.0,-75.75,-1475.4739990234375,25.500001907348633,207.00001525878906,-1322.0460205078125
611780.365126025,1779705823.1246946,141965,84.45000457763672,-76.5,-1484.427978515625,16.80000114440918,211.20001220703125,-1326.64404296875
611780.36712492,1779705823.1266952,141966,87.75,-73.5,-1479.8299560546875,24.450000762939453,210.90000915527344,-1323.498046875
611780.369124897,1779705823.1286952,141967,95.70000457763672,-81.9000015258789,-1472.0859375,21.150001525878906,212.25001525878906,-1327.3699951171875
611780.371123621,1779705823.1306932,141968,91.95000457763672,-75.75,-1476.6839599609375,22.650001525878906,207.60000610351562,-1331.7259521484375
611780.37312507,1779705823.1326942,141969,88.5,-73.05000305175781,-1472.81201171875,25.200000762939453,212.85000610351562,-1325.4339599609375
611780.3751268,1779705823.134695,141970,89.25,-83.10000610351562,-1477.16796875,14.850000381469727,207.15000915527344,-1324.949951171875
611780.377128689,1779705823.1366951,141971,91.80000305175781,-77.55000305175781,-1480.072021484375,22.05000114440918,210.75001525878906,-1320.1099853515625
611780.379126493,1779705823.1386948,141972,85.05000305175781,-84.1500015258789,-1473.780029296875,24.30000114440918,210.90000915527344,-1325.91796875
611780.381126329,1779705823.1406958,141973,90.45000457763672,-76.35000610351562,-1467.488037109375,24.900001525878906,207.3000030517578,-1327.1280517578125
611780.383127187,1779705823.1426969,141974,91.80000305175781,-76.05000305175781,-1481.281982421875,24.30000114440918,210.90000915527344,-1331.7259521484375
611780.385127074,1779705823.1446972,141975,89.4000015258789,-76.35000610351562,-1475.7159423828125,18.150001525878906,206.40000915527344,-1322.77197265625
611780.387123926,1779705823.1466937,141976,90.60000610351562,-77.25,-1477.89404296875,18.600000381469727,211.95001220703125,-1328.095947265625
611780.389126677,1779705823.1486952,141977,83.55000305175781,-80.70000457763672,-1474.989990234375,21.75,205.65000915527344,-1323.0140380859375
611780.391127434,1779705823.150697,141978,90.0,-79.95000457763672,-1472.81201171875,13.950000762939453,208.35000610351562,-1327.85400390625
611780.393124637,1779705823.152695,141979,84.9000015258789,-78.1500015258789,-1477.6519775390625,23.400001525878906,212.25001525878906,-1334.14599609375
611780.395126927,1779705823.1546965,141980,90.30000305175781,-78.30000305175781,-1474.2640380859375,18.150001525878906,212.25001525878906,-1325.4339599609375
611780.397126173,1779705823.1566966,141981,86.10000610351562,-76.5,-1467.2459716796875,16.350000381469727,212.40000915527344,-1325.4339599609375
611780.399125548,1779705823.1586947,141982,90.45000457763672,-79.95000457763672,-1469.666015625,24.600000381469727,209.85000610351562,-1328.822021484375
611780.401125855,1779705823.1606948,141983,83.10000610351562,-77.70000457763672,-1478.3780517578125,22.350000381469727,213.3000030517578,-1327.3699951171875
611780.403127114,1779705823.162696,141984,90.0,-80.10000610351562,-1479.5880126953125,21.150001525878906,206.85000610351562,-1320.35205078125
611780.405130386,1779705823.1646981,141985,87.60000610351562,-79.6500015258789,-1477.4100341796875,24.900001525878906,208.8000030517578,-1318.657958984375
611780.407127298,1779705823.1666973,141986,87.0,-82.05000305175781,-1483.7020263671875,22.80000114440918,212.5500030517578,-1323.2559814453125
611780.409125752,1779705823.1686962,141987,86.4000015258789,-79.35000610351562,-1474.989990234375,24.900001525878906,212.40000915527344,-1325.1920166015625
611780.411124387,1779705823.1706958,141988,84.45000457763672,-82.05000305175781,-1478.3780517578125,18.0,213.45001220703125,-1324.2239990234375
611780.413124113,1779705823.1726956,141989,88.35000610351562,-81.45000457763672,-1477.4100341796875,14.100000381469727,212.85000610351562,-1322.2879638671875
611780.415129027,1779705823.1746974,141990,87.45000457763672,-79.80000305175781,-1474.02197265625,18.450000762939453,212.85000610351562,-1319.6259765625
611780.417125098,1779705823.1766958,141991,91.80000305175781,-76.5,-1467.9720458984375,16.350000381469727,210.90000915527344,-1328.3380126953125
611780.419124494,1779705823.178696,141992,89.70000457763672,-76.6500015258789,-1468.4559326171875,22.350000381469727,211.0500030517578,-1323.98193359375
611780.421122969,1779705823.1806948,141993,85.5,-75.75,-1474.748046875,27.30000114440918,213.3000030517578,-1328.5799560546875
611780.423124968,1779705823.1826959,141994,87.0,-85.35000610351562,-1476.6839599609375,29.400001525878906,212.85000610351562,-1321.0780029296875
611780.42512858,1779705823.1846948,141995,92.85000610351562,-76.80000305175781,-1471.843994140625,22.05000114440918,219.00001525878906,-1335.35595703125
611780.427125412,1779705823.1866949,141996,91.35000610351562,-75.1500015258789,-1470.8759765625,23.55000114440918,208.35000610351562,-1324.7080078125
611780.429128904,1779705823.188697,141997,87.45000457763672,-77.10000610351562,-1471.843994140625,17.700000762939453,212.40000915527344,-1323.498046875
611780.431127379,1779705823.1906962,141998,88.35000610351562,-74.85000610351562,-1479.345947265625,23.400001525878906,217.50001525878906,-1330.2740478515625
611780.433132804,1779705823.192704,141999,85.20000457763672,-82.35000610351562,-1472.81201171875,16.650001525878906,211.0500030517578,-1319.6259765625
611780.435126771,1779705823.1946976,142000,87.9000015258789,-78.0,-1468.4559326171875,21.900001525878906,208.65000915527344,-1323.498046875
611780.437125666,1779705823.196697,142001,85.35000610351562,-83.25,-1473.053955078125,19.05000114440918,207.45001220703125,-1317.68994140625
611780.439131632,1779705823.1987023,142002,86.70000457763672,-77.70000457763672,-1473.053955078125,25.350000381469727,212.5500030517578,-1332.2099609375
611780.441126942,1779705823.2006965,142003,83.4000015258789,-83.25,-1480.31396484375,17.700000762939453,210.45001220703125,-1324.949951171875
611780.443131756,1779705823.2027025,142004,87.60000610351562,-69.30000305175781,-1478.6199951171875,24.150001525878906,208.65000915527344,-1323.0140380859375
611780.446015059,1779705823.2055845,142005,78.75,-76.05000305175781,-1473.2960205078125,25.05000114440918,211.35000610351562,-1331.0
611780.447163397,1779705823.206734,142006,88.20000457763672,-77.25,-1474.02197265625,25.05000114440918,214.65000915527344,-1319.6259765625
611780.449127059,1779705823.2086968,142007,83.10000610351562,-80.10000610351562,-1467.2459716796875,20.700000762939453,208.50001525878906,-1335.8399658203125
611780.451127726,1779705823.2106972,142008,84.75,-74.4000015258789,-1467.488037109375,20.850000381469727,209.10000610351562,-1326.64404296875
611780.453127873,1779705823.2126985,142009,85.95000457763672,-83.25,-1473.053955078125,20.25,209.85000610351562,-1319.384033203125
611780.455128812,1779705823.2146995,142010,91.05000305175781,-77.70000457763672,-1478.6199951171875,15.750000953674316,216.00001525878906,-1322.77197265625
611780.457125894,1779705823.216696,142011,91.6500015258789,-78.30000305175781,-1475.9580078125,25.05000114440918,208.0500030517578,-1324.949951171875
611780.459126461,1779705823.218697,142012,90.45000457763672,-78.60000610351562,-1471.1180419921875,28.350000381469727,214.65000915527344,-1325.4339599609375
611780.461128,1779705823.2206979,142013,95.55000305175781,-75.75,-1474.2640380859375,20.850000381469727,210.00001525878906,-1323.739990234375
611780.463131042,1779705823.2227004,142014,91.05000305175781,-83.10000610351562,-1475.7159423828125,25.500001907348633,214.0500030517578,-1330.5159912109375
611780.465129686,1779705823.2246988,142015,88.20000457763672,-75.60000610351562,-1482.9759521484375,25.350000381469727,211.0500030517578,-1326.1600341796875
611780.468014262,1779705823.227583,142016,89.25,-78.75,-1470.1500244140625,19.950000762939453,206.5500030517578,-1322.77197265625
611780.469133876,1779705823.2287042,142017,81.30000305175781,-75.1500015258789,-1471.3599853515625,24.150001525878906,210.15000915527344,-1326.1600341796875
611780.471132811,1779705823.2307024,142018,81.9000015258789,-78.60000610351562,-1475.7159423828125,21.600000381469727,220.65000915527344,-1327.1280517578125
611780.473128001,1779705823.2326984,142019,89.10000610351562,-86.4000015258789,-1480.072021484375,21.75,209.40000915527344,-1324.7080078125
611780.475132264,1779705823.2347023,142020,89.70000457763672,-79.95000457763672,-1481.0400390625,22.950000762939453,209.70001220703125,-1320.8359375
611780.477137128,1779705823.2367034,142021,88.95000457763672,-77.4000015258789,-1467.488037109375,22.80000114440918,212.25001525878906,-1329.5479736328125
611780.479132498,1779705823.238702,142022,85.20000457763672,-81.9000015258789,-1478.3780517578125,15.000000953674316,205.65000915527344,-1325.4339599609375
611780.481127226,1779705823.2406974,142023,87.0,-80.70000457763672,-1477.89404296875,24.30000114440918,210.00001525878906,-1331.968017578125
611780.483127083,1779705823.2426977,142024,87.9000015258789,-78.9000015258789,-1479.10400390625,18.0,211.65000915527344,-1331.7259521484375
611780.485126899,1779705823.2446966,142025,86.10000610351562,-72.75,-1478.135986328125,19.200000762939453,211.20001220703125,-1319.6259765625
611780.487128458,1779705823.246698,142026,89.55000305175781,-77.4000015258789,-1476.4420166015625,22.350000381469727,206.5500030517578,-1331.241943359375
611780.489127123,1779705823.248697,142027,83.4000015258789,-77.70000457763672,-1469.1820068359375,21.450000762939453,207.75001525878906,-1317.68994140625
611780.491127701,1779705823.2506976,142028,87.1500015258789,-82.80000305175781,-1474.2640380859375,21.450000762939453,207.90000915527344,-1328.3380126953125
611780.493130131,1779705823.2526999,142029,94.05000305175781,-76.20000457763672,-1459.0179443359375,18.450000762939453,210.60000610351562,-1322.77197265625
611780.495130328,1779705823.2546997,142030,87.30000305175781,-73.35000610351562,-1480.5560302734375,26.55000114440918,213.15000915527344,-1323.0140380859375
611780.497130555,1779705823.2567003,142031,84.75,-74.25,-1473.780029296875,17.700000762939453,208.35000610351562,-1326.4019775390625
611780.499128449,1779705823.258698,142032,90.45000457763672,-81.0,-1472.3280029296875,23.100000381469727,212.25001525878906,-1319.8680419921875
611780.501128656,1779705823.2606974,142033,84.45000457763672,-77.55000305175781,-1473.053955078125,26.250001907348633,206.40000915527344,-1326.4019775390625
611780.5031268,1779705823.262697,142034,84.45000457763672,-76.6500015258789,-1471.3599853515625,23.55000114440918,208.65000915527344,-1321.803955078125
611780.505133557,1779705823.2646976,142035,89.85000610351562,-72.30000305175781,-1477.89404296875,23.850000381469727,207.15000915527344,-1330.5159912109375
611780.507126813,1779705823.2666967,142036,85.80000305175781,-78.75,-1474.5059814453125,16.80000114440918,209.25001525878906,-1325.676025390625
611780.509128763,1779705823.2686975,142037,82.20000457763672,-84.9000015258789,-1486.8480224609375,26.250001907348633,213.3000030517578,-1330.031982421875
611780.511134629,1779705823.2706974,142038,97.6500015258789,-76.5,-1472.0859375,24.750001907348633,206.85000610351562,-1324.2239990234375
611780.513128366,1779705823.2726982,142039,91.20000457763672,-83.55000305175781,-1467.72998046875,20.850000381469727,209.85000610351562,-1325.4339599609375
611780.51512704,1779705823.2746975,142040,90.30000305175781,-81.30000305175781,-1465.7939453125,16.950000762939453,206.40000915527344,-1325.676025390625
611780.517127187,1779705823.2766972,142041,88.6500015258789,-76.80000305175781,-1474.2640380859375,22.05000114440918,213.75001525878906,-1330.2740478515625
611780.519129137,1779705823.2786992,142042,91.5,-83.25,-1470.1500244140625,20.100000381469727,208.95001220703125,-1323.498046875
611780.521125899,1779705823.280697,142043,81.9000015258789,-82.95000457763672,-1476.199951171875,28.05000114440918,211.20001220703125,-1322.530029296875
611780.523127588,1779705823.2826982,142044,87.0,-74.25,-1474.5059814453125,23.700000762939453,206.70001220703125,-1333.6619873046875
611780.525127655,1779705823.2847,142045,87.60000610351562,-83.55000305175781,-1477.6519775390625,29.55000114440918,210.90000915527344,-1325.91796875
611780.527128213,1779705823.2866995,142046,89.70000457763672,-75.30000305175781,-1470.634033203125,21.600000381469727,214.20001220703125,-1319.8680419921875
611780.529150022,1779705823.2886996,142047,85.05000305175781,-76.80000305175781,-1474.748046875,18.0,213.45001220703125,-1325.676025390625
611780.531131481,1779705823.2906983,142048,91.05000305175781,-81.30000305175781,-1468.93994140625,17.400001525878906,211.95001220703125,-1321.56201171875
611780.53312625,1779705823.2926974,142049,85.35000610351562,-86.55000305175781,-1475.7159423828125,17.400001525878906,206.5500030517578,-1327.3699951171875
611780.535140448,1779705823.294696,142050,90.1500015258789,-82.6500015258789,-1469.1820068359375,12.15000057220459,207.90000915527344,-1317.2059326171875
611780.537129628,1779705823.2966971,142051,89.4000015258789,-82.35000610351562,-1480.072021484375,20.700000762939453,212.40000915527344,-1322.0460205078125
611780.539126991,1779705823.2986975,142052,93.30000305175781,-81.75,-1476.926025390625,24.600000381469727,212.5500030517578,-1323.2559814453125
611780.541129101,1779705823.3006985,142053,88.6500015258789,-76.6500015258789,-1482.491943359375,18.0,213.90000915527344,-1327.6119384765625
611780.54316361,1779705823.302699,142054,87.75,-78.1500015258789,-1474.5059814453125,18.600000381469727,209.70001220703125,-1328.822021484375
611780.545133501,1779705823.3046985,142055,90.9000015258789,-74.10000610351562,-1481.7659912109375,22.650001525878906,218.70001220703125,-1321.803955078125
611780.54712849,1779705823.306698,142056,88.35000610351562,-77.10000610351562,-1477.4100341796875,25.05000114440918,213.75001525878906,-1325.91796875
611780.549128297,1779705823.3086991,142057,87.75,-75.1500015258789,-1477.89404296875,23.25,211.95001220703125,-1323.98193359375
611780.551148834,1779705823.3106992,142058,89.70000457763672,-83.10000610351562,-1469.666015625,21.900001525878906,208.8000030517578,-1325.676025390625
