t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283961.36477581,5130,102319.82,100884.99,102318.59,104585.69,102325.68,102337.64,102338.29,102323.53
283961.385247384,5131,102316.61,100884.99,102317.4,104584.6,102333.75,102340.6,102325.11,102313.39
283961.406106425,5132,102318.75,100886.04,102321.57,104584.6,102319.53,102345.69,102332.11,102331.57
283961.426394381,5133,102322.76,100886.04,102326.64,104577.66,102321.65,102360.73,102340.18,102331.57
283961.446945816,5134,102317.68,100876.89,102324.55,104575.47,102324.63,102338.71,102340.18,102334.55
283961.468055537,5135,102321.69,100895.2,102327.68,104579.48,102324.63,102341.67,102340.18,102335.59
283961.488032403,5136,102326.78,100889.04,102329.62,104584.6,102329.72,102344.63,102336.14,102319.5
283961.50904156,5137,102323.84,100876.89,102333.65,104572.55,102325.68,102340.6,102336.14,102323.53
283961.532789862,5138,102324.63,100884.99,102326.64,104591.53,102319.53,102353.75,102337.21,102331.57
283961.553244281,5139,102319.55,100893.09,102325.6,104575.47,102321.45,102340.6,102340.18,102323.53
283961.573919634,5140,102315.81,100893.09,102325.6,104585.69,102320.59,102339.53,102341.25,102331.57
283961.59437234,5141,102325.7,100882.88,102323.51,104583.5,102327.6,102344.63,102336.14,102324.57
283961.614914882,5142,102317.68,100883.94,102327.53,104583.5,102328.66,102345.69,102340.18,102331.57
283961.635497164,5143,102324.63,100890.09,102334.69,104591.53,102322.71,102356.7,102332.11,102319.5
283961.656082149,5144,102315.53,100902.24,102330.67,104584.6,102325.68,102343.56,102324.04,102321.44
283961.676496677,5145,102322.76,100891.15,102315.46,104583.5,102327.6,102344.63,102341.25,102321.44
283961.700787901,5146,102325.7,100884.99,102318.59,104579.48,102332.7,102338.47,102337.21,102330.53
283961.721410845,5147,102321.69,100880.94,102321.57,104586.79,102324.63,102344.63,102330.22,102318.46
283961.742240641,5148,102325.7,100895.2,102317.55,104584.6,102316.56,102343.56,102346.36,102323.53
283961.762364109,5149,102327.85,100880.94,102325.6,104579.48,102324.63,102352.68,102339.1,102332.61
283961.782980202,5150,102313.66,100890.09,102327.68,104583.5,102325.68,102343.56,102341.25,102322.48
283961.803435332,5151,102325.7,100895.2,102326.64,104583.5,102328.66,102340.6,102344.21,102322.48
283961.824042872,5152,102322.76,100889.04,102326.64,104583.5,102318.67,102345.69,102332.11,102322.48
283961.844733267,5153,102321.69,100895.2,102325.6,104583.5,102319.53,102335.51,102332.11,102313.39
283961.868820402,5154,102325.7,100893.09,102327.68,104583.5,102329.72,102337.64,102339.1,102320.4
283961.889337155,5155,102309.65,100899.25,102325.6,104583.5,102325.68,102345.69,102340.18,102313.39
283961.90991472,5156,102313.66,100879.89,102325.6,104587.52,102335.67,102351.61,102334.25,102314.44
283961.930362408,5157,102319.55,100903.3,102315.46,104585.69,102325.68,102345.69,102341.25,102323.53
283961.951217723,5158,102324.63,100893.09,102325.6,104592.63,102321.45,102345.69,102340.18,102323.53
283961.972314674,5159,102313.66,100891.15,102329.62,104576.57,102321.65,102339.53,102338.29,102315.48
283961.993221877,5160,102326.78,100897.14,102321.57,104584.6,102324.63,102344.63,102336.14,102320.55
283962.012605486,5161,102309.65,100895.2,102322.62,104585.69,102326.74,102357.77,102343.14,102333.51
283962.036819072,5162,102337.74,100887.1,102326.64,104584.6,102320.59,102343.56,102349.32,102324.57
283962.057374013,5163,102319.82,100887.1,102326.64,104595.55,102321.65,102344.63,102336.14,102315.48
283962.077935893,5164,102321.69,100893.09,102323.51,104585.69,102324.63,102353.75,102329.96,102318.46
283962.098377703,5165,102307.51,100895.2,102320.53,104583.5,102324.63,102344.63,102341.25,102326.51
283962.119015669,5166,102317.68,100887.1,102334.69,104577.66,102324.63,102340.6,102340.18,102339.62
283962.140244459,5167,102334.8,100893.09,102326.64,104584.6,102317.61,102337.64,102337.21,102325.46
283962.160095655,5168,102318.75,100895.2,102319.49,104575.47,102323.57,102340.6,102341.25,102330.53
283962.180621902,5169,102321.69,100893.09,102318.59,104593.73,102332.7,102345.69,102336.96,102318.46
283962.204814256,5170,102325.7,100895.2,102329.62,104593.73,102324.63,102345.69,102341.25,102319.5
283962.225320664,5171,102309.65,100890.09,102328.58,104584.6,102322.51,102336.58,102333.18,102323.53
283962.245986993,5172,102325.7,100898.19,102324.55,104584.6,102324.63,102343.56,102341.25,102317.42
283962.266405817,5173,102326.78,100893.09,102329.62,104593.73,102333.75,102345.69,102338.03,102330.53
283962.287132708,5174,102318.75,100901.19,102319.63,104583.5,102325.68,102344.63,102340.18,102322.48
283962.307755401,5175,102322.76,100894.14,102325.6,104594.82,102334.81,102345.69,102335.07,102319.5
283962.328024028,5176,102325.7,100895.2,102318.59,104589.71,102332.7,102353.75,102340.18,102331.57
283962.34847391,5177,102322.76,100894.14,102337.67,104583.5,102333.75,102335.51,102341.25,102315.48
283962.372819096,5178,102325.7,100884.99,102329.62,104585.69,102332.7,102343.56,102336.14,102330.53
283962.392832437,5179,102321.69,100903.3,102317.55,104574.37,102341.82,102344.63,102344.21,102323.53
283962.413908886,5180,102321.69,100911.4,102326.64,104593.73,102332.7,102343.56,102340.18,102317.42
283962.434038523,5181,102324.63,100892.2,102325.6,104585.69,102332.7,102353.75,102340.18,102329.64
283962.45500708,5182,102321.69,100894.14,102333.65,104591.53,102329.72,102347.59,102345.28,102318.46
283962.475414828,5183,102321.69,100895.2,102325.6,104590.44,102325.68,102343.56,102340.18,102335.59
283962.496095258,5184,102325.7,100889.04,102325.6,104583.5,102327.6,102348.65,102336.14,102331.57
283962.519784781,5185,102317.68,100893.09,102320.53,104587.89,102334.81,102343.56,102348.25,102315.48
283962.54083423,5186,102321.69,100893.09,102321.57,104575.47,102327.8,102336.58,102336.14,102322.48
283962.560976296,5187,102316.61,100888.15,102333.65,104583.87,102333.75,102357.77,102340.18,102330.53
283962.582033476,5188,102327.85,100894.14,102317.55,104593.73,102328.66,102339.53,102331.03,102319.5
283962.601926816,5189,102318.75,100893.09,102330.67,104585.69,102328.66,102336.58,102346.36,102323.53
283962.623178711,5190,102319.82,100894.14,102329.62,104594.82,102317.61,102344.63,102339.1,102327.55
283962.642980993,5191,102327.85,100893.09,102317.55,104592.63,102325.68,102338.47,102344.21,102315.48
283962.664099175,5192,102334.8,100893.09,102317.55,104584.6,102325.68,102343.56,102345.28,102323.53
283962.688043625,5193,102326.78,100894.14,102321.57,104585.69,102321.65,102336.58,102350.39,102323.53
283962.708287495,5194,102325.7,100893.09,102326.64,104600.66,102334.81,102353.75,102332.11,102327.55
283962.729088347,5195,102322.76,100893.09,102326.64,104583.5,102326.74,102344.63,102329.96,102322.48
283962.749358006,5196,102318.75,100898.19,102325.6,104578.39,102332.7,102334.44,102344.21,102323.53
283962.769963523,5197,102315.81,100903.3,102325.6,104583.5,102317.42,102349.72,102341.25,102314.44
283962.791039682,5198,102325.7,100893.09,102333.65,104594.82,102328.66,102345.69,102345.28,102326.51
283962.811018161,5199,102327.85,100889.04,102325.6,104591.53,102328.66,102338.47,102341.25,102319.5
283962.83207453,5200,102317.68,100894.14,102326.64,104592.63,102325.68,102349.72,102341.25,102323.53
283962.855843794,5201,102326.78,100902.24,102330.67,104584.6,102326.74,102348.65,102341.25,102323.53
283962.876362309,5202,102326.78,100902.24,102333.65,104592.63,102326.74,102343.56,102332.11,102320.55
283962.896944712,5203,102321.69,100897.14,102325.6,104591.53,102328.66,102346.52,102332.11,102337.68
283962.917446482,5204,102325.7,100894.14,102324.55,104591.53,102326.54,102349.72,102340.18,102314.44
283962.938169817,5205,102318.75,100887.1,102318.59,104593.73,102316.56,102355.88,102344.21,102323.53
283962.958490413,5206,102325.7,100903.3,102320.53,104586.79,102324.63,102336.58,102341.25,102323.53
283962.979066045,5207,102313.66,100903.3,102321.57,104589.71,102323.77,102345.69,102348.25,102315.48
283962.999512181,5208,102316.61,100893.09,102327.68,104583.5,102332.7,102349.72,102340.18,102329.48
283963.023824356,5209,102324.63,100894.14,102329.62,104595.92,102324.63,102345.69,102341.25,102315.48
283963.04484394,5210,102325.7,100893.09,102329.62,104600.66,102329.72,102352.68,102333.18,102314.44
283963.064895719,5211,102325.7,100901.19,102333.65,104585.69,102330.78,102349.72,102343.14,102317.42
283963.085345581,5212,102322.76,100895.2,102322.62,104584.6,102325.68,102344.63,102347.17,102335.59
283963.106023808,5213,102333.73,100893.09,102325.6,104593.73,102325.68,102349.72,102341.25,102323.53
283963.126501231,5214,102317.68,100911.4,102325.6,104595.55,102324.63,102354.81,102340.18,102330.53
283963.147197085,5215,102322.76,100897.14,102325.6,104591.53,102334.81,102346.76,102345.28,102315.48
283963.167529509,5216,102323.56,100893.09,102321.57,104600.66,102324.63,102345.69,102346.36,102335.59
283963.191841083,5217,102325.7,100893.09,102309.5,104597.74,102327.6,102343.8,102341.25,102315.48
283963.212377856,5218,102325.7,100883.94,102325.6,104591.53,102326.74,102345.69,102328.07,102316.52
283963.233048612,5219,102321.69,100901.19,102322.62,104586.79,102331.64,102349.72,102344.21,102319.5
283963.253444933,5220,102327.85,100901.19,102323.51,104598.84,102321.65,102353.75,102348.25,102328.59
283963.274011441,5221,102325.7,100892.04,102318.44,104592.63,102333.75,102340.6,102342.32,102323.53
283963.29445331,5222,102325.7,100893.09,102333.65,104592.63,102323.57,102344.63,102337.21,102318.46
283963.315332862,5223,102326.78,100889.04,102331.71,104581.68,102318.47,102345.69,102331.03,102339.62
283963.335848153,5224,102320.62,100899.08,102323.66,104588.61,102324.63,102336.58,102338.29,102315.48
283963.35985745,5225,102325.7,100890.98,102327.68,104593.73,102325.68,102346.76,102333.18,102329.48
283963.380294922,5226,102319.55,100900.14,102327.68,104585.69,102329.72,102343.56,102333.18,102322.48
283963.40090747,5227,102311.8,100880.78,102325.6,104584.6,102328.66,102341.43,102340.18,102327.55
283963.421450072,5228,102327.85,100905.24,102317.55,104598.84,102327.6,102349.72,102350.39,102331.57
283963.442114789,5229,102330.79,100903.13,102338.72,104595.55,102330.58,102344.63,102345.28,102319.5
283963.462424799,5230,102317.68,100896.98,102320.53,104592.63,102322.51,102340.6,102345.28,102321.59
283963.483116827,5231,102321.69,100901.19,102325.6,104583.5,102335.87,102348.65,102340.18,102323.53
283963.503611236,5232,102313.66,100889.93,102333.65,104586.79,102325.68,102345.69,102333.18,102319.5
283963.527849009,5233,102325.7,100898.19,102327.53,104593.73,102323.57,102344.63,102334.25,102340.66
283963.548299061,5234,102332.66,100899.25,102317.55,104585.69,102332.7,102337.64,102340.18,102331.57
283963.568922355,5235,102322.76,100901.19,102333.65,104585.69,102334.81,102341.67,102340.18,102339.62
283963.589375,5236,102325.7,100893.09,102321.57,104595.55,102326.54,102348.65,102337.21,102323.53
283963.610037954,5237,102324.63,100904.35,102329.62,104575.47,102321.65,102354.81,102340.18,102323.53
283963.630468897,5238,102325.7,100906.29,102333.65,104597.74,102324.63,102347.59,102340.18,102327.55
283963.651144751,5239,102321.69,100904.19,102325.6,104592.63,102321.65,102343.56,102337.21,102335.59
283963.671525898,5240,102333.73,100904.19,102332.6,104592.63,102326.74,102346.76,102346.36,102310.42
283963.695852706,5241,102325.7,100900.14,102326.64,104591.53,102325.68,102348.65,102341.25,102324.57
283963.715963775,5242,102316.61,100893.09,102317.55,104600.66,102320.59,102349.72,102337.21,102322.48
283963.736917829,5243,102325.7,100896.09,102333.65,104592.63,102323.57,102343.56,102341.25,102327.55
283963.75741344,5244,102325.7,100909.29,102331.71,104595.55,102322.71,102344.63,102336.14,102315.48
283963.778068633,5245,102327.85,100900.14,102316.5,104583.5,102336.93,102345.69,102341.25,102335.59
283963.79850264,5246,102309.65,100899.25,102325.6,104584.6,102316.56,102349.72,102340.18,102325.61
283963.819335301,5247,102327.85,100902.24,102323.51,104590.44,102315.5,102345.69,102346.1,102329.48
283963.842821557,5248,102325.7,100893.09,102327.53,104591.53,102332.7,102343.56,102341.25,102315.48
283963.86390027,5249,102320.62,100906.29,102329.62,104596.64,102325.68,102344.63,102349.32,102320.55
283963.883950687,5250,102325.7,100910.34,102329.62,104600.66,102324.63,102335.51,102342.32,102319.5
283963.905020426,5251,102317.68,100901.19,102325.6,104591.53,102330.78,102345.69,102336.14,102323.53
283963.924964112,5252,102313.66,100902.24,102333.65,104584.6,102327.6,102343.56,102343.39,102323.53
283963.946009074,5253,102309.65,100905.24,102315.46,104597.74,102325.68,102347.83,102340.18,102319.5
283963.966479837,5254,102325.7,100909.29,102325.6,104593.73,102312.52,102348.65,102334.25,102323.53
283963.98711537,5255,102335.87,100902.24,102325.6,104599.56,102321.65,102349.72,102336.14,102325.61
283964.010832505,5256,102325.7,100901.19,102317.55,104600.66,102326.74,102343.56,102341.25,102331.57
283964.031299562,5257,102321.69,100890.98,102325.6,104601.76,102325.68,102341.67,102345.28,102315.48
283964.052088567,5258,102320.62,100901.19,102323.51,104583.5,102333.75,102340.6,102337.21,102324.57
283964.072391286,5259,102319.82,100893.09,102329.62,104583.5,102330.78,102344.63,102341.25,102328.59
283964.093019658,5260,102320.62,100898.19,102325.6,104601.76,102320.59,102343.56,102342.32,102323.53
283964.114093473,5261,102338.82,100903.13,102327.68,104591.53,102327.6,102342.74,102324.04,102317.42
283964.134063869,5262,102308.58,100895.03,102326.64,104592.63,102323.57,102345.69,102330.22,102323.53
283964.155213319,5263,102321.69,100897.14,102321.57,104589.34,102326.54,102347.83,102346.36,102330.53
283964.17888779,5264,102323.56,100901.19,102317.55,104599.56,102319.53,102344.63,102342.32,102323.53
283964.199319675,5265,102323.84,100901.19,102318.59,104600.66,102326.74,102343.56,102348.25,102318.46
283964.219995588,5266,102326.78,100901.19,102333.65,104592.63,102320.59,102357.77,102341.25,102323.53
283964.240415374,5267,102326.78,100901.19,102335.73,104596.64,102324.63,102349.72,102349.32,102315.48
283964.260983895,5268,102324.63,100893.09,102319.63,104590.44,102326.74,102339.53,102332.11,102323.53
283964.281507298,5269,102325.7,100905.24,102321.57,104602.85,102332.7,102343.56,102343.39,102321.59
283964.302113687,5270,102326.78,100901.19,102337.67,104599.56,102322.71,102343.56,102336.14,102323.53
283964.322624881,5271,102325.7,100898.19,102325.6,104591.53,102316.56,102345.69,102333.18,102315.48
283964.346870235,5272,102321.69,100894.14,102316.5,104595.55,102323.57,102347.59,102341.25,102327.55
283964.367405376,5273,102322.76,100894.14,102326.64,104592.63,102328.66,102345.69,102344.21,102315.48
283964.387946345,5274,102326.78,100901.19,102326.64,104592.63,102332.7,102336.58,102342.32,102321.44
283964.408458471,5275,102327.85,100901.19,102325.6,104595.55,102326.74,102346.76,102336.14,102335.59
283964.429103267,5276,102315.81,100897.14,102322.62,104595.55,102333.75,102346.76,102345.28,102327.55
283964.449503484,5277,102320.62,100907.35,102314.57,104600.66,102330.78,102346.76,102342.32,102321.44
283964.470071965,5278,102325.7,100900.14,102321.57,104599.56,102325.68,102341.67,102333.18,102323.53
283964.490959629,5279,102334.8,100905.24,102317.55,104600.66,102318.67,102351.61,102338.29,102320.55
283964.514899631,5280,102313.66,100901.19,102327.68,104583.5,102333.75,102349.72,102341.25,102330.53
283964.535385607,5281,102318.75,100900.14,102325.6,104599.56,102317.61,102344.63,102328.07,102327.55
283964.555947098,5282,102334.8,100914.39,102318.59,104595.55,102324.63,102340.6,102341.25,102336.64
283964.576424802,5283,102327.85,100904.19,102326.64,104599.56,102320.59,102345.69,102344.21,102319.5
283964.596997399,5284,102322.76,100906.29,102328.58,104600.66,102332.7,102347.83,102337.21,102320.55
283964.617544648,5285,102325.7,100901.19,102317.55,104600.66,102329.72,102340.6,102337.21,102315.48
283964.638122453,5286,102317.68,100900.14,102325.6,104600.66,102319.53,102344.63,102333.18,102324.57
283964.658616822,5287,102309.65,100907.35,102333.65,104599.56,102329.72,102343.56,102338.29,102325.61
283964.682883188,5288,102325.7,100908.4,102329.62,104593.73,102322.51,102347.59,102336.14,102335.59
283964.703353,5289,102324.63,100899.08,102330.67,104591.53,102324.63,102339.53,102343.39,102326.51
283964.724130477,5290,102327.85,100908.24,102327.68,104597.74,102326.74,102346.76,102342.32,102332.61
283964.744573178,5291,102325.7,100901.19,102325.6,104587.52,102317.61,102338.71,102337.21,102322.48
283964.765137012,5292,102326.78,100893.09,102327.53,104600.66,102326.74,102344.63,102342.32,102324.57
283964.785517659,5293,102335.87,100905.24,102321.57,104598.84,102318.67,102361.8,102339.1,102319.5
283964.806174083,5294,102321.69,100903.3,102319.63,104590.44,102326.74,102345.69,102343.14,102331.57
283964.82659434,5295,102317.68,100905.24,102329.62,104600.66,102330.78,102343.56,102348.25,102315.48
283964.850931863,5296,102331.86,100912.29,102317.55,104596.64,102321.65,102344.63,102337.21,102316.52
283964.871340302,5297,102325.7,100900.14,102326.64,104599.56,102328.66,102345.69,102341.25,102319.5
283964.891958589,5298,102315.81,100898.19,102322.62,104601.76,102326.74,102344.63,102342.32,102317.57
283964.912405436,5299,102326.78,100909.29,102322.62,104596.64,102337.79,102341.67,102337.21,102332.61
283964.933173709,5300,102317.68,100901.19,102329.62,104591.53,102324.63,102344.63,102338.29,102327.55
283964.953651933,5301,102325.7,100905.24,102327.68,104597.37,102320.59,102351.61,102349.32,102331.57
283964.97431652,5302,102326.78,100910.34,102313.52,104599.56,102318.67,102344.63,102347.43,102325.61
283964.997849116,5303,102321.69,100890.98,102318.59,104595.55,102325.68,102339.53,102341.25,102321.59
283965.01891482,5304,102326.78,100901.19,102314.57,104584.6,102334.81,102337.64,102345.28,102321.59
283965.039307444,5305,102326.78,100902.24,102334.69,104599.56,102328.66,102343.8,102332.11,102323.53
283965.059999903,5306,102330.79,100903.3,102321.57,104604.68,102328.66,102343.56,102336.14,102319.5
283965.080114097,5307,102325.7,100905.24,102335.73,104601.76,102329.72,102345.69,102324.04,102339.62
283965.10112703,5308,102315.53,100918.44,102326.64,104595.55,102325.68,102347.59,102330.22,102335.59
283965.121574218,5309,102333.73,100906.29,102319.63,104610.89,102325.68,102345.69,102341.25,102324.57
283965.142157551,5310,102320.62,100905.24,102324.55,104592.63,102326.74,102336.58,102341.25,102324.57
283965.165863209,5311,102327.85,100903.3,102325.6,104593.73,102321.65,102345.69,102346.36,102316.52
283965.186984286,5312,102327.85,100905.24,102327.68,104600.66,102326.74,102342.74,102349.32,102327.55
283965.207010246,5313,102325.7,100904.19,102333.65,104595.55,102318.67,102344.63,102342.32,102330.53
283965.228050001,5314,102325.7,100905.24,102323.66,104595.55,102331.64,102328.52,102341.25,102324.57
283965.247997362,5315,102319.55,100907.35,102326.64,104597.74,102327.8,102342.74,102346.36,102325.61
283965.26916581,5316,102327.85,100909.29,102327.68,104592.63,102330.78,102349.72,102325.11,102322.48
283965.289538886,5317,102318.75,100908.24,102327.53,104603.58,102317.61,102346.76,102341.25,102328.59
283965.310342763,5318,102326.78,100901.19,102317.55,104600.66,102330.78,102341.67,102342.32,102315.48
283965.333873015,5319,102313.66,100908.24,102321.57,104599.56,102316.56,102351.85,102341.25,102319.5
283965.35433786,5320,102325.7,100901.19,102333.65,104600.66,102326.74,102344.63,102329.14,102331.57
283965.374987794,5321,102326.78,100914.39,102317.55,104600.66,102325.68,102345.69,102346.36,102324.57
283965.395520481,5322,102325.7,100911.4,102317.55,104601.76,102327.8,102343.56,102341.25,102332.61
283965.416025847,5323,102321.69,100897.14,102325.6,104599.56,102325.68,102355.64,102332.11,102320.55
283965.437240545,5324,102325.7,100907.35,102321.57,104595.55,102325.68,102343.56,102345.28,102323.53
283965.457173926,5325,102319.55,100910.34,102322.62,104600.66,102326.74,102336.58,102346.36,102335.59
283965.478056191,5326,102322.76,100912.45,102321.57,104595.55,102321.65,102348.65,102341.25,102323.53
283965.501910504,5327,102323.56,100910.34,102333.65,104600.66,102315.5,102337.64,102346.36,102315.48
283965.522369409,5328,102325.7,100905.24,102327.68,104599.93,102326.74,102340.6,102346.36,102315.48
283965.543068057,5329,102325.7,100902.24,102321.57,104599.56,102325.68,102345.69,102332.11,102324.57
283965.563503597,5330,102326.78,100905.24,102322.62,104601.76,102328.66,102343.56,102340.18,102326.51
283965.584037926,5331,102329.72,100909.29,102325.6,104596.64,102326.74,102343.8,102335.07,102330.53
283965.604498705,5332,102317.68,100915.45,102325.6,104593.73,102321.65,102337.64,102342.32,102315.48
283965.625155139,5333,102326.78,100901.19,102338.72,104596.64,102334.81,102349.72,102345.28,102319.5
283965.645577128,5334,102321.69,100903.3,102321.57,104596.64,102326.74,102349.72,102325.11,102341.7
283965.669889784,5335,102319.55,100910.34,102325.6,104600.66,102321.65,102345.69,102334.25,102323.53
283965.691158805,5336,102332.66,100913.34,102330.67,104607.6,102324.63,102349.72,102346.36,102319.5
283965.712125889,5337,102319.82,100911.4,102317.55,104595.55,102329.72,102347.59,102350.39,102323.53
283965.731410298,5338,102316.61,100911.4,102321.57,104608.69,102330.78,102344.63,102342.32,102319.5
283965.752167955,5339,102329.72,100910.34,102329.62,104599.56,102333.75,102345.69,102350.39,102319.5
283965.772526618,5340,102338.82,100911.4,102329.62,104600.66,102334.81,102357.77,102339.1,102329.64
283965.793411508,5341,102325.7,100905.24,102325.6,104599.56,102334.81,102345.69,102337.21,102323.53
283965.813673275,5342,102320.62,100919.5,102321.57,104599.56,102329.72,102345.69,102329.14,102324.57
283965.837924729,5343,102313.66,100917.39,102329.62,104601.76,102324.63,102349.72,102337.21,102332.61
283965.858403163,5344,102329.72,100901.19,102333.65,104600.66,102334.81,102349.72,102340.18,102323.53
283965.879031355,5345,102333.73,100917.39,102315.46,104595.55,102320.59,102346.76,102336.14,102331.57
283965.89946339,5346,102325.7,100909.29,102325.6,104602.85,102329.52,102348.65,102336.14,102316.52
283965.920134175,5347,102316.61,100894.14,102325.6,104600.66,102333.75,102344.63,102342.32,102320.55
283965.940617578,5348,102321.69,100918.44,102317.55,104603.58,102326.74,102346.76,102337.21,102331.57
283965.961555898,5349,102332.66,100919.5,102335.73,104601.39,102326.74,102337.64,102341.25,102316.52
283965.981850495,5350,102325.7,100903.3,102325.6,104599.56,102321.65,102346.76,102345.28,102327.55
283966.0059241,5351,102321.69,100902.24,102317.55,104595.55,102338.85,102343.56,102338.29,102323.53
283966.026452871,5352,102324.63,100901.19,102318.59,104601.76,102334.81,102345.69,102330.22,102317.57
283966.047171238,5353,102325.7,100911.4,102325.6,104603.58,102315.5,102341.67,102334.25,102330.53
283966.067468439,5354,102325.7,100907.35,102329.62,104599.56,102329.72,102341.67,102333.18,102332.61
283966.088170542,5355,102319.55,100906.29,102333.65,104600.66,102326.74,102341.67,102340.18,102324.57
283966.108632642,5356,102327.57,100912.45,102333.65,104601.76,102333.75,102336.58,102342.32,102323.53
283966.129237378,5357,102318.75,100905.24,102315.46,104604.68,102326.74,102343.56,102345.28,102320.55
283966.149694821,5358,102315.53,100909.29,102319.49,104602.85,102325.68,102344.63,102338.29,102331.57
283966.173933986,5359,102321.69,100903.3,102325.6,104608.69,102322.71,102347.59,102338.29,102327.55
283966.19437904,5360,102313.66,100903.3,102334.69,104603.95,102321.65,102344.63,102333.18,102327.55
283966.21498592,5361,102313.66,100910.34,102327.68,104592.63,102317.61,102348.65,102350.39,102325.61
283966.235429341,5362,102330.79,100909.29,102318.59,104595.55,102321.65,102343.56,102331.29,102317.57
283966.256125696,5363,102321.69,100912.45,102325.6,104594.82,102326.74,102348.65,102334.25,102324.57
283966.276534295,5364,102316.61,100914.39,102326.64,104597.74,102324.63,102349.72,102333.18,102332.61
283966.297179021,5365,102325.7,100907.35,102322.62,104603.58,102326.74,102335.51,102346.36,102331.57
283966.320898811,5366,102330.79,100911.4,102325.6,104600.66,102318.67,102336.58,102338.29,102324.57
283966.341926466,5367,102315.53,100911.4,102317.55,104599.56,102322.71,102345.69,102341.25,102325.61
283966.362399212,5368,102325.7,100919.5,102321.57,104599.56,102326.74,102329.59,102346.36,102324.57
283966.383125823,5369,102321.69,100914.39,102318.59,104600.66,102329.72,102337.64,102341.25,102319.5
283966.403554232,5370,102321.69,100903.3,102325.6,104600.66,102325.68,102328.52,102342.32,102321.59
283966.424280602,5371,102319.82,100913.34,102315.46,104604.68,102342.88,102344.63,102333.18,102323.53
283966.444719858,5372,102334.8,100906.29,102312.48,104596.64,102326.74,102345.69,102342.32,102327.55
283966.465312796,5373,102324.63,100907.35,102321.57,104591.53,102324.63,102345.69,102345.28,102331.57
283966.488902077,5374,102325.7,100904.35,102330.67,104601.76,102330.78,102338.47,102349.32,102323.53
283966.509970124,5375,102325.7,100909.29,102317.55,104600.66,102335.87,102351.61,102342.32,102333.66
283966.530037878,5376,102318.47,100915.45,102326.64,104597.74,102332.7,102345.69,102334.25,102324.57
283966.551027996,5377,102324.63,100922.49,102319.49,104599.56,102321.65,102336.33,102336.14,102323.53
283966.571253048,5378,102315.53,100902.24,102325.6,104596.64,102320.59,102335.51,102340.18,102337.68
283966.592154903,5379,102325.7,100915.45,102325.6,104599.56,102322.71,102341.67,102341.25,102323.53
283966.612560207,5380,102325.7,100903.3,102326.64,104606.87,102334.81,102332.55,102345.28,102325.61
283966.633156491,5381,102322.76,100911.4,102318.59,104599.56,102324.63,102329.59,102334.25,102328.59
283966.656901968,5382,102321.69,100919.5,102314.57,104598.84,102330.78,102335.51,102340.18,102332.61
283966.677382587,5383,102318.75,100927.6,102326.64,104600.66,102322.71,102346.76,102341.25,102325.61
283966.697971148,5384,102329.72,100915.45,102329.62,104595.55,102324.63,102328.52,102345.28,102328.59
283966.718486829,5385,102326.78,100917.39,102318.59,104599.56,102331.64,102345.69,102340.18,102323.53
283966.739091095,5386,102323.84,100918.44,102332.6,104603.58,102322.71,102355.64,102326.18,102317.57
283966.760122906,5387,102309.65,100915.45,102319.49,104612.71,102318.67,102348.65,102346.36,102323.53
283966.780167745,5388,102322.76,100913.5,102329.62,104597.74,102325.68,102339.53,102336.4,102322.63
283966.801240109,5389,102323.84,100915.45,102322.62,104605.77,102324.63,102337.64,102340.18,102337.68
283966.824926708,5390,102325.7,100912.45,102312.48,104599.56,102320.59,102340.6,102336.14,102316.52
283966.845373304,5391,102325.7,100910.34,102318.44,104600.66,102316.56,102345.69,102341.25,102325.61
283966.865999973,5392,102335.87,100915.45,102318.59,104595.55,102317.61,102335.51,102342.32,102320.55
283966.886682537,5393,102321.69,100916.5,102335.58,104602.85,102325.68,102344.63,102335.07,102333.66
283966.907088172,5394,102324.63,100920.55,102322.62,104601.76,102333.75,102338.71,102344.21,102315.48
283966.927673999,5395,102325.7,100918.44,102327.68,104600.66,102317.61,102332.55,102334.25,102319.5
283966.948157341,5396,102325.7,100910.34,102316.5,104599.56,102326.74,102340.6,102334.25,102319.5
283966.96863828,5397,102324.63,100911.4,102326.64,104599.56,102325.68,102345.69,102342.32,102313.54
283966.992923404,5398,102326.78,100908.4,102321.57,104601.76,102327.8,102343.56,102341.25,102319.5
283967.013407788,5399,102325.7,100919.5,102330.67,104600.66,102326.74,102345.69,102342.32,102313.39
283967.034009079,5400,102314.74,100913.34,102325.6,104603.95,102318.67,102345.69,102340.18,102307.44
283967.054482596,5401,102325.7,100909.45,102325.6,104595.55,102324.63,102346.76,102321.07,102325.61
283967.07510586,5402,102313.66,100923.55,102330.67,104599.56,102322.71,102348.65,102334.25,102317.42
283967.095592067,5403,102325.7,100907.35,102325.6,104604.68,102326.74,102342.74,102334.25,102323.53
283967.116220699,5404,102316.61,100911.4,102325.6,104609.79,102326.74,102345.69,102333.18,102325.61
283967.136606764,5405,102323.84,100919.5,102331.71,104596.64,102326.74,102341.67,102340.18,102331.57
283967.160960792,5406,102330.79,100923.55,102321.57,104600.66,102319.53,102343.56,102332.11,102324.57
283967.181397314,5407,102326.78,100926.54,102319.49,104604.68,102318.67,102336.58,102346.36,102318.61
283967.202069021,5408,102325.7,100927.6,102317.55,104594.45,102326.74,102339.78,102341.25,102323.53
