t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2756.169154284,1895,100528.96,98857.24,100515.56,103721.2,100526.62,100525.83,100528.58,100531.67
2756.189799169,1896,100530.02,98865.31,100516.59,103732.12,100518.59,100526.88,100523.71,100520.68
2756.210303092,1897,100519.91,98865.31,100524.62,103709.92,100525.58,100534.9,100531.75,100533.73
2756.231033457,1898,100528.96,98865.31,100511.55,103721.93,100512.48,100539.97,100528.79,100528.7
2756.254680235,1899,100524.97,98865.31,100517.62,103717.92,100525.58,100538.92,100535.77,100526.75
2756.275318747,1900,100524.97,98870.39,100524.62,103719.01,100522.61,100539.97,100523.49,100520.68
2756.295897661,1901,100530.02,98859.32,100520.6,103720.11,100523.49,100533.0,100533.66,100534.76
2756.316502138,1902,100524.97,98870.39,100516.59,103729.21,100525.58,100535.96,100528.58,100534.76
2756.337192342,1903,100528.96,98883.53,100525.65,103728.11,100526.62,100537.01,100529.63,100524.69
2756.357754456,1904,100529.78,98868.31,100515.56,103722.29,100524.53,100539.97,100537.68,100532.7
2756.378371819,1905,100534.02,98867.39,100507.54,103720.11,100512.48,100534.9,100531.75,100529.73
2756.398907242,1906,100534.02,98866.35,100506.51,103727.02,100525.58,100543.98,100533.66,100534.76
2756.422692661,1907,100532.14,98867.39,100519.57,103717.92,100514.57,100537.86,100532.6,100532.7
2756.443326835,1908,100523.91,98879.49,100509.6,103720.11,100534.66,100529.84,100529.63,100537.74
2756.463866073,1909,100534.02,98876.5,100515.56,103716.1,100524.53,100543.98,100531.75,100528.7
2756.484471051,1910,100520.97,98865.31,100514.64,103724.11,100524.53,100531.95,100525.61,100533.73
2756.505046268,1911,100522.03,98862.32,100512.58,103720.11,100526.62,100534.9,100529.63,100524.69
2756.525546296,1912,100527.9,98867.39,100507.54,103719.01,100525.58,100528.99,100536.83,100524.69
2756.546223727,1913,100532.14,98866.35,100516.59,103707.01,100520.51,100535.96,100529.63,100533.73
2756.569998573,1914,100530.02,98865.31,100508.57,103719.01,100526.62,100534.9,100529.63,100520.68
2756.590606607,1915,100528.96,98877.53,100532.64,103721.93,100511.43,100533.85,100541.91,100528.7
2756.611285872,1916,100534.02,98874.42,100525.65,103731.02,100518.59,100537.01,100533.66,100542.78
2756.631779414,1917,100536.14,98881.45,100525.65,103727.02,100514.4,100529.84,100523.71,100532.7
2756.652427308,1918,100536.14,98870.39,100524.62,103713.92,100523.49,100529.84,100533.87,100520.68
2756.672958756,1919,100522.03,98869.35,100508.57,103720.11,100521.56,100538.92,100543.82,100524.69
2756.693656519,1920,100538.02,98875.46,100523.59,103717.92,100525.58,100540.82,100533.66,100536.71
2756.714210573,1921,100530.02,98851.13,100516.59,103719.01,100522.61,100541.87,100534.72,100537.74
2756.737952756,1922,100520.97,98859.32,100517.62,103720.11,100528.55,100542.93,100535.77,100525.72
2756.758615993,1923,100523.91,98875.46,100515.56,103728.11,100525.58,100534.9,100525.61,100527.67
2756.779296714,1924,100530.02,98873.38,100518.65,103731.02,100530.64,100534.9,100531.75,100528.7
2756.799842362,1925,100523.91,98869.35,100515.56,103728.11,100525.58,100537.01,100533.66,100529.73
2756.820359027,1926,100528.96,98869.35,100512.58,103736.12,100533.62,100534.9,100529.63,100537.74
2756.840891362,1927,100532.14,98873.38,100511.55,103736.12,100518.59,100542.93,100529.63,100537.74
2756.861541258,1928,100518.85,98865.31,100525.65,103725.93,100530.48,100538.92,100525.61,100524.69
2756.882114539,1929,100524.97,98865.31,100507.54,103720.11,100515.45,100528.78,100542.76,100536.71
2756.90591344,1930,100526.03,98864.27,100517.62,103724.11,100517.54,100538.92,100537.68,100532.7
2756.926516178,1931,100528.96,98862.32,100509.6,103717.92,100522.61,100539.97,100525.61,100530.76
2756.947130722,1932,100525.78,98875.46,100512.58,103717.92,100524.53,100534.9,100533.66,100533.73
2756.96772911,1933,100528.96,98859.32,100509.6,103720.11,100524.53,100533.85,100533.66,100538.77
2756.988279583,1934,100528.96,98865.31,100509.6,103720.11,100525.58,100533.85,100535.77,100526.75
2757.00890958,1935,100526.03,98861.28,100523.59,103720.11,100524.53,100542.93,100531.75,100534.76
2757.029482634,1936,100523.91,98865.31,100517.62,103724.11,100532.57,100531.95,100540.86,100532.7
2757.05009548,1937,100535.9,98870.39,100523.59,103720.11,100525.58,100533.0,100529.63,100524.69
2757.073877898,1938,100532.14,98860.24,100524.62,103727.02,100511.43,100526.88,100533.66,100526.75
2757.094454208,1939,100512.98,98866.35,100516.59,103729.93,100525.58,100531.95,100537.68,100531.67
2757.11506471,1940,100531.9,98871.42,100517.62,103724.11,100513.52,100534.9,100528.58,100533.73
2757.135593749,1941,100522.03,98873.38,100520.6,103717.92,100528.55,100534.9,100533.66,100532.7
2757.156349646,1942,100531.08,98863.35,100519.57,103725.93,100521.56,100534.9,100542.76,100538.77
2757.176887044,1943,100511.92,98857.24,100516.59,103721.93,100520.51,100534.9,100533.66,100530.76
2757.197525655,1944,100535.08,98865.31,100512.58,103741.21,100524.53,100534.9,100528.58,100536.71
2757.218088485,1945,100528.96,98866.35,100514.53,103723.02,100525.58,100534.9,100533.66,100529.73
2757.241882649,1946,100527.9,98867.39,100520.6,103721.93,100521.56,100534.9,100535.77,100528.7
2757.262412008,1947,100518.03,98874.42,100516.59,103725.93,100517.54,100541.02,100533.66,100538.77
2757.283033671,1948,100534.02,98870.39,100521.53,103725.93,100520.51,100541.87,100537.68,100536.71
2757.30363798,1949,100530.02,98858.28,100516.59,103725.93,100525.58,100537.01,100529.63,100534.76
2757.324273658,1950,100530.02,98869.35,100517.62,103717.92,100525.58,100543.98,100535.77,100536.71
2757.344860548,1951,100536.96,98864.39,100521.63,103721.93,100519.47,100542.93,100522.65,100528.7
2757.365466818,1952,100536.96,98861.28,100516.59,103728.11,100523.49,100527.93,100541.7,100536.71
2757.386050237,1953,100530.02,98870.39,100515.56,103720.11,100524.53,100538.07,100534.72,100532.7
2757.409775183,1954,100526.03,98865.31,100512.58,103727.02,100518.59,100533.85,100544.88,100536.71
2757.43040613,1955,100519.91,98859.32,100516.59,103720.11,100526.62,100534.9,100535.77,100526.64
2757.451090678,1956,100524.97,98873.38,100524.62,103712.1,100521.56,100533.85,100523.71,100532.7
2757.471637385,1957,100532.14,98865.31,100511.55,103736.12,100516.5,100542.93,100533.66,100520.68
2757.492232319,1958,100524.97,98865.31,100519.57,103712.1,100525.58,100533.0,100524.55,100532.7
2757.512966515,1959,100527.09,98862.32,100512.58,103732.12,100532.57,100541.87,100533.66,100530.76
2757.533619943,1960,100530.02,98869.35,100512.58,103732.12,100523.49,100529.84,100528.58,100532.7
2757.553991588,1961,100527.9,98858.28,100517.62,103729.93,100525.58,100540.82,100529.63,100532.7
2757.577829523,1962,100524.97,98866.35,100515.56,103719.01,100525.58,100543.98,100529.63,100529.73
2757.598420798,1963,100531.08,98861.28,100515.56,103732.12,100531.52,100539.97,100528.58,100528.7
2757.619004406,1964,100522.03,98859.32,100515.56,103736.12,100529.6,100529.84,100537.68,100536.71
2757.639524298,1965,100530.02,98858.28,100507.54,103720.11,100524.53,100542.93,100533.66,100540.72
2757.660188933,1966,100530.02,98873.38,100511.55,103717.92,100516.5,100533.85,100534.72,100520.68
2757.680732807,1967,100526.03,98873.38,100514.53,103717.92,100526.62,100534.9,100529.63,100534.76
2757.701298773,1968,100524.97,98866.35,100523.59,103728.11,100527.51,100534.9,100529.63,100538.77
2757.72519277,1969,100527.09,98869.35,100515.56,103728.11,100529.6,100528.99,100533.66,100533.73
2757.745751764,1970,100528.96,98861.28,100524.62,103728.11,100520.51,100533.85,100537.68,100520.68
2757.766345881,1971,100535.08,98865.31,100515.56,103732.12,100524.53,100534.9,100525.61,100521.71
2757.787563312,1972,100534.02,98857.24,100512.58,103728.11,100517.54,100530.89,100533.87,100533.73
2757.807489217,1973,100524.97,98870.39,100503.53,103716.83,100532.57,100534.9,100529.63,100520.68
2757.828103974,1974,100520.97,98867.39,100513.61,103725.93,100520.51,100533.85,100534.72,100534.65
2757.84869708,1975,100531.08,98866.35,100515.56,103717.92,100526.62,100530.69,100529.63,100537.74
2757.869249918,1976,100528.96,98869.35,100529.66,103715.01,100520.51,100535.96,100529.63,100534.65
2757.89306649,1977,100524.97,98867.39,100519.57,103724.11,100524.53,100534.9,100532.6,100529.73
2757.913640171,1978,100520.97,98857.24,100507.54,103733.93,100523.49,100534.9,100533.66,100529.73
2757.934265961,1979,100532.14,98874.42,100508.57,103731.02,100516.5,100538.92,100533.66,100520.68
2757.95491678,1980,100524.97,98873.38,100518.54,103731.02,100516.5,100538.92,100534.72,100528.7
2757.975495311,1981,100526.03,98866.35,100523.59,103732.12,100528.55,100539.97,100529.63,100530.76
2757.996087778,1982,100523.09,98857.24,100517.62,103729.93,100517.54,100534.9,100525.61,100524.69
2758.016685954,1983,100524.97,98858.28,100517.62,103724.11,100525.58,100537.01,100530.69,100524.69
2758.037244667,1984,100530.02,98865.31,100524.62,103717.92,100518.59,100530.89,100537.68,100526.75
2758.061035318,1985,100528.96,98871.42,100512.58,103725.93,100516.5,100534.9,100532.6,100540.72
2758.081613947,1986,100531.08,98869.35,100516.59,103728.11,100520.51,100537.86,100533.66,100530.64
2758.102306544,1987,100526.03,98858.28,100512.58,103732.12,100525.58,100526.88,100533.66,100536.71
2758.122809088,1988,100523.09,98859.32,100529.66,103716.83,100519.47,100528.99,100531.75,100532.7
2758.143486634,1989,100531.9,98861.28,100507.54,103717.92,100525.58,100545.04,100534.72,100536.71
2758.164077691,1990,100532.96,98865.31,100515.56,103764.14,100525.58,100530.89,100533.66,100531.67
2758.184809743,1991,100520.97,98875.46,100517.62,103725.93,100525.58,100545.04,100526.67,100520.68
2758.205237769,1992,100528.96,98866.35,100519.57,103731.75,100532.57,100530.89,100531.75,100528.7
2758.228992562,1993,100530.02,98867.39,100519.57,103725.93,100530.64,100530.89,100530.69,100525.72
2758.249519918,1994,100523.91,98865.31,100508.57,103721.93,100516.5,100530.89,100530.69,100520.68
2758.270170065,1995,100534.02,98867.39,100517.62,103729.93,100532.57,100537.01,100537.89,100526.64
2758.290751148,1996,100527.9,98873.38,100522.56,103736.12,100516.5,100535.96,100524.55,100528.7
2758.311409749,1997,100523.91,98853.21,100529.66,103732.12,100524.53,100535.96,100539.8,100535.68
2758.332360321,1998,100518.03,98867.39,100516.59,103725.93,100520.51,100538.92,100538.74,100524.69
2758.352517677,1999,100531.9,98869.35,100519.57,103731.02,100521.56,100534.9,100528.79,100525.72
2758.373208035,2000,100532.14,98857.24,100516.59,103720.83,100524.53,100526.88,100541.7,100531.67
2758.396981031,2001,100530.02,98871.31,100512.58,103727.02,100516.5,100542.93,100532.6,100525.72
2758.417565435,2002,100534.02,98857.24,100513.61,103735.03,100520.51,100533.0,100532.6,100526.75
2758.438160729,2003,100524.97,98857.24,100516.59,103791.07,100524.53,100530.89,100523.71,100536.71
2758.458723964,2004,100527.09,98873.38,100516.59,103708.1,100516.5,100530.89,100537.68,100533.73
2758.479351699,2005,100528.96,98987.39,100512.58,103729.93,100524.53,100550.95,100537.68,100529.73
2758.499941522,2006,100531.08,98881.45,100524.62,103725.93,100522.44,100542.93,100533.66,100527.67
2758.520532727,2007,100530.02,98865.31,100517.62,103716.83,100524.53,100543.98,100541.7,100528.7
2758.54112989,2008,100535.08,98865.31,100517.62,103760.14,100516.5,100527.93,100533.66,100532.7
2758.564876058,2009,100527.09,98873.38,100519.57,103737.94,100512.48,100530.89,100528.58,100520.68
2758.585454729,2010,100531.08,98870.39,100517.62,103709.92,100525.58,100531.95,100521.59,100520.68
2758.606019912,2011,100539.08,98875.46,100524.62,103728.11,100525.58,100526.88,100535.77,100526.64
2758.626664201,2012,100527.9,98861.28,100516.59,103737.94,100524.53,100534.9,100533.66,100522.63
2758.647263059,2013,100523.09,98873.38,100517.62,103725.93,100517.54,100545.04,100535.77,100528.7
2758.667930446,2014,100527.9,98857.24,100524.62,103724.11,100513.36,100534.9,100536.62,100521.71
2758.688672845,2015,100530.02,98874.42,100511.55,103725.93,100513.52,100542.93,100539.8,100530.76
2758.709045797,2016,100535.08,98946.01,100523.59,103747.76,100526.62,100538.92,100526.67,100524.69
2758.732815726,2017,100534.02,98970.22,100517.62,103761.96,100512.48,100535.96,100533.66,100533.73
2758.75346949,2018,100534.02,99011.6,100516.59,103765.96,100517.54,100534.9,100529.63,100520.68
2758.774057614,2019,100526.03,98952.12,100524.62,103768.14,100524.53,100537.01,100541.7,100524.69
2758.794620963,2020,100532.96,99003.53,100513.61,103749.95,100524.53,100542.93,100534.72,100532.7
2758.815312948,2021,100523.91,98987.39,100517.62,103768.14,100525.58,100534.9,100534.72,100530.76
2758.835863842,2022,100534.02,99002.5,100515.56,103768.14,100525.58,100538.92,100533.66,100536.71
2758.856454242,2023,100530.02,99000.54,100517.62,103760.14,100516.5,100541.87,100534.72,100534.76
2758.877056242,2024,100526.03,98994.43,100515.56,103765.96,100525.58,100529.84,100535.56,100525.72
2758.900790391,2025,100531.08,98978.29,100523.59,103757.95,100525.58,100530.89,100529.63,100521.71
2758.921431943,2026,100524.97,98979.33,100516.59,103760.14,100526.46,100542.93,100525.61,100526.75
2758.941997227,2027,100535.08,98977.25,100511.55,103749.95,100529.6,100529.84,100531.75,100524.69
2758.962559666,2028,100527.9,99035.81,100516.59,103768.87,100523.49,100526.88,100533.66,100529.73
2758.983450129,2029,100535.08,99229.49,100525.65,103831.1,100524.53,100533.85,100527.52,100526.75
2759.003770536,2030,100528.96,99269.84,100507.54,103847.12,100520.51,100534.9,100532.6,100537.74
2759.024442594,2031,100524.97,99260.73,100517.62,103854.03,100520.51,100534.9,100532.6,100532.7
2759.048168867,2032,100516.97,99293.01,100510.52,103852.21,100512.48,100534.9,100539.8,100520.68
2759.068752831,2033,100519.91,99261.77,100515.56,103846.02,100520.51,100534.9,100529.63,100529.73
2759.089317084,2034,100519.91,99264.77,100509.6,103843.83,100513.52,100533.85,100529.85,100524.69
2759.109960966,2035,100527.9,99257.74,100513.61,103832.92,100524.53,100534.9,100537.68,100531.79
2759.130590216,2036,100530.02,99245.63,100525.65,103830.01,100524.7,100541.87,100533.66,100528.7
2759.151144289,2037,100528.96,99242.64,100515.56,103840.2,100520.51,100532.8,100526.67,100532.7
2759.171803134,2038,100527.09,99227.41,100516.59,103830.01,100532.57,100534.9,100535.77,100520.68
2759.192304638,2039,100530.02,99240.56,100520.6,103834.01,100521.56,100534.9,100521.59,100529.73
2759.216101421,2040,100531.08,99248.63,100525.65,103832.92,100524.53,100545.89,100533.66,100532.7
2759.23672244,2041,100528.96,99391.94,100512.58,103892.24,100521.56,100534.9,100529.63,100537.74
2759.257249142,2042,100540.14,99779.34,100519.57,104030.17,100534.66,100549.9,100533.66,100536.71
2759.277902984,2043,100519.91,99811.62,100515.56,104019.26,100524.53,100542.93,100532.6,100524.69
2759.298562877,2044,100528.96,99770.22,100519.57,104006.15,100524.53,100533.85,100536.83,100529.73
2759.319125656,2045,100532.14,99757.07,100515.56,104006.15,100524.53,100542.08,100533.66,100535.68
2759.339678988,2046,100534.02,99749.0,100514.53,103991.23,100524.53,100537.01,100531.54,100525.72
2759.360375079,2047,100524.97,99738.98,100520.6,103994.14,100523.49,100543.98,100527.73,100520.68
2759.384072946,2048,100528.96,99738.98,100515.56,103997.05,100524.53,100531.95,100528.58,100516.67
2759.40473532,2049,100522.03,99722.84,100515.56,103990.14,100515.45,100535.96,100533.87,100529.73
2759.425204626,2050,100522.03,99742.87,100516.59,103989.04,100522.44,100534.9,100537.68,100537.74
2759.445805306,2051,100530.02,99753.03,100512.58,103990.14,100519.47,100534.9,100525.61,100528.7
2759.46641732,2052,100524.97,99744.96,100521.63,104001.05,100513.52,100537.86,100536.83,100519.65
2759.487037297,2053,100523.09,99735.84,100512.58,103993.05,100513.52,100530.89,100527.73,100534.76
2759.507710447,2054,100528.96,99896.21,100524.62,104030.17,100534.66,100534.9,100535.77,100525.72
2759.528342223,2055,100526.03,100531.93,100524.62,104376.67,100529.6,100542.93,100533.66,100540.72
2759.552026919,2056,100527.9,100719.52,100524.62,104373.37,100521.56,100537.66,100540.64,100529.73
2759.572655197,2057,100531.08,100663.02,100525.65,104340.24,100523.49,100540.82,100525.61,100528.7
2759.593238708,2058,100527.09,100655.13,100511.55,104334.43,100515.45,100538.92,100533.66,100526.75
2759.613954537,2059,100519.91,100632.84,100515.56,104333.33,100517.54,100542.93,100535.77,100529.73
2759.634486697,2060,100526.03,100632.84,100511.55,104334.43,100516.5,100532.8,100529.63,100528.7
2759.655069978,2061,100532.14,100638.8,100514.53,104338.44,100525.58,100549.05,100530.69,100528.7
2759.675643775,2062,100528.96,100624.76,100516.59,104317.32,100517.54,100537.01,100533.66,100528.7
2759.696271109,2063,100527.9,100613.71,100515.56,104316.22,100528.55,100530.89,100524.55,100528.7
2759.719955952,2064,100523.09,100616.69,100514.53,104314.41,100524.53,100534.9,100530.69,100524.69
2759.740593868,2065,100526.03,100612.66,100516.59,104318.42,100524.53,100524.77,100525.61,100525.72
2759.761262923,2066,100516.97,100590.37,100511.55,104298.4,100524.53,100537.01,100521.59,100526.75
2759.78184668,2067,100532.14,100911.34,100517.62,104402.49,100516.5,100532.8,100533.66,100530.64
2759.802394122,2068,100538.02,101606.71,100519.57,104741.71,100526.62,100543.98,100535.77,100528.7
2759.822938438,2069,100531.08,101726.76,100521.63,104766.84,100521.4,100546.94,100533.66,100527.67
2759.843699026,2070,100528.96,101651.12,100516.59,104742.82,100524.53,100524.77,100525.61,100524.69
2759.864230725,2071,100519.09,101633.9,100509.6,104733.71,100512.64,100534.9,100530.69,100518.62
2759.887949982,2072,100528.15,101625.83,100521.63,104729.7,100520.51,100533.85,100535.77,100528.7
2759.908539024,2073,100531.08,101617.76,100507.54,104722.8,100515.45,100543.98,100536.83,100534.76
2759.929186517,2074,100528.96,101601.61,100505.48,104708.58,100526.62,100538.92,100529.63,100528.7
2759.949810836,2075,100523.91,101594.6,100508.57,104702.78,100521.4,100538.92,100532.6,100520.68
2759.970468971,2076,100527.09,101583.55,100517.62,104692.97,100510.55,100537.86,100533.66,100520.68
2759.991041638,2077,100523.91,101570.38,100511.55,104686.76,100513.52,100535.96,100535.77,100520.68
2760.011636946,2078,100534.02,101573.35,100512.58,104678.75,100525.58,100525.83,100529.63,100535.68
2760.035324681,2079,100527.9,101569.31,100524.62,104681.66,100520.51,100529.84,100533.66,100518.62
2760.055886881,2080,100519.91,101547.22,100517.62,104676.55,100512.48,100530.89,100527.73,100525.72
2760.076524682,2081,100526.03,101556.14,100511.55,104677.65,100515.45,100537.86,100525.61,100534.76
2760.09715525,2082,100521.79,101545.09,100512.58,104677.65,100515.45,100537.86,100533.66,100530.76
2760.117725297,2083,100531.08,101549.13,100525.65,104677.65,100516.5,100536.81,100525.61,100527.67
2760.138305559,2084,100527.9,101511.73,100509.6,104661.64,100512.48,100542.93,100532.6,100528.7
2760.158885093,2085,100520.97,101485.39,100512.58,104678.75,100515.45,100541.87,100532.81,100526.64
2760.179500204,2086,100527.9,101548.07,100515.56,104710.79,100524.53,100541.87,100537.68,100528.7
2760.203231511,2087,100528.15,101535.95,100524.62,104770.84,100507.41,100538.92,100529.63,100533.73
2760.223844945,2088,100520.73,101563.15,100516.59,104797.77,100521.56,100535.96,100534.72,100527.67
2760.244547919,2089,100511.92,101607.55,100516.59,104890.97,100524.53,100535.96,100529.63,100540.72
2760.265080452,2090,100524.97,101668.11,100519.57,104973.95,100520.51,100536.81,100541.7,100537.74
2760.285670397,2091,100522.03,101673.21,100516.59,105035.8,100528.55,100534.9,100535.77,100528.7
2760.306250056,2092,100526.03,101755.02,100516.59,105126.11,100524.53,100534.9,100531.75,100535.68
2760.326852672,2093,100530.02,101808.34,100525.65,105177.48,100520.51,100538.92,100534.72,100527.67
2760.347425102,2094,100527.9,101868.06,100519.57,105259.36,100518.42,100531.95,100533.66,100528.7
2760.371467051,2095,100524.97,101931.58,100522.56,105297.19,100515.45,100537.86,100525.61,100528.7
2760.391822942,2096,100530.02,102005.32,100523.59,105357.25,100516.5,100533.85,100540.64,100528.7
2760.412429093,2097,100528.96,102118.37,100517.62,105430.44,100524.53,100534.9,100533.66,100527.67
2760.43296758,2098,100524.97,102189.97,100518.54,105502.52,100519.47,100534.9,100533.66,100525.72
2760.453555177,2099,100525.78,102285.8,100525.65,105543.68,100517.54,100533.85,100541.7,100536.71
2760.474265838,2100,100530.02,102405.03,100516.59,105622.66,100517.38,100538.92,100529.63,100530.64
2760.494822996,2101,100531.08,102529.12,100517.62,105717.66,100524.53,100538.92,100537.68,100536.71
2760.515455381,2102,100519.91,102649.18,100516.59,105774.84,100525.58,100540.82,100537.68,100534.76
2760.539220945,2103,100528.96,102724.01,100515.56,105813.78,100517.54,100543.98,100529.63,100532.7
2760.559820574,2104,100527.9,102788.62,100512.58,105834.92,100524.53,100550.95,100541.7,100542.67
2760.580438386,2105,100528.96,102841.11,100515.56,105872.74,100524.53,100541.87,100531.54,100528.7
2760.601056285,2106,100520.97,102877.45,100517.62,105898.99,100522.44,100542.93,100533.66,100528.7
2760.621673766,2107,100531.08,102974.37,100521.63,105916.13,100524.53,100532.8,100529.63,100526.75
2760.642261233,2108,100527.09,103030.9,100511.55,105977.98,100517.54,100535.96,100530.69,100531.67
2760.662749783,2109,100531.08,103100.63,100523.59,106002.01,100520.51,100543.98,100535.77,100519.65
2760.68340862,2110,100524.15,103200.5,100509.49,106048.96,100521.56,100538.92,100528.58,100536.71
2760.707131223,2111,100520.97,103306.58,100521.63,106110.15,100512.48,100540.82,100529.63,100532.7
2760.727752016,2112,100520.97,103389.23,100517.62,106165.1,100524.53,100530.89,100529.85,100530.76
2760.74844952,2113,100534.02,103512.54,100515.56,106223.41,100524.53,100533.85,100537.68,100522.63
2760.768908676,2114,100528.96,103608.39,100523.59,106254.33,100520.51,100542.93,100533.66,100524.69
2760.78958786,2115,100520.97,103697.24,100516.59,106287.49,100532.57,100538.92,100532.6,100533.73
2760.81014071,2116,100526.03,103773.97,100511.55,106314.41,100534.5,100542.93,100549.75,100532.7
2760.830701321,2117,100535.9,103847.76,100510.52,106340.68,100528.55,100534.9,100537.68,100536.71
2760.851333508,2118,100527.9,103952.77,100524.62,106364.71,100524.53,100541.87,100533.66,100536.71
2760.875035511,2119,100522.03,104031.37,100509.6,106335.56,100508.46,100528.78,100529.63,100522.74
2760.895642551,2120,100520.97,104137.48,100525.65,106358.47,100528.55,100535.96,100533.66,100535.68
2760.916274875,2121,100531.08,104226.34,100524.62,106438.58,100524.53,100531.95,100532.6,100527.67
2760.936839141,2122,100530.02,104347.51,100517.62,106498.66,100516.5,100535.96,100530.48,100530.64
2760.957441365,2123,100526.03,104484.85,100515.56,106536.95,100532.57,100542.93,100531.54,100536.71
2760.978050536,2124,100519.91,104606.03,100520.6,106597.68,100524.53,100532.8,100532.6,100528.7
2760.998794437,2125,100534.02,104720.23,100519.57,106654.87,100526.62,100534.9,100529.63,100532.7
2761.019310063,2126,100530.02,104848.41,100516.59,106716.08,100524.53,100541.87,100531.54,100527.67
2761.042974349,2127,100528.96,104937.28,100517.62,106744.12,100533.62,100534.9,100529.63,100529.73
2761.063602262,2128,100528.96,105098.87,100519.57,106800.2,100520.51,100527.93,100540.64,100532.7
2761.084240713,2129,100520.97,105206.11,100525.65,106831.12,100520.51,100542.93,100537.68,100536.71
2761.104798685,2130,100524.97,105323.27,100507.54,106859.16,100523.49,100541.87,100535.77,100529.73
2761.125434299,2131,100517.79,105442.27,100513.61,106910.12,100519.47,100535.96,100525.61,100537.74
2761.145988282,2132,100530.02,105555.4,100516.59,106967.32,100520.51,100536.81,100529.63,100528.7
2761.166565914,2133,100527.9,105741.26,100521.63,107056.58,100525.58,100534.9,100540.64,100528.7
2761.187563104,2134,100523.91,105873.49,100523.59,107098.39,100533.62,100527.93,100529.63,100532.7
2761.21100008,2135,100522.03,105995.81,100525.65,107135.57,100519.47,100538.92,100525.61,100533.73
2761.231681129,2136,100520.97,106104.91,100524.62,107178.51,100520.51,100538.92,100533.66,100536.71
2761.252199914,2137,100526.03,106215.12,100515.56,107223.7,100519.47,100537.86,100533.66,100529.73
2761.27277946,2138,100530.02,106294.83,100515.56,107241.98,100522.44,100543.98,100524.55,100541.75
2761.293424329,2139,100524.97,106375.65,100516.59,107259.76,100524.53,100526.88,100525.61,100532.7
2761.314018916,2140,100512.98,106386.66,100500.54,107287.8,100508.46,100534.9,100529.63,100525.72
2761.335254178,2141,100530.02,106506.07,100507.54,107351.9,100520.51,100537.86,100535.77,100532.7
2761.358336975,2142,100531.9,106610.03,100520.6,107386.21,100532.57,100530.89,100524.55,100530.64
2761.379026293,2143,100527.09,106739.35,100520.6,107448.05,100531.52,100538.92,100529.63,100531.67
2761.399562755,2144,100522.03,106852.51,100525.65,107486.99,100524.53,100541.87,100530.69,100538.77
2761.420145746,2145,100522.03,106981.84,100509.6,107539.07,100520.51,100545.04,100534.72,100527.67
2761.440765089,2146,100530.02,107090.96,100507.54,107569.37,100520.51,100543.98,100530.69,100533.73
2761.46140016,2147,100512.98,107179.88,100516.59,107608.93,100518.59,100543.98,100533.66,100536.71
2761.482373981,2148,100527.9,107279.8,100511.55,107638.1,100520.51,100549.05,100534.72,100524.69
2761.5025471,2149,100520.97,107354.79,100513.61,107665.53,100525.58,100542.93,100541.7,100541.75
2761.526356766,2150,100516.16,107424.19,100519.57,107663.27,100512.48,100534.9,100530.69,100537.74
2761.546960181,2151,100523.91,107512.43,100516.59,107696.45,100521.56,100534.9,100525.61,100524.69
2761.567546794,2152,100524.97,107626.28,100516.59,107736.52,100527.51,100535.96,100533.66,100530.76
2761.588163478,2153,100523.09,107791.34,100511.55,107782.33,100521.56,100534.9,100537.68,100538.77
2761.608761142,2154,100530.02,107942.7,100517.62,107850.97,100532.57,100540.82,100529.63,100540.72
2761.629307317,2155,100523.09,108115.86,100516.59,107899.05,100521.4,100528.78,100533.66,100532.7
2761.649890538,2156,100526.03,108216.45,100523.59,107894.52,100524.53,100533.85,100529.63,100530.64
2761.67063724,2157,100528.96,108297.31,100508.57,107923.7,100532.57,100535.96,100537.68,100536.71
2761.694274624,2158,100530.02,108366.03,100516.59,107934.59,100517.54,100545.89,100528.58,100529.73
2761.714841133,2159,100523.09,108493.61,100521.63,107954.62,100524.53,100536.81,100537.89,100536.71
2761.735405792,2160,100532.14,108566.39,100526.68,107974.05,100532.57,100538.92,100534.72,100527.67
2761.757930867,2161,100527.09,108655.33,100520.6,107983.8,100522.44,100533.85,100534.72,100542.78
2761.779152165,2162,100532.14,108755.28,100516.59,108007.84,100519.47,100542.93,100528.58,100529.73
2761.798554745,2163,100523.09,108986.87,100512.58,108014.72,100517.38,100529.84,100537.68,100538.77
2761.818174443,2164,100522.03,109087.95,100516.59,108063.94,100532.57,100534.9,100533.66,100534.76
2761.838747504,2165,100526.03,109198.26,100516.59,108090.25,100516.5,100535.96,100541.7,100534.76
2761.862241996,2166,100520.97,109330.56,100515.56,108117.16,100528.55,100543.98,100529.63,100541.75
2761.882849556,2167,100515.1,109427.61,100515.56,108144.07,100524.53,100537.01,100529.63,100537.74
2761.903461136,2168,100523.91,109552.97,100520.6,108165.24,100528.55,100530.89,100539.8,100530.76
2761.924116694,2169,100530.02,109656.97,100520.6,108184.14,100524.53,100538.92,100539.8,100537.74
2761.944615566,2170,100516.97,109724.57,100516.59,108184.75,100520.51,100524.77,100533.66,100532.7
2761.965238887,2171,100514.04,109803.69,100520.6,108192.16,100522.61,100541.87,100534.72,100540.72
2761.985969959,2172,100527.09,109891.51,100519.57,108200.17,100524.53,100541.87,100533.66,100536.71
2762.006371955,2173,100523.91,109987.43,100511.55,108242.51,100523.49,100543.98,100538.74,100527.67
