t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9476.531785982,1779103519.2913556,227003,85.5,-60.150001525878906,-1508.6280517578125,35.25,221.10000610351562,-1346.0040283203125
9476.533261544,1779103519.292831,227004,78.75,-60.150001525878906,-1500.157958984375,37.5,216.90000915527344,-1346.0040283203125
9476.534789116,1779103519.2943587,227005,79.35000610351562,-59.250003814697266,-1499.4320068359375,31.500001907348633,216.90000915527344,-1347.2139892578125
9476.536374805,1779103519.2959368,227006,79.35000610351562,-59.70000076293945,-1502.5780029296875,39.75,211.65000915527344,-1359.072021484375
9476.537823557,1779103519.2973933,227007,82.05000305175781,-59.400001525878906,-1497.011962890625,39.75,218.70001220703125,-1350.60205078125
9476.539262024,1779103519.2988315,227008,77.55000305175781,-58.80000305175781,-1510.56396484375,39.30000305175781,217.65000915527344,-1349.3919677734375
9476.540795815,1779103519.3003566,227009,83.4000015258789,-57.30000305175781,-1510.56396484375,39.45000076293945,215.85000610351562,-1349.3919677734375
9476.542264557,1779103519.3018324,227010,78.30000305175781,-57.30000305175781,-1497.97998046875,37.05000305175781,217.65000915527344,-1345.2779541015625
9476.543795614,1779103519.3033576,227011,77.10000610351562,-58.05000305175781,-1510.0799560546875,36.900001525878906,217.65000915527344,-1350.843994140625
9476.545263094,1779103519.3048327,227012,77.10000610351562,-60.60000228881836,-1502.3359375,35.400001525878906,215.85000610351562,-1344.552001953125
9476.546786799,1779103519.306358,227013,78.1500015258789,-66.45000457763672,-1504.030029296875,35.400001525878906,215.85000610351562,-1360.5240478515625
9476.548261791,1779103519.3078334,227014,81.1500015258789,-62.250003814697266,-1504.27197265625,36.900001525878906,220.0500030517578,-1348.666015625
9476.549786698,1779103519.3093584,227015,83.55000305175781,-65.4000015258789,-1504.27197265625,37.35000228881836,214.95001220703125,-1351.81201171875
9476.551365808,1779103519.3109372,227016,87.1500015258789,-65.4000015258789,-1502.093994140625,32.10000228881836,211.50001525878906,-1351.81201171875
9476.552822572,1779103519.3123937,227017,83.4000015258789,-56.10000228881836,-1495.802001953125,40.5,212.40000915527344,-1354.4739990234375
9476.554264804,1779103519.3138316,227018,83.4000015258789,-54.30000305175781,-1502.3359375,39.75,212.40000915527344,-1337.533935546875
9476.555786476,1779103519.3153582,227019,80.85000610351562,-62.10000228881836,-1494.592041015625,39.75,211.35000610351562,-1348.1820068359375
9476.557270933,1779103519.3168325,227020,79.35000610351562,-58.500003814697266,-1494.592041015625,38.10000228881836,210.75001525878906,-1354.9580078125
9476.558789009,1779103519.3183584,227021,79.5,-58.80000305175781,-1499.4320068359375,42.75,213.60000610351562,-1353.5059814453125
9476.561460682,1779103519.3210301,227022,76.35000610351562,-58.80000305175781,-1503.06201171875,35.10000228881836,216.60000610351562,-1353.5059814453125
9476.562020769,1779103519.321584,227023,80.55000305175781,-61.95000076293945,-1506.9339599609375,33.60000228881836,216.60000610351562,-1352.5379638671875
9476.563264,1779103519.3228333,227024,80.55000305175781,-59.10000228881836,-1493.865966796875,39.30000305175781,214.65000915527344,-1348.4239501953125
9476.564796158,1779103519.3243587,227025,86.4000015258789,-61.20000076293945,-1511.531982421875,39.30000305175781,212.70001220703125,-1352.2960205078125
9476.566369199,1779103519.3259385,227026,81.0,-61.80000305175781,-1497.97998046875,37.35000228881836,222.75001525878906,-1350.3599853515625
9476.567826053,1779103519.3273947,227027,81.75,-65.70000457763672,-1497.97998046875,34.80000305175781,221.25001525878906,-1357.6199951171875
9476.569263348,1779103519.3288333,227028,77.55000305175781,-61.500003814697266,-1500.884033203125,41.55000305175781,215.40000915527344,-1357.6199951171875
9476.570788976,1779103519.330359,227029,82.35000610351562,-61.500003814697266,-1498.4639892578125,39.150001525878906,215.40000915527344,-1347.4559326171875
9476.572263296,1779103519.331833,227030,82.35000610351562,-51.750003814697266,-1495.0760498046875,42.0,217.0500030517578,-1348.4239501953125
9476.573786832,1779103519.3333569,227031,82.20000457763672,-58.500003814697266,-1495.5599365234375,42.0,217.0500030517578,-1342.1319580078125
9476.575333652,1779103519.334904,227032,81.60000610351562,-61.20000076293945,-1502.8199462890625,40.20000076293945,217.8000030517578,-1349.8759765625
9476.576795284,1779103519.336357,227033,80.55000305175781,-54.60000228881836,-1502.8199462890625,39.0,212.10000610351562,-1344.552001953125
9476.578289525,1779103519.3378594,227034,89.70000457763672,-54.60000228881836,-1498.947998046875,42.60000228881836,213.15000915527344,-1344.552001953125
9476.579785418,1779103519.3393571,227035,83.25,-59.10000228881836,-1499.4320068359375,38.85000228881836,213.15000915527344,-1349.1500244140625
9476.581368393,1779103519.3409395,227036,83.25,-57.150001525878906,-1504.27197265625,41.400001525878906,217.20001220703125,-1347.93994140625
9476.582822423,1779103519.3423946,227037,81.60000610351562,-61.20000076293945,-1502.8199462890625,41.400001525878906,216.00001525878906,-1350.843994140625
9476.584259367,1779103519.3438315,227038,78.9000015258789,-60.45000076293945,-1503.303955078125,39.900001525878906,220.20001220703125,-1345.761962890625
9476.586972603,1779103519.346536,227039,78.30000305175781,-55.650001525878906,-1503.303955078125,41.400001525878906,214.20001220703125,-1345.761962890625
9476.587264154,1779103519.3468337,227040,81.75,-55.650001525878906,-1495.3179931640625,36.60000228881836,216.3000030517578,-1349.1500244140625
9476.588787669,1779103519.3483584,227041,78.9000015258789,-64.35000610351562,-1517.3399658203125,37.35000228881836,216.3000030517578,-1351.3280029296875
9476.59026206,1779103519.3498335,227042,78.9000015258789,-59.400001525878906,-1502.3359375,41.25,217.95001220703125,-1355.926025390625
9476.591788129,1779103519.3513587,227043,78.45000457763672,-61.20000076293945,-1505.7239990234375,41.25,216.3000030517578,-1356.16796875
9476.593261348,1779103519.3528328,227044,82.35000610351562,-63.60000228881836,-1498.947998046875,35.70000076293945,218.40000915527344,-1349.8759765625
9476.594788238,1779103519.3543599,227045,82.05000305175781,-58.80000305175781,-1498.947998046875,41.400001525878906,216.15000915527344,-1352.053955078125
9476.596262108,1779103519.3558333,227046,84.9000015258789,-57.150001525878906,-1491.68798828125,39.30000305175781,215.10000610351562,-1352.053955078125
9476.597795749,1779103519.3573604,227047,82.20000457763672,-57.150001525878906,-1508.14404296875,33.30000305175781,215.10000610351562,-1347.2139892578125
9476.599261176,1779103519.358833,227048,82.20000457763672,-57.900001525878906,-1508.385986328125,35.25,215.40000915527344,-1355.926025390625
9476.600787636,1779103519.3603592,227049,75.60000610351562,-56.250003814697266,-1495.802001953125,35.25,213.00001525878906,-1339.7120361328125
9476.602269958,1779103519.3618352,227050,78.45000457763672,-68.25,-1511.0479736328125,43.20000076293945,213.45001220703125,-1350.3599853515625
9476.603788937,1779103519.3633597,227051,81.1500015258789,-57.000003814697266,-1511.0479736328125,34.95000076293945,218.25001525878906,-1352.2960205078125
9476.605262076,1779103519.364834,227052,81.0,-57.000003814697266,-1504.27197265625,37.05000305175781,206.40000915527344,-1352.2960205078125
9476.606794905,1779103519.3663592,227053,87.0,-64.35000610351562,-1506.6920166015625,38.400001525878906,206.40000915527344,-1347.697998046875
9476.608262015,1779103519.3678336,227054,87.0,-52.500003814697266,-1506.9339599609375,32.55000305175781,206.40000915527344,-1359.31396484375
9476.609786832,1779103519.3693583,227055,88.05000305175781,-61.95000076293945,-1500.4000244140625,32.55000305175781,217.0500030517578,-1345.52001953125
9476.611367183,1779103519.370938,227056,75.60000610351562,-58.05000305175781,-1500.157958984375,37.80000305175781,219.75001525878906,-1344.552001953125
9476.61282577,1779103519.3723967,227057,76.05000305175781,-61.05000305175781,-1500.157958984375,38.10000228881836,214.50001525878906,-1352.5379638671875
9476.614264857,1779103519.373834,227058,81.0,-58.95000076293945,-1499.916015625,40.5,216.15000915527344,-1352.5379638671875
9476.615789174,1779103519.3753593,227059,79.5,-58.95000076293945,-1500.4000244140625,38.10000228881836,216.15000915527344,-1346.9720458984375
9476.617263955,1779103519.3768337,227060,79.5,-63.750003814697266,-1502.5780029296875,47.10000228881836,213.60000610351562,-1351.3280029296875
9476.618795483,1779103519.3783584,227061,77.55000305175781,-58.95000076293945,-1501.85205078125,47.10000228881836,216.60000610351562,-1354.9580078125
9476.620263133,1779103519.3798337,227062,82.5,-63.30000305175781,-1502.8199462890625,44.55000305175781,209.70001220703125,-1347.93994140625
9476.621789943,1779103519.3813598,227063,84.0,-61.80000305175781,-1502.8199462890625,42.150001525878906,210.75001525878906,-1352.2960205078125
9476.623272647,1779103519.3828351,227064,81.75,-61.80000305175781,-1500.157958984375,40.5,216.90000915527344,-1352.2960205078125
9476.62478831,1779103519.3843584,227065,83.4000015258789,-60.60000228881836,-1503.303955078125,40.35000228881836,216.90000915527344,-1357.135986328125
9476.626376783,1779103519.3859396,227066,83.4000015258789,-64.95000457763672,-1504.998046875,40.650001525878906,211.0500030517578,-1354.4739990234375
9476.627826908,1779103519.387397,227067,77.25,-57.900001525878906,-1506.9339599609375,40.650001525878906,215.25001525878906,-1350.1180419921875
9476.629264433,1779103519.388835,227068,85.05000305175781,-58.05000305175781,-1508.6280517578125,40.5,219.90000915527344,-1358.345947265625
9476.63078903,1779103519.3903584,227069,76.35000610351562,-61.20000076293945,-1508.6280517578125,42.30000305175781,216.00001525878906,-1358.345947265625
9476.632264001,1779103519.3918335,227070,82.35000610351562,-61.20000076293945,-1508.385986328125,38.70000076293945,211.8000030517578,-1342.8580322265625
9476.633788959,1779103519.3933597,227071,91.20000457763672,-57.60000228881836,-1500.884033203125,42.900001525878906,211.8000030517578,-1353.2640380859375
9476.635263109,1779103519.3948336,227072,91.20000457763672,-61.500003814697266,-1512.0159912109375,37.20000076293945,213.00001525878906,-1356.89404296875
9476.637011454,1779103519.3965807,227073,83.4000015258789,-60.750003814697266,-1498.4639892578125,37.20000076293945,210.45001220703125,-1349.1500244140625
9476.638272252,1779103519.3978329,227074,79.35000610351562,-58.05000305175781,-1500.4000244140625,39.45000076293945,213.90000915527344,-1350.3599853515625
9476.639789418,1779103519.399359,227075,79.80000305175781,-61.05000305175781,-1500.4000244140625,35.25,214.35000610351562,-1355.4420166015625
9476.641371401,1779103519.40094,227076,77.10000610351562,-61.05000305175781,-1504.998046875,37.80000305175781,217.50001525878906,-1355.4420166015625
9476.642833093,1779103519.4023983,227077,75.75,-62.250003814697266,-1504.030029296875,37.20000076293945,214.50001525878906,-1355.6839599609375
9476.644263367,1779103519.4038343,227078,75.75,-68.10000610351562,-1505.9659423828125,37.20000076293945,214.50001525878906,-1350.3599853515625
9476.645790538,1779103519.405361,227079,84.9000015258789,-61.80000305175781,-1502.093994140625,37.20000076293945,216.60000610351562,-1345.52001953125
9476.647269025,1779103519.4068346,227080,83.25,-58.500003814697266,-1502.093994140625,40.05000305175781,213.3000030517578,-1353.5059814453125
9476.648788914,1779103519.4083605,227081,79.35000610351562,-56.70000076293945,-1501.1259765625,36.45000076293945,210.15000915527344,-1349.8759765625
9476.650262374,1779103519.4098344,227082,79.80000305175781,-56.70000076293945,-1499.4320068359375,40.35000228881836,213.15000915527344,-1349.8759765625
9476.652041996,1779103519.411581,227083,87.1500015258789,-57.750003814697266,-1514.43603515625,39.60000228881836,213.15000915527344,-1340.9219970703125
9476.653270836,1779103519.412836,227084,87.1500015258789,-58.20000076293945,-1508.14404296875,39.900001525878906,214.8000030517578,-1345.2779541015625
9476.654791767,1779103519.4143605,227085,79.35000610351562,-58.80000305175781,-1506.449951171875,39.900001525878906,214.20001220703125,-1341.1639404296875
9476.656371107,1779103519.4159398,227086,79.80000305175781,-56.70000076293945,-1504.7559814453125,36.150001525878906,220.50001525878906,-1351.0859375
9476.657828402,1779103519.417397,227087,80.4000015258789,-62.70000076293945,-1504.7559814453125,31.650001525878906,222.60000610351562,-1351.5699462890625
9476.659277304,1779103519.4188392,227088,83.10000610351562,-57.900001525878906,-1509.8380126953125,33.900001525878906,217.50001525878906,-1351.5699462890625
9476.662025101,1779103519.4215868,227089,83.10000610351562,-57.900001525878906,-1499.18994140625,38.400001525878906,217.50001525878906,-1348.666015625
9476.662264534,1779103519.4218342,227090,83.10000610351562,-52.80000305175781,-1497.2540283203125,38.25,219.15000915527344,-1353.748046875
9476.663806046,1779103519.423366,227091,83.85000610351562,-59.70000076293945,-1508.14404296875,38.25,215.85000610351562,-1345.2779541015625
9476.665273957,1779103519.424836,227092,81.75,-61.95000076293945,-1505.239990234375,39.0,216.75001525878906,-1352.053955078125
9476.666789931,1779103519.4263597,227093,85.35000610351562,-59.10000228881836,-1505.239990234375,42.45000076293945,216.90000915527344,-1349.3919677734375
9476.668312915,1779103519.4278367,227094,81.75,-59.10000228881836,-1508.14404296875,42.60000228881836,217.65000915527344,-1349.3919677734375
9476.669800226,1779103519.4293597,227095,82.05000305175781,-58.650001525878906,-1507.41796875,40.05000305175781,221.70001220703125,-1346.2459716796875
9476.671378975,1779103519.4309447,227096,82.05000305175781,-59.85000228881836,-1507.176025390625,44.10000228881836,221.70001220703125,-1345.761962890625
9476.672826034,1779103519.4323967,227097,84.9000015258789,-58.20000076293945,-1497.4959716796875,42.60000228881836,219.75001525878906,-1349.634033203125
9476.674289548,1779103519.4338603,227098,80.85000610351562,-58.500003814697266,-1501.3680419921875,42.60000228881836,216.45001220703125,-1351.3280029296875
9476.675790319,1779103519.435361,227099,83.70000457763672,-55.650001525878906,-1501.3680419921875,41.25,218.25001525878906,-1354.9580078125
9476.677263518,1779103519.4368343,227100,76.20000457763672,-55.650001525878906,-1497.738037109375,43.05000305175781,211.0500030517578,-1354.9580078125
9476.678788135,1779103519.4383593,227101,73.95000457763672,-59.85000228881836,-1504.030029296875,43.35000228881836,211.0500030517578,-1344.552001953125
9476.680263217,1779103519.439834,227102,73.95000457763672,-61.500003814697266,-1495.0760498046875,32.70000076293945,212.70001220703125,-1352.5379638671875
9476.681790678,1779103519.4413617,227103,77.55000305175781,-56.70000076293945,-1502.093994140625,32.70000076293945,219.3000030517578,-1354.7159423828125
9476.683264067,1779103519.4428349,227104,84.45000457763672,-52.650001525878906,-1498.2220458984375,35.55000305175781,215.10000610351562,-1356.89404296875
9476.684791098,1779103519.444361,227105,82.05000305175781,-60.150001525878906,-1498.2220458984375,37.20000076293945,213.3000030517578,-1349.3919677734375
9476.686372751,1779103519.4459438,227106,79.6500015258789,-60.150001525878906,-1508.385986328125,29.55000114440918,216.00001525878906,-1349.3919677734375
9476.687829815,1779103519.4473982,227107,79.35000610351562,-65.70000457763672,-1509.595947265625,37.80000305175781,212.70001220703125,-1347.697998046875
9476.689264486,1779103519.448834,227108,79.35000610351562,-58.650001525878906,-1504.998046875,45.60000228881836,212.70001220703125,-1349.8759765625
9476.690828122,1779103519.4503975,227109,80.70000457763672,-56.250003814697266,-1507.6600341796875,45.60000228881836,212.70001220703125,-1347.697998046875
9476.692265197,1779103519.4518352,227110,87.30000305175781,-62.85000228881836,-1507.6600341796875,45.45000076293945,215.85000610351562,-1354.9580078125
9476.693789573,1779103519.4533606,227111,81.60000610351562,-62.250003814697266,-1499.6739501953125,38.25,215.40000915527344,-1348.1820068359375
9476.695264254,1779103519.4548352,227112,77.85000610351562,-62.250003814697266,-1498.7059326171875,36.75,217.35000610351562,-1348.1820068359375
9476.696790624,1779103519.4563613,227113,85.6500015258789,-57.750003814697266,-1501.6099853515625,39.30000305175781,217.35000610351562,-1353.748046875
9476.698264324,1779103519.4578352,227114,85.6500015258789,-56.250003814697266,-1506.9339599609375,39.900001525878906,216.3000030517578,-1340.6800537109375
9476.699790232,1779103519.4593608,227115,79.6500015258789,-55.35000228881836,-1497.738037109375,39.900001525878906,214.35000610351562,-1346.488037109375
9476.701368941,1779103519.4609401,227116,77.70000457763672,-63.60000228881836,-1500.884033203125,41.85000228881836,216.90000915527344,-1347.93994140625
9476.702826586,1779103519.462398,227117,81.45000457763672,-53.55000305175781,-1500.884033203125,41.400001525878906,217.35000610351562,-1348.4239501953125
9476.704271953,1779103519.463838,227118,79.35000610351562,-56.70000076293945,-1498.7059326171875,43.35000228881836,217.65000915527344,-1348.4239501953125
9476.7057898,1779103519.4653604,227119,79.35000610351562,-56.70000076293945,-1506.449951171875,40.5,217.65000915527344,-1359.072021484375
9476.70726991,1779103519.4668407,227120,79.35000610351562,-58.500003814697266,-1503.06201171875,39.60000228881836,217.50001525878906,-1353.2640380859375
9476.708792073,1779103519.468362,227121,79.05000305175781,-62.70000076293945,-1510.0799560546875,39.60000228881836,213.3000030517578,-1346.488037109375
9476.710265332,1779103519.4698362,227122,82.20000457763672,-60.150001525878906,-1507.9019775390625,35.25,211.50001525878906,-1355.199951171875
9476.711790129,1779103519.4713597,227123,80.25,-63.45000076293945,-1507.9019775390625,34.35000228881836,217.50001525878906,-1350.843994140625
9476.71401168,1779103519.4735816,227124,76.95000457763672,-63.45000076293945,-1496.0439453125,42.150001525878906,212.5500030517578,-1350.843994140625
9476.714787694,1779103519.4743588,227125,81.60000610351562,-67.80000305175781,-1501.1259765625,38.85000228881836,212.5500030517578,-1348.1820068359375
9476.716369798,1779103519.4759407,227126,81.60000610351562,-57.60000228881836,-1497.738037109375,37.35000228881836,213.45001220703125,-1354.23193359375
9476.717825921,1779103519.4773965,227127,75.0,-60.000003814697266,-1506.9339599609375,37.35000228881836,215.25001525878906,-1345.2779541015625
9476.719263547,1779103519.4788346,227128,80.10000610351562,-58.650001525878906,-1500.884033203125,44.25,205.50001525878906,-1342.1319580078125
9476.720790076,1779103519.480361,227129,81.30000305175781,-54.150001525878906,-1500.884033203125,42.60000228881836,215.5500030517578,-1342.1319580078125
9476.722292109,1779103519.481863,227130,81.0,-54.150001525878906,-1510.0799560546875,35.85000228881836,212.10000610351562,-1358.8299560546875
9476.723790776,1779103519.4833605,227131,82.20000457763672,-61.80000305175781,-1498.2220458984375,39.900001525878906,212.10000610351562,-1357.3780517578125
9476.725268552,1779103519.4848363,227132,82.20000457763672,-64.05000305175781,-1507.41796875,32.85000228881836,209.85000610351562,-1347.93994140625
9476.726791537,1779103519.4863617,227133,75.45000457763672,-58.35000228881836,-1514.1939697265625,32.85000228881836,217.8000030517578,-1355.199951171875
9476.728263704,1779103519.4878345,227134,81.0,-61.80000305175781,-1508.385986328125,44.400001525878906,213.45001220703125,-1352.5379638671875
9476.729791155,1779103519.4893606,227135,77.55000305175781,-57.750003814697266,-1508.385986328125,34.5,217.20001220703125,-1360.0400390625
9476.731372969,1779103519.4909425,227136,77.10000610351562,-57.750003814697266,-1507.176025390625,43.20000076293945,217.50001525878906,-1360.0400390625
9476.732828351,1779103519.4923985,227137,85.6500015258789,-57.45000076293945,-1503.7879638671875,40.05000305175781,215.10000610351562,-1353.02197265625
9476.734265736,1779103519.4938364,227138,85.6500015258789,-62.70000076293945,-1502.093994140625,40.80000305175781,215.10000610351562,-1345.52001953125
9476.735789972,1779103519.49536,227139,77.70000457763672,-55.95000076293945,-1497.2540283203125,40.80000305175781,211.35000610351562,-1358.5880126953125
9476.737265675,1779103519.4968367,227140,81.60000610351562,-58.20000076293945,-1497.2540283203125,42.60000228881836,215.5500030517578,-1347.4559326171875
9476.738790141,1779103519.4983604,227141,84.0,-58.95000076293945,-1503.5460205078125,32.85000228881836,216.45001220703125,-1350.1180419921875
9476.740290171,1779103519.4998364,227142,82.80000305175781,-58.95000076293945,-1503.06201171875,46.95000076293945,215.10000610351562,-1350.1180419921875
9476.741794217,1779103519.5013616,227143,80.70000457763672,-57.30000305175781,-1503.303955078125,40.35000228881836,215.10000610351562,-1354.23193359375
9476.743266134,1779103519.5028358,227144,80.70000457763672,-58.05000305175781,-1508.14404296875,40.05000305175781,216.15000915527344,-1350.3599853515625
9476.744790641,1779103519.5043602,227145,82.80000305175781,-61.80000305175781,-1496.5279541015625,40.05000305175781,211.8000030517578,-1341.64794921875
9476.746369089,1779103519.505941,227146,84.9000015258789,-61.95000076293945,-1497.97998046875,36.75,215.25001525878906,-1352.5379638671875
9476.74782386,1779103519.507396,227147,80.55000305175781,-46.80000305175781,-1497.97998046875,41.400001525878906,217.50001525878906,-1350.60205078125
9476.749264049,1779103519.5088348,227148,77.55000305175781,-60.750003814697266,-1502.8199462890625,35.400001525878906,216.45001220703125,-1350.60205078125
9476.751158605,1779103519.5107286,227149,81.75,-60.750003814697266,-1508.6280517578125,39.45000076293945,216.45001220703125,-1343.342041015625
9476.752266141,1779103519.511837,227150,81.75,-58.500003814697266,-1506.449951171875,37.5,219.3000030517578,-1346.72998046875
9476.753799371,1779103519.513361,227151,82.05000305175781,-60.30000305175781,-1507.6600341796875,37.5,213.75001525878906,-1349.3919677734375
9476.755283066,1779103519.514838,227152,80.25,-60.60000228881836,-1512.9840087890625,44.85000228881836,208.95001220703125,-1352.053955078125
9476.758014599,1779103519.5175827,227153,79.35000610351562,-56.70000076293945,-1512.9840087890625,34.35000228881836,212.25001525878906,-1344.552001953125
9476.758269565,1779103519.5178394,227154,77.4000015258789,-56.70000076293945,-1499.6739501953125,36.45000076293945,211.65000915527344,-1344.552001953125
9476.759794402,1779103519.519364,227155,77.85000610351562,-63.900001525878906,-1503.5460205078125,34.650001525878906,211.65000915527344,-1346.72998046875
9476.761269043,1779103519.5208392,227156,77.85000610351562,-56.85000228881836,-1494.833984375,39.0,217.65000915527344,-1358.8299560546875
9476.762792568,1779103519.522362,227157,82.95000457763672,-57.000003814697266,-1504.030029296875,39.0,214.95001220703125,-1350.1180419921875
9476.764264355,1779103519.523835,227158,81.9000015258789,-57.900001525878906,-1506.2080078125,37.5,211.95001220703125,-1350.843994140625
9476.765792397,1779103519.525361,227159,78.0,-61.80000305175781,-1506.2080078125,38.85000228881836,216.15000915527344,-1355.6839599609375
9476.767267339,1779103519.5268378,227160,78.60000610351562,-61.80000305175781,-1504.5140380859375,38.70000076293945,212.5500030517578,-1355.6839599609375
9476.768790804,1779103519.528362,227161,78.9000015258789,-57.750003814697266,-1501.6099853515625,37.35000228881836,212.5500030517578,-1358.5880126953125
9476.770292797,1779103519.5298622,227162,78.9000015258789,-63.000003814697266,-1497.4959716796875,37.20000076293945,213.90000915527344,-1351.3280029296875
9476.771793397,1779103519.5313635,227163,80.70000457763672,-59.55000305175781,-1498.947998046875,37.20000076293945,215.85000610351562,-1352.2960205078125
9476.773268119,1779103519.5328376,227164,85.35000610351562,-59.400001525878906,-1504.030029296875,38.400001525878906,215.10000610351562,-1350.843994140625
9476.774792595,1779103519.5343614,227165,78.1500015258789,-56.55000305175781,-1504.030029296875,43.5,215.70001220703125,-1349.8759765625
9476.776371364,1779103519.5359416,227166,78.9000015258789,-56.55000305175781,-1512.9840087890625,35.400001525878906,208.95001220703125,-1349.8759765625
9476.77782972,1779103519.5374002,227167,83.55000305175781,-59.85000228881836,-1503.06201171875,35.400001525878906,217.20001220703125,-1345.761962890625
9476.779266444,1779103519.5388372,227168,83.55000305175781,-57.900001525878906,-1494.833984375,39.0,217.20001220703125,-1355.6839599609375
9476.780793725,1779103519.5403643,227169,86.55000305175781,-60.900001525878906,-1501.1259765625,39.0,216.45001220703125,-1347.4559326171875
9476.782265943,1779103519.5418365,227170,84.45000457763672,-58.500003814697266,-1501.1259765625,40.5,214.20001220703125,-1352.2960205078125
9476.783793004,1779103519.5433633,227171,80.85000610351562,-60.000003814697266,-1498.947998046875,35.25,215.40000915527344,-1350.1180419921875
9476.785267645,1779103519.5448387,227172,80.55000305175781,-60.000003814697266,-1499.4320068359375,45.150001525878906,211.50001525878906,-1350.1180419921875
9476.786793433,1779103519.546363,227173,80.10000610351562,-57.150001525878906,-1504.7559814453125,35.10000228881836,211.50001525878906,-1348.4239501953125
9476.788267674,1779103519.5478377,227174,80.10000610351562,-65.4000015258789,-1499.916015625,35.55000305175781,217.20001220703125,-1346.2459716796875
9476.789795135,1779103519.5493648,227175,78.75,-58.35000228881836,-1509.8380126953125,35.55000305175781,215.85000610351562,-1351.81201171875
9476.79137181,1779103519.5509415,227176,79.80000305175781,-54.900001525878906,-1505.9659423828125,36.60000228881836,219.15000915527344,-1351.5699462890625
9476.792830177,1779103519.5524,227177,79.5,-56.400001525878906,-1505.9659423828125,33.60000228881836,219.45001220703125,-1353.989990234375
9476.794267852,1779103519.553837,227178,83.55000305175781,-56.10000228881836,-1503.303955078125,38.55000305175781,219.00001525878906,-1353.989990234375
9476.795792449,1779103519.5553627,227179,80.4000015258789,-56.10000228881836,-1501.1259765625,36.30000305175781,219.00001525878906,-1343.8260498046875
9476.797267762,1779103519.556839,227180,80.4000015258789,-53.85000228881836,-1503.303955078125,37.5,217.0500030517578,-1353.2640380859375
9476.798792779,1779103519.5583634,227181,78.75,-58.500003814697266,-1508.385986328125,37.5,218.85000610351562,-1358.5880126953125
9476.800266729,1779103519.5598369,227182,81.9000015258789,-57.60000228881836,-1504.5140380859375,39.150001525878906,209.70001220703125,-1344.552001953125
9476.801792528,1779103519.5613625,227183,80.25,-51.60000228881836,-1504.5140380859375,37.20000076293945,213.45001220703125,-1348.907958984375
9476.803268361,1779103519.5628388,227184,83.10000610351562,-51.60000228881836,-1503.06201171875,39.30000305175781,214.8000030517578,-1348.907958984375
9476.804793649,1779103519.564363,227185,82.20000457763672,-61.650001525878906,-1505.239990234375,40.95000076293945,214.8000030517578,-1353.748046875
9476.806373068,1779103519.5659428,227186,82.20000457763672,-64.95000457763672,-1506.6920166015625,40.95000076293945,213.90000915527344,-1348.1820068359375
9476.807830313,1779103519.567401,227187,82.5,-63.750003814697266,-1499.4320068359375,40.95000076293945,215.10000610351562,-1346.72998046875
9476.809268309,1779103519.5688384,227188,85.20000457763672,-58.500003814697266,-1490.9620361328125,36.45000076293945,220.20001220703125,-1344.3099365234375
9476.810793717,1779103519.570362,227189,77.55000305175781,-56.70000076293945,-1490.9620361328125,44.10000228881836,211.8000030517578,-1344.3099365234375
9476.812268368,1779103519.5718381,227190,83.55000305175781,-56.70000076293945,-1505.48193359375,40.80000305175781,211.65000915527344,-1345.761962890625
9476.813792745,1779103519.5733635,227191,84.1500015258789,-56.400001525878906,-1501.1259765625,37.80000305175781,211.65000915527344,-1351.0859375
9476.815270591,1779103519.5748389,227192,84.1500015258789,-61.650001525878906,-1509.1119384765625,40.05000305175781,211.0500030517578,-1347.93994140625
9476.816793525,1779103519.5763633,227193,81.0,-57.60000228881836,-1495.802001953125,40.05000305175781,211.20001220703125,-1349.634033203125
9476.818292383,1779103519.577863,227194,84.30000305175781,-62.400001525878906,-1502.5780029296875,34.80000305175781,217.50001525878906,-1343.583984375
9476.819792963,1779103519.5793633,227195,79.05000305175781,-57.150001525878906,-1502.5780029296875,43.35000228881836,219.60000610351562,-1341.1639404296875
9476.821372193,1779103519.5809426,227196,77.4000015258789,-57.150001525878906,-1491.68798828125,38.85000228881836,209.85000610351562,-1341.1639404296875
9476.822829468,1779103519.5824003,227197,81.60000610351562,-57.750003814697266,-1495.802001953125,37.95000076293945,224.25001525878906,-1356.16796875
9476.824266783,1779103519.5838382,227198,81.60000610351562,-54.750003814697266,-1504.998046875,33.0,224.25001525878906,-1357.3780517578125
9476.825792751,1779103519.5853636,227199,77.55000305175781,-58.20000076293945,-1508.385986328125,33.0,218.10000610351562,-1352.2960205078125
9476.827267162,1779103519.5868378,227200,88.20000457763672,-56.55000305175781,-1508.385986328125,38.55000305175781,212.70001220703125,-1344.7939453125
9476.828791388,1779103519.5883632,227201,83.25,-58.05000305175781,-1497.4959716796875,38.85000228881836,221.5500030517578,-1360.5240478515625
9476.830268183,1779103519.5898392,227202,83.55000305175781,-58.05000305175781,-1506.9339599609375,36.75,216.75001525878906,-1360.5240478515625
9476.83179255,1779103519.5913622,227203,76.35000610351562,-56.55000305175781,-1500.884033203125,39.900001525878906,216.75001525878906,-1356.89404296875
9476.83326691,1779103519.5928378,227204,76.35000610351562,-55.35000228881836,-1498.947998046875,39.900001525878906,217.20001220703125,-1341.1639404296875
