t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7666.575064903,1778767646.3350797,160723,73.5,-112.50000762939453,-1520.72802734375,-2.8500001430511475,240.60000610351562,-1370.68798828125
7666.576588727,1778767646.3366044,160724,79.80000305175781,-114.1500015258789,-1539.845947265625,-7.050000190734863,247.20001220703125,-1378.6739501953125
7666.578065421,1778767646.338081,160725,79.80000305175781,-109.80000305175781,-1523.14794921875,-6.600000381469727,242.85000610351562,-1378.6739501953125
7666.57959243,1778767646.339606,160726,76.35000610351562,-106.80000305175781,-1531.3759765625,-1.6500000953674316,242.85000610351562,-1389.322021484375
7666.5810667,1778767646.341082,160727,79.5,-111.00000762939453,-1528.7139892578125,-2.700000047683716,237.45001220703125,-1377.947998046875
7666.582608062,1778767646.3426058,160728,72.75,-107.55000305175781,-1528.7139892578125,-2.700000047683716,245.10000610351562,-1379.4000244140625
7666.584071405,1778767646.3440819,160729,74.70000457763672,-107.55000305175781,-1522.4219970703125,-0.6000000238418579,242.70001220703125,-1381.5780029296875
7666.585591073,1778767646.3456054,160730,70.80000305175781,-105.45000457763672,-1528.9559326171875,-6.0,243.3000030517578,-1378.4320068359375
7666.587068778,1778767646.3470826,160731,70.80000305175781,-112.95000457763672,-1523.6319580078125,-3.0,244.8000030517578,-1378.4320068359375
7666.588592153,1778767646.348607,160732,76.35000610351562,-106.6500015258789,-1522.6639404296875,-1.8000000715255737,244.8000030517578,-1385.2080078125
7666.590069076,1778767646.3500817,160733,78.0,-115.05000305175781,-1521.696044921875,-6.900000095367432,248.40000915527344,-1375.5279541015625
7666.591591259,1778767646.3516061,160734,77.70000457763672,-113.25000762939453,-1521.696044921875,-6.900000095367432,240.60000610351562,-1390.7740478515625
7666.593069845,1778767646.353081,160735,71.55000305175781,-113.25000762939453,-1521.696044921875,-6.300000190734863,236.25001525878906,-1381.093994140625
7666.594591536,1778767646.3546052,160736,78.30000305175781,-112.80000305175781,-1527.261962890625,-1.5,244.0500030517578,-1375.0439453125
7666.596067449,1778767646.356082,160737,78.30000305175781,-111.1500015258789,-1533.0699462890625,-1.350000023841858,243.00001525878906,-1375.0439453125
7666.597589921,1778767646.3576062,160738,73.95000457763672,-113.4000015258789,-1530.407958984375,-1.8000000715255737,237.15000915527344,-1386.41796875
7666.599607773,1778767646.3595603,160739,75.30000305175781,-104.4000015258789,-1529.6820068359375,1.0500000715255737,237.15000915527344,-1370.2039794921875
7666.600593965,1778767646.3606064,160740,75.0,-107.4000015258789,-1529.6820068359375,1.0500000715255737,237.75001525878906,-1383.998046875
7666.602093683,1778767646.3621078,160741,76.20000457763672,-107.4000015258789,-1528.4720458984375,-6.150000095367432,244.20001220703125,-1383.27197265625
7666.603590788,1778767646.3636055,160742,77.55000305175781,-111.75000762939453,-1524.3580322265625,-3.0,243.45001220703125,-1383.7559814453125
7666.605065518,1778767646.3650818,160743,77.55000305175781,-112.80000305175781,-1520.4859619140625,-1.350000023841858,240.60000610351562,-1383.7559814453125
7666.606601682,1778767646.3666062,160744,77.25,-109.95000457763672,-1520.969970703125,-2.1000001430511475,240.60000610351562,-1381.3359375
7666.608067278,1778767646.3680825,160745,75.75,-115.20000457763672,-1538.635986328125,-4.050000190734863,239.25001525878906,-1378.916015625
7666.610339916,1778767646.3703547,160746,78.60000610351562,-114.45000457763672,-1538.635986328125,-4.050000190734863,242.40000915527344,-1372.865966796875
7666.611072764,1778767646.371082,160747,74.55000305175781,-114.45000457763672,-1523.6319580078125,-1.0500000715255737,239.40000915527344,-1384.9659423828125
7666.612592473,1778767646.3726065,160748,81.0,-112.05000305175781,-1521.696044921875,-1.6500000953674316,239.5500030517578,-1380.1259765625
7666.614068695,1778767646.3740823,160749,81.0,-111.30000305175781,-1525.083984375,-0.9000000357627869,240.75001525878906,-1380.1259765625
7666.615597748,1778767646.3756063,160750,78.45000457763672,-111.60000610351562,-1518.550048828125,-5.100000381469727,240.75001525878906,-1381.093994140625
7666.61709958,1778767646.3770897,160751,76.6500015258789,-109.80000305175781,-1523.3900146484375,-8.850000381469727,243.90000915527344,-1383.998046875
7666.618598086,1778767646.3786085,160752,73.5,-111.60000610351562,-1523.3900146484375,-8.850000381469727,241.8000030517578,-1377.947998046875
7666.620067599,1778767646.3800814,160753,75.30000305175781,-105.60000610351562,-1521.2120361328125,-0.45000001788139343,248.5500030517578,-1376.97998046875
7666.622215978,1778767646.3821063,160754,77.4000015258789,-105.60000610351562,-1532.8280029296875,-2.1000001430511475,244.95001220703125,-1382.7879638671875
7666.623078813,1778767646.3830833,160755,77.4000015258789,-114.30000305175781,-1535.73193359375,-2.25,241.35000610351562,-1382.7879638671875
7666.624593774,1778767646.3846068,160756,77.10000610351562,-111.1500015258789,-1526.052001953125,-4.200000286102295,241.35000610351562,-1376.97998046875
7666.626067163,1778767646.3860826,160757,78.60000610351562,-114.9000015258789,-1529.6820068359375,-2.5500001907348633,241.8000030517578,-1372.865966796875
7666.627602756,1778767646.3876066,160758,75.30000305175781,-113.85000610351562,-1529.6820068359375,-2.5500001907348633,241.95001220703125,-1382.06201171875
7666.629088332,1778767646.389082,160759,75.30000305175781,-113.85000610351562,-1522.179931640625,-3.0,244.35000610351562,-1370.929931640625
7666.630595833,1778767646.3906069,160760,76.35000610351562,-119.10000610351562,-1520.2440185546875,-3.1500000953674316,237.00001525878906,-1378.916015625
7666.632099296,1778767646.3920834,160761,76.35000610351562,-115.50000762939453,-1529.43994140625,-4.800000190734863,246.00001525878906,-1378.916015625
7666.633597262,1778767646.3936074,160762,75.9000015258789,-107.25000762939453,-1532.10205078125,-4.650000095367432,246.00001525878906,-1382.06201171875
7666.635072604,1778767646.3950837,160763,70.5,-118.20000457763672,-1520.4859619140625,-3.450000047683716,246.15000915527344,-1379.157958984375
7666.636606553,1778767646.3966072,160764,81.30000305175781,-111.9000015258789,-1520.4859619140625,-3.450000047683716,234.75001525878906,-1376.97998046875
7666.638075846,1778767646.3980842,160765,76.5,-111.9000015258789,-1529.197998046875,-2.5500001907348633,238.50001525878906,-1383.998046875
7666.639594052,1778767646.399607,160766,73.95000457763672,-111.00000762939453,-1529.43994140625,0.45000001788139343,245.5500030517578,-1386.9019775390625
7666.641065888,1778767646.401082,160767,73.95000457763672,-117.60000610351562,-1526.2939453125,-3.6000001430511475,244.50001525878906,-1386.9019775390625
7666.642878339,1778767646.4028926,160768,74.25,-110.55000305175781,-1529.9239501953125,-3.450000047683716,244.50001525878906,-1379.884033203125
7666.644106066,1778767646.4040878,160769,77.55000305175781,-108.1500015258789,-1532.343994140625,-3.750000238418579,246.75001525878906,-1381.3359375
7666.645597202,1778767646.4056075,160770,69.45000457763672,-108.60000610351562,-1532.343994140625,-3.750000238418579,241.0500030517578,-1386.176025390625
7666.647087506,1778767646.4070883,160771,76.95000457763672,-108.60000610351562,-1520.001953125,-10.5,241.0500030517578,-1370.68798828125
7666.648593313,1778767646.4086065,160772,69.60000610351562,-114.60000610351562,-1517.823974609375,-6.0,244.65000915527344,-1385.449951171875
7666.650093212,1778767646.4101083,160773,69.60000610351562,-116.70000457763672,-1522.6639404296875,-11.850000381469727,247.0500030517578,-1385.449951171875
7666.651597347,1778767646.4116075,160774,74.10000610351562,-109.35000610351562,-1522.179931640625,-5.400000095367432,247.0500030517578,-1378.18994140625
7666.653069714,1778767646.4130838,160775,69.45000457763672,-121.20000457763672,-1525.8099365234375,-3.3000001907348633,241.65000915527344,-1380.85205078125
7666.654614861,1778767646.4146085,160776,76.35000610351562,-117.30000305175781,-1525.8099365234375,-3.3000001907348633,235.35000610351562,-1374.5599365234375
7666.656187149,1778767646.4161289,160777,76.95000457763672,-117.30000305175781,-1522.4219970703125,-6.150000095367432,241.95001220703125,-1386.6600341796875
7666.657597272,1778767646.4176068,160778,75.45000457763672,-110.25000762939453,-1523.14794921875,-4.200000286102295,243.75001525878906,-1380.3680419921875
7666.659072233,1778767646.4190836,160779,75.45000457763672,-110.4000015258789,-1527.261962890625,3.750000238418579,236.85000610351562,-1380.3680419921875
7666.660597059,1778767646.420611,160780,69.9000015258789,-108.75000762939453,-1530.166015625,3.9000000953674316,236.85000610351562,-1383.27197265625
7666.662066061,1778767646.4220815,160781,72.75,-110.10000610351562,-1535.0059814453125,-1.2000000476837158,240.00001525878906,-1382.06201171875
7666.663592089,1778767646.4236078,160782,71.4000015258789,-110.55000305175781,-1535.0059814453125,-1.2000000476837158,248.10000610351562,-1380.6099853515625
7666.665068261,1778767646.4250832,160783,75.1500015258789,-110.55000305175781,-1521.93798828125,-10.65000057220459,240.45001220703125,-1381.5780029296875
7666.666593859,1778767646.4266071,160784,76.80000305175781,-112.50000762939453,-1518.3079833984375,-0.75,245.5500030517578,-1377.4639892578125
7666.668073927,1778767646.4280832,160785,76.80000305175781,-113.85000610351562,-1520.2440185546875,-6.0,245.5500030517578,-1377.4639892578125
7666.669594898,1778767646.429609,160786,72.45000457763672,-116.25000762939453,-1513.7099609375,-4.050000190734863,245.5500030517578,-1385.449951171875
7666.671065913,1778767646.4310825,160787,77.4000015258789,-114.00000762939453,-1516.1300048828125,-7.350000381469727,243.00001525878906,-1379.6419677734375
7666.673013178,1778767646.433027,160788,76.95000457763672,-117.45000457763672,-1516.1300048828125,-7.350000381469727,235.65000915527344,-1378.4320068359375
7666.674080162,1778767646.4340944,160789,78.1500015258789,-117.45000457763672,-1524.5999755859375,-7.050000190734863,241.35000610351562,-1383.27197265625
7666.675594532,1778767646.4356089,160790,79.80000305175781,-108.1500015258789,-1525.3260498046875,-5.700000286102295,244.50001525878906,-1386.176025390625
7666.677128362,1778767646.4371433,160791,79.80000305175781,-112.80000305175781,-1526.5360107421875,-2.1000001430511475,237.45001220703125,-1386.176025390625
7666.678591425,1778767646.4386084,160792,73.80000305175781,-110.85000610351562,-1530.8919677734375,-1.2000000476837158,237.45001220703125,-1373.3499755859375
7666.680068579,1778767646.440084,160793,79.35000610351562,-112.50000762939453,-1531.134033203125,-3.750000238418579,242.10000610351562,-1383.030029296875
7666.681592784,1778767646.4416084,160794,77.10000610351562,-112.35000610351562,-1531.134033203125,-3.750000238418579,246.75001525878906,-1382.7879638671875
7666.683072873,1778767646.4430892,160795,79.5,-112.35000610351562,-1525.083984375,-7.200000286102295,242.40000915527344,-1377.947998046875
7666.684590949,1778767646.444607,160796,74.10000610351562,-106.6500015258789,-1526.5360107421875,-7.200000286102295,240.3000030517578,-1386.6600341796875
7666.686066551,1778767646.446083,160797,74.10000610351562,-112.50000762939453,-1524.5999755859375,-0.6000000238418579,241.50001525878906,-1386.6600341796875
7666.687594302,1778767646.447609,160798,72.30000305175781,-113.70000457763672,-1530.407958984375,-8.40000057220459,241.50001525878906,-1377.2220458984375
7666.690012249,1778767646.4500268,160799,76.35000610351562,-111.60000610351562,-1533.0699462890625,-1.8000000715255737,241.95001220703125,-1379.6419677734375
7666.690617134,1778767646.4506078,160800,74.70000457763672,-114.45000457763672,-1533.0699462890625,-1.8000000715255737,247.50001525878906,-1382.5460205078125
7666.692070191,1778767646.452084,160801,71.55000305175781,-114.45000457763672,-1522.906005859375,-0.6000000238418579,235.65000915527344,-1381.8199462890625
7666.693592013,1778767646.4536073,160802,80.85000610351562,-116.4000015258789,-1521.4539794921875,-0.6000000238418579,242.85000610351562,-1382.06201171875
7666.695081856,1778767646.4550867,160803,80.85000610351562,-109.20000457763672,-1527.988037109375,-6.600000381469727,247.0500030517578,-1382.06201171875
7666.698011608,1778767646.458026,160804,74.10000610351562,-114.30000305175781,-1523.8740234375,-2.25,247.0500030517578,-1387.14404296875
7666.698091989,1778767646.458108,160805,71.25,-110.55000305175781,-1528.7139892578125,-8.100000381469727,242.85000610351562,-1380.6099853515625
7666.699591347,1778767646.4596078,160806,72.60000610351562,-114.00000762939453,-1528.7139892578125,-8.100000381469727,247.65000915527344,-1393.1939697265625
7666.701069232,1778767646.461084,160807,78.9000015258789,-114.00000762939453,-1527.5040283203125,-2.25,243.00001525878906,-1386.41796875
7666.702594289,1778767646.462609,160808,75.45000457763672,-114.1500015258789,-1518.3079833984375,-0.15000000596046448,236.5500030517578,-1387.385986328125
7666.704067497,1778767646.4640832,160809,75.45000457763672,-117.9000015258789,-1533.31201171875,-2.1000001430511475,243.15000915527344,-1387.385986328125
7666.705592083,1778767646.4656074,160810,77.85000610351562,-109.80000305175781,-1520.4859619140625,-8.850000381469727,238.95001220703125,-1378.6739501953125
7666.707067224,1778767646.467084,160811,75.9000015258789,-109.05000305175781,-1527.5040283203125,-4.950000286102295,238.95001220703125,-1389.8060302734375
7666.708594043,1778767646.4686077,160812,74.25,-117.30000305175781,-1527.5040283203125,-4.950000286102295,248.10000610351562,-1377.4639892578125
7666.710073281,1778767646.4700828,160813,74.55000305175781,-117.30000305175781,-1523.8740234375,-6.750000476837158,238.95001220703125,-1383.5140380859375
7666.711598057,1778767646.4716089,160814,75.9000015258789,-119.85000610351562,-1512.0159912109375,-7.950000286102295,241.65000915527344,-1386.176025390625
7666.714012889,1778767646.4740276,160815,75.9000015258789,-112.05000305175781,-1522.6639404296875,-6.750000476837158,242.85000610351562,-1386.176025390625
7666.714592997,1778767646.4746087,160816,71.25,-115.80000305175781,-1522.906005859375,-4.5,242.85000610351562,-1381.093994140625
7666.716067126,1778767646.476083,160817,76.35000610351562,-114.75000762939453,-1523.6319580078125,-0.9000000357627869,236.10000610351562,-1383.030029296875
7666.717594236,1778767646.4776087,160818,76.80000305175781,-117.30000305175781,-1523.6319580078125,-0.9000000357627869,243.45001220703125,-1380.6099853515625
7666.719069588,1778767646.479084,160819,77.55000305175781,-117.30000305175781,-1531.134033203125,-1.5,241.20001220703125,-1377.2220458984375
7666.720593092,1778767646.4806085,160820,77.10000610351562,-111.60000610351562,-1526.2939453125,1.8000000715255737,240.45001220703125,-1385.6920166015625
7666.722068003,1778767646.4820833,160821,77.10000610351562,-103.50000762939453,-1522.906005859375,-1.6500000953674316,241.20001220703125,-1385.6920166015625
7666.723591957,1778767646.4836082,160822,80.70000457763672,-111.45000457763672,-1529.43994140625,-2.1000001430511475,241.20001220703125,-1372.3819580078125
7666.72506815,1778767646.4850845,160823,76.95000457763672,-116.70000457763672,-1522.4219970703125,-5.100000381469727,240.3000030517578,-1382.06201171875
