t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7208.093259749,1778767187.8532748,273897,70.05000305175781,-119.85000610351562,-1526.7779541015625,-11.25,252.45001220703125,-1376.4959716796875
7208.094770414,1778767187.8547738,273898,72.1500015258789,-119.85000610351562,-1525.5679931640625,-12.0,253.50001525878906,-1376.4959716796875
7208.096267398,1778767187.8562748,273899,76.95000457763672,-113.70000457763672,-1527.02001953125,-9.0,253.50001525878906,-1385.2080078125
7208.097732624,1778767187.8577478,273900,76.95000457763672,-113.25000762939453,-1527.5040283203125,-6.600000381469727,250.50001525878906,-1382.303955078125
7208.099266063,1778767187.859275,273901,70.20000457763672,-114.75000762939453,-1522.179931640625,-6.600000381469727,253.35000610351562,-1384.48193359375
7208.10073182,1778767187.8607478,273902,72.60000610351562,-111.00000762939453,-1525.5679931640625,-3.3000001907348633,246.60000610351562,-1384.239990234375
7208.102257327,1778767187.862273,273903,73.35000610351562,-113.55000305175781,-1525.5679931640625,-7.800000190734863,249.60000610351562,-1382.06201171875
7208.103834653,1778767187.8637512,273904,72.30000305175781,-113.55000305175781,-1521.696044921875,-6.300000190734863,249.75001525878906,-1382.06201171875
7208.105275061,1778767187.8652744,273905,67.80000305175781,-113.85000610351562,-1521.4539794921875,-8.25,249.75001525878906,-1382.5460205078125
7208.106737413,1778767187.8667486,273906,67.80000305175781,-117.30000305175781,-1527.988037109375,-10.200000762939453,251.85000610351562,-1385.2080078125
7208.108264863,1778767187.8682752,273907,70.35000610351562,-121.95000457763672,-1524.115966796875,-10.200000762939453,253.20001220703125,-1375.77001953125
7208.109737551,1778767187.869748,273908,73.05000305175781,-115.20000457763672,-1531.134033203125,-7.950000286102295,246.00001525878906,-1373.1080322265625
7208.111261556,1778767187.8712745,273909,71.85000610351562,-115.05000305175781,-1531.134033203125,-9.300000190734863,250.95001220703125,-1385.2080078125
7208.112754824,1778767187.872749,273910,78.60000610351562,-115.05000305175781,-1527.988037109375,-3.0,246.90000915527344,-1385.2080078125
7208.114289796,1778767187.8742762,273911,75.1500015258789,-114.75000762939453,-1523.8740234375,-6.900000095367432,246.90000915527344,-1380.85205078125
7208.115736894,1778767187.8757489,273912,75.1500015258789,-117.1500015258789,-1527.7459716796875,-6.150000095367432,251.10000610351562,-1374.3179931640625
7208.117270614,1778767187.877275,273913,75.0,-112.95000457763672,-1525.083984375,-6.150000095367432,249.75001525878906,-1382.7879638671875
7208.120015896,1778767187.8800285,273914,71.55000305175781,-105.60000610351562,-1526.5360107421875,-8.25,249.00001525878906,-1385.2080078125
7208.120268909,1778767187.8802755,273915,69.0,-117.45000457763672,-1526.5360107421875,-9.600000381469727,250.8000030517578,-1382.303955078125
7208.121739513,1778767187.8817484,273916,68.55000305175781,-117.45000457763672,-1527.5040283203125,-12.90000057220459,250.20001220703125,-1382.303955078125
7208.123262056,1778767187.8832748,273917,69.60000610351562,-120.60000610351562,-1526.7779541015625,-13.200000762939453,250.20001220703125,-1378.18994140625
7208.124734493,1778767187.8847492,273918,69.60000610351562,-115.95000457763672,-1527.5040283203125,-8.40000057220459,250.35000610351562,-1379.884033203125
7208.126261042,1778767187.8862755,273919,73.05000305175781,-112.95000457763672,-1518.7919921875,-8.40000057220459,249.3000030517578,-1383.998046875
7208.12773417,1778767187.8877497,273920,71.55000305175781,-118.35000610351562,-1529.6820068359375,-10.200000762939453,246.45001220703125,-1381.5780029296875
7208.129262031,1778767187.8892758,273921,72.75,-110.85000610351562,-1529.6820068359375,-4.950000286102295,250.50001525878906,-1387.385986328125
7208.131015292,1778767187.8910277,273922,71.70000457763672,-110.85000610351562,-1525.8099365234375,-3.450000047683716,250.35000610351562,-1387.385986328125
7208.132268347,1778767187.8922749,273923,70.6500015258789,-112.6500015258789,-1522.906005859375,-9.600000381469727,250.65000915527344,-1382.5460205078125
7208.133734004,1778767187.8937485,273924,70.6500015258789,-114.75000762939453,-1525.3260498046875,-9.15000057220459,250.65000915527344,-1377.7059326171875
7208.135259241,1778767187.895275,273925,68.4000015258789,-116.70000457763672,-1529.9239501953125,-9.15000057220459,250.20001220703125,-1380.6099853515625
7208.136741803,1778767187.8967495,273926,66.0,-112.6500015258789,-1518.3079833984375,-3.1500000953674316,246.90000915527344,-1387.6280517578125
7208.138270605,1778767187.8982766,273927,69.30000305175781,-111.9000015258789,-1518.3079833984375,-5.100000381469727,247.50001525878906,-1377.947998046875
7208.139748601,1778767187.899752,273928,71.10000610351562,-111.9000015258789,-1522.4219970703125,-9.15000057220459,254.10000610351562,-1377.947998046875
7208.141270262,1778767187.901277,273929,72.45000457763672,-108.9000015258789,-1522.906005859375,-10.800000190734863,254.10000610351562,-1382.06201171875
7208.142764652,1778767187.902774,273930,72.45000457763672,-111.60000610351562,-1520.001953125,-7.050000190734863,248.5500030517578,-1386.6600341796875
7208.144261386,1778767187.9042752,273931,67.35000610351562,-113.70000457763672,-1530.166015625,-7.050000190734863,249.3000030517578,-1383.5140380859375
7208.145735195,1778767187.905749,273932,72.45000457763672,-117.00000762939453,-1526.2939453125,-10.65000057220459,252.75001525878906,-1377.2220458984375
7208.147263126,1778767187.9072764,273933,72.30000305175781,-113.85000610351562,-1526.2939453125,-2.700000047683716,251.10000610351562,-1389.56396484375
7208.148736515,1778767187.9087508,273934,67.35000610351562,-113.85000610351562,-1518.3079833984375,-3.0,250.8000030517578,-1389.56396484375
7208.150264946,1778767187.9102762,273935,70.35000610351562,-116.25000762939453,-1527.7459716796875,-2.1000001430511475,258.3000183105469,-1376.738037109375
7208.151738946,1778767187.9117498,273936,70.35000610351562,-112.20000457763672,-1532.5859375,-7.650000095367432,258.3000183105469,-1382.06201171875
7208.153265825,1778767187.9132748,273937,69.45000457763672,-115.50000762939453,-1527.7459716796875,-7.650000095367432,247.50001525878906,-1375.77001953125
7208.154734997,1778767187.9147499,273938,72.9000015258789,-118.80000305175781,-1524.5999755859375,-4.650000095367432,249.60000610351562,-1389.0799560546875
7208.156267996,1778767187.916275,273939,67.35000610351562,-114.60000610351562,-1524.5999755859375,-7.800000190734863,252.15000915527344,-1382.5460205078125
7208.157748344,1778767187.9177506,273940,70.95000457763672,-114.60000610351562,-1521.4539794921875,-0.15000000596046448,244.50001525878906,-1382.5460205078125
7208.159260812,1778767187.9192762,273941,72.1500015258789,-115.05000305175781,-1531.134033203125,-7.350000381469727,244.50001525878906,-1387.14404296875
7208.160749243,1778767187.9207504,273942,72.1500015258789,-113.4000015258789,-1527.988037109375,-4.200000286102295,253.8000030517578,-1380.85205078125
7208.162262342,1778767187.9222758,273943,66.1500015258789,-113.85000610351562,-1524.5999755859375,-4.200000286102295,246.75001525878906,-1389.322021484375
7208.163734719,1778767187.9237492,273944,69.0,-115.05000305175781,-1524.842041015625,-3.6000001430511475,249.90000915527344,-1382.7879638671875
7208.165264452,1778767187.9252758,273945,70.95000457763672,-110.85000610351562,-1524.842041015625,-12.15000057220459,247.20001220703125,-1382.7879638671875
7208.166734606,1778767187.9267497,273946,72.9000015258789,-110.85000610351562,-1524.3580322265625,-3.6000001430511475,251.25001525878906,-1382.7879638671875
7208.168261485,1778767187.9282758,273947,76.80000305175781,-114.1500015258789,-1515.404052734375,-10.050000190734863,251.25001525878906,-1384.7239990234375
7208.169737377,1778767187.92975,273948,76.80000305175781,-112.05000305175781,-1518.7919921875,-13.950000762939453,253.50001525878906,-1370.2039794921875
7208.171264347,1778767187.9312763,273949,69.75,-118.35000610351562,-1520.4859619140625,-13.950000762939453,249.15000915527344,-1392.2259521484375
7208.172736834,1778767187.9327507,273950,69.9000015258789,-108.60000610351562,-1525.3260498046875,-5.400000095367432,253.20001220703125,-1380.6099853515625
7208.17426796,1778767187.9342754,273951,73.95000457763672,-116.85000610351562,-1525.3260498046875,-7.500000476837158,244.65000915527344,-1377.2220458984375
7208.175733085,1778767187.9357488,273952,73.20000457763672,-116.85000610351562,-1524.842041015625,-5.850000381469727,250.8000030517578,-1377.2220458984375
7208.177269069,1778767187.9372745,273953,70.05000305175781,-115.50000762939453,-1526.2939453125,-5.700000286102295,250.8000030517578,-1379.157958984375
7208.178733904,1778767187.9387488,273954,70.05000305175781,-112.95000457763672,-1529.43994140625,-8.700000762939453,247.8000030517578,-1383.5140380859375
7208.180261575,1778767187.9402754,273955,67.80000305175781,-107.55000305175781,-1521.93798828125,-8.700000762939453,249.90000915527344,-1386.41796875
7208.181745058,1778767187.9417512,273956,79.20000457763672,-114.75000762939453,-1525.3260498046875,-5.850000381469727,251.25001525878906,-1374.802001953125
7208.183268022,1778767187.9432764,273957,73.6500015258789,-118.05000305175781,-1525.3260498046875,-7.650000095367432,252.00001525878906,-1378.916015625
7208.184736573,1778767187.9447505,273958,68.10000610351562,-118.05000305175781,-1517.3399658203125,-0.75,252.90000915527344,-1378.916015625
7208.186264484,1778767187.9462767,273959,68.4000015258789,-113.10000610351562,-1527.261962890625,-8.850000381469727,252.90000915527344,-1374.5599365234375
7208.18773647,1778767187.9477508,273960,68.4000015258789,-116.55000305175781,-1528.9559326171875,-7.500000476837158,253.50001525878906,-1375.77001953125
7208.189263139,1778767187.9492762,273961,71.25,-114.9000015258789,-1518.7919921875,-7.500000476837158,247.8000030517578,-1386.176025390625
7208.190760484,1778767187.9507759,273962,67.6500015258789,-117.30000305175781,-1523.3900146484375,3.3000001907348633,251.85000610351562,-1377.7059326171875
7208.192261314,1778767187.9522772,273963,75.30000305175781,-116.10000610351562,-1523.3900146484375,-6.450000286102295,249.3000030517578,-1381.3359375
7208.193748793,1778767187.9537513,273964,69.0,-116.10000610351562,-1529.43994140625,-6.600000381469727,248.25001525878906,-1381.3359375
7208.195262933,1778767187.955277,273965,72.75,-108.9000015258789,-1517.3399658203125,-14.550000190734863,248.25001525878906,-1387.6280517578125
7208.19701308,1778767187.957026,273966,72.75,-111.1500015258789,-1527.988037109375,-2.25,249.00001525878906,-1376.738037109375
7208.19826935,1778767187.9582763,273967,67.35000610351562,-116.70000457763672,-1527.02001953125,-2.25,250.20001220703125,-1378.4320068359375
7208.19973696,1778767187.9597502,273968,67.6500015258789,-115.20000457763672,-1519.5179443359375,-2.25,248.85000610351562,-1374.5599365234375
7208.201261736,1778767187.9612772,273969,76.95000457763672,-116.85000610351562,-1519.5179443359375,-7.500000476837158,247.65000915527344,-1380.1259765625
7208.202746672,1778767187.962752,273970,69.60000610351562,-116.85000610351562,-1529.43994140625,-2.25,256.3500061035156,-1380.1259765625
7208.204261633,1778767187.9642773,273971,75.60000610351562,-113.55000305175781,-1519.5179443359375,-9.75,256.3500061035156,-1377.947998046875
7208.205736243,1778767187.9657516,273972,75.60000610351562,-114.1500015258789,-1523.14794921875,-10.050000190734863,253.50001525878906,-1387.14404296875
7208.207957874,1778767187.9679713,273973,69.1500015258789,-120.30000305175781,-1523.6319580078125,-10.050000190734863,249.15000915527344,-1377.7059326171875
7208.20873565,1778767187.968751,273974,70.05000305175781,-118.20000457763672,-1520.2440185546875,-5.100000381469727,253.95001220703125,-1376.97998046875
7208.210261688,1778767187.9702759,273975,70.05000305175781,-112.80000305175781,-1520.2440185546875,-6.150000095367432,248.85000610351562,-1382.5460205078125
7208.211736198,1778767187.9717512,273976,69.1500015258789,-112.80000305175781,-1518.7919921875,-9.600000381469727,255.15000915527344,-1382.5460205078125
7208.213261515,1778767187.9732778,273977,68.55000305175781,-117.1500015258789,-1522.906005859375,-8.850000381469727,254.25001525878906,-1378.6739501953125
7208.214744859,1778767187.974752,273978,68.55000305175781,-111.60000610351562,-1531.3759765625,-10.5,254.25001525878906,-1382.7879638671875
7208.21626644,1778767187.9762778,273979,76.6500015258789,-112.80000305175781,-1518.3079833984375,-10.5,250.65000915527344,-1389.8060302734375
7208.219010741,1778767187.9790256,273980,68.25,-110.25000762939453,-1528.9559326171875,-3.0,249.15000915527344,-1380.1259765625
7208.219274259,1778767187.9792798,273981,70.35000610351562,-112.20000457763672,-1528.9559326171875,-1.8000000715255737,247.95001220703125,-1391.0159912109375
7208.220737272,1778767187.980751,273982,64.95000457763672,-112.20000457763672,-1525.5679931640625,-6.0,249.3000030517578,-1391.0159912109375
7208.222268388,1778767187.9822774,273983,70.5,-113.55000305175781,-1515.64599609375,-12.15000057220459,249.3000030517578,-1384.239990234375
7208.223747665,1778767187.983752,273984,70.5,-112.05000305175781,-1526.052001953125,-0.30000001192092896,248.5500030517578,-1379.884033203125
7208.2252647,1778767187.985278,273985,66.30000305175781,-115.50000762939453,-1524.5999755859375,-0.30000001192092896,245.25001525878906,-1379.157958984375
7208.226736395,1778767187.9867516,273986,67.95000457763672,-113.70000457763672,-1521.4539794921875,-14.40000057220459,248.85000610351562,-1385.9339599609375
7208.228263415,1778767187.9882774,273987,73.6500015258789,-118.80000305175781,-1521.4539794921875,-7.650000095367432,253.95001220703125,-1383.5140380859375
7208.229830305,1778767187.9898398,273988,70.05000305175781,-118.80000305175781,-1514.677978515625,-9.15000057220459,249.15000915527344,-1383.5140380859375
7208.231264534,1778767187.9912775,273989,72.60000610351562,-115.80000305175781,-1517.823974609375,-5.700000286102295,249.15000915527344,-1380.3680419921875
7208.232738794,1778767187.9927518,273990,72.60000610351562,-118.35000610351562,-1518.7919921875,-5.550000190734863,254.70001220703125,-1384.239990234375
7208.234275037,1778767187.9942787,273991,73.5,-114.75000762939453,-1517.58203125,-5.550000190734863,249.00001525878906,-1384.239990234375
7208.235737138,1778767187.9957519,273992,69.60000610351562,-109.6500015258789,-1531.6180419921875,-9.15000057220459,254.5500030517578,-1374.5599365234375
7208.237264188,1778767187.9972787,273993,71.70000457763672,-117.45000457763672,-1531.6180419921875,-9.15000057220459,250.8000030517578,-1378.4320068359375
7208.238776745,1778767187.9987836,273994,75.1500015258789,-117.45000457763672,-1528.9559326171875,-10.050000190734863,252.45001220703125,-1378.4320068359375
7208.241013048,1778767188.0010269,273995,70.35000610351562,-113.85000610351562,-1518.0660400390625,-6.150000095367432,252.45001220703125,-1375.5279541015625
7208.241737253,1778767188.0017512,273996,70.35000610351562,-110.25000762939453,-1513.468017578125,-7.350000381469727,247.35000610351562,-1389.0799560546875
7208.24327534,1778767188.0032775,273997,71.55000305175781,-117.1500015258789,-1525.5679931640625,-7.350000381469727,247.0500030517578,-1374.5599365234375
7208.244738232,1778767188.0047512,273998,75.1500015258789,-109.50000762939453,-1526.5360107421875,-4.950000286102295,247.35000610351562,-1382.5460205078125
7208.246265472,1778767188.0062788,273999,68.4000015258789,-118.80000305175781,-1526.5360107421875,-4.650000095367432,248.10000610351562,-1384.9659423828125
7208.247737909,1778767188.0077522,274000,67.80000305175781,-118.80000305175781,-1524.5999755859375,-10.5,247.0500030517578,-1384.9659423828125
7208.249267272,1778767188.0092783,274001,69.45000457763672,-117.60000610351562,-1527.7459716796875,-8.550000190734863,247.0500030517578,-1385.6920166015625
7208.252011823,1778767188.0120263,274002,69.45000457763672,-116.70000457763672,-1523.8740234375,-7.500000476837158,249.60000610351562,-1385.2080078125
7208.252262713,1778767188.0122776,274003,70.80000305175781,-122.85000610351562,-1520.4859619140625,-7.500000476837158,246.45001220703125,-1379.157958984375
7208.253738094,1778767188.013752,274004,74.85000610351562,-118.05000305175781,-1518.7919921875,-5.700000286102295,248.70001220703125,-1379.157958984375
7208.25526253,1778767188.0152771,274005,71.25,-116.55000305175781,-1518.7919921875,-3.750000238418579,249.75001525878906,-1380.1259765625
7208.25673755,1778767188.0167525,274006,73.05000305175781,-116.55000305175781,-1520.72802734375,-10.65000057220459,251.85000610351562,-1380.1259765625
7208.258264159,1778767188.018279,274007,72.0,-106.6500015258789,-1523.8740234375,-6.0,251.85000610351562,-1376.738037109375
7208.259748825,1778767188.0197532,274008,72.0,-111.60000610351562,-1521.93798828125,-5.850000381469727,249.90000915527344,-1374.5599365234375
7208.261267241,1778767188.0212784,274009,70.95000457763672,-114.1500015258789,-1528.9559326171875,-5.850000381469727,254.5500030517578,-1374.3179931640625
7208.262740219,1778767188.0227532,274010,67.20000457763672,-112.80000305175781,-1519.760009765625,-9.75,252.90000915527344,-1386.9019775390625
7208.264271785,1778767188.0242777,274011,70.05000305175781,-107.85000610351562,-1519.760009765625,-9.15000057220459,247.50001525878906,-1371.89794921875
7208.265739616,1778767188.025752,274012,70.20000457763672,-107.85000610351562,-1524.3580322265625,-8.850000381469727,251.25001525878906,-1371.89794921875
7208.267272123,1778767188.0272794,274013,68.4000015258789,-113.55000305175781,-1528.4720458984375,-11.700000762939453,251.25001525878906,-1377.4639892578125
7208.26873765,1778767188.0287526,274014,68.4000015258789,-116.25000762939453,-1516.85595703125,-10.200000762939453,254.70001220703125,-1377.4639892578125
7208.270264499,1778767188.0302794,274015,74.70000457763672,-120.9000015258789,-1519.2760009765625,-10.200000762939453,253.8000030517578,-1377.2220458984375
7208.271744568,1778767188.031753,274016,68.25,-112.80000305175781,-1523.6319580078125,-10.350000381469727,249.75001525878906,-1379.4000244140625
7208.273893828,1778767188.0339057,274017,72.9000015258789,-115.20000457763672,-1523.6319580078125,-9.75,248.70001220703125,-1376.738037109375
7208.274740689,1778767188.0347552,274018,67.95000457763672,-115.20000457763672,-1520.969970703125,-6.900000095367432,249.45001220703125,-1376.738037109375
7208.276263813,1778767188.0362785,274019,70.6500015258789,-113.10000610351562,-1527.7459716796875,-7.500000476837158,249.45001220703125,-1378.4320068359375
7208.277738974,1778767188.0377524,274020,70.6500015258789,-110.55000305175781,-1528.7139892578125,-3.1500000953674316,253.8000030517578,-1378.4320068359375
7208.279265222,1778767188.0392802,274021,76.05000305175781,-113.70000457763672,-1527.261962890625,-3.1500000953674316,250.20001220703125,-1386.9019775390625
7208.280745461,1778767188.0407534,274022,68.85000610351562,-111.30000305175781,-1520.2440185546875,-9.600000381469727,243.90000915527344,-1385.9339599609375
7208.28226519,1778767188.0422795,274023,68.70000457763672,-117.1500015258789,-1520.2440185546875,-6.450000286102295,251.10000610351562,-1374.0760498046875
7208.284640783,1778767188.044607,274024,69.60000610351562,-117.1500015258789,-1527.261962890625,-10.950000762939453,250.20001220703125,-1374.0760498046875
7208.285288352,1778767188.0452795,274025,74.25,-111.1500015258789,-1520.4859619140625,-10.5,250.20001220703125,-1382.06201171875
7208.286775,1778767188.0467782,274026,74.25,-114.60000610351562,-1525.5679931640625,-7.800000190734863,247.8000030517578,-1375.2860107421875
7208.288285304,1778767188.04828,274027,70.5,-117.00000762939453,-1514.677978515625,-7.800000190734863,250.65000915527344,-1380.6099853515625
7208.289745393,1778767188.0497532,274028,68.70000457763672,-114.60000610351562,-1518.3079833984375,-9.600000381469727,247.50001525878906,-1372.1400146484375
7208.291264801,1778767188.0512793,274029,68.70000457763672,-116.10000610351562,-1518.3079833984375,-3.750000238418579,248.85000610351562,-1380.85205078125
7208.292739522,1778767188.0527537,274030,74.25,-116.10000610351562,-1522.179931640625,-3.750000238418579,248.25001525878906,-1380.85205078125
7208.294263857,1778767188.054279,274031,69.60000610351562,-118.50000762939453,-1520.2440185546875,-11.850000381469727,248.25001525878906,-1385.6920166015625
7208.29574038,1778767188.055754,274032,69.60000610351562,-110.55000305175781,-1524.115966796875,-5.100000381469727,248.85000610351562,-1381.3359375
7208.297264425,1778767188.0572786,274033,74.10000610351562,-113.55000305175781,-1524.115966796875,-5.100000381469727,252.60000610351562,-1384.48193359375
7208.298737843,1778767188.0587523,274034,70.35000610351562,-111.30000305175781,-1528.22998046875,-5.400000095367432,253.65000915527344,-1383.5140380859375
7208.300264863,1778767188.0602794,274035,73.80000305175781,-112.95000457763672,-1528.22998046875,-11.100000381469727,252.90000915527344,-1381.8199462890625
7208.301738622,1778767188.061753,274036,68.85000610351562,-112.95000457763672,-1517.0980224609375,-7.950000286102295,255.45001220703125,-1381.8199462890625
7208.303265622,1778767188.0632787,274037,73.80000305175781,-117.1500015258789,-1523.8740234375,-8.850000381469727,255.45001220703125,-1381.8199462890625
7208.304741574,1778767188.0647557,274038,73.80000305175781,-112.80000305175781,-1521.2120361328125,-7.950000286102295,255.00001525878906,-1391.5
7208.306265579,1778767188.0662785,274039,65.4000015258789,-115.6500015258789,-1525.5679931640625,-7.950000286102295,249.90000915527344,-1380.6099853515625
7208.307738527,1778767188.0677536,274040,66.0,-117.75000762939453,-1510.8060302734375,-8.700000762939453,250.65000915527344,-1382.06201171875
7208.309265126,1778767188.069279,274041,73.6500015258789,-117.75000762939453,-1510.8060302734375,-7.800000190734863,250.0500030517578,-1394.404052734375
7208.310737502,1778767188.0707526,274042,70.80000305175781,-117.75000762939453,-1517.58203125,-9.90000057220459,256.95001220703125,-1394.404052734375
7208.312265113,1778767188.0722797,274043,71.10000610351562,-116.85000610351562,-1521.696044921875,-4.650000095367432,256.95001220703125,-1373.3499755859375
7208.313740054,1778767188.0737538,274044,71.10000610351562,-115.95000457763672,-1522.6639404296875,-4.650000095367432,250.0500030517578,-1379.6419677734375
7208.315264359,1778767188.0752797,274045,70.35000610351562,-115.95000457763672,-1516.614013671875,-4.650000095367432,254.5500030517578,-1380.6099853515625
7208.317390986,1778767188.0774014,274046,71.25,-115.05000305175781,-1521.4539794921875,-4.050000190734863,248.85000610351562,-1386.176025390625
7208.318265829,1778767188.07828,274047,71.70000457763672,-109.50000762939453,-1521.4539794921875,-6.150000095367432,246.60000610351562,-1375.77001953125
7208.319744034,1778767188.079753,274048,69.0,-109.50000762939453,-1534.52197265625,-7.200000286102295,254.40000915527344,-1375.77001953125
7208.321264183,1778767188.0812786,274049,69.75,-114.75000762939453,-1528.4720458984375,-12.15000057220459,254.40000915527344,-1376.97998046875
7208.322737382,1778767188.082753,274050,69.75,-109.50000762939453,-1530.8919677734375,-9.75,252.60000610351562,-1381.5780029296875
7208.324266284,1778767188.0842805,274051,68.4000015258789,-112.05000305175781,-1531.6180419921875,-9.75,244.65000915527344,-1377.947998046875
7208.325740334,1778767188.0857546,274052,74.85000610351562,-118.20000457763672,-1522.906005859375,-10.950000762939453,251.25001525878906,-1372.865966796875
7208.328366986,1778767188.0883646,274053,69.30000305175781,-117.00000762939453,-1522.906005859375,-6.450000286102295,252.90000915527344,-1378.6739501953125
7208.328763867,1778767188.088754,274054,73.80000305175781,-117.00000762939453,-1524.3580322265625,-4.350000381469727,239.85000610351562,-1378.6739501953125
7208.330276154,1778767188.0902805,274055,73.05000305175781,-120.75000762939453,-1529.6820068359375,-7.350000381469727,239.85000610351562,-1384.239990234375
7208.33175502,1778767188.0917547,274056,73.05000305175781,-114.00000762939453,-1521.696044921875,-4.200000286102295,250.65000915527344,-1375.5279541015625
7208.333288359,1778767188.0932798,274057,69.30000305175781,-112.20000457763672,-1521.2120361328125,-4.200000286102295,251.40000915527344,-1378.916015625
7208.334784011,1778767188.0947797,274058,73.05000305175781,-112.80000305175781,-1528.7139892578125,-7.050000190734863,252.45001220703125,-1379.6419677734375
7208.336267876,1778767188.0962803,274059,69.45000457763672,-114.1500015258789,-1528.7139892578125,-11.550000190734863,255.00001525878906,-1388.35400390625
7208.337741985,1778767188.0977547,274060,72.45000457763672,-114.1500015258789,-1520.001953125,1.9500000476837158,246.90000915527344,-1388.35400390625
7208.339267663,1778767188.0992806,274061,69.1500015258789,-111.9000015258789,-1522.6639404296875,-7.200000286102295,254.10000610351562,-1386.41796875
7208.34074014,1778767188.1007547,274062,69.1500015258789,-110.70000457763672,-1519.5179443359375,-8.550000190734863,254.10000610351562,-1384.9659423828125
7208.342268251,1778767188.1022801,274063,78.75,-118.50000762939453,-1530.8919677734375,-8.550000190734863,252.3000030517578,-1380.6099853515625
7208.343739476,1778767188.1037545,274064,72.1500015258789,-118.6500015258789,-1529.197998046875,-6.750000476837158,245.10000610351562,-1384.9659423828125
7208.345266646,1778767188.1052809,274065,68.70000457763672,-118.6500015258789,-1529.197998046875,-5.550000190734863,254.85000610351562,-1380.3680419921875
7208.346742698,1778767188.1067543,274066,76.35000610351562,-118.6500015258789,-1522.6639404296875,-8.100000381469727,251.85000610351562,-1380.3680419921875
7208.348266894,1778767188.1082804,274067,74.55000305175781,-115.95000457763672,-1521.2120361328125,-11.100000381469727,251.85000610351562,-1372.865966796875
7208.350042239,1778767188.1100268,274068,74.55000305175781,-115.20000457763672,-1509.8380126953125,-8.550000190734863,249.15000915527344,-1384.9659423828125
7208.351268994,1778767188.1112804,274069,73.80000305175781,-117.9000015258789,-1518.550048828125,-8.550000190734863,250.65000915527344,-1376.738037109375
7208.352739989,1778767188.1127539,274070,66.0,-112.95000457763672,-1519.033935546875,-6.0,254.70001220703125,-1378.6739501953125
7208.354264925,1778767188.1142805,274071,68.10000610351562,-112.50000762939453,-1519.033935546875,-10.5,253.35000610351562,-1386.9019775390625
7208.35576201,1778767188.1157553,274072,75.60000610351562,-112.50000762939453,-1527.7459716796875,-8.700000762939453,256.5,-1386.9019775390625
7208.357506087,1778767188.1174953,274073,68.70000457763672,-116.4000015258789,-1522.6639404296875,-4.650000095367432,256.5,-1377.7059326171875
7208.358743479,1778767188.1187553,274074,68.70000457763672,-112.05000305175781,-1523.8740234375,-2.5500001907348633,246.90000915527344,-1389.0799560546875
7208.36107813,1778767188.1210437,274075,73.95000457763672,-111.45000457763672,-1520.72802734375,-2.5500001907348633,250.65000915527344,-1382.7879638671875
7208.361743777,1778767188.1217546,274076,71.55000305175781,-121.6500015258789,-1529.43994140625,-2.700000047683716,248.10000610351562,-1392.9520263671875
7208.363267311,1778767188.123281,274077,70.95000457763672,-115.05000305175781,-1529.43994140625,-8.100000381469727,250.65000915527344,-1375.2860107421875
7208.364741601,1778767188.1247544,274078,78.45000457763672,-115.05000305175781,-1527.7459716796875,-14.700000762939453,257.8500061035156,-1375.2860107421875
7208.366277404,1778767188.1262825,274079,73.5,-112.05000305175781,-1525.083984375,-4.650000095367432,246.45001220703125,-1388.35400390625
7208.36774259,1778767188.1277552,274080,73.5,-114.1500015258789,-1521.4539794921875,-5.700000286102295,246.45001220703125,-1381.093994140625
7208.369268177,1778767188.1292813,274081,75.0,-115.05000305175781,-1521.4539794921875,-5.700000286102295,249.45001220703125,-1388.35400390625
7208.370742066,1778767188.1307552,274082,70.80000305175781,-121.95000457763672,-1520.2440185546875,-8.100000381469727,251.40000915527344,-1383.998046875
7208.372266482,1778767188.1322806,274083,70.6500015258789,-114.30000305175781,-1520.2440185546875,-4.050000190734863,248.5500030517578,-1385.9339599609375
7208.373741993,1778767188.1337543,274084,72.0,-114.30000305175781,-1526.052001953125,-11.550000190734863,250.95001220703125,-1385.9339599609375
7208.375275172,1778767188.1352804,274085,73.6500015258789,-118.80000305175781,-1519.5179443359375,-8.40000057220459,250.95001220703125,-1375.2860107421875
7208.376740328,1778767188.1367552,274086,73.6500015258789,-109.50000762939453,-1522.4219970703125,-3.6000001430511475,252.90000915527344,-1388.595947265625
7208.378279236,1778767188.1382833,274087,71.70000457763672,-108.1500015258789,-1526.7779541015625,-3.6000001430511475,243.00001525878906,-1377.2220458984375
7208.37974343,1778767188.1397552,274088,73.95000457763672,-111.60000610351562,-1517.823974609375,-4.350000381469727,252.75001525878906,-1377.4639892578125
7208.381318422,1778767188.1413226,274089,68.70000457763672,-115.6500015258789,-1517.823974609375,-10.200000762939453,250.35000610351562,-1378.916015625
7208.382770619,1778767188.1427832,274090,64.05000305175781,-115.6500015258789,-1525.5679931640625,-8.550000190734863,249.60000610351562,-1378.916015625
7208.384266511,1778767188.1442811,274091,72.75,-115.05000305175781,-1520.72802734375,-6.600000381469727,249.60000610351562,-1375.77001953125
7208.385741232,1778767188.145755,274092,72.75,-117.75000762939453,-1523.3900146484375,-3.9000000953674316,251.40000915527344,-1377.7059326171875
7208.387267159,1778767188.1472821,274093,67.5,-117.45000457763672,-1519.760009765625,-3.9000000953674316,252.15000915527344,-1372.6240234375
