t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7211.732113462,19678,99486.09,96312.54,99478.98,102486.69,99485.34,99495.74,99496.8,99485.11
7211.752630693,19679,99490.34,96325.57,99489.0,102504.35,99483.25,99488.83,99499.73,99484.08
7211.773143137,19680,99499.03,96317.57,99495.04,102510.5,99485.34,99496.79,99501.84,99490.99
7211.795106405,19681,99491.11,96335.61,99489.0,102495.72,99494.35,99487.78,99495.74,99492.02
7211.816740185,19682,99499.03,96313.57,99483.99,102493.54,99486.39,99493.87,99510.88,99486.15
7211.835093103,19683,99494.01,96309.57,99487.97,102502.56,99486.39,99491.76,99498.91,99484.08
7211.855190078,19684,99497.97,96312.54,99486.94,102502.56,99493.31,99496.79,99512.75,99479.08
7211.876291884,19685,99487.15,96313.57,99476.03,102509.41,99484.3,99496.79,99508.76,99494.09
7211.902268582,19686,99482.13,96305.57,99486.05,102514.07,99493.31,99487.78,99500.79,99484.08
7211.920629933,19687,99500.09,96293.57,99487.97,102511.59,99485.34,99491.76,99504.77,99494.09
7211.942964623,19688,99494.01,96309.57,99492.98,102509.41,99492.26,99489.89,99488.82,99500.99
