t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7797.435302942,1778767777.1953166,247961,63.60000228881836,-109.6500015258789,-1521.4539794921875,-4.5,250.50001525878906,-1389.56396484375
7797.436830562,1778767777.1968424,247962,67.95000457763672,-106.50000762939453,-1521.4539794921875,-4.5,251.10000610351562,-1389.0799560546875
7797.438301737,1778767777.1983166,247963,65.10000610351562,-106.50000762939453,-1525.5679931640625,2.25,250.65000915527344,-1388.1119384765625
7797.439831541,1778767777.1998413,247964,66.60000610351562,-107.85000610351562,-1527.7459716796875,4.350000381469727,252.90000915527344,-1387.6280517578125
7797.441301745,1778767777.2013159,247965,66.60000610351562,-111.30000305175781,-1532.5859375,-2.1000001430511475,247.20001220703125,-1387.6280517578125
7797.442828684,1778767777.2028434,247966,61.500003814697266,-104.10000610351562,-1518.3079833984375,-9.600000381469727,247.20001220703125,-1398.2760009765625
7797.444310786,1778767777.2043166,247967,62.55000305175781,-108.1500015258789,-1520.4859619140625,0.6000000238418579,254.40000915527344,-1390.2900390625
7797.445828572,1778767777.2058432,247968,58.35000228881836,-108.00000762939453,-1520.4859619140625,0.6000000238418579,248.5500030517578,-1397.0660400390625
7797.447311064,1778767777.2073174,247969,60.900001525878906,-108.00000762939453,-1520.2440185546875,-1.0500000715255737,253.0500030517578,-1388.35400390625
7797.450020402,1778767777.210026,247970,59.70000076293945,-112.6500015258789,-1518.0660400390625,-6.300000190734863,245.5500030517578,-1374.0760498046875
7797.450301727,1778767777.2103174,247971,59.70000076293945,-105.30000305175781,-1524.5999755859375,-0.15000000596046448,255.60000610351562,-1374.0760498046875
7797.451827906,1778767777.2118428,247972,63.900001525878906,-108.60000610351562,-1519.760009765625,-6.900000095367432,255.60000610351562,-1387.6280517578125
7797.453327043,1778767777.2133415,247973,68.4000015258789,-109.50000762939453,-1528.9559326171875,2.8500001430511475,255.3000030517578,-1391.5
7797.454827272,1778767777.2148416,247974,65.25,-112.05000305175781,-1528.9559326171875,2.8500001430511475,248.25001525878906,-1388.1119384765625
7797.456306179,1778767777.2163174,247975,63.900001525878906,-112.05000305175781,-1533.31201171875,-5.400000095367432,247.65000915527344,-1395.85595703125
7797.45801241,1778767777.2180257,247976,66.75,-106.05000305175781,-1534.0379638671875,-4.200000286102295,245.25001525878906,-1390.2900390625
7797.459302972,1778767777.2193174,247977,66.75,-106.05000305175781,-1532.10205078125,3.6000001430511475,250.65000915527344,-1390.2900390625
7797.460835389,1778767777.2208426,247978,62.55000305175781,-101.85000610351562,-1526.7779541015625,3.9000000953674316,250.65000915527344,-1389.322021484375
7797.462301647,1778767777.2223163,247979,66.1500015258789,-103.20000457763672,-1531.134033203125,0.0,253.50001525878906,-1381.093994140625
7797.464027237,1778767777.224032,247980,62.85000228881836,-105.60000610351562,-1531.134033203125,0.0,254.40000915527344,-1383.5140380859375
7797.465304339,1778767777.2253177,247981,67.20000457763672,-105.60000610351562,-1530.407958984375,-3.3000001907348633,248.70001220703125,-1393.677978515625
7797.466827312,1778767777.226842,247982,67.35000610351562,-111.9000015258789,-1529.6820068359375,1.9500000476837158,250.65000915527344,-1381.5780029296875
7797.468308662,1778767777.2283173,247983,67.35000610351562,-110.55000305175781,-1525.083984375,-7.650000095367432,250.50001525878906,-1381.5780029296875
7797.46982769,1778767777.229842,247984,65.55000305175781,-107.4000015258789,-1523.8740234375,-3.1500000953674316,250.50001525878906,-1388.595947265625
7797.471347599,1778767777.2313623,247985,60.150001525878906,-108.45000457763672,-1531.134033203125,-7.500000476837158,247.50001525878906,-1388.1119384765625
7797.472827327,1778767777.232842,247986,64.6500015258789,-105.75000762939453,-1531.134033203125,-7.500000476837158,251.40000915527344,-1391.2579345703125
7797.475999865,1778767777.2360132,247987,61.05000305175781,-105.75000762939453,-1523.8740234375,0.9000000357627869,250.50001525878906,-1385.2080078125
7797.476011323,1778767777.236028,247988,67.5,-107.55000305175781,-1521.4539794921875,2.4000000953674316,249.00001525878906,-1392.9520263671875
7797.477303818,1778767777.2373192,247989,67.5,-111.60000610351562,-1537.1839599609375,-1.0500000715255737,251.25001525878906,-1392.9520263671875
7797.478830887,1778767777.238846,247990,67.6500015258789,-108.30000305175781,-1529.9239501953125,-4.800000190734863,251.25001525878906,-1386.9019775390625
7797.480308953,1778767777.2403195,247991,66.1500015258789,-102.9000015258789,-1532.5859375,4.350000381469727,247.65000915527344,-1380.85205078125
7797.481828962,1778767777.2418437,247992,61.35000228881836,-104.4000015258789,-1532.5859375,4.350000381469727,255.45001220703125,-1381.8199462890625
7797.483303612,1778767777.243318,247993,67.05000305175781,-104.4000015258789,-1521.4539794921875,-1.350000023841858,244.50001525878906,-1393.1939697265625
7797.484833687,1778767777.244843,247994,62.400001525878906,-110.70000457763672,-1527.7459716796875,-2.5500001907348633,255.00001525878906,-1390.531982421875
7797.486302127,1778767777.2463174,247995,62.400001525878906,-108.9000015258789,-1521.4539794921875,0.15000000596046448,248.5500030517578,-1390.531982421875
7797.488944354,1778767777.2489567,247996,65.55000305175781,-108.75000762939453,-1523.6319580078125,-2.700000047683716,248.5500030517578,-1385.9339599609375
7797.489310237,1778767777.2493186,247997,62.250003814697266,-110.70000457763672,-1520.969970703125,-6.600000381469727,250.35000610351562,-1383.27197265625
7797.492012985,1778767777.2520266,247998,65.70000457763672,-101.70000457763672,-1520.969970703125,-6.600000381469727,250.65000915527344,-1376.4959716796875
7797.492309654,1778767777.2523174,247999,63.750003814697266,-101.70000457763672,-1528.7139892578125,0.45000001788139343,249.75001525878906,-1379.884033203125
7797.493828741,1778767777.2538433,248000,62.85000228881836,-105.45000457763672,-1528.4720458984375,1.9500000476837158,251.70001220703125,-1381.8199462890625
7797.495304844,1778767777.2553186,248001,62.85000228881836,-107.25000762939453,-1525.8099365234375,-4.5,252.00001525878906,-1381.8199462890625
7797.497125057,1778767777.257138,248002,64.6500015258789,-110.4000015258789,-1522.4219970703125,-0.30000001192092896,252.00001525878906,-1381.5780029296875
7797.498302738,1778767777.2583177,248003,61.500003814697266,-108.9000015258789,-1526.7779541015625,-0.30000001192092896,245.40000915527344,-1390.531982421875
7797.500012464,1778767777.2600253,248004,65.70000457763672,-102.75000762939453,-1526.7779541015625,-0.30000001192092896,247.95001220703125,-1392.9520263671875
7797.501327583,1778767777.2613423,248005,61.20000076293945,-102.75000762939453,-1524.115966796875,-1.5,249.45001220703125,-1384.7239990234375
7797.503025942,1778767777.263038,248006,61.95000076293945,-110.55000305175781,-1527.261962890625,-4.200000286102295,250.8000030517578,-1383.5140380859375
7797.504304676,1778767777.2643178,248007,61.95000076293945,-108.00000762939453,-1528.9559326171875,0.15000000596046448,251.25001525878906,-1383.5140380859375
7797.505837995,1778767777.2658424,248008,70.80000305175781,-110.70000457763672,-1530.6500244140625,1.350000023841858,251.25001525878906,-1389.56396484375
7797.507304513,1778767777.2673187,248009,66.9000015258789,-106.20000457763672,-1517.58203125,-0.45000001788139343,249.75001525878906,-1385.6920166015625
7797.509012907,1778767777.2690268,248010,63.60000228881836,-109.50000762939453,-1517.58203125,-0.45000001788139343,249.75001525878906,-1388.595947265625
7797.510309028,1778767777.2703176,248011,65.25,-109.50000762939453,-1531.134033203125,-3.9000000953674316,243.75001525878906,-1392.468017578125
7797.511836338,1778767777.2718434,248012,66.9000015258789,-109.95000457763672,-1524.5999755859375,-1.0500000715255737,247.35000610351562,-1394.64599609375
7797.513327443,1778767777.273319,248013,66.9000015258789,-103.05000305175781,-1533.553955078125,3.1500000953674316,246.00001525878906,-1394.64599609375
7797.514835995,1778767777.2748456,248014,66.45000457763672,-110.85000610351562,-1531.8599853515625,-4.200000286102295,246.00001525878906,-1394.1619873046875
7797.51801283,1778767777.2780254,248015,67.5,-105.60000610351562,-1523.14794921875,-2.1000001430511475,250.0500030517578,-1390.7740478515625
7797.518022274,1778767777.278038,248016,61.95000076293945,-104.55000305175781,-1523.14794921875,-2.1000001430511475,255.00001525878906,-1393.677978515625
7797.519319005,1778767777.2793193,248017,58.05000305175781,-104.55000305175781,-1528.22998046875,6.0,250.65000915527344,-1382.5460205078125
7797.520831643,1778767777.2808437,248018,66.75,-104.70000457763672,-1523.14794921875,5.400000095367432,249.60000610351562,-1388.35400390625
7797.522303609,1778767777.2823179,248019,66.75,-106.05000305175781,-1526.5360107421875,1.350000023841858,250.65000915527344,-1388.35400390625
7797.523829958,1778767777.2838452,248020,68.70000457763672,-104.25000762939453,-1524.842041015625,1.350000023841858,250.65000915527344,-1387.6280517578125
7797.526028363,1778767777.2860317,248021,67.80000305175781,-108.00000762939453,-1521.2120361328125,-3.6000001430511475,249.75001525878906,-1392.9520263671875
7797.526830837,1778767777.286844,248022,65.25,-103.80000305175781,-1521.2120361328125,-3.6000001430511475,254.10000610351562,-1386.6600341796875
7797.528403696,1778767777.2883213,248023,63.30000305175781,-103.80000305175781,-1529.197998046875,3.0,252.00001525878906,-1386.176025390625
7797.529845326,1778767777.2898443,248024,68.4000015258789,-107.55000305175781,-1521.4539794921875,-2.25,250.65000915527344,-1384.7239990234375
7797.531304603,1778767777.2913182,248025,68.4000015258789,-110.25000762939453,-1529.197998046875,1.5,241.8000030517578,-1384.7239990234375
7797.532833356,1778767777.2928472,248026,62.85000228881836,-109.95000457763672,-1525.3260498046875,-4.200000286102295,241.8000030517578,-1388.35400390625
7797.535019702,1778767777.2950268,248027,61.650001525878906,-105.00000762939453,-1528.9559326171875,-0.30000001192092896,250.35000610351562,-1390.0479736328125
7797.535828606,1778767777.2958434,248028,67.95000457763672,-106.20000457763672,-1528.9559326171875,-0.30000001192092896,249.75001525878906,-1383.998046875
7797.537304238,1778767777.2973187,248029,69.30000305175781,-106.20000457763672,-1524.3580322265625,-2.1000001430511475,250.0500030517578,-1385.2080078125
7797.538835474,1778767777.2988439,248030,62.10000228881836,-100.6500015258789,-1518.550048828125,-6.300000190734863,250.0500030517578,-1388.35400390625
7797.540493882,1778767777.3005083,248031,62.10000228881836,-108.00000762939453,-1531.6180419921875,-5.850000381469727,248.40000915527344,-1388.35400390625
7797.541830093,1778767777.301845,248032,68.85000610351562,-104.4000015258789,-1532.10205078125,-5.400000095367432,250.8000030517578,-1394.404052734375
7797.543305064,1778767777.3033185,248033,60.900001525878906,-111.1500015258789,-1530.6500244140625,-2.25,250.8000030517578,-1386.6600341796875
7797.54482952,1778767777.3048444,248034,65.55000305175781,-109.95000457763672,-1530.6500244140625,-2.25,251.10000610351562,-1390.2900390625
7797.54631069,1778767777.3063195,248035,59.85000228881836,-109.95000457763672,-1527.988037109375,2.25,255.60000610351562,-1384.9659423828125
7797.547830188,1778767777.3078458,248036,62.400001525878906,-107.10000610351562,-1529.9239501953125,-4.950000286102295,245.25001525878906,-1379.6419677734375
7797.549331349,1778767777.309345,248037,62.400001525878906,-110.70000457763672,-1521.4539794921875,-2.5500001907348633,253.8000030517578,-1379.6419677734375
7797.552018252,1778767777.312026,248038,68.70000457763672,-113.85000610351562,-1516.614013671875,-10.65000057220459,253.8000030517578,-1380.1259765625
7797.552302072,1778767777.3123186,248039,65.25,-107.85000610351562,-1523.6319580078125,-3.450000047683716,251.5500030517578,-1385.9339599609375
7797.553835361,1778767777.313845,248040,66.0,-108.00000762939453,-1523.6319580078125,-3.450000047683716,252.75001525878906,-1376.97998046875
7797.555304353,1778767777.3153193,248041,65.25,-108.00000762939453,-1521.2120361328125,1.9500000476837158,245.10000610351562,-1388.1119384765625
7797.556828598,1778767777.3168437,248042,65.10000610351562,-108.00000762939453,-1530.8919677734375,-3.6000001430511475,252.15000915527344,-1387.14404296875
7797.558304851,1778767777.31832,248043,65.10000610351562,-105.30000305175781,-1525.5679931640625,1.2000000476837158,249.60000610351562,-1387.14404296875
7797.560010991,1778767777.3200262,248044,69.0,-108.45000457763672,-1528.9559326171875,2.5500001907348633,249.60000610351562,-1388.1119384765625
7797.561304248,1778767777.3213189,248045,60.45000076293945,-106.35000610351562,-1521.2120361328125,-1.8000000715255737,252.3000030517578,-1391.0159912109375
7797.562828533,1778767777.3228443,248046,60.750003814697266,-107.10000610351562,-1521.2120361328125,-1.8000000715255737,252.45001220703125,-1389.56396484375
7797.564304295,1778767777.3243198,248047,69.45000457763672,-107.10000610351562,-1533.553955078125,-0.45000001788139343,254.5500030517578,-1389.56396484375
7797.56582807,1778767777.3258443,248048,63.30000305175781,-108.75000762939453,-1522.179931640625,2.5500001907348633,249.15000915527344,-1384.239990234375
7797.567311303,1778767777.32732,248049,63.30000305175781,-103.20000457763672,-1520.001953125,0.15000000596046448,249.3000030517578,-1384.239990234375
7797.569012256,1778767777.3290246,248050,70.35000610351562,-104.10000610351562,-1525.3260498046875,0.45000001788139343,249.3000030517578,-1387.385986328125
7797.570306323,1778767777.3303196,248051,65.4000015258789,-110.70000457763672,-1522.6639404296875,0.15000000596046448,244.50001525878906,-1382.7879638671875
7797.571836237,1778767777.3318446,248052,64.5,-110.85000610351562,-1522.6639404296875,0.15000000596046448,243.75001525878906,-1387.14404296875
7797.574234344,1778767777.334249,248053,66.0,-110.85000610351562,-1518.550048828125,1.6500000953674316,247.65000915527344,-1377.947998046875
7797.574837546,1778767777.3348465,248054,70.05000305175781,-107.25000762939453,-1520.001953125,-3.6000001430511475,249.3000030517578,-1383.030029296875
7797.576306418,1778767777.3363194,248055,70.05000305175781,-110.10000610351562,-1530.166015625,-3.9000000953674316,249.00001525878906,-1383.030029296875
7797.577830353,1778767777.337844,248056,66.0,-106.05000305175781,-1533.31201171875,4.050000190734863,249.00001525878906,-1380.85205078125
7797.579308238,1778767777.3393202,248057,70.05000305175781,-106.20000457763672,-1529.197998046875,-0.15000000596046448,247.0500030517578,-1387.14404296875
7797.580830811,1778767777.340845,248058,60.900001525878906,-108.45000457763672,-1529.197998046875,-0.15000000596046448,254.85000610351562,-1392.7099609375
7797.582701491,1778767777.342715,248059,68.25,-108.45000457763672,-1526.5360107421875,3.450000047683716,246.45001220703125,-1391.741943359375
7797.583832321,1778767777.3438454,248060,68.55000305175781,-106.50000762939453,-1530.6500244140625,-6.0,247.8000030517578,-1387.6280517578125
7797.586009945,1778767777.346024,248061,68.55000305175781,-108.1500015258789,-1529.197998046875,-0.45000001788139343,255.00001525878906,-1387.6280517578125
7797.586837516,1778767777.3468459,248062,69.9000015258789,-109.05000305175781,-1528.7139892578125,-6.450000286102295,255.00001525878906,-1393.43603515625
7797.588306618,1778767777.3483195,248063,57.900001525878906,-107.70000457763672,-1526.2939453125,-11.100000381469727,253.35000610351562,-1387.385986328125
7797.590889856,1778767777.3509028,248064,66.1500015258789,-110.25000762939453,-1526.2939453125,-11.100000381469727,247.65000915527344,-1386.41796875
7797.591312725,1778767777.351321,248065,61.80000305175781,-110.25000762939453,-1527.5040283203125,-1.5,246.15000915527344,-1379.6419677734375
7797.594012058,1778767777.3540254,248066,64.5,-109.20000457763672,-1528.4720458984375,0.6000000238418579,247.0500030517578,-1388.35400390625
7797.594304049,1778767777.3543196,248067,64.5,-103.05000305175781,-1531.3759765625,0.45000001788139343,255.90000915527344,-1388.35400390625
7797.595836077,1778767777.3558457,248068,66.1500015258789,-103.80000305175781,-1533.0699462890625,-3.750000238418579,255.90000915527344,-1382.7879638671875
7797.597330297,1778767777.3573458,248069,65.25,-105.1500015258789,-1526.7779541015625,1.6500000953674316,250.65000915527344,-1386.41796875
7797.598829604,1778767777.3588445,248070,65.25,-112.35000610351562,-1526.7779541015625,1.6500000953674316,246.45001220703125,-1385.9339599609375
7797.600305376,1778767777.3603199,248071,70.35000610351562,-112.35000610351562,-1535.0059814453125,1.5,247.8000030517578,-1393.9200439453125
7797.601829692,1778767777.3618445,248072,60.000003814697266,-104.55000305175781,-1529.43994140625,-0.15000000596046448,245.85000610351562,-1376.2540283203125
7797.603335159,1778767777.3633213,248073,60.000003814697266,-105.1500015258789,-1526.2939453125,2.700000047683716,250.95001220703125,-1376.2540283203125
7797.60502839,1778767777.3650298,248074,66.30000305175781,-116.55000305175781,-1531.6180419921875,-1.350000023841858,250.95001220703125,-1385.449951171875
7797.606360595,1778767777.366321,248075,61.05000305175781,-104.10000610351562,-1527.02001953125,-1.2000000476837158,252.60000610351562,-1381.093994140625
7797.607853974,1778767777.3678465,248076,69.60000610351562,-110.10000610351562,-1527.02001953125,-1.2000000476837158,249.75001525878906,-1382.303955078125
7797.610288085,1778767777.3702967,248077,69.9000015258789,-110.10000610351562,-1526.052001953125,1.2000000476837158,253.65000915527344,-1382.303955078125
7797.610835513,1778767777.3708463,248078,69.45000457763672,-109.95000457763672,-1528.7139892578125,0.0,247.65000915527344,-1389.0799560546875
7797.612306648,1778767777.37232,248079,69.45000457763672,-108.9000015258789,-1518.7919921875,-2.1000001430511475,244.35000610351562,-1389.0799560546875
7797.613830764,1778767777.373845,248080,67.35000610351562,-103.6500015258789,-1524.842041015625,-4.200000286102295,244.35000610351562,-1387.8699951171875
7797.615305023,1778767777.3753211,248081,63.30000305175781,-105.00000762939453,-1527.261962890625,-0.75,253.35000610351562,-1375.5279541015625
7797.616831813,1778767777.376845,248082,60.150001525878906,-109.35000610351562,-1527.261962890625,-0.75,248.5500030517578,-1399.2440185546875
7797.619349611,1778767777.3793635,248083,67.6500015258789,-109.35000610351562,-1524.5999755859375,1.350000023841858,247.65000915527344,-1386.9019775390625
7797.619833873,1778767777.379847,248084,67.20000457763672,-103.20000457763672,-1529.9239501953125,1.0500000715255737,246.3000030517578,-1394.887939453125
7797.622009684,1778767777.3820248,248085,67.20000457763672,-113.70000457763672,-1525.083984375,-1.2000000476837158,251.25001525878906,-1394.887939453125
7797.622829344,1778767777.3828447,248086,68.70000457763672,-106.80000305175781,-1523.6319580078125,0.15000000596046448,251.25001525878906,-1386.176025390625
7797.624305326,1778767777.384321,248087,66.30000305175781,-106.80000305175781,-1522.179931640625,-0.15000000596046448,249.75001525878906,-1382.06201171875
7797.625830733,1778767777.3858466,248088,68.10000610351562,-111.9000015258789,-1522.179931640625,-0.15000000596046448,250.0500030517578,-1392.468017578125
7797.627307777,1778767777.3873203,248089,64.95000457763672,-111.9000015258789,-1527.261962890625,2.4000000953674316,255.60000610351562,-1395.1300048828125
7797.628836219,1778767777.388848,248090,61.650001525878906,-106.80000305175781,-1521.4539794921875,-1.2000000476837158,251.70001220703125,-1389.56396484375
7797.631011309,1778767777.391026,248091,61.650001525878906,-106.6500015258789,-1525.8099365234375,3.0,247.65000915527344,-1389.56396484375
7797.631836527,1778767777.3918462,248092,65.85000610351562,-104.85000610351562,-1531.6180419921875,-1.0500000715255737,247.65000915527344,-1381.093994140625
7797.633312349,1778767777.3933213,248093,63.45000076293945,-116.25000762939453,-1525.083984375,-4.200000286102295,246.45001220703125,-1381.093994140625
7797.634832338,1778767777.394846,248094,61.35000228881836,-107.85000610351562,-1525.083984375,-4.200000286102295,256.0500183105469,-1390.7740478515625
7797.636522154,1778767777.3965027,248095,64.35000610351562,-107.85000610351562,-1529.197998046875,-0.9000000357627869,253.95001220703125,-1383.5140380859375
7797.637844574,1778767777.3978462,248096,65.25,-103.6500015258789,-1526.052001953125,-7.200000286102295,253.20001220703125,-1391.0159912109375
7797.640017841,1778767777.4000258,248097,65.25,-106.35000610351562,-1531.3759765625,-3.1500000953674316,254.5500030517578,-1391.0159912109375
7797.640831702,1778767777.400846,248098,67.6500015258789,-108.1500015258789,-1526.2939453125,-1.350000023841858,254.5500030517578,-1385.6920166015625
7797.642307634,1778767777.4023216,248099,66.75,-99.9000015258789,-1524.842041015625,-3.1500000953674316,239.5500030517578,-1392.9520263671875
7797.64383216,1778767777.4038475,248100,67.5,-107.55000305175781,-1524.842041015625,-3.1500000953674316,244.8000030517578,-1389.8060302734375
7797.645336085,1778767777.4053495,248101,67.35000610351562,-107.55000305175781,-1531.8599853515625,-4.650000095367432,245.40000915527344,-1388.1119384765625
7797.646832599,1778767777.406846,248102,69.75,-111.60000610351562,-1525.8099365234375,3.750000238418579,244.95001220703125,-1381.8199462890625
7797.648305947,1778767777.4083207,248103,69.75,-104.25000762939453,-1517.3399658203125,-3.750000238418579,243.60000610351562,-1381.8199462890625
7797.649831424,1778767777.4098477,248104,61.20000076293945,-103.05000305175781,-1529.9239501953125,1.8000000715255737,243.60000610351562,-1378.6739501953125
7797.651308658,1778767777.411322,248105,67.35000610351562,-105.45000457763672,-1524.842041015625,-3.6000001430511475,243.3000030517578,-1387.8699951171875
7797.652840686,1778767777.412847,248106,71.55000305175781,-104.55000305175781,-1524.842041015625,-3.6000001430511475,254.5500030517578,-1378.916015625
7797.654309477,1778767777.414322,248107,67.05000305175781,-104.55000305175781,-1527.7459716796875,-3.3000001907348633,250.50001525878906,-1379.884033203125
7797.657096703,1778767777.416896,248108,67.5,-104.70000457763672,-1531.3759765625,-2.8500001430511475,249.75001525878906,-1383.27197265625
7797.657308874,1778767777.4173214,248109,67.5,-103.95000457763672,-1525.5679931640625,-1.0500000715255737,243.90000915527344,-1383.27197265625
7797.658832849,1778767777.4188488,248110,63.60000228881836,-110.55000305175781,-1521.2120361328125,1.8000000715255737,243.90000915527344,-1385.6920166015625
7797.660313949,1778767777.4203217,248111,66.9000015258789,-106.05000305175781,-1534.7640380859375,-3.3000001907348633,248.10000610351562,-1380.85205078125
7797.662014341,1778767777.422027,248112,64.5,-102.45000457763672,-1534.7640380859375,-3.3000001907348633,249.45001220703125,-1385.449951171875
7797.663310601,1778767777.4233227,248113,64.05000305175781,-102.45000457763672,-1529.6820068359375,5.700000286102295,246.75001525878906,-1395.614013671875
7797.664832173,1778767777.424847,248114,69.1500015258789,-105.1500015258789,-1523.8740234375,-1.5,246.75001525878906,-1380.6099853515625
7797.666306482,1778767777.4263217,248115,69.1500015258789,-99.45000457763672,-1528.22998046875,0.9000000357627869,251.70001220703125,-1380.6099853515625
7797.667831759,1778767777.4278476,248116,64.6500015258789,-111.00000762939453,-1526.5360107421875,-4.800000190734863,251.70001220703125,-1381.093994140625
7797.670395217,1778767777.4304059,248117,66.0,-114.1500015258789,-1533.7960205078125,-1.9500000476837158,250.0500030517578,-1383.27197265625
7797.670835953,1778767777.4308503,248118,67.6500015258789,-109.80000305175781,-1533.7960205078125,-1.9500000476837158,252.15000915527344,-1381.093994140625
7797.672307108,1778767777.432322,248119,61.650001525878906,-109.80000305175781,-1524.115966796875,-1.2000000476837158,243.00001525878906,-1388.35400390625
7797.673839015,1778767777.433847,248120,66.9000015258789,-112.35000610351562,-1527.261962890625,-0.75,249.90000915527344,-1388.595947265625
7797.675311583,1778767777.435322,248121,66.9000015258789,-102.60000610351562,-1525.3260498046875,-0.75,245.70001220703125,-1388.595947265625
7797.676838963,1778767777.4368482,248122,68.10000610351562,-109.50000762939453,-1524.3580322265625,6.900000095367432,245.70001220703125,-1386.176025390625
7797.678405462,1778767777.438419,248123,61.20000076293945,-108.00000762939453,-1523.14794921875,-1.0500000715255737,249.00001525878906,-1397.3079833984375
7797.679835645,1778767777.4398487,248124,69.45000457763672,-115.50000762939453,-1523.14794921875,-1.0500000715255737,243.45001220703125,-1399.2440185546875
7797.682012247,1778767777.4420261,248125,66.30000305175781,-115.50000762939453,-1530.407958984375,2.5500001907348633,248.5500030517578,-1387.385986328125
7797.682838407,1778767777.442848,248126,67.95000457763672,-102.45000457763672,-1529.197998046875,0.30000001192092896,255.60000610351562,-1389.8060302734375
7797.684311775,1778767777.444322,248127,67.95000457763672,-104.25000762939453,-1528.9559326171875,0.0,250.65000915527344,-1389.8060302734375
7797.686867982,1778767777.4468744,248128,66.9000015258789,-104.10000610351562,-1527.5040283203125,4.050000190734863,250.65000915527344,-1391.2579345703125
7797.687308748,1778767777.4473228,248129,66.60000610351562,-107.4000015258789,-1529.6820068359375,-6.600000381469727,242.25001525878906,-1386.9019775390625
7797.688867155,1778767777.4488819,248130,64.20000457763672,-107.70000457763672,-1529.6820068359375,-6.600000381469727,244.65000915527344,-1387.14404296875
7797.690306743,1778767777.4503222,248131,67.35000610351562,-107.70000457763672,-1528.22998046875,-1.5,247.65000915527344,-1380.3680419921875
7797.691831409,1778767777.4518478,248132,62.55000305175781,-108.75000762939453,-1529.9239501953125,1.350000023841858,248.10000610351562,-1386.6600341796875
7797.693374432,1778767777.4533486,248133,62.55000305175781,-105.00000762939453,-1525.083984375,-3.750000238418579,249.45001220703125,-1386.6600341796875
7797.695163899,1778767777.4551694,248134,69.75,-110.10000610351562,-1520.4859619140625,-1.350000023841858,249.45001220703125,-1387.385986328125
7797.696312837,1778767777.4563236,248135,69.60000610351562,-109.80000305175781,-1521.696044921875,-1.0500000715255737,245.70001220703125,-1384.239990234375
7797.698011706,1778767777.4580257,248136,67.6500015258789,-100.95000457763672,-1521.696044921875,-1.0500000715255737,247.20001220703125,-1370.446044921875
7797.699357011,1778767777.4593263,248137,66.1500015258789,-100.95000457763672,-1531.6180419921875,4.650000095367432,253.20001220703125,-1390.2900390625
7797.70084395,1778767777.4608498,248138,63.900001525878906,-105.75000762939453,-1524.842041015625,2.700000047683716,245.25001525878906,-1384.9659423828125
7797.702471552,1778767777.4624739,248139,63.900001525878906,-100.20000457763672,-1527.261962890625,-3.450000047683716,245.40000915527344,-1384.9659423828125
7797.703844378,1778767777.463849,248140,62.85000228881836,-103.95000457763672,-1531.6180419921875,4.350000381469727,245.40000915527344,-1385.2080078125
7797.70531326,1778767777.4653223,248141,63.750003814697266,-107.4000015258789,-1530.8919677734375,-3.450000047683716,247.50001525878906,-1386.6600341796875
7797.706833729,1778767777.4668477,248142,65.55000305175781,-107.85000610351562,-1530.8919677734375,-3.450000047683716,251.70001220703125,-1380.85205078125
7797.708316813,1778767777.468324,248143,66.9000015258789,-107.85000610351562,-1532.8280029296875,1.6500000953674316,246.90000915527344,-1388.1119384765625
7797.709832796,1778767777.4698472,248144,67.05000305175781,-104.85000610351562,-1525.3260498046875,-2.4000000953674316,248.10000610351562,-1384.9659423828125
7797.711307436,1778767777.4713223,248145,67.05000305175781,-112.6500015258789,-1528.22998046875,0.30000001192092896,253.95001220703125,-1384.9659423828125
7797.712832262,1778767777.472848,248146,64.80000305175781,-108.1500015258789,-1523.8740234375,-1.6500000953674316,253.95001220703125,-1383.5140380859375
7797.714380764,1778767777.4743245,248147,68.4000015258789,-106.95000457763672,-1527.5040283203125,-0.45000001788139343,247.8000030517578,-1389.8060302734375
7797.715836907,1778767777.4758472,248148,66.60000610351562,-105.30000305175781,-1527.5040283203125,-0.45000001788139343,242.70001220703125,-1381.5780029296875
7797.717318117,1778767777.477324,248149,66.1500015258789,-105.30000305175781,-1531.134033203125,-2.4000000953674316,242.5500030517578,-1389.0799560546875
7797.719018619,1778767777.4790258,248150,63.60000228881836,-101.10000610351562,-1526.7779541015625,2.8500001430511475,245.70001220703125,-1397.3079833984375
7797.720308781,1778767777.480323,248151,63.60000228881836,-108.1500015258789,-1528.22998046875,6.600000381469727,246.15000915527344,-1397.3079833984375
7797.721859065,1778767777.4818482,248152,70.05000305175781,-101.55000305175781,-1535.0059814453125,-1.0500000715255737,246.15000915527344,-1380.85205078125
7797.723311592,1778767777.4833221,248153,67.6500015258789,-108.45000457763672,-1521.696044921875,-1.0500000715255737,247.0500030517578,-1385.2080078125
7797.724836408,1778767777.48485,248154,69.0,-104.4000015258789,-1521.696044921875,-1.0500000715255737,244.0500030517578,-1392.2259521484375
7797.728012132,1778767777.4880257,248155,69.45000457763672,-104.4000015258789,-1535.73193359375,-2.5500001907348633,248.70001220703125,-1386.6600341796875
7797.728021105,1778767777.488037,248156,66.60000610351562,-109.20000457763672,-1529.197998046875,2.25,252.60000610351562,-1388.35400390625
7797.729309093,1778767777.4893234,248157,66.60000610351562,-108.00000762939453,-1519.760009765625,-0.30000001192092896,244.95001220703125,-1388.35400390625
