t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15614.848567618,1611,100860.13,99832.06,100856.99,102479.42,100844.9,100869.41,100874.7,100828.49
15614.869206313,1612,100852.13,99826.07,100865.02,102471.42,100845.95,100866.45,100872.58,100826.42
15614.889977021,1613,100858.01,99830.11,100848.96,102480.5,100847.88,100865.39,100871.74,100825.51
15614.910365571,1614,100858.01,99838.19,100865.02,102474.34,100834.76,100875.54,100873.64,100835.47
15614.934175991,1615,100859.07,99827.12,100872.02,102475.42,100842.8,100861.38,100874.7,100828.37
15614.954748238,1616,100863.07,99834.16,100875.12,102481.58,100847.0,100870.46,100872.58,100835.47
15614.975337607,1617,100858.01,99826.07,100870.07,102482.66,100844.9,100866.45,100877.67,100831.46
15614.995993837,1618,100867.07,99826.07,100869.03,102479.42,100847.0,100864.54,100885.72,100827.45
15615.016628651,1619,100858.01,99826.07,100861.0,102475.42,100853.99,100869.41,100869.62,100826.42
15615.037133621,1620,100858.01,99830.11,100869.03,102475.42,100847.0,100869.41,100869.62,100831.46
15615.057727204,1621,100860.13,99822.03,100861.0,102471.42,100842.8,100861.38,100883.59,100823.44
15615.078343704,1622,100870.01,99819.94,100866.05,102475.42,100834.76,100868.35,100869.62,100834.44
15615.102073757,1623,100860.13,99828.02,100856.99,102477.58,100842.8,100867.5,100874.7,100833.53
15615.122727543,1624,100854.01,99842.24,100863.99,102477.58,100837.9,100869.41,100872.58,100827.45
15615.143392649,1625,100858.01,99829.07,100872.02,102475.42,100855.04,100858.42,100873.64,100835.47
15615.163852703,1626,100858.01,99819.94,100863.99,102479.42,100843.85,100863.49,100872.58,100833.41
15615.184498459,1627,100859.07,99825.03,100856.99,102480.5,100849.97,100855.46,100870.68,100826.42
15615.205180509,1628,100860.94,99826.07,100865.02,102475.42,100848.92,100865.39,100877.67,100823.44
15615.225706093,1629,100860.13,99828.02,100852.97,102483.43,100843.85,100865.39,100873.64,100823.44
15615.246264904,1630,100859.07,99826.07,100866.05,102479.42,100848.92,100864.54,100873.64,100835.47
15615.270021606,1631,100852.13,99834.16,100859.05,102479.42,100843.85,100861.38,100869.62,100829.4
15615.290686402,1632,100861.19,99834.16,100863.99,102471.42,100842.8,100871.52,100869.62,100828.49
15615.311302995,1633,100867.07,99830.11,100848.96,102475.42,100836.85,100869.41,100876.61,100825.39
15615.331812383,1634,100859.07,99837.15,100858.94,102476.5,100842.8,100852.49,100876.61,100829.52
15615.352424123,1635,100859.07,99822.03,100861.0,102471.42,100845.95,100866.45,100873.64,100833.41
15615.373024882,1636,100863.07,99815.9,100873.05,102479.42,100844.9,100873.43,100877.67,100825.39
15615.393591054,1637,100866.01,99819.94,100865.02,102479.42,100843.85,100865.39,100877.67,100835.47
15615.414198286,1638,100856.94,99828.02,100855.04,102472.5,100847.0,100865.39,100877.67,100834.44
15615.437981478,1639,100858.01,99829.07,100872.02,102479.42,100848.92,100867.5,100876.61,100834.44
15615.458617541,1640,100869.19,99823.98,100856.99,102477.58,100847.0,100860.32,100871.52,100821.38
15615.479243054,1641,100867.07,99833.11,100863.99,102480.5,100855.04,100867.5,100872.58,100835.47
15615.499769194,1642,100854.01,99819.94,100869.03,102479.42,100842.8,100862.43,100864.53,100819.43
15615.520284654,1643,100862.25,99816.95,100877.07,102472.5,100847.0,100867.3,100873.64,100827.45
15615.540914887,1644,100867.07,99819.94,100867.08,102479.42,100847.0,100862.43,100871.74,100819.43
15615.561532924,1645,100855.07,99834.16,100862.04,102480.5,100844.9,100868.56,100873.64,100843.49
15615.582271476,1646,100844.94,99825.03,100872.02,102480.5,100852.95,100862.43,100867.71,100819.43
15615.606004172,1647,100859.07,99832.06,100865.02,102477.27,100851.9,100865.39,100886.78,100834.44
15615.626685968,1648,100857.19,99825.93,100866.05,102483.43,100840.88,100868.56,100884.66,100837.54
15615.647223067,1649,100868.13,99832.06,100861.0,102475.42,100848.92,100864.34,100869.62,100835.47
15615.667928664,1650,100861.19,99828.02,100863.99,102472.5,100844.9,100869.41,100881.69,100839.48
15615.688628222,1651,100859.07,99837.15,100865.02,102479.42,100835.81,100865.39,100876.61,100830.43
15615.709296709,1652,100860.13,99819.94,100865.02,102475.42,100840.88,100865.39,100872.58,100835.47
15615.730113417,1653,100860.13,99828.02,100869.03,102484.51,100850.85,100861.38,100875.76,100828.49
15615.750431819,1654,100868.13,99839.24,100861.92,102480.5,100834.76,100853.34,100877.67,100830.43
15615.773936392,1655,100860.13,99834.16,100872.02,102474.34,100842.8,100863.49,100873.64,100822.41
15615.79455401,1656,100855.07,99833.11,100873.05,102467.41,100846.83,100861.38,100861.56,100831.46
15615.815203715,1657,100859.07,99832.06,100861.0,102473.58,100845.95,100862.43,100881.69,100835.47
15615.835793805,1658,100860.13,99830.11,100873.05,102479.42,100844.9,100865.39,100884.66,100827.45
15615.85649318,1659,100859.07,99828.02,100865.02,102480.5,100846.83,100858.42,100873.64,100831.46
15615.877267302,1660,100861.19,99830.11,100866.05,102475.42,100842.8,100865.39,100867.49,100827.45
15615.897801349,1661,100867.07,99876.5,100856.99,102482.35,100838.78,100863.49,100869.62,100835.47
15615.918424831,1662,100865.19,99833.11,100873.05,102470.34,100845.95,100864.54,100880.63,100833.53
15615.941824445,1663,100857.19,99822.94,100869.03,102479.42,100830.74,100873.43,100877.67,100830.43
15615.962493838,1664,100860.13,99845.23,100873.05,102479.42,100841.92,100875.54,100878.73,100834.44
15615.983175558,1665,100860.13,99830.11,100866.05,102472.5,100844.9,100860.53,100872.58,100827.45
15616.003796426,1666,100867.07,99823.98,100863.99,102471.42,100836.85,100866.45,100875.54,100843.49
15616.024450174,1667,100860.13,99853.31,100863.99,102479.42,100845.95,100869.41,100869.62,100827.45
15616.044841307,1668,100857.19,99916.9,100865.02,102481.58,100847.0,100865.39,100873.64,100829.4
15616.065351817,1669,100859.07,99828.02,100865.02,102476.5,100844.9,100862.43,100869.62,100827.45
15616.08918327,1670,100852.94,99882.64,100869.03,102471.42,100847.88,100849.33,100889.74,100836.51
15616.10978891,1671,100858.01,99836.1,100865.02,102465.57,100845.95,100858.21,100877.67,100829.4
15616.130438535,1672,100859.07,99869.47,100865.02,102475.42,100843.85,100865.39,100873.64,100819.43
15616.151010863,1673,100867.07,99852.26,100873.05,102471.42,100838.95,100865.6,100869.62,100828.49
15616.171586405,1674,100858.01,99876.5,100856.99,102467.41,100852.95,100870.46,100875.54,100835.47
15616.192130663,1675,100860.13,99953.26,100862.95,102469.26,100844.9,100863.49,100873.64,100834.44
15616.212699179,1676,100860.13,99856.3,100866.05,102471.42,100848.92,100863.49,100877.67,100828.49
15616.233341185,1677,100858.01,99959.4,100856.99,102479.42,100851.9,100870.46,100865.59,100826.42
15616.257186454,1678,100860.13,99860.34,100861.0,102471.42,100847.88,100858.42,100875.54,100835.47
15616.27779406,1679,100860.13,99902.84,100873.05,102475.42,100836.85,100863.49,100883.59,100839.48
15616.298414651,1680,100855.07,99917.95,100865.02,102475.42,100840.88,100862.43,100877.67,100835.47
15616.319125211,1681,100848.13,99916.9,100867.08,102479.42,100843.85,100861.38,100870.46,100827.45
15616.339804285,1682,100856.13,100048.28,100870.07,102475.42,100851.02,100867.5,100869.62,100825.39
15616.360388312,1683,100868.13,99989.77,100861.0,102480.5,100844.9,100860.32,100868.55,100827.45
15616.381003986,1684,100868.13,99967.48,100856.99,102480.5,100849.97,100853.34,100877.67,100830.43
15616.401711961,1685,100867.07,99958.35,100873.05,102483.43,100841.04,100867.5,100869.62,100823.44
15616.42510407,1686,100866.01,100015.96,100872.02,102477.58,100844.9,100861.38,100879.57,100833.41
15616.445761161,1687,100858.01,100250.3,100851.94,102480.5,100836.85,100861.38,100877.67,100829.4
15616.466414824,1688,100867.07,100126.99,100874.08,102480.5,100833.71,100869.41,100876.61,100831.46
15616.487140048,1689,100867.07,100112.92,100863.99,102472.5,100844.9,100861.38,100868.55,100814.39
15616.507848754,1690,100867.07,100108.88,100865.02,102479.42,100836.85,100867.5,100875.54,100827.45
15616.528322737,1691,100867.07,100116.97,100874.08,102471.42,100840.88,100865.39,100873.64,100830.43
15616.549025379,1692,100847.07,100202.7,100868.0,102477.58,100831.78,100861.38,100875.54,100833.41
15616.569617585,1693,100869.19,100256.28,100865.02,102480.5,100857.14,100862.43,100873.64,100835.47
15616.59307397,1694,100860.13,100232.03,100859.97,102479.42,100844.9,100861.38,100872.58,100827.45
15616.613741473,1695,100866.01,100324.96,100865.02,102483.43,100840.88,100870.46,100878.73,100838.57
15616.63425094,1696,100858.01,100250.3,100869.03,102475.42,100845.95,100853.34,100868.55,100829.52
15616.654803167,1697,100856.94,100296.68,100865.02,102483.43,100836.85,100849.33,100877.67,100826.42
15616.6754286,1698,100856.94,100240.12,100856.99,102479.42,100843.85,100860.32,100877.67,100821.5
15616.696386583,1699,100858.01,100262.42,100865.02,102475.42,100845.95,100865.39,100870.68,100828.49
15616.716982653,1700,100860.13,100487.63,100862.04,102477.27,100848.92,100862.43,100877.67,100839.48
15616.737674608,1701,100868.13,100663.48,100866.05,102484.51,100839.83,100865.39,100873.64,100831.46
15616.761063575,1702,100859.07,100587.59,100865.02,102487.43,100853.99,100862.43,100873.64,100827.45
15616.781687243,1703,100854.01,100415.95,100865.02,102479.42,100842.8,100869.41,100879.57,100822.41
15616.802294094,1704,100859.07,100582.67,100869.03,102471.42,100844.9,100862.43,100881.69,100825.39
15616.822988194,1705,100873.19,100628.0,100873.05,102477.58,100843.85,100863.49,100869.62,100839.48
15616.843622536,1706,100860.13,100951.26,100865.02,102475.42,100853.99,100865.39,100877.67,100827.45
15616.864290725,1707,100870.01,100698.8,100863.99,102464.49,100837.9,100862.43,100868.55,100826.42
15616.885014377,1708,100860.13,100656.28,100873.05,102477.58,100845.95,100861.38,100884.66,100834.44
15616.905032451,1709,100865.19,100863.41,100861.0,102471.42,100836.69,100869.41,100872.58,100829.4
15616.929001107,1710,100860.13,100815.98,100877.07,102479.42,100844.9,100854.4,100877.67,100835.47
15616.949586957,1711,100868.13,100692.65,100873.05,102473.58,100844.9,100857.36,100861.56,100834.44
15616.970167618,1712,100868.13,100680.53,100865.02,102479.42,100842.8,100859.47,100865.59,100835.47
15616.990730352,1713,100861.19,100652.24,100865.02,102484.51,100843.85,100863.49,100873.64,100827.45
15617.011377831,1714,100854.01,100660.32,100856.99,102472.5,100843.85,100874.48,100871.52,100831.46
15617.031876341,1715,100846.01,100652.24,100873.05,102488.51,100832.66,100854.4,100869.62,100823.44
15617.05246554,1716,100864.13,100656.28,100856.99,102476.5,100842.8,100850.38,100880.63,100839.48
15617.076360986,1717,100859.07,100646.27,100861.0,102482.66,100836.85,100857.36,100877.67,100826.42
15617.096977577,1718,100859.07,100676.49,100873.05,102475.42,100844.9,100861.38,100872.58,100834.44
15617.117586373,1719,100861.19,100724.97,100865.02,102481.58,100835.81,100862.43,100870.68,100837.54
15617.138151758,1720,100866.01,100668.4,100867.08,102472.5,100847.88,100853.34,100873.64,100831.46
15617.158676005,1721,100848.13,100716.89,100865.02,102476.5,100843.85,100861.38,100876.61,100835.47
15617.179345554,1722,100859.07,100742.19,100865.02,102483.43,100843.85,100865.39,100869.62,100834.44
15617.199914093,1723,100867.07,100772.41,100869.03,102484.51,100842.8,100855.25,100880.63,100840.4
15617.220481724,1724,100860.13,100789.62,100865.02,102487.43,100837.9,100865.39,100878.73,100825.39
15617.244315978,1725,100852.13,100870.44,100865.02,102495.44,100841.76,100869.41,100876.61,100844.53
15617.264883288,1726,100868.13,100904.88,100867.08,102487.43,100842.8,100863.28,100886.78,100835.47
15617.285527128,1727,100860.13,100959.34,100863.99,102499.44,100842.8,100865.39,100875.54,100826.42
15617.306115978,1728,100864.13,101011.87,100873.05,102507.45,100847.88,100870.46,100875.54,100827.45
15617.326665679,1729,100869.19,101036.12,100861.0,102505.61,100843.85,100865.39,100866.43,100827.45
15617.347244589,1730,100861.19,101047.18,100861.0,102494.36,100850.85,100857.36,100867.49,100834.44
15617.367929012,1731,100859.07,101031.02,100865.02,102503.45,100847.0,100862.43,100873.64,100831.46
15617.388491527,1732,100862.01,101023.99,100870.07,102505.61,100841.92,100861.38,100876.61,100825.39
15617.412353828,1733,100865.19,101007.83,100865.02,102495.44,100848.92,100862.43,100867.49,100827.45
15617.432903364,1734,100852.13,101019.95,100865.02,102505.61,100829.69,100857.36,100877.67,100826.42
15617.453445359,1735,100861.19,100998.69,100861.0,102495.44,100843.85,100859.47,100878.73,100821.38
15617.474019799,1736,100852.94,101004.84,100856.99,102505.61,100851.9,100868.35,100873.64,100831.46
15617.494644937,1737,100856.13,100998.69,100855.96,102503.45,100846.83,100851.23,100867.49,100834.44
15617.515246311,1738,100856.13,101002.73,100869.03,102495.44,100846.83,100861.38,100868.55,100827.45
15617.535803877,1739,100860.13,101014.85,100865.02,102507.45,100833.88,100861.38,100877.67,100827.45
15617.556364157,1740,100861.19,101023.99,100863.99,102503.45,100842.8,100873.43,100864.53,100833.41
15617.580230364,1741,100860.13,101028.03,100865.02,102505.61,100842.8,100853.34,100885.72,100827.45
15617.600785661,1742,100853.19,101008.89,100866.05,102504.53,100843.85,100860.32,100872.58,100833.41
15617.621541966,1743,100860.13,100999.75,100865.02,102511.46,100846.83,100853.34,100873.64,100833.41
15617.641968781,1744,100859.07,101000.8,100869.03,102504.53,100846.83,100864.34,100877.67,100838.45
15617.662592994,1745,100860.13,100927.01,100866.05,102504.53,100851.9,100862.43,100872.58,100827.45
15617.683235552,1746,100851.07,101000.8,100869.03,102507.45,100847.0,100862.43,100876.61,100832.5
15617.70375574,1747,100861.19,101003.79,100874.08,102507.45,100844.73,100861.38,100872.58,100835.47
15617.724312222,1748,100858.01,101036.12,100865.02,102508.53,100836.85,100854.4,100876.61,100835.47
15617.74826382,1749,100863.07,101088.65,100861.0,102511.46,100852.95,100856.3,100876.61,100827.45
15617.768877846,1750,100858.01,101137.14,100865.02,102508.53,100843.85,100865.39,100868.55,100833.41
15617.789400688,1751,100869.19,101185.63,100873.05,102523.47,100856.97,100860.32,100877.67,100834.44
15617.809927315,1752,100847.07,101290.7,100865.02,102531.48,100844.9,100869.41,100876.61,100831.46
15617.830532048,1753,100861.19,101370.46,100869.03,102531.48,100842.8,100857.36,100884.66,100827.45
15617.851096362,1754,100864.13,101427.04,100869.03,102518.38,100844.9,100856.3,100872.58,100834.44
15617.871677896,1755,100860.13,101444.27,100865.02,102528.55,100847.88,100854.4,100877.67,100827.45
15617.892266645,1756,100861.19,101461.49,100865.02,102540.56,100843.85,100857.36,100876.61,100822.41
15617.916115989,1757,100852.13,101454.27,100865.02,102527.47,100843.85,100855.46,100877.67,100843.49
15617.936810829,1758,100857.19,101444.27,100849.99,102538.4,100852.95,100857.36,100875.54,100831.46
15617.957338788,1759,100860.13,101420.02,100866.05,102536.56,100839.83,100865.39,100880.63,100835.47
15617.977961345,1760,100852.13,101396.83,100873.05,102531.48,100842.8,100853.34,100883.59,100835.47
15617.998565599,1761,100855.07,101395.77,100865.02,102535.48,100845.95,100865.39,100880.63,100826.42
15618.019149187,1762,100853.19,101380.67,100879.13,102527.47,100836.85,100858.42,100873.64,100828.49
15618.039826784,1763,100859.07,101371.52,100861.0,102519.46,100852.95,100862.43,100875.54,100831.46
15618.060245432,1764,100860.13,101387.69,100865.02,102532.56,100847.88,100872.58,100869.62,100825.39
15618.08413399,1765,100850.01,101401.93,100861.0,102531.48,100845.95,100857.36,100874.7,100833.41
15618.104737746,1766,100861.19,101430.22,100861.0,102535.48,100840.88,100861.38,100871.52,100825.39
15618.125255376,1767,100861.19,101448.31,100866.05,102527.47,100843.85,100860.53,100877.67,100835.47
15618.145824205,1768,100860.13,101436.18,100865.02,102527.47,100852.95,100863.49,100869.62,100835.47
15618.166418447,1769,100857.19,101407.89,100867.08,102535.48,100844.9,100866.45,100869.62,100834.44
15618.187062912,1770,100856.13,101383.65,100848.96,102539.48,100846.83,100857.36,100875.54,100827.45
15618.207619678,1771,100860.94,101379.61,100877.07,102536.56,100846.83,100861.38,100877.67,100822.41
15618.228176261,1772,100861.19,101275.6,100873.05,102541.65,100850.85,100867.5,100868.55,100823.44
15618.252015767,1773,100848.13,101387.69,100869.03,102527.47,100846.83,100869.41,100880.63,100827.45
15618.272641552,1774,100846.01,101446.39,100867.08,102528.55,100843.85,100865.39,100877.67,100830.43
15618.293238015,1775,100869.19,101508.93,100865.02,102535.48,100839.83,100870.46,100876.61,100827.45
15618.313813128,1776,100860.13,101609.96,100863.07,102544.57,100849.97,100873.43,100870.68,100843.49
15618.334387629,1777,100853.19,101750.35,100875.12,102550.73,100843.85,100862.43,100877.67,100835.47
15618.354961891,1778,100859.07,101840.33,100858.02,102555.5,100853.83,100853.34,100871.52,100834.44
15618.375616894,1779,100853.19,101933.28,100875.12,102559.5,100842.8,100860.32,100869.62,100837.42
15618.399402346,1780,100860.13,101973.7,100867.08,102559.5,100858.9,100867.3,100877.67,100835.47
15618.419963992,1781,100847.07,102010.08,100874.08,102557.66,100852.95,100869.41,100865.59,100830.43
15618.440578893,1782,100860.13,102090.91,100866.05,102567.51,100842.8,100858.42,100877.67,100835.47
15618.461112293,1783,100851.07,102147.5,100863.07,102560.59,100835.81,100862.43,100877.67,100837.54
15618.481729484,1784,100852.94,102158.55,100862.04,102555.5,100834.76,100861.38,100867.49,100831.46
15618.502250629,1785,100861.19,102147.5,100865.02,102551.5,100853.99,100861.38,100875.54,100825.39
15618.522910876,1786,100852.13,102131.33,100865.02,102569.67,100834.76,100859.26,100875.54,100835.47
15618.54350203,1787,100843.07,102091.98,100869.03,102559.5,100846.83,100871.52,100872.58,100833.53
15618.567395909,1788,100853.19,102038.37,100865.02,102558.42,100852.95,100861.38,100877.67,100835.47
15618.587964525,1789,100861.19,102025.18,100867.08,102563.51,100842.8,100861.38,100876.61,100834.44
15618.608683482,1790,100854.01,101968.59,100871.1,102559.5,100842.8,100857.36,100870.68,100842.58
15618.629379483,1791,100856.13,101960.51,100856.99,102559.5,100835.81,100860.32,100877.67,100841.55
15618.649716029,1792,100861.19,101945.41,100866.05,102563.83,100842.8,100852.29,100875.54,100835.47
15618.67030132,1793,100849.19,101953.49,100865.02,102549.65,100853.99,100852.29,100877.67,100834.44
15618.691382823,1794,100861.19,101981.78,100865.02,102564.59,100843.85,100858.42,100876.61,100838.45
15618.711920734,1795,100854.25,101992.84,100869.03,102553.66,100843.85,100865.39,100880.63,100835.47
15618.735340467,1796,100851.07,101980.72,100863.07,102547.49,100850.85,100867.5,100875.54,100842.46
15618.755949134,1797,100851.07,101945.41,100863.07,102560.59,100848.92,100869.41,100877.67,100837.42
15618.776475055,1798,100854.01,101895.84,100867.08,102544.57,100850.85,100861.38,100876.61,100833.41
15618.797308452,1799,100855.07,101896.91,100863.07,102551.5,100846.83,100870.46,100876.61,100834.44
15618.817993722,1800,100849.19,101830.33,100858.02,102559.5,100843.85,100854.4,100880.63,100847.5
15618.838655985,1801,100853.19,101888.83,100873.05,102551.5,100847.88,100859.47,100873.64,100823.44
15618.859290486,1802,100863.32,102017.09,100861.0,102573.68,100846.83,100862.43,100881.69,100833.41
15618.879923392,1803,100852.13,102179.83,100873.05,102567.51,100842.8,100862.43,100885.72,100835.47
15618.903296634,1804,100848.13,102345.55,100863.99,102565.67,100840.88,100854.4,100862.41,100829.4
15618.923908359,1805,100856.13,102455.76,100866.05,102563.51,100842.8,100862.43,100878.51,100826.42
15618.944452434,1806,100857.19,102593.19,100865.02,102579.52,100844.9,100873.43,100876.61,100837.54
15618.965023693,1807,100850.25,102647.64,100855.96,102577.68,100850.85,100865.39,100876.61,100828.49
15618.985643934,1808,100852.94,102721.47,100865.02,102584.61,100849.97,100873.43,100873.64,100827.45
15619.006158786,1809,100861.19,102760.82,100863.99,102583.53,100836.69,100867.5,100872.58,100831.46
15619.026835674,1810,100859.07,102725.51,100856.99,102583.53,100838.78,100860.32,100873.42,100832.5
15619.047403295,1811,100853.19,102741.68,100854.01,102579.52,100844.9,100861.38,100870.68,100835.47
15619.071251276,1812,100852.13,102798.28,100866.05,102575.52,100839.83,100869.41,100867.49,100831.46
15619.091826318,1813,100863.07,102946.77,100877.07,102581.69,100847.0,100864.34,100879.57,100831.46
15619.112562351,1814,100860.13,103004.44,100867.08,102573.68,100840.88,100857.36,100877.67,100843.49
15619.133112332,1815,100851.07,102986.12,100866.05,102567.51,100835.81,100866.45,100876.61,100835.47
15619.153634137,1816,100849.19,103003.37,100869.03,102575.52,100842.8,100869.41,100876.61,100844.53
15619.174446549,1817,100857.19,102989.35,100867.08,102584.61,100851.9,100857.36,100884.66,100831.46
15619.195145234,1818,100837.19,102916.58,100856.99,102568.59,100834.76,100863.49,100873.64,100834.44
15619.215923883,1819,100857.19,102834.66,100871.1,102573.68,100838.78,100869.41,100876.61,100830.43
15619.23918723,1820,100843.07,102745.73,100861.0,102577.68,100852.95,100865.39,100868.55,100835.47
15619.259858552,1821,100861.19,102679.98,100865.02,102565.67,100846.83,100863.49,100872.58,100829.4
15619.280499049,1822,100861.19,102682.12,100867.08,102577.68,100850.85,100859.47,100867.49,100831.46
15619.30107475,1823,100860.13,102672.97,100865.02,102569.67,100842.8,100862.43,100864.53,100834.44
15619.321745778,1824,100858.01,102664.88,100873.05,102575.52,100852.95,100859.26,100869.62,100837.42
15619.342459615,1825,100859.07,102769.98,100866.05,102575.52,100851.9,100858.42,100872.58,100829.4
15619.363093601,1826,100853.19,102868.89,100862.04,102574.44,100852.95,100869.41,100875.54,100836.51
15619.383800756,1827,100848.13,102786.15,100867.08,102575.52,100843.85,100865.39,100873.64,100833.41
15619.407120633,1828,100849.19,102947.85,100852.97,102581.69,100850.85,100869.41,100872.58,100830.43
15619.427758515,1829,100852.13,102964.02,100867.08,102576.6,100843.85,100869.41,100876.61,100835.47
15619.448448304,1830,100859.07,102959.98,100856.99,102569.67,100843.85,100868.56,100864.53,100839.48
15619.469149063,1831,100861.19,102996.36,100865.02,102592.62,100848.92,100862.43,100869.62,100837.42
15619.489509753,1832,100861.19,103069.12,100862.95,102585.69,100860.99,100863.49,100871.52,100834.44
15619.51018288,1833,100860.13,103211.7,100866.05,102593.7,100847.88,100871.52,100879.57,100839.48
15619.53068559,1834,100862.25,103167.23,100858.02,102591.54,100848.92,100867.5,100872.58,100843.49
15619.551231664,1835,100858.25,103182.32,100865.02,102587.53,100855.04,100865.39,100874.48,100835.47
15619.575067231,1836,100844.13,103141.89,100861.0,102587.53,100848.92,100858.42,100872.58,100826.42
15619.59574631,1837,100853.19,103047.02,100873.05,102583.53,100846.83,100861.38,100884.66,100833.41
15619.61627407,1838,100857.19,102959.98,100856.99,102583.53,100852.95,100858.42,100885.72,100830.43
15619.636927087,1839,100863.07,102964.02,100865.02,102592.62,100844.9,100873.43,100873.64,100843.49
15619.657533788,1840,100851.07,102778.07,100855.96,102572.6,100847.88,100860.53,100865.59,100843.49
15619.677980409,1841,100869.19,102725.51,100875.12,102584.61,100847.88,100870.46,100876.61,100834.44
15619.698617733,1842,100860.13,102627.43,100865.02,102573.68,100845.78,100867.5,100877.67,100843.49
15619.72242734,1843,100857.19,102539.57,100859.05,102580.61,100850.85,100879.55,100888.68,100834.44
15619.743111634,1844,100851.07,102494.04,100861.0,102567.51,100841.76,100865.39,100873.64,100843.49
15619.76363814,1845,100853.19,102462.77,100876.15,102575.52,100850.85,100860.32,100879.79,100829.4
15619.784165321,1846,100856.13,102441.49,100866.05,102559.5,100847.0,100869.41,100872.58,100843.49
15619.804839268,1847,100860.13,102400.0,100870.07,102567.51,100846.83,100860.32,100886.78,100838.45
15619.825375987,1848,100867.07,102325.34,100856.99,102561.67,100840.88,100865.39,100878.73,100846.47
15619.846013954,1849,100843.07,102276.84,100875.12,102551.5,100845.95,100863.49,100870.68,100826.42
15619.866568604,1850,100861.19,102220.25,100874.08,102565.67,100847.88,100853.34,100870.68,100833.41
15619.890407618,1851,100861.19,102209.19,100863.99,102561.67,100846.83,100861.38,100874.7,100834.44
15619.910967987,1852,100852.13,102143.46,100867.08,102559.5,100844.9,100869.41,100869.62,100839.48
15619.931534689,1853,100858.25,102200.04,100863.07,102568.59,100845.78,100860.32,100873.64,100836.51
15619.952184797,1854,100857.19,102212.17,100878.1,102559.5,100851.9,100863.49,100877.67,100834.44
15619.972803546,1855,100861.19,102253.65,100866.05,102563.51,100850.85,100853.34,100869.62,100838.45
15619.993588953,1856,100852.13,102361.72,100856.99,102565.67,100847.88,100857.36,100879.79,100839.48
15620.014227617,1857,100863.32,102459.8,100862.04,102570.75,100850.85,100863.28,100873.64,100845.56
15620.034964818,1858,100859.32,102728.48,100873.05,102578.76,100834.76,100865.39,100865.59,100839.48
15620.05834063,1859,100861.19,102862.96,100863.99,102573.68,100844.9,100865.39,100885.72,100843.49
15620.078898109,1860,100857.19,102854.87,100861.0,102576.6,100856.97,100861.38,100877.67,100839.48
15620.099514254,1861,100849.19,102733.6,100863.99,102567.51,100852.95,100861.38,100869.62,100841.43
15620.120087632,1862,100864.13,102681.05,100866.05,102584.61,100842.8,100862.43,100874.7,100830.43
15620.140808989,1863,100861.19,102518.29,100865.02,102572.6,100844.9,100865.39,100873.64,100827.45
15620.161272091,1864,100857.19,102275.77,100869.03,102573.68,100846.83,100871.31,100878.73,100829.4
15620.18190897,1865,100854.25,102151.54,100861.0,102561.67,100843.85,100870.46,100882.75,100844.53
15620.202474023,1866,100853.19,102097.93,100869.03,102557.66,100842.8,100867.5,100869.62,100839.48
15620.22636162,1867,100851.07,101913.08,100867.08,102559.5,100844.9,100869.41,100870.68,100835.47
15620.246997323,1868,100844.13,101813.1,100866.97,102552.58,100846.83,100873.63,100871.74,100843.49
15620.267488511,1869,100852.13,101782.68,100866.05,102544.57,100846.83,100862.43,100869.62,100843.49
15620.288249164,1870,100853.19,101720.99,100865.02,102553.66,100847.88,100861.38,100870.68,100835.47
15620.308668523,1871,100856.13,101683.77,100866.05,102544.57,100851.9,100862.43,100879.79,100840.52
15620.329265687,1872,100856.13,101638.25,100861.0,102547.49,100835.81,100865.39,100869.62,100835.47
15620.349899498,1873,100857.19,101472.56,100867.08,102556.58,100854.87,100874.69,100882.75,100841.55
15620.370501749,1874,100844.13,101413.0,100866.05,102549.65,100846.83,100870.46,100871.74,100847.5
15620.394273247,1875,100853.19,101316.01,100862.95,102545.65,100844.9,100867.5,100873.64,100843.49
15620.414880734,1876,100853.19,101252.21,100863.99,102539.48,100844.9,100861.38,100870.68,100843.49
15620.435414522,1877,100843.07,101226.04,100863.99,102537.64,100842.8,100869.41,100882.75,100843.49
15620.456046579,1878,100852.13,101226.04,100863.99,102543.49,100855.04,100861.38,100881.69,100841.43
15620.476726382,1879,100844.13,101105.87,100875.12,102542.73,100848.92,100861.38,100883.81,100835.47
15620.497187607,1880,100853.19,101314.95,100861.0,102544.57,100846.83,100865.39,100878.73,100839.48
15620.517868849,1881,100850.01,101336.21,100873.05,102536.56,100843.85,100870.46,100875.76,100851.52
15620.538387533,1882,100842.0,101347.28,100854.01,102541.65,100851.9,100869.41,100878.73,100849.57
15620.562237835,1883,100856.13,101470.64,100856.99,102549.65,100845.95,100862.43,100875.76,100847.5
15620.582849765,1884,100862.01,101456.39,100866.05,102543.49,100844.9,100865.39,100879.79,100840.52
15620.603445171,1885,100858.01,101565.51,100865.02,102552.58,100845.95,100868.56,100885.72,100843.49
15620.624058077,1886,100863.32,101598.9,100865.02,102545.65,100844.9,100862.43,100879.79,100846.47
15620.644635476,1887,100856.13,101622.09,100873.05,102547.49,100851.02,100862.43,100874.7,100843.49
15620.665260742,1888,100844.13,101304.75,100876.03,102543.49,100848.92,100865.39,100873.64,100851.52
15620.685807653,1889,100861.19,101179.67,100876.03,102545.65,100846.83,100870.46,100871.52,100851.52
