t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6401.38440501,3421,100528.44,99772.74,100519.51,103809.3,100532.68,100529.17,100542.92,100506.8
6401.405932268,3422,100534.32,99731.46,100530.63,103813.3,100536.7,100515.21,100530.85,100522.83
6401.426988201,3423,100530.32,99688.99,100526.61,103784.18,100532.68,100536.34,100538.9,100507.83
6401.446185652,3424,100538.32,99648.6,100538.66,103784.18,100537.75,100547.33,100538.9,100517.9
6401.469980539,3425,100534.32,99607.18,100539.69,103793.28,100539.68,100537.39,100543.78,100514.82
6401.490601847,3426,100534.32,99584.0,100531.66,103776.17,100531.63,100522.19,100539.96,100507.83
6401.511181718,3427,100532.44,99528.51,100523.63,103752.14,100521.66,100532.33,100536.99,100503.82
6401.53182789,3428,100538.32,99535.54,100531.66,103740.13,100532.68,100531.27,100531.91,100507.83
6401.55243368,3429,100522.32,99535.54,100529.6,103721.92,100525.68,100520.28,100534.87,100512.87
6401.573012447,3430,100524.44,99541.67,100531.66,103708.09,100517.64,100519.23,100531.7,100504.85
6401.593664649,3431,100534.32,99569.93,100522.6,103672.04,100516.59,100521.14,100529.79,100513.79
6401.614171156,3432,100516.21,99616.3,100522.6,103640.01,100515.55,100535.29,100539.96,100507.83
6401.63797502,3433,100529.26,99648.6,100524.65,103656.03,100519.57,100522.19,100546.95,100515.85
6401.658634485,3434,100530.32,99646.66,100526.61,103682.24,100528.66,100531.27,100546.95,100523.86
6401.67918673,3435,100530.32,99641.57,100538.66,103685.15,100533.72,100539.3,100546.95,100515.85
6401.699791936,3436,100535.38,99634.54,100535.67,103724.11,100536.7,100531.27,100527.88,100505.77
6401.720466658,3437,100534.32,99633.5,100534.64,103729.2,100534.77,100541.41,100534.87,100516.87
6401.741008462,3438,100526.32,99639.48,100539.69,103796.19,100548.76,100538.25,100556.06,100513.79
6401.761670866,3439,100545.25,99626.47,100538.66,103818.4,100545.79,100541.41,100557.97,100532.91
6401.782225061,3440,100547.37,99636.49,100549.67,103816.22,100543.86,100538.25,100548.01,100515.85
6401.805889118,3441,100541.26,99652.64,100545.66,103848.26,100540.72,100539.3,100545.89,100535.89
6401.826605146,3442,100561.25,99648.6,100537.63,103852.26,100541.77,100552.4,100553.94,100523.86
6401.847069242,3443,100538.32,99615.26,100538.66,103813.3,100541.77,100541.41,100537.84,100518.82
6401.867759545,3444,100546.31,99616.3,100547.72,103772.16,100535.66,100539.3,100548.01,100516.87
6401.888453223,3445,100534.32,99634.54,100529.6,103737.21,100533.72,100539.3,100537.84,100516.76
6401.909032896,3446,100523.38,99634.54,100519.61,103736.12,100513.62,100516.26,100529.79,100500.84
6401.935063346,3447,100522.32,99632.45,100519.61,103800.2,100508.55,100502.11,100530.85,100499.81
6401.960683868,3448,100521.26,99654.73,100518.58,103800.2,100520.62,100527.26,100527.88,100508.86
6401.974253536,3449,100513.27,99617.35,100525.58,103762.33,100525.68,100523.24,100513.69,100501.87
6401.994887448,3450,100522.32,99629.46,100518.58,103748.14,100527.61,100515.21,100531.91,100497.75
6402.015426128,3451,100529.26,99618.39,100523.63,103736.12,100533.72,100531.27,100539.96,100508.86
6402.037147658,3452,100530.32,99609.27,100528.57,103712.09,100536.7,100521.14,100537.84,100507.83
6402.061079936,3453,100531.38,99618.39,100539.69,103706.27,100514.66,100523.24,100539.96,100515.85
6402.080246797,3454,100534.32,99610.31,100531.66,103711.0,100520.62,100531.27,100537.84,100505.77
6402.09755485,3455,100534.32,99602.24,100530.63,103720.1,100532.68,100522.19,100539.96,100514.82
6402.118225368,3456,100530.32,99593.12,100531.66,103732.12,100518.53,100517.32,100535.93,100514.82
