t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6378.2157152,1778071375.9140627,41284,48.750003814697266,-78.45000457763672,-1483.4599609375,5.850000381469727,287.8500061035156,-1356.89404296875
6378.216933196,1778071375.9152625,41285,48.150001525878906,-78.45000457763672,-1478.6199951171875,5.850000381469727,290.4000244140625,-1350.843994140625
6378.218125482,1778071375.9164705,41286,48.150001525878906,-79.95000457763672,-1489.751953125,7.500000476837158,290.5500183105469,-1352.5379638671875
6378.219397435,1778071375.917742,41287,51.60000228881836,-90.30000305175781,-1489.751953125,16.05000114440918,292.95001220703125,-1352.5379638671875
6378.220558543,1778071375.918905,41288,49.80000305175781,-90.30000305175781,-1489.510009765625,16.05000114440918,292.95001220703125,-1358.8299560546875
6378.221838035,1778071375.9201796,41289,49.80000305175781,-80.85000610351562,-1487.8160400390625,9.450000762939453,289.8000183105469,-1357.8619384765625
6378.223045291,1778071375.921393,41290,51.45000076293945,-81.1500015258789,-1487.8160400390625,8.850000381469727,298.3500061035156,-1357.8619384765625
6378.224217464,1778071375.9225638,41291,53.70000076293945,-81.1500015258789,-1491.929931640625,0.9000000357627869,298.3500061035156,-1359.31396484375
6378.225463056,1778071375.92381,41292,53.70000076293945,-83.85000610351562,-1482.25,0.9000000357627869,289.95001220703125,-1354.7159423828125
6378.226649588,1778071375.924998,41293,51.150001525878906,-84.9000015258789,-1482.25,5.700000286102295,295.5,-1354.7159423828125
6378.227832914,1778071375.9261801,41294,48.900001525878906,-84.9000015258789,-1486.60595703125,7.350000381469727,295.5,-1343.0999755859375
6378.229003236,1778071375.9273503,41295,48.900001525878906,-89.10000610351562,-1476.926025390625,7.350000381469727,291.75,-1348.1820068359375
6378.230217685,1778071375.9285657,41296,52.05000305175781,-87.45000457763672,-1476.926025390625,7.950000286102295,294.6000061035156,-1348.1820068359375
6378.231447448,1778071375.9297953,41297,50.400001525878906,-87.45000457763672,-1483.218017578125,2.1000001430511475,294.6000061035156,-1358.5880126953125
6378.232678325,1778071375.931026,41298,50.400001525878906,-84.9000015258789,-1487.573974609375,2.1000001430511475,292.0500183105469,-1355.199951171875
6378.233859347,1778071375.9322047,41299,49.80000305175781,-82.20000457763672,-1487.573974609375,7.650000095367432,294.45001220703125,-1362.7020263671875
6378.235000495,1778071375.9333487,41300,54.30000305175781,-82.20000457763672,-1484.9119873046875,10.800000190734863,294.45001220703125,-1362.7020263671875
6378.236221719,1778071375.9345665,41301,54.30000305175781,-83.25,-1480.31396484375,10.800000190734863,293.8500061035156,-1356.89404296875
6378.237498442,1778071375.9358149,41302,49.95000076293945,-85.5,-1480.31396484375,12.450000762939453,290.4000244140625,-1345.52001953125
6378.238662976,1778071375.936999,41303,48.150001525878906,-85.5,-1485.39599609375,10.050000190734863,290.4000244140625,-1345.52001953125
6378.239839156,1778071375.938171,41304,48.150001525878906,-82.6500015258789,-1483.9439697265625,10.050000190734863,289.0500183105469,-1354.9580078125
6378.241061551,1778071375.9393861,41305,53.55000305175781,-82.6500015258789,-1483.9439697265625,12.15000057220459,287.70001220703125,-1361.491943359375
6378.242282394,1778071375.9406028,41306,51.150001525878906,-82.6500015258789,-1486.1219482421875,11.850000381469727,286.6500244140625,-1361.491943359375
6378.243508477,1778071375.9418304,41307,51.150001525878906,-88.05000305175781,-1481.281982421875,11.850000381469727,286.6500244140625,-1346.72998046875
6378.244713679,1778071375.9430447,41308,54.750003814697266,-84.60000610351562,-1481.281982421875,3.750000238418579,294.1500244140625,-1357.8619384765625
6378.245900381,1778071375.9442234,41309,49.500003814697266,-84.60000610351562,-1493.3819580078125,8.550000190734863,289.6500244140625,-1357.8619384765625
6378.247130195,1778071375.9454422,41310,49.500003814697266,-80.55000305175781,-1484.9119873046875,3.450000047683716,289.6500244140625,-1350.60205078125
6378.248411548,1778071375.946728,41311,47.10000228881836,-88.20000457763672,-1484.9119873046875,3.450000047683716,291.1500244140625,-1343.583984375
6378.249539014,1778071375.9478633,41312,55.500003814697266,-88.20000457763672,-1483.9439697265625,-0.30000001192092896,289.95001220703125,-1343.583984375
6378.250773035,1778071375.9491112,41313,55.500003814697266,-88.35000610351562,-1481.5240478515625,10.5,289.95001220703125,-1349.1500244140625
6378.251928243,1778071375.9502716,41314,50.70000076293945,-80.70000457763672,-1481.5240478515625,10.5,294.1500244140625,-1344.0679931640625
6378.25313272,1778071375.9514768,41315,52.20000076293945,-80.70000457763672,-1471.60205078125,5.850000381469727,293.1000061035156,-1344.0679931640625
6378.254399135,1778071375.952743,41316,52.20000076293945,-84.1500015258789,-1488.783935546875,5.700000286102295,293.1000061035156,-1358.8299560546875
6378.255587427,1778071375.9539335,41317,52.20000076293945,-84.9000015258789,-1488.783935546875,5.700000286102295,291.75,-1351.3280029296875
6378.256887618,1778071375.9552336,41318,49.500003814697266,-84.9000015258789,-1481.0400390625,9.15000057220459,286.8000183105469,-1358.5880126953125
6378.258028847,1778071375.9563587,41319,49.500003814697266,-88.80000305175781,-1488.5419921875,12.600000381469727,292.0500183105469,-1358.5880126953125
6378.259217914,1778071375.9575632,41320,53.250003814697266,-80.10000610351562,-1481.0400390625,12.600000381469727,292.0500183105469,-1351.0859375
6378.260461774,1778071375.958807,41321,48.0,-80.10000610351562,-1481.0400390625,9.450000762939453,294.6000061035156,-1352.053955078125
6378.261674483,1778071375.960021,41322,48.0,-82.5,-1489.510009765625,8.700000762939453,292.95001220703125,-1352.053955078125
6378.262842856,1778071375.9611883,41323,50.400001525878906,-84.1500015258789,-1488.5419921875,10.5,292.95001220703125,-1355.199951171875
6378.264092297,1778071375.9624386,41324,49.80000305175781,-84.1500015258789,-1488.5419921875,10.5,286.6500244140625,-1351.81201171875
6378.265249309,1778071375.9635975,41325,49.80000305175781,-83.4000015258789,-1488.783935546875,5.850000381469727,291.6000061035156,-1351.81201171875
6378.26647993,1778071375.9648268,41326,48.900001525878906,-80.70000457763672,-1476.199951171875,8.700000762939453,291.6000061035156,-1362.7020263671875
6378.267715822,1778071375.966063,41327,45.60000228881836,-80.70000457763672,-1476.199951171875,8.700000762939453,296.70001220703125,-1351.0859375
6378.268919103,1778071375.9672647,41328,45.60000228881836,-83.25,-1481.7659912109375,3.0,294.3000183105469,-1351.0859375
6378.270094419,1778071375.9684398,41329,52.95000076293945,-88.05000305175781,-1489.751953125,7.050000190734863,294.3000183105469,-1354.23193359375
6378.271296559,1778071375.969635,41330,47.85000228881836,-88.05000305175781,-1489.751953125,7.050000190734863,291.1500244140625,-1358.5880126953125
6378.272561608,1778071375.970907,41331,47.85000228881836,-80.4000015258789,-1480.072021484375,9.600000381469727,288.0,-1358.5880126953125
6378.273777902,1778071375.9721153,41332,50.10000228881836,-81.75,-1476.926025390625,7.800000190734863,288.0,-1347.4559326171875
6378.274960661,1778071375.973298,41333,50.85000228881836,-81.75,-1476.926025390625,7.800000190734863,292.6500244140625,-1355.199951171875
6378.276219606,1778071375.9745402,41334,50.85000228881836,-85.20000457763672,-1474.5059814453125,4.350000381469727,295.5,-1355.926025390625
6378.277431697,1778071375.9757695,41335,53.70000076293945,-79.6500015258789,-1486.1219482421875,13.500000953674316,294.0,-1355.926025390625
6378.278679149,1778071375.9769876,41336,54.750003814697266,-79.6500015258789,-1486.1219482421875,13.050000190734863,294.0,-1355.4420166015625
6378.279831081,1778071375.9781692,41337,54.750003814697266,-82.35000610351562,-1483.218017578125,13.050000190734863,289.6500244140625,-1350.1180419921875
6378.281071084,1778071375.9793897,41338,54.750003814697266,-86.25,-1486.8480224609375,11.100000381469727,291.75,-1350.1180419921875
6378.282240015,1778071375.9805691,41339,50.400001525878906,-86.25,-1486.8480224609375,11.100000381469727,291.75,-1350.3599853515625
6378.283457828,1778071375.9817982,41340,50.400001525878906,-84.9000015258789,-1487.0899658203125,11.100000381469727,296.4000244140625,-1355.199951171875
6378.284666237,1778071375.9830105,41341,54.30000305175781,-80.85000610351562,-1481.281982421875,12.600000381469727,294.3000183105469,-1355.199951171875
6378.285879509,1778071375.9842243,41342,58.80000305175781,-80.85000610351562,-1481.281982421875,5.700000286102295,294.3000183105469,-1353.02197265625
6378.287119764,1778071375.9854667,41343,58.80000305175781,-87.9000015258789,-1480.7979736328125,5.700000286102295,292.95001220703125,-1355.199951171875
6378.288256113,1778071375.9866002,41344,55.05000305175781,-88.20000457763672,-1484.9119873046875,7.650000095367432,284.70001220703125,-1355.199951171875
6378.289487179,1778071375.987827,41345,48.60000228881836,-88.20000457763672,-1484.9119873046875,9.75,284.70001220703125,-1345.52001953125
6378.29069589,1778071375.9890409,41346,48.60000228881836,-87.30000305175781,-1484.9119873046875,9.75,289.5,-1354.9580078125
6378.291878022,1778071375.990223,41347,48.30000305175781,-79.95000457763672,-1488.783935546875,13.500000953674316,288.75,-1354.9580078125
6378.293076564,1778071375.9914224,41348,52.95000076293945,-79.95000457763672,-1488.783935546875,7.500000476837158,288.75,-1354.23193359375
6378.294329072,1778071375.992672,41349,52.95000076293945,-83.70000457763672,-1493.6240234375,7.500000476837158,294.75,-1357.135986328125
6378.295484654,1778071375.9938288,41350,52.35000228881836,-81.75,-1483.218017578125,7.650000095367432,294.9000244140625,-1352.2960205078125
6378.296882018,1778071375.9951105,41351,50.10000228881836,-81.75,-1483.218017578125,10.65000057220459,294.9000244140625,-1352.2960205078125
6378.297920715,1778071375.9962578,41352,50.10000228881836,-82.80000305175781,-1485.8800048828125,10.65000057220459,292.0500183105469,-1352.780029296875
6378.29909884,1778071375.997441,41353,51.45000076293945,-81.0,-1485.8800048828125,13.200000762939453,293.1000061035156,-1352.780029296875
6378.300427764,1778071375.9987688,41354,51.000003814697266,-81.0,-1485.8800048828125,9.450000762939453,285.3000183105469,-1352.780029296875
6378.301555082,1778071375.9998965,41355,51.000003814697266,-85.95000457763672,-1486.364013671875,9.450000762939453,285.3000183105469,-1352.5379638671875
6378.302738241,1778071376.0010858,41356,48.750003814697266,-85.6500015258789,-1485.154052734375,3.1500000953674316,295.8000183105469,-1349.8759765625
6378.303917822,1778071376.0022619,41357,49.500003814697266,-85.6500015258789,-1485.154052734375,5.550000190734863,295.95001220703125,-1349.8759765625
6378.305094354,1778071376.0034401,41358,49.500003814697266,-88.20000457763672,-1482.25,5.550000190734863,295.95001220703125,-1347.2139892578125
6378.306409649,1778071376.0047517,41359,50.70000076293945,-84.45000457763672,-1477.16796875,8.25,290.70001220703125,-1353.02197265625
6378.307582724,1778071376.0059285,41360,51.150001525878906,-84.45000457763672,-1477.16796875,13.200000762939453,291.6000061035156,-1353.02197265625
6378.308874374,1778071376.0072215,41361,51.150001525878906,-83.85000610351562,-1482.491943359375,3.750000238418579,291.6000061035156,-1353.02197265625
6378.310038412,1778071376.0083838,41362,54.150001525878906,-84.60000610351562,-1483.7020263671875,3.750000238418579,292.8000183105469,-1358.345947265625
6378.3112454,1778071376.0095928,41363,55.650001525878906,-86.4000015258789,-1483.7020263671875,13.500000953674316,288.1500244140625,-1358.345947265625
6378.31249377,1778071376.0108373,41364,55.650001525878906,-86.4000015258789,-1494.3499755859375,11.100000381469727,288.1500244140625,-1356.6519775390625
6378.313676933,1778071376.0120225,41365,50.55000305175781,-88.20000457763672,-1486.8480224609375,11.100000381469727,297.1500244140625,-1354.7159423828125
6378.314851674,1778071376.0131986,41366,51.900001525878906,-83.4000015258789,-1486.8480224609375,3.450000047683716,295.95001220703125,-1339.7120361328125
6378.316148549,1778071376.01449,41367,51.900001525878906,-83.4000015258789,-1481.5240478515625,11.25,295.95001220703125,-1339.7120361328125
6378.317252728,1778071376.015597,41368,50.70000076293945,-82.5,-1485.154052734375,11.25,291.6000061035156,-1362.4599609375
6378.318551414,1778071376.0168967,41369,50.250003814697266,-85.6500015258789,-1485.154052734375,3.6000001430511475,293.8500061035156,-1351.3280029296875
6378.319718139,1778071376.0180597,41370,50.250003814697266,-85.6500015258789,-1488.783935546875,8.550000190734863,290.1000061035156,-1351.3280029296875
6378.320880883,1778071376.0192258,41371,46.05000305175781,-81.30000305175781,-1483.9439697265625,8.550000190734863,290.1000061035156,-1356.16796875
6378.322101353,1778071376.0204465,41372,43.35000228881836,-81.30000305175781,-1483.9439697265625,6.600000381469727,291.6000061035156,-1350.60205078125
6378.323329603,1778071376.0216715,41373,43.35000228881836,-89.55000305175781,-1474.5059814453125,9.300000190734863,290.70001220703125,-1350.60205078125
6378.324517992,1778071376.0228617,41374,52.35000228881836,-83.10000610351562,-1487.573974609375,4.200000286102295,290.70001220703125,-1352.780029296875
6378.325706022,1778071376.02405,41375,48.60000228881836,-83.10000610351562,-1487.573974609375,4.200000286102295,289.20001220703125,-1355.4420166015625
6378.326879374,1778071376.0252266,41376,48.60000228881836,-90.30000305175781,-1492.1719970703125,5.850000381469727,295.3500061035156,-1355.4420166015625
6378.32810019,1778071376.0264452,41377,50.55000305175781,-83.55000305175781,-1492.1719970703125,15.15000057220459,295.3500061035156,-1354.23193359375
6378.3293063,1778071376.0276537,41378,51.750003814697266,-83.55000305175781,-1477.6519775390625,15.15000057220459,293.1000061035156,-1347.697998046875
6378.330526363,1778071376.0288718,41379,51.750003814697266,-85.5,-1482.25,4.350000381469727,288.3000183105469,-1347.697998046875
6378.331746759,1778071376.030091,41380,51.150001525878906,-83.55000305175781,-1490.47802734375,6.900000095367432,288.3000183105469,-1349.8759765625
6378.332951195,1778071376.0312955,41381,56.70000076293945,-83.55000305175781,-1490.47802734375,6.900000095367432,292.8000183105469,-1350.843994140625
6378.33413147,1778071376.0324771,41382,56.70000076293945,-84.9000015258789,-1491.2039794921875,6.750000476837158,291.45001220703125,-1350.843994140625
6378.335437196,1778071376.0337749,41383,53.70000076293945,-85.5,-1489.751953125,16.950000762939453,291.45001220703125,-1356.4100341796875
6378.336551008,1778071376.034897,41384,48.900001525878906,-85.5,-1489.751953125,16.950000762939453,291.1500244140625,-1356.6519775390625
6378.337832606,1778071376.036172,41385,48.900001525878906,-85.35000610351562,-1486.60595703125,13.200000762939453,294.1500244140625,-1353.989990234375
6378.339128834,1778071376.0374658,41386,51.900001525878906,-85.20000457763672,-1481.5240478515625,14.550000190734863,289.20001220703125,-1353.989990234375
6378.340276546,1778071376.0386157,41387,52.95000076293945,-82.80000305175781,-1481.5240478515625,12.600000381469727,289.20001220703125,-1354.23193359375
6378.341505541,1778071376.0398507,41388,52.95000076293945,-82.80000305175781,-1491.68798828125,12.600000381469727,293.70001220703125,-1354.7159423828125
6378.342749747,1778071376.0410979,41389,55.95000076293945,-87.1500015258789,-1489.510009765625,6.450000286102295,294.3000183105469,-1354.7159423828125
