t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619787.041583844,7904,102721.17,102463.85,102717.38,108235.89,102708.71,102723.74,102735.08,102722.27
619787.062226083,7905,102719.01,102475.99,102733.47,108241.66,102720.8,102725.88,102732.12,102728.39
619787.082638384,7906,102721.17,102475.99,102719.31,108234.76,102712.74,102726.96,102742.35,102717.38
619787.103228984,7907,102741.22,102465.99,102727.35,108214.16,102720.8,102733.93,102732.12,102732.41
619787.124391149,7908,102737.21,102464.92,102717.38,108236.51,102705.74,102727.76,102741.27,102721.4
619787.148025123,7909,102726.26,102468.96,102723.33,108246.81,102714.65,102735.0,102740.19,102724.37
619787.168509913,7910,102720.09,102478.13,102727.35,108226.73,102712.74,102729.91,102736.16,102721.4
619787.189117209,7911,102728.11,102468.96,102723.33,108226.73,102720.8,102726.96,102748.26,102717.38
619787.209556811,7912,102724.1,102467.05,102729.45,108224.46,102720.8,102730.98,102728.09,102725.42
619787.230178409,7913,102735.05,102473.01,102719.31,108231.36,102712.74,102722.93,102736.16,102716.33
619787.250615047,7914,102731.04,102470.03,102731.38,108242.28,102716.77,102741.98,102730.24,102727.34
619787.271235462,7915,102725.18,102478.13,102719.31,108227.86,102704.68,102726.96,102738.31,102728.39
619787.29540124,7916,102725.18,102467.89,102729.45,108216.43,102717.84,102726.96,102728.09,102715.28
619787.316047364,7917,102732.12,102468.96,102725.43,108250.83,102712.74,102726.96,102746.38,102722.44
619787.336629031,7918,102740.14,102478.13,102719.31,108234.76,102704.68,102725.88,102735.08,102726.29
619787.357219131,7919,102725.18,102477.06,102729.45,108227.86,102719.74,102729.91,102736.16,102728.39
619787.377623651,7920,102727.03,102464.92,102729.45,108218.69,102728.87,102730.98,102736.16,102727.34
619787.398257647,7921,102742.29,102463.85,102729.45,108224.46,102721.87,102722.93,102744.23,102718.25
619787.418630789,7922,102737.21,102461.71,102732.42,108225.59,102720.8,102729.91,102744.23,102720.35
619787.43941996,7923,102737.51,102463.85,102717.38,108218.18,102730.99,102735.0,102744.23,102721.4
619787.463417933,7924,102731.04,102480.04,102721.4,108223.33,102705.74,102719.98,102727.01,102725.42
619787.484064709,7925,102719.01,102468.96,102722.45,108231.36,102704.68,102735.0,102728.09,102721.4
619787.504495959,7926,102737.21,102467.89,102728.4,108233.63,102716.77,102729.91,102746.38,102720.35
619787.525268625,7927,102729.19,102473.01,102724.38,108248.56,102714.87,102721.86,102732.12,102716.33
619787.545606944,7928,102740.14,102467.89,102721.4,108223.33,102719.74,102735.0,102728.09,102735.38
619787.566197564,7929,102733.2,102483.25,102725.43,108217.05,102720.8,102724.81,102732.12,102721.4
619787.586649645,7930,102724.1,102477.06,102725.43,108225.59,102716.77,102735.0,102741.27,102721.22
619787.607339957,7931,102737.21,102467.89,102721.4,108226.21,102708.71,102728.03,102732.12,102727.34
619787.630997766,7932,102727.03,102482.18,102725.43,108215.3,102704.68,102726.96,102738.31,102728.39
619787.652064888,7933,102737.21,102467.89,102717.38,108210.15,102713.8,102733.93,102737.24,102706.19
619787.672170865,7934,102728.11,102478.13,102723.33,108234.76,102716.77,102726.96,102735.08,102715.28
619787.693246159,7935,102724.1,102478.13,102733.47,108233.63,102712.74,102737.15,102736.16,102720.35
619787.713640873,7936,102737.21,102475.99,102720.36,108240.53,102706.58,102725.88,102741.27,102724.37
619787.734200547,7937,102725.18,102467.89,102724.38,108232.49,102729.93,102730.98,102737.24,102722.44
619787.754773131,7938,102728.11,102459.8,102731.38,108233.63,102708.71,102733.93,102734.0,102715.28
619787.775625838,7939,102729.19,102484.09,102731.38,108232.49,102727.8,102732.05,102738.31,102719.3
619787.799007029,7940,102721.17,102463.85,102719.31,108236.51,102721.87,102732.05,102736.16,102720.35
619787.820051295,7941,102738.28,102467.89,102733.47,108217.56,102702.55,102733.93,102738.31,102714.23
619787.84013586,7942,102731.04,102477.06,102726.48,108225.59,102713.8,102733.93,102730.24,102724.37
619787.861183192,7943,102723.02,102473.85,102723.33,108238.78,102719.74,102731.79,102736.16,102722.27
619787.881172744,7944,102719.01,102478.13,102717.38,108236.51,102704.68,102729.91,102728.09,102710.21
619787.902316611,7945,102723.02,102477.06,102719.31,108232.49,102716.77,102723.74,102736.16,102715.28
619787.922626437,7946,102733.2,102484.09,102726.48,108228.48,102719.74,102735.0,102747.18,102719.3
619787.943283678,7947,102729.19,102478.13,102725.43,108226.21,102710.61,102729.91,102746.38,102723.32
619787.967019376,7948,102725.18,102467.89,102733.47,108241.66,102712.74,102730.98,102738.31,102721.4
619787.987498507,7949,102733.2,102463.85,102721.4,108216.43,102716.77,102726.96,102737.24,102720.35
619788.008157792,7950,102725.18,102478.13,102717.38,108233.63,102721.87,102726.69,102736.16,102720.35
619788.029165583,7951,102725.18,102477.06,102725.43,108220.45,102712.74,102736.07,102735.08,102718.25
619788.050157461,7952,102725.18,102478.13,102719.31,108232.49,102720.8,102732.05,102732.12,102718.25
619788.070274335,7953,102733.2,102467.89,102721.4,108246.3,102721.87,102726.96,102736.16,102711.26
619788.090289165,7954,102733.2,102468.96,102729.45,108218.69,102712.74,102721.86,102737.24,102730.48
619788.111293792,7955,102731.04,102482.18,102724.38,108215.3,102705.74,102724.0,102736.16,102718.25
619788.135074848,7956,102731.04,102478.13,102729.45,108250.83,102713.8,102721.86,102730.24,102719.3
619788.155492407,7957,102733.2,102485.16,102720.36,108243.41,102712.74,102729.91,102733.2,102732.41
619788.176128246,7958,102713.15,102471.94,102721.4,108222.71,102717.84,102733.93,102737.24,102717.38
619788.1965757,7959,102725.18,102467.89,102733.47,108222.71,102705.74,102717.84,102741.27,102730.31
619788.217203717,7960,102737.21,102467.89,102721.4,108230.23,102721.87,102735.0,102738.31,102717.2
619788.237600314,7961,102737.21,102477.06,102717.38,108241.66,102704.68,102730.98,102736.16,102728.39
619788.25841223,7962,102726.26,102479.2,102728.4,108219.31,102720.8,102724.81,102736.16,102724.37
619788.280249956,7963,102732.9,102486.23,102723.33,108218.69,102712.74,102732.05,102740.19,102718.25
619788.303095257,7964,102729.19,102485.16,102724.38,108238.78,102714.87,102728.03,102737.24,102720.35
619788.323537163,7965,102741.22,102459.8,102729.45,108231.36,102720.8,102724.81,102754.45,102716.33
619788.344159311,7966,102725.18,102477.06,102725.43,108234.76,102711.68,102726.96,102741.27,102712.31
619788.364589229,7967,102733.2,102480.04,102725.43,108216.43,102712.74,102732.86,102732.12,102720.35
619788.38522648,7968,102741.22,102467.89,102726.48,108216.43,102721.87,102725.88,102745.3,102716.33
619788.405642506,7969,102724.1,102475.99,102735.57,108234.76,102712.74,102729.91,102741.27,102712.31
619788.426910111,7970,102733.2,102474.08,102729.45,108234.76,102704.68,102726.96,102736.16,102718.25
619788.446674432,7971,102720.09,102486.23,102729.45,108222.71,102712.74,102726.96,102738.31,102729.44
619788.47105185,7972,102725.18,102474.08,102721.4,108226.73,102712.74,102735.0,102736.16,102726.29
619788.49158944,7973,102724.1,102475.99,102728.4,108234.76,102711.68,102725.88,102747.46,102723.32
619788.512257237,7974,102725.18,102475.99,102728.4,108233.63,102717.84,102729.91,102740.19,102720.35
619788.532692453,7975,102729.19,102475.99,102717.38,108224.46,102708.71,102733.93,102729.17,102727.34
619788.553199357,7976,102733.2,102477.06,102725.43,108221.58,102709.77,102725.88,102746.38,102720.35
619788.573732621,7977,102722.25,102480.04,102725.43,108234.76,102704.68,102738.22,102741.27,102722.27
619788.594347488,7978,102741.22,102478.13,102724.38,108236.51,102728.87,102721.86,102737.24,102718.42
619788.618439154,7979,102728.11,102488.13,102721.4,108243.41,102708.71,102721.86,102744.23,102721.22
619788.639056866,7980,102725.18,102480.04,102716.33,108222.71,102708.71,102729.91,102734.28,102720.35
619788.659582448,7981,102726.26,102475.99,102723.5,108224.46,102712.74,102729.1,102734.0,102728.39
619788.680146078,7982,102725.18,102482.18,102721.4,108240.53,102714.87,102728.03,102736.16,102722.27
619788.700580783,7983,102719.01,102492.18,102726.48,108232.49,102718.68,102722.93,102727.01,102718.25
619788.721179235,7984,102733.2,102484.09,102717.38,108224.46,102714.87,102728.03,102730.24,102720.35
619788.743160078,7985,102717.16,102463.85,102730.5,108234.76,102714.87,102730.98,102738.31,102716.33
619788.762305213,7986,102724.1,102488.13,102729.45,108234.76,102707.65,102722.12,102738.31,102724.37
619788.78645113,7987,102737.21,102485.16,102728.4,108228.48,102704.68,102725.88,102730.24,102723.32
619788.807149895,7988,102723.02,102475.99,102721.4,108232.49,102712.74,102725.88,102733.2,102720.35
619788.827500602,7989,102735.05,102493.25,102729.45,108228.48,102720.8,102725.88,102742.35,102721.4
619788.848156972,7990,102725.18,102470.03,102723.33,108233.63,102716.77,102736.07,102729.17,102729.44
619788.87008134,7991,102737.21,102496.23,102723.33,108232.49,102712.74,102733.93,102742.35,102717.38
619788.889280597,7992,102725.18,102497.3,102721.4,108240.53,102718.68,102733.93,102736.16,102724.37
619788.909682973,7993,102728.11,102485.16,102730.33,108237.64,102716.77,102735.0,102733.2,102720.35
619788.930286232,7994,102737.21,102480.04,102727.35,108236.51,102713.8,102740.1,102736.16,102729.44
619788.954038475,7995,102721.17,102477.06,102720.36,108243.41,102703.61,102722.93,102732.12,102720.35
619788.975497729,7996,102728.11,102482.18,102729.45,108243.41,102728.87,102728.84,102738.31,102723.32
619788.995534943,7997,102735.05,102484.09,102724.38,108234.76,102712.74,102730.98,102742.35,102721.4
619789.016282771,7998,102737.21,102480.04,102732.42,108242.79,102719.74,102739.03,102732.12,102724.37
619789.03659485,7999,102719.01,102486.23,102726.48,108237.64,102718.68,102728.03,102736.16,102719.3
619789.057195536,8000,102731.04,102489.2,102727.35,108232.49,102706.8,102733.93,102733.2,102725.42
619789.077688019,8001,102734.28,102492.18,102723.33,108241.66,102720.8,102726.96,102744.23,102716.33
619789.098317829,8002,102720.09,102478.13,102723.33,108232.49,102708.71,102725.88,102745.3,102720.35
619789.122061929,8003,102725.18,102488.13,102730.5,108234.25,102716.77,102721.86,102740.47,102728.39
619789.143103311,8004,102725.18,102475.99,102716.33,108250.83,102702.55,102726.96,102738.31,102725.42
619789.16315062,8005,102732.12,102484.09,102720.36,108250.83,102712.74,102729.1,102742.35,102729.44
619789.184187926,8006,102725.18,102485.16,102726.48,108236.51,102716.77,102718.91,102733.2,102726.46
619789.204395107,8007,102724.1,102489.2,102716.33,108250.83,102720.8,102726.96,102738.31,102719.3
619789.225266092,8008,102731.04,102496.23,102724.38,108264.63,102720.8,102736.07,102729.17,102728.39
619789.245714507,8009,102720.87,102494.32,102727.35,108249.69,102721.87,102736.07,102738.31,102720.35
619789.266286219,8010,102725.18,102502.42,102727.35,108238.78,102708.71,102739.03,102742.35,102721.4
619789.290085753,8011,102725.18,102475.99,102724.38,108250.83,102720.8,102723.74,102737.24,102729.44
619789.310524184,8012,102737.21,102486.23,102733.47,108249.69,102711.68,102743.05,102742.35,102727.34
619789.331362178,8013,102721.95,102485.16,102717.38,108248.56,102713.8,102730.98,102738.31,102714.23
619789.352221005,8014,102741.22,102496.23,102729.45,108249.69,102717.84,102728.03,102738.31,102722.44
619789.372277758,8015,102737.21,102492.18,102715.29,108250.83,102708.71,102728.03,102740.19,102716.33
619789.393452492,8016,102735.05,102486.23,102721.4,108261.74,102715.71,102733.93,102733.2,102719.3
619789.413291376,8017,102735.05,102491.11,102732.42,108250.31,102713.8,102736.07,102734.28,102727.34
619789.434346499,8018,102737.98,102494.32,102725.43,108268.02,102704.68,102729.91,102746.38,102721.4
619789.458127895,8019,102729.19,102502.42,102725.43,108274.93,102712.74,102733.93,102750.41,102715.28
619789.478511683,8020,102733.2,102494.32,102725.43,108266.89,102720.8,102725.88,102741.27,102715.28
619789.499265611,8021,102725.18,102492.18,102729.45,108264.63,102720.8,102732.05,102734.28,102714.23
619789.519678693,8022,102723.02,102498.37,102731.38,108269.16,102721.87,102740.1,102738.31,102722.44
619789.54115966,8023,102733.2,102501.35,102725.43,108266.89,102720.8,102725.08,102738.31,102728.39
619789.560621043,8024,102738.28,102494.32,102716.33,108254.84,102708.71,102724.81,102736.16,102720.35
619789.581317754,8025,102725.18,102492.18,102715.29,108265.76,102708.71,102725.88,102741.27,102728.39
619789.602292075,8026,102732.12,102492.18,102721.4,108266.89,102713.8,102728.03,102740.19,102720.35
619789.626116356,8027,102732.12,102494.32,102726.48,108259.48,102700.65,102729.91,102745.3,102721.4
619789.646532844,8028,102733.2,102500.28,102723.33,108260.61,102721.87,102729.91,102734.28,102711.26
619789.667126799,8029,102732.12,102492.18,102732.42,108265.76,102705.74,102725.88,102746.38,102728.39
619789.687634334,8030,102725.18,102504.33,102729.45,108265.76,102702.55,102733.93,102752.57,102724.37
619789.708341581,8031,102729.19,102500.28,102734.52,108284.09,102710.61,102733.93,102729.17,102732.41
619789.728780573,8032,102733.2,102501.35,102724.38,108286.98,102708.71,102729.91,102740.19,102730.48
619789.749360918,8033,102717.16,102496.23,102739.42,108278.94,102716.77,102717.84,102734.28,102726.29
619789.769752337,8034,102720.09,102492.18,102733.47,108288.73,102720.8,102717.84,102736.16,102724.37
619789.794160852,8035,102729.19,102501.35,102726.48,108281.83,102713.8,102735.0,102738.31,102727.34
619789.814546703,8036,102733.2,102494.32,102720.36,108274.41,102712.74,102725.88,102729.17,102713.36
619789.835193589,8037,102724.1,102510.51,102729.45,108289.86,102703.61,102717.84,102736.16,102720.35
619789.856076321,8038,102741.22,102498.37,102733.47,108284.09,102711.68,102732.86,102737.24,102727.34
619789.876277964,8039,102733.2,102500.28,102733.47,108280.69,102704.68,102735.0,102736.16,102724.37
619789.896853401,8040,102724.1,102498.37,102734.52,108272.66,102712.74,102725.88,102743.15,102719.3
619789.917325132,8041,102730.27,102504.33,102717.38,108275.54,102712.74,102736.07,102737.24,102728.39
619789.94147819,8042,102737.21,102500.28,102720.36,108264.63,102720.8,102726.96,102738.31,102724.37
619789.962091205,8043,102737.21,102506.47,102723.33,108285.84,102712.74,102729.91,102740.19,102728.39
619789.982548654,8044,102721.17,102500.28,102729.45,108297.89,102720.8,102725.88,102732.12,102711.26
619790.003563417,8045,102724.1,102504.33,102728.4,108295.63,102728.87,102725.88,102744.23,102719.3
619790.023743006,8046,102738.28,102499.21,102731.38,108296.76,102704.68,102736.07,102732.12,102724.37
619790.044253996,8047,102731.04,102507.31,102725.43,108292.74,102708.93,102732.05,102738.31,102705.32
619790.066067436,8048,102725.18,102514.56,102723.33,108299.03,102709.77,102724.81,102738.31,102720.35
619790.085387825,8049,102725.18,102513.49,102723.33,108290.99,102712.74,102726.96,102739.39,102730.48
619790.109479942,8050,102727.03,102504.33,102733.47,108293.88,102702.55,102733.93,102738.31,102730.48
619790.130130313,8051,102737.21,102508.37,102718.43,108288.73,102718.68,102725.88,102737.24,102720.35
619790.150577737,8052,102731.04,102508.37,102715.29,108285.84,102722.93,102724.0,102737.24,102720.35
619790.171238814,8053,102733.2,102498.37,102723.33,108289.24,102720.8,102724.0,102746.38,102721.4
619790.191743755,8054,102725.18,102505.4,102724.38,108297.89,102713.8,102721.86,102742.35,102712.31
619790.212418463,8055,102733.2,102512.42,102722.45,108284.71,102720.8,102727.76,102744.23,102729.44
619790.232920871,8056,102723.02,102508.37,102724.38,108312.83,102719.74,102730.98,102737.24,102721.4
619790.253531311,8057,102740.14,102508.37,102729.45,108316.84,102712.74,102735.0,102746.38,102726.46
619790.277530967,8058,102725.18,102516.47,102733.47,108317.98,102728.87,102719.98,102738.31,102728.39
619790.298131804,8059,102725.18,102513.49,102735.57,108315.09,102712.74,102729.91,102741.27,102728.39
619790.318545246,8060,102725.18,102506.24,102732.42,108316.84,102713.8,102733.93,102737.24,102736.43
619790.339232213,8061,102733.2,102512.42,102733.47,108312.83,102712.74,102722.67,102738.31,102720.35
619790.359766017,8062,102733.2,102508.37,102721.4,108320.86,102704.68,102722.93,102742.35,102724.37
619790.38041725,8063,102725.18,102500.28,102726.48,108307.06,102717.84,102725.88,102733.2,102720.35
619790.400861319,8064,102733.2,102504.33,102726.48,108315.09,102712.74,102726.96,102730.24,102716.33
619790.421519402,8065,102725.18,102512.42,102720.36,108320.86,102714.87,102728.03,102734.28,102725.42
619790.44507048,8066,102738.28,102514.56,102723.33,108315.09,102717.84,102719.98,102739.39,102720.35
619790.466114726,8067,102730.27,102516.47,102729.45,108315.09,102714.87,102725.88,102729.17,102724.37
619790.48619816,8068,102733.2,102499.21,102729.45,108320.86,102710.84,102725.88,102736.16,102720.35
619790.507222587,8069,102725.18,102528.61,102733.47,108347.84,102719.74,102726.96,102746.38,102728.39
619790.527724173,8070,102725.18,102526.71,102725.43,108346.09,102712.74,102729.91,102745.3,102726.46
619790.548359761,8071,102742.29,102524.57,102725.43,108346.09,102713.8,102725.88,102736.43,102719.3
619790.568363795,8072,102725.18,102512.42,102725.43,108338.06,102716.77,102721.86,102742.35,102730.48
619790.589456145,8073,102725.18,102515.4,102728.4,108347.23,102721.87,102728.03,102738.31,102722.44
619790.613083188,8074,102728.11,102517.54,102724.38,108344.96,102712.74,102726.96,102738.31,102724.37
619790.633554458,8075,102741.22,102523.73,102719.31,108343.83,102711.68,102725.88,102727.29,102716.33
619790.654134983,8076,102735.05,102524.57,102724.38,108343.21,102708.71,102735.0,102744.23,102728.39
619790.675332351,8077,102741.22,102516.47,102719.31,108330.03,102720.8,102725.88,102742.35,102721.4
619790.695275793,8078,102719.01,102524.57,102725.43,108336.93,102721.87,102730.98,102739.39,102722.44
619790.71636634,8079,102730.27,102516.47,102727.35,108336.93,102718.9,102726.96,102748.53,102720.35
619790.736594623,8080,102741.22,102513.49,102723.33,108340.94,102720.8,102726.96,102736.16,102725.42
619790.757552539,8081,102723.02,102525.64,102725.43,108347.23,102721.87,102736.07,102743.42,102722.44
619790.781109235,8082,102732.12,102536.71,102729.45,108370.19,102718.68,102739.03,102749.34,102720.35
619790.801599594,8083,102733.2,102532.66,102730.5,108378.23,102709.77,102725.88,102748.26,102724.37
619790.822232559,8084,102723.02,102525.64,102731.38,108373.08,102704.68,102722.93,102738.31,102712.31
619790.842750871,8085,102741.22,102528.61,102733.47,108365.04,102711.68,102732.05,102728.09,102722.44
619790.863300299,8086,102737.21,102526.71,102725.43,108367.31,102713.8,102720.79,102728.09,102724.37
619790.883746651,8087,102737.21,102529.68,102721.4,108362.16,102713.8,102722.93,102738.31,102716.33
619790.904422982,8088,102733.2,102529.68,102725.43,108371.33,102704.68,102729.91,102737.24,102729.44
619790.9253624,8089,102734.28,102528.61,102729.45,108373.08,102721.87,102718.91,102746.38,102728.39
619790.949099799,8090,102723.02,102525.64,102713.36,108361.03,102704.68,102722.93,102740.19,102729.44
619790.969605532,8091,102725.18,102516.47,102725.43,108361.03,102712.74,102721.86,102738.31,102722.27
619790.990182342,8092,102737.21,102529.68,102730.5,108368.44,102720.8,102725.88,102729.17,102724.37
619791.010647092,8093,102732.12,102524.57,102726.48,108363.29,102713.8,102732.05,102738.31,102728.39
619791.031396753,8094,102733.2,102528.61,102719.31,108358.14,102720.8,102739.03,102741.27,102714.23
619791.051879581,8095,102724.1,102551.0,102721.4,108405.21,102721.87,102743.05,102747.46,102733.46
619791.072378423,8096,102725.18,102540.76,102729.45,108407.48,102712.74,102733.93,102746.38,102726.29
619791.096515587,8097,102723.02,102537.78,102737.5,108399.44,102720.8,102733.93,102734.28,102721.4
619791.117128331,8098,102731.04,102534.8,102732.42,108404.59,102712.74,102725.88,102732.12,102717.38
619791.137656117,8099,102729.19,102524.57,102731.55,108393.16,102715.71,102721.86,102733.2,102729.44
619791.15823487,8100,102721.17,102540.76,102733.47,108397.18,102712.74,102729.91,102742.35,102724.37
619791.178795916,8101,102737.21,102540.76,102729.45,108397.69,102716.77,102729.91,102734.28,102719.3
619791.199299565,8102,102731.04,102546.95,102730.5,108397.18,102703.61,102730.98,102732.12,102724.37
619791.219751656,8103,102734.28,102524.57,102721.4,108395.43,102709.77,102725.88,102742.35,102721.4
619791.240620297,8104,102741.22,102544.81,102725.43,108400.06,102717.84,102736.07,102737.24,102720.35
619791.26449165,8105,102729.19,102541.83,102716.33,108382.24,102704.68,102725.88,102736.16,102720.35
619791.285150173,8106,102733.2,102536.71,102721.4,108394.29,102713.8,102733.93,102737.24,102726.46
619791.305585499,8107,102720.09,102549.93,102726.48,108399.44,102712.74,102729.91,102730.24,102722.44
619791.326274919,8108,102735.05,102563.98,102721.4,108429.31,102728.87,102735.81,102742.35,102722.44
619791.346721742,8109,102733.2,102556.95,102729.45,108435.59,102712.74,102732.86,102738.31,102728.39
619791.367405093,8110,102731.04,102536.71,102724.38,108427.56,102712.74,102729.91,102746.38,102722.44
619791.387891606,8111,102726.26,102540.76,102726.48,108423.02,102710.84,102730.17,102730.24,102711.26
619791.408335005,8112,102721.95,102548.86,102727.52,108423.02,102716.77,102726.96,102738.31,102728.39
619791.432507602,8113,102737.21,102539.69,102721.4,108425.29,102700.43,102732.86,102746.38,102720.35
619791.453213467,8114,102729.19,102542.67,102729.45,108430.44,102720.8,102728.03,102729.17,102711.26
619791.473625097,8115,102733.2,102548.86,102733.47,108427.56,102720.8,102725.88,102736.16,102726.46
619791.495335341,8116,102741.22,102555.04,102721.4,108428.17,102714.87,102725.88,102732.12,102711.26
619791.514656352,8117,102726.26,102545.88,102722.45,108421.79,102716.77,102728.03,102734.0,102720.35
619791.535512014,8118,102725.18,102548.86,102725.43,108421.28,102704.68,102725.88,102731.05,102723.32
619791.556714079,8119,102724.1,102532.66,102721.4,108417.26,102713.8,102726.96,102727.82,102725.24
619791.57645188,8120,102737.21,102548.86,102721.4,108417.26,102715.71,102718.91,102732.12,102726.46
619791.600174157,8121,102729.19,102569.1,102724.38,108472.36,102716.77,102743.05,102734.0,102720.35
619791.621157962,8122,102736.13,102569.1,102723.33,108476.37,102720.8,102728.03,102732.12,102716.33
619791.641260164,8123,102723.02,102549.93,102733.47,108465.46,102716.77,102728.03,102728.09,102720.35
619791.662340565,8124,102741.22,102555.88,102732.42,108458.56,102718.9,102728.03,102736.16,102722.44
619791.682775381,8125,102733.2,102556.95,102721.4,108458.56,102721.87,102733.93,102734.0,102718.42
619791.703391179,8126,102726.26,102556.95,102724.38,108467.73,102704.68,102736.07,102738.04,102724.37
619791.723779454,8127,102728.11,102548.86,102733.47,108448.26,102712.74,102724.81,102727.01,102729.44
619791.745668859,8128,102731.04,102548.86,102726.48,108457.43,102708.71,102733.93,102740.19,102716.33
619791.768113053,8129,102721.17,102540.76,102721.4,108458.56,102712.74,102733.93,102721.9,102720.35
619791.789213064,8130,102725.18,102555.88,102725.43,108457.43,102704.68,102726.96,102739.12,102728.39
619791.809245671,8131,102726.26,102556.95,102716.33,108450.53,102721.87,102729.91,102735.08,102724.37
619791.8302849,8132,102737.21,102555.88,102724.38,108449.39,102708.71,102725.88,102736.16,102720.35
619791.850750602,8133,102723.02,102556.95,102725.43,108458.56,102716.77,102726.96,102741.27,102712.31
619791.871401203,8134,102733.2,102581.24,102734.52,108526.85,102712.74,102743.05,102744.23,102720.35
619791.891766022,8135,102725.18,102573.14,102731.38,108511.91,102720.8,102725.88,102736.16,102712.31
619791.912431677,8136,102721.17,102558.86,102725.43,108509.64,102721.87,102732.05,102735.08,102712.31
619791.936113342,8137,102723.02,102572.07,102727.35,108501.61,102712.74,102735.0,102736.16,102723.32
619791.957206232,8138,102732.12,102565.05,102730.5,108505.63,102704.68,102729.1,102736.16,102725.42
619791.977170326,8139,102733.2,102570.17,102731.55,108499.86,102720.8,102732.05,102735.08,102728.39
619791.998352691,8140,102725.18,102566.12,102725.43,108495.32,102720.8,102728.84,102720.02,102725.42
619792.01835373,8141,102729.19,102574.21,102730.5,108489.56,102706.8,102736.07,102735.08,102711.26
619792.039556387,8142,102736.13,102562.07,102726.48,108499.86,102712.74,102726.96,102732.93,102720.35
619792.059617687,8143,102721.17,102559.93,102721.4,108498.73,102708.71,102730.98,102735.08,102716.33
619792.080429562,8144,102740.14,102562.91,102729.45,108497.59,102715.71,102721.86,102736.16,102719.3
619792.104127883,8145,102729.19,102573.14,102711.26,108493.58,102702.55,102737.96,102736.16,102721.4
619792.124579984,8146,102723.02,102574.21,102727.35,108494.71,102721.87,102730.98,102731.05,102718.25
619792.145245828,8147,102737.21,102578.26,102725.43,108573.91,102712.74,102736.07,102740.19,102726.29
619792.165821316,8148,102737.21,102565.05,102731.38,108556.1,102712.74,102718.91,102729.17,102720.35
619792.186299857,8149,102721.17,102577.19,102734.52,108537.76,102712.74,102729.91,102732.12,102720.35
619792.20732815,8150,102725.18,102567.19,102721.4,108537.76,102706.58,102726.96,102732.12,102724.37
619792.227397833,8151,102741.22,102561.0,102729.45,108536.63,102704.68,102725.88,102728.09,102721.4
619792.248388248,8152,102726.26,102573.14,102727.35,108545.79,102726.74,102725.88,102728.09,102724.37
619792.272129524,8153,102737.21,102566.12,102720.36,108537.76,102708.71,102735.0,102732.93,102732.41
619792.292573914,8154,102729.19,102577.19,102728.4,108533.74,102716.77,102728.03,102736.16,102720.35
619792.313258456,8155,102737.21,102563.14,102733.47,108537.76,102712.74,102722.93,102731.05,102718.25
619792.333878672,8156,102736.13,102561.0,102726.48,108538.9,102721.87,102728.03,102743.15,102722.44
619792.354266566,8157,102741.22,102565.05,102736.45,108526.23,102714.87,102733.93,102728.09,102725.42
619792.374956677,8158,102721.17,102577.19,102725.43,108530.86,102721.87,102735.0,102737.24,102728.39
619792.395449981,8159,102737.21,102570.17,102730.5,108532.0,102712.74,102720.79,102736.16,102716.33
619792.419535877,8160,102725.18,102589.34,102730.5,108594.0,102720.8,102730.72,102736.16,102732.41
619792.4402005,8161,102723.02,102573.14,102732.42,108594.0,102717.84,102732.86,102736.16,102716.33
619792.460639221,8162,102724.1,102581.24,102728.4,108583.08,102720.8,102733.93,102737.24,102728.39
619792.481300819,8163,102739.06,102577.19,102733.47,108571.03,102708.71,102726.96,102738.31,102712.31
619792.501721513,8164,102728.11,102581.24,102713.36,108585.96,102712.74,102725.88,102737.24,102715.28
619792.522330181,8165,102729.19,102562.91,102717.38,108579.06,102707.65,102725.88,102742.35,102728.39
619792.54330338,8166,102729.19,102575.28,102725.43,108573.91,102716.77,102717.84,102742.35,102721.4
619792.563850996,8167,102725.18,102577.19,102733.47,108587.1,102708.71,102735.0,102733.2,102720.35
619792.587561345,8168,102731.04,102572.07,102732.42,108573.91,102716.77,102729.91,102738.31,102720.35
619792.608164474,8169,102736.13,102577.19,102733.47,108579.06,102719.74,102732.05,102742.35,102712.31
619792.628611908,8170,102737.21,102577.19,102724.38,108569.9,102720.8,102728.03,102738.31,102720.35
619792.649256731,8171,102729.19,102573.14,102723.5,108576.18,102711.68,102726.69,102746.38,102711.26
619792.669847642,8172,102731.04,102573.14,102733.47,108572.17,102704.68,102729.91,102737.24,102718.25
619792.690346164,8173,102725.18,102598.5,102729.45,108660.54,102721.87,102735.0,102746.38,102726.29
619792.711435008,8174,102733.2,102590.41,102726.48,108648.49,102720.8,102725.88,102736.16,102721.4
619792.731707347,8175,102730.27,102589.34,102733.47,108632.42,102728.87,102732.05,102738.31,102719.3
619792.755537658,8176,102735.35,102585.29,102733.47,108635.3,102717.84,102728.03,102733.2,102720.35
619792.776191214,8177,102723.02,102581.24,102733.47,108635.3,102714.65,102728.03,102736.16,102719.3
619792.796641933,8178,102733.2,102577.19,102726.48,108632.42,102711.68,102736.07,102738.31,102729.44
619792.817420698,8179,102729.19,102573.14,102721.4,108622.64,102708.71,102725.08,102732.4,102724.37
619792.837816845,8180,102733.2,102583.38,102725.43,108627.27,102708.71,102714.88,102742.35,102730.48
619792.858266933,8181,102723.02,102589.34,102717.38,108627.88,102722.93,102719.98,102746.38,102720.35
619792.881635184,8182,102728.11,102573.14,102723.33,108616.96,102716.77,102717.84,102734.28,102726.29
