t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619764.024399396,1779713806.78397,71482,58.500003814697266,-121.95000457763672,-1469.666015625,-20.55000114440918,255.45001220703125,-1338.501953125
619764.026406812,1779713806.7859702,71483,57.900001525878906,-119.25000762939453,-1464.342041015625,-20.100000381469727,260.25,-1330.5159912109375
619764.028400577,1779713806.7879703,71484,61.05000305175781,-120.9000015258789,-1473.780029296875,-21.75,267.0,-1330.5159912109375
619764.030400632,1779713806.7899704,71485,58.500003814697266,-117.45000457763672,-1464.583984375,-13.200000762939453,251.40000915527344,-1337.050048828125
619764.032403181,1779713806.7919722,71486,60.150001525878906,-119.10000610351562,-1467.0040283203125,-19.05000114440918,250.8000030517578,-1338.9859619140625
619764.034400662,1779713806.7939703,71487,50.10000228881836,-122.70000457763672,-1467.2459716796875,-16.80000114440918,255.90000915527344,-1334.387939453125
619764.036401087,1779713806.7959707,71488,56.250003814697266,-119.25000762939453,-1465.3099365234375,-20.400001525878906,258.45001220703125,-1336.323974609375
619764.038409685,1779713806.797972,71489,55.95000076293945,-120.75000762939453,-1470.3919677734375,-13.65000057220459,256.3500061035156,-1336.323974609375
619764.040401417,1779713806.7999706,71490,55.650001525878906,-109.80000305175781,-1469.666015625,-23.400001525878906,255.15000915527344,-1331.968017578125
619764.042401642,1779713806.801971,71491,61.35000228881836,-121.50000762939453,-1459.501953125,-14.250000953674316,255.15000915527344,-1327.6119384765625
619764.044407786,1779713806.8039713,71492,57.30000305175781,-120.1500015258789,-1460.7120361328125,-20.100000381469727,256.0500183105469,-1330.031982421875
619764.046408972,1779713806.8059716,71493,61.35000228881836,-124.50000762939453,-1462.8900146484375,-21.150001525878906,254.5500030517578,-1331.7259521484375
619764.048401426,1779713806.8079715,71494,57.900001525878906,-120.60000610351562,-1471.60205078125,-18.150001525878906,260.8500061035156,-1339.469970703125
619764.050401911,1779713806.8099716,71495,56.85000228881836,-126.00000762939453,-1460.9539794921875,-21.30000114440918,256.3500061035156,-1333.4200439453125
619764.052400834,1779713806.8119712,71496,58.35000228881836,-115.50000762939453,-1470.3919677734375,-17.700000762939453,250.35000610351562,-1322.0460205078125
619764.054402341,1779713806.8139715,71497,60.150001525878906,-121.80000305175781,-1466.52001953125,-16.350000381469727,255.3000030517578,-1330.031982421875
619764.056402656,1779713806.8159726,71498,57.60000228881836,-122.4000015258789,-1460.9539794921875,-20.55000114440918,255.60000610351562,-1330.2740478515625
619764.058406627,1779713806.8179722,71499,58.95000076293945,-120.00000762939453,-1465.552001953125,-15.000000953674316,256.5,-1342.1319580078125
619764.060410177,1779713806.819972,71500,54.150001525878906,-117.9000015258789,-1466.761962890625,-18.150001525878906,264.0,-1334.6300048828125
619764.062401729,1779713806.821972,71501,56.85000228881836,-120.00000762939453,-1467.9720458984375,-22.05000114440918,262.95001220703125,-1336.5660400390625
619764.064407703,1779713806.823971,71502,52.500003814697266,-118.20000457763672,-1466.52001953125,-18.0,255.3000030517578,-1331.968017578125
619764.066403171,1779713806.825971,71503,53.55000305175781,-117.75000762939453,-1462.64794921875,-22.05000114440918,257.8500061035156,-1335.35595703125
619764.068411838,1779713806.8279727,71504,58.35000228881836,-119.55000305175781,-1469.1820068359375,-19.80000114440918,254.85000610351562,-1331.4840087890625
619764.07040336,1779713806.8299727,71505,56.55000305175781,-124.95000457763672,-1464.8260498046875,-14.550000190734863,254.70001220703125,-1330.2740478515625
619764.072404086,1779713806.8319714,71506,53.400001525878906,-123.9000015258789,-1457.08203125,-19.200000762939453,260.25,-1327.6119384765625
619764.074402709,1779713806.8339715,71507,54.000003814697266,-120.60000610351562,-1461.196044921875,-21.75,260.5500183105469,-1329.7900390625
619764.076403415,1779713806.835972,71508,56.55000305175781,-120.60000610351562,-1471.60205078125,-18.450000762939453,250.8000030517578,-1331.0
619764.078405042,1779713806.8379743,71509,58.05000305175781,-117.75000762939453,-1460.7120361328125,-15.300000190734863,258.9000244140625,-1333.177978515625
619764.080409153,1779713806.839972,71510,61.80000305175781,-113.70000457763672,-1470.634033203125,-14.850000381469727,256.95001220703125,-1338.0179443359375
619764.08240405,1779713806.8419733,71511,54.30000305175781,-120.60000610351562,-1470.1500244140625,-12.750000953674316,253.95001220703125,-1334.6300048828125
619764.084410675,1779713806.843973,71512,52.500003814697266,-121.05000305175781,-1467.2459716796875,-18.0,259.5,-1329.5479736328125
619764.086405201,1779713806.8459744,71513,55.500003814697266,-119.4000015258789,-1465.7939453125,-19.5,257.70001220703125,-1334.8719482421875
619764.088408531,1779713806.847972,71514,60.30000305175781,-123.1500015258789,-1462.406005859375,-15.300000190734863,253.20001220703125,-1332.93603515625
619764.090402677,1779713806.8499725,71515,52.80000305175781,-130.20001220703125,-1467.0040283203125,-18.450000762939453,257.8500061035156,-1348.907958984375
619764.092403102,1779713806.851973,71516,59.70000076293945,-125.70000457763672,-1465.3099365234375,-15.15000057220459,257.25,-1329.3060302734375
619764.094403337,1779713806.8539724,71517,56.55000305175781,-125.55000305175781,-1457.5660400390625,-11.850000381469727,257.5500183105469,-1342.615966796875
619764.096401258,1779713806.8559716,71518,61.500003814697266,-122.10000610351562,-1459.501953125,-18.600000381469727,257.4000244140625,-1331.4840087890625
619764.098406401,1779713806.8579745,71519,59.85000228881836,-118.80000305175781,-1465.7939453125,-16.650001525878906,257.4000244140625,-1331.968017578125
619764.10040928,1779713806.859972,71520,56.250003814697266,-118.6500015258789,-1465.552001953125,-18.75,252.45001220703125,-1341.1639404296875
619764.102426611,1779713806.8619742,71521,59.70000076293945,-120.00000762939453,-1468.2139892578125,-18.0,254.10000610351562,-1341.8900146484375
619764.104411833,1779713806.8639727,71522,56.400001525878906,-118.05000305175781,-1467.488037109375,-17.700000762939453,258.0,-1333.177978515625
619764.106408854,1779713806.8659723,71523,53.10000228881836,-118.35000610351562,-1468.4559326171875,-17.25,259.6500244140625,-1336.323974609375
619764.108412454,1779713806.8679736,71524,60.000003814697266,-123.1500015258789,-1463.615966796875,-17.100000381469727,256.6500244140625,-1331.7259521484375
619764.110403866,1779713806.8699734,71525,58.20000076293945,-120.1500015258789,-1458.2919921875,-25.350000381469727,256.95001220703125,-1331.0
619764.112404481,1779713806.8719735,71526,54.60000228881836,-122.10000610351562,-1465.552001953125,-14.40000057220459,258.1500244140625,-1328.095947265625
619764.114403244,1779713806.8739731,71527,55.80000305175781,-125.4000015258789,-1469.666015625,-13.500000953674316,255.3000030517578,-1333.4200439453125
619764.116405262,1779713806.8759744,71528,56.250003814697266,-115.50000762939453,-1466.52001953125,-15.450000762939453,254.85000610351562,-1338.9859619140625
619764.118402122,1779713806.8779721,71529,56.250003814697266,-119.70000457763672,-1468.4559326171875,-15.750000953674316,259.95001220703125,-1334.6300048828125
619764.120409438,1779713806.8799734,71530,57.900001525878906,-121.50000762939453,-1466.52001953125,-14.550000190734863,258.9000244140625,-1333.6619873046875
619764.122403383,1779713806.8819737,71531,51.750003814697266,-119.10000610351562,-1467.488037109375,-16.5,259.8000183105469,-1336.323974609375
619764.124410498,1779713806.883974,71532,53.400001525878906,-121.6500015258789,-1466.0360107421875,-19.350000381469727,258.1500244140625,-1341.1639404296875
619764.12640186,1779713806.8859732,71533,55.05000305175781,-117.1500015258789,-1473.053955078125,-15.15000057220459,262.6500244140625,-1330.7579345703125
619764.128402215,1779713806.8879733,71534,57.750003814697266,-121.05000305175781,-1456.35595703125,-21.0,253.8000030517578,-1329.06396484375
619764.130409381,1779713806.889974,71535,57.000003814697266,-122.85000610351562,-1462.406005859375,-22.950000762939453,259.5,-1328.095947265625
619764.132401744,1779713806.8919737,71536,56.10000228881836,-122.85000610351562,-1466.52001953125,-16.200000762939453,253.8000030517578,-1323.98193359375
619764.134400467,1779713806.8939724,71537,58.650001525878906,-118.50000762939453,-1466.2779541015625,-17.700000762939453,254.5500030517578,-1332.2099609375
619764.136401443,1779713806.895972,71538,50.70000076293945,-117.45000457763672,-1465.3099365234375,-22.650001525878906,257.1000061035156,-1327.3699951171875
619764.13840279,1779713806.8979733,71539,51.60000228881836,-118.05000305175781,-1467.2459716796875,-20.400001525878906,260.8500061035156,-1337.2919921875
619764.140482705,1779713806.9000492,71540,53.400001525878906,-120.1500015258789,-1457.5660400390625,-15.300000190734863,251.85000610351562,-1327.1280517578125
619764.142402349,1779713806.9019735,71541,54.45000076293945,-116.55000305175781,-1463.8580322265625,-17.850000381469727,259.6500244140625,-1346.9720458984375
619764.144401562,1779713806.9039733,71542,52.650001525878906,-114.1500015258789,-1465.552001953125,-12.300000190734863,257.25,-1337.7760009765625
619764.146408517,1779713806.9059744,71543,57.750003814697266,-116.25000762939453,-1466.2779541015625,-16.950000762939453,261.45001220703125,-1340.43798828125
619764.148401662,1779713806.9079726,71544,60.150001525878906,-121.80000305175781,-1462.406005859375,-18.30000114440918,260.25,-1340.9219970703125
619764.150408777,1779713806.9099731,71545,52.20000076293945,-119.70000457763672,-1462.1639404296875,-20.55000114440918,252.15000915527344,-1325.91796875
619764.152402993,1779713806.9119725,71546,54.750003814697266,-119.70000457763672,-1453.2099609375,-15.15000057220459,260.25,-1323.2559814453125
619764.154405271,1779713806.9139733,71547,57.750003814697266,-120.9000015258789,-1462.8900146484375,-13.800000190734863,260.5500183105469,-1331.241943359375
619764.156404315,1779713806.9159753,71548,54.45000076293945,-117.1500015258789,-1468.4559326171875,-19.350000381469727,252.00001525878906,-1341.8900146484375
619764.158433764,1779713806.9179747,71549,54.150001525878906,-119.85000610351562,-1473.053955078125,-11.550000190734863,259.6500244140625,-1334.8719482421875
619764.160406247,1779713806.9199739,71550,53.85000228881836,-123.45000457763672,-1463.3740234375,-15.15000057220459,258.6000061035156,-1335.5980224609375
619764.162434194,1779713806.9219742,71551,60.60000228881836,-121.50000762939453,-1463.615966796875,-15.300000190734863,255.75001525878906,-1338.501953125
619764.164406176,1779713806.9239728,71552,51.45000076293945,-114.1500015258789,-1464.583984375,-17.700000762939453,260.25,-1338.260009765625
619764.166404178,1779713806.9259734,71553,55.35000228881836,-115.95000457763672,-1470.634033203125,-12.90000057220459,259.20001220703125,-1337.7760009765625
619764.168404753,1779713806.927974,71554,58.05000305175781,-118.95000457763672,-1472.3280029296875,-18.150001525878906,255.15000915527344,-1327.1280517578125
619764.170481715,1779713806.930051,71555,57.750003814697266,-125.25000762939453,-1467.488037109375,-16.80000114440918,257.70001220703125,-1329.7900390625
619764.172406796,1779713806.9319782,71556,54.900001525878906,-120.75000762939453,-1465.552001953125,-17.25,257.25,-1332.4520263671875
619764.17440625,1779713806.9339764,71557,51.60000228881836,-120.45000457763672,-1468.2139892578125,-19.350000381469727,253.0500030517578,-1337.7760009765625
619764.176405914,1779713806.9359772,71558,54.150001525878906,-127.50000762939453,-1466.2779541015625,-15.90000057220459,257.1000061035156,-1330.7579345703125
619764.17840685,1779713806.9379778,71559,59.250003814697266,-120.30000305175781,-1464.342041015625,-12.750000953674316,259.95001220703125,-1334.387939453125
619764.18040383,1779713806.9399745,71560,55.35000228881836,-119.10000610351562,-1469.1820068359375,-14.550000190734863,253.0500030517578,-1331.241943359375
619764.182404556,1779713806.9419756,71561,58.650001525878906,-117.60000610351562,-1467.72998046875,-18.0,253.50001525878906,-1331.241943359375
619764.18440381,1779713806.9439757,71562,58.500003814697266,-115.6500015258789,-1469.907958984375,-18.0,260.1000061035156,-1343.8260498046875
619764.186405577,1779713806.9459767,71563,58.650001525878906,-122.70000457763672,-1469.4239501953125,-15.750000953674316,261.6000061035156,-1336.323974609375
619764.188405682,1779713806.9479764,71564,56.55000305175781,-115.35000610351562,-1471.60205078125,-17.850000381469727,259.20001220703125,-1333.904052734375
619764.192011195,1779713806.9515815,71565,55.500003814697266,-115.95000457763672,-1460.469970703125,-18.450000762939453,258.45001220703125,-1334.14599609375
619764.192403889,1779713806.9519746,71566,56.10000228881836,-120.75000762939453,-1480.31396484375,-17.400001525878906,256.0500183105469,-1340.43798828125
619764.194403923,1779713806.9539738,71567,54.45000076293945,-119.4000015258789,-1464.583984375,-21.0,258.0,-1332.2099609375
619764.19640533,1779713806.9559748,71568,54.900001525878906,-123.1500015258789,-1460.469970703125,-19.80000114440918,258.1500244140625,-1336.5660400390625
619764.198405505,1779713806.9579747,71569,53.55000305175781,-116.70000457763672,-1473.780029296875,-16.80000114440918,258.9000244140625,-1334.8719482421875
619764.200406732,1779713806.9599752,71570,53.10000228881836,-118.05000305175781,-1464.0999755859375,-12.450000762939453,256.0500183105469,-1334.8719482421875
619764.202407608,1779713806.9619765,71571,49.20000076293945,-118.35000610351562,-1459.7440185546875,-19.350000381469727,257.5500183105469,-1338.9859619140625
619764.204407472,1779713806.9639761,71572,57.30000305175781,-118.35000610351562,-1467.488037109375,-20.400001525878906,258.3000183105469,-1331.0
619764.206407076,1779713806.9659755,71573,57.150001525878906,-118.95000457763672,-1462.406005859375,-19.650001525878906,259.8000183105469,-1341.406005859375
619764.208407782,1779713806.9679773,71574,54.750003814697266,-114.60000610351562,-1466.2779541015625,-12.600000381469727,263.25,-1329.3060302734375
619764.210404833,1779713806.9699748,71575,52.20000076293945,-125.70000457763672,-1473.780029296875,-12.600000381469727,258.45001220703125,-1324.2239990234375
619764.212405198,1779713806.9719748,71576,54.60000228881836,-120.1500015258789,-1464.8260498046875,-16.200000762939453,258.9000244140625,-1327.6119384765625
619764.214406314,1779713806.9739757,71577,53.70000076293945,-117.60000610351562,-1456.5980224609375,-22.200000762939453,262.6500244140625,-1342.1319580078125
