t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10613.628705864,1778770593.3887198,105346,124.05000305175781,-85.80000305175781,-1531.134033203125,14.550000190734863,161.10000610351562,-1350.3599853515625
10613.630705691,1778770593.390718,105347,124.50000762939453,-86.85000610351562,-1527.261962890625,14.850000381469727,160.35000610351562,-1341.8900146484375
10613.632732558,1778770593.392747,105348,120.45000457763672,-87.45000457763672,-1527.7459716796875,18.600000381469727,164.40000915527344,-1343.583984375
10613.634707327,1778770593.3947182,105349,127.20000457763672,-84.60000610351562,-1534.0379638671875,20.100000381469727,157.95001220703125,-1332.93603515625
10613.636705451,1778770593.3967195,105350,125.10000610351562,-82.35000610351562,-1524.5999755859375,16.200000762939453,158.70001220703125,-1340.6800537109375
10613.640024344,1778770593.4000263,105351,117.1500015258789,-85.95000457763672,-1524.3580322265625,16.200000762939453,151.35000610351562,-1358.5880126953125
10613.640704443,1778770593.4007185,105352,122.70000457763672,-85.6500015258789,-1524.842041015625,19.05000114440918,157.8000030517578,-1342.615966796875
10613.642708616,1778770593.4027176,105353,128.40000915527344,-85.95000457763672,-1523.6319580078125,13.950000762939453,159.90000915527344,-1343.583984375
10613.644710566,1778770593.4047184,105354,124.6500015258789,-85.6500015258789,-1525.083984375,21.0,159.75,-1354.7159423828125
10613.646719196,1778770593.4067185,105355,125.70000457763672,-84.9000015258789,-1517.3399658203125,17.100000381469727,160.65000915527344,-1341.406005859375
10613.648704651,1778770593.4087176,105356,124.80000305175781,-82.6500015258789,-1524.3580322265625,10.800000190734863,161.10000610351562,-1347.4559326171875
10613.650705509,1778770593.4107187,105357,119.85000610351562,-89.70000457763672,-1534.280029296875,15.600000381469727,157.35000610351562,-1339.9539794921875
10613.65274086,1778770593.412753,105358,123.45000457763672,-86.85000610351562,-1521.2120361328125,18.30000114440918,157.95001220703125,-1342.1319580078125
10613.654704972,1778770593.4147177,105359,122.85000610351562,-94.05000305175781,-1531.3759765625,13.350000381469727,162.3000030517578,-1338.7440185546875
10613.656702616,1778770593.4167185,105360,123.9000015258789,-82.80000305175781,-1529.197998046875,19.200000762939453,154.8000030517578,-1337.533935546875
10613.658704425,1778770593.4187188,105361,124.35000610351562,-87.30000305175781,-1530.6500244140625,13.950000762939453,163.8000030517578,-1340.6800537109375
10613.660706365,1778770593.4207182,105362,121.50000762939453,-86.10000610351562,-1516.85595703125,17.25,156.75,-1351.0859375
10613.664030486,1778770593.4240446,105363,118.50000762939453,-82.20000457763672,-1532.343994140625,19.05000114440918,160.8000030517578,-1337.2919921875
10613.664702784,1778770593.4247184,105364,126.75000762939453,-82.35000610351562,-1531.134033203125,19.950000762939453,158.25,-1347.2139892578125
10613.666704973,1778770593.426719,105365,126.30000305175781,-80.70000457763672,-1526.5360107421875,18.450000762939453,162.0,-1353.2640380859375
10613.668705862,1778770593.428719,105366,126.00000762939453,-82.95000457763672,-1536.699951171875,16.5,153.90000915527344,-1347.93994140625
10613.672020538,1778770593.4320257,105367,125.10000610351562,-93.0,-1522.4219970703125,14.850000381469727,160.20001220703125,-1340.43798828125
10613.672704113,1778770593.4327195,105368,120.9000015258789,-83.55000305175781,-1521.93798828125,14.40000057220459,156.0,-1337.2919921875
10613.67471061,1778770593.4347198,105369,122.4000015258789,-85.05000305175781,-1516.614013671875,21.450000762939453,160.20001220703125,-1349.1500244140625
10613.67703678,1778770593.4370503,105370,129.90000915527344,-79.5,-1536.2159423828125,19.80000114440918,160.35000610351562,-1345.52001953125
10613.680013255,1778770593.4400258,105371,129.75,-83.25,-1526.2939453125,24.900001525878906,162.0,-1342.615966796875
10613.680703549,1778770593.440719,105372,131.10000610351562,-80.85000610351562,-1528.22998046875,16.80000114440918,157.65000915527344,-1343.583984375
10613.682708744,1778770593.442719,105373,118.35000610351562,-83.25,-1533.7960205078125,17.25,157.65000915527344,-1342.3740234375
10613.685259244,1778770593.44527,105374,121.95000457763672,-82.80000305175781,-1530.6500244140625,16.05000114440918,166.5,-1347.93994140625
10613.686717271,1778770593.446724,105375,122.85000610351562,-86.25,-1529.9239501953125,16.200000762939453,159.0,-1331.968017578125
10613.688704699,1778770593.448719,105376,122.70000457763672,-87.0,-1529.9239501953125,20.700000762939453,159.75,-1345.0360107421875
10613.690712678,1778770593.4507196,105377,124.05000305175781,-83.25,-1527.988037109375,13.200000762939453,154.35000610351562,-1338.0179443359375
10613.693491163,1778770593.453502,105378,126.00000762939453,-85.95000457763672,-1531.6180419921875,15.600000381469727,155.40000915527344,-1340.196044921875
10613.694716377,1778770593.45472,105379,120.00000762939453,-87.1500015258789,-1523.6319580078125,21.450000762939453,153.45001220703125,-1338.501953125
10613.696705658,1778770593.4567194,105380,124.05000305175781,-83.85000610351562,-1530.6500244140625,12.450000762939453,157.20001220703125,-1342.8580322265625
10613.69870887,1778770593.4587207,105381,125.25000762939453,-86.4000015258789,-1527.7459716796875,17.55000114440918,155.85000610351562,-1342.615966796875
10613.701615799,1778770593.4616275,105382,126.75000762939453,-87.60000610351562,-1531.3759765625,19.200000762939453,158.70001220703125,-1347.4559326171875
10613.702707481,1778770593.462722,105383,122.55000305175781,-81.1500015258789,-1521.93798828125,20.700000762939453,156.75,-1343.0999755859375
10613.704705345,1778770593.4647188,105384,124.95000457763672,-77.85000610351562,-1527.988037109375,22.200000762939453,156.15000915527344,-1337.533935546875
10613.706709188,1778770593.4667192,105385,125.10000610351562,-83.55000305175781,-1524.5999755859375,15.000000953674316,160.8000030517578,-1351.0859375
10613.70870635,1778770593.4687202,105386,123.1500015258789,-90.75,-1530.8919677734375,17.850000381469727,152.40000915527344,-1338.7440185546875
10613.710711976,1778770593.4707217,105387,123.30000305175781,-84.45000457763672,-1527.5040283203125,19.80000114440918,159.90000915527344,-1341.64794921875
10613.713017876,1778770593.4730253,105388,128.25,-86.10000610351562,-1520.001953125,15.300000190734863,155.5500030517578,-1346.0040283203125
10613.714736146,1778770593.4747214,105389,126.00000762939453,-89.10000610351562,-1528.9559326171875,12.15000057220459,152.25,-1348.907958984375
10613.716707049,1778770593.4767199,105390,121.6500015258789,-87.1500015258789,-1527.5040283203125,17.100000381469727,154.8000030517578,-1346.488037109375
10613.718753626,1778770593.4787228,105391,128.85000610351562,-82.05000305175781,-1525.083984375,17.700000762939453,151.20001220703125,-1340.196044921875
10613.722282287,1778770593.4822702,105392,128.40000915527344,-83.4000015258789,-1534.280029296875,22.950000762939453,156.45001220703125,-1343.8260498046875
10613.722708402,1778770593.482721,105393,124.50000762939453,-89.55000305175781,-1527.261962890625,22.05000114440918,157.95001220703125,-1347.2139892578125
10613.724707367,1778770593.4847207,105394,122.70000457763672,-80.10000610351562,-1531.8599853515625,25.350000381469727,156.75,-1342.3740234375
10613.72672501,1778770593.4867394,105395,122.70000457763672,-82.05000305175781,-1529.43994140625,18.450000762939453,159.0,-1348.4239501953125
10613.728706109,1778770593.48872,105396,128.10000610351562,-89.55000305175781,-1530.6500244140625,14.250000953674316,153.45001220703125,-1340.9219970703125
10613.730705455,1778770593.4907198,105397,127.50000762939453,-87.75,-1524.115966796875,13.500000953674316,152.25,-1347.4559326171875
10613.732706904,1778770593.4927208,105398,128.5500030517578,-83.55000305175781,-1524.842041015625,13.200000762939453,155.70001220703125,-1337.533935546875
10613.735959226,1778770593.4959729,105399,127.95000457763672,-89.25,-1527.261962890625,16.200000762939453,150.75,-1337.7760009765625
10613.736709582,1778770593.4967234,105400,129.60000610351562,-91.20000457763672,-1537.1839599609375,16.650001525878906,149.85000610351562,-1338.501953125
10613.739012547,1778770593.4990258,105401,127.6500015258789,-86.55000305175781,-1528.9559326171875,14.250000953674316,157.95001220703125,-1343.342041015625
10613.740706611,1778770593.500721,105402,125.70000457763672,-88.05000305175781,-1525.8099365234375,15.450000762939453,158.85000610351562,-1339.469970703125
10613.74270791,1778770593.5027215,105403,125.85000610351562,-83.25,-1530.407958984375,21.75,152.10000610351562,-1347.2139892578125
10613.744708347,1778770593.5047235,105404,125.55000305175781,-81.30000305175781,-1524.115966796875,18.75,153.60000610351562,-1343.342041015625
10613.747013416,1778770593.5070262,105405,123.75000762939453,-84.45000457763672,-1527.02001953125,17.55000114440918,157.0500030517578,-1342.8580322265625
10613.748707369,1778770593.508721,105406,127.50000762939453,-86.4000015258789,-1532.343994140625,14.700000762939453,160.35000610351562,-1350.3599853515625
10613.750708879,1778770593.5107224,105407,130.35000610351562,-81.1500015258789,-1526.5360107421875,16.350000381469727,146.40000915527344,-1339.9539794921875
10613.752707954,1778770593.512722,105408,125.85000610351562,-82.5,-1529.197998046875,16.950000762939453,152.5500030517578,-1337.2919921875
10613.754704616,1778770593.5147195,105409,129.75,-90.75,-1526.7779541015625,15.000000953674316,151.35000610351562,-1349.8759765625
10613.756713987,1778770593.5167215,105410,128.40000915527344,-85.35000610351562,-1526.2939453125,12.750000953674316,155.40000915527344,-1342.615966796875
10613.758707504,1778770593.5187216,105411,125.70000457763672,-82.95000457763672,-1524.3580322265625,19.200000762939453,151.35000610351562,-1347.2139892578125
10613.760713029,1778770593.5207245,105412,131.5500030517578,-82.20000457763672,-1532.10205078125,21.0,156.0,-1342.3740234375
10613.762709411,1778770593.5227203,105413,122.4000015258789,-82.35000610351562,-1520.001953125,19.350000381469727,148.65000915527344,-1337.050048828125
10613.76471104,1778770593.5247254,105414,131.40000915527344,-84.75,-1523.6319580078125,17.55000114440918,151.20001220703125,-1347.4559326171875
10613.766709004,1778770593.5267208,105415,127.6500015258789,-82.05000305175781,-1539.1199951171875,15.600000381469727,157.0500030517578,-1337.533935546875
10613.768707178,1778770593.5287218,105416,126.9000015258789,-82.80000305175781,-1531.3759765625,21.600000381469727,148.65000915527344,-1347.4559326171875
10613.770705262,1778770593.5307202,105417,127.80000305175781,-81.1500015258789,-1530.6500244140625,11.550000190734863,147.45001220703125,-1339.22802734375
10613.774011936,1778770593.5340261,105418,129.60000610351562,-87.60000610351562,-1523.3900146484375,16.350000381469727,148.95001220703125,-1338.501953125
10613.774706878,1778770593.5347214,105419,125.25000762939453,-86.4000015258789,-1529.6820068359375,13.800000190734863,155.25,-1340.9219970703125
10613.776705974,1778770593.53672,105420,129.60000610351562,-84.0,-1520.2440185546875,15.90000057220459,158.10000610351562,-1340.9219970703125
10613.778717658,1778770593.5387223,105421,127.35000610351562,-84.30000305175781,-1528.9559326171875,15.750000953674316,151.65000915527344,-1342.1319580078125
10613.780719438,1778770593.5407212,105422,126.45000457763672,-88.05000305175781,-1521.696044921875,18.30000114440918,153.75,-1347.4559326171875
10613.784014755,1778770593.5440257,105423,127.35000610351562,-76.80000305175781,-1527.02001953125,18.30000114440918,163.0500030517578,-1343.583984375
10613.784707574,1778770593.5447211,105424,132.75,-85.80000305175781,-1527.988037109375,16.950000762939453,151.20001220703125,-1344.3099365234375
10613.786708282,1778770593.5467227,105425,129.90000915527344,-81.45000457763672,-1535.248046875,17.700000762939453,153.60000610351562,-1339.469970703125
10613.788708869,1778770593.5487223,105426,127.6500015258789,-79.35000610351562,-1532.5859375,22.650001525878906,154.35000610351562,-1337.533935546875
10613.790707024,1778770593.550722,105427,133.95001220703125,-83.85000610351562,-1524.3580322265625,15.450000762939453,152.70001220703125,-1333.904052734375
10613.79272622,1778770593.5527225,105428,130.65000915527344,-86.25,-1537.66796875,13.050000190734863,153.0,-1343.0999755859375
10613.794713107,1778770593.5547218,105429,135.45001220703125,-86.10000610351562,-1519.2760009765625,11.25,153.60000610351562,-1340.6800537109375
10613.796709528,1778770593.5567217,105430,128.40000915527344,-80.10000610351562,-1534.7640380859375,21.900001525878906,156.0,-1329.7900390625
10613.798716355,1778770593.5587237,105431,131.85000610351562,-86.55000305175781,-1529.197998046875,15.000000953674316,154.65000915527344,-1341.1639404296875
10613.801014834,1778770593.5610278,105432,130.5,-91.6500015258789,-1530.6500244140625,21.450000762939453,152.25,-1341.1639404296875
10613.802708808,1778770593.5627224,105433,128.10000610351562,-81.0,-1528.22998046875,23.700000762939453,151.8000030517578,-1344.7939453125
10613.805618151,1778770593.5656333,105434,130.65000915527344,-83.55000305175781,-1530.166015625,20.400001525878906,155.5500030517578,-1339.9539794921875
10613.806706638,1778770593.5667214,105435,129.15000915527344,-86.10000610351562,-1527.02001953125,16.950000762939453,150.75,-1345.2779541015625
10613.808706805,1778770593.5687208,105436,125.70000457763672,-88.95000457763672,-1532.5859375,13.950000762939453,150.90000915527344,-1334.387939453125
10613.810712761,1778770593.5707264,105437,129.75,-82.5,-1529.9239501953125,17.850000381469727,149.25,-1341.406005859375
10613.812711326,1778770593.5727246,105438,132.3000030517578,-85.5,-1528.4720458984375,21.0,151.65000915527344,-1336.8079833984375
10613.814709159,1778770593.574722,105439,130.65000915527344,-88.20000457763672,-1526.7779541015625,14.700000762939453,149.70001220703125,-1335.35595703125
10613.818013681,1778770593.5780263,105440,129.0,-85.6500015258789,-1523.6319580078125,16.350000381469727,155.40000915527344,-1346.2459716796875
10613.818788483,1778770593.5787234,105441,130.35000610351562,-87.9000015258789,-1523.3900146484375,18.75,147.60000610351562,-1343.8260498046875
10613.822018943,1778770593.5820277,105442,131.40000915527344,-82.5,-1525.8099365234375,14.100000381469727,153.0,-1345.0360107421875
10613.822836009,1778770593.582776,105443,130.65000915527344,-84.0,-1531.134033203125,20.850000381469727,157.5,-1348.907958984375
10613.824728884,1778770593.5847235,105444,126.00000762939453,-79.80000305175781,-1530.8919677734375,19.350000381469727,151.5,-1343.8260498046875
10613.827014423,1778770593.5870254,105445,133.95001220703125,-76.80000305175781,-1529.43994140625,16.80000114440918,156.60000610351562,-1345.761962890625
10613.828708877,1778770593.588722,105446,132.45001220703125,-85.20000457763672,-1527.7459716796875,18.600000381469727,150.15000915527344,-1338.9859619140625
10613.830708283,1778770593.5907235,105447,129.45001220703125,-84.0,-1528.7139892578125,15.600000381469727,148.65000915527344,-1345.52001953125
10613.832708391,1778770593.5927224,105448,135.60000610351562,-87.1500015258789,-1531.3759765625,21.75,152.70001220703125,-1344.3099365234375
10613.834714627,1778770593.5947242,105449,130.0500030517578,-89.70000457763672,-1525.3260498046875,18.450000762939453,149.70001220703125,-1338.7440185546875
10613.83700969,1778770593.5970242,105450,125.70000457763672,-90.45000457763672,-1522.4219970703125,20.25,149.5500030517578,-1341.1639404296875
10613.838750515,1778770593.5987308,105451,123.1500015258789,-86.10000610351562,-1530.8919677734375,17.850000381469727,149.5500030517578,-1340.9219970703125
10613.840714517,1778770593.600722,105452,130.65000915527344,-80.55000305175781,-1537.66796875,13.950000762939453,151.8000030517578,-1340.9219970703125
10613.842714815,1778770593.6027238,105453,130.65000915527344,-84.9000015258789,-1531.6180419921875,18.450000762939453,151.5,-1345.52001953125
10613.844710184,1778770593.6047235,105454,129.3000030517578,-81.1500015258789,-1529.9239501953125,12.300000190734863,148.65000915527344,-1342.1319580078125
10613.846713056,1778770593.606725,105455,130.65000915527344,-84.9000015258789,-1524.3580322265625,15.000000953674316,152.10000610351562,-1342.8580322265625
10613.849013818,1778770593.6090262,105456,128.10000610351562,-84.45000457763672,-1526.5360107421875,18.150001525878906,155.25,-1343.0999755859375
10613.850709885,1778770593.6107225,105457,121.80000305175781,-86.85000610351562,-1523.3900146484375,14.700000762939453,151.35000610351562,-1341.406005859375
10613.852710973,1778770593.612724,105458,135.45001220703125,-88.20000457763672,-1529.6820068359375,10.050000190734863,147.60000610351562,-1338.9859619140625
10613.854754366,1778770593.6147258,105459,125.55000305175781,-88.5,-1516.1300048828125,17.850000381469727,149.85000610351562,-1334.6300048828125
10613.858028491,1778770593.6180274,105460,133.8000030517578,-88.5,-1523.8740234375,16.80000114440918,147.15000915527344,-1346.72998046875
10613.858727369,1778770593.6187243,105461,133.0500030517578,-85.5,-1536.4580078125,14.700000762939453,147.75,-1339.22802734375
10613.86071057,1778770593.6207223,105462,130.5,-84.75,-1533.553955078125,21.900001525878906,148.20001220703125,-1337.533935546875
10613.862715394,1778770593.6227226,105463,134.10000610351562,-78.60000610351562,-1532.5859375,24.750001907348633,148.20001220703125,-1335.5980224609375
10613.86470777,1778770593.6247227,105464,136.35000610351562,-87.9000015258789,-1529.43994140625,16.80000114440918,152.25,-1340.6800537109375
10613.866708187,1778770593.6267228,105465,129.0,-87.60000610351562,-1526.5360107421875,15.600000381469727,148.5,-1327.1280517578125
10613.868709135,1778770593.6287224,105466,131.5500030517578,-83.70000457763672,-1529.197998046875,14.700000762939453,147.75,-1332.4520263671875
10613.870711776,1778770593.6307259,105467,135.90000915527344,-88.80000305175781,-1519.033935546875,17.55000114440918,144.90000915527344,-1340.43798828125
10613.87401111,1778770593.6340256,105468,133.8000030517578,-86.25,-1526.7779541015625,7.350000381469727,150.60000610351562,-1340.43798828125
10613.874767925,1778770593.6347284,105469,133.5,-87.0,-1523.14794921875,19.350000381469727,147.60000610351562,-1339.469970703125
10613.876712598,1778770593.636724,105470,132.75,-84.45000457763672,-1524.5999755859375,16.950000762939453,147.3000030517578,-1347.93994140625
10613.878708829,1778770593.6387231,105471,133.20001220703125,-85.35000610351562,-1519.5179443359375,19.650001525878906,154.35000610351562,-1349.8759765625
10613.882020251,1778770593.642025,105472,132.45001220703125,-81.75,-1526.5360107421875,12.750000953674316,150.0,-1344.3099365234375
10613.882709023,1778770593.642724,105473,140.40000915527344,-85.6500015258789,-1521.93798828125,15.15000057220459,148.5,-1331.7259521484375
10613.884719777,1778770593.6447263,105474,133.65000915527344,-76.5,-1526.2939453125,21.0,149.85000610351562,-1343.583984375
10613.887187251,1778770593.6472013,105475,127.80000305175781,-84.0,-1528.22998046875,20.850000381469727,147.15000915527344,-1343.342041015625
10613.888710056,1778770593.6487248,105476,129.75,-83.85000610351562,-1533.31201171875,18.75,153.45001220703125,-1340.9219970703125
10613.890712176,1778770593.650723,105477,131.70001220703125,-86.10000610351562,-1522.6639404296875,15.90000057220459,149.10000610351562,-1340.9219970703125
10613.892711722,1778770593.6527255,105478,136.0500030517578,-85.05000305175781,-1521.93798828125,17.25,148.20001220703125,-1350.3599853515625
10613.894710737,1778770593.6547258,105479,134.40000915527344,-83.4000015258789,-1527.7459716796875,14.40000057220459,145.8000030517578,-1338.260009765625
10613.896716833,1778770593.6567242,105480,133.20001220703125,-88.20000457763672,-1535.73193359375,13.350000381469727,151.20001220703125,-1346.488037109375
10613.89871022,1778770593.658724,105481,135.3000030517578,-93.0,-1527.7459716796875,17.700000762939453,147.90000915527344,-1344.7939453125
10613.900719832,1778770593.6607256,105482,138.90000915527344,-93.1500015258789,-1525.8099365234375,18.0,148.35000610351562,-1344.7939453125
10613.903045061,1778770593.663028,105483,135.3000030517578,-86.4000015258789,-1524.3580322265625,19.650001525878906,150.75,-1338.501953125
10613.906021155,1778770593.6660264,105484,133.5,-84.9000015258789,-1526.052001953125,17.55000114440918,148.0500030517578,-1351.5699462890625
10613.906710859,1778770593.6667247,105485,133.8000030517578,-75.60000610351562,-1529.197998046875,16.05000114440918,147.3000030517578,-1341.8900146484375
10613.908719228,1778770593.6687284,105486,130.95001220703125,-90.45000457763672,-1523.8740234375,18.900001525878906,148.65000915527344,-1336.5660400390625
10613.91131025,1778770593.671322,105487,135.75,-86.4000015258789,-1525.083984375,19.950000762939453,143.5500030517578,-1334.14599609375
10613.912713193,1778770593.6727254,105488,130.95001220703125,-86.85000610351562,-1530.8919677734375,18.0,147.90000915527344,-1346.0040283203125
10613.914709254,1778770593.674724,105489,131.85000610351562,-88.05000305175781,-1524.842041015625,15.90000057220459,151.35000610351562,-1337.7760009765625
10613.916721549,1778770593.6767259,105490,136.0500030517578,-86.4000015258789,-1524.842041015625,20.700000762939453,145.8000030517578,-1340.196044921875
10613.919065477,1778770593.679078,105491,132.0,-80.4000015258789,-1530.166015625,16.950000762939453,142.95001220703125,-1344.7939453125
10613.920718348,1778770593.6807256,105492,136.35000610351562,-85.80000305175781,-1525.083984375,24.600000381469727,143.85000610351562,-1348.907958984375
10613.922710894,1778770593.6827238,105493,136.8000030517578,-77.55000305175781,-1525.8099365234375,22.5,150.0,-1341.8900146484375
10613.924724381,1778770593.6847272,105494,137.5500030517578,-75.9000015258789,-1529.9239501953125,17.100000381469727,149.85000610351562,-1334.387939453125
10613.927747306,1778770593.6877556,105495,135.15000915527344,-81.30000305175781,-1525.8099365234375,14.100000381469727,147.60000610351562,-1344.0679931640625
10613.928711776,1778770593.688726,105496,136.20001220703125,-81.60000610351562,-1529.9239501953125,15.90000057220459,145.20001220703125,-1348.4239501953125
10613.931012408,1778770593.6910248,105497,133.0500030517578,-90.60000610351562,-1527.988037109375,11.550000190734863,149.25,-1335.5980224609375
10613.932715746,1778770593.6927269,105498,137.40000915527344,-81.45000457763672,-1528.7139892578125,10.65000057220459,148.20001220703125,-1337.533935546875
10613.93471409,1778770593.6947262,105499,133.35000610351562,-86.4000015258789,-1525.5679931640625,13.050000190734863,151.65000915527344,-1339.469970703125
10613.936718163,1778770593.6967268,105500,133.65000915527344,-78.0,-1518.3079833984375,19.950000762939453,150.60000610351562,-1331.0
10613.939033257,1778770593.6990361,105501,139.8000030517578,-82.95000457763672,-1527.988037109375,15.000000953674316,149.10000610351562,-1328.3380126953125
10613.940747442,1778770593.7007267,105502,130.5,-79.05000305175781,-1518.7919921875,12.90000057220459,145.95001220703125,-1336.08203125
10613.942715991,1778770593.702726,105503,134.10000610351562,-76.6500015258789,-1536.9420166015625,22.05000114440918,148.5,-1336.8079833984375
10613.944722057,1778770593.7047281,105504,132.90000915527344,-81.60000610351562,-1530.6500244140625,18.0,149.5500030517578,-1338.7440185546875
10613.946714312,1778770593.7067263,105505,135.15000915527344,-82.6500015258789,-1523.14794921875,18.450000762939453,149.5500030517578,-1334.6300048828125
10613.948710984,1778770593.7087252,105506,138.60000610351562,-82.95000457763672,-1529.6820068359375,15.000000953674316,149.85000610351562,-1341.8900146484375
10613.950713414,1778770593.710725,105507,131.5500030517578,-80.70000457763672,-1524.3580322265625,19.80000114440918,148.0500030517578,-1332.93603515625
10613.95271243,1778770593.7127254,105508,134.5500030517578,-87.75,-1525.5679931640625,16.05000114440918,146.70001220703125,-1334.14599609375
10613.954711485,1778770593.7147267,105509,138.15000915527344,-84.45000457763672,-1527.988037109375,13.200000762939453,148.95001220703125,-1347.93994140625
10613.95671046,1778770593.7167253,105510,133.20001220703125,-84.60000610351562,-1528.9559326171875,17.700000762939453,146.40000915527344,-1335.35595703125
10613.958711419,1778770593.7187269,105511,134.25,-87.75,-1525.5679931640625,14.700000762939453,145.8000030517578,-1331.7259521484375
10613.960711886,1778770593.7207253,105512,132.75,-86.55000305175781,-1521.2120361328125,18.150001525878906,145.5,-1333.177978515625
10613.962817413,1778770593.7228231,105513,134.10000610351562,-87.75,-1530.8919677734375,16.5,148.5,-1349.3919677734375
10613.964720583,1778770593.7247317,105514,135.90000915527344,-86.4000015258789,-1534.280029296875,11.550000190734863,146.5500030517578,-1333.4200439453125
10613.966717886,1778770593.7267256,105515,135.0,-82.80000305175781,-1526.5360107421875,15.15000057220459,145.5,-1338.260009765625
10613.968721639,1778770593.7287273,105516,136.5,-83.70000457763672,-1534.280029296875,18.450000762939453,153.75,-1341.64794921875
10613.970712492,1778770593.7307267,105517,138.75,-87.75,-1530.407958984375,13.050000190734863,147.45001220703125,-1336.08203125
10613.972711547,1778770593.732727,105518,139.35000610351562,-82.5,-1524.842041015625,15.450000762939453,147.75,-1333.4200439453125
10613.975013401,1778770593.7350256,105519,135.90000915527344,-84.1500015258789,-1521.93798828125,15.600000381469727,145.20001220703125,-1339.469970703125
10613.9767107,1778770593.7367258,105520,135.45001220703125,-84.45000457763672,-1532.5859375,16.650001525878906,151.95001220703125,-1342.8580322265625
10613.978715334,1778770593.7387295,105521,136.5,-85.20000457763672,-1530.6500244140625,12.600000381469727,144.45001220703125,-1332.6939697265625
10613.980710593,1778770593.7407253,105522,133.0500030517578,-89.10000610351562,-1534.280029296875,15.300000190734863,150.75,-1336.08203125
10613.984020663,1778770593.7440267,105523,140.40000915527344,-87.45000457763672,-1527.261962890625,21.150001525878906,144.0,-1343.0999755859375
10613.984710297,1778770593.7447257,105524,134.10000610351562,-78.0,-1532.5859375,21.30000114440918,144.75,-1334.6300048828125
10613.986722252,1778770593.746727,105525,135.0,-77.25,-1523.6319580078125,16.05000114440918,140.5500030517578,-1341.8900146484375
10613.989622261,1778770593.7495596,105526,134.10000610351562,-87.9000015258789,-1526.052001953125,13.950000762939453,144.15000915527344,-1340.43798828125
10613.990715445,1778770593.7507288,105527,134.40000915527344,-82.35000610351562,-1527.02001953125,19.650001525878906,153.75,-1331.241943359375
10613.992711496,1778770593.7527258,105528,134.85000610351562,-80.70000457763672,-1523.14794921875,15.000000953674316,145.95001220703125,-1324.4659423828125
10613.994717242,1778770593.7547271,105529,136.0500030517578,-80.70000457763672,-1520.4859619140625,13.350000381469727,147.90000915527344,-1333.6619873046875
10613.996713633,1778770593.7567267,105530,139.35000610351562,-88.5,-1526.052001953125,18.0,147.75,-1339.22802734375
10613.998712027,1778770593.7587261,105531,137.40000915527344,-84.45000457763672,-1526.5360107421875,16.05000114440918,147.45001220703125,-1338.260009765625
10614.001012369,1778770593.7610269,105532,133.5,-85.80000305175781,-1524.5999755859375,20.400001525878906,150.75,-1331.0
10614.002779183,1778770593.7627313,105533,136.8000030517578,-81.60000610351562,-1526.7779541015625,15.15000057220459,148.95001220703125,-1340.6800537109375
10614.005591309,1778770593.7656028,105534,138.3000030517578,-82.80000305175781,-1528.9559326171875,20.850000381469727,150.3000030517578,-1334.387939453125
10614.006723643,1778770593.766729,105535,137.5500030517578,-85.05000305175781,-1539.1199951171875,21.0,150.60000610351562,-1334.387939453125
10614.00902085,1778770593.7690272,105536,139.65000915527344,-82.35000610351562,-1527.7459716796875,17.100000381469727,150.0,-1338.501953125
10614.01071909,1778770593.7707276,105537,136.8000030517578,-89.25,-1529.9239501953125,25.200000762939453,139.35000610351562,-1332.93603515625
10614.012711885,1778770593.7727265,105538,139.65000915527344,-84.0,-1523.6319580078125,15.600000381469727,145.5,-1334.8719482421875
10614.014714967,1778770593.7747278,105539,134.70001220703125,-90.60000610351562,-1516.85595703125,16.650001525878906,141.75,-1345.52001953125
10614.017011783,1778770593.777025,105540,138.45001220703125,-80.85000610351562,-1527.7459716796875,15.300000190734863,141.3000030517578,-1335.114013671875
10614.018712277,1778770593.7787282,105541,138.3000030517578,-88.5,-1523.3900146484375,15.750000953674316,147.60000610351562,-1327.1280517578125
10614.020712704,1778770593.7807274,105542,140.25,-84.1500015258789,-1529.6820068359375,17.100000381469727,144.15000915527344,-1341.406005859375
10614.022734795,1778770593.7827387,105543,140.5500030517578,-84.0,-1523.3900146484375,20.400001525878906,139.5,-1343.342041015625
10614.026107709,1778770593.7860289,105544,142.0500030517578,-85.20000457763672,-1530.166015625,25.200000762939453,147.0,-1335.114013671875
10614.026743161,1778770593.78673,105545,136.95001220703125,-84.60000610351562,-1530.6500244140625,20.400001525878906,148.0500030517578,-1331.0
10614.028718871,1778770593.7887278,105546,136.8000030517578,-84.1500015258789,-1523.8740234375,16.950000762939453,149.85000610351562,-1339.9539794921875
10614.030739139,1778770593.7907283,105547,136.95001220703125,-86.25,-1533.7960205078125,15.15000057220459,149.10000610351562,-1333.177978515625
10614.034015888,1778770593.7940247,105548,139.20001220703125,-83.55000305175781,-1526.2939453125,19.650001525878906,139.95001220703125,-1339.469970703125
10614.034713123,1778770593.7947273,105549,146.40000915527344,-80.55000305175781,-1526.5360107421875,13.200000762939453,144.45001220703125,-1330.2740478515625
10614.036723756,1778770593.7967293,105550,139.5,-83.10000610351562,-1514.43603515625,18.450000762939453,150.0,-1344.0679931640625
10614.039989358,1778770593.7999957,105551,141.45001220703125,-85.05000305175781,-1529.6820068359375,16.950000762939453,145.20001220703125,-1334.387939453125
