t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10610.228756845,9814,99508.96,99807.06,99485.56,103583.72,99489.72,99515.19,99517.78,99498.87
10610.250051513,9815,99508.96,99867.49,99500.5,103683.29,99485.72,99505.1,99519.89,99503.89
10610.271835983,9816,99537.85,99911.66,99501.52,103764.04,99478.77,99507.2,99517.78,99499.9
10610.290352427,9817,99508.96,99976.96,99500.5,103829.97,99502.75,99507.2,99510.84,99500.81
10610.311188521,9818,99504.99,100019.02,99502.55,103872.68,99474.6,99514.14,99519.89,99499.9
10610.335327224,9819,99520.89,100089.4,99497.53,103906.33,99493.72,99513.08,99511.89,99498.87
10610.355698985,9820,99499.96,100136.53,99495.48,103941.49,99484.68,99506.15,99518.84,99499.9
10610.376145961,9821,99515.86,100169.71,99497.53,103971.84,99502.75,99515.19,99511.89,99504.91
10610.396798457,9822,99510.02,100296.09,99492.51,104079.8,99483.64,99511.19,99526.84,99488.85
10610.41752756,9823,99520.89,101128.47,99491.49,104326.77,99502.75,99511.19,99517.78,99498.87
10610.437928816,9824,99508.96,101479.79,99508.48,104394.48,99508.66,99507.2,99521.79,99493.86
10610.458884942,9825,99512.94,101449.8,99501.52,104416.17,99494.76,99507.2,99517.78,99505.82
10610.479561825,9826,99507.91,101450.87,99500.5,104416.17,99490.76,99515.19,99513.78,99506.85
10610.503092898,9827,99508.96,101460.78,99497.53,104440.08,99484.68,99506.15,99513.78,99508.9
10610.524519687,9828,99516.91,101472.83,99501.52,104457.11,99489.72,99514.14,99527.9,99490.9
10610.544163617,9829,99516.91,101480.86,99501.52,104485.0,99493.72,99508.25,99503.89,99502.86
10610.565048375,9830,99507.91,101496.93,99496.5,104503.81,99497.71,99510.14,99521.79,99499.9
10610.585295938,9831,99511.88,101542.18,99508.48,104560.69,99487.81,99515.19,99513.78,99512.76
10610.605956306,9832,99512.94,101609.39,99499.58,104623.32,99485.72,99515.19,99511.89,99504.91
10610.627299358,9833,99503.93,101665.63,99506.54,104714.28,99491.63,99515.19,99515.89,99497.85
10610.646911761,9834,99511.08,101729.9,99493.54,104774.7,99494.76,99511.19,99510.84,99506.85
10610.671100299,9835,99508.96,101809.16,99496.5,104847.51,99499.8,99508.25,99517.78,99496.94
10610.69178252,9836,99506.85,101858.44,99501.52,104903.29,99496.85,99505.1,99512.73,99506.85
10610.712279011,9837,99514.8,101902.63,99497.53,104924.97,99486.77,99499.22,99519.89,99490.9
10610.733080142,9838,99507.91,101955.92,99493.54,104947.76,99498.76,99510.14,99515.89,99506.85
10610.753237269,9839,99510.02,101975.73,99501.52,104942.01,99485.72,99513.29,99513.78,99488.85
10610.774181186,9840,99494.92,101980.02,99503.46,104957.3,99494.76,99508.25,99502.83,99491.93
10610.794438374,9841,99510.02,102035.19,99500.5,104973.89,99494.76,99515.19,99509.78,99506.85
10610.818663438,9842,99518.77,102100.54,99493.54,105021.69,99490.76,99511.19,99520.95,99506.85
10610.839204876,9843,99522.75,102179.81,99485.56,105065.52,99493.72,99507.2,99502.83,99498.87
10610.859721196,9844,99510.82,102273.28,99502.55,105133.24,99497.71,99515.19,99511.89,99494.89
10610.880231568,9845,99508.96,102346.38,99497.53,105196.99,99492.68,99511.19,99515.89,99507.87
10610.901309739,9846,99511.08,102412.81,99501.52,105253.88,99500.67,99511.19,99518.84,99496.82
10610.921256948,9847,99506.85,102469.05,99497.53,105252.77,99490.59,99506.15,99517.78,99499.9
10610.944505823,9848,99516.91,102477.09,99504.49,105248.78,99489.72,99515.19,99519.89,99505.82
10610.962397922,9849,99510.02,102478.95,99488.52,105204.96,99496.67,99515.19,99519.89,99490.9
10610.986716777,9850,99501.01,102478.17,99494.57,105177.07,99494.76,99509.09,99513.78,99508.78
10611.006737277,9851,99504.99,102458.08,99492.51,105156.04,99493.72,99499.22,99509.78,99494.89
10611.027706253,9852,99514.8,102481.11,99494.57,105181.05,99491.63,99503.21,99517.78,99503.89
10611.048255623,9853,99501.01,102541.37,99496.5,105244.8,99485.72,99511.19,99519.89,99507.87
10611.068824703,9854,99513.74,102629.76,99495.59,105336.44,99502.75,99503.21,99511.89,99505.82
10611.089242315,9855,99489.89,102766.36,99500.5,105459.95,99484.68,99516.24,99507.89,99506.85
10611.11127511,9856,99512.94,103314.97,99497.53,105673.99,99493.72,99515.19,99516.73,99497.85
10611.130509019,9857,99513.99,104083.25,99494.57,105866.37,99502.75,99517.29,99515.89,99506.85
10611.15406504,9858,99510.82,104061.33,99502.55,105850.43,99492.68,99505.1,99514.84,99502.86
10611.174726781,9859,99507.91,104052.2,99492.51,105852.67,99492.68,99514.14,99506.84,99506.85
10611.195779232,9860,99517.97,104028.08,99498.56,105818.55,99494.76,99508.25,99503.89,99507.87
10611.215802998,9861,99507.91,104012.01,99501.52,105770.74,99501.71,99507.2,99502.83,99506.85
10611.236774907,9862,99507.91,104028.08,99496.5,105769.62,99496.85,99513.29,99519.89,99507.87
10611.257042982,9863,99508.96,104066.08,99498.56,105803.73,99490.76,99507.2,99519.89,99508.9
10611.27788167,9864,99498.9,104105.54,99504.6,105864.13,99500.67,99511.19,99522.84,99495.92
10611.30014195,9865,99512.94,104168.74,99496.5,105977.94,99502.75,99508.25,99511.89,99497.85
10611.322734232,9866,99512.94,104247.3,99503.46,106089.52,99498.76,99508.25,99511.89,99488.85
10611.342704837,9867,99499.96,104298.45,99499.47,106149.29,99488.68,99505.31,99498.83,99495.92
10611.363286786,9868,99501.01,104383.57,99500.5,106248.92,99500.67,99507.2,99519.89,99511.86
10611.386502091,9869,99507.91,104459.21,99493.54,106288.77,99498.76,99511.19,99518.84,99507.87
10611.404246256,9870,99515.05,104479.31,99493.54,106276.81,99498.76,99513.29,99511.89,99508.9
10611.424893405,9871,99504.99,104490.27,99508.48,106246.67,99494.76,99516.24,99518.84,99493.86
10611.446043504,9872,99501.01,104506.34,99500.5,106240.95,99492.68,99511.19,99519.89,99501.96
10611.465962831,9873,99501.01,104535.58,99491.49,106242.07,99492.85,99506.15,99510.84,99502.86
10611.490479345,9874,99507.91,104567.73,99495.59,106286.52,99492.68,99515.19,99523.9,99494.89
10611.510732988,9875,99507.91,104643.0,99493.54,106366.22,99484.68,99511.19,99503.89,99504.91
10611.531212383,9876,99510.02,104715.35,99497.53,106448.17,99498.76,99507.2,99510.84,99502.86
10611.552019563,9877,99506.85,104839.95,99504.6,106533.6,99490.76,99517.29,99519.89,99502.86
10611.572466759,9878,99511.08,104932.4,99502.55,106607.59,99486.77,99506.15,99514.84,99498.87
10611.592958973,9879,99497.04,105025.95,99486.58,106671.35,99484.68,99504.26,99511.89,99490.9
10611.615206633,9880,99515.86,105070.87,99500.5,106683.31,99489.72,99511.19,99512.95,99508.9
10611.634123182,9881,99506.04,105103.03,99492.51,106677.07,99485.72,99515.19,99503.89,99508.9
10611.658108663,9882,99507.91,105151.27,99488.52,106645.19,99494.76,99507.2,99511.89,99490.9
10611.678779047,9883,99508.96,105167.35,99494.57,106623.53,99497.71,99507.2,99509.78,99508.9
10611.699202727,9884,99508.96,105320.1,99500.5,106679.32,99487.81,99507.2,99510.84,99497.85
10611.719816555,9885,99510.02,106094.19,99497.53,106966.29,99486.77,99511.19,99522.84,99507.87
10611.740206924,9886,99512.94,106233.12,99506.43,107031.19,99488.68,99515.19,99519.89,99507.87
10611.760914484,9887,99501.01,106259.04,99501.52,107087.58,99498.76,99507.2,99520.95,99500.81
10611.781386358,9888,99515.86,106351.51,99496.5,107157.6,99493.72,99515.19,99512.95,99498.87
10611.801955257,9889,99508.96,106437.74,99500.5,107189.49,99501.71,99517.29,99519.89,99507.87
10611.826114141,9890,99508.96,106504.31,99496.5,107251.0,99500.67,99515.19,99514.84,99499.9
10611.846739526,9891,99505.79,106584.72,99500.5,107248.15,99493.72,99506.15,99514.0,99508.9
10611.867725357,9892,99516.91,106622.7,99497.53,107261.24,99492.68,99507.2,99515.89,99506.85
10611.888137049,9893,99506.85,106651.96,99503.57,107223.1,99502.75,99505.31,99523.9,99505.82
10611.90835642,9894,99501.01,106689.27,99491.6,107237.32,99494.76,99504.26,99515.89,99503.89
10611.930097033,9895,99506.04,106751.37,99504.6,107277.18,99492.68,99505.31,99511.89,99506.85
10611.950204284,9896,99512.94,106846.1,99501.52,107344.94,99484.68,99512.24,99510.84,99497.85
10611.969909898,9897,99498.9,106946.63,99496.5,107452.57,99490.76,99509.3,99499.89,99494.89
10611.994179909,9898,99501.01,107111.5,99497.53,107548.24,99490.76,99507.2,99519.89,99493.86
10612.014719234,9899,99507.91,107231.02,99488.52,107635.94,99498.76,99524.22,99513.78,99500.93
10612.03523891,9900,99508.96,107405.08,99503.57,107721.36,99492.68,99507.2,99515.89,99498.87
10612.055829272,9901,99510.82,107517.69,99493.54,107751.54,99484.68,99510.35,99510.84,99501.83
10612.078235423,9902,99510.02,107582.04,99500.5,107729.33,99498.93,99507.2,99519.89,99492.96
10612.096914372,9903,99508.96,107670.52,99497.53,107699.72,99494.76,99504.26,99526.84,99490.9
10612.118580743,9904,99514.8,107692.39,99492.51,107686.05,99486.77,99508.25,99518.0,99504.91
10612.141684029,9905,99499.96,107755.61,99498.56,107690.61,99493.72,99509.3,99520.95,99495.92
10612.162159758,9906,99495.98,107856.66,99484.53,107737.31,99494.76,99507.2,99514.84,99500.93
10612.183115142,9907,99501.01,107986.5,99500.61,107868.29,99492.68,99505.1,99518.84,99504.91
10612.203278449,9908,99497.04,108319.23,99493.54,108206.02,99494.76,99503.21,99518.84,99498.87
10612.223935151,9909,99494.92,109956.13,99493.54,109430.16,99493.72,99515.19,99511.89,99499.9
10612.244374675,9910,99508.96,110055.01,99498.56,109470.04,99494.76,99517.29,99503.89,99498.87
10612.26569347,9911,99494.92,110072.83,99499.58,109417.67,99486.77,99511.19,99510.84,99496.82
10612.285381246,9912,99501.01,110138.36,99496.5,109409.06,99486.77,99509.09,99511.89,99492.96
10612.309694373,9913,99510.02,110172.86,99501.52,109403.92,99498.76,99507.2,99510.84,99496.94
10612.331087701,9914,99524.86,110221.15,99494.57,109373.17,99492.68,99515.19,99515.89,99494.89
10612.350780645,9915,99508.96,110236.1,99505.51,109387.97,99494.76,99500.27,99514.0,99497.85
10612.371333641,9916,99507.91,110284.39,99495.48,109395.95,99492.68,99507.2,99501.78,99492.96
10612.391884874,9917,99508.96,110357.98,99485.56,109440.97,99492.68,99509.3,99514.0,99496.94
10612.412310697,9918,99490.95,110418.9,99494.57,109525.87,99494.76,99503.21,99499.89,99488.97
10612.432916814,9919,99501.01,110571.27,99493.54,109629.56,99494.76,99506.15,99511.89,99507.87
10612.453293813,9920,99498.09,110706.95,99502.55,109734.93,99498.76,99505.1,99503.89,99494.89
10612.477114845,9921,99502.07,110848.98,99493.54,109809.04,99502.75,99507.2,99513.78,99495.92
10612.497795895,9922,99503.93,110960.51,99489.55,109864.23,99498.76,99507.2,99504.94,99498.87
10612.518858041,9923,99499.96,111046.2,99496.5,109884.81,99502.75,99511.19,99518.0,99492.96
10612.538835225,9924,99510.82,111128.4,99484.53,109895.11,99496.67,99509.3,99502.83,99491.93
10612.560339671,9925,99502.07,111180.19,99495.59,109862.56,99494.76,99504.26,99515.89,99491.93
10612.580015309,9926,99499.96,111231.89,99493.54,109886.49,99493.72,99515.19,99505.78,99507.87
10612.600996913,9927,99508.96,111307.83,99492.51,109945.15,99502.75,99516.24,99510.84,99503.89
10612.62154392,9928,99499.96,111410.79,99498.56,110034.06,99495.8,99515.19,99507.89,99492.96
10612.645145059,9929,99497.04,111517.15,99490.57,110137.76,99494.76,99503.21,99503.89,99495.92
10612.666036517,9930,99501.01,111711.54,99484.53,110207.89,99485.72,99517.29,99519.89,99491.93
10612.686637085,9931,99495.98,111836.85,99501.52,110319.58,99498.76,99506.15,99519.89,99498.87
10612.706825369,9932,99501.01,111951.91,99492.51,110379.41,99494.76,99511.19,99510.84,99507.87
10612.727308018,9933,99506.04,112035.8,99493.54,110459.19,99492.68,99499.22,99510.84,99500.93
10612.749330408,9934,99503.93,112141.13,99493.54,110501.9,99497.71,99509.09,99512.95,99499.9
10612.769003873,9935,99502.07,112215.28,99495.48,110488.77,99486.77,99506.15,99515.89,99499.9
10612.788945894,9936,99498.9,112248.66,99495.59,110496.75,99484.68,99511.19,99511.89,99492.96
10612.814042586,9937,99495.98,112306.2,99502.55,110542.96,99494.76,99507.2,99498.83,99498.87
10612.833747258,9938,99510.02,112398.8,99500.5,110588.5,99494.76,99509.3,99503.89,99500.93
10612.854483141,9939,99499.96,112491.41,99494.57,110658.64,99493.72,99502.16,99510.84,99504.91
10612.875118872,9940,99508.96,112692.73,99497.53,110765.18,99494.76,99512.24,99503.89,99494.89
10612.895288157,9941,99501.01,112940.02,99496.62,110894.01,99496.67,99509.3,99514.84,99498.87
10612.915959322,9942,99501.01,114231.58,99488.52,112213.52,99494.76,99512.24,99515.89,99492.96
10612.936775686,9943,99501.01,114999.77,99480.54,112853.26,99490.76,99512.24,99519.89,99497.85
10612.958475227,9944,99499.96,114857.14,99489.55,112597.83,99495.8,99511.19,99511.89,99498.87
10612.981144015,9945,99499.96,114853.12,99500.5,112544.76,99494.76,99507.2,99515.89,99488.97
10613.001875191,9946,99508.96,114890.57,99505.51,112494.06,99496.67,99517.29,99505.78,99498.87
10613.022228775,9947,99510.02,114899.06,99493.54,112467.75,99489.72,99506.15,99506.84,99500.93
10613.042848632,9948,99502.07,114984.43,99500.5,112488.89,99492.68,99505.31,99519.89,99499.9
10613.063304621,9949,99511.88,115035.6,99493.54,112502.04,99490.76,99509.3,99507.89,99498.87
10613.085325839,9950,99511.88,115125.43,99500.5,112550.37,99494.76,99499.22,99504.94,99495.92
10613.104328228,9951,99515.86,115316.42,99484.53,112583.49,99494.76,99507.2,99519.89,99500.93
10613.124986944,9952,99508.96,115423.58,99500.5,112639.36,99496.67,99499.22,99511.89,99508.9
10613.149159087,9953,99501.01,115543.25,99494.57,112660.5,99498.58,99510.14,99515.89,99493.86
10613.169765614,9954,99503.93,115641.57,99505.63,112708.39,99498.76,99509.3,99503.89,99503.89
10613.190286631,9955,99492.01,115735.45,99488.63,112695.23,99494.76,99511.19,99515.89,99504.91
10613.210843393,9956,99499.96,115832.95,99501.52,112731.15,99485.72,99514.14,99511.89,99490.9
10613.23157592,9957,99508.96,115881.71,99511.56,112733.52,99501.71,99511.19,99519.89,99496.94
10613.2519,9958,99506.85,115946.59,99497.53,112771.06,99502.75,99509.3,99509.78,99502.86
10613.272338172,9959,99514.8,116033.63,99494.45,112812.59,99498.76,99508.25,99515.89,99498.87
10613.299027905,9960,99504.99,116161.37,99497.53,112866.85,99480.69,99520.23,99507.89,99508.9
10613.317161349,9961,99513.99,116358.43,99509.51,112962.64,99486.77,99515.19,99522.01,99492.84
10613.337858192,9962,99503.93,116502.3,99502.55,113060.81,99489.72,99507.2,99510.84,99499.9
10613.358249744,9963,99498.9,116635.68,99502.55,113091.56,99493.72,99511.19,99511.89,99499.9
10613.378876922,9964,99508.96,116747.31,99504.6,113158.22,99490.76,99507.2,99518.84,99497.97
10613.399316476,9965,99517.97,116851.72,99494.57,113210.11,99485.72,99509.3,99518.84,99492.96
10613.419913699,9966,99502.07,116950.04,99489.55,113252.41,99494.76,99509.3,99515.89,99496.94
10613.441195898,9967,99508.96,117031.87,99493.54,113273.98,99494.76,99507.2,99511.89,99500.93
10613.464709995,9968,99512.13,117129.83,99495.59,113300.31,99490.76,99509.09,99512.95,99504.91
10613.485179515,9969,99508.96,117233.4,99497.53,113336.65,99494.76,99515.19,99516.95,99500.93
10613.505775876,9970,99508.96,117336.98,99494.57,113369.78,99502.75,99503.21,99511.89,99502.86
10613.52811791,9971,99506.04,117454.74,99493.54,113442.82,99501.71,99499.22,99506.84,99490.9
10613.546864271,9972,99501.01,117645.79,99494.57,113521.46,99493.72,99507.2,99514.0,99490.9
10613.568181133,9973,99508.96,117798.97,99497.53,113599.7,99493.72,99514.14,99511.89,99505.82
10613.587987369,9974,99512.94,117952.17,99491.6,113686.74,99494.76,99506.15,99501.78,99506.85
10613.608501275,9975,99510.02,118074.69,99477.57,113743.41,99496.67,99502.16,99494.83,99499.9
10613.632961685,9976,99520.89,118187.57,99493.54,113782.14,99495.8,99506.15,99503.89,99499.9
10613.652783174,9977,99508.96,118288.03,99490.57,113808.89,99494.76,99502.16,99511.89,99496.94
10613.673781694,9978,99511.08,118135.16,99501.52,113827.25,99502.75,99515.19,99503.89,99500.93
10613.69427554,9979,99506.04,118191.6,99503.57,113848.81,99501.71,99511.19,99511.89,99507.87
10613.715154589,9980,99506.85,118315.02,99485.56,113865.98,99498.76,99515.19,99513.78,99503.89
10613.73623937,9981,99511.88,118473.83,99488.52,113923.06,99487.64,99506.15,99507.89,99492.96
10613.756347613,9982,99497.04,118641.94,99494.57,114001.71,99502.75,99515.19,99519.89,99499.9
10613.777207052,9983,99524.86,118852.85,99503.57,114064.39,99502.75,99507.2,99514.0,99492.84
10613.801143679,9984,99508.96,119074.63,99485.56,114130.67,99489.72,99521.28,99515.89,99490.9
10613.82208339,9985,99497.04,119321.86,99492.51,114212.12,99494.76,99511.19,99519.89,99492.96
10613.841770856,9986,99508.96,119566.63,99494.57,114274.4,99501.71,99515.19,99503.89,99503.89
10613.861847641,9987,99504.99,119966.87,99497.53,114335.89,99488.68,99508.25,99511.89,99503.89
10613.882893352,9988,99494.92,120589.62,99498.56,114394.19,99498.76,99507.2,99510.84,99506.85
10613.903303212,9989,99510.02,120830.42,99493.54,114430.12,99490.76,99515.19,99511.89,99497.85
10613.923976389,9990,99508.96,121001.12,99496.5,114447.68,99494.76,99503.21,99511.89,99500.93
10613.944495484,9991,99501.01,121171.83,99492.63,114511.57,99494.76,99507.2,99514.0,99511.86
10613.968155832,9992,99496.79,121366.77,99490.57,114589.84,99485.72,99507.2,99511.89,99497.85
10613.989600999,9993,99498.9,121525.65,99502.55,114623.37,99494.76,99507.2,99524.95,99490.9
10614.009215314,9994,99497.84,121832.32,99499.58,114704.43,99485.72,99512.24,99519.89,99507.87
10614.03089171,9995,99504.99,122154.94,99502.55,114808.25,99494.76,99513.29,99515.89,99495.92
10614.053235035,9996,99504.99,122444.26,99490.57,114905.3,99487.64,99508.25,99515.89,99493.98
10614.07097285,9997,99508.96,122709.59,99498.56,114977.18,99496.67,99516.24,99515.89,99502.86
10614.091940433,9998,99508.96,122951.56,99497.53,115018.69,99500.67,99508.25,99507.89,99497.85
10614.114136396,9999,99506.85,123144.04,99484.53,115083.79,99486.77,99508.25,99510.84,99496.94
10614.138431065,10000,99495.98,123309.55,99489.55,115082.58,99486.77,99504.26,99515.89,99494.89
10614.156811823,10001,99513.99,123456.36,99496.5,115124.94,99494.76,99499.22,99511.89,99507.87
10614.177248503,10002,99510.02,123601.51,99493.54,115184.84,99493.72,99509.3,99515.89,99504.91
10614.197847818,10003,99503.93,123753.83,99493.54,115199.97,99491.63,99511.19,99503.89,99496.94
10614.218535718,10004,99652.07,108358.94,99667.24,105555.57,99722.56,99697.75,99790.11,99777.86
10614.239276458,10005,99625.3,104379.56,99630.28,106519.91,99628.55,99643.97,99638.05,99624.35
10614.25931782,10006,99572.56,104533.38,99576.45,105800.38,99572.6,99579.05,99591.92,99562.64
10614.27998602,10007,99564.36,104506.34,99551.47,105675.11,99554.71,99572.12,99583.92,99576.65
10614.304201128,10008,99539.71,104765.4,99537.45,105909.08,99522.74,99542.08,99558.85,99538.73
10614.324822337,10009,99525.92,106375.64,99510.53,108050.53,99517.7,99532.2,99522.84,99508.9
10614.345227529,10010,99501.01,107145.45,99506.54,108510.18,99490.76,99515.19,99514.84,99498.87
10614.365900797,10011,99507.91,106916.24,99489.55,108277.22,99477.73,99507.2,99515.89,99499.9
10614.386286309,10012,99516.91,106811.69,99498.56,108265.82,99494.76,99515.19,99523.9,99500.93
10614.406978276,10013,99508.96,106978.8,99508.59,108792.67,99486.77,99505.31,99511.89,99496.94
10614.42908958,10014,99502.87,106890.33,99508.59,108915.74,99494.76,99502.16,99511.89,99508.9
10614.448200493,10015,99492.01,106936.34,99486.58,108786.99,99486.77,99508.25,99506.84,99486.92
10614.472259975,10016,99506.85,106776.62,99497.53,108301.7,99490.76,99507.2,99519.89,99504.91
10614.493502785,10017,99508.96,107678.56,99503.57,110187.95,99499.8,99527.16,99514.84,99495.92
10614.514122632,10018,99523.81,107844.6,99517.49,110057.99,99500.67,99531.15,99531.9,99508.78
10614.533892042,10019,99540.76,106067.84,99523.53,108814.9,99536.64,99546.28,99542.85,99514.82
10614.554308481,10020,99510.02,106712.28,99500.5,108051.67,99494.76,99505.31,99514.0,99482.93
10614.574939916,10021,99506.85,106448.01,99489.55,107924.67,99493.72,99508.25,99511.89,99490.9
10614.595394563,10022,99501.01,106423.89,99498.56,108400.24,99502.75,99517.29,99512.95,99500.93
10614.619948383,10023,99504.99,106561.27,99501.52,108018.64,99486.77,99502.16,99510.0,99494.89
10614.640221325,10024,99512.94,104526.44,99513.5,105461.7,99518.74,99528.21,99538.85,99518.8
10614.661756227,10025,99552.69,101131.42,99541.44,101981.89,99540.63,99559.09,99568.97,99556.73
10614.681257431,10026,99556.66,98756.24,99534.48,103131.52,99534.73,99553.0,99555.91,99548.76
10614.702370635,10027,99540.76,97930.39,99534.48,103363.59,99527.77,99551.11,99538.85,99542.71
10614.722310593,10028,99541.82,97981.53,99526.5,103411.37,99520.65,99538.08,99547.91,99528.83
10614.744244468,10029,99553.75,97020.38,99534.48,102986.36,99529.69,99545.23,99543.9,99538.73
10614.763426579,10030,99535.73,96442.53,99527.52,102982.38,99506.75,99536.19,99541.79,99531.79
10614.787740818,10031,99501.01,97153.84,99502.55,102982.38,99498.76,99517.29,99522.01,99511.86
10614.808190156,10032,99519.83,97346.48,99517.49,103014.24,99492.68,99515.19,99523.9,99514.82
10614.83010273,10033,99525.92,96511.7,99513.5,102999.4,99502.75,99522.12,99527.9,99516.87
10614.849293774,10034,99512.94,96436.48,99501.52,103017.13,99503.8,99513.29,99525.79,99506.85
10614.870959023,10035,99518.77,96949.17,99504.6,103042.11,99503.8,99527.16,99521.79,99510.83
10614.890325313,10036,99524.86,96772.6,99510.53,103038.13,99506.75,99517.29,99525.79,99510.83
10614.911095718,10037,99508.96,96601.0,99510.53,103027.98,99503.8,99523.17,99529.79,99506.85
10614.931400608,10038,99520.89,96867.8,99510.53,103046.09,99502.75,99515.19,99526.84,99515.84
10614.955755568,10039,99526.98,96830.75,99510.53,103054.06,99506.75,99518.34,99525.79,99515.84
10614.975775978,10040,99508.96,96309.1,99511.56,103042.82,99506.75,99521.28,99519.89,99507.87
10614.996804634,10041,99512.94,96224.84,99506.54,103046.09,99498.76,99516.24,99519.89,99499.9
10615.018101846,10042,99512.94,96197.77,99504.6,103035.95,99500.67,99513.29,99522.84,99498.87
10615.039159726,10043,99516.91,96191.72,99501.52,103046.09,99494.76,99515.19,99515.89,99506.85
10615.058375147,10044,99507.91,96179.68,99502.55,103042.11,99500.67,99510.14,99517.78,99504.91
10615.080103462,10045,99508.96,96171.66,99497.53,103046.09,99504.66,99508.25,99520.95,99494.89
10615.099392334,10046,99502.07,96177.71,99508.48,103062.02,99496.85,99521.28,99510.84,99500.93
10615.123190441,10047,99508.96,96188.73,99502.55,103051.87,99498.76,99509.3,99521.79,99500.81
10615.143784189,10048,99508.96,96185.73,99510.53,103064.91,99494.76,99521.28,99522.84,99504.91
10615.164878985,10049,99507.91,96180.7,99502.55,103062.02,99506.75,99515.19,99518.84,99490.9
10615.184878954,10050,99519.83,96179.68,99502.55,103063.12,99493.72,99515.19,99511.89,99500.93
10615.205928491,10051,99501.01,96174.71,99498.56,103063.12,99494.76,99510.14,99510.0,99505.82
10615.225984515,10052,99516.91,96154.65,99495.59,103062.02,99487.81,99508.25,99519.89,99506.85
10615.247438804,10053,99511.08,96166.69,99491.6,103062.02,99502.75,99515.19,99507.89,99507.87
10615.269132366,10054,99511.88,96153.63,99503.57,103064.91,99498.76,99507.2,99524.12,99488.97
10615.291291783,10055,99499.96,96140.58,99498.56,103088.81,99490.76,99519.18,99515.89,99500.93
10615.311808965,10056,99508.96,96149.62,99500.61,103196.33,99486.77,99523.17,99519.89,99504.91
10615.332380088,10057,99512.94,96126.56,99510.53,103066.01,99494.76,99514.14,99515.89,99501.83
