t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7882.461127326,21701,99496.45,100729.72,99492.37,104237.12,99487.05,99517.03,99508.04,99494.14
7882.481726912,21702,99504.36,100737.72,99492.37,104291.53,99493.34,99505.91,99508.04,99493.11
7882.503029933,21703,99510.15,100746.79,99493.4,104326.12,99495.22,99504.04,99508.04,99495.17
7882.522813726,21704,99496.45,100796.65,99493.4,104336.27,99492.29,99514.1,99506.98,99491.21
7882.545237272,21705,99492.49,100820.65,99499.29,104344.2,99500.25,99504.04,99510.97,99493.11
7882.563748249,21706,99499.34,100834.78,99501.35,104365.78,99502.35,99500.07,99516.02,99490.17
7882.584756274,21707,99496.45,100887.58,99493.4,104417.34,99495.22,99510.94,99503.0,99493.11
7882.608676904,21708,99498.28,100932.64,99491.34,104489.85,99503.18,99510.13,99506.98,99490.17
7882.629012421,21709,99496.45,100988.64,99499.29,104570.29,99499.2,99505.1,99503.0,99489.14
7882.649609264,21710,99510.15,101068.64,99500.32,104660.4,99483.29,99510.13,99512.84,99498.98
7882.672600858,21711,99494.32,101147.56,99501.35,104718.79,99518.27,99511.99,99516.02,99497.08
7882.690723939,21712,99504.36,101213.71,99504.3,104791.3,99498.37,99510.94,99506.98,99489.14
7882.713189488,21713,99491.43,101280.64,99491.34,104829.85,99501.3,99500.07,99510.97,99483.11
7882.73186872,21714,99512.28,101332.64,99492.37,104861.59,99491.25,99510.13,99508.04,99490.17
7882.75287981,21715,99511.21,101389.71,99501.35,104880.3,99502.14,99504.04,99520.0,99498.11
7882.776553726,21716,99496.45,101706.82,99487.36,104957.9,99498.16,99510.13,99512.84,99493.11
7882.797265192,21717,99498.28,102310.94,99501.35,105068.97,99505.28,99501.93,99517.08,99487.08
7882.819444208,21718,99497.51,102228.0,99497.37,105070.09,99497.11,99505.1,99506.98,99498.11
7882.83816299,21719,99509.38,102232.75,99493.4,105090.54,99492.29,99506.15,99514.96,99493.11
7882.860522559,21720,99504.36,102281.85,99493.4,105109.76,99488.31,99509.07,99514.96,99496.04
7882.879152456,21721,99502.24,102336.78,99501.35,105140.99,99510.31,99517.03,99504.86,99491.21
7882.900414826,21722,99500.41,102409.88,99497.37,105219.72,99499.2,99510.94,99514.96,99489.14
7882.920149845,21723,99492.49,102464.06,99501.35,105251.45,99489.36,99504.04,99510.97,99486.04
7882.944566545,21724,99490.37,102498.99,99500.32,105301.91,99491.25,99508.02,99508.04,99501.04
7882.965942656,21725,99504.36,102540.83,99492.37,105333.64,99492.29,99501.12,99506.98,99485.18
7882.985682873,21726,99504.36,102573.93,99495.31,105335.37,99497.32,99508.02,99505.12,99489.14
7883.006336391,21727,99496.45,102580.84,99490.3,105327.44,99494.18,99501.12,99510.97,99488.11
7883.026754013,21728,99496.45,102624.86,99490.3,105368.23,99499.2,99502.18,99514.96,99497.08
7883.048106488,21729,99498.28,102651.03,99505.33,105394.88,99493.34,99508.02,99516.02,99487.08
7883.067854777,21730,99492.49,102719.8,99490.3,105455.5,99507.16,99504.04,99499.01,99497.08
7883.088222293,21731,99496.45,102796.91,99492.37,105518.98,99495.22,99504.04,99514.96,99487.08
7883.113235666,21732,99501.47,102856.93,99493.4,105605.14,99507.16,99497.96,99514.96,99493.11
7883.133725216,21733,99503.3,102942.05,99496.34,105660.68,99491.25,99509.07,99513.9,99487.08
7883.153673868,21734,99506.49,103002.07,99483.38,105723.03,99495.22,99506.96,99512.03,99497.08
7883.174132622,21735,99504.36,103081.02,99486.33,105755.89,99492.29,99505.1,99518.94,99505.01
7883.194679569,21736,99496.45,103129.04,99493.4,105779.7,99496.27,99502.99,99505.92,99489.14
7883.215132234,21737,99506.49,103145.04,99497.37,105779.7,99506.12,99502.99,99514.96,99490.17
7883.23630693,21738,99496.45,103182.15,99499.29,105793.85,99501.3,99499.01,99506.98,99487.08
7883.256357156,21739,99496.45,103225.08,99493.4,105811.44,99500.25,99501.12,99510.97,99491.04
7883.280560654,21740,99514.4,103305.11,99499.29,105843.18,99499.2,99500.07,99505.92,99497.08
7883.301084846,21741,99506.49,103352.04,99492.37,105906.66,99492.29,99508.02,99516.02,99500.01
7883.321714789,21742,99496.45,103451.36,99487.36,105993.94,99493.13,99500.07,99510.97,99489.14
7883.342163327,21743,99488.53,103536.13,99499.29,106049.49,99495.22,99504.04,99514.96,99487.08
7883.362717305,21744,99497.51,103593.25,99500.32,106135.07,99499.2,99500.07,99510.97,99489.14
7883.385932248,21745,99503.3,104272.54,99492.37,106353.3,99498.16,99500.07,99522.93,99490.01
7883.403902498,21746,99503.3,105186.33,99496.34,106659.99,99504.23,99494.22,99506.98,99492.95
7883.427307558,21747,99496.45,105090.25,99486.33,106557.38,99498.16,99499.01,99523.99,99494.14
7883.451107635,21748,99500.41,105018.19,99492.37,106512.6,99499.2,99497.96,99514.96,99488.11
7883.469024645,21749,99499.34,105025.09,99499.29,106509.76,99500.25,99500.07,99509.1,99496.04
7883.48960387,21750,99496.45,105046.21,99493.4,106517.7,99498.16,99506.96,99514.96,99488.11
7883.510164829,21751,99504.36,105064.01,99503.27,106547.18,99504.23,99502.99,99514.96,99495.01
7883.530883165,21752,99495.39,105113.16,99491.34,106599.9,99485.17,99502.18,99508.04,99490.01
7883.551114445,21753,99504.36,105166.31,99499.29,106653.75,99498.16,99502.99,99517.88,99495.01
7883.572048507,21754,99499.34,105226.36,99490.3,106716.11,99496.27,99504.04,99510.97,99487.08
7883.595568832,21755,99494.32,105292.2,99487.36,106771.67,99495.22,99504.04,99506.98,99487.08
7883.616615064,21756,99496.45,105346.47,99489.42,106823.25,99498.16,99493.98,99514.96,99489.14
7883.636693703,21757,99506.2,105386.5,99499.29,106843.1,99500.25,99505.1,99508.04,99493.11
7883.659031469,21758,99491.43,105425.42,99491.34,106862.94,99490.2,99508.02,99503.0,99496.04
7883.678131497,21759,99512.28,105501.49,99493.4,106907.73,99498.16,99511.99,99507.79,99486.04
7883.698733167,21760,99502.24,106298.28,99499.29,107573.34,99497.32,99508.02,99506.98,99484.14
7883.719153303,21761,99491.43,106491.62,99501.35,107688.45,99502.14,99501.93,99504.06,99483.11
7883.739789986,21762,99494.32,106490.5,99500.32,107647.07,99499.2,99500.07,99510.97,99498.98
7883.766030444,21763,99491.43,106542.56,99496.34,107698.07,99495.22,99500.07,99512.84,99488.11
7883.784036949,21764,99496.16,106587.73,99493.4,107779.74,99489.15,99497.96,99506.98,99489.14
7883.804647713,21765,99491.43,106639.79,99495.31,107815.46,99502.14,99510.13,99514.96,99502.95
7883.825693184,21766,99501.18,106729.65,99493.4,107867.06,99494.18,99511.99,99514.96,99490.01
7883.846807889,21767,99498.28,106771.95,99494.28,107898.82,99513.03,99500.07,99506.98,99495.01
7883.867282187,21768,99493.26,106825.76,99489.42,107940.19,99500.25,99502.99,99508.85,99496.04
7883.886832066,21769,99507.26,106845.78,99488.39,107953.24,99499.2,99511.99,99508.04,99492.08
7883.907862093,21770,99497.22,106892.09,99493.4,107970.27,99493.13,99495.03,99509.91,99486.21
7883.931587438,21771,99497.22,106964.18,99484.41,108008.82,99491.25,99492.11,99509.1,99503.98
7883.953061878,21772,99498.28,107036.27,99493.4,108033.78,99498.16,99506.96,99513.09,99490.17
7883.972621161,21773,99492.2,107123.25,99491.34,108119.96,99497.11,99515.97,99504.86,99490.01
7883.993160347,21774,99499.34,107187.33,99495.31,108192.56,99496.06,99513.05,99506.98,99498.98
7884.013745872,21775,99496.16,107276.58,99492.37,108256.08,99497.11,99509.07,99505.92,99503.98
7884.034329445,21776,99495.39,107379.58,99488.39,108314.47,99494.18,99506.96,99522.93,99491.04
7884.054989653,21777,99484.29,107445.93,99491.34,108377.99,99506.12,99500.07,99509.91,99489.14
7884.077091552,21778,99499.34,107491.73,99495.31,108430.75,99502.14,99499.01,99501.94,99500.01
7884.099627177,21779,99494.32,107563.83,99493.4,108446.63,99485.17,99497.96,99504.86,99490.01
7884.121256672,21780,99496.16,107610.76,99501.35,108493.75,99502.14,99510.13,99505.92,99481.05
7884.140652928,21781,99485.35,107683.99,99499.29,108526.02,99497.11,99506.15,99506.98,99497.08
7884.161320969,21782,99495.39,107744.08,99493.4,108578.15,99499.2,99502.99,99516.02,99493.98
7884.181715475,21783,99499.34,107839.08,99495.31,108659.85,99500.25,99504.04,99505.92,99497.08
7884.202156051,21784,99496.16,107924.33,99497.37,108734.13,99497.11,99504.04,99510.97,99494.14
7884.222927989,21785,99495.39,108045.64,99501.35,108796.5,99498.16,99505.1,99499.01,99493.11
7884.243328004,21786,99499.34,108203.6,99488.39,108907.16,99498.16,99499.01,99516.02,99486.04
7884.267589259,21787,99503.3,108348.96,99500.32,108973.5,99498.16,99499.01,99503.0,99487.08
7884.288059019,21788,99494.32,109326.57,99485.3,110011.05,99502.14,99510.13,99514.96,99480.18
7884.308645546,21789,99488.24,110380.54,99491.34,111079.48,99497.11,99502.99,99506.98,99493.11
7884.329098311,21790,99493.26,110158.95,99483.38,110785.54,99486.22,99492.11,99506.98,99483.11
7884.350279507,21791,99494.32,110142.92,99499.29,110753.76,99499.2,99508.02,99497.95,99491.04
7884.370178324,21792,99495.39,110162.96,99491.34,110767.3,99485.17,99508.02,99514.96,99485.01
7884.391155422,21793,99495.39,110231.09,99492.37,110777.59,99489.15,99497.96,99503.0,99495.01
7884.411699495,21794,99498.28,110289.52,99499.29,110805.4,99515.12,99506.96,99518.94,99483.98
7884.43560418,21795,99492.49,110354.81,99499.29,110843.94,99489.15,99504.04,99509.91,99495.01
7884.45605358,21796,99493.26,110448.68,99496.34,110886.46,99494.18,99505.91,99509.91,99488.11
7884.476826909,21797,99507.26,110536.86,99493.4,110942.07,99502.14,99508.02,99513.9,99493.98
7884.497803537,21798,99495.39,110614.7,99494.28,110992.09,99507.16,99505.1,99514.96,99505.01
7884.517783726,21799,99494.32,110689.17,99483.38,111012.4,99497.11,99502.99,99505.92,99486.04
7884.538159655,21800,99491.14,110758.99,99491.34,111049.32,99497.11,99505.91,99504.86,99488.98
7884.559285147,21801,99497.22,110833.47,99491.34,111073.16,99489.15,99499.01,99514.96,99486.04
7884.579242773,21802,99500.11,110882.74,99482.35,111104.94,99498.16,99505.91,99503.0,99487.08
7884.604015061,21803,99489.3,110960.57,99487.36,111135.54,99499.2,99510.13,99501.94,99498.98
7884.624758555,21804,99492.2,111012.68,99491.34,111212.19,99485.17,99499.01,99506.98,99498.98
7884.644743182,21805,99494.32,111092.86,99483.38,111266.63,99506.12,99500.07,99506.98,99485.18
7884.665102365,21806,99497.22,111198.25,99481.32,111309.89,99489.15,99508.02,99504.86,99498.11
7884.686076809,21807,99495.39,112256.69,99495.31,112400.12,99498.16,99508.02,99510.97,99478.11
7884.706280567,21808,99493.26,113041.48,99490.3,113555.02,99497.11,99500.07,99496.89,99480.01
7884.726918311,21809,99492.2,112881.06,99490.3,113234.66,99497.11,99508.02,99506.98,99490.01
7884.747352238,21810,99494.32,112891.45,99492.37,113218.76,99501.3,99499.01,99510.97,99497.08
7884.771701776,21811,99490.37,112934.38,99505.33,113209.23,99497.11,99506.96,99506.98,99495.01
7884.792150184,21812,99501.18,112964.09,99500.32,113210.81,99495.22,99497.96,99506.98,99497.08
7884.812760437,21813,99494.32,113022.61,99492.37,113219.96,99500.25,99490.0,99503.0,99496.04
7884.835139956,21814,99502.24,113089.6,99491.34,113227.91,99498.16,99502.99,99504.86,99488.98
7884.85382061,21815,99509.09,113126.88,99497.37,113249.36,99490.2,99501.93,99503.0,99491.04
7884.874232473,21816,99505.13,113224.33,99499.29,113274.4,99497.11,99504.04,99510.97,99484.14
7884.895922749,21817,99492.2,113279.29,99486.33,113323.29,99497.11,99502.99,99504.86,99495.01
7884.918584465,21818,99502.24,113373.17,99494.28,113337.99,99495.01,99506.96,99505.92,99500.01
7884.939641624,21819,99492.2,113425.31,99493.4,113369.79,99498.99,99500.07,99506.98,99488.11
7884.960204445,21820,99499.34,113500.32,99493.4,113401.59,99505.07,99505.1,99504.06,99496.04
7884.980747116,21821,99493.26,113613.38,99491.34,113416.29,99501.09,99509.88,99506.98,99486.04
7885.001168793,21822,99494.32,113710.08,99485.44,113458.43,99507.16,99504.04,99514.96,99487.08
7885.021910876,21823,99505.13,113799.51,99489.27,113498.18,99499.2,99506.96,99514.96,99485.01
7885.043562063,21824,99497.22,113894.59,99487.36,113523.6,99496.06,99506.96,99510.97,99487.08
7885.062849926,21825,99493.26,113963.97,99503.27,113559.37,99505.07,99499.01,99514.96,99496.04
7885.086617064,21826,99500.11,114060.25,99500.32,113593.57,99502.14,99511.99,99518.94,99498.98
7885.107080013,21827,99495.39,114137.66,99491.34,113653.19,99495.01,99496.09,99513.9,99497.95
7885.127662284,21828,99485.35,114238.37,99493.4,113688.97,99489.15,99500.07,99514.96,99497.95
7885.148728907,21829,99492.2,114327.82,99501.35,113735.46,99501.09,99511.99,99508.85,99496.04
7885.168805814,21830,99495.09,114440.15,99491.34,113769.67,99509.05,99506.96,99514.96,99497.08
7885.191176489,21831,99492.2,114566.91,99491.34,113818.94,99506.12,99502.99,99506.98,99501.04
7885.213093488,21832,99498.28,114711.34,99489.27,113863.87,99509.05,99499.01,99508.85,99485.01
7885.230961293,21833,99505.13,114802.42,99493.4,113901.21,99502.14,99500.07,99508.85,99496.91
7885.254699577,21834,99493.26,114883.87,99491.34,113956.86,99483.07,99502.99,99496.89,99492.95
7885.275064539,21835,99497.22,114974.94,99487.36,114005.77,99505.07,99506.96,99508.85,99490.88
7885.295654632,21836,99494.32,115064.81,99490.3,114015.28,99498.16,99501.12,99506.98,99491.04
7885.316151313,21837,99494.32,115187.6,99485.3,114053.47,99494.18,99495.85,99506.98,99488.98
7885.336746933,21838,99498.28,115278.68,99489.42,114099.61,99501.09,99508.02,99510.97,99486.04
7885.357192527,21839,99509.09,115404.28,99501.35,114134.18,99497.11,99501.12,99514.96,99491.04
7885.377834278,21840,99493.26,115710.46,99504.3,114742.45,99508.0,99490.0,99513.9,99488.11
7885.398935874,21841,99496.16,117367.27,99478.38,117000.2,99497.11,99496.09,99496.89,99491.04
7885.422744655,21842,99492.2,117562.43,99488.39,116821.18,99504.02,99499.01,99506.98,99486.91
7885.443073752,21843,99499.05,117561.2,99499.29,116712.55,99489.15,99505.1,99509.91,99488.98
7885.463674381,21844,99494.32,117619.87,99488.39,116659.32,99497.11,99506.96,99496.89,99488.11
7885.484278784,21845,99506.2,117673.29,99492.37,116617.08,99501.09,99510.94,99505.92,99487.08
7885.504764349,21846,99496.16,117736.3,99489.27,116606.38,99498.99,99487.89,99516.02,99495.01
7885.525241671,21847,99500.11,117860.77,99501.35,116583.74,99505.07,99515.97,99514.96,99490.01
7885.546648629,21848,99488.24,117929.02,99490.3,116606.38,99498.16,99492.11,99522.93,99488.98
7885.566442637,21849,99492.2,117962.69,99483.38,116581.28,99489.15,99499.01,99506.98,99486.91
7885.590669931,21850,99690.06,109589.89,99719.04,109765.31,99696.1,99713.73,99737.09,99714.06
7885.611986903,21851,99579.26,108468.01,99598.7,109009.23,99592.62,99612.46,99602.64,99598.15
7885.633063611,21852,99535.73,108331.8,99539.05,108634.88,99532.93,99547.78,99544.72,99533.65
7885.652225723,21853,99519.9,108707.24,99517.11,108529.99,99522.04,99523.92,99525.85,99509.85
7885.672802636,21854,99518.07,108147.52,99511.22,109206.6,99515.96,99522.87,99527.97,99509.85
7885.693191664,21855,99519.9,108449.7,99505.33,108842.99,99519.94,99509.88,99517.88,99512.94
7885.713957993,21856,99504.07,108330.66,99503.27,109083.51,99507.16,99501.93,99508.85,99494.85
7885.734296976,21857,99511.21,108068.54,99511.22,108506.69,99513.03,99505.91,99509.91,99496.91
7885.758624411,21858,99495.09,108010.18,99492.37,108613.88,99488.1,99497.96,99516.02,99486.04
7885.779094051,21859,99493.26,107939.22,99505.33,108686.49,99485.17,99506.96,99514.96,99491.04
7885.799740379,21860,99500.11,107930.07,99490.3,108626.94,99493.97,99500.07,99506.98,99487.08
7885.820289609,21861,99497.22,107883.14,99499.29,108617.85,99504.23,99497.96,99514.96,99490.01
7885.840759089,21862,99497.22,107836.21,99501.35,108538.45,99505.07,99506.96,99518.94,99486.04
7885.862557689,21863,99515.94,108482.89,99506.21,109978.59,99513.03,99521.81,99526.91,99499.85
7885.8822676,21864,99508.03,108716.4,99511.22,110596.51,99513.03,99514.92,99529.84,99500.88
7885.90226742,21865,99491.43,109436.47,99506.21,111218.96,99513.03,99499.01,99512.84,99500.88
7885.926642938,21866,99469.52,110086.81,99462.47,112629.4,99475.33,99461.12,99480.95,99463.28
7885.947150375,21867,99495.39,110021.53,99484.41,113096.75,99481.19,99488.95,99496.89,99473.11
7885.967740908,21868,99492.2,109765.06,99488.39,112429.53,99490.2,99491.06,99505.92,99483.11
7885.989148958,21869,99492.2,109848.67,99482.35,112752.59,99491.03,99495.03,99501.94,99477.08
7886.008830336,21870,99504.07,110219.6,99499.29,114045.52,99505.07,99506.96,99500.07,99485.88
7886.02970605,21871,99513.05,110646.76,99499.29,114064.19,99497.11,99508.02,99510.97,99478.11
7886.049788024,21872,99492.2,109684.91,99484.41,112493.11,99489.15,99495.03,99499.01,99470.18
7886.075097044,21873,99493.26,109663.17,99489.27,112487.54,99497.11,99499.01,99503.0,99486.04
7886.094696939,21874,99500.11,109828.02,99498.26,112822.93,99505.07,99506.96,99518.94,99485.01
7886.115158877,21875,99504.07,109549.82,99483.38,112548.74,99496.06,99500.07,99517.08,99491.04
7886.135725754,21876,99493.26,109678.05,99493.4,112526.09,99487.05,99511.99,99499.01,99493.98
7886.156199811,21877,99496.16,109666.03,99494.28,112592.45,99501.09,99504.85,99521.87,99494.85
7886.176808632,21878,99492.2,109903.62,99495.31,113026.8,99497.11,99500.07,99505.92,99485.01
7886.197363481,21879,99469.52,111937.58,99466.45,116963.16,99465.27,99467.2,99492.1,99463.28
7886.217859201,21880,99481.39,112506.94,99465.42,118346.54,99474.28,99469.07,99482.01,99465.18
7886.241630084,21881,99472.41,112033.8,99485.44,117542.5,99473.23,99479.13,99491.04,99470.18
7886.262732742,21882,99491.14,112182.16,99482.35,117796.17,99481.19,99481.0,99506.98,99473.11
7886.282666722,21883,99495.09,112458.83,99499.29,118128.92,99487.05,99504.04,99510.97,99491.91
7886.305172081,21884,99500.11,111672.97,99514.16,116625.03,99505.07,99505.91,99525.85,99502.78
7886.324177026,21885,99555.51,107817.91,99571.9,109332.99,99559.74,99578.54,99578.73,99567.28
7886.34481464,21886,99585.04,103446.99,99586.77,102832.47,99599.53,99601.34,99623.63,99585.22
7886.365296899,21887,99578.19,100294.59,99576.76,103954.6,99578.59,99602.39,99594.67,99575.22
7886.386041806,21888,99571.34,98823.1,99577.79,103371.7,99572.72,99577.48,99591.74,99562.45
7886.409631265,21889,99535.73,97898.6,99527.12,103458.93,99543.82,99545.67,99546.84,99530.71
7886.430062427,21890,99520.96,97203.13,99517.11,103221.02,99526.85,99533.74,99538.87,99508.81
7886.452148782,21891,99526.75,96787.49,99528.16,102841.5,99536.91,99539.83,99537.81,99534.52
7886.471762548,21892,99531.77,96550.69,99529.04,102816.62,99531.88,99536.66,99546.84,99526.75
7886.491839484,21893,99523.86,96758.49,99532.13,102832.47,99522.87,99527.66,99533.82,99525.71
7886.512858325,21894,99515.94,96574.66,99515.2,102841.5,99531.88,99531.63,99529.84,99509.85
7886.533189997,21895,99515.94,96869.36,99521.09,102864.19,99514.91,99509.88,99528.78,99505.88
7886.553875614,21896,99515.94,96719.56,99509.16,102873.22,99520.99,99517.84,99525.6,99506.75
7886.577653377,21897,99511.98,96802.57,99499.29,102880.05,99509.05,99521.81,99517.88,99509.85
7886.598097749,21898,99511.98,96725.61,99505.18,102894.14,99511.98,99529.77,99532.76,99502.78
7886.618749725,21899,99508.03,96679.59,99511.22,102903.84,99502.97,99514.92,99529.84,99498.81
7886.639747304,21900,99506.97,96621.59,99507.24,102913.96,99509.05,99519.95,99528.78,99496.91
7886.659927777,21901,99508.03,96861.49,99500.17,102925.86,99502.97,99514.92,99518.94,99500.88
7886.680249062,21902,99523.86,96749.59,99505.18,102939.52,99515.96,99523.92,99520.81,99500.88
7886.7008423,21903,99506.97,95959.29,99497.23,102904.93,99502.97,99496.9,99509.91,99492.95
7886.721869083,21904,99504.07,96596.7,99498.26,102919.7,99501.09,99519.7,99520.81,99505.88
7886.745651644,21905,99500.11,97243.1,99502.23,102928.72,99508.0,99505.91,99509.91,99493.98
7886.766082355,21906,99510.92,96344.94,99498.26,102939.52,99514.91,99513.86,99524.79,99506.75
7886.786692107,21907,99484.29,96310.0,99497.23,102923.66,99489.15,99496.9,99509.1,99492.95
7886.807305134,21908,99522.79,96296.99,99495.31,102923.66,99497.11,99512.81,99517.88,99505.88
7886.827782466,21909,99490.07,96302.01,99499.29,102927.63,99511.98,99513.86,99517.88,99492.95
7886.848230624,21910,99501.18,96285.0,99490.3,102935.56,99509.05,99504.85,99512.84,99488.98
7886.868854858,21911,99499.05,96294.94,99492.22,102938.42,99501.09,99499.01,99512.84,99492.95
7886.889419332,21912,99500.11,96320.97,99492.22,102924.76,99502.97,99515.97,99512.84,99491.91
7886.914080972,21913,99506.97,96332.95,99489.27,102923.66,99489.15,99500.88,99516.82,99487.95
7886.941333702,21914,99491.14,96345.97,99494.28,102936.65,99498.99,99501.93,99512.84,99486.91
7886.955069748,21915,99495.09,96337.97,99510.19,102956.48,99506.95,99511.75,99515.76,99496.91
7886.975972873,21916,99518.84,96332.95,99502.23,102947.45,99505.07,99513.86,99522.93,99492.95
7886.998392673,21917,99491.14,96348.94,99485.3,102947.45,99497.11,99497.96,99503.8,99477.08
