t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7886.415609547,1778767866.1756244,302866,88.35000610351562,-95.85000610351562,-1518.550048828125,11.550000190734863,238.95001220703125,-1367.783935546875
7886.417610944,1778767866.177625,302867,79.6500015258789,-99.45000457763672,-1522.6639404296875,6.450000286102295,235.50001525878906,-1377.2220458984375
7886.421010626,1778767866.1810255,302868,86.70000457763672,-98.55000305175781,-1523.6319580078125,10.950000762939453,234.45001220703125,-1375.77001953125
7886.421607208,1778767866.1816227,302869,88.20000457763672,-99.60000610351562,-1525.8099365234375,6.600000381469727,233.10000610351562,-1375.77001953125
7886.423614965,1778767866.1836247,302870,87.75,-96.45000457763672,-1527.7459716796875,6.450000286102295,235.8000030517578,-1380.85205078125
7886.4256084,1778767866.185623,302871,86.55000305175781,-91.80000305175781,-1521.2120361328125,6.150000095367432,236.5500030517578,-1369.47802734375
7886.429017446,1778767866.1890252,302872,94.5,-98.4000015258789,-1530.166015625,14.850000381469727,234.00001525878906,-1370.446044921875
7886.42960812,1778767866.1896229,302873,83.25,-96.75000762939453,-1527.5040283203125,12.750000953674316,233.5500030517578,-1372.3819580078125
7886.431617589,1778767866.1916246,302874,82.35000610351562,-93.45000457763672,-1527.7459716796875,11.850000381469727,237.60000610351562,-1381.093994140625
7886.434427389,1778767866.1944404,302875,86.85000610351562,-98.25000762939453,-1527.5040283203125,10.200000762939453,238.8000030517578,-1372.1400146484375
7886.435610468,1778767866.195625,302876,87.0,-95.4000015258789,-1522.6639404296875,8.25,237.45001220703125,-1378.6739501953125
7886.437607068,1778767866.197622,302877,91.5,-91.80000305175781,-1519.2760009765625,10.350000381469727,234.45001220703125,-1378.18994140625
7886.439609657,1778767866.1996253,302878,85.35000610351562,-91.80000305175781,-1528.4720458984375,8.100000381469727,231.75001525878906,-1376.011962890625
7886.442842386,1778767866.2028575,302879,89.25,-98.55000305175781,-1523.14794921875,9.600000381469727,238.65000915527344,-1372.3819580078125
7886.443616437,1778767866.203625,302880,87.0,-92.10000610351562,-1530.8919677734375,11.100000381469727,238.50001525878906,-1380.3680419921875
7886.446015215,1778767866.2060254,302881,79.20000457763672,-93.30000305175781,-1524.115966796875,16.5,240.3000030517578,-1375.0439453125
7886.447630118,1778767866.2076387,302882,84.1500015258789,-94.6500015258789,-1524.115966796875,16.950000762939453,243.60000610351562,-1391.741943359375
7886.44961496,1778767866.2096243,302883,82.05000305175781,-94.05000305175781,-1529.6820068359375,13.050000190734863,238.65000915527344,-1377.7059326171875
7886.451613513,1778767866.211626,302884,80.55000305175781,-89.25,-1529.197998046875,10.350000381469727,235.0500030517578,-1377.4639892578125
7886.45401824,1778767866.2140257,302885,74.4000015258789,-91.5,-1522.906005859375,14.850000381469727,234.3000030517578,-1384.9659423828125
7886.455608956,1778767866.215625,302886,83.85000610351562,-97.6500015258789,-1524.842041015625,12.750000953674316,233.25001525878906,-1384.239990234375
7886.45762809,1778767866.2176254,302887,78.60000610351562,-90.75,-1527.988037109375,11.700000762939453,239.40000915527344,-1387.6280517578125
7886.459668035,1778767866.2196252,302888,75.75,-94.80000305175781,-1520.001953125,7.350000381469727,241.65000915527344,-1380.3680419921875
7886.46162854,1778767866.2216241,302889,73.05000305175781,-97.80000305175781,-1530.407958984375,11.100000381469727,245.85000610351562,-1384.7239990234375
7886.463616758,1778767866.2236254,302890,79.35000610351562,-93.30000305175781,-1525.8099365234375,9.75,241.20001220703125,-1382.303955078125
7886.465611785,1778767866.2256253,302891,79.95000457763672,-96.60000610351562,-1526.052001953125,11.25,239.70001220703125,-1380.85205078125
7886.46761164,1778767866.2276254,302892,79.05000305175781,-97.95000457763672,-1523.3900146484375,18.600000381469727,245.5500030517578,-1381.093994140625
7886.469610763,1778767866.2296233,302893,81.9000015258789,-88.6500015258789,-1527.7459716796875,7.800000190734863,242.85000610351562,-1379.884033203125
7886.471613613,1778767866.2316272,302894,74.85000610351562,-87.60000610351562,-1523.3900146484375,12.450000762939453,245.40000915527344,-1382.06201171875
7886.474773242,1778767866.2347865,302895,84.1500015258789,-86.85000610351562,-1526.5360107421875,8.550000190734863,248.5500030517578,-1382.5460205078125
7886.475613322,1778767866.2356284,302896,79.20000457763672,-95.70000457763672,-1527.988037109375,12.90000057220459,247.20001220703125,-1373.1080322265625
7886.4780118,1778767866.2380252,302897,79.35000610351562,-93.60000610351562,-1533.31201171875,11.100000381469727,240.90000915527344,-1375.5279541015625
7886.479621575,1778767866.2396252,302898,79.05000305175781,-97.50000762939453,-1522.179931640625,5.850000381469727,240.00001525878906,-1380.6099853515625
7886.481612055,1778767866.2416239,302899,79.5,-96.9000015258789,-1517.823974609375,9.450000762939453,244.20001220703125,-1377.947998046875
7886.48361189,1778767866.2436268,302900,78.9000015258789,-95.55000305175781,-1529.43994140625,7.650000095367432,236.70001220703125,-1377.4639892578125
7886.486055827,1778767866.2460628,302901,78.9000015258789,-95.10000610351562,-1519.5179443359375,14.250000953674316,243.60000610351562,-1383.998046875
7886.48761183,1778767866.2476268,302902,79.05000305175781,-102.00000762939453,-1518.0660400390625,11.40000057220459,246.75001525878906,-1389.8060302734375
7886.489612426,1778767866.2496264,302903,81.9000015258789,-96.30000305175781,-1528.22998046875,9.300000190734863,246.00001525878906,-1381.093994140625
7886.491617699,1778767866.251633,302904,84.45000457763672,-93.9000015258789,-1530.407958984375,11.100000381469727,240.45001220703125,-1378.916015625
7886.493612696,1778767866.2536254,302905,81.9000015258789,-93.45000457763672,-1520.4859619140625,12.15000057220459,241.8000030517578,-1383.030029296875
7886.495609567,1778767866.2556238,302906,81.75,-96.30000305175781,-1518.7919921875,10.5,241.35000610351562,-1384.48193359375
7886.497612266,1778767866.2576263,302907,79.95000457763672,-93.30000305175781,-1532.5859375,9.600000381469727,240.60000610351562,-1378.916015625
7886.499612711,1778767866.259625,302908,77.4000015258789,-96.75000762939453,-1528.4720458984375,2.4000000953674316,245.25001525878906,-1377.4639892578125
7886.50301686,1778767866.2630274,302909,78.45000457763672,-99.1500015258789,-1523.8740234375,10.800000190734863,242.85000610351562,-1383.27197265625
7886.503609226,1778767866.2636244,302910,79.05000305175781,-95.10000610351562,-1526.7779541015625,14.700000762939453,238.0500030517578,-1379.884033203125
7886.505614719,1778767866.2656264,302911,85.95000457763672,-100.20000457763672,-1528.9559326171875,8.700000762939453,239.85000610351562,-1383.7559814453125
7886.508096723,1778767866.2681065,302912,78.75,-97.05000305175781,-1530.8919677734375,10.200000762939453,236.70001220703125,-1366.33203125
7886.509610613,1778767866.2696261,302913,77.55000305175781,-89.85000610351562,-1531.3759765625,9.300000190734863,243.3000030517578,-1381.093994140625
7886.511610368,1778767866.271624,302914,71.70000457763672,-89.10000610351562,-1523.3900146484375,7.050000190734863,242.40000915527344,-1391.741943359375
7886.513614138,1778767866.273627,302915,77.10000610351562,-98.4000015258789,-1534.0379638671875,9.15000057220459,241.20001220703125,-1385.2080078125
7886.516335575,1778767866.2763498,302916,78.0,-98.25000762939453,-1525.5679931640625,6.0,242.10000610351562,-1382.303955078125
7886.517609972,1778767866.2776253,302917,77.4000015258789,-94.95000457763672,-1531.134033203125,14.40000057220459,240.45001220703125,-1373.833984375
7886.519610418,1778767866.279624,302918,84.75,-97.80000305175781,-1521.696044921875,8.850000381469727,240.75001525878906,-1380.3680419921875
7886.521612075,1778767866.281627,302919,79.05000305175781,-94.05000305175781,-1524.115966796875,13.65000057220459,241.8000030517578,-1380.85205078125
7886.524526293,1778767866.2845404,302920,76.80000305175781,-96.75000762939453,-1529.6820068359375,9.450000762939453,239.5500030517578,-1376.97998046875
7886.525618385,1778767866.2856278,302921,85.05000305175781,-95.25,-1523.8740234375,17.850000381469727,245.70001220703125,-1391.9840087890625
7886.528013367,1778767866.288026,302922,83.10000610351562,-96.45000457763672,-1525.8099365234375,8.700000762939453,242.70001220703125,-1386.6600341796875
7886.529618064,1778767866.2896266,302923,78.9000015258789,-88.80000305175781,-1530.166015625,10.950000762939453,241.35000610351562,-1371.89794921875
7886.533221224,1778767866.2930272,302924,79.20000457763672,-91.80000305175781,-1524.115966796875,6.750000476837158,240.3000030517578,-1383.5140380859375
7886.533613427,1778767866.2936256,302925,79.95000457763672,-98.70000457763672,-1530.8919677734375,6.600000381469727,237.60000610351562,-1383.5140380859375
7886.53561202,1778767866.2956262,302926,78.0,-98.85000610351562,-1517.823974609375,8.100000381469727,244.95001220703125,-1393.1939697265625
7886.537609371,1778767866.2976246,302927,83.70000457763672,-94.6500015258789,-1526.2939453125,7.950000286102295,241.8000030517578,-1376.2540283203125
7886.539613673,1778767866.2996278,302928,81.1500015258789,-97.80000305175781,-1522.4219970703125,9.75,245.10000610351562,-1381.5780029296875
7886.542578156,1778767866.3025925,302929,79.80000305175781,-96.1500015258789,-1524.5999755859375,13.350000381469727,242.10000610351562,-1373.3499755859375
7886.543609727,1778767866.3036258,302930,76.80000305175781,-96.60000610351562,-1522.6639404296875,5.400000095367432,250.8000030517578,-1385.2080078125
7886.54601226,1778767866.3060253,302931,76.35000610351562,-98.4000015258789,-1530.6500244140625,16.5,242.10000610351562,-1388.595947265625
7886.547616206,1778767866.3076253,302932,85.35000610351562,-95.70000457763672,-1530.166015625,14.250000953674316,237.3000030517578,-1389.56396484375
7886.549612075,1778767866.3096251,302933,81.1500015258789,-92.85000610351562,-1526.7779541015625,8.25,240.60000610351562,-1383.030029296875
7886.551618399,1778767866.311626,302934,73.05000305175781,-93.0,-1524.115966796875,4.5,243.90000915527344,-1376.738037109375
7886.553613157,1778767866.3136275,302935,83.25,-94.05000305175781,-1523.6319580078125,10.950000762939453,244.50001525878906,-1383.998046875
7886.555617909,1778767866.3156254,302936,79.80000305175781,-90.0,-1529.43994140625,8.700000762939453,241.65000915527344,-1378.6739501953125
7886.557612716,1778767866.3176277,302937,80.25,-100.35000610351562,-1512.741943359375,9.0,242.25001525878906,-1380.1259765625
7886.560481214,1778767866.3204956,302938,81.45000457763672,-93.9000015258789,-1520.969970703125,13.350000381469727,241.95001220703125,-1380.85205078125
7886.561612225,1778767866.3216276,302939,79.95000457763672,-91.20000457763672,-1523.8740234375,10.200000762939453,241.8000030517578,-1378.18994140625
7886.564013837,1778767866.3240263,302940,79.80000305175781,-98.85000610351562,-1520.969970703125,10.65000057220459,238.8000030517578,-1375.0439453125
7886.565664815,1778767866.3256757,302941,83.55000305175781,-90.75,-1527.988037109375,9.600000381469727,237.45001220703125,-1384.239990234375
7886.568600645,1778767866.3286135,302942,78.30000305175781,-91.5,-1530.407958984375,8.850000381469727,237.00001525878906,-1383.27197265625
7886.569612816,1778767866.329628,302943,80.70000457763672,-96.60000610351562,-1530.6500244140625,12.90000057220459,245.85000610351562,-1378.18994140625
7886.572014999,1778767866.3320248,302944,75.1500015258789,-92.4000015258789,-1531.134033203125,12.0,241.50001525878906,-1381.3359375
7886.573612566,1778767866.3336277,302945,73.20000457763672,-94.80000305175781,-1526.7779541015625,10.65000057220459,247.50001525878906,-1389.322021484375
7886.575622956,1778767866.3356285,302946,79.95000457763672,-92.70000457763672,-1524.3580322265625,12.300000190734863,244.0500030517578,-1375.5279541015625
7886.577685166,1778767866.337694,302947,81.1500015258789,-94.5,-1527.261962890625,11.25,241.0500030517578,-1386.9019775390625
7886.580011684,1778767866.3400254,302948,78.45000457763672,-101.10000610351562,-1525.3260498046875,6.300000190734863,240.00001525878906,-1375.5279541015625
7886.581613126,1778767866.3416276,302949,81.0,-103.05000305175781,-1524.842041015625,9.75,240.90000915527344,-1376.011962890625
7886.583616386,1778767866.3436275,302950,79.6500015258789,-99.1500015258789,-1527.5040283203125,7.050000190734863,243.15000915527344,-1384.48193359375
7886.585613677,1778767866.345629,302951,78.30000305175781,-94.5,-1521.696044921875,7.200000286102295,238.95001220703125,-1393.677978515625
7886.588015019,1778767866.3480256,302952,77.55000305175781,-94.80000305175781,-1524.842041015625,12.600000381469727,245.40000915527344,-1384.48193359375
7886.589611073,1778767866.349626,302953,78.75,-91.6500015258789,-1519.033935546875,12.15000057220459,244.50001525878906,-1392.7099609375
7886.59163835,1778767866.351629,302954,79.6500015258789,-101.70000457763672,-1530.8919677734375,13.200000762939453,243.60000610351562,-1386.6600341796875
7886.593616882,1778767866.353628,302955,80.4000015258789,-97.50000762939453,-1519.2760009765625,8.550000190734863,238.0500030517578,-1390.7740478515625
7886.59705364,1778767866.3570263,302956,82.95000457763672,-100.50000762939453,-1534.280029296875,6.450000286102295,246.15000915527344,-1376.011962890625
7886.597613527,1778767866.357627,302957,78.45000457763672,-96.1500015258789,-1521.93798828125,4.350000381469727,241.0500030517578,-1389.8060302734375
7886.59962532,1778767866.3596284,302958,82.5,-99.9000015258789,-1523.8740234375,8.25,243.90000915527344,-1379.884033203125
7886.601616862,1778767866.361629,302959,76.95000457763672,-96.45000457763672,-1524.5999755859375,11.40000057220459,246.75001525878906,-1377.2220458984375
7886.603614624,1778767866.3636284,302960,77.25,-94.05000305175781,-1526.5360107421875,-0.15000000596046448,248.70001220703125,-1388.1119384765625
7886.606010387,1778767866.3660245,302961,76.05000305175781,-96.0,-1527.988037109375,6.750000476837158,240.45001220703125,-1382.7879638671875
7886.607614333,1778767866.3676283,302962,84.30000305175781,-96.9000015258789,-1536.699951171875,6.900000095367432,240.45001220703125,-1393.677978515625
7886.609614288,1778767866.3696287,302963,72.75,-90.75,-1524.3580322265625,14.100000381469727,241.0500030517578,-1382.7879638671875
7886.61161852,1778767866.3716292,302964,78.60000610351562,-93.75,-1531.3759765625,7.500000476837158,242.5500030517578,-1382.5460205078125
7886.614160594,1778767866.3741257,302965,80.4000015258789,-98.10000610351562,-1522.906005859375,15.600000381469727,240.90000915527344,-1378.18994140625
7886.615626331,1778767866.375629,302966,74.25,-102.30000305175781,-1528.22998046875,12.90000057220459,238.50001525878906,-1379.4000244140625
7886.618287186,1778767866.378301,302967,77.55000305175781,-94.80000305175781,-1523.8740234375,6.150000095367432,244.95001220703125,-1381.5780029296875
7886.619620933,1778767866.3796294,302968,81.30000305175781,-102.45000457763672,-1521.2120361328125,12.15000057220459,243.3000030517578,-1376.2540283203125
7886.622010067,1778767866.3820245,302969,76.05000305175781,-91.5,-1534.0379638671875,7.500000476837158,240.75001525878906,-1384.9659423828125
7886.623614043,1778767866.3836288,302970,73.95000457763672,-99.9000015258789,-1523.6319580078125,12.90000057220459,240.15000915527344,-1370.68798828125
7886.626537014,1778767866.3865402,302971,77.4000015258789,-94.5,-1527.261962890625,9.0,236.85000610351562,-1381.093994140625
7886.627615405,1778767866.3876293,302972,75.0,-96.9000015258789,-1526.052001953125,13.65000057220459,242.25001525878906,-1386.6600341796875
7886.630011208,1778767866.390025,302973,78.9000015258789,-90.45000457763672,-1525.8099365234375,8.25,240.90000915527344,-1380.3680419921875
7886.63161934,1778767866.391629,302974,79.5,-94.35000610351562,-1531.6180419921875,12.750000953674316,243.60000610351562,-1384.239990234375
7886.633614408,1778767866.393629,302975,76.95000457763672,-94.80000305175781,-1518.3079833984375,10.65000057220459,242.85000610351562,-1382.303955078125
7886.635620512,1778767866.395632,302976,83.25,-96.30000305175781,-1525.8099365234375,10.200000762939453,242.25001525878906,-1377.2220458984375
7886.637620728,1778767866.3976288,302977,80.55000305175781,-93.9000015258789,-1523.14794921875,6.0,244.20001220703125,-1377.2220458984375
7886.639644508,1778767866.3996308,302978,79.6500015258789,-97.05000305175781,-1520.001953125,7.200000286102295,240.90000915527344,-1379.6419677734375
7886.641623141,1778767866.401629,302979,78.75,-95.85000610351562,-1524.3580322265625,11.550000190734863,242.85000610351562,-1379.4000244140625
7886.643645941,1778767866.403634,302980,75.60000610351562,-97.05000305175781,-1520.2440185546875,13.050000190734863,244.35000610351562,-1381.3359375
7886.645614779,1778767866.405629,302981,85.20000457763672,-96.60000610351562,-1516.1300048828125,11.850000381469727,241.35000610351562,-1383.030029296875
7886.647615404,1778767866.4076307,302982,81.9000015258789,-93.0,-1533.31201171875,9.300000190734863,244.0500030517578,-1392.2259521484375
7886.649614999,1778767866.4096293,302983,82.6500015258789,-98.25000762939453,-1537.9100341796875,10.950000762939453,241.65000915527344,-1380.6099853515625
7886.651615875,1778767866.411631,302984,83.10000610351562,-87.30000305175781,-1530.407958984375,9.75,241.8000030517578,-1374.3179931640625
7886.653627748,1778767866.4136307,302985,76.20000457763672,-95.25,-1523.14794921875,11.850000381469727,240.75001525878906,-1382.7879638671875
7886.655615244,1778767866.4156284,302986,81.30000305175781,-93.0,-1525.083984375,4.950000286102295,242.70001220703125,-1378.18994140625
7886.657646556,1778767866.4176328,302987,77.4000015258789,-91.20000457763672,-1526.052001953125,6.150000095367432,240.60000610351562,-1376.4959716796875
7886.659616636,1778767866.41963,302988,81.30000305175781,-96.9000015258789,-1525.083984375,9.75,239.5500030517578,-1380.3680419921875
7886.661623922,1778767866.4216297,302989,83.55000305175781,-99.60000610351562,-1519.033935546875,9.300000190734863,243.15000915527344,-1383.998046875
7886.663615064,1778767866.4236295,302990,85.6500015258789,-94.20000457763672,-1530.6500244140625,8.40000057220459,241.35000610351562,-1382.5460205078125
7886.66561582,1778767866.4256299,302991,78.1500015258789,-99.30000305175781,-1524.3580322265625,8.850000381469727,243.45001220703125,-1382.06201171875
7886.667618649,1778767866.427634,302992,78.30000305175781,-93.1500015258789,-1521.4539794921875,8.100000381469727,242.5500030517578,-1384.9659423828125
7886.67101109,1778767866.4310262,302993,80.10000610351562,-87.60000610351562,-1524.115966796875,12.600000381469727,244.65000915527344,-1383.27197265625
7886.671615164,1778767866.43163,302994,78.30000305175781,-97.6500015258789,-1523.14794921875,8.700000762939453,239.85000610351562,-1382.06201171875
7886.673623882,1778767866.433631,302995,80.25,-100.50000762939453,-1524.842041015625,7.200000286102295,249.3000030517578,-1390.531982421875
7886.675614072,1778767866.4356294,302996,84.0,-93.1500015258789,-1524.5999755859375,11.40000057220459,237.90000915527344,-1383.998046875
7886.679033584,1778767866.4390266,302997,83.4000015258789,-96.0,-1530.6500244140625,5.850000381469727,242.5500030517578,-1378.4320068359375
7886.679616005,1778767866.439629,302998,79.6500015258789,-100.20000457763672,-1517.58203125,4.200000286102295,246.00001525878906,-1375.77001953125
7886.681624313,1778767866.4416306,302999,82.80000305175781,-93.60000610351562,-1528.4720458984375,4.650000095367432,244.95001220703125,-1377.2220458984375
7886.683616276,1778767866.4436295,303000,77.25,-95.25,-1523.14794921875,10.050000190734863,241.20001220703125,-1375.77001953125
7886.687026424,1778767866.447026,303001,77.55000305175781,-97.20000457763672,-1530.407958984375,7.200000286102295,237.90000915527344,-1379.884033203125
7886.687615434,1778767866.4476283,303002,79.35000610351562,-93.1500015258789,-1522.4219970703125,9.600000381469727,242.10000610351562,-1378.4320068359375
7886.689620777,1778767866.4496336,303003,76.35000610351562,-93.9000015258789,-1530.407958984375,15.90000057220459,241.8000030517578,-1379.884033203125
7886.691616396,1778767866.4516306,303004,75.75,-90.0,-1513.7099609375,14.40000057220459,237.15000915527344,-1383.27197265625
7886.693623081,1778767866.453631,303005,78.0,-96.45000457763672,-1520.969970703125,6.300000190734863,246.60000610351562,-1384.48193359375
7886.695619901,1778767866.455631,303006,80.10000610351562,-96.1500015258789,-1529.6820068359375,9.600000381469727,246.60000610351562,-1379.4000244140625
7886.697626606,1778767866.4576318,303007,82.6500015258789,-95.85000610351562,-1521.2120361328125,8.25,241.65000915527344,-1371.89794921875
7886.699616896,1778767866.4596314,303008,79.20000457763672,-98.70000457763672,-1520.2440185546875,6.450000286102295,243.90000915527344,-1383.998046875
7886.701624112,1778767866.46163,303009,78.1500015258789,-92.70000457763672,-1522.906005859375,4.350000381469727,245.10000610351562,-1386.9019775390625
7886.703622214,1778767866.4636307,303010,76.35000610351562,-99.00000762939453,-1529.9239501953125,9.75,242.25001525878906,-1384.7239990234375
7886.705619596,1778767866.4656315,303011,74.25,-91.80000305175781,-1533.0699462890625,10.5,241.8000030517578,-1380.3680419921875
7886.707618869,1778767866.4676332,303012,79.95000457763672,-88.95000457763672,-1532.343994140625,19.650001525878906,241.50001525878906,-1386.9019775390625
7886.709618694,1778767866.4696302,303013,81.0,-94.80000305175781,-1536.9420166015625,3.9000000953674316,249.90000915527344,-1381.3359375
7886.711616015,1778767866.4716308,303014,81.45000457763672,-92.10000610351562,-1535.9739990234375,9.90000057220459,237.90000915527344,-1377.947998046875
7886.713621869,1778767866.4736304,303015,80.70000457763672,-94.6500015258789,-1534.280029296875,4.350000381469727,246.45001220703125,-1379.884033203125
7886.715618699,1778767866.4756339,303016,78.45000457763672,-96.45000457763672,-1528.22998046875,10.5,246.60000610351562,-1372.3819580078125
7886.717621548,1778767866.4776294,303017,83.25,-96.9000015258789,-1525.8099365234375,9.300000190734863,238.35000610351562,-1385.2080078125
7886.719616686,1778767866.4796314,303018,81.75,-94.35000610351562,-1524.115966796875,9.0,246.45001220703125,-1371.89794921875
7886.721618514,1778767866.4816315,303019,73.6500015258789,-98.10000610351562,-1517.3399658203125,4.5,241.0500030517578,-1388.35400390625
7886.723623316,1778767866.4836338,303020,77.10000610351562,-96.9000015258789,-1522.6639404296875,8.700000762939453,247.20001220703125,-1374.802001953125
7886.725621378,1778767866.4856346,303021,83.70000457763672,-96.60000610351562,-1529.43994140625,10.65000057220459,246.00001525878906,-1385.449951171875
7886.727617027,1778767866.487631,303022,76.20000457763672,-92.55000305175781,-1525.083984375,10.65000057220459,244.95001220703125,-1381.093994140625
7886.729617172,1778767866.4896312,303023,84.9000015258789,-94.6500015258789,-1529.9239501953125,7.650000095367432,243.3000030517578,-1385.2080078125
7886.731617537,1778767866.4916315,303024,76.05000305175781,-97.80000305175781,-1522.6639404296875,3.6000001430511475,243.75001525878906,-1383.27197265625
7886.733616711,1778767866.4936304,303025,78.30000305175781,-95.4000015258789,-1525.3260498046875,9.75,245.10000610351562,-1384.9659423828125
7886.735615765,1778767866.4956312,303026,81.9000015258789,-98.10000610351562,-1527.5040283203125,10.050000190734863,245.25001525878906,-1376.4959716796875
7886.737616831,1778767866.497631,303027,78.60000610351562,-93.60000610351562,-1524.842041015625,5.25,243.3000030517578,-1379.157958984375
7886.739623016,1778767866.499631,303028,78.30000305175781,-98.25000762939453,-1527.7459716796875,8.850000381469727,239.40000915527344,-1380.85205078125
7886.743012823,1778767866.5030277,303029,80.10000610351562,-94.6500015258789,-1527.02001953125,4.800000190734863,241.0500030517578,-1377.947998046875
7886.743620832,1778767866.5036304,303030,80.70000457763672,-95.85000610351562,-1517.0980224609375,16.80000114440918,242.5500030517578,-1386.6600341796875
7886.745677623,1778767866.505686,303031,80.25,-93.0,-1530.166015625,13.65000057220459,243.60000610351562,-1384.9659423828125
7886.747615173,1778767866.5076296,303032,73.80000305175781,-96.0,-1534.7640380859375,12.15000057220459,243.15000915527344,-1383.030029296875
7886.749638273,1778767866.509633,303033,79.5,-90.45000457763672,-1523.3900146484375,14.100000381469727,244.95001220703125,-1386.41796875
7886.751621793,1778767866.5116322,303034,82.05000305175781,-91.95000457763672,-1527.02001953125,10.65000057220459,242.25001525878906,-1381.5780029296875
7886.753618584,1778767866.5136328,303035,78.60000610351562,-93.45000457763672,-1531.8599853515625,9.0,243.75001525878906,-1380.1259765625
7886.756014207,1778767866.5160263,303036,80.85000610351562,-89.70000457763672,-1527.7459716796875,7.350000381469727,249.3000030517578,-1378.6739501953125
7886.757616741,1778767866.5176315,303037,81.30000305175781,-96.45000457763672,-1525.8099365234375,13.350000381469727,243.00001525878906,-1379.6419677734375
7886.759623917,1778767866.519632,303038,79.80000305175781,-94.05000305175781,-1526.7779541015625,7.350000381469727,246.00001525878906,-1376.2540283203125
7886.76161647,1778767866.5216308,303039,76.20000457763672,-94.80000305175781,-1526.5360107421875,4.5,247.65000915527344,-1376.97998046875
7886.765018316,1778767866.5250263,303040,80.55000305175781,-97.05000305175781,-1525.3260498046875,14.550000190734863,235.0500030517578,-1379.884033203125
7886.765614678,1778767866.5256302,303041,76.80000305175781,-94.5,-1520.72802734375,11.40000057220459,246.75001525878906,-1383.030029296875
7886.767625329,1778767866.5276334,303042,78.30000305175781,-97.95000457763672,-1527.988037109375,10.950000762939453,237.45001220703125,-1386.176025390625
7886.770567479,1778767866.5305815,303043,80.4000015258789,-97.20000457763672,-1534.7640380859375,9.300000190734863,244.20001220703125,-1382.5460205078125
7886.771617527,1778767866.5316327,303044,81.9000015258789,-94.5,-1527.988037109375,10.800000190734863,249.15000915527344,-1386.9019775390625
7886.773633566,1778767866.533631,303045,80.85000610351562,-101.4000015258789,-1526.2939453125,6.150000095367432,242.5500030517578,-1378.916015625
7886.775620111,1778767866.5356324,303046,81.1500015258789,-101.25000762939453,-1526.052001953125,10.950000762939453,246.15000915527344,-1377.947998046875
7886.778476411,1778767866.53849,303047,81.9000015258789,-98.55000305175781,-1531.3759765625,8.550000190734863,239.25001525878906,-1379.884033203125
7886.779628293,1778767866.539633,303048,79.80000305175781,-96.60000610351562,-1527.02001953125,8.100000381469727,241.95001220703125,-1382.7879638671875
7886.781615809,1778767866.5416307,303049,79.05000305175781,-95.85000610351562,-1527.7459716796875,4.200000286102295,244.8000030517578,-1381.3359375
7886.783624227,1778767866.543633,303050,79.35000610351562,-93.60000610351562,-1532.343994140625,7.650000095367432,243.75001525878906,-1382.5460205078125
7886.785621618,1778767866.545633,303051,79.05000305175781,-93.0,-1531.3759765625,11.25,241.65000915527344,-1382.7879638671875
7886.787622504,1778767866.5476322,303052,74.25,-97.20000457763672,-1521.2120361328125,10.65000057220459,248.25001525878906,-1381.3359375
7886.791011831,1778767866.551025,303053,79.95000457763672,-96.75000762939453,-1526.2939453125,9.300000190734863,241.50001525878906,-1373.3499755859375
7886.791616405,1778767866.5516312,303054,81.60000610351562,-92.25,-1525.083984375,7.500000476837158,239.85000610351562,-1387.6280517578125
7886.793618654,1778767866.5536327,303055,82.6500015258789,-87.1500015258789,-1528.4720458984375,9.0,242.40000915527344,-1383.5140380859375
7886.795823108,1778767866.5558364,303056,78.9000015258789,-95.85000610351562,-1524.842041015625,11.700000762939453,244.0500030517578,-1384.48193359375
7886.799012031,1778767866.559024,303057,80.85000610351562,-97.05000305175781,-1523.6319580078125,10.950000762939453,240.15000915527344,-1382.06201171875
7886.799622685,1778767866.559632,303058,81.60000610351562,-95.70000457763672,-1532.5859375,1.5,234.75001525878906,-1382.7879638671875
7886.801617872,1778767866.5616329,303059,77.85000610351562,-96.1500015258789,-1523.8740234375,10.950000762939453,242.85000610351562,-1385.449951171875
7886.803650657,1778767866.5636582,303060,83.55000305175781,-97.95000457763672,-1527.7459716796875,8.850000381469727,240.3000030517578,-1373.592041015625
7886.806033811,1778767866.5660267,303061,76.6500015258789,-93.75,-1530.6500244140625,6.750000476837158,240.75001525878906,-1376.2540283203125
7886.807627843,1778767866.5676312,303062,80.25,-100.50000762939453,-1530.407958984375,13.350000381469727,241.35000610351562,-1377.7059326171875
7886.809620696,1778767866.5696328,303063,84.30000305175781,-96.0,-1524.5999755859375,12.300000190734863,243.90000915527344,-1390.0479736328125
7886.811617928,1778767866.5716329,303064,75.60000610351562,-93.1500015258789,-1529.197998046875,12.90000057220459,238.0500030517578,-1379.6419677734375
7886.813625263,1778767866.5736349,303065,78.0,-96.0,-1521.93798828125,15.15000057220459,244.20001220703125,-1377.947998046875
7886.816021998,1778767866.5760255,303066,81.45000457763672,-97.20000457763672,-1522.4219970703125,13.350000381469727,242.25001525878906,-1391.741943359375
7886.817619324,1778767866.5776324,303067,77.70000457763672,-92.70000457763672,-1525.3260498046875,8.550000190734863,244.20001220703125,-1380.85205078125
7886.819618478,1778767866.5796335,303068,85.20000457763672,-102.30000305175781,-1519.760009765625,10.350000381469727,242.10000610351562,-1381.3359375
