t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16665.660307174,1223,101173.22,100221.68,101168.76,102561.5,101175.97,101176.62,101194.3,101184.29
16665.680906827,1224,101180.42,100223.63,101180.83,102555.63,101166.86,101180.45,101196.42,101188.31
16665.70145667,1225,101170.28,100217.63,101168.76,102561.5,101175.97,101180.65,101194.3,101188.31
16665.722038545,1226,101178.29,100225.73,101180.83,102559.64,101159.84,101177.48,101196.42,101186.24
16665.742642728,1227,101162.26,100221.68,101180.83,102568.75,101172.98,101186.59,101191.33,101176.25
16665.763309549,1228,101165.2,100217.63,101172.79,102565.51,101160.89,101190.61,101190.27,101178.21
16665.783840485,1229,101165.2,100212.53,101180.83,102563.66,101166.86,101178.54,101188.14,101189.23
16665.804466035,1230,101170.28,100228.73,101172.79,102566.59,101168.95,101174.51,101196.42,101171.2
16665.828167515,1231,101161.2,100217.63,101182.9,102560.42,101159.84,101181.51,101199.4,101197.38
16665.848834892,1232,101178.29,100231.73,101171.75,102566.59,101165.97,101184.67,101196.42,101185.32
16665.869417176,1233,101165.2,100209.53,101182.9,102560.42,101171.94,101176.62,101182.2,101183.26
16665.889947998,1234,101160.13,100225.73,101176.81,102558.57,101163.87,101181.51,101185.17,101174.3
16665.910718855,1235,101170.28,100217.63,101181.87,102560.72,101175.08,101179.59,101193.24,101194.28
16665.931175908,1236,101176.17,100230.82,101181.87,102565.51,101172.98,101182.56,101199.4,101179.24
16665.951804886,1237,101166.27,100224.68,101171.75,102562.58,101167.9,101173.46,101182.2,101172.23
16665.975600101,1238,101170.28,100233.82,101168.76,102557.49,101175.97,101192.73,101195.36,101193.36
16665.99623883,1239,101170.28,100215.54,101177.84,102556.41,101167.9,101182.56,101188.36,101178.21
16666.016772387,1240,101179.35,100221.68,101172.79,102567.67,101165.97,101178.54,101200.46,101184.29
16666.037316134,1241,101177.23,100221.68,101179.8,102556.41,101157.75,101174.51,101184.32,101184.29
16666.057872934,1242,101180.17,100225.73,101172.79,102562.58,101172.98,101187.64,101190.27,101185.21
16666.078556324,1243,101166.27,100225.73,101176.81,102558.57,101167.9,101176.43,101186.23,101187.28
16666.099125525,1244,101179.35,100225.73,101177.84,102564.44,101164.03,101179.39,101197.49,101187.28
16666.119762844,1245,101176.17,100217.63,101181.87,102561.5,101170.0,101181.51,101186.23,101184.29
16666.143567662,1246,101161.2,100224.68,101176.81,102567.67,101177.02,101187.64,101188.36,101189.34
16666.164170364,1247,101180.42,100211.49,101174.85,102574.62,101175.97,101181.51,101194.3,101184.29
16666.184780955,1248,101175.35,100226.63,101184.86,102563.66,101168.95,101181.51,101183.26,101193.36
16666.205363876,1249,101178.29,100221.68,101182.9,102566.59,101165.97,101185.53,101194.3,101183.26
16666.226497665,1250,101167.09,100212.53,101176.81,102562.58,101159.84,101177.48,101186.23,101187.28
16666.24647254,1251,101178.29,100221.68,101170.72,102566.59,101170.0,101188.7,101187.29,101187.28
16666.267027135,1252,101165.2,100217.63,101171.75,102562.58,101165.97,101177.48,101198.34,101186.36
16666.28771077,1253,101172.16,100212.53,101180.83,102558.57,101178.06,101183.62,101191.33,101183.26
16666.311543128,1254,101178.29,100220.63,101172.79,102566.59,101175.97,101182.56,101187.29,101191.3
16666.332243945,1255,101166.27,100224.68,101179.8,102568.45,101171.94,101168.38,101185.17,101192.33
16666.352714382,1256,101162.26,100221.68,101175.78,102561.5,101161.94,101186.59,101187.29,101184.29
16666.373288516,1257,101177.23,100220.63,101168.76,102559.64,101160.89,101176.62,101190.27,101187.28
16666.393898732,1258,101169.21,100217.63,101180.83,102558.57,101165.97,101183.62,101193.24,101180.27
16666.41445282,1259,101178.29,100221.68,101180.83,102566.59,101172.98,101180.65,101186.23,101188.31
16666.434996155,1260,101168.39,100225.73,101180.83,102558.57,101154.76,101178.54,101190.27,101196.35
16666.455596276,1261,101168.15,100225.73,101180.83,102568.45,101167.9,101186.59,101191.33,101188.31
16666.479448461,1262,101167.09,100218.68,101167.73,102564.73,101168.95,101183.62,101190.27,101184.29
16666.500187201,1263,101166.27,100215.54,101171.75,102565.51,101178.06,101177.48,101198.34,101179.24
16666.520693977,1264,101168.15,100217.63,101172.79,102558.57,101165.97,101188.7,101188.36,101187.28
16666.541246287,1265,101177.23,100216.58,101172.79,102569.53,101167.9,101190.61,101194.3,101170.17
16666.561855936,1266,101170.28,100217.63,101178.77,102562.58,101167.9,101182.56,101188.36,101180.27
16666.582398854,1267,101165.2,100219.58,101180.83,102567.67,101160.89,101184.67,101186.23,101193.36
16666.603016298,1268,101178.29,100223.63,101176.81,102562.58,101174.03,101173.46,101199.4,101179.24
16666.623605492,1269,101177.23,100223.63,101172.79,102561.5,101174.03,101169.43,101190.27,101195.32
16666.647419283,1270,101162.26,100208.49,101180.83,102561.5,101174.03,101174.51,101185.17,101195.32
16666.668067459,1271,101169.21,100225.73,101181.87,102561.5,101178.06,101170.49,101186.23,101183.26
16666.688613505,1272,101161.2,100221.68,101180.83,102564.73,101170.0,101182.56,101182.2,101178.21
16666.709143977,1273,101161.2,100228.73,101175.78,102556.41,101167.9,101186.59,101186.23,101191.3
16666.729733654,1274,101170.28,100225.73,101176.81,102561.5,101178.06,101176.43,101180.08,101180.27
16666.750424302,1275,101172.4,100224.68,101174.74,102558.57,101177.02,101184.67,101190.27,101179.24
16666.770902497,1276,101182.3,100217.63,101168.76,102557.49,101170.0,101177.48,101199.4,101186.36
16666.791506642,1277,101174.28,100217.63,101171.75,102567.67,101161.94,101178.54,101182.2,101192.33
16666.815385618,1278,101173.22,100219.58,101181.87,102567.67,101161.94,101182.56,101188.36,101197.38
16666.836078033,1279,101166.27,100217.63,101186.92,102561.5,101169.84,101185.53,101187.29,101183.26
16666.856646722,1280,101169.21,100216.58,101172.79,102562.58,101168.95,101182.56,101195.36,101191.3
16666.877285598,1281,101170.28,100219.58,101172.79,102566.59,101168.95,101186.59,101187.29,101190.26
16666.897945846,1282,101169.21,100219.58,101181.87,102557.49,101167.9,101190.61,101198.34,101179.24
16666.91860325,1283,101180.42,100228.73,101180.83,102559.64,101167.9,101178.54,101187.29,101179.24
16666.938906604,1284,101169.21,100223.63,101181.87,102563.66,101167.9,101186.59,101189.21,101179.24
16666.95953781,1285,101170.28,100221.68,101172.79,102558.57,101159.84,101174.51,101194.3,101187.28
16666.983351328,1286,101170.28,100215.54,101173.82,102566.59,101171.94,101182.56,101186.23,101187.28
16667.003953322,1287,101178.29,100225.73,101176.81,102564.44,101170.0,101174.51,101187.29,101180.27
16667.024481264,1288,101170.28,100215.54,101182.79,102565.51,101165.97,101182.56,101185.17,101180.27
16667.045143111,1289,101170.28,100221.68,101180.83,102563.66,101170.0,101191.67,101178.16,101183.26
16667.065630162,1290,101178.29,100216.58,101167.73,102557.49,101153.88,101190.61,101188.36,101183.26
16667.086207878,1291,101177.23,100224.68,101172.79,102562.58,101179.11,101190.61,101195.36,101183.26
16667.106789736,1292,101159.07,100219.58,101176.81,102565.51,101168.95,101176.43,101172.22,101179.24
16667.127385907,1293,101163.08,100225.73,101170.72,102564.44,101159.84,101174.51,101197.49,101191.41
16667.151377194,1294,101178.29,100225.73,101172.79,102561.5,101171.94,101186.59,101190.27,101187.28
16667.171899186,1295,101169.21,100226.77,101178.77,102558.57,101177.02,101182.56,101190.27,101181.31
16667.192643319,1296,101168.15,100217.63,101175.78,102565.51,101177.02,101179.59,101184.32,101185.32
16667.213246754,1297,101162.26,100217.63,101178.77,102560.42,101171.94,101186.59,101196.42,101177.29
16667.233614445,1298,101165.2,100217.63,101176.81,102564.44,101167.9,101190.61,101203.43,101189.34
16667.254247651,1299,101170.28,100216.58,101180.83,102573.54,101175.97,101181.51,101190.27,101187.28
16667.274777194,1300,101174.28,100215.54,101168.76,102557.49,101170.0,101185.53,101198.34,101185.32
16667.298598877,1301,101162.26,100220.63,101184.86,102557.49,101159.84,101188.7,101182.2,101200.37
16667.319261349,1302,101158.25,100220.63,101168.76,102562.58,101177.02,101184.67,101181.14,101186.36
16667.3397708,1303,101161.2,100225.73,101178.77,102560.42,101161.94,101180.45,101179.23,101180.27
16667.360635996,1304,101168.15,100222.58,101176.81,102562.58,101174.03,101183.62,101187.29,101184.29
16667.381053341,1305,101160.13,100222.58,101172.79,102565.51,101166.86,101182.56,101190.27,101193.36
16667.401644447,1306,101170.28,100213.58,101180.83,102574.62,101175.97,101182.56,101187.29,101191.3
16667.422216524,1307,101166.27,100215.54,101176.81,102575.69,101170.0,101184.67,101194.3,101188.31
16667.4427994,1308,101169.21,100225.73,101182.9,102567.67,101167.9,101182.56,101182.2,101186.36
16667.466611205,1309,101166.27,100219.58,101180.83,102559.64,101170.0,101173.46,101186.23,101186.24
16667.48718587,1310,101174.28,100217.63,101179.8,102561.5,101178.06,101178.54,101190.27,101189.34
16667.507710197,1311,101170.28,100220.63,101176.81,102558.57,101161.94,101174.51,101183.26,101186.24
16667.528379885,1312,101166.27,100217.63,101177.84,102558.57,101167.9,101184.48,101192.18,101180.27
16667.548952436,1313,101174.28,100217.63,101181.87,102558.57,101163.87,101182.56,101191.33,101195.32
16667.569519841,1314,101173.22,100217.63,101177.84,102562.58,101172.98,101184.48,101190.27,101195.32
16667.590223308,1315,101170.28,100216.58,101169.79,102571.68,101172.98,101182.56,101194.3,101186.24
16667.610811696,1316,101174.28,100229.77,101172.79,102567.67,101168.95,101181.51,101182.2,101188.31
16667.634587817,1317,101166.27,100225.73,101176.81,102558.57,101162.82,101183.62,101194.3,101188.31
16667.655126189,1318,101170.28,100222.72,101170.72,102565.51,101159.84,101186.59,101197.27,101179.24
16667.675726466,1319,101178.29,100225.73,101173.82,102569.53,101167.9,101177.48,101185.17,101180.27
16667.696415783,1320,101169.21,100221.68,101188.88,102545.45,101167.9,101174.51,101195.36,101189.34
16667.716941245,1321,101174.28,100225.73,101165.77,102565.51,101170.0,101173.46,101186.23,101185.32
16667.737536163,1322,101170.28,100221.68,101172.79,102560.72,101165.97,101180.65,101190.27,101189.34
16667.758069683,1323,101178.29,100221.68,101170.72,102560.42,101165.97,101186.59,101190.27,101187.28
16667.778632372,1324,101166.27,100225.73,101172.79,102566.59,101170.0,101173.46,101195.36,101187.28
16667.8025732,1325,101162.26,100225.73,101172.79,102555.63,101165.97,101182.56,101187.29,101175.22
16667.823065022,1326,101169.21,100217.63,101176.81,102555.63,101160.89,101178.54,101195.36,101188.31
16667.843792631,1327,101172.4,100225.73,101184.86,102564.44,101168.95,101175.57,101185.17,101186.24
16667.86425101,1328,101165.2,100226.63,101176.81,102558.57,101171.94,101182.56,101186.23,101183.26
16667.884947266,1329,101174.28,100224.68,101172.79,102560.42,101160.89,101182.56,101186.23,101183.26
16667.905518002,1330,101170.28,100214.63,101180.83,102565.51,101165.97,101182.56,101177.1,101185.32
16667.926097618,1331,101162.26,100228.73,101172.79,102566.59,101175.97,101188.7,101182.2,101189.34
16667.946554906,1332,101170.28,100223.63,101168.76,102558.57,101160.89,101181.51,101185.17,101197.38
16667.970498258,1333,101170.28,100223.63,101167.73,102559.64,101167.9,101182.56,101202.37,101183.26
16667.991128864,1334,101162.26,100226.77,101178.77,102556.41,101163.87,101185.73,101195.36,101187.28
16668.011872831,1335,101163.32,100217.63,101172.79,102560.42,101177.02,101183.62,101187.29,101192.33
16668.03220411,1336,101170.28,100217.63,101172.79,102558.57,101168.79,101181.51,101196.42,101187.28
16668.052807091,1337,101166.27,100220.63,101172.79,102558.57,101170.0,101183.62,101190.27,101193.36
16668.073393835,1338,101174.28,100225.73,101171.75,102562.58,101175.08,101184.67,101192.39,101187.28
16668.093976453,1339,101178.29,100223.63,101175.78,102563.66,101159.84,101180.65,101194.3,101183.26
16668.114654537,1340,101170.28,100224.68,101179.8,102560.72,101171.94,101177.48,101195.36,101183.26
16668.138460386,1341,101182.3,100233.82,101179.8,102574.62,101163.87,101182.56,101183.26,101187.28
16668.159027296,1342,101168.39,100221.68,101173.82,102567.67,101171.94,101174.51,101199.4,101192.33
16668.179601212,1343,101177.23,100219.72,101172.79,102565.51,101167.9,101182.56,101193.24,101183.26
16668.200221495,1344,101169.21,100209.53,101176.81,102561.5,101165.97,101174.51,101190.27,101184.29
16668.220716108,1345,101166.27,100223.63,101168.76,102556.41,101171.94,101178.54,101188.36,101173.27
16668.241334338,1346,101170.28,100221.68,101178.77,102556.41,101172.98,101182.56,101190.27,101187.28
16668.261914569,1347,101178.29,100226.77,101176.81,102566.59,101168.95,101194.64,101186.23,101173.27
16668.282680551,1348,101170.28,100217.63,101172.79,102557.49,101164.92,101178.54,101189.21,101183.26
16668.306375865,1349,101162.26,100215.54,101180.83,102552.4,101164.92,101182.56,101188.36,101188.31
16668.327034578,1350,101181.48,100221.68,101180.83,102557.49,101175.97,101186.59,101192.39,101180.27
16668.347523983,1351,101169.21,100221.68,101177.84,102564.44,101167.9,101178.54,101186.23,101189.34
16668.368145139,1352,101179.35,100225.73,101178.77,102565.51,101168.95,101178.54,101184.32,101194.28
16668.388792303,1353,101171.34,100225.73,101179.8,102562.58,101163.87,101182.56,101187.29,101187.28
16668.409306813,1354,101172.4,100225.73,101168.76,102557.49,101162.82,101184.67,101194.3,101190.38
16668.429919869,1355,101166.27,100229.77,101176.81,102561.5,101174.92,101182.56,101186.23,101173.27
16668.453694077,1356,101162.26,100216.58,101180.83,102565.51,101171.94,101184.48,101191.33,101183.26
16668.474339348,1357,101178.29,100224.68,101172.79,102560.42,101172.98,101178.54,101187.29,101180.27
16668.494990746,1358,101174.28,100225.73,101184.86,102560.42,101167.9,101180.45,101192.39,101189.34
16668.515562515,1359,101169.21,100227.68,101168.76,102568.75,101174.03,101186.59,101196.42,101179.24
16668.536153502,1360,101168.39,100225.73,101176.81,102564.44,101155.81,101183.62,101190.27,101196.35
16668.55664427,1361,101168.39,100229.77,101180.83,102564.44,101163.87,101182.56,101186.23,101203.35
16668.577240553,1362,101166.27,100225.73,101173.82,102556.41,101168.95,101182.56,101197.27,101187.28
16668.597849683,1363,101166.27,100220.63,101172.79,102559.64,101168.95,101173.46,101194.3,101183.26
16668.621674168,1364,101178.29,100224.68,101172.79,102565.51,101168.95,101173.46,101186.23,101180.27
16668.642327379,1365,101170.28,100233.82,101181.87,102565.51,101164.92,101185.53,101189.21,101187.28
16668.662842865,1366,101162.26,100233.82,101180.83,102557.49,101162.82,101181.51,101190.27,101187.28
16668.683566997,1367,101166.27,100225.73,101181.87,102558.57,101156.86,101185.53,101178.16,101188.31
16668.704014861,1368,101170.28,100221.68,101173.82,102570.6,101164.92,101182.56,101194.3,101188.31
16668.724678353,1369,101171.1,100227.68,101180.83,102563.66,101163.87,101179.59,101196.42,101184.29
16668.745225,1370,101170.28,100220.63,101172.79,102565.51,101163.87,101182.56,101187.29,101187.28
16668.765862114,1371,101170.28,100223.63,101172.79,102558.57,101159.84,101182.56,101194.3,101180.27
16668.789602965,1372,101178.29,100226.77,101171.75,102557.49,101164.92,101185.53,101197.49,101191.3
16668.810260614,1373,101178.29,100217.63,101176.81,102552.4,101169.84,101186.59,101210.44,101196.35
16668.831191309,1374,101177.23,100228.73,101176.81,102568.75,101163.87,101177.48,101194.3,101183.26
16668.851427044,1375,101176.17,100221.68,101180.83,102564.73,101170.0,101177.48,101195.36,101181.31
16668.871958563,1376,101170.28,100228.73,101181.87,102563.66,101155.81,101187.64,101190.27,101180.27
16668.892665702,1377,101168.39,100215.54,101180.83,102566.59,101170.0,101182.56,101187.29,101188.31
16668.913263738,1378,101170.28,100225.73,101176.81,102561.5,101166.86,101182.56,101195.36,101188.31
16668.933774109,1379,101170.28,100227.68,101175.78,102561.5,101166.86,101181.51,101192.39,101192.33
16668.95757757,1380,101169.21,100215.54,101172.79,102563.66,101168.95,101177.48,101204.49,101179.24
16668.978169765,1381,101165.2,100223.63,101175.78,102563.66,101171.94,101170.49,101192.39,101189.34
16668.998742574,1382,101177.23,100225.73,101177.84,102559.64,101178.06,101182.56,101203.43,101181.31
16669.019400366,1383,101164.14,100221.68,101172.79,102567.67,101177.02,101184.67,101186.23,101188.31
16669.039881834,1384,101164.14,100223.63,101168.76,102565.51,101178.06,101174.51,101186.23,101189.34
16669.060498109,1385,101170.28,100219.58,101180.83,102557.49,101163.87,101178.54,101198.34,101188.31
16669.08135524,1386,101164.14,100221.68,101182.9,102562.58,101175.97,101186.59,101191.33,101185.32
16669.101771419,1387,101166.27,100224.68,101172.79,102556.41,101167.9,101190.61,101193.24,101189.34
16669.125605541,1388,101177.23,100228.73,101185.89,102560.72,101175.97,101179.59,101195.36,101192.33
