t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7464.857787163,1816,99493.74,96360.52,99488.1,102584.35,99490.61,99501.69,99503.84,99489.03
7464.878368742,1817,99493.74,96370.56,99492.07,102577.52,99500.45,99497.71,99499.86,99486.09
7464.901267806,1818,99494.8,96360.52,99480.14,102592.28,99486.63,99501.69,99492.95,99484.19
7464.919533242,1819,99491.91,96355.5,99497.08,102596.24,99491.66,99496.66,99503.84,99499.89
7464.941800591,1820,99496.63,96369.54,99485.15,102573.55,99486.63,99493.74,99499.86,99499.89
7464.96424663,1821,99485.83,96369.54,99483.09,102596.24,99490.61,99501.69,99499.86,99494.03
7464.984693385,1822,99493.74,96368.51,99488.1,102586.13,99497.52,99492.68,99501.72,99497.99
7465.005460364,1823,99485.83,96369.54,99493.1,102588.31,99494.59,99509.64,99504.9,99497.99
7465.026661951,1824,99494.8,96369.54,99488.1,102588.31,99490.61,99504.61,99503.84,99496.96
7465.046343699,1825,99493.74,96368.51,99483.09,102591.18,99506.53,99501.69,99507.83,99480.06
7465.066909124,1826,99494.8,96364.52,99480.14,102587.22,99502.55,99489.76,99499.86,99487.99
7465.087414528,1827,99484.76,96360.52,99493.1,102592.28,99496.47,99505.66,99503.84,99485.06
7465.10825585,1828,99495.86,96368.51,99492.07,102589.41,99494.59,99493.74,99502.78,99486.09
7465.132229149,1829,99495.86,96367.49,99488.1,102586.13,99510.51,99501.69,99502.78,99497.99
7465.152677596,1830,99493.74,96367.49,99485.15,102581.07,99498.57,99504.61,99496.93,99486.09
7465.173324494,1831,99492.68,96364.52,99494.13,102588.31,99496.69,99505.66,99503.84,99484.03
7465.193769116,1832,99490.85,96366.46,99490.01,102589.41,99496.47,99503.8,99503.84,99507.82
7465.214425879,1833,99491.91,96377.53,99484.12,102592.28,99491.45,99502.74,99507.02,99485.06
7465.235020928,1834,99493.74,96371.48,99489.13,102587.22,99498.57,99496.66,99513.93,99491.09
7465.255543739,1835,99489.78,96370.56,99493.1,102588.31,99496.69,99503.8,99507.83,99494.03
7465.275977564,1836,99502.72,96366.57,99478.08,102589.41,99486.63,99492.68,99503.84,99494.03
7465.300269265,1837,99490.85,96365.54,99493.1,102589.41,99494.59,99503.55,99504.9,99485.06
7465.320284157,1838,99481.87,96364.52,99484.12,102590.09,99490.61,99501.69,99500.92,99501.96
7465.341261384,1839,99497.7,96365.54,99488.1,102589.41,99490.61,99499.82,99495.87,99486.96
7465.361362456,1840,99495.86,96367.49,99479.11,102589.41,99488.73,99505.66,99507.83,99492.99
7465.38256211,1841,99489.78,96365.54,99487.07,102584.35,99495.64,99501.69,99511.81,99497.99
7465.402881342,1842,99495.86,96370.56,99493.1,102587.22,99494.59,99509.64,99507.83,99481.09
7465.423385344,1843,99491.91,96365.54,99489.13,102592.28,99498.57,99496.66,99505.96,99494.03
7465.447215116,1844,99487.95,96360.52,99483.09,102600.21,99498.57,99505.66,99508.89,99484.03
7465.46764146,1845,99494.8,96367.49,99485.15,102588.31,99503.6,99508.59,99502.78,99497.99
7465.489107908,1846,99503.78,96369.54,99491.04,102600.21,99504.64,99501.69,99503.84,99485.06
7465.509451086,1847,99495.86,96374.56,99493.1,102589.41,99490.61,99501.69,99503.84,99482.13
7465.530479712,1848,99501.65,96372.51,99498.99,102592.28,99481.6,99499.82,99499.86,99486.09
7465.550981339,1849,99493.74,96376.51,99489.13,102588.31,99490.61,99496.66,99502.78,99481.09
7465.570391487,1850,99494.03,96374.56,99491.04,102584.35,99500.45,99499.58,99499.86,99497.99
7465.591876272,1851,99495.86,96377.53,99492.07,102597.34,99498.57,99491.63,99499.86,99495.93
7465.615703991,1852,99493.74,96369.54,99483.09,102595.15,99487.68,99503.8,99503.84,99486.96
7465.635673765,1853,99493.74,96369.54,99484.12,102588.31,99490.61,99492.68,99495.87,99497.99
7465.656293071,1854,99483.99,96369.54,99479.11,102592.28,99496.47,99501.69,99497.99,99497.99
7465.676799897,1855,99503.78,96369.54,99483.09,102588.31,99498.57,99501.69,99503.84,99492.99
7465.697979541,1856,99495.86,96365.54,99489.13,102587.22,99501.5,99505.66,99494.81,99490.06
7465.718866802,1857,99493.74,96370.46,99493.1,102578.2,99501.5,99506.72,99504.9,99494.03
7465.738546407,1858,99484.76,96370.56,99493.1,102587.22,99500.66,99503.55,99497.74,99486.09
7465.75974608,1859,99497.7,96370.46,99492.07,102591.18,99499.62,99511.75,99497.99,99485.06
7465.785071705,1860,99501.65,96367.49,99496.05,102589.41,99496.69,99510.7,99502.78,99486.09
7465.804168839,1861,99489.78,96372.51,99481.03,102588.31,99499.62,99509.64,99495.87,99501.96
7465.82556507,1862,99489.78,96373.53,99492.07,102586.13,99494.59,99497.71,99503.84,99494.03
7465.846108291,1863,99485.83,96375.48,99495.02,102595.15,99502.55,99501.69,99495.87,99499.89
7465.866408765,1864,99485.83,96368.51,99484.12,102587.22,99502.55,99501.69,99504.9,99492.13
7465.88589695,1865,99502.72,96371.48,99493.1,102597.34,99494.59,99501.69,99505.96,99485.06
7465.906510678,1866,99499.82,96361.54,99488.1,102586.13,99501.5,99498.77,99504.9,99491.96
7465.927237316,1867,99495.86,96376.51,99496.05,102589.41,99500.45,99505.66,99503.84,99488.16
7465.951241823,1868,99503.78,96361.54,99489.13,102590.09,99498.57,99493.74,99504.9,99495.06
7465.971682579,1869,99493.74,96361.44,99479.11,102586.13,99490.61,99503.55,99495.87,99486.09
7465.993109086,1870,99489.78,96367.49,99492.07,102591.18,99493.54,99497.71,99502.78,99492.13
7466.01283459,1871,99491.91,96367.49,99488.1,102589.0,99504.64,99496.66,99507.83,99492.13
7466.033395067,1872,99497.7,96373.53,99483.09,102592.28,99503.6,99502.74,99502.78,99484.03
7466.053870826,1873,99503.78,96364.52,99496.05,102587.22,99501.5,99501.69,99499.86,99490.93
7466.074589793,1874,99503.78,96369.54,99485.15,102601.3,99498.57,99499.58,99507.83,99483.16
7466.09509044,1875,99503.78,96365.54,99493.1,102591.18,99495.64,99500.63,99509.69,99486.09
7466.119257321,1876,99493.74,96363.49,99483.09,102601.98,99503.6,99504.61,99512.87,99491.09
7466.139808845,1877,99497.7,96372.51,99491.04,102603.08,99502.55,99503.8,99503.84,99486.09
7466.160594062,1878,99494.8,96367.49,99480.14,102597.34,99498.57,99498.77,99507.83,99499.02
7466.180902117,1879,99493.74,96377.53,99475.14,102587.22,99495.64,99500.63,99504.9,99484.03
7466.201425659,1880,99491.91,96369.54,99491.04,102592.96,99494.59,99501.69,99504.9,99501.96
7466.221872634,1881,99489.78,96376.51,99487.07,102593.37,99501.5,99509.64,99499.86,99502.99
7466.242487013,1882,99493.74,96375.48,99493.99,102587.22,99493.54,99509.64,99508.89,99484.03
7466.263348696,1883,99499.82,96370.46,99491.04,102604.17,99501.5,99497.71,99511.81,99504.02
7466.290072484,1884,99503.78,96369.54,99493.1,102597.34,99490.61,99510.7,99499.86,99494.03
7466.30774885,1885,99501.65,96369.54,99489.13,102586.13,99494.59,99505.66,99503.84,99486.09
7466.328390089,1886,99495.86,96373.53,99493.1,102591.18,99504.64,99502.74,99499.86,99491.09
7466.348986651,1887,99491.91,96376.51,99487.07,102588.31,99496.69,99509.64,99503.84,99485.06
7466.369519176,1888,99494.8,96375.48,99493.1,102594.05,99498.57,99493.74,99499.86,99500.92
7466.391264204,1889,99486.89,96371.48,99486.03,102583.26,99502.55,99500.63,99503.84,99501.96
7466.41237944,1890,99501.65,96367.49,99474.11,102589.41,99501.5,99487.65,99503.84,99490.06
7466.431052233,1891,99504.55,96371.48,99483.09,102589.41,99498.57,99493.74,99505.71,99490.06
7466.455290823,1892,99493.74,96369.54,99483.09,102603.08,99503.6,99503.8,99507.83,99497.83
7466.475735285,1893,99501.65,96374.46,99491.04,102589.41,99494.59,99502.74,99511.81,99500.92
7466.496482474,1894,99493.74,96367.49,99492.07,102601.98,99501.5,99505.66,99496.93,99486.09
7466.517196203,1895,99485.83,96373.53,99485.15,102587.22,99504.64,99501.69,99500.92,99499.02
7466.538415867,1896,99485.83,96367.49,99491.04,102587.22,99503.6,99491.63,99503.04,99489.03
7466.557907988,1897,99485.83,96377.53,99483.09,102596.24,99498.57,99499.58,99506.77,99497.99
7466.580287617,1898,99501.65,96367.49,99492.07,102589.41,99496.69,99497.71,99512.87,99490.06
7466.599136515,1899,99493.74,96373.53,99493.1,102594.05,99496.69,99501.69,99503.84,99485.06
7466.623348816,1900,99491.91,96364.52,99485.15,102596.24,99504.64,99497.71,99502.78,99490.06
7466.643324188,1901,99494.03,96372.51,99493.1,102596.24,99495.64,99494.55,99501.72,99497.99
7466.664334015,1902,99493.74,96367.49,99485.15,102601.98,99496.69,99492.68,99502.78,99488.16
7466.684362678,1903,99496.93,96371.48,99492.07,102600.21,99498.57,99492.68,99494.81,99501.96
7466.705380466,1904,99493.74,96375.48,99483.09,102587.22,99498.57,99500.63,99504.9,99486.09
7466.725893792,1905,99491.91,96375.48,99493.1,102595.15,99494.59,99501.69,99503.84,99486.09
7466.746467399,1906,99493.74,96367.49,99493.1,102600.21,99484.54,99503.55,99497.74,99484.03
7466.770237381,1907,99497.99,96359.49,99493.1,102587.22,99499.62,99511.51,99501.72,99503.86
7466.790686329,1908,99487.95,96381.53,99487.07,102589.41,99499.62,99501.69,99511.81,99486.09
7466.812018844,1909,99485.83,96369.54,99493.1,102589.41,99495.64,99510.7,99509.69,99501.96
7466.833092698,1910,99491.91,96366.57,99487.07,102593.37,99492.71,99503.55,99503.84,99508.86
7466.852435603,1911,99495.86,96361.54,99479.11,102596.24,99502.55,99496.66,99502.78,99500.92
7466.873672584,1912,99484.76,96367.49,99497.08,102587.22,99494.59,99498.77,99511.81,99482.13
7466.895960343,1913,99501.65,96367.49,99485.15,102595.15,99486.63,99495.6,99505.96,99497.99
7466.91502612,1914,99501.65,96368.51,99502.97,102603.08,99493.54,99508.59,99499.86,99501.96
7466.938248363,1915,99487.95,96368.51,99481.17,102588.31,99498.57,99491.63,99503.84,99496.96
7466.958732855,1916,99493.74,96376.51,99491.04,102596.24,99502.55,99501.69,99499.86,99500.06
7466.979306412,1917,99485.83,96368.51,99481.17,102596.24,99502.55,99501.69,99503.84,99487.13
7466.999761329,1918,99499.82,96373.53,99491.04,102585.44,99494.59,99501.69,99505.96,99490.06
7467.020433395,1919,99495.86,96369.54,99483.09,102618.93,99494.59,99501.69,99503.84,99499.89
7467.041184761,1920,99496.93,96375.48,99497.08,102600.21,99492.49,99500.63,99501.72,99496.96
7467.061483172,1921,99495.86,96370.56,99487.07,102591.18,99498.57,99501.69,99502.78,99486.09
7467.082514651,1922,99484.76,96377.53,99493.1,102597.34,99503.6,99501.69,99504.9,99488.16
7467.106268559,1923,99493.74,96361.54,99491.04,102589.41,99502.55,99509.64,99504.9,99495.06
7467.126709024,1924,99495.86,96369.54,99483.09,102588.31,99490.61,99505.66,99495.87,99497.99
7467.147338145,1925,99493.74,96376.51,99489.13,102584.35,99480.56,99501.69,99502.78,99494.03
7467.169081832,1926,99494.8,96369.54,99502.97,102594.05,99500.66,99508.59,99504.9,99482.13
7467.188416164,1927,99495.86,96361.54,99489.13,102583.26,99490.61,99501.69,99505.96,99501.96
7467.210140271,1928,99495.86,96361.54,99483.09,102604.85,99502.55,99499.58,99503.84,99487.13
7467.229480763,1929,99491.91,96375.48,99493.1,102611.0,99484.54,99496.66,99503.84,99490.06
7467.251309589,1930,99491.91,96369.54,99492.07,102600.21,99504.64,99500.63,99503.84,99501.96
7467.275090767,1931,99502.72,96367.49,99493.1,102622.9,99495.64,99508.59,99513.93,99509.89
7467.294746576,1932,99503.78,96367.49,99490.01,102590.09,99500.66,99503.55,99503.84,99494.89
7467.315398532,1933,99491.91,96371.48,99479.11,102587.22,99494.59,99500.63,99507.83,99499.89
7467.335844325,1934,99501.65,96375.48,99483.09,102593.37,99501.5,99492.68,99495.87,99490.06
7467.35714979,1935,99485.83,96371.48,99485.15,102600.21,99498.57,99501.69,99499.86,99486.09
7467.377939834,1936,99503.78,96391.47,99483.09,102590.09,99502.55,99492.68,99499.86,99486.09
7467.397538817,1937,99495.86,96387.47,99491.04,102604.17,99491.66,99510.7,99510.75,99496.96
7467.417991211,1938,99493.74,96376.51,99492.07,102592.28,99493.54,99495.85,99501.72,99491.09
7467.442446108,1939,99495.86,96369.54,99495.02,102603.08,99494.59,99501.69,99495.87,99501.96
7467.46271921,1940,99501.65,96371.48,99492.07,102591.18,99494.59,99505.66,99507.83,99484.03
7467.484283235,1941,99494.8,96364.52,99491.04,102600.21,99490.61,99503.55,99511.81,99486.09
7467.506364563,1942,99485.83,96389.52,99497.08,102592.28,99490.61,99501.69,99494.81,99488.16
7467.525430199,1943,99480.81,96376.51,99487.07,102607.04,99502.55,99505.66,99506.77,99494.03
7467.544904764,1944,99495.86,96373.53,99493.1,102642.72,99490.61,99500.63,99511.81,99490.06
7467.567065311,1945,99489.78,96393.52,99484.12,102591.18,99492.71,99495.85,99499.86,99500.92
7467.588059364,1946,99485.83,96517.43,99493.1,102596.24,99498.57,99492.68,99488.96,99486.09
7467.610340564,1947,99488.72,96377.53,99485.15,102593.37,99502.55,99505.66,99493.75,99490.06
7467.630890955,1948,99491.91,96383.48,99484.12,102617.84,99500.66,99505.66,99503.84,99494.03
7467.651371351,1949,99485.83,96373.43,99485.15,102630.82,99492.71,99506.72,99495.87,99502.99
7467.671821452,1950,99486.89,96365.54,99487.07,102597.34,99491.66,99501.69,99499.86,99486.09
7467.692400987,1951,99493.74,96383.48,99491.04,102594.05,99496.69,99495.6,99503.84,99497.99
7467.7132955,1952,99485.83,96389.52,99491.04,102588.31,99493.54,99508.59,99497.74,99490.06
7467.73351417,1953,99501.65,96385.53,99489.13,102594.05,99486.63,99503.55,99499.86,99492.99
7467.753983149,1954,99492.97,96367.49,99479.11,102613.19,99500.66,99497.71,99494.81,99497.99
7467.778333638,1955,99491.91,96377.53,99483.09,102593.37,99488.73,99496.66,99495.87,99497.99
7467.798795616,1956,99496.93,96363.49,99483.09,102589.41,99486.63,99497.71,99501.98,99499.02
7467.819434793,1957,99487.95,96452.45,99487.07,102618.93,99498.57,99501.69,99498.8,99486.09
7467.841095253,1958,99495.86,96511.38,99483.09,102644.49,99493.54,99503.55,99503.84,99485.06
7467.860417648,1959,99495.86,96495.39,99490.01,102633.01,99502.55,99501.69,99503.84,99485.06
7467.882122135,1960,99492.97,96515.38,99484.12,102631.92,99490.61,99498.77,99490.83,99500.92
7467.901524611,1961,99494.8,96497.44,99485.15,102643.81,99497.52,99493.74,99506.77,99481.09
7467.927045691,1962,99494.8,96513.43,99487.07,102635.88,99502.55,99505.66,99511.81,99501.96
7467.946317379,1963,99495.86,96476.43,99492.07,102622.9,99498.57,99504.61,99499.86,99486.09
7467.967095085,1964,99492.97,96484.43,99491.04,102627.95,99499.62,99492.68,99503.84,99494.03
7467.987748132,1965,99491.14,96480.43,99489.13,102612.1,99500.66,99497.71,99503.84,99494.03
7468.007869074,1966,99495.86,96480.43,99489.13,102618.93,99498.57,99497.71,99502.78,99486.09
7468.028680181,1967,99494.03,96503.38,99483.09,102630.82,99494.59,99501.69,99510.75,99497.99
7468.048932401,1968,99505.9,96494.47,99493.1,102640.94,99494.59,99497.71,99504.9,99501.96
7468.069540921,1969,99503.78,96521.43,99489.13,102644.9,99493.54,99496.66,99503.84,99482.13
7468.093654102,1970,99478.97,96713.29,99493.1,102700.4,99510.51,99504.61,99512.87,99497.99
7468.114662837,1971,99495.86,96873.18,99492.07,102728.83,99494.59,99503.55,99512.87,99490.06
7468.13438751,1972,99491.91,96823.16,99498.11,102706.14,99494.59,99496.66,99505.96,99486.09
7468.155428624,1973,99495.86,96822.13,99494.13,102698.21,99490.61,99501.69,99499.86,99487.99
7468.175441873,1974,99485.83,96799.17,99495.02,102699.31,99499.62,99497.71,99501.72,99482.13
7468.196499973,1975,99499.82,96820.19,99483.09,102700.4,99494.59,99497.71,99503.84,99504.02
7468.218201737,1976,99487.95,96805.23,99485.15,102698.21,99496.69,99493.74,99503.84,99499.02
7468.237532724,1977,99490.07,96820.19,99482.06,102707.23,99485.58,99501.69,99501.72,99488.16
7468.261436118,1978,99491.91,96817.22,99489.13,102707.23,99504.64,99502.74,99499.86,99490.06
7468.281744333,1979,99494.8,96831.15,99482.06,102698.21,99503.6,99505.66,99499.86,99485.06
7468.302392513,1980,99499.82,96825.21,99491.04,102706.14,99501.5,99497.71,99502.78,99484.03
7468.323024428,1981,99489.01,96817.22,99491.04,102691.38,99490.61,99498.77,99495.87,99505.92
7468.343405354,1982,99487.95,96839.14,99483.09,102707.91,99501.5,99499.58,99503.84,99486.09
7468.363883817,1983,99495.86,97247.92,99495.02,102834.08,99491.66,99501.69,99509.69,99497.99
7468.384515592,1984,99487.95,97439.81,99495.02,102864.7,99504.64,99505.66,99497.99,99502.99
7468.405790589,1985,99503.78,97400.86,99485.15,102847.75,99496.69,99510.7,99512.87,99501.96
7468.429296602,1986,99491.91,97391.83,99483.09,102842.01,99494.59,99509.64,99499.86,99486.09
7468.449775866,1987,99495.86,97374.81,99479.11,102843.78,99496.69,99500.63,99501.98,99483.16
7468.470392699,1988,99496.93,97383.84,99491.04,102848.84,99506.74,99505.66,99499.86,99486.09
7468.491440733,1989,99495.86,97376.88,99488.1,102840.92,99498.57,99492.68,99499.86,99490.06
7468.511428394,1990,99497.99,97368.88,99493.1,102843.11,99498.57,99498.52,99494.81,99490.06
7468.533239172,1991,99490.07,97355.85,99486.03,102832.99,99489.56,99505.66,99496.93,99486.09
7468.552958647,1992,99494.03,97348.89,99475.14,102831.89,99496.69,99501.69,99498.8,99492.13
7468.572942873,1993,99497.99,97340.9,99492.07,102827.93,99491.66,99493.74,99508.89,99499.02
7468.597301224,1994,99489.01,97343.86,99491.04,102832.99,99496.69,99491.63,99507.83,99484.03
7468.617858016,1995,99490.07,97420.85,99491.04,102851.71,99498.78,99498.52,99503.84,99505.92
7468.638359273,1996,99495.86,98286.36,99488.1,103088.9,99499.62,99503.55,99510.75,99490.06
7468.658861893,1997,99499.05,98528.37,99485.15,103188.01,99504.64,99505.66,99512.87,99485.06
7468.679483453,1998,99501.95,98422.31,99493.1,103144.4,99506.74,99491.63,99502.78,99500.06
7468.699929827,1999,99497.99,98407.36,99484.12,103128.54,99488.73,99493.74,99499.86,99491.09
7468.720534782,2000,99495.86,98387.37,99486.03,103122.38,99493.54,99501.69,99503.84,99494.03
7468.74230609,2001,99501.95,98375.37,99492.07,103126.34,99488.73,99488.71,99502.78,99485.06
7468.765339748,2002,99494.03,98366.33,99496.05,103105.42,99486.63,99493.74,99503.84,99487.13
7468.785774244,2003,99490.07,98349.3,99491.04,103104.75,99494.59,99499.58,99503.84,99487.13
7468.806378438,2004,99492.97,98334.35,99480.14,103102.56,99492.71,99497.71,99504.9,99487.13
7468.82686262,2005,99487.18,98330.35,99491.04,103103.65,99498.57,99503.8,99499.86,99495.06
7468.847438099,2006,99505.9,98320.44,99486.03,103096.82,99491.66,99505.66,99504.9,99480.23
7468.867912036,2007,99497.99,98323.39,99485.15,103103.65,99502.55,99501.69,99504.9,99500.06
7468.888510801,2008,99504.07,98332.43,99491.04,103092.43,99494.59,99496.66,99507.02,99494.03
7468.909175195,2009,99497.99,98320.44,99477.2,103100.79,99492.71,99500.63,99507.83,99490.06
7468.933857045,2010,99496.93,98311.4,99483.09,103087.8,99496.69,99500.63,99503.84,99499.02
7468.953755461,2011,99499.05,98302.36,99497.96,103090.66,99494.59,99496.66,99495.87,99492.13
7468.974379765,2012,99499.05,98295.4,99489.13,103088.9,99500.66,99499.58,99499.86,99482.13
7468.996134138,2013,99497.99,98471.34,99485.15,103128.54,99496.47,99501.69,99497.99,99487.13
7469.015480579,2014,99487.95,99387.1,99491.04,103443.5,99498.78,99505.66,99503.84,99486.09
7469.035918641,2015,99497.99,99815.05,99497.08,103541.52,99496.69,99501.69,99507.83,99490.06
7469.057209052,2016,99499.05,99711.06,99493.1,103492.84,99486.63,99493.74,99503.84,99486.09
7469.076974817,2017,99490.07,99647.07,99483.09,103475.22,99501.5,99491.63,99508.89,99478.16
7469.101728647,2018,99494.8,99634.01,99492.07,103477.42,99504.64,99497.71,99499.86,99497.99
7469.121815668,2019,99487.95,99614.02,99483.09,103467.29,99498.57,99494.79,99507.83,99497.99
7469.142432711,2020,99496.93,99603.07,99498.99,103451.43,99494.59,99491.63,99494.01,99487.13
7469.162890392,2021,99489.01,99592.13,99485.15,103453.64,99490.61,99500.63,99509.95,99491.09
7469.183691924,2022,99497.99,99592.13,99485.15,103437.78,99493.75,99491.63,99503.84,99494.03
7469.205530945,2023,99499.05,99566.02,99483.09,103429.85,99492.71,99509.64,99508.89,99499.02
7469.226292456,2024,99497.99,99563.08,99497.08,103429.85,99501.71,99501.69,99499.86,99488.16
7469.248335656,2025,99492.97,99530.03,99484.12,103419.71,99486.63,99501.69,99495.87,99491.09
7469.270381269,2026,99486.89,99435.1,99492.07,103417.51,99486.63,99501.69,99504.9,99486.09
7469.289413255,2027,99503.01,99455.09,99484.12,103450.33,99494.59,99497.71,99504.9,99500.06
7469.31048152,2028,99494.03,99494.03,99491.04,103495.04,99490.61,99505.66,99496.93,99495.06
7469.330842245,2029,99496.93,99526.03,99479.11,103576.1,99488.73,99501.69,99505.96,99495.93
7469.352266799,2030,99495.09,99530.03,99492.07,103576.1,99490.61,99501.69,99513.93,99484.19
7469.372108769,2031,99490.85,99600.13,99488.1,103635.57,99488.51,99503.55,99507.83,99484.19
7469.39261199,2032,99494.03,99608.13,99489.13,103669.49,99502.55,99500.63,99508.89,99489.19
7469.416548573,2033,99495.86,99614.02,99484.12,103678.53,99487.68,99502.74,99509.95,99487.13
7469.436753793,2034,99490.07,99659.07,99492.07,103702.32,99494.59,99501.69,99507.83,99488.16
7469.457346559,2035,99504.84,99663.07,99484.12,103713.11,99490.82,99497.71,99504.9,99496.09
7469.479131198,2036,99496.93,99664.12,99493.1,103728.97,99498.57,99495.6,99515.8,99497.99
7469.498717051,2037,99498.76,99676.95,99494.13,103723.24,99501.5,99509.64,99499.86,99496.09
7469.519445071,2038,99494.03,99694.01,99474.11,103747.69,99499.62,99501.69,99505.96,99496.09
7469.540354997,2039,99495.86,99734.0,99485.15,103812.23,99494.59,99504.61,99505.96,99502.99
7469.56187803,2040,99496.93,100328.1,99487.07,104063.14,99500.66,99500.63,99504.9,99487.13
7469.584322527,2041,99492.2,100948.96,99487.07,104236.5,99498.78,99491.63,99503.84,99504.02
7469.604779307,2042,99491.91,100926.02,99492.07,104269.33,99496.69,99502.74,99516.86,99492.13
7469.625510462,2043,99490.07,100934.02,99485.15,104316.92,99490.61,99505.66,99507.83,99486.09
7469.647060466,2044,99486.89,100963.1,99483.09,104356.57,99486.63,99504.61,99503.84,99491.09
7469.6665543,2045,99497.99,101008.17,99501.06,104397.34,99498.57,99501.69,99503.84,99500.06
7469.687505969,2046,99495.86,101042.04,99488.1,104420.65,99501.71,99515.48,99505.96,99506.96
7469.709052588,2047,99491.91,101059.11,99483.09,104448.89,99495.64,99497.71,99504.9,99500.06
7469.731384384,2048,99483.99,101078.04,99483.09,104474.43,99490.61,99496.66,99508.89,99502.99
7469.752804231,2049,99494.03,101123.12,99493.1,104488.07,99494.59,99499.58,99499.86,99494.03
7469.772941798,2050,99491.91,101155.13,99484.12,104537.88,99488.73,99493.74,99512.87,99501.96
7469.794112719,2051,99490.07,101198.07,99479.11,104626.24,99495.64,99505.66,99497.99,99502.99
7469.813918084,2052,99491.14,101278.08,99483.09,104693.65,99496.69,99501.69,99509.95,99505.92
7469.834469307,2053,99491.91,101350.1,99483.09,104753.14,99491.66,99504.61,99504.9,99502.99
7469.855136886,2054,99495.86,101478.13,99491.04,104838.16,99486.63,99495.6,99500.92,99490.06
7469.875626586,2055,99503.78,101566.15,99491.04,104889.1,99500.66,99503.55,99508.89,99502.99
7469.896593458,2056,99494.03,101638.17,99491.04,104941.27,99500.66,99505.66,99508.89,99491.09
7469.920333604,2057,99483.22,101670.18,99489.13,104971.88,99491.66,99501.69,99503.84,99491.09
7469.940831036,2058,99487.95,101706.19,99492.07,104992.22,99494.59,99496.66,99511.81,99492.13
7469.961412395,2059,99491.91,101744.36,99491.04,105013.78,99496.69,99490.82,99502.78,99488.16
7469.982175278,2060,99495.09,101822.23,99497.96,105046.62,99493.54,99499.58,99507.83,99488.16
7470.003567463,2061,99499.05,101888.41,99481.17,105095.34,99496.69,99496.66,99501.98,99491.09
7470.023214379,2062,99491.91,101940.42,99487.07,105128.8,99503.6,99501.69,99508.89,99502.99
7470.043560902,2063,99504.84,102026.3,99488.98,105217.17,99494.59,99501.69,99499.86,99499.02
7470.064050211,2064,99492.97,102106.33,99498.99,105250.63,99507.58,99505.66,99507.83,99499.02
7470.088454382,2065,99495.86,102190.36,99483.09,105258.56,99490.61,99493.74,99504.9,99490.06
7470.108837211,2066,99494.03,102262.39,99489.13,105307.28,99502.55,99509.64,99494.81,99496.96
7470.131067954,2067,99491.91,102307.49,99493.1,105333.92,99502.55,99507.53,99507.83,99491.09
7470.150108523,2068,99490.07,102431.55,99490.01,105385.48,99494.59,99502.74,99504.9,99499.02
7470.170531962,2069,99487.95,103310.94,99488.1,105619.5,99495.64,99500.63,99508.89,99504.02
7470.191049284,2070,99487.95,103558.01,99476.17,105583.8,99498.57,99492.68,99501.98,99497.99
7470.211548198,2071,99491.14,103503.07,99491.04,105575.87,99491.66,99497.71,99508.89,99487.13
7470.232540278,2072,99494.03,103519.08,99493.1,105600.79,99500.66,99506.72,99504.9,99501.96
7470.256424132,2073,99497.99,103563.11,99490.01,105639.34,99491.66,99502.74,99501.98,99500.06
7470.277704438,2074,99486.12,103625.34,99487.07,105714.7,99502.55,99509.64,99501.98,99502.99
7470.297489602,2075,99487.95,103695.2,99485.15,105789.48,99503.6,99509.64,99512.87,99485.06
7470.317969608,2076,99490.07,103755.25,99492.07,105855.79,99503.6,99501.69,99508.89,99494.03
7470.340169314,2077,99497.99,103815.29,99491.04,105898.89,99490.61,99490.57,99503.84,99502.99
7470.361400426,2078,99497.99,103868.43,99491.04,105918.13,99496.69,99505.66,99501.98,99495.06
7470.379567002,2079,99487.95,103891.35,99484.12,105935.71,99495.64,99497.71,99503.84,99491.09
7470.403761195,2080,99490.85,103914.27,99487.07,105950.99,99490.61,99501.69,99503.84,99487.13
7470.424370566,2081,99490.07,103947.39,99479.11,105966.86,99494.59,99496.66,99511.81,99499.02
7470.444820276,2082,99490.07,103994.33,99492.07,105989.54,99494.59,99501.69,99511.81,99494.03
7470.465463248,2083,99487.95,104046.37,99485.15,106022.98,99494.59,99501.69,99493.75,99482.13
7470.48606671,2084,99496.93,104117.33,99489.13,106106.29,99497.73,99499.58,99507.83,99482.13
7470.506493094,2085,99490.07,104178.47,99484.12,106185.63,99504.64,99504.61,99513.93,99494.03
7470.527153653,2086,99497.99,104319.69,99483.09,106300.68,99492.49,99501.69,99503.84,99486.09
7470.547582691,2087,99491.91,104374.64,99493.1,106348.28,99494.59,99491.63,99505.96,99490.06
7470.57208474,2088,99491.91,104439.8,99487.07,106377.18,99504.64,99492.68,99501.98,99492.13
7470.594176223,2089,99487.95,104499.85,99482.06,106370.95,99496.69,99513.62,99503.84,99492.13
7470.61248887,2090,99492.97,104526.77,99483.09,106395.89,99498.57,99492.68,99495.87,99500.06
7470.633664207,2091,99490.07,104567.91,99476.17,106417.99,99491.66,99501.69,99507.83,99486.09
7470.654184423,2092,99487.95,104625.07,99480.14,106435.56,99500.66,99493.74,99505.96,99485.06
7470.674556946,2093,99486.12,104676.01,99484.12,106456.53,99494.59,99495.6,99503.84,99492.99
7470.695246439,2094,99487.95,104734.96,99486.18,106513.2,99495.64,99501.69,99504.9,99488.16
