t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2200.79773709,1779096243.5573065,81071,86.10000610351562,-68.10000610351562,-1519.5179443359375,30.150001525878906,212.40000915527344,-1367.0579833984375
2200.799264456,1779096243.5588348,81072,86.10000610351562,-71.4000015258789,-1519.5179443359375,34.35000228881836,209.25001525878906,-1372.1400146484375
2200.800744951,1779096243.5603077,81073,87.75,-71.4000015258789,-1511.0479736328125,35.55000305175781,207.00001525878906,-1372.1400146484375
2200.802265917,1779096243.561834,81074,92.85000610351562,-65.25,-1522.4219970703125,37.650001525878906,207.00001525878906,-1363.6700439453125
2200.803739441,1779096243.563307,81075,92.85000610351562,-67.5,-1521.4539794921875,30.900001525878906,207.45001220703125,-1370.2039794921875
2200.805272476,1779096243.5648348,81076,82.6500015258789,-70.20000457763672,-1524.3580322265625,30.900001525878906,212.70001220703125,-1366.33203125
2200.808040268,1779096243.5675821,81077,88.35000610351562,-62.250003814697266,-1524.3580322265625,33.0,211.95001220703125,-1366.573974609375
2200.808313427,1779096243.5678747,81078,83.85000610351562,-67.20000457763672,-1524.3580322265625,32.85000228881836,208.0500030517578,-1359.5560302734375
2200.809735442,1779096243.569306,81079,84.1500015258789,-67.20000457763672,-1519.2760009765625,33.75,208.95001220703125,-1359.5560302734375
2200.811262318,1779096243.5708325,81080,85.5,-60.45000076293945,-1517.58203125,31.05000114440918,208.95001220703125,-1370.68798828125
2200.812763464,1779096243.572333,81081,85.5,-68.4000015258789,-1515.404052734375,32.85000228881836,205.35000610351562,-1370.929931640625
2200.814263778,1779096243.573834,81082,86.70000457763672,-67.95000457763672,-1518.0660400390625,32.85000228881836,213.45001220703125,-1362.9439697265625
2200.815738053,1779096243.575308,81083,80.4000015258789,-70.6500015258789,-1524.5999755859375,29.400001525878906,208.65000915527344,-1365.8480224609375
2200.817262255,1779096243.5768325,81084,89.55000305175781,-64.20000457763672,-1524.5999755859375,30.000001907348633,209.10000610351562,-1355.4420166015625
2200.818736499,1779096243.5783072,81085,86.70000457763672,-64.20000457763672,-1526.052001953125,34.05000305175781,210.15000915527344,-1355.4420166015625
2200.820262724,1779096243.5798328,81086,91.6500015258789,-76.95000457763672,-1530.6500244140625,27.000001907348633,210.15000915527344,-1361.0079345703125
2200.821745552,1779096243.581309,81087,91.6500015258789,-68.25,-1512.5,34.35000228881836,213.90000915527344,-1359.5560302734375
2200.823262773,1779096243.5828326,81088,87.1500015258789,-68.4000015258789,-1520.001953125,34.35000228881836,205.95001220703125,-1369.47802734375
2200.824739691,1779096243.5843098,81089,90.75,-72.30000305175781,-1520.72802734375,33.75,209.40000915527344,-1371.4139404296875
2200.826272416,1779096243.5858347,81090,85.6500015258789,-74.10000610351562,-1520.72802734375,36.45000076293945,209.5500030517578,-1364.154052734375
2200.827737957,1779096243.587308,81091,82.35000610351562,-74.10000610351562,-1520.969970703125,30.900001525878906,211.8000030517578,-1364.154052734375
2200.829270552,1779096243.5888336,81092,85.35000610351562,-65.70000457763672,-1515.1619873046875,33.75,211.8000030517578,-1364.39599609375
2200.830738787,1779096243.5903091,81093,85.35000610351562,-63.30000305175781,-1520.001953125,33.0,214.95001220703125,-1363.6700439453125
2200.832262949,1779096243.5918334,81094,88.20000457763672,-58.80000305175781,-1516.3719482421875,33.0,205.50001525878906,-1364.39599609375
2200.833738586,1779096243.593309,81095,90.75,-66.9000015258789,-1519.5179443359375,31.650001525878906,208.95001220703125,-1368.0260009765625
2200.83526492,1779096243.5948334,81096,86.4000015258789,-64.20000457763672,-1519.5179443359375,29.700000762939453,213.00001525878906,-1366.8160400390625
2200.83801832,1779096243.5975838,81097,85.35000610351562,-64.20000457763672,-1523.8740234375,32.70000076293945,209.25001525878906,-1366.8160400390625
2200.838264668,1779096243.5978348,81098,89.85000610351562,-70.05000305175781,-1518.550048828125,27.750001907348633,209.25001525878906,-1374.802001953125
2200.839739204,1779096243.599309,81099,89.85000610351562,-65.85000610351562,-1527.7459716796875,28.200000762939453,205.20001220703125,-1360.7659912109375
2200.841271107,1779096243.600835,81100,84.0,-70.05000305175781,-1527.7459716796875,28.200000762939453,216.00001525878906,-1370.2039794921875
2200.842740144,1779096243.6023104,81101,89.25,-65.70000457763672,-1512.0159912109375,34.95000076293945,211.20001220703125,-1368.0260009765625
2200.844271697,1779096243.603835,81102,88.35000610351562,-67.35000610351562,-1512.0159912109375,29.250001907348633,210.75001525878906,-1364.39599609375
2200.845747664,1779096243.6053114,81103,86.10000610351562,-67.35000610351562,-1518.550048828125,31.950000762939453,209.85000610351562,-1364.39599609375
2200.847265526,1779096243.6068351,81104,83.10000610351562,-68.55000305175781,-1530.166015625,33.75,209.85000610351562,-1371.1719970703125
2200.84873945,1779096243.6083088,81105,83.10000610351562,-65.4000015258789,-1525.8099365234375,32.25,205.20001220703125,-1359.072021484375
2200.850276922,1779096243.6098394,81106,84.60000610351562,-68.70000457763672,-1519.760009765625,32.25,214.0500030517578,-1358.345947265625
2200.851739949,1779096243.6113095,81107,85.5,-64.05000305175781,-1519.760009765625,35.85000228881836,207.00001525878906,-1374.3179931640625
2200.853271232,1779096243.612835,81108,87.75,-68.70000457763672,-1519.760009765625,25.950000762939453,210.45001220703125,-1364.637939453125
2200.854739097,1779096243.614309,81109,82.05000305175781,-68.70000457763672,-1519.5179443359375,40.650001525878906,203.85000610351562,-1364.637939453125
2200.856264751,1779096243.615835,81110,93.75,-65.85000610351562,-1517.0980224609375,26.55000114440918,203.85000610351562,-1368.9940185546875
2200.857739436,1779096243.6173098,81111,93.75,-63.900001525878906,-1523.3900146484375,26.700000762939453,209.70001220703125,-1368.9940185546875
2200.859266552,1779096243.6188366,81112,89.4000015258789,-69.75,-1511.531982421875,26.700000762939453,215.40000915527344,-1367.0579833984375
2200.860766286,1779096243.620337,81113,83.10000610351562,-73.5,-1523.3900146484375,26.55000114440918,210.3000030517578,-1369.9620361328125
2200.862270917,1779096243.6218357,81114,90.0,-68.55000305175781,-1523.3900146484375,32.70000076293945,208.65000915527344,-1376.738037109375
2200.863740234,1779096243.6233103,81115,90.1500015258789,-68.55000305175781,-1516.614013671875,29.850000381469727,209.40000915527344,-1376.738037109375
2200.865265978,1779096243.6248364,81116,85.6500015258789,-73.6500015258789,-1516.614013671875,34.20000076293945,209.40000915527344,-1373.833984375
2200.866747995,1779096243.6263106,81117,85.6500015258789,-63.45000076293945,-1516.614013671875,29.55000114440918,205.65000915527344,-1367.0579833984375
2200.868264144,1779096243.6278348,81118,90.60000610351562,-69.1500015258789,-1513.9520263671875,29.55000114440918,212.25001525878906,-1366.573974609375
2200.86973928,1779096243.6293101,81119,86.85000610351562,-67.05000305175781,-1514.43603515625,30.600000381469727,205.20001220703125,-1358.8299560546875
2200.871303333,1779096243.6308374,81120,91.95000457763672,-63.60000228881836,-1514.43603515625,33.150001525878906,207.45001220703125,-1359.5560302734375
2200.872745098,1779096243.6323106,81121,83.85000610351562,-63.60000228881836,-1521.4539794921875,28.950000762939453,210.15000915527344,-1359.5560302734375
2200.874267947,1779096243.6338367,81122,85.35000610351562,-65.10000610351562,-1521.696044921875,29.700000762939453,210.15000915527344,-1354.4739990234375
2200.875758397,1779096243.635312,81123,85.35000610351562,-64.80000305175781,-1524.115966796875,32.10000228881836,209.70001220703125,-1369.2359619140625
2200.877267164,1779096243.636835,81124,93.1500015258789,-67.20000457763672,-1524.115966796875,32.10000228881836,205.50001525878906,-1366.8160400390625
2200.878746918,1779096243.6383178,81125,87.1500015258789,-66.0,-1521.696044921875,37.80000305175781,209.70001220703125,-1371.656005859375
2200.880266202,1779096243.6398368,81126,89.4000015258789,-68.55000305175781,-1521.696044921875,27.450000762939453,205.20001220703125,-1374.3179931640625
2200.881739846,1779096243.6413107,81127,90.45000457763672,-68.55000305175781,-1527.5040283203125,33.60000228881836,208.35000610351562,-1374.3179931640625
2200.883291599,1779096243.6428356,81128,88.6500015258789,-73.05000305175781,-1519.033935546875,30.000001907348633,208.35000610351562,-1365.1219482421875
2200.88480255,1779096243.6443136,81129,88.6500015258789,-66.1500015258789,-1521.93798828125,32.400001525878906,214.8000030517578,-1364.637939453125
2200.886282083,1779096243.645844,81130,86.55000305175781,-66.45000457763672,-1517.3399658203125,32.400001525878906,212.5500030517578,-1366.8160400390625
2200.887753984,1779096243.6473129,81131,82.80000305175781,-66.45000457763672,-1523.8740234375,34.05000305175781,210.75001525878906,-1370.929931640625
2200.88926817,1779096243.6488388,81132,85.5,-68.70000457763672,-1523.8740234375,26.250001907348633,212.5500030517578,-1361.7340087890625
2200.890762296,1779096243.650322,81133,90.60000610351562,-68.70000457763672,-1521.93798828125,37.650001525878906,207.00001525878906,-1361.7340087890625
2200.892263702,1779096243.651835,81134,84.60000610351562,-67.05000305175781,-1522.4219970703125,31.500001907348633,212.5500030517578,-1360.7659912109375
2200.893740892,1779096243.6533124,81135,84.60000610351562,-71.70000457763672,-1522.906005859375,29.55000114440918,212.5500030517578,-1366.0899658203125
2200.895274357,1779096243.6548386,81136,85.20000457763672,-69.45000457763672,-1522.6639404296875,29.55000114440918,210.60000610351562,-1373.592041015625
2200.89674091,1779096243.656312,81137,84.9000015258789,-68.25,-1518.3079833984375,30.750001907348633,206.5500030517578,-1364.8800048828125
2200.899012069,1779096243.6585824,81138,89.25,-62.85000228881836,-1518.3079833984375,30.750001907348633,208.8000030517578,-1368.751953125
2200.899743964,1779096243.659314,81139,92.25,-62.85000228881836,-1516.85595703125,33.60000228881836,211.20001220703125,-1368.751953125
2200.901267874,1779096243.6608377,81140,89.85000610351562,-63.900001525878906,-1528.4720458984375,31.650001525878906,211.20001220703125,-1360.5240478515625
2200.902747928,1779096243.662312,81141,89.85000610351562,-70.80000305175781,-1520.72802734375,31.200000762939453,209.10000610351562,-1364.8800048828125
2200.904268564,1779096243.6638381,81142,84.75,-65.55000305175781,-1524.842041015625,31.200000762939453,210.60000610351562,-1369.9620361328125
2200.905742258,1779096243.6653123,81143,84.60000610351562,-66.9000015258789,-1513.9520263671875,30.30000114440918,213.3000030517578,-1373.592041015625
2200.907275934,1779096243.666839,81144,88.05000305175781,-69.30000305175781,-1513.9520263671875,33.150001525878906,206.70001220703125,-1364.39599609375
2200.908769228,1779096243.6683393,81145,90.1500015258789,-69.30000305175781,-1531.6180419921875,34.80000305175781,210.75001525878906,-1364.39599609375
2200.91026763,1779096243.669836,81146,83.10000610351562,-63.900001525878906,-1527.7459716796875,34.5,210.75001525878906,-1368.0260009765625
2200.911747754,1779096243.6713107,81147,83.10000610351562,-65.25,-1525.8099365234375,34.05000305175781,205.8000030517578,-1369.2359619140625
2200.913269802,1779096243.6728396,81148,88.5,-66.0,-1520.001953125,34.05000305175781,214.65000915527344,-1367.0579833984375
2200.915015434,1779096243.674585,81149,90.1500015258789,-65.4000015258789,-1527.02001953125,30.750001907348633,210.75001525878906,-1374.0760498046875
2200.916273797,1779096243.6758385,81150,91.20000457763672,-67.95000457763672,-1527.02001953125,25.350000381469727,209.40000915527344,-1363.18603515625
2200.917749664,1779096243.6773124,81151,88.80000305175781,-67.95000457763672,-1512.741943359375,29.250001907348633,206.40000915527344,-1363.18603515625
2200.919269268,1779096243.6788392,81152,88.35000610351562,-65.4000015258789,-1520.2440185546875,31.350000381469727,206.40000915527344,-1367.5419921875
2200.920744605,1779096243.6803145,81153,88.35000610351562,-67.80000305175781,-1517.3399658203125,31.350000381469727,205.20001220703125,-1364.637939453125
2200.92227139,1779096243.6818404,81154,84.75,-66.60000610351562,-1518.0660400390625,31.350000381469727,210.60000610351562,-1367.5419921875
2200.923745895,1779096243.683314,81155,85.05000305175781,-65.25,-1523.14794921875,31.500001907348633,211.0500030517578,-1368.751953125
2200.925271419,1779096243.68484,81156,88.80000305175781,-67.80000305175781,-1523.14794921875,33.900001525878906,202.0500030517578,-1370.68798828125
2200.926745804,1779096243.6863148,81157,91.20000457763672,-70.05000305175781,-1527.02001953125,28.350000381469727,208.0500030517578,-1370.68798828125
2200.928276696,1779096243.6878397,81158,85.80000305175781,-70.05000305175781,-1517.823974609375,36.60000228881836,208.0500030517578,-1359.7979736328125
2200.929742678,1779096243.689313,81159,85.80000305175781,-66.1500015258789,-1519.2760009765625,32.70000076293945,211.50001525878906,-1361.7340087890625
2200.93128027,1779096243.6908414,81160,85.6500015258789,-66.60000610351562,-1517.823974609375,32.70000076293945,208.95001220703125,-1366.33203125
2200.932744639,1779096243.692314,81161,89.10000610351562,-63.30000305175781,-1519.760009765625,39.0,207.3000030517578,-1359.5560302734375
2200.934270964,1779096243.693841,81162,81.0,-68.10000610351562,-1519.760009765625,31.650001525878906,210.60000610351562,-1365.364013671875
2200.935751018,1779096243.695314,81163,88.6500015258789,-68.10000610351562,-1522.4219970703125,33.30000305175781,210.90000915527344,-1365.364013671875
2200.937271323,1779096243.696841,81164,83.55000305175781,-62.70000076293945,-1519.2760009765625,28.05000114440918,210.90000915527344,-1379.884033203125
2200.938744306,1779096243.6983144,81165,83.55000305175781,-67.95000457763672,-1518.7919921875,27.150001525878906,207.45001220703125,-1365.60595703125
2200.94027042,1779096243.699839,81166,81.9000015258789,-66.75,-1522.4219970703125,27.150001525878906,212.10000610351562,-1367.300048828125
2200.941745396,1779096243.701314,81167,82.05000305175781,-61.05000305175781,-1527.5040283203125,28.500001907348633,212.10000610351562,-1365.8480224609375
2200.94327075,1779096243.7028399,81168,93.9000015258789,-70.5,-1527.5040283203125,32.55000305175781,210.45001220703125,-1369.2359619140625
2200.944745445,1779096243.7043133,81169,89.85000610351562,-70.5,-1519.760009765625,27.750001907348633,211.8000030517578,-1369.2359619140625
2200.946269006,1779096243.7058392,81170,86.4000015258789,-63.150001525878906,-1522.906005859375,35.70000076293945,211.8000030517578,-1359.31396484375
2200.94774977,1779096243.7073128,81171,86.4000015258789,-66.60000610351562,-1514.9200439453125,32.85000228881836,205.35000610351562,-1373.1080322265625
2200.949269475,1779096243.7088397,81172,86.4000015258789,-62.10000228881836,-1525.083984375,32.85000228881836,210.75001525878906,-1363.9119873046875
2200.950744791,1779096243.7103148,81173,93.30000305175781,-62.250003814697266,-1518.550048828125,34.5,215.5500030517578,-1360.7659912109375
2200.952277115,1779096243.7118413,81174,89.55000305175781,-66.60000610351562,-1518.550048828125,34.650001525878906,207.60000610351562,-1374.5599365234375
2200.95374488,1779096243.7133152,81175,85.20000457763672,-66.60000610351562,-1520.72802734375,30.900001525878906,203.70001220703125,-1374.5599365234375
2200.955269472,1779096243.7148397,81176,88.35000610351562,-69.45000457763672,-1517.3399658203125,31.500001907348633,203.70001220703125,-1357.6199951171875
2200.956777729,1779096243.71634,81177,88.35000610351562,-70.05000305175781,-1518.7919921875,28.350000381469727,206.85000610351562,-1367.5419921875
2200.958269581,1779096243.717839,81178,88.95000457763672,-66.60000610351562,-1519.760009765625,28.350000381469727,207.00001525878906,-1366.8160400390625
2200.959746039,1779096243.7193155,81179,89.4000015258789,-68.85000610351562,-1522.6639404296875,27.900001525878906,211.8000030517578,-1360.7659912109375
2200.961269089,1779096243.720839,81180,88.95000457763672,-64.05000305175781,-1522.6639404296875,29.55000114440918,208.0500030517578,-1366.0899658203125
2200.962745927,1779096243.722315,81181,87.75,-64.05000305175781,-1514.1939697265625,33.30000305175781,202.65000915527344,-1366.0899658203125
2200.964269508,1779096243.7238395,81182,90.9000015258789,-66.75,-1527.02001953125,33.0,202.65000915527344,-1370.68798828125
2200.965746677,1779096243.7253158,81183,90.9000015258789,-63.60000228881836,-1512.2579345703125,32.400001525878906,215.5500030517578,-1364.154052734375
2200.967270849,1779096243.7268407,81184,85.05000305175781,-62.85000228881836,-1519.760009765625,32.400001525878906,211.95001220703125,-1366.573974609375
2200.968752044,1779096243.7283158,81185,90.9000015258789,-62.400001525878906,-1515.887939453125,31.200000762939453,202.95001220703125,-1364.637939453125
2200.970270357,1779096243.72984,81186,87.1500015258789,-63.60000228881836,-1515.887939453125,30.000001907348633,210.75001525878906,-1360.281982421875
2200.971754256,1779096243.7313159,81187,82.5,-63.60000228881836,-1518.0660400390625,30.750001907348633,207.15000915527344,-1360.281982421875
2200.97327962,1779096243.7328417,81188,85.20000457763672,-64.35000610351562,-1529.9239501953125,36.900001525878906,207.15000915527344,-1369.719970703125
2200.974746323,1779096243.734315,81189,85.20000457763672,-64.20000457763672,-1522.6639404296875,32.85000228881836,211.95001220703125,-1355.926025390625
2200.976278376,1779096243.735842,81190,83.4000015258789,-61.80000305175781,-1514.677978515625,32.85000228881836,212.25001525878906,-1367.5419921875
2200.977744398,1779096243.7373152,81191,84.30000305175781,-65.4000015258789,-1520.2440185546875,31.80000114440918,207.45001220703125,-1358.5880126953125
2200.979272446,1779096243.7388432,81192,84.1500015258789,-70.35000610351562,-1520.2440185546875,27.600000381469727,210.90000915527344,-1367.783935546875
2200.980748593,1779096243.74032,81193,90.30000305175781,-70.35000610351562,-1523.8740234375,32.85000228881836,210.3000030517578,-1367.783935546875
2200.98226963,1779096243.7418416,81194,86.70000457763672,-65.25,-1517.0980224609375,31.650001525878906,210.3000030517578,-1368.2679443359375
2200.983744215,1779096243.7433155,81195,86.70000457763672,-67.35000610351562,-1523.6319580078125,32.85000228881836,211.8000030517578,-1367.5419921875
2200.985272072,1779096243.7448428,81196,89.10000610351562,-66.1500015258789,-1520.72802734375,32.85000228881836,204.90000915527344,-1376.2540283203125
2200.986746938,1779096243.746318,81197,87.0,-66.1500015258789,-1519.2760009765625,33.900001525878906,205.65000915527344,-1366.33203125
2200.988272802,1779096243.7478433,81198,89.85000610351562,-65.70000457763672,-1519.2760009765625,27.900001525878906,217.20001220703125,-1360.281982421875
2200.989753797,1779096243.7493184,81199,88.5,-65.70000457763672,-1524.115966796875,31.500001907348633,206.70001220703125,-1360.281982421875
2200.991271709,1779096243.7508426,81200,86.70000457763672,-61.650001525878906,-1518.7919921875,29.700000762939453,206.70001220703125,-1361.25
2200.992753646,1779096243.7523186,81201,86.70000457763672,-60.30000305175781,-1514.9200439453125,29.400001525878906,206.5500030517578,-1369.9620361328125
2200.994270756,1779096243.7538424,81202,86.25,-66.75,-1522.906005859375,29.400001525878906,210.60000610351562,-1363.427978515625
2200.995744881,1779096243.7553167,81203,84.9000015258789,-73.6500015258789,-1522.179931640625,28.80000114440918,206.5500030517578,-1364.154052734375
2200.997277475,1779096243.756842,81204,83.25,-64.35000610351562,-1522.179931640625,31.350000381469727,202.50001525878906,-1374.0760498046875
2200.998745611,1779096243.7583153,81205,88.35000610351562,-64.35000610351562,-1524.3580322265625,32.10000228881836,210.15000915527344,-1374.0760498046875
2201.000270763,1779096243.7598403,81206,88.20000457763672,-69.45000457763672,-1520.72802734375,27.600000381469727,210.15000915527344,-1361.7340087890625
2201.001744708,1779096243.7613156,81207,88.20000457763672,-69.45000457763672,-1526.2939453125,31.200000762939453,207.90000915527344,-1362.7020263671875
2201.00326924,1779096243.7628403,81208,88.20000457763672,-69.30000305175781,-1521.93798828125,31.200000762939453,209.85000610351562,-1364.154052734375
2201.004771057,1779096243.7643418,81209,88.35000610351562,-66.9000015258789,-1519.2760009765625,31.80000114440918,210.3000030517578,-1371.4139404296875
2201.006276159,1779096243.7658448,81210,89.25,-67.6500015258789,-1519.2760009765625,31.350000381469727,208.65000915527344,-1367.300048828125
2201.007747189,1779096243.7673175,81211,85.6500015258789,-67.6500015258789,-1527.7459716796875,29.700000762939453,203.5500030517578,-1367.300048828125
2201.009279693,1779096243.768843,81212,82.80000305175781,-68.25,-1519.2760009765625,34.35000228881836,203.5500030517578,-1365.8480224609375
2201.010747378,1779096243.7703168,81213,82.80000305175781,-70.20000457763672,-1525.083984375,30.000001907348633,211.20001220703125,-1371.1719970703125
2201.012272511,1779096243.771842,81214,82.6500015258789,-64.20000457763672,-1515.1619873046875,30.000001907348633,211.95001220703125,-1366.8160400390625
2201.013754878,1779096243.7733173,81215,91.05000305175781,-62.70000076293945,-1511.7740478515625,26.100000381469727,199.35000610351562,-1361.7340087890625
2201.01527288,1779096243.7748432,81216,88.5,-66.9000015258789,-1511.7740478515625,33.75,212.85000610351562,-1358.8299560546875
2201.016747665,1779096243.7763176,81217,88.35000610351562,-66.9000015258789,-1516.85595703125,37.80000305175781,205.65000915527344,-1358.8299560546875
2201.018283605,1779096243.7778444,81218,86.4000015258789,-69.9000015258789,-1513.2259521484375,33.0,205.65000915527344,-1374.5599365234375
2201.019748816,1779096243.7793186,81219,86.4000015258789,-66.30000305175781,-1516.1300048828125,27.450000762939453,206.5500030517578,-1372.1400146484375
2201.021273468,1779096243.780843,81220,89.85000610351562,-66.60000610351562,-1524.842041015625,27.450000762939453,211.0500030517578,-1368.2679443359375
2201.022750577,1779096243.7823174,81221,84.75,-74.70000457763672,-1521.2120361328125,27.900001525878906,209.25001525878906,-1373.833984375
2201.024273657,1779096243.783843,81222,83.85000610351562,-66.45000457763672,-1521.2120361328125,29.400001525878906,207.45001220703125,-1361.491943359375
2201.02574692,1779096243.7853172,81223,86.70000457763672,-66.45000457763672,-1525.5679931640625,29.250001907348633,208.95001220703125,-1361.491943359375
2201.027274907,1779096243.786844,81224,88.20000457763672,-66.45000457763672,-1522.179931640625,26.700000762939453,208.95001220703125,-1371.656005859375
2201.028749793,1779096243.7883186,81225,88.20000457763672,-73.5,-1517.58203125,28.200000762939453,212.25001525878906,-1371.4139404296875
2201.030281987,1779096243.789844,81226,88.5,-64.05000305175781,-1517.3399658203125,28.200000762939453,210.60000610351562,-1363.9119873046875
2201.031747678,1779096243.791318,81227,85.05000305175781,-63.30000305175781,-1523.3900146484375,34.20000076293945,217.50001525878906,-1365.60595703125
2201.033273452,1779096243.792843,81228,86.4000015258789,-66.30000305175781,-1523.3900146484375,29.700000762939453,209.5500030517578,-1362.4599609375
2201.034756351,1779096243.7943187,81229,81.9000015258789,-66.30000305175781,-1519.2760009765625,31.350000381469727,206.70001220703125,-1362.4599609375
2201.036273851,1779096243.7958434,81230,82.20000457763672,-67.20000457763672,-1524.115966796875,33.45000076293945,206.70001220703125,-1365.8480224609375
2201.037757471,1779096243.7973192,81231,82.20000457763672,-65.4000015258789,-1512.9840087890625,30.450000762939453,217.8000030517578,-1375.2860107421875
2201.039274261,1779096243.7988436,81232,89.55000305175781,-63.900001525878906,-1520.4859619140625,30.450000762939453,214.35000610351562,-1363.9119873046875
2201.040748896,1779096243.800319,81233,84.0,-64.95000457763672,-1517.823974609375,32.70000076293945,212.25001525878906,-1371.1719970703125
2201.04227463,1779096243.8018436,81234,82.20000457763672,-69.1500015258789,-1517.823974609375,29.850000381469727,208.50001525878906,-1368.2679443359375
2201.043749596,1779096243.8033192,81235,96.45000457763672,-69.1500015258789,-1527.7459716796875,29.400001525878906,205.95001220703125,-1368.2679443359375
2201.04527546,1779096243.8048449,81236,86.70000457763672,-70.20000457763672,-1517.3399658203125,33.0,205.95001220703125,-1361.0079345703125
2201.046749404,1779096243.8063195,81237,86.70000457763672,-63.000003814697266,-1520.72802734375,24.600000381469727,209.40000915527344,-1366.573974609375
2201.048274537,1779096243.8078442,81238,88.95000457763672,-67.6500015258789,-1520.4859619140625,24.600000381469727,209.10000610351562,-1368.751953125
2201.049748752,1779096243.8093185,81239,93.1500015258789,-67.80000305175781,-1523.3900146484375,32.55000305175781,212.10000610351562,-1364.39599609375
2201.051281136,1779096243.8108444,81240,92.70000457763672,-68.55000305175781,-1523.3900146484375,29.850000381469727,213.75001525878906,-1365.364013671875
2201.052773769,1779096243.8123436,81241,88.6500015258789,-68.55000305175781,-1519.760009765625,30.30000114440918,207.3000030517578,-1365.364013671875
2201.054302457,1779096243.8138633,81242,91.6500015258789,-62.400001525878906,-1515.404052734375,31.05000114440918,207.3000030517578,-1371.1719970703125
2201.055757983,1779096243.8153205,81243,91.6500015258789,-67.20000457763672,-1522.6639404296875,30.750001907348633,212.5500030517578,-1358.8299560546875
2201.057277007,1779096243.816846,81244,88.80000305175781,-64.05000305175781,-1518.550048828125,30.750001907348633,213.60000610351562,-1369.47802734375
2201.05875717,1779096243.8183196,81245,89.55000305175781,-67.35000610351562,-1510.322021484375,32.85000228881836,211.35000610351562,-1357.6199951171875
2201.060275082,1779096243.819845,81246,89.85000610351562,-61.80000305175781,-1510.322021484375,38.400001525878906,209.70001220703125,-1371.4139404296875
2201.061748225,1779096243.8213193,81247,86.25,-61.80000305175781,-1520.4859619140625,28.500001907348633,204.3000030517578,-1371.4139404296875
2201.063281351,1779096243.8228447,81248,83.85000610351562,-66.30000305175781,-1521.2120361328125,34.20000076293945,204.3000030517578,-1376.738037109375
2201.064749686,1779096243.8243208,81249,83.85000610351562,-66.75,-1517.823974609375,31.650001525878906,210.90000915527344,-1368.0260009765625
2201.066274629,1779096243.8258464,81250,87.75,-62.10000228881836,-1518.0660400390625,31.650001525878906,215.5500030517578,-1367.5419921875
2201.067749074,1779096243.8273206,81251,88.05000305175781,-68.55000305175781,-1514.677978515625,34.650001525878906,209.25001525878906,-1368.751953125
2201.069275779,1779096243.8288467,81252,82.35000610351562,-64.35000610351562,-1514.677978515625,29.700000762939453,212.85000610351562,-1364.154052734375
2201.070748952,1779096243.83032,81253,85.80000305175781,-64.35000610351562,-1519.033935546875,34.80000305175781,209.85000610351562,-1364.154052734375
2201.072274255,1779096243.831845,81254,81.75,-70.20000457763672,-1517.0980224609375,33.30000305175781,209.85000610351562,-1371.89794921875
2201.073747639,1779096243.8333194,81255,81.75,-68.25,-1521.696044921875,25.200000762939453,209.70001220703125,-1366.0899658203125
2201.075282186,1779096243.834848,81256,83.25,-65.10000610351562,-1515.1619873046875,25.200000762939453,208.50001525878906,-1368.9940185546875
2201.076750762,1779096243.8363209,81257,86.25,-70.20000457763672,-1519.033935546875,33.30000305175781,212.5500030517578,-1371.656005859375
2201.07827909,1779096243.8378496,81258,91.05000305175781,-69.1500015258789,-1519.033935546875,33.900001525878906,209.5500030517578,-1363.427978515625
2201.079757622,1779096243.8393211,81259,91.05000305175781,-69.1500015258789,-1521.4539794921875,37.80000305175781,210.75001525878906,-1363.427978515625
2201.081274682,1779096243.8408453,81260,91.6500015258789,-68.4000015258789,-1527.7459716796875,34.650001525878906,210.75001525878906,-1364.8800048828125
2201.082755517,1779096243.8423185,81261,91.6500015258789,-69.9000015258789,-1521.93798828125,32.70000076293945,211.20001220703125,-1367.300048828125
2201.084274891,1779096243.843846,81262,86.25,-67.20000457763672,-1513.7099609375,32.70000076293945,209.85000610351562,-1373.592041015625
2201.085750588,1779096243.8453202,81263,85.6500015258789,-70.95000457763672,-1514.9200439453125,33.45000076293945,206.70001220703125,-1373.1080322265625
2201.087276943,1779096243.846847,81264,89.10000610351562,-67.35000610351562,-1514.9200439453125,25.650001525878906,213.90000915527344,-1375.0439453125
2201.088749415,1779096243.8483198,81265,88.6500015258789,-67.35000610351562,-1521.696044921875,30.30000114440918,207.00001525878906,-1375.0439453125
2201.090276501,1779096243.8498464,81266,84.1500015258789,-64.20000457763672,-1514.43603515625,27.600000381469727,207.00001525878906,-1356.16796875
2201.091751327,1779096243.8513203,81267,84.1500015258789,-63.60000228881836,-1519.5179443359375,25.500001907348633,209.40000915527344,-1368.510009765625
2201.093274666,1779096243.8528447,81268,87.0,-62.70000076293945,-1521.4539794921875,25.500001907348633,206.70001220703125,-1364.637939453125
2201.094766759,1779096243.854336,81269,88.6500015258789,-69.1500015258789,-1523.6319580078125,24.600000381469727,207.90000915527344,-1366.573974609375
2201.096281446,1779096243.8558464,81270,89.70000457763672,-72.30000305175781,-1523.6319580078125,31.650001525878906,204.00001525878906,-1366.573974609375
2201.099013082,1779096243.858584,81271,88.5,-72.30000305175781,-1513.2259521484375,29.400001525878906,207.15000915527344,-1366.573974609375
