t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280778.97744526,1779374821.7370155,121722,77.4000015258789,-42.75,-1468.4559326171875,23.700000762939453,244.8000030517578,-1322.0460205078125
280778.979443862,1779374821.7390141,121723,76.5,-47.10000228881836,-1472.3280029296875,22.80000114440918,245.10000610351562,-1331.0
280778.981451198,1779374821.7410152,121724,71.4000015258789,-49.05000305175781,-1465.3099365234375,25.350000381469727,245.10000610351562,-1325.676025390625
280778.983444193,1779374821.7430148,121725,71.4000015258789,-46.20000076293945,-1474.02197265625,25.650001525878906,240.60000610351562,-1331.0
280778.98545205,1779374821.745014,121726,77.4000015258789,-45.0,-1467.0040283203125,24.900001525878906,240.15000915527344,-1331.0
280778.987443802,1779374821.7470138,121727,79.20000457763672,-45.0,-1479.5880126953125,25.500001907348633,237.3000030517578,-1323.739990234375
280778.989453532,1779374821.7490146,121728,79.5,-39.45000076293945,-1470.1500244140625,35.25,240.45001220703125,-1319.8680419921875
280778.991446236,1779374821.7510145,121729,75.60000610351562,-42.150001525878906,-1470.1500244140625,28.350000381469727,246.00001525878906,-1324.4659423828125
280778.993445369,1779374821.753015,121730,74.55000305175781,-43.95000076293945,-1470.3919677734375,27.000001907348633,245.40000915527344,-1332.6939697265625
280778.995443822,1779374821.7550144,121731,78.75,-45.60000228881836,-1458.7760009765625,23.55000114440918,238.0500030517578,-1324.7080078125
280778.997441543,1779374821.7570136,121732,78.45000457763672,-40.80000305175781,-1471.843994140625,21.0,239.40000915527344,-1327.85400390625
280778.999473837,1779374821.7590148,121733,78.45000457763672,-46.35000228881836,-1464.583984375,25.950000762939453,242.85000610351562,-1325.1920166015625
280779.001468264,1779374821.761014,121734,82.20000457763672,-41.10000228881836,-1459.9859619140625,24.0,243.3000030517578,-1318.9000244140625
280779.003450632,1779374821.7630138,121735,80.4000015258789,-41.10000228881836,-1468.697998046875,34.05000305175781,241.0500030517578,-1326.64404296875
280779.005454533,1779374821.7650151,121736,77.85000610351562,-42.900001525878906,-1462.8900146484375,34.05000305175781,234.75001525878906,-1330.031982421875
280779.007453005,1779374821.7670157,121737,75.0,-43.5,-1462.8900146484375,26.700000762939453,245.5500030517578,-1322.2879638671875
280779.009445008,1779374821.7690158,121738,73.95000457763672,-50.10000228881836,-1467.0040283203125,30.750001907348633,245.5500030517578,-1336.323974609375
280779.011452935,1779374821.7710166,121739,73.80000305175781,-44.85000228881836,-1472.3280029296875,22.5,238.20001220703125,-1327.1280517578125
280779.013449175,1779374821.7730188,121740,78.1500015258789,-45.30000305175781,-1467.72998046875,25.350000381469727,241.20001220703125,-1327.1280517578125
280779.015446876,1779374821.775018,121741,78.1500015258789,-44.85000228881836,-1464.342041015625,28.05000114440918,239.85000610351562,-1338.9859619140625
280779.017447231,1779374821.777018,121742,77.10000610351562,-40.650001525878906,-1468.2139892578125,25.350000381469727,242.85000610351562,-1325.4339599609375
280779.019447877,1779374821.7790182,121743,75.0,-40.650001525878906,-1472.3280029296875,26.100000381469727,240.60000610351562,-1331.4840087890625
280779.021501183,1779374821.7810655,121744,74.70000457763672,-48.750003814697266,-1473.5379638671875,23.25,247.50001525878906,-1324.4659423828125
280779.023450882,1779374821.783015,121745,78.9000015258789,-42.900001525878906,-1473.5379638671875,22.80000114440918,241.35000610351562,-1328.095947265625
280779.025444287,1779374821.7850156,121746,80.55000305175781,-42.60000228881836,-1460.9539794921875,29.400001525878906,241.95001220703125,-1328.095947265625
280779.027451673,1779374821.787016,121747,75.75,-43.35000228881836,-1471.1180419921875,32.10000228881836,241.95001220703125,-1327.3699951171875
280779.02944616,1779374821.7890155,121748,71.70000457763672,-44.85000228881836,-1469.1820068359375,30.750001907348633,238.95001220703125,-1326.1600341796875
280779.031454297,1779374821.791017,121749,71.70000457763672,-40.5,-1470.634033203125,25.200000762939453,244.35000610351562,-1324.4659423828125
280779.033446249,1779374821.7930164,121750,74.70000457763672,-43.20000076293945,-1477.4100341796875,25.200000762939453,243.90000915527344,-1325.676025390625
280779.035455088,1779374821.7950175,121751,73.35000610351562,-43.20000076293945,-1467.0040283203125,25.950000762939453,242.10000610351562,-1324.7080078125
280779.03744632,1779374821.7970164,121752,75.9000015258789,-47.25,-1464.8260498046875,21.600000381469727,242.10000610351562,-1329.06396484375
280779.039445864,1779374821.799016,121753,77.10000610351562,-43.80000305175781,-1464.8260498046875,27.000001907348633,240.3000030517578,-1324.949951171875
280779.041445939,1779374821.8010163,121754,72.0,-45.75,-1466.2779541015625,19.200000762939453,240.60000610351562,-1324.949951171875
280779.043453415,1779374821.803017,121755,73.6500015258789,-47.10000228881836,-1472.5699462890625,31.500001907348633,247.0500030517578,-1329.3060302734375
280779.045444677,1779374821.8050153,121756,79.80000305175781,-43.05000305175781,-1472.0859375,25.950000762939453,241.35000610351562,-1329.06396484375
280779.047454006,1779374821.8070173,121757,79.80000305175781,-40.35000228881836,-1473.780029296875,30.600000381469727,237.75001525878906,-1338.7440185546875
280779.049446269,1779374821.8090162,121758,77.85000610351562,-40.05000305175781,-1467.9720458984375,27.900001525878906,237.75001525878906,-1329.3060302734375
280779.051452934,1779374821.8110168,121759,75.45000457763672,-40.05000305175781,-1474.5059814453125,28.950000762939453,238.95001220703125,-1320.8359375
280779.053445478,1779374821.8130157,121760,78.45000457763672,-39.60000228881836,-1468.697998046875,34.35000228881836,242.70001220703125,-1334.14599609375
280779.055456209,1779374821.8150184,121761,76.80000305175781,-45.150001525878906,-1468.697998046875,26.700000762939453,244.20001220703125,-1324.949951171875
280779.05744738,1779374821.8170178,121762,73.20000457763672,-43.95000076293945,-1459.9859619140625,24.0,248.5500030517578,-1327.85400390625
280779.059445793,1779374821.819016,121763,78.1500015258789,-41.85000228881836,-1472.5699462890625,28.500001907348633,242.25001525878906,-1335.8399658203125
280779.061447881,1779374821.8210177,121764,82.5,-46.05000305175781,-1462.64794921875,28.500001907348633,244.35000610351562,-1330.7579345703125
280779.063444741,1779374821.8230155,121765,82.5,-50.55000305175781,-1470.1500244140625,25.200000762939453,239.10000610351562,-1338.260009765625
280779.065447441,1779374821.8250177,121766,74.85000610351562,-47.55000305175781,-1463.615966796875,23.400001525878906,239.10000610351562,-1322.77197265625
280779.067454175,1779374821.8270178,121767,76.20000457763672,-47.55000305175781,-1468.2139892578125,35.25,240.45001220703125,-1323.498046875
280779.069448041,1779374821.8290179,121768,74.4000015258789,-39.45000076293945,-1474.2640380859375,33.45000076293945,241.50001525878906,-1323.498046875
280779.073022207,1779374821.832586,121769,76.05000305175781,-44.10000228881836,-1474.2640380859375,25.500001907348633,243.00001525878906,-1334.8719482421875
280779.073445988,1779374821.8330169,121770,79.80000305175781,-39.60000228881836,-1479.5880126953125,27.750001907348633,235.50001525878906,-1333.4200439453125
280779.075456008,1779374821.8350194,121771,80.55000305175781,-39.0,-1468.93994140625,24.150001525878906,244.20001220703125,-1334.14599609375
280779.077447049,1779374821.8370166,121772,81.9000015258789,-45.60000228881836,-1463.3740234375,23.400001525878906,236.10000610351562,-1324.949951171875
280779.079446443,1779374821.8390157,121773,81.9000015258789,-45.150001525878906,-1466.0360107421875,24.150001525878906,243.15000915527344,-1328.095947265625
280779.081446188,1779374821.8410163,121774,78.1500015258789,-41.70000076293945,-1480.072021484375,28.350000381469727,250.65000915527344,-1326.1600341796875
280779.083446584,1779374821.8430169,121775,72.1500015258789,-41.70000076293945,-1465.7939453125,25.05000114440918,241.8000030517578,-1334.387939453125
280779.08544756,1779374821.8450174,121776,80.4000015258789,-41.10000228881836,-1475.7159423828125,24.150001525878906,237.45001220703125,-1320.8359375
280779.087455968,1779374821.847019,121777,79.80000305175781,-48.750003814697266,-1475.7159423828125,29.250001907348633,239.85000610351562,-1334.387939453125
280779.091025997,1779374821.8505893,121778,76.80000305175781,-42.30000305175781,-1470.1500244140625,29.250001907348633,245.25001525878906,-1331.4840087890625
280779.091447064,1779374821.851017,121779,81.1500015258789,-41.55000305175781,-1474.989990234375,24.30000114440918,236.70001220703125,-1333.4200439453125
280779.093456403,1779374821.8530192,121780,80.85000610351562,-44.25,-1467.0040283203125,22.650001525878906,236.70001220703125,-1328.5799560546875
280779.095504431,1779374821.8550668,121781,80.85000610351562,-43.80000305175781,-1464.8260498046875,26.850000381469727,243.3000030517578,-1326.885986328125
280779.097516895,1779374821.8570728,121782,82.35000610351562,-47.400001525878906,-1468.2139892578125,29.250001907348633,242.85000610351562,-1326.885986328125
280779.099506654,1779374821.8590643,121783,73.95000457763672,-47.400001525878906,-1472.3280029296875,26.250001907348633,245.25001525878906,-1329.7900390625
280779.101448501,1779374821.861017,121784,76.20000457763672,-50.70000076293945,-1470.8759765625,27.750001907348633,239.40000915527344,-1330.2740478515625
280779.103445341,1779374821.8630168,121785,78.1500015258789,-49.500003814697266,-1470.8759765625,23.700000762939453,244.20001220703125,-1330.5159912109375
280779.105446107,1779374821.8650184,121786,77.85000610351562,-46.20000076293945,-1474.02197265625,30.000001907348633,237.45001220703125,-1320.8359375
280779.107444951,1779374821.8670173,121787,74.4000015258789,-52.20000076293945,-1467.2459716796875,34.95000076293945,237.3000030517578,-1324.949951171875
280779.10945469,1779374821.8690183,121788,77.70000457763672,-41.70000076293945,-1464.583984375,24.900001525878906,239.70001220703125,-1332.93603515625
280779.111467264,1779374821.8710177,121789,77.70000457763672,-42.0,-1480.7979736328125,27.750001907348633,238.20001220703125,-1322.77197265625
280779.114026976,1779374821.873586,121790,72.60000610351562,-41.25,-1474.989990234375,21.900001525878906,239.70001220703125,-1330.031982421875
280779.115903644,1779374821.8754716,121791,76.5,-41.25,-1467.2459716796875,33.30000305175781,245.5500030517578,-1322.0460205078125
280779.117459988,1779374821.8770192,121792,74.10000610351562,-44.400001525878906,-1465.0679931640625,33.30000305175781,238.20001220703125,-1326.885986328125
280779.119446623,1779374821.8790183,121793,86.10000610351562,-51.150001525878906,-1465.0679931640625,24.30000114440918,240.90000915527344,-1319.6259765625
280779.121446948,1779374821.8810184,121794,78.9000015258789,-46.95000076293945,-1473.780029296875,22.80000114440918,240.90000915527344,-1331.0
280779.123466012,1779374821.883019,121795,81.0,-43.650001525878906,-1468.2139892578125,28.200000762939453,248.10000610351562,-1329.7900390625
280779.125450754,1779374821.8850188,121796,76.95000457763672,-43.95000076293945,-1475.23193359375,27.600000381469727,238.20001220703125,-1329.7900390625
280779.127465521,1779374821.8870182,121797,76.95000457763672,-47.25,-1464.8260498046875,29.100000381469727,241.65000915527344,-1336.08203125
280779.129459647,1779374821.8890204,121798,84.1500015258789,-39.30000305175781,-1469.4239501953125,30.450000762939453,243.75001525878906,-1335.114013671875
280779.131448926,1779374821.8910182,121799,79.20000457763672,-39.30000305175781,-1469.907958984375,22.350000381469727,245.25001525878906,-1327.85400390625
280779.133454599,1779374821.8930194,121800,71.4000015258789,-45.900001525878906,-1474.2640380859375,27.600000381469727,247.20001220703125,-1330.2740478515625
280779.13545178,1779374821.8950183,121801,73.80000305175781,-45.60000228881836,-1474.2640380859375,24.750001907348633,244.95001220703125,-1323.739990234375
280779.137455841,1779374821.8970194,121802,76.80000305175781,-44.25,-1461.9219970703125,26.100000381469727,236.10000610351562,-1337.050048828125
280779.139448876,1779374821.8990188,121803,78.0,-39.60000228881836,-1469.666015625,22.80000114440918,237.00001525878906,-1328.5799560546875
280779.141453017,1779374821.9010212,121804,73.05000305175781,-48.900001525878906,-1464.342041015625,24.30000114440918,246.3000030517578,-1337.7760009765625
280779.143451199,1779374821.9030213,121805,73.05000305175781,-46.80000305175781,-1460.7120361328125,27.750001907348633,240.90000915527344,-1331.968017578125
280779.145451414,1779374821.905021,121806,80.85000610351562,-40.650001525878906,-1469.907958984375,27.750001907348633,242.70001220703125,-1347.4559326171875
280779.147449116,1779374821.9070194,121807,81.0,-40.650001525878906,-1470.634033203125,25.200000762939453,242.85000610351562,-1329.3060302734375
280779.149458004,1779374821.9090211,121808,77.4000015258789,-51.30000305175781,-1467.9720458984375,32.25,242.85000610351562,-1332.6939697265625
280779.151450377,1779374821.9110198,121809,82.35000610351562,-42.60000228881836,-1467.9720458984375,28.950000762939453,241.95001220703125,-1328.3380126953125
280779.153458144,1779374821.9130204,121810,76.05000305175781,-44.70000076293945,-1473.053955078125,27.750001907348633,243.45001220703125,-1328.3380126953125
280779.155449556,1779374821.9150193,121811,69.9000015258789,-42.60000228881836,-1471.3599853515625,28.350000381469727,238.0500030517578,-1328.095947265625
280779.157458304,1779374821.91702,121812,77.55000305175781,-41.70000076293945,-1467.72998046875,29.850000381469727,241.8000030517578,-1320.35205078125
280779.159449456,1779374821.9190187,121813,77.55000305175781,-49.05000305175781,-1466.0360107421875,32.55000305175781,245.40000915527344,-1329.06396484375
280779.161452045,1779374821.9210212,121814,77.85000610351562,-40.05000305175781,-1466.2779541015625,24.600000381469727,240.3000030517578,-1323.739990234375
280779.163450487,1779374821.9230201,121815,83.10000610351562,-40.05000305175781,-1469.907958984375,31.350000381469727,244.35000610351562,-1324.7080078125
280779.165450993,1779374821.9250195,121816,76.05000305175781,-48.60000228881836,-1469.1820068359375,31.200000762939453,237.3000030517578,-1326.4019775390625
280779.167449606,1779374821.9270198,121817,75.30000305175781,-41.70000076293945,-1469.1820068359375,21.600000381469727,247.50001525878906,-1332.93603515625
280779.169458164,1779374821.929021,121818,78.0,-39.75,-1470.1500244140625,28.80000114440918,245.10000610351562,-1328.822021484375
280779.171451609,1779374821.9310212,121819,79.95000457763672,-40.05000305175781,-1467.2459716796875,26.400001525878906,244.35000610351562,-1326.1600341796875
280779.17344894,1779374821.9330194,121820,82.6500015258789,-44.70000076293945,-1470.8759765625,26.400001525878906,243.15000915527344,-1324.2239990234375
280779.175456686,1779374821.9350195,121821,82.6500015258789,-47.55000305175781,-1461.196044921875,28.500001907348633,243.00001525878906,-1323.0140380859375
280779.177451844,1779374821.9370217,121822,76.95000457763672,-48.30000305175781,-1468.4559326171875,27.30000114440918,243.00001525878906,-1326.4019775390625
280779.179457838,1779374821.9390209,121823,69.0,-48.30000305175781,-1464.8260498046875,23.55000114440918,248.5500030517578,-1323.739990234375
280779.181449911,1779374821.9410193,121824,76.95000457763672,-46.80000305175781,-1461.9219970703125,24.450000762939453,243.90000915527344,-1323.739990234375
280779.183451078,1779374821.943021,121825,76.6500015258789,-35.85000228881836,-1461.9219970703125,28.200000762939453,240.60000610351562,-1331.4840087890625
280779.185450993,1779374821.9450214,121826,79.05000305175781,-43.35000228881836,-1473.5379638671875,24.900001525878906,243.90000915527344,-1329.7900390625
280779.187449355,1779374821.9470196,121827,80.10000610351562,-40.95000076293945,-1472.81201171875,29.700000762939453,243.3000030517578,-1338.9859619140625
280779.189503101,1779374821.949067,121828,81.0,-45.0,-1468.2139892578125,29.250001907348633,242.25001525878906,-1327.1280517578125
280779.191450757,1779374821.9510202,121829,81.0,-41.400001525878906,-1471.1180419921875,31.200000762939453,247.35000610351562,-1332.4520263671875
280779.193450742,1779374821.9530215,121830,80.85000610351562,-48.60000228881836,-1479.10400390625,31.650001525878906,242.85000610351562,-1326.885986328125
280779.195457928,1779374821.9550204,121831,77.70000457763672,-48.60000228881836,-1476.4420166015625,26.250001907348633,243.90000915527344,-1332.2099609375
280779.197454548,1779374821.9570231,121832,82.6500015258789,-44.85000228881836,-1471.60205078125,26.55000114440918,241.0500030517578,-1329.7900390625
280779.199458599,1779374821.9590213,121833,80.10000610351562,-41.55000305175781,-1471.60205078125,23.25,243.45001220703125,-1327.85400390625
280779.201450682,1779374821.961021,121834,76.95000457763672,-43.20000076293945,-1467.488037109375,23.25,243.3000030517578,-1332.93603515625
280779.203450486,1779374821.963021,121835,78.0,-46.35000228881836,-1471.843994140625,29.400001525878906,240.15000915527344,-1323.498046875
280779.205450351,1779374821.9650204,121836,70.95000457763672,-39.900001525878906,-1464.583984375,31.200000762939453,240.15000915527344,-1334.14599609375
280779.207451478,1779374821.967022,121837,70.95000457763672,-48.750003814697266,-1467.2459716796875,27.150001525878906,237.00001525878906,-1328.822021484375
280779.20944985,1779374821.9690201,121838,79.20000457763672,-35.400001525878906,-1467.488037109375,28.500001907348633,241.50001525878906,-1328.822021484375
280779.211460031,1779374821.9710248,121839,76.05000305175781,-35.400001525878906,-1472.0859375,30.30000114440918,238.8000030517578,-1324.949951171875
280779.213450792,1779374821.973021,121840,79.5,-45.60000228881836,-1469.907958984375,25.200000762939453,239.70001220703125,-1328.3380126953125
280779.215458228,1779374821.975021,121841,75.0,-45.900001525878906,-1469.907958984375,27.900001525878906,241.65000915527344,-1331.4840087890625
280779.217451763,1779374821.9770215,121842,72.1500015258789,-46.5,-1459.501953125,21.0,243.60000610351562,-1328.5799560546875
280779.219456425,1779374821.9790208,121843,76.80000305175781,-41.85000228881836,-1459.9859619140625,24.450000762939453,241.50001525878906,-1324.949951171875
280779.221454356,1779374821.9810245,121844,72.45000457763672,-43.20000076293945,-1466.761962890625,30.450000762939453,240.90000915527344,-1325.4339599609375
280779.223457687,1779374821.983023,121845,72.45000457763672,-42.900001525878906,-1469.1820068359375,19.80000114440918,239.70001220703125,-1318.416015625
280779.227015528,1779374821.9865837,121846,75.0,-43.5,-1475.7159423828125,28.05000114440918,246.60000610351562,-1327.85400390625
280779.227448693,1779374821.9870198,121847,78.1500015258789,-43.5,-1482.491943359375,29.700000762939453,238.65000915527344,-1330.2740478515625
280779.229453986,1779374821.9890244,121848,76.20000457763672,-39.150001525878906,-1467.0040283203125,29.700000762939453,240.3000030517578,-1325.1920166015625
280779.231451527,1779374821.991022,121849,76.35000610351562,-37.5,-1467.0040283203125,27.600000381469727,234.15000915527344,-1337.2919921875
280779.233451181,1779374821.9930222,121850,78.9000015258789,-40.95000076293945,-1474.989990234375,26.100000381469727,234.15000915527344,-1333.177978515625
280779.235457806,1779374821.9950225,121851,79.05000305175781,-44.25,-1474.02197265625,23.400001525878906,247.20001220703125,-1321.56201171875
280779.237448788,1779374821.9970212,121852,77.4000015258789,-46.95000076293945,-1473.780029296875,28.650001525878906,243.00001525878906,-1321.56201171875
280779.239455733,1779374821.9990208,121853,77.4000015258789,-43.20000076293945,-1469.666015625,21.75,241.20001220703125,-1327.85400390625
280779.24145064,1779374822.0010226,121854,78.9000015258789,-44.85000228881836,-1464.342041015625,22.350000381469727,235.8000030517578,-1328.3380126953125
280779.244018574,1779374822.0035822,121855,81.45000457763672,-44.85000228881836,-1468.4559326171875,26.700000762939453,242.70001220703125,-1326.1600341796875
280779.245449238,1779374822.0050201,121856,71.85000610351562,-41.400001525878906,-1470.8759765625,21.600000381469727,243.15000915527344,-1325.91796875
280779.247448732,1779374822.00702,121857,75.9000015258789,-42.0,-1470.8759765625,26.400001525878906,241.8000030517578,-1331.968017578125
280779.249449368,1779374822.0090196,121858,74.70000457763672,-38.70000076293945,-1474.989990234375,30.450000762939453,243.75001525878906,-1330.031982421875
280779.251451426,1779374822.0110211,121859,77.10000610351562,-39.30000305175781,-1474.2640380859375,31.05000114440918,238.65000915527344,-1330.5159912109375
280779.253451271,1779374822.0130212,121860,78.60000610351562,-37.35000228881836,-1473.5379638671875,25.350000381469727,243.75001525878906,-1330.7579345703125
280779.255459318,1779374822.0150223,121861,78.60000610351562,-45.45000076293945,-1468.93994140625,30.000001907348633,240.45001220703125,-1323.0140380859375
280779.257452343,1779374822.017022,121862,75.0,-42.30000305175781,-1474.5059814453125,30.000001907348633,242.85000610351562,-1325.91796875
280779.259452528,1779374822.0190222,121863,76.20000457763672,-42.30000305175781,-1474.02197265625,25.950000762939453,242.70001220703125,-1326.885986328125
280779.261458281,1779374822.0210218,121864,73.20000457763672,-40.5,-1467.0040283203125,26.400001525878906,242.70001220703125,-1325.91796875
280779.263461461,1779374822.0230227,121865,80.10000610351562,-47.400001525878906,-1467.0040283203125,29.100000381469727,241.0500030517578,-1336.323974609375
280779.265452663,1779374822.0250223,121866,76.5,-42.0,-1463.1319580078125,22.5,240.45001220703125,-1336.323974609375
280779.267451957,1779374822.0270226,121867,70.20000457763672,-40.5,-1466.2779541015625,24.750001907348633,244.0500030517578,-1338.501953125
280779.269452673,1779374822.029022,121868,79.95000457763672,-39.150001525878906,-1476.926025390625,26.700000762939453,244.65000915527344,-1329.5479736328125
280779.27145396,1779374822.031024,121869,79.95000457763672,-41.25,-1465.0679931640625,27.600000381469727,242.5500030517578,-1339.9539794921875
280779.273453394,1779374822.0330224,121870,71.55000305175781,-41.10000228881836,-1468.2139892578125,31.200000762939453,243.3000030517578,-1331.0
280779.275450024,1779374822.0350206,121871,80.55000305175781,-41.10000228881836,-1470.3919677734375,26.700000762939453,247.0500030517578,-1335.114013671875
280779.277459423,1779374822.037022,121872,75.9000015258789,-43.35000228881836,-1463.615966796875,20.700000762939453,236.5500030517578,-1330.7579345703125
280779.279451105,1779374822.0390213,121873,77.55000305175781,-45.150001525878906,-1463.615966796875,25.500001907348633,240.60000610351562,-1322.77197265625
280779.281460745,1779374822.0410244,121874,83.25,-47.85000228881836,-1471.60205078125,34.35000228881836,238.8000030517578,-1323.498046875
280779.283510785,1779374822.0430253,121875,73.95000457763672,-48.750003814697266,-1473.2960205078125,25.650001525878906,244.20001220703125,-1333.6619873046875
280779.285459843,1779374822.0450222,121876,72.45000457763672,-42.900001525878906,-1462.8900146484375,25.650001525878906,240.00001525878906,-1326.64404296875
280779.287452757,1779374822.047022,121877,72.45000457763672,-47.400001525878906,-1475.23193359375,28.80000114440918,243.45001220703125,-1319.6259765625
280779.289454575,1779374822.049023,121878,80.25,-40.35000228881836,-1472.5699462890625,23.700000762939453,243.45001220703125,-1332.4520263671875
280779.29145475,1779374822.0510228,121879,76.05000305175781,-40.35000228881836,-1465.3099365234375,30.000001907348633,242.25001525878906,-1329.7900390625
280779.293453503,1779374822.0530226,121880,74.85000610351562,-41.85000228881836,-1470.1500244140625,31.500001907348633,241.35000610351562,-1329.7900390625
280779.295455251,1779374822.0550241,121881,80.4000015258789,-47.70000076293945,-1470.1500244140625,28.950000762939453,242.25001525878906,-1327.1280517578125
280779.299022666,1779374822.0585847,121882,72.60000610351562,-41.10000228881836,-1465.552001953125,28.500001907348633,240.00001525878906,-1330.7579345703125
280779.299451966,1779374822.0590215,121883,73.95000457763672,-42.900001525878906,-1477.16796875,28.200000762939453,242.10000610351562,-1336.5660400390625
280779.301458581,1779374822.0610223,121884,76.80000305175781,-42.60000228881836,-1473.780029296875,23.700000762939453,243.15000915527344,-1327.3699951171875
280779.303451315,1779374822.0630214,121885,76.80000305175781,-41.70000076293945,-1472.3280029296875,27.30000114440918,239.40000915527344,-1336.08203125
280779.305461345,1779374822.0650234,121886,77.4000015258789,-39.75,-1462.1639404296875,28.80000114440918,243.00001525878906,-1327.1280517578125
280779.307452306,1779374822.0670228,121887,79.80000305175781,-39.75,-1461.9219970703125,26.400001525878906,236.10000610351562,-1324.949951171875
280779.309453473,1779374822.0690227,121888,72.30000305175781,-45.60000228881836,-1480.31396484375,24.900001525878906,242.25001525878906,-1326.1600341796875
280779.311452747,1779374822.0710227,121889,75.75,-36.60000228881836,-1480.31396484375,30.150001525878906,242.40000915527344,-1328.5799560546875
280779.313452491,1779374822.0730226,121890,77.10000610351562,-47.25,-1471.1180419921875,30.150001525878906,242.85000610351562,-1334.6300048828125
280779.31545485,1779374822.0750246,121891,78.1500015258789,-41.400001525878906,-1458.2919921875,25.650001525878906,240.90000915527344,-1334.387939453125
280779.317458971,1779374822.077023,121892,75.60000610351562,-44.25,-1480.5560302734375,26.250001907348633,240.90000915527344,-1326.64404296875
280779.319452176,1779374822.0790226,121893,75.60000610351562,-46.05000305175781,-1464.0999755859375,24.30000114440918,243.90000915527344,-1327.1280517578125
280779.321459892,1779374822.081023,121894,74.10000610351562,-46.20000076293945,-1474.5059814453125,29.400001525878906,238.65000915527344,-1327.1280517578125
280779.323450703,1779374822.083022,121895,79.5,-46.20000076293945,-1466.761962890625,28.950000762939453,239.5500030517578,-1322.2879638671875
280779.325460904,1779374822.0850236,121896,76.95000457763672,-45.45000076293945,-1470.634033203125,35.70000076293945,240.75001525878906,-1322.0460205078125
280779.327450864,1779374822.0870225,121897,79.80000305175781,-46.5,-1470.634033203125,30.450000762939453,238.35000610351562,-1333.4200439453125
280779.329450368,1779374822.0890226,121898,71.70000457763672,-38.70000076293945,-1473.2960205078125,29.100000381469727,243.00001525878906,-1328.822021484375
280779.3314553,1779374822.0910242,121899,73.95000457763672,-44.400001525878906,-1466.761962890625,31.950000762939453,244.35000610351562,-1324.949951171875
280779.333451419,1779374822.093022,121900,75.30000305175781,-45.0,-1461.9219970703125,20.100000381469727,242.40000915527344,-1330.031982421875
280779.335450973,1779374822.0950227,121901,75.30000305175781,-48.0,-1471.3599853515625,30.000001907348633,244.35000610351562,-1334.8719482421875
280779.337457358,1779374822.0970235,121902,80.55000305175781,-42.45000076293945,-1466.761962890625,28.500001907348633,238.65000915527344,-1325.1920166015625
280779.339452065,1779374822.0990243,121903,79.5,-42.45000076293945,-1468.2139892578125,26.55000114440918,238.95001220703125,-1323.98193359375
280779.341460272,1779374822.1010246,121904,79.20000457763672,-41.25,-1472.0859375,26.55000114440918,237.90000915527344,-1332.93603515625
280779.343451945,1779374822.103023,121905,77.55000305175781,-42.60000228881836,-1472.0859375,28.650001525878906,243.75001525878906,-1333.4200439453125
280779.345451449,1779374822.1050234,121906,74.55000305175781,-43.05000305175781,-1470.634033203125,33.0,243.75001525878906,-1336.8079833984375
280779.347458274,1779374822.107024,121907,78.1500015258789,-43.650001525878906,-1474.02197265625,25.500001907348633,241.65000915527344,-1334.14599609375
280779.34945248,1779374822.109024,121908,74.70000457763672,-39.75,-1479.5880126953125,27.450000762939453,240.90000915527344,-1334.14599609375
280779.351454368,1779374822.1110263,121909,74.70000457763672,-46.5,-1477.6519775390625,23.700000762939453,242.85000610351562,-1328.3380126953125
280779.353451619,1779374822.113024,121910,77.10000610351562,-40.80000305175781,-1471.1180419921875,30.000001907348633,238.0500030517578,-1325.91796875
280779.355453797,1779374822.115026,121911,79.95000457763672,-40.80000305175781,-1470.634033203125,23.700000762939453,240.75001525878906,-1327.3699951171875
280779.358017625,1779374822.117583,121912,80.70000457763672,-48.0,-1459.260009765625,28.500001907348633,239.40000915527344,-1325.676025390625
280779.359452475,1779374822.1190236,121913,81.1500015258789,-42.900001525878906,-1459.260009765625,22.5,240.45001220703125,-1327.85400390625
280779.361451779,1779374822.1210227,121914,76.6500015258789,-38.85000228881836,-1474.748046875,24.900001525878906,243.45001220703125,-1327.1280517578125
280779.363895825,1779374822.1234207,121915,72.0,-43.95000076293945,-1473.053955078125,28.80000114440918,238.35000610351562,-1329.06396484375
280779.36545935,1779374822.1250246,121916,76.35000610351562,-45.75,-1474.02197265625,28.650001525878906,240.90000915527344,-1324.7080078125
280779.367463732,1779374822.1270251,121917,76.35000610351562,-40.95000076293945,-1466.761962890625,29.850000381469727,239.10000610351562,-1335.35595703125
280779.369496256,1779374822.129058,121918,79.80000305175781,-44.55000305175781,-1476.6839599609375,29.850000381469727,237.75001525878906,-1326.885986328125
280779.371527568,1779374822.1310852,121919,75.9000015258789,-44.55000305175781,-1463.615966796875,22.80000114440918,240.00001525878906,-1318.1739501953125
280779.373464248,1779374822.1330252,121920,71.10000610351562,-42.60000228881836,-1471.1180419921875,29.250001907348633,240.00001525878906,-1331.7259521484375
280779.375455429,1779374822.1350243,121921,83.4000015258789,-46.20000076293945,-1471.1180419921875,26.700000762939453,247.35000610351562,-1327.1280517578125
280779.37748574,1779374822.1370494,121922,79.95000457763672,-42.45000076293945,-1469.907958984375,23.700000762939453,237.75001525878906,-1327.1280517578125
280779.379452575,1779374822.1390228,121923,72.45000457763672,-46.5,-1473.780029296875,26.250001907348633,243.60000610351562,-1325.1920166015625
