t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278005.020448351,1340,102363.54,101480.63,102361.81,104875.0,102353.04,102368.86,102368.43,102350.33
278005.041742513,1341,102359.53,101494.9,102347.79,104876.82,102351.98,102362.94,102362.5,102346.3
278005.0622727,1342,102351.5,101498.95,102356.89,104875.0,102357.08,102360.8,102366.53,102363.45
278005.082920605,1343,102357.38,101486.8,102364.94,104879.02,102356.02,102352.75,102364.39,102365.39
278005.103190988,1344,102368.63,101498.95,102360.92,104860.75,102359.19,102363.76,102364.39,102363.45
278005.126704548,1345,102365.69,101488.73,102359.87,104866.96,102354.1,102363.76,102376.5,102366.43
278005.147387927,1346,102360.6,101490.85,102359.87,104868.78,102354.1,102366.73,102360.35,102358.38
278005.168520986,1347,102351.5,101503.01,102359.87,104877.2,102349.0,102358.67,102369.5,102366.43
278005.188442662,1348,102359.53,101494.9,102355.85,104870.98,102346.02,102361.87,102369.5,102366.43
278005.209778677,1349,102359.53,101490.85,102351.82,104891.07,102357.08,102359.74,102368.43,102353.31
278005.229760645,1350,102356.31,101488.73,102356.89,104907.14,102358.14,102368.86,102360.35,102354.35
278005.250802866,1351,102353.64,101490.85,102354.8,104888.87,102353.04,102357.84,102369.5,102359.42
278005.270817683,1352,102355.51,101490.85,102357.93,104875.0,102356.21,102363.76,102376.5,102358.38
278005.294682324,1353,102356.59,101498.95,102356.89,104875.0,102357.08,102362.7,102364.39,102358.38
278005.315422579,1354,102356.59,101488.73,102360.92,104876.82,102354.1,102359.74,102375.43,102353.31
278005.335813185,1355,102351.5,101484.68,102359.87,104866.96,102351.98,102364.83,102360.35,102362.4
278005.356390953,1356,102359.53,101491.73,102355.85,104870.98,102360.06,102361.87,102369.5,102356.29
278005.376876292,1357,102360.6,101496.84,102353.91,104873.9,102361.12,102363.76,102364.39,102358.38
278005.397482584,1358,102349.35,101485.74,102355.85,104887.05,102359.0,102362.94,102368.43,102364.34
278005.418593199,1359,102359.53,101488.73,102351.82,104877.2,102351.98,102367.79,102377.57,102362.4
278005.43874278,1360,102355.51,101484.68,102351.82,104870.98,102351.98,102365.9,102368.43,102355.25
278005.462705699,1361,102359.53,101498.95,102359.87,104873.9,102360.06,102357.84,102365.46,102357.34
278005.483336819,1362,102351.5,101489.79,102354.8,104901.3,102353.04,102345.76,102377.57,102366.43
278005.503797551,1363,102351.5,101501.95,102355.85,104853.81,102351.98,102364.83,102365.46,102358.38
278005.524473318,1364,102347.48,101507.06,102355.85,104873.9,102353.04,102367.79,102368.43,102364.34
278005.544909993,1365,102352.57,101488.73,102365.99,104873.9,102357.08,102363.76,102372.46,102351.37
278005.565525839,1366,102368.63,101488.73,102359.87,104875.0,102357.08,102360.8,102361.42,102350.33
278005.585983967,1367,102347.48,101491.73,102361.96,104873.9,102358.14,102362.7,102370.57,102362.4
278005.606602367,1368,102360.6,101480.63,102356.89,104864.77,102353.04,102368.86,102369.5,102356.29
278005.63069961,1369,102360.6,101488.73,102351.82,104873.9,102358.14,102365.9,102370.57,102357.34
278005.651458052,1370,102347.48,101496.84,102375.98,104876.82,102353.04,102361.87,102364.39,102354.35
278005.671813144,1371,102359.53,101487.67,102359.87,104875.0,102357.08,102359.74,102374.61,102362.4
278005.69248153,1372,102367.56,101488.73,102359.87,104872.8,102354.1,102361.87,102358.46,102366.43
278005.712872907,1373,102354.44,101498.95,102351.82,104900.93,102349.87,102371.82,102369.5,102354.35
278005.73344718,1374,102359.53,101487.67,102363.9,104872.8,102349.87,102368.86,102372.46,102357.34
278005.753879209,1375,102351.5,101485.74,102351.82,104852.71,102360.06,102361.87,102369.5,102359.42
278005.774719084,1376,102355.51,101490.85,102351.82,104842.86,102354.96,102369.93,102369.5,102369.41
278005.798721693,1377,102367.56,101494.9,102359.87,104872.8,102362.17,102353.81,102368.43,102350.33
278005.819403279,1378,102352.3,101497.9,102360.92,104872.8,102362.17,102356.77,102370.57,102367.47
278005.83982364,1379,102352.57,101494.9,102360.92,104869.88,102351.98,102359.74,102362.5,102358.38
278005.860461219,1380,102355.51,101498.95,102361.96,104872.8,102353.04,102360.8,102364.39,102362.4
278005.880958656,1381,102349.35,101489.79,102363.9,104870.98,102351.98,102361.87,102370.57,102356.29
278005.901525478,1382,102359.53,101488.73,102359.87,104869.88,102337.75,102356.77,102375.43,102362.4
278005.92198635,1383,102366.49,101492.78,102364.94,104880.84,102353.04,102361.87,102372.46,102363.45
278005.942651692,1384,102355.51,101492.78,102349.88,104898.01,102351.98,102359.74,102366.53,102364.34
278005.966760642,1385,102355.51,101484.68,102359.87,104866.96,102346.89,102363.76,102364.39,102366.43
278005.987393013,1386,102355.51,101494.9,102360.92,104857.83,102360.06,102358.67,102369.5,102350.33
278006.009114162,1387,102354.44,101492.78,102370.01,104872.8,102353.9,102364.0,102360.35,102362.4
278006.028489822,1388,102367.56,101489.79,102361.81,104907.14,102362.17,102356.77,102360.35,102349.29
278006.048902,1389,102354.44,101492.78,102351.82,104876.1,102360.06,102359.74,102368.43,102366.43
278006.07022068,1390,102359.53,101484.68,102357.79,104873.9,102354.96,102356.77,102364.39,102352.27
278006.089978198,1391,102359.53,101484.68,102359.87,104881.94,102350.06,102364.0,102368.43,102350.33
278006.110717611,1392,102355.51,101480.63,102355.85,104876.82,102361.12,102361.87,102361.42,102357.34
278006.134786521,1393,102357.38,101488.73,102359.87,104873.9,102359.0,102360.8,102360.35,102364.34
278006.155404751,1394,102356.31,101491.73,102363.9,104872.8,102359.0,102368.86,102369.5,102364.34
278006.175807365,1395,102355.51,101496.84,102360.92,104871.7,102353.04,102360.8,102369.5,102349.29
278006.198053507,1396,102349.35,101495.78,102361.96,104873.9,102360.06,102368.86,102373.54,102357.34
278006.217005316,1397,102348.28,101496.84,102359.87,104896.91,102347.95,102358.67,102368.43,102362.4
278006.237714764,1398,102351.5,101495.78,102355.85,104906.04,102351.98,102359.74,102361.42,102364.34
278006.257968363,1399,102351.5,101488.73,102359.87,104866.96,102361.12,102363.76,102370.57,102356.29
278006.278601605,1400,102358.46,101480.63,102360.92,104879.02,102359.0,102352.75,102368.43,102358.38
278006.302329469,1401,102359.53,101496.84,102359.87,104875.0,102350.92,102351.68,102374.61,102358.38
278006.32338438,1402,102367.56,101488.73,102359.87,104917.0,102361.12,102357.84,102370.57,102358.38
278006.343515112,1403,102354.44,101493.84,102364.94,104873.9,102347.95,102358.67,102360.35,102348.24
278006.364456261,1404,102353.37,101481.69,102363.9,104873.9,102359.0,102355.71,102368.43,102358.38
278006.384658722,1405,102366.49,101490.85,102359.87,104872.8,102349.87,102360.8,102368.43,102350.33
278006.405570746,1406,102348.28,101480.63,102359.87,104872.8,102350.92,102357.84,102370.57,102361.36
278006.42715035,1407,102359.53,101484.68,102364.94,104872.8,102360.06,102352.75,102366.53,102347.2
278006.449716657,1408,102353.37,101483.62,102353.91,104856.73,102351.98,102356.54,102368.43,102356.29
278006.470354687,1409,102351.5,101489.79,102361.96,104902.02,102357.94,102359.74,102372.46,102352.27
278006.491385521,1410,102367.56,101491.73,102361.96,104873.9,102342.85,102365.9,102369.5,102358.38
278006.511407439,1411,102359.53,101498.77,102359.87,104860.75,102351.98,102363.76,102372.46,102350.33
278006.532425684,1412,102359.53,101492.78,102360.92,104876.82,102349.87,102351.68,102368.43,102353.31
278006.552521714,1413,102359.53,101488.73,102360.92,104868.78,102359.0,102354.64,102368.43,102356.29
278006.573566129,1414,102347.48,101493.84,102361.96,104888.87,102357.94,102358.67,102369.5,102357.34
278006.593598122,1415,102353.37,101484.68,102361.96,104872.8,102357.94,102351.68,102380.54,102366.43
278006.617739712,1416,102357.38,101498.95,102359.87,104870.98,102356.02,102351.68,102369.5,102349.29
278006.638338552,1417,102349.35,101487.67,102359.87,104880.84,102353.9,102355.71,102361.42,102364.34
278006.658954118,1418,102361.4,101494.9,102354.8,104865.87,102345.83,102364.83,102361.42,102358.38
278006.679426758,1419,102363.54,101488.73,102361.96,104856.73,102353.04,102367.79,102374.61,102357.34
278006.699924956,1420,102358.46,101480.63,102357.93,104883.03,102356.02,102355.71,102376.5,102356.29
278006.720508624,1421,102358.46,101488.73,102360.92,104889.97,102351.98,102367.79,102363.32,102356.29
278006.741575993,1422,102364.34,101491.73,102358.83,104908.96,102353.9,102363.76,102360.35,102349.29
278006.761659895,1423,102359.53,101488.73,102360.92,104871.7,102359.0,102359.74,102369.5,102349.29
278006.785768495,1424,102354.44,101484.68,102359.87,104864.77,102351.98,102357.84,102372.46,102349.29
278006.806355438,1425,102359.53,101480.63,102356.89,104876.82,102356.88,102358.67,102369.5,102349.29
278006.826825433,1426,102351.5,101480.63,102368.97,104896.91,102358.14,102359.74,102369.5,102353.31
278006.847623756,1427,102355.51,101492.78,102368.97,104898.01,102355.83,102352.75,102368.43,102349.29
278006.867897294,1428,102361.4,101500.89,102359.87,104872.8,102351.98,102367.79,102369.5,102361.36
278006.88862497,1429,102362.75,101601.14,102363.9,104873.9,102352.85,102359.74,102361.42,102357.34
278006.908986952,1430,102351.5,101470.41,102358.83,104908.96,102347.95,102360.8,102377.57,102357.34
278006.929589278,1431,102357.38,101561.68,102355.85,104889.97,102354.96,102360.8,102371.64,102355.25
278006.953746311,1432,102355.51,101544.41,102351.82,104899.11,102356.02,102352.75,102370.57,102366.43
278006.974366043,1433,102355.51,101491.73,102360.92,104873.9,102354.1,102372.89,102352.28,102362.4
278006.994812874,1434,102351.5,101526.26,102368.97,104888.87,102360.06,102358.67,102364.39,102359.42
278007.015492307,1435,102358.46,101520.09,102355.85,104888.87,102356.02,102359.74,102370.57,102362.4
278007.035924445,1436,102361.4,101496.84,102360.92,104872.8,102353.04,102355.71,102358.46,102362.4
278007.057249595,1437,102353.37,101521.15,102367.93,104880.84,102349.87,102364.83,102362.5,102356.29
278007.077009085,1438,102358.46,101519.03,102355.85,104880.84,102364.09,102353.81,102368.43,102354.35
278007.097586253,1439,102367.56,101522.21,102357.93,104898.01,102367.07,102359.74,102369.5,102357.34
278007.122061407,1440,102358.46,101584.93,102357.93,104919.2,102353.9,102361.87,102369.5,102368.52
278007.142371421,1441,102359.53,101698.4,102365.99,104944.02,102349.87,102361.87,102368.43,102367.33
278007.162833976,1442,102373.72,101707.57,102365.84,104946.22,102351.98,102358.67,102360.35,102358.38
278007.183471485,1443,102359.53,101697.34,102360.92,104940.0,102357.94,102365.9,102378.65,102357.34
278007.203910554,1444,102359.53,101684.31,102351.82,104941.1,102345.83,102353.81,102370.57,102348.24
278007.224547212,1445,102343.47,101673.02,102357.79,104933.07,102368.13,102369.93,102370.57,102356.29
278007.24505858,1446,102367.56,101675.14,102360.92,104933.07,102354.96,102360.8,102366.53,102348.24
278007.265558321,1447,102367.56,101675.14,102353.91,104937.09,102346.89,102368.86,102362.5,102365.39
278007.289795055,1448,102358.46,101683.25,102364.94,104938.19,102359.0,102359.74,102362.5,102356.29
278007.31039039,1449,102359.53,101682.19,102370.01,104938.19,102353.04,102359.74,102376.5,102350.33
278007.330935089,1450,102345.34,101683.25,102351.82,104953.16,102352.85,102358.67,102361.42,102364.34
278007.351535341,1451,102349.35,101687.3,102359.87,104945.12,102358.14,102359.74,102360.35,102352.27
278007.371915561,1452,102357.38,101675.14,102351.82,104937.09,102349.87,102361.87,102369.5,102358.38
278007.392656557,1453,102367.56,101769.41,102352.86,104965.21,102350.92,102363.76,102368.43,102349.29
278007.414134287,1454,102367.56,102007.46,102359.87,105073.69,102343.71,102367.79,102372.46,102363.3
278007.433973779,1455,102367.56,102009.39,102361.96,105057.62,102357.08,102360.8,102377.57,102348.24
278007.457512417,1456,102359.53,101998.29,102359.87,105057.62,102359.0,102355.71,102373.54,102358.38
278007.478371621,1457,102355.51,101999.36,102363.9,105066.76,102349.87,102367.79,102369.5,102360.32
278007.49886314,1458,102355.51,101998.29,102357.79,105049.59,102354.96,102368.86,102369.5,102364.34
278007.519456812,1459,102358.46,102003.41,102359.87,105057.62,102351.98,102359.74,102365.46,102364.34
278007.539900358,1460,102358.46,101999.36,102359.87,105059.82,102353.9,102350.61,102370.57,102361.36
278007.560561272,1461,102354.44,102004.47,102355.85,105056.52,102350.92,102361.87,102371.64,102365.39
278007.581365424,1462,102353.37,101982.08,102355.85,105049.59,102359.0,102355.71,102361.42,102352.27
278007.602158508,1463,102348.28,101973.98,102359.87,105038.63,102350.92,102353.81,102367.61,102364.34
278007.625429711,1464,102362.47,101973.98,102360.92,105054.7,102357.08,102361.87,102360.35,102352.27
278007.646525133,1465,102365.41,101979.09,102361.96,105050.69,102360.06,102363.76,102369.5,102360.32
278007.667005695,1466,102349.35,101975.04,102360.92,105037.53,102360.06,102351.68,102364.39,102352.27
278007.688076389,1467,102366.49,101973.98,102361.96,105049.59,102351.98,102355.71,102369.5,102356.29
278007.708177176,1468,102355.51,101983.15,102363.9,105029.5,102351.98,102359.74,102371.64,102358.38
278007.729040617,1469,102363.54,101982.08,102368.97,105046.67,102357.94,102359.74,102368.43,102365.39
278007.749455399,1470,102355.51,101981.02,102367.93,105037.53,102368.13,102356.77,102378.65,102360.32
278007.772815637,1471,102353.37,101975.04,102359.87,105055.8,102354.96,102361.87,102361.42,102348.24
278007.793418765,1472,102365.41,101973.98,102359.87,105053.6,102343.91,102354.64,102366.53,102360.32
278007.814465503,1473,102351.5,101970.99,102363.0,105037.53,102362.17,102360.8,102365.46,102354.35
278007.834512639,1474,102359.53,101966.94,102373.0,105036.43,102356.02,102372.06,102370.57,102352.27
278007.855494509,1475,102369.43,101968.86,102357.79,105038.63,102356.02,102360.8,102370.57,102361.36
278007.875953378,1476,102356.31,101965.87,102359.87,105037.53,102353.04,102358.67,102368.43,102356.29
278007.896876288,1477,102357.38,101949.66,102360.92,105033.51,102347.95,102360.8,102366.53,102356.29
278007.917419785,1478,102351.5,101954.78,102351.82,105039.73,102353.9,102358.67,102365.46,102358.38
278007.940796508,1479,102367.56,101975.04,102347.79,105049.59,102359.0,102352.75,102362.5,102360.32
278007.961420236,1480,102357.38,101972.92,102357.79,105049.59,102351.98,102356.77,102370.57,102364.34
278007.982024165,1481,102349.35,101958.83,102351.82,105037.53,102360.06,102359.74,102366.53,102348.24
278008.002558147,1482,102350.43,101967.8,102350.78,105034.61,102349.87,102366.96,102366.53,102353.31
278008.023170658,1483,102349.35,101966.94,102355.85,105038.63,102349.87,102360.8,102370.57,102357.34
278008.04408753,1484,102352.3,101961.82,102356.89,105041.55,102361.98,102354.64,102370.57,102372.39
278008.064736687,1485,102351.5,101950.72,102359.87,105028.4,102352.85,102359.74,102371.64,102350.33
278008.084869573,1486,102361.4,101956.7,102360.92,105033.51,102359.0,102364.83,102378.65,102364.34
278008.108778751,1487,102358.46,101961.82,102359.87,105033.51,102348.81,102359.74,102373.54,102360.32
278008.129388278,1488,102357.38,101960.76,102360.92,105037.53,102357.94,102354.64,102368.43,102354.21
278008.149807597,1489,102355.51,101960.76,102363.9,105037.53,102349.87,102363.76,102370.57,102352.27
278008.170385976,1490,102357.38,101972.92,102359.87,105050.69,102350.92,102361.87,102370.57,102348.24
278008.190888091,1491,102352.3,101976.1,102358.83,105061.64,102353.9,102361.87,102368.43,102360.32
278008.211498569,1492,102358.46,102319.54,102358.83,105194.23,102354.96,102364.83,102364.39,102348.24
278008.231939951,1493,102355.51,102549.5,102351.82,105242.45,102360.06,102355.71,102374.61,102358.38
278008.25270284,1494,102351.5,102516.01,102359.87,105231.5,102350.92,102359.74,102363.57,102348.24
278008.276770638,1495,102351.5,102510.04,102359.87,105209.2,102351.98,102360.8,102370.57,102366.43
278008.297401818,1496,102365.41,102495.74,102367.93,105218.34,102364.09,102360.8,102373.54,102358.38
278008.31791569,1497,102349.35,102485.72,102352.86,105214.32,102344.77,102365.9,102367.61,102361.36
278008.338488281,1498,102357.38,102493.82,102351.82,105221.26,102350.92,102361.87,102369.5,102354.35
278008.359064357,1499,102349.35,102487.63,102359.87,105212.12,102349.87,102357.84,102369.5,102356.29
278008.379738892,1500,102349.35,102474.41,102363.9,105214.32,102353.9,102365.9,102371.64,102358.38
278008.399977508,1501,102353.37,102476.54,102358.83,105210.3,102356.88,102351.68,102370.57,102360.32
278008.420916753,1502,102355.51,102465.45,102351.82,105218.34,102354.96,102351.68,102370.57,102348.24
278008.444804129,1503,102349.35,102476.54,102351.82,105206.29,102353.04,102352.75,102374.61,102365.39
278008.465467076,1504,102359.53,102482.73,102362.86,105201.17,102345.83,102351.68,102371.64,102357.34
278008.485833335,1505,102367.56,102906.2,102360.92,105337.78,102368.13,102363.76,102380.79,102356.29
278008.506583034,1506,102367.56,103351.03,102359.87,105483.54,102357.94,102367.79,102371.64,102357.34
278008.526989784,1507,102353.37,103295.35,102363.9,105477.71,102354.96,102350.61,102362.5,102357.34
278008.547720474,1508,102364.34,103266.97,102355.85,105459.43,102360.06,102358.67,102374.61,102347.2
278008.568192583,1509,102355.51,103250.76,102359.87,105450.29,102349.87,102360.8,102369.5,102361.36
278008.588877093,1510,102353.37,103254.81,102349.73,105451.39,102352.85,102359.74,102370.57,102347.2
278008.612807604,1511,102353.37,103241.57,102355.85,105433.11,102359.0,102367.79,102364.64,102360.32
278008.633453556,1512,102359.53,103233.47,102355.85,105439.34,102346.89,102362.7,102370.57,102354.21
278008.653976722,1513,102365.41,103230.49,102359.87,105445.56,102351.98,102357.84,102366.53,102363.3
278008.674572248,1514,102353.37,103222.38,102359.87,105427.28,102354.96,102354.64,102364.64,102358.38
278008.696464915,1515,102349.35,103222.38,102364.94,105427.28,102353.9,102367.79,102364.39,102364.34
278008.715927387,1516,102359.53,103215.35,102360.92,105422.16,102350.92,102360.8,102361.42,102362.4
278008.737098493,1517,102364.34,103641.01,102367.93,105611.02,102359.0,102359.74,102362.5,102356.29
278008.756994771,1518,102363.54,104750.89,102357.79,105909.49,102357.94,102363.76,102372.46,102356.29
278008.780464615,1519,102359.53,104744.66,102363.9,105942.75,102356.02,102359.74,102369.5,102356.29
278008.801463711,1520,102367.56,104688.98,102359.87,105965.76,102360.06,102363.76,102370.57,102357.34
278008.821912013,1521,102359.53,104690.07,102363.9,106034.07,102356.88,102354.64,102366.53,102356.29
278008.842485276,1522,102357.38,105557.92,102360.92,106320.53,102345.83,102358.67,102370.57,102361.36
278008.863029173,1523,102352.3,106635.76,102360.92,106516.35,102351.98,102368.86,102370.57,102348.24
278008.883725381,1524,102365.41,106421.87,102357.79,106513.45,102354.96,102362.7,102373.54,102350.18
278008.904147064,1525,102350.43,106385.36,102357.79,106543.37,102343.71,102360.8,102371.64,102356.29
278008.928370457,1526,102350.43,106343.69,102359.87,106572.62,102356.88,102354.64,102371.64,102350.33
278008.9483954,1527,102353.37,106307.19,102351.82,106622.64,102349.87,102359.74,102364.39,102354.21
278008.969458713,1528,102365.41,106295.02,102360.77,106655.91,102353.9,102354.64,102370.57,102354.21
278008.989902539,1529,102353.37,106295.02,102359.87,106678.91,102364.09,102362.7,102368.43,102353.31
278009.010558136,1530,102364.34,106278.79,102353.76,106703.03,102357.94,102361.87,102372.46,102356.29
278009.030985697,1531,102359.53,106274.74,102361.81,106761.53,102349.87,102351.68,102366.53,102356.29
278009.051858843,1532,102359.53,106262.57,102351.82,106809.76,102356.88,102359.74,102362.5,102355.25
278009.07207215,1533,102352.3,106263.67,102359.87,106866.04,102359.0,102353.81,102374.61,102344.22
278009.096053297,1534,102367.56,106248.55,102359.87,106932.13,102360.06,102364.83,102369.5,102356.29
278009.117093355,1535,102350.43,106262.57,102359.87,106993.54,102359.0,102357.6,102377.57,102347.2
278009.137475779,1536,102348.28,106762.63,102359.87,107170.41,102363.04,102362.7,102379.72,102350.18
278009.157827465,1537,102357.38,107146.93,102359.87,107246.79,102359.0,102357.6,102364.39,102357.34
278009.178531115,1538,102365.41,107042.56,102363.9,107234.73,102360.06,102361.87,102370.57,102355.25
278009.19874292,1539,102356.31,107008.99,102351.82,107226.69,102349.87,102355.71,102374.61,102357.34
278009.219626541,1540,102359.53,107007.15,102358.83,107218.65,102347.75,102354.64,102361.42,102353.31
278009.239730643,1541,102350.43,106976.53,102355.85,107226.69,102348.81,102356.77,102377.57,102364.34
278009.263823319,1542,102357.38,106992.76,102357.79,107269.78,102356.02,102351.68,102369.5,102346.16
278009.284464764,1543,102356.31,106980.59,102359.87,107315.12,102357.94,102354.64,102373.54,102348.24
278009.305057065,1544,102349.35,106984.65,102358.83,107379.44,102353.9,102359.74,102359.28,102351.23
278009.325668394,1545,102349.35,106994.98,102363.9,107452.92,102353.9,102363.76,102372.71,102356.29
278009.346088284,1546,102348.28,106992.76,102358.83,107509.21,102347.75,102356.77,102370.57,102357.19
278009.366625692,1547,102352.3,107015.27,102355.85,107557.45,102357.94,102360.8,102377.57,102358.38
278009.387725931,1548,102352.3,107041.44,102367.93,107599.42,102350.92,102367.79,102377.57,102356.29
278009.407756492,1549,102357.38,107059.89,102364.94,107621.77,102349.87,102359.74,102368.43,102346.3
278009.43179792,1550,102355.24,107054.73,102351.82,107588.48,102352.85,102347.65,102364.39,102352.27
278009.45244888,1551,102347.48,107065.79,102359.87,107555.2,102363.9,102359.74,102370.57,102354.21
278009.472946187,1552,102349.35,107051.78,102361.96,107520.14,102354.96,102364.83,102370.57,102348.24
278009.493605359,1553,102363.54,107031.11,102363.9,107493.13,102361.98,102364.83,102361.42,102354.21
278009.514116156,1554,102358.46,107038.5,102362.86,107474.8,102363.04,102349.55,102365.46,102356.29
278009.534688857,1555,102357.38,107037.39,102362.86,107471.9,102357.94,102362.7,102369.5,102348.24
278009.555368831,1556,102358.46,107029.27,102358.83,107492.0,102366.02,102361.87,102368.43,102357.34
278009.576123547,1557,102353.37,107025.22,102355.85,107515.0,102344.77,102359.74,102362.5,102355.25
278009.60088233,1558,102355.24,107033.33,102358.83,107523.04,102355.83,102367.79,102369.5,102346.16
278009.620619788,1559,102353.37,107015.99,102360.92,107523.04,102357.94,102349.55,102375.68,102355.25
278009.64102107,1560,102359.53,107007.88,102358.83,107501.17,102360.92,102351.68,102361.42,102348.24
278009.661574492,1561,102361.4,107015.99,102359.87,107473.67,102357.08,102366.73,102372.46,102343.18
278009.682149566,1562,102345.34,107002.71,102349.73,107458.72,102363.04,102354.64,102378.65,102348.24
278009.702593222,1563,102356.31,106991.65,102363.9,107426.56,102354.96,102361.63,102365.46,102351.23
278009.723296581,1564,102354.44,106991.65,102359.87,107420.76,102359.0,102351.68,102366.53,102352.27
278009.74397363,1565,102349.35,106980.59,102354.8,107414.5,102349.87,102360.8,102370.57,102352.27
278009.767825111,1566,102351.23,106966.2,102363.9,107435.72,102351.79,102363.76,102371.64,102356.29
278009.788516632,1567,102347.21,106967.31,102363.9,107451.8,102356.88,102351.68,102375.68,102359.28
278009.808996813,1568,102353.37,106968.42,102366.88,107467.88,102359.0,102363.76,102382.68,102352.27
278009.829496173,1569,102347.21,106984.65,102351.82,107477.05,102348.81,102363.76,102377.57,102348.24
278009.850063326,1570,102357.38,106967.31,102359.87,107460.97,102356.88,102349.55,102372.46,102348.24
278009.870768627,1571,102353.37,107148.04,102361.96,107512.75,102349.87,102358.67,102368.43,102355.25
278009.891195107,1572,102365.41,107998.99,102351.82,107697.03,102349.87,102351.68,102366.53,102349.29
278009.911882742,1573,102369.43,107994.94,102363.9,107632.71,102359.86,102361.87,102371.64,102358.38
278009.935834415,1574,102353.37,107935.89,102353.76,107633.35,102353.9,102361.63,102373.54,102344.22
278009.956454878,1575,102353.37,107915.6,102363.9,107663.74,102344.77,102355.71,102369.5,102344.22
278009.97697558,1576,102358.46,107904.55,102357.79,107719.38,102356.88,102357.6,102368.43,102350.33
278009.997602183,1577,102350.43,107905.66,102362.86,107780.33,102357.94,102362.7,102366.53,102355.25
278010.018094042,1578,102360.33,107899.37,102358.83,107860.73,102359.0,102367.79,102372.71,102362.4
278010.038676448,1579,102353.37,107881.32,102357.79,107949.18,102354.96,102354.64,102369.5,102360.32
278010.059115416,1580,102357.38,107913.78,102357.79,108005.47,102355.83,102349.55,102377.57,102348.24
278010.07975576,1581,102359.53,107928.89,102358.83,108027.83,102354.77,102357.6,102369.5,102346.16
278010.103846863,1582,102367.56,107984.58,102353.76,108059.99,102343.71,102363.76,102360.35,102355.25
278010.124526706,1583,102357.38,108042.51,102363.9,108077.84,102355.83,102363.76,102371.64,102348.24
278010.145045646,1584,102349.35,108053.56,102354.8,108103.09,102348.81,102354.88,102368.43,102344.22
278010.1655543,1585,102349.35,108090.08,102349.73,108070.93,102353.9,102347.65,102369.5,102348.24
278010.186192921,1586,102357.38,108141.02,102354.8,108127.85,102357.94,102359.74,102370.57,102361.36
278010.206987368,1587,102355.51,108187.47,102355.85,108174.33,102348.81,102356.77,102360.35,102351.23
278010.227146052,1588,102355.51,108212.94,102364.8,108247.84,102357.94,102351.68,102371.64,102355.25
278010.251424329,1589,102347.48,108237.29,102359.87,108311.04,102354.96,102346.58,102361.42,102345.12
278010.271450043,1590,102350.43,108345.73,102350.78,108391.45,102357.94,102358.67,102362.5,102340.19
278010.292484642,1591,102350.43,109443.81,102353.76,108915.33,102354.96,102352.75,102362.5,102334.23
278010.312610007,1592,102367.56,109442.68,102354.8,108894.09,102359.86,102359.74,102368.43,102356.29
278010.333545597,1593,102348.28,109441.54,102359.87,108859.03,102349.67,102357.6,102362.5,102340.19
278010.353639794,1594,102355.24,109420.59,102363.9,108871.71,102346.69,102351.68,102364.39,102356.29
278010.374618129,1595,102345.34,109379.52,102363.9,108859.64,102348.81,102351.68,102368.43,102356.29
278010.395228086,1596,102347.21,109361.5,102361.96,108902.13,102360.92,102358.67,102372.71,102351.23
278010.418838913,1597,102356.31,109358.57,102351.82,108954.41,102355.83,102369.93,102366.53,102351.23
278010.439462041,1598,102358.46,109350.45,102365.84,109011.85,102357.94,102362.7,102369.5,102349.29
278010.460455268,1599,102356.31,109370.75,102358.83,109076.19,102357.94,102355.71,102369.5,102348.24
278010.48047375,1600,102357.38,109411.34,102359.87,109118.15,102358.81,102348.48,102377.57,102348.24
278010.501605798,1601,102367.56,109450.79,102351.82,109210.64,102363.9,102358.67,102366.53,102349.29
278010.521846416,1602,102347.21,109484.4,102358.83,109246.84,102352.85,102357.6,102374.61,102355.25
278010.543359019,1603,102355.51,109507.62,102360.92,109277.27,102351.79,102356.77,102360.35,102360.32
278010.564233246,1604,102357.38,109527.92,102349.73,109284.17,102354.77,102351.68,102373.54,102346.16
278010.586840585,1605,102349.35,109563.8,102359.87,109300.26,102355.83,102355.71,102361.42,102352.27
278010.607484264,1606,102349.35,109564.45,102343.77,109328.41,102352.85,102365.66,102365.46,102348.24
278010.627985387,1607,102349.35,109610.89,102350.78,109344.5,102357.94,102357.6,102378.65,102346.16
278010.648558749,1608,102349.35,109620.14,102355.85,109414.01,102355.83,102349.55,102368.43,102353.31
278010.668977807,1609,102351.5,109663.01,102363.9,109469.17,102359.86,102349.55,102369.5,102346.16
278010.689722539,1610,102354.44,109678.11,102355.85,109492.16,102367.94,102358.67,102370.57,102348.24
278010.710946986,1611,102349.35,109710.58,102358.83,109509.39,102355.83,102351.68,102378.65,102345.26
278010.73094042,1612,102356.31,109725.68,102361.96,109516.29,102356.88,102363.76,102360.35,102347.2
278010.754866624,1613,102357.38,109744.2,102365.84,109461.13,102350.73,102359.74,102370.57,102356.29
278010.77554824,1614,102353.37,109741.92,102348.84,109415.75,102361.78,102357.6,102385.65,102341.09
278010.796027029,1615,102359.53,109736.08,102358.83,109362.32,102352.85,102359.74,102372.71,102356.29
278010.818182926,1616,102351.23,109729.74,102359.87,109309.44,102364.96,102366.73,102364.39,102342.13
278010.837272583,1617,102353.37,109729.74,102356.89,109292.22,102356.88,102358.67,102369.5,102354.21
278010.857792144,1618,102356.31,109736.73,102358.83,109308.3,102367.94,102364.83,102369.5,102348.24
