t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278003.246636771,1779372046.0062077,13171,74.10000610351562,-34.35000228881836,-1457.08203125,40.20000076293945,238.95001220703125,-1333.6619873046875
278003.249065956,1779372046.0086305,13172,71.10000610351562,-30.900001525878906,-1454.904052734375,35.85000228881836,248.40000915527344,-1329.06396484375
278003.250639496,1779372046.0102098,13173,68.70000457763672,-33.0,-1467.0040283203125,33.900001525878906,242.25001525878906,-1320.593994140625
278003.253069121,1779372046.0126317,13174,65.85000610351562,-38.25,-1470.1500244140625,32.10000228881836,243.3000030517578,-1322.2879638671875
278003.254637223,1779372046.0142083,13175,70.80000305175781,-31.80000114440918,-1459.9859619140625,24.30000114440918,255.3000030517578,-1321.3199462890625
278003.25706745,1779372046.0166302,13176,73.05000305175781,-39.0,-1458.7760009765625,37.5,246.00001525878906,-1319.1419677734375
278003.258638046,1779372046.0182087,13177,63.45000076293945,-27.600000381469727,-1460.9539794921875,26.250001907348633,249.15000915527344,-1322.77197265625
278003.261068573,1779372046.0206392,13178,69.45000457763672,-35.400001525878906,-1461.679931640625,38.10000228881836,245.10000610351562,-1319.6259765625
278003.262637926,1779372046.0222082,13179,77.70000457763672,-36.30000305175781,-1464.0999755859375,36.75,243.45001220703125,-1315.9959716796875
278003.265060401,1779372046.0246308,13180,75.0,-32.70000076293945,-1453.4520263671875,36.150001525878906,244.20001220703125,-1313.333984375
278003.266637717,1779372046.026208,13181,76.05000305175781,-31.200000762939453,-1462.8900146484375,33.900001525878906,244.0500030517578,-1319.384033203125
278003.269066411,1779372046.0286305,13182,69.30000305175781,-32.400001525878906,-1458.2919921875,39.0,255.00001525878906,-1325.91796875
278003.27063916,1779372046.03021,13183,65.4000015258789,-31.05000114440918,-1457.5660400390625,35.55000305175781,242.10000610351562,-1323.498046875
278003.273067003,1779372046.0326307,13184,74.4000015258789,-40.20000076293945,-1463.8580322265625,31.950000762939453,244.95001220703125,-1317.68994140625
278003.274638831,1779372046.034209,13185,66.9000015258789,-45.30000305175781,-1463.3740234375,30.750001907348633,250.95001220703125,-1323.739990234375
278003.277073514,1779372046.0366366,13186,71.85000610351562,-31.650001525878906,-1465.3099365234375,35.10000228881836,248.5500030517578,-1324.949951171875
278003.27863788,1779372046.0382087,13187,70.35000610351562,-39.45000076293945,-1463.3740234375,39.60000228881836,247.65000915527344,-1325.4339599609375
278003.281060004,1779372046.04063,13188,67.5,-35.55000305175781,-1468.697998046875,37.5,255.15000915527344,-1323.498046875
278003.282638782,1779372046.0422096,13189,68.25,-30.30000114440918,-1459.0179443359375,35.25,253.65000915527344,-1323.739990234375
278003.285060857,1779372046.0446305,13190,74.25,-24.900001525878906,-1463.8580322265625,36.30000305175781,255.15000915527344,-1318.9000244140625
278003.286639104,1779372046.0462098,13191,67.20000457763672,-31.80000114440918,-1456.8399658203125,35.10000228881836,249.00001525878906,-1318.1739501953125
278003.289067317,1779372046.0486324,13192,71.70000457763672,-34.650001525878906,-1460.22802734375,33.60000228881836,247.95001220703125,-1322.530029296875
278003.290639756,1779372046.05021,13193,74.4000015258789,-36.150001525878906,-1456.8399658203125,34.35000228881836,244.35000610351562,-1320.35205078125
278003.29307516,1779372046.0526385,13194,73.6500015258789,-34.20000076293945,-1452.968017578125,33.60000228881836,246.75001525878906,-1318.416015625
278003.294640177,1779372046.0542107,13195,73.35000610351562,-39.75,-1464.342041015625,33.150001525878906,246.3000030517578,-1322.0460205078125
278003.29706756,1779372046.0566306,13196,76.95000457763672,-37.5,-1460.469970703125,27.750001907348633,245.25001525878906,-1324.2239990234375
278003.298639567,1779372046.05821,13197,68.4000015258789,-38.70000076293945,-1464.8260498046875,38.85000228881836,250.0500030517578,-1322.77197265625
278003.3010608,1779372046.060632,13198,69.45000457763672,-35.70000076293945,-1460.9539794921875,38.70000076293945,250.50001525878906,-1316.9639892578125
278003.302636774,1779372046.0622084,13199,68.85000610351562,-36.75,-1463.615966796875,34.05000305175781,246.60000610351562,-1319.384033203125
278003.305058788,1779372046.0646307,13200,71.70000457763672,-41.70000076293945,-1461.9219970703125,33.60000228881836,243.60000610351562,-1326.64404296875
278003.306636605,1779372046.0662088,13201,69.9000015258789,-36.30000305175781,-1464.583984375,32.400001525878906,244.20001220703125,-1326.64404296875
278003.309071178,1779372046.0686371,13202,71.10000610351562,-39.900001525878906,-1461.43798828125,32.10000228881836,244.35000610351562,-1317.9320068359375
278003.310638308,1779372046.0702102,13203,71.85000610351562,-33.45000076293945,-1453.4520263671875,33.30000305175781,244.8000030517578,-1315.27001953125
278003.313066832,1779372046.0726328,13204,71.10000610351562,-35.70000076293945,-1462.64794921875,35.400001525878906,245.5500030517578,-1321.3199462890625
278003.314640723,1779372046.0742102,13205,72.60000610351562,-34.80000305175781,-1462.64794921875,32.25,250.20001220703125,-1314.0599365234375
278003.317067584,1779372046.076633,13206,70.35000610351562,-36.75,-1456.8399658203125,30.450000762939453,245.70001220703125,-1322.0460205078125
278003.31863797,1779372046.0782096,13207,68.55000305175781,-34.95000076293945,-1461.43798828125,35.55000305175781,248.25001525878906,-1322.0460205078125
278003.321069879,1779372046.080631,13208,75.1500015258789,-35.85000228881836,-1460.7120361328125,33.45000076293945,247.50001525878906,-1330.2740478515625
278003.322641827,1779372046.0822093,13209,68.55000305175781,-40.5,-1463.1319580078125,35.55000305175781,248.5500030517578,-1322.77197265625
278003.325074617,1779372046.0846376,13210,68.85000610351562,-29.850000381469727,-1474.5059814453125,39.30000305175781,249.45001220703125,-1321.3199462890625
278003.326642699,1779372046.0862095,13211,67.35000610351562,-31.950000762939453,-1458.2919921875,42.150001525878906,245.25001525878906,-1321.803955078125
278003.329066155,1779372046.0886323,13212,64.20000457763672,-33.45000076293945,-1460.469970703125,31.500001907348633,247.65000915527344,-1324.949951171875
278003.330640266,1779372046.09021,13213,72.9000015258789,-39.0,-1460.7120361328125,36.30000305175781,247.8000030517578,-1320.1099853515625
278003.333059766,1779372046.0926313,13214,70.5,-35.25,-1467.9720458984375,36.75,254.10000610351562,-1318.9000244140625
278003.334682411,1779372046.0942135,13215,71.25,-35.10000228881836,-1460.9539794921875,34.650001525878906,244.8000030517578,-1324.4659423828125
278003.33706796,1779372046.0966327,13216,72.30000305175781,-40.35000228881836,-1454.6619873046875,36.75,248.5500030517578,-1323.2559814453125
278003.338648871,1779372046.0982108,13217,70.35000610351562,-34.650001525878906,-1457.5660400390625,30.150001525878906,247.35000610351562,-1319.6259765625
278003.341071696,1779372046.10064,13218,70.5,-34.35000228881836,-1456.8399658203125,40.20000076293945,249.00001525878906,-1317.68994140625
278003.342649643,1779372046.1022122,13219,71.25,-34.35000228881836,-1459.0179443359375,42.60000228881836,243.00001525878906,-1316.47998046875
278003.345064456,1779372046.1046336,13220,72.45000457763672,-35.25,-1462.64794921875,33.60000228881836,248.5500030517578,-1329.06396484375
278003.346643244,1779372046.1062129,13221,69.30000305175781,-31.200000762939453,-1461.196044921875,38.85000228881836,244.0500030517578,-1324.7080078125
278003.349062704,1779372046.1086326,13222,66.75,-33.45000076293945,-1461.196044921875,29.55000114440918,245.70001220703125,-1322.0460205078125
278003.350640972,1779372046.1102114,13223,72.75,-33.60000228881836,-1465.0679931640625,31.950000762939453,250.65000915527344,-1328.822021484375
278003.353062685,1779372046.1126332,13224,69.45000457763672,-30.450000762939453,-1455.387939453125,33.0,248.85000610351562,-1326.885986328125
278003.3560207,1779372046.1155844,13225,72.60000610351562,-32.70000076293945,-1464.0999755859375,32.400001525878906,246.60000610351562,-1326.1600341796875
278003.357067243,1779372046.1166375,13226,74.55000305175781,-36.60000228881836,-1463.3740234375,40.650001525878906,249.3000030517578,-1319.8680419921875
278003.358649086,1779372046.1182117,13227,69.75,-34.650001525878906,-1460.22802734375,36.75,246.3000030517578,-1323.739990234375
278003.361066393,1779372046.120635,13228,71.70000457763672,-33.75,-1467.488037109375,31.650001525878906,248.70001220703125,-1324.7080078125
278003.362650019,1779372046.1222131,13229,68.10000610351562,-36.75,-1457.8079833984375,37.95000076293945,250.35000610351562,-1316.7220458984375
278003.365064421,1779372046.1246347,13230,70.80000305175781,-33.75,-1461.196044921875,44.70000076293945,247.20001220703125,-1325.676025390625
278003.366642648,1779372046.1262124,13231,71.70000457763672,-33.0,-1468.2139892578125,33.75,249.45001220703125,-1320.593994140625
278003.369061247,1779372046.1286318,13232,66.30000305175781,-32.10000228881836,-1464.342041015625,31.05000114440918,244.0500030517578,-1318.1739501953125
278003.370640897,1779372046.130211,13233,73.35000610351562,-35.55000305175781,-1459.260009765625,36.900001525878906,246.75001525878906,-1314.302001953125
278003.373070542,1779372046.132641,13234,72.30000305175781,-36.0,-1460.22802734375,35.25,245.85000610351562,-1322.77197265625
278003.374651714,1779372046.1342154,13235,71.85000610351562,-39.45000076293945,-1458.2919921875,32.25,245.25001525878906,-1327.3699951171875
278003.377063763,1779372046.1366346,13236,66.60000610351562,-36.75,-1465.7939453125,38.25,248.10000610351562,-1321.56201171875
278003.378649902,1779372046.1382132,13237,72.1500015258789,-33.150001525878906,-1462.64794921875,30.900001525878906,244.50001525878906,-1321.0780029296875
278003.381063313,1779372046.140633,13238,68.85000610351562,-34.05000305175781,-1465.552001953125,34.95000076293945,246.3000030517578,-1325.1920166015625
278003.382649533,1779372046.1422122,13239,74.4000015258789,-31.200000762939453,-1456.114013671875,31.950000762939453,250.0500030517578,-1320.8359375
278003.385064516,1779372046.1446357,13240,73.05000305175781,-34.95000076293945,-1458.7760009765625,42.150001525878906,246.90000915527344,-1326.64404296875
278003.386642723,1779372046.1462133,13241,73.80000305175781,-39.150001525878906,-1469.1820068359375,35.25,250.35000610351562,-1321.56201171875
278003.389068653,1779372046.148639,13242,71.25,-34.80000305175781,-1459.501953125,36.900001525878906,246.75001525878906,-1315.511962890625
278003.390643255,1779372046.1502137,13243,69.30000305175781,-36.900001525878906,-1463.615966796875,33.30000305175781,245.85000610351562,-1325.676025390625
278003.393062975,1779372046.152634,13244,65.10000610351562,-35.70000076293945,-1460.469970703125,32.10000228881836,245.25001525878906,-1323.498046875
278003.394649205,1779372046.1542137,13245,73.20000457763672,-33.75,-1460.9539794921875,32.400001525878906,250.50001525878906,-1324.2239990234375
278003.397064168,1779372046.1566339,13246,69.45000457763672,-37.05000305175781,-1451.7579345703125,34.05000305175781,241.65000915527344,-1318.1739501953125
278003.398641734,1779372046.1582124,13247,68.10000610351562,-35.400001525878906,-1460.22802734375,31.500001907348633,247.20001220703125,-1325.91796875
278003.401070659,1779372046.1606345,13248,70.35000610351562,-35.10000228881836,-1461.9219970703125,31.500001907348633,247.95001220703125,-1326.1600341796875
278003.402643027,1779372046.1622133,13249,71.85000610351562,-37.95000076293945,-1467.488037109375,40.95000076293945,243.60000610351562,-1321.56201171875
278003.405076869,1779372046.16464,13250,69.60000610351562,-36.900001525878906,-1464.8260498046875,34.05000305175781,251.25001525878906,-1326.4019775390625
278003.406641776,1779372046.1662126,13251,73.5,-33.45000076293945,-1450.5479736328125,34.95000076293945,249.90000915527344,-1317.447998046875
278003.40906344,1779372046.1686342,13252,71.85000610351562,-28.950000762939453,-1457.323974609375,35.85000228881836,246.3000030517578,-1312.365966796875
278003.410642198,1779372046.1702127,13253,74.10000610351562,-35.70000076293945,-1466.2779541015625,36.60000228881836,248.25001525878906,-1323.98193359375
278003.413064853,1779372046.1726348,13254,69.45000457763672,-32.70000076293945,-1456.5980224609375,37.35000228881836,248.10000610351562,-1314.7860107421875
278003.414646225,1779372046.1742163,13255,63.000003814697266,-40.35000228881836,-1453.2099609375,31.950000762939453,249.15000915527344,-1331.0
278003.417071574,1779372046.1766348,13256,69.9000015258789,-39.75,-1458.2919921875,32.85000228881836,249.15000915527344,-1313.092041015625
278003.418643232,1779372046.1782136,13257,69.75,-38.70000076293945,-1455.387939453125,34.80000305175781,250.20001220703125,-1312.8499755859375
278003.421078155,1779372046.1806405,13258,74.85000610351562,-32.25,-1460.469970703125,39.30000305175781,248.40000915527344,-1316.47998046875
278003.422711886,1779372046.1822774,13259,67.35000610351562,-33.0,-1459.501953125,34.35000228881836,247.8000030517578,-1314.7860107421875
278003.425073018,1779372046.184635,13260,66.9000015258789,-30.150001525878906,-1467.488037109375,31.350000381469727,245.40000915527344,-1323.739990234375
278003.426642482,1779372046.1862125,13261,68.25,-38.25,-1452.968017578125,40.35000228881836,251.25001525878906,-1325.1920166015625
278003.429063424,1779372046.1886337,13262,70.5,-34.20000076293945,-1464.8260498046875,36.900001525878906,252.00001525878906,-1315.27001953125
278003.430661873,1779372046.1902153,13263,67.6500015258789,-36.150001525878906,-1464.583984375,33.75,247.95001220703125,-1325.91796875
278003.433074793,1779372046.1926353,13264,66.45000457763672,-32.25,-1457.323974609375,35.70000076293945,249.75001525878906,-1314.5439453125
278003.434643295,1779372046.1942134,13265,72.1500015258789,-38.25,-1471.1180419921875,33.0,248.25001525878906,-1324.2239990234375
278003.437077628,1779372046.1966407,13266,69.30000305175781,-28.950000762939453,-1461.679931640625,33.0,244.8000030517578,-1326.4019775390625
278003.438664318,1779372046.1982143,13267,70.6500015258789,-42.30000305175781,-1451.5159912109375,33.0,244.50001525878906,-1323.498046875
278003.441065671,1779372046.2006347,13268,72.30000305175781,-32.55000305175781,-1468.2139892578125,31.500001907348633,244.50001525878906,-1320.35205078125
278003.442643287,1779372046.2022135,13269,71.25,-29.100000381469727,-1462.406005859375,38.85000228881836,243.90000915527344,-1323.739990234375
278003.445070299,1779372046.2046363,13270,66.60000610351562,-34.20000076293945,-1461.9219970703125,37.35000228881836,240.00001525878906,-1319.6259765625
278003.446641796,1779372046.2062125,13271,73.95000457763672,-33.30000305175781,-1459.7440185546875,33.150001525878906,248.85000610351562,-1322.77197265625
278003.449079483,1779372046.2086346,13272,77.85000610351562,-28.80000114440918,-1470.1500244140625,37.650001525878906,248.25001525878906,-1322.0460205078125
278003.450645823,1779372046.2102134,13273,71.70000457763672,-32.85000228881836,-1461.9219970703125,34.20000076293945,246.60000610351562,-1327.85400390625
278003.453071923,1779372046.2126396,13274,69.45000457763672,-33.150001525878906,-1463.615966796875,31.05000114440918,243.00001525878906,-1324.7080078125
278003.454647216,1779372046.2142138,13275,69.0,-41.25,-1458.533935546875,33.150001525878906,251.10000610351562,-1318.657958984375
278003.457093226,1779372046.2166355,13276,70.6500015258789,-36.900001525878906,-1453.4520263671875,31.200000762939453,245.70001220703125,-1313.5760498046875
278003.458647397,1779372046.2182138,13277,64.35000610351562,-39.75,-1451.7579345703125,32.10000228881836,244.35000610351562,-1317.2059326171875
278003.461074058,1779372046.2206352,13278,71.55000305175781,-31.80000114440918,-1461.43798828125,39.900001525878906,244.35000610351562,-1316.7220458984375
278003.4626419,1779372046.2222128,13279,68.4000015258789,-31.650001525878906,-1462.8900146484375,40.20000076293945,243.45001220703125,-1330.7579345703125
278003.465072116,1779372046.2246358,13280,68.55000305175781,-37.05000305175781,-1456.35595703125,39.0,246.60000610351562,-1327.6119384765625
278003.466645616,1779372046.2262132,13281,72.30000305175781,-32.55000305175781,-1461.196044921875,36.75,250.65000915527344,-1319.8680419921875
278003.469081351,1779372046.2286448,13282,70.6500015258789,-33.900001525878906,-1465.552001953125,33.60000228881836,248.10000610351562,-1319.8680419921875
278003.470642643,1779372046.2302139,13283,69.60000610351562,-35.55000305175781,-1456.8399658203125,34.80000305175781,252.90000915527344,-1318.9000244140625
278003.473064276,1779372046.2326343,13284,72.75,-31.650001525878906,-1464.583984375,32.70000076293945,250.35000610351562,-1322.530029296875
278003.474642754,1779372046.2342138,13285,69.30000305175781,-34.95000076293945,-1466.761962890625,37.20000076293945,247.0500030517578,-1320.35205078125
278003.477071909,1779372046.2366347,13286,69.75,-31.05000114440918,-1459.260009765625,41.10000228881836,248.70001220703125,-1322.0460205078125
278003.478643816,1779372046.238215,13287,74.10000610351562,-38.55000305175781,-1462.64794921875,39.75,251.10000610351562,-1317.447998046875
278003.481074984,1779372046.2406359,13288,63.000003814697266,-35.25,-1462.64794921875,36.30000305175781,247.65000915527344,-1326.64404296875
278003.48264524,1779372046.2422147,13289,70.20000457763672,-34.05000305175781,-1461.196044921875,40.5,245.10000610351562,-1319.8680419921875
278003.485080714,1779372046.2446427,13290,67.05000305175781,-34.20000076293945,-1460.22802734375,44.70000076293945,247.35000610351562,-1326.4019775390625
278003.486648005,1779372046.2462168,13291,71.4000015258789,-34.95000076293945,-1464.342041015625,31.200000762939453,251.40000915527344,-1322.77197265625
278003.489075477,1779372046.2486377,13292,75.30000305175781,-33.45000076293945,-1464.0999755859375,34.650001525878906,244.20001220703125,-1331.0
278003.490645792,1779372046.2502146,13293,73.20000457763672,-31.200000762939453,-1461.43798828125,33.45000076293945,246.45001220703125,-1324.4659423828125
278003.493071742,1779372046.252641,13294,72.0,-34.95000076293945,-1458.533935546875,36.60000228881836,246.00001525878906,-1320.35205078125
278003.494644341,1779372046.2542148,13295,69.30000305175781,-39.60000228881836,-1453.93603515625,28.200000762939453,246.45001220703125,-1311.8819580078125
278003.497068188,1779372046.2566385,13296,71.70000457763672,-43.95000076293945,-1465.552001953125,30.450000762939453,248.5500030517578,-1319.6259765625
278003.498644913,1779372046.258215,13297,76.35000610351562,-35.400001525878906,-1461.196044921875,35.400001525878906,244.8000030517578,-1329.5479736328125
278003.501072415,1779372046.2606425,13298,62.55000305175781,-40.05000305175781,-1460.22802734375,35.400001525878906,251.25001525878906,-1315.7540283203125
278003.502652405,1779372046.2622151,13299,70.80000305175781,-39.75,-1454.6619873046875,34.35000228881836,246.90000915527344,-1318.657958984375
278003.505065786,1779372046.2646353,13300,70.80000305175781,-28.500001907348633,-1466.0360107421875,35.55000305175781,246.15000915527344,-1329.06396484375
278003.506652166,1779372046.266215,13301,70.05000305175781,-35.25,-1463.8580322265625,36.45000076293945,246.3000030517578,-1324.949951171875
278003.50907418,1779372046.268637,13302,69.0,-33.150001525878906,-1464.583984375,41.10000228881836,250.0500030517578,-1322.0460205078125
278003.510651335,1779372046.2702143,13303,70.95000457763672,-33.900001525878906,-1464.8260498046875,35.400001525878906,250.35000610351562,-1314.0599365234375
278003.513067871,1779372046.2726378,13304,69.75,-40.80000305175781,-1469.907958984375,35.25,247.20001220703125,-1318.9000244140625
278003.514645478,1779372046.2742152,13305,66.1500015258789,-30.150001525878906,-1457.8079833984375,35.10000228881836,249.00001525878906,-1322.530029296875
278003.517072579,1779372046.2766426,13306,66.1500015258789,-37.80000305175781,-1450.06396484375,34.80000305175781,242.40000915527344,-1321.0780029296875
278003.518646029,1779372046.2782166,13307,70.35000610351562,-34.5,-1457.323974609375,36.150001525878906,248.10000610351562,-1324.2239990234375
278003.52106596,1779372046.280636,13308,64.80000305175781,-25.650001525878906,-1463.3740234375,35.85000228881836,243.15000915527344,-1318.416015625
278003.522651228,1779372046.2822142,13309,65.85000610351562,-32.400001525878906,-1469.4239501953125,40.80000305175781,252.3000030517578,-1322.0460205078125
278003.525067323,1779372046.284637,13310,70.95000457763672,-33.30000305175781,-1454.177978515625,42.45000076293945,251.25001525878906,-1322.77197265625
278003.526654204,1779372046.2862172,13311,68.85000610351562,-29.400001525878906,-1465.552001953125,36.150001525878906,243.3000030517578,-1318.1739501953125
278003.529068526,1779372046.2886388,13312,72.1500015258789,-34.35000228881836,-1462.8900146484375,34.20000076293945,248.10000610351562,-1325.676025390625
278003.530655637,1779372046.290216,13313,68.70000457763672,-36.75,-1458.533935546875,37.95000076293945,251.40000915527344,-1320.35205078125
278003.533072303,1779372046.2926428,13314,68.70000457763672,-33.60000228881836,-1455.6300048828125,33.30000305175781,248.25001525878906,-1323.98193359375
278003.534646414,1779372046.2942164,13315,69.60000610351562,-36.75,-1459.0179443359375,36.45000076293945,247.20001220703125,-1326.4019775390625
278003.537068518,1779372046.296638,13316,70.95000457763672,-40.5,-1452.0,36.75,252.90000915527344,-1321.3199462890625
278003.538645513,1779372046.2982159,13317,70.95000457763672,-32.85000228881836,-1466.2779541015625,34.05000305175781,249.90000915527344,-1321.0780029296875
278003.541068779,1779372046.3006384,13318,70.05000305175781,-30.000001907348633,-1457.8079833984375,36.45000076293945,254.10000610351562,-1326.64404296875
278003.542653586,1779372046.302217,13319,76.35000610351562,-38.10000228881836,-1454.177978515625,36.900001525878906,243.90000915527344,-1324.7080078125
278003.545070573,1779372046.3046403,13320,70.05000305175781,-33.45000076293945,-1459.7440185546875,35.10000228881836,248.25001525878906,-1315.0279541015625
278003.546653898,1779372046.3062177,13321,69.75,-35.70000076293945,-1466.2779541015625,31.500001907348633,247.50001525878906,-1318.657958984375
278003.549075861,1779372046.3086462,13322,73.80000305175781,-32.85000228881836,-1467.2459716796875,36.60000228881836,245.85000610351562,-1308.4940185546875
278003.551013062,1779372046.310583,13323,70.95000457763672,-39.45000076293945,-1455.387939453125,40.20000076293945,247.95001220703125,-1318.1739501953125
278003.553074831,1779372046.3126378,13324,75.30000305175781,-29.850000381469727,-1465.7939453125,38.25,244.50001525878906,-1323.0140380859375
278003.554670815,1779372046.3142176,13325,71.70000457763672,-35.55000305175781,-1455.14599609375,29.250001907348633,247.50001525878906,-1325.4339599609375
278003.557068793,1779372046.3166373,13326,71.70000457763672,-37.650001525878906,-1457.8079833984375,32.85000228881836,250.50001525878906,-1318.416015625
278003.558649394,1779372046.3182173,13327,76.35000610351562,-33.75,-1455.14599609375,35.70000076293945,249.45001220703125,-1323.739990234375
278003.561068283,1779372046.3206391,13328,69.1500015258789,-36.0,-1461.196044921875,37.5,246.45001220703125,-1323.0140380859375
278003.562673291,1779372046.3222184,13329,67.20000457763672,-34.35000228881836,-1466.761962890625,34.35000228881836,243.45001220703125,-1319.384033203125
278003.565080392,1779372046.3246453,13330,73.80000305175781,-31.05000114440918,-1456.35595703125,39.0,246.75001525878906,-1320.35205078125
278003.566648424,1779372046.3262167,13331,71.25,-36.0,-1456.5980224609375,32.85000228881836,251.70001220703125,-1318.657958984375
278003.569078881,1779372046.3286412,13332,73.20000457763672,-37.650001525878906,-1453.4520263671875,34.35000228881836,249.75001525878906,-1318.416015625
278003.570650679,1779372046.3302195,13333,71.10000610351562,-32.85000228881836,-1469.666015625,35.25,249.90000915527344,-1325.4339599609375
278003.573081396,1779372046.3326404,13334,70.35000610351562,-31.200000762939453,-1459.0179443359375,36.60000228881836,251.25001525878906,-1308.251953125
278003.574648096,1779372046.3342185,13335,71.4000015258789,-41.85000228881836,-1458.533935546875,35.55000305175781,245.25001525878906,-1317.9320068359375
278003.578011754,1779372046.3375816,13336,70.6500015258789,-42.30000305175781,-1462.406005859375,31.05000114440918,248.25001525878906,-1321.3199462890625
278003.578644722,1779372046.3382163,13337,70.5,-38.25,-1465.7939453125,36.75,251.85000610351562,-1319.6259765625
278003.581073966,1779372046.3406441,13338,73.05000305175781,-33.0,-1458.2919921875,32.400001525878906,247.20001220703125,-1317.68994140625
278003.582741239,1779372046.3423018,13339,75.60000610351562,-38.25,-1456.8399658203125,37.5,250.65000915527344,-1319.6259765625
278003.58507607,1779372046.344639,13340,72.45000457763672,-34.80000305175781,-1466.2779541015625,37.20000076293945,249.15000915527344,-1324.4659423828125
278003.586646967,1779372046.3462167,13341,65.85000610351562,-32.400001525878906,-1457.8079833984375,33.0,247.65000915527344,-1324.7080078125
278003.589079426,1779372046.3486423,13342,76.6500015258789,-32.10000228881836,-1461.196044921875,36.45000076293945,247.50001525878906,-1316.7220458984375
278003.590648851,1779372046.3502183,13343,68.10000610351562,-36.150001525878906,-1461.196044921875,32.70000076293945,250.35000610351562,-1326.1600341796875
278003.593079037,1779372046.352641,13344,73.20000457763672,-29.250001907348633,-1468.2139892578125,35.10000228881836,239.25001525878906,-1321.803955078125
278003.596013947,1779372046.3555834,13345,74.55000305175781,-38.400001525878906,-1461.679931640625,34.20000076293945,242.70001220703125,-1326.1600341796875
278003.597075052,1779372046.3566442,13346,64.6500015258789,-32.400001525878906,-1464.583984375,29.400001525878906,251.5500030517578,-1315.9959716796875
278003.598648863,1779372046.3582172,13347,69.45000457763672,-37.650001525878906,-1455.6300048828125,35.25,243.15000915527344,-1318.416015625
278003.601070776,1779372046.3606389,13348,68.70000457763672,-37.20000076293945,-1459.9859619140625,35.400001525878906,246.60000610351562,-1314.5439453125
278003.602647722,1779372046.3622167,13349,69.45000457763672,-31.950000762939453,-1463.8580322265625,36.0,250.35000610351562,-1325.4339599609375
278003.605080642,1779372046.3646405,13350,66.75,-37.95000076293945,-1459.7440185546875,33.75,241.95001220703125,-1326.4019775390625
278003.606647583,1779372046.366216,13351,71.10000610351562,-35.400001525878906,-1466.2779541015625,34.95000076293945,245.10000610351562,-1327.3699951171875
278003.609080333,1779372046.3686411,13352,68.85000610351562,-30.30000114440918,-1461.43798828125,35.400001525878906,243.3000030517578,-1319.8680419921875
278003.610650528,1779372046.3702197,13353,73.35000610351562,-32.55000305175781,-1460.7120361328125,36.150001525878906,248.85000610351562,-1324.7080078125
278003.613083819,1779372046.3726454,13354,67.6500015258789,-40.05000305175781,-1463.1319580078125,31.950000762939453,250.95001220703125,-1320.1099853515625
278003.614648035,1779372046.374217,13355,71.55000305175781,-39.30000305175781,-1459.501953125,31.950000762939453,253.35000610351562,-1320.593994140625
278003.618014508,1779372046.3775835,13356,67.6500015258789,-38.25,-1460.7120361328125,30.000001907348633,250.65000915527344,-1317.68994140625
278003.618648587,1779372046.3782194,13357,77.55000305175781,-29.250001907348633,-1457.5660400390625,32.400001525878906,247.50001525878906,-1320.593994140625
278003.621071051,1779372046.3806405,13358,74.10000610351562,-31.05000114440918,-1454.6619873046875,38.55000305175781,251.5500030517578,-1320.1099853515625
278003.622647296,1779372046.382218,13359,68.55000305175781,-35.70000076293945,-1465.3099365234375,36.0,246.45001220703125,-1327.3699951171875
278003.625078534,1779372046.3846421,13360,66.60000610351562,-32.70000076293945,-1462.8900146484375,39.0,247.20001220703125,-1318.416015625
278003.626652685,1779372046.3862236,13361,73.80000305175781,-31.05000114440918,-1464.342041015625,33.30000305175781,244.95001220703125,-1328.095947265625
278003.62908196,1779372046.3886454,13362,73.95000457763672,-37.35000228881836,-1465.0679931640625,31.350000381469727,246.45001220703125,-1319.6259765625
278003.630647608,1779372046.3902178,13363,67.05000305175781,-35.10000228881836,-1457.8079833984375,36.0,245.70001220703125,-1318.1739501953125
278003.633082181,1779372046.3926408,13364,72.30000305175781,-39.30000305175781,-1459.501953125,34.5,238.95001220703125,-1321.803955078125
278003.634649943,1779372046.3942192,13365,68.55000305175781,-34.35000228881836,-1457.5660400390625,38.10000228881836,247.0500030517578,-1323.2559814453125
278003.637070054,1779372046.3966398,13366,71.4000015258789,-32.85000228881836,-1466.0360107421875,32.10000228881836,248.5500030517578,-1322.77197265625
278003.638648702,1779372046.3982193,13367,74.85000610351562,-41.70000076293945,-1461.9219970703125,36.150001525878906,249.15000915527344,-1327.1280517578125
278003.641069524,1779372046.4006388,13368,69.60000610351562,-30.000001907348633,-1457.8079833984375,33.75,245.25001525878906,-1315.27001953125
278003.642648543,1779372046.4022179,13369,73.5,-33.30000305175781,-1453.93603515625,40.5,246.60000610351562,-1322.77197265625
278003.645083987,1779372046.4046466,13370,69.9000015258789,-31.200000762939453,-1464.0999755859375,33.30000305175781,246.00001525878906,-1326.64404296875
278003.646648553,1779372046.4062188,13371,74.4000015258789,-37.5,-1457.08203125,28.200000762939453,250.50001525878906,-1319.1419677734375
278003.649077878,1779372046.4086406,13372,66.9000015258789,-33.75,-1454.904052734375,27.750001907348633,246.3000030517578,-1323.739990234375
278003.650648304,1779372046.4102187,13373,68.55000305175781,-36.60000228881836,-1459.260009765625,35.70000076293945,245.70001220703125,-1329.3060302734375
278003.653075996,1779372046.4126399,13374,71.25,-33.60000228881836,-1455.8719482421875,33.60000228881836,248.85000610351562,-1313.092041015625
