t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282134.794373159,1779376177.5539432,151325,75.30000305175781,-50.250003814697266,-1462.1639404296875,24.900001525878906,222.90000915527344,-1317.9320068359375
282134.796374016,1779376177.5559428,151326,76.05000305175781,-50.70000076293945,-1464.8260498046875,23.700000762939453,229.50001525878906,-1321.0780029296875
282134.798375504,1779376177.557947,151327,78.0,-50.70000076293945,-1467.72998046875,18.150001525878906,228.00001525878906,-1314.302001953125
282134.80038192,1779376177.5599468,151328,74.4000015258789,-54.900001525878906,-1471.3599853515625,19.650001525878906,227.10000610351562,-1324.949951171875
282134.802375045,1779376177.5619464,151329,77.4000015258789,-53.85000228881836,-1471.3599853515625,23.850000381469727,223.35000610351562,-1314.5439453125
282134.804381791,1779376177.5639472,151330,74.85000610351562,-57.750003814697266,-1467.72998046875,23.850000381469727,231.15000915527344,-1324.7080078125
282134.806374325,1779376177.5659463,151331,78.45000457763672,-57.900001525878906,-1459.260009765625,21.900001525878906,228.60000610351562,-1326.4019775390625
282134.808380951,1779376177.5679462,151332,82.5,-56.10000228881836,-1465.0679931640625,20.25,228.60000610351562,-1323.739990234375
282134.810373295,1779376177.5699446,151333,82.5,-45.30000305175781,-1470.3919677734375,26.100000381469727,225.45001220703125,-1315.0279541015625
282134.813010455,1779376177.5725806,151334,79.20000457763672,-45.900001525878906,-1465.7939453125,20.100000381469727,229.20001220703125,-1315.0279541015625
282134.814372075,1779376177.5739434,151335,75.75,-45.900001525878906,-1465.3099365234375,28.80000114440918,232.50001525878906,-1319.1419677734375
282134.816372461,1779376177.5759432,151336,78.60000610351562,-52.500003814697266,-1466.761962890625,26.400001525878906,232.35000610351562,-1320.35205078125
282134.8183746,1779376177.5779445,151337,77.4000015258789,-53.55000305175781,-1466.761962890625,20.25,223.50001525878906,-1323.498046875
282134.820381687,1779376177.5799453,151338,78.75,-52.500003814697266,-1471.60205078125,18.150001525878906,221.40000915527344,-1320.593994140625
282134.822374472,1779376177.581945,151339,76.80000305175781,-57.000003814697266,-1477.16796875,23.700000762939453,226.65000915527344,-1318.657958984375
282134.82438293,1779376177.5839458,151340,74.25,-53.85000228881836,-1457.8079833984375,25.05000114440918,225.3000030517578,-1318.657958984375
282134.826374674,1779376177.585945,151341,74.25,-51.30000305175781,-1456.35595703125,19.650001525878906,223.65000915527344,-1315.27001953125
282134.828382411,1779376177.5879447,151342,72.9000015258789,-55.35000228881836,-1469.4239501953125,22.200000762939453,225.45001220703125,-1327.1280517578125
282134.830375006,1779376177.5899448,151343,75.30000305175781,-55.35000228881836,-1463.3740234375,20.100000381469727,224.70001220703125,-1311.156005859375
282134.832374821,1779376177.591945,151344,78.75,-51.150001525878906,-1460.469970703125,20.100000381469727,230.40000915527344,-1328.3380126953125
282134.834374076,1779376177.5939438,151345,74.25,-46.80000305175781,-1460.469970703125,22.950000762939453,225.45001220703125,-1318.416015625
282134.836373701,1779376177.5959444,151346,78.60000610351562,-49.95000076293945,-1461.196044921875,22.05000114440918,225.45001220703125,-1320.1099853515625
282134.838373717,1779376177.5979443,151347,71.55000305175781,-49.35000228881836,-1462.1639404296875,23.700000762939453,229.35000610351562,-1331.0
282134.840381594,1779376177.5999446,151348,72.75,-53.85000228881836,-1461.679931640625,22.950000762939453,228.3000030517578,-1331.0
282134.84237506,1779376177.6019459,151349,72.75,-44.25,-1460.22802734375,19.05000114440918,228.00001525878906,-1317.9320068359375
282134.844385452,1779376177.603946,151350,76.80000305175781,-56.250003814697266,-1459.260009765625,18.600000381469727,225.75001525878906,-1326.64404296875
282134.849847355,1779376177.6094074,151351,77.10000610351562,-56.250003814697266,-1465.3099365234375,20.55000114440918,230.85000610351562,-1324.949951171875
282134.849999185,1779376177.6094332,151352,78.1500015258789,-55.95000076293945,-1461.679931640625,24.150001525878906,228.15000915527344,-1324.4659423828125
282134.850382355,1779376177.6099458,151353,79.35000610351562,-52.80000305175781,-1461.679931640625,20.700000762939453,232.20001220703125,-1326.885986328125
282134.852383422,1779376177.6119454,151354,74.25,-49.500003814697266,-1466.761962890625,26.700000762939453,233.85000610351562,-1326.4019775390625
282134.854376006,1779376177.613946,151355,74.4000015258789,-53.55000305175781,-1472.5699462890625,26.55000114440918,229.0500030517578,-1322.2879638671875
282134.858739047,1779376177.618303,151356,79.35000610351562,-48.45000076293945,-1468.2139892578125,24.750001907348633,220.35000610351562,-1322.0460205078125
282134.858752177,1779376177.618323,151357,79.35000610351562,-52.650001525878906,-1466.761962890625,17.850000381469727,226.8000030517578,-1315.27001953125
282134.860374642,1779376177.619945,151358,72.9000015258789,-49.95000076293945,-1463.3740234375,17.850000381469727,228.75001525878906,-1315.0279541015625
282134.862374557,1779376177.6219447,151359,68.25,-49.95000076293945,-1466.52001953125,24.150001525878906,233.40000915527344,-1319.384033203125
282134.864379961,1779376177.6239495,151360,79.05000305175781,-53.70000076293945,-1461.43798828125,19.05000114440918,233.40000915527344,-1310.9139404296875
282134.866386928,1779376177.625946,151361,77.85000610351562,-49.95000076293945,-1461.43798828125,16.350000381469727,231.00001525878906,-1316.238037109375
282134.868377058,1779376177.627946,151362,79.05000305175781,-53.70000076293945,-1464.0999755859375,17.850000381469727,225.90000915527344,-1316.238037109375
282134.870384435,1779376177.6299453,151363,77.55000305175781,-47.10000228881836,-1455.14599609375,19.350000381469727,225.15000915527344,-1318.1739501953125
282134.872430571,1779376177.631992,151364,73.95000457763672,-51.60000228881836,-1467.72998046875,23.400001525878906,228.75001525878906,-1328.095947265625
282134.874386049,1779376177.6339457,151365,73.95000457763672,-52.95000076293945,-1463.1319580078125,27.450000762939453,227.70001220703125,-1320.593994140625
282134.876376861,1779376177.635946,151366,73.05000305175781,-52.500003814697266,-1469.907958984375,19.950000762939453,222.60000610351562,-1331.4840087890625
282134.878376356,1779376177.6379461,151367,74.25,-52.500003814697266,-1468.93994140625,16.950000762939453,230.85000610351562,-1321.56201171875
282134.880375871,1779376177.6399462,151368,73.20000457763672,-52.500003814697266,-1470.1500244140625,19.650001525878906,227.40000915527344,-1317.447998046875
282134.882373674,1779376177.6419451,151369,80.10000610351562,-55.20000076293945,-1470.1500244140625,24.750001907348633,227.40000915527344,-1317.68994140625
282134.884373079,1779376177.643945,151370,76.20000457763672,-53.55000305175781,-1461.9219970703125,22.5,224.10000610351562,-1310.9139404296875
282134.886379194,1779376177.6459453,151371,73.35000610351562,-54.60000228881836,-1470.8759765625,19.650001525878906,233.40000915527344,-1326.885986328125
282134.888396536,1779376177.6479464,151372,76.20000457763672,-52.500003814697266,-1463.615966796875,19.650001525878906,224.10000610351562,-1317.9320068359375
282134.890381288,1779376177.6499465,151373,76.20000457763672,-55.20000076293945,-1465.552001953125,29.700000762939453,223.20001220703125,-1322.2879638671875
282134.892391009,1779376177.6519463,151374,70.05000305175781,-48.150001525878906,-1473.053955078125,26.250001907348633,223.20001220703125,-1326.64404296875
282134.89438139,1779376177.653944,151375,77.10000610351562,-48.150001525878906,-1469.1820068359375,29.850000381469727,227.5500030517578,-1325.676025390625
282134.896374926,1779376177.6559436,151376,78.0,-45.900001525878906,-1470.1500244140625,24.0,227.70001220703125,-1325.676025390625
282134.89837359,1779376177.6579442,151377,76.95000457763672,-46.05000305175781,-1470.1500244140625,24.600000381469727,227.85000610351562,-1325.676025390625
282134.900374908,1779376177.6599464,151378,84.45000457763672,-51.900001525878906,-1462.1639404296875,17.25,228.45001220703125,-1317.9320068359375
282134.902373551,1779376177.6619446,151379,76.6500015258789,-51.750003814697266,-1467.9720458984375,19.200000762939453,228.45001220703125,-1325.4339599609375
282134.904374558,1779376177.6639447,151380,71.25,-55.35000228881836,-1467.0040283203125,25.500001907348633,226.0500030517578,-1315.7540283203125
282134.906471311,1779376177.6659484,151381,71.25,-54.60000228881836,-1464.342041015625,18.150001525878906,229.8000030517578,-1312.1240234375
282134.908456915,1779376177.6679485,151382,72.0,-56.10000228881836,-1464.342041015625,19.05000114440918,223.50001525878906,-1323.2559814453125
282134.910399373,1779376177.669947,151383,80.25,-56.10000228881836,-1461.679931640625,21.600000381469727,227.10000610351562,-1321.803955078125
282134.912423295,1779376177.6719472,151384,69.45000457763672,-51.900001525878906,-1463.8580322265625,27.150001525878906,228.3000030517578,-1327.3699951171875
282134.91439608,1779376177.6739466,151385,80.4000015258789,-51.000003814697266,-1463.8580322265625,25.05000114440918,226.8000030517578,-1314.5439453125
282134.916376025,1779376177.6759448,151386,76.6500015258789,-49.80000305175781,-1461.9219970703125,25.05000114440918,231.75001525878906,-1312.365966796875
282134.918554,1779376177.6780472,151387,73.20000457763672,-54.750003814697266,-1463.1319580078125,21.600000381469727,227.70001220703125,-1324.2239990234375
282134.920380163,1779376177.6799467,151388,75.75,-48.750003814697266,-1466.2779541015625,21.150001525878906,227.70001220703125,-1307.283935546875
282134.922377926,1779376177.6819482,151389,75.75,-46.95000076293945,-1466.2779541015625,20.100000381469727,225.00001525878906,-1308.7359619140625
282134.925127145,1779376177.6846466,151390,78.45000457763672,-54.60000228881836,-1458.533935546875,15.90000057220459,228.15000915527344,-1308.7359619140625
282134.926392259,1779376177.6859481,151391,77.10000610351562,-54.60000228881836,-1464.8260498046875,18.150001525878906,227.85000610351562,-1315.511962890625
282134.928379826,1779376177.6879473,151392,72.60000610351562,-51.150001525878906,-1466.0360107421875,21.75,224.25001525878906,-1326.885986328125
282134.931093892,1779376177.6905851,151393,81.9000015258789,-49.500003814697266,-1466.0360107421875,16.80000114440918,230.5500030517578,-1309.4620361328125
282134.932386467,1779376177.6919487,151394,71.85000610351562,-54.000003814697266,-1463.1319580078125,27.750001907348633,227.25001525878906,-1322.530029296875
282134.934385522,1779376177.6939466,151395,75.60000610351562,-42.45000076293945,-1462.8900146484375,23.55000114440918,226.0500030517578,-1333.904052734375
282134.936379008,1779376177.6959467,151396,76.6500015258789,-53.250003814697266,-1461.679931640625,21.0,229.20001220703125,-1317.9320068359375
282134.938380155,1779376177.6979487,151397,76.6500015258789,-52.05000305175781,-1467.0040283203125,14.850000381469727,227.5500030517578,-1319.6259765625
282134.940380001,1779376177.6999493,151398,79.35000610351562,-54.150001525878906,-1464.342041015625,22.350000381469727,222.45001220703125,-1323.2559814453125
282134.942379476,1779376177.701949,151399,77.4000015258789,-54.150001525878906,-1471.3599853515625,19.650001525878906,226.35000610351562,-1320.1099853515625
282134.944376827,1779376177.703947,151400,82.5,-52.95000076293945,-1466.52001953125,19.650001525878906,230.85000610351562,-1311.6400146484375
282134.946418336,1779376177.7059855,151401,82.80000305175781,-46.05000305175781,-1466.52001953125,19.05000114440918,225.45001220703125,-1319.8680419921875
282134.948386704,1779376177.7079477,151402,77.85000610351562,-46.95000076293945,-1461.9219970703125,25.350000381469727,225.45001220703125,-1319.6259765625
282134.950378397,1779376177.7099483,151403,72.45000457763672,-49.500003814697266,-1473.2960205078125,21.900001525878906,230.25001525878906,-1319.1419677734375
282134.952387086,1779376177.711949,151404,73.20000457763672,-52.20000076293945,-1464.583984375,18.600000381469727,227.5500030517578,-1319.1419677734375
282134.95437951,1779376177.7139485,151405,73.20000457763672,-51.750003814697266,-1465.3099365234375,24.600000381469727,226.0500030517578,-1324.2239990234375
282134.956389912,1779376177.7159493,151406,77.4000015258789,-53.10000228881836,-1474.02197265625,26.400001525878906,222.60000610351562,-1317.2059326171875
282134.958378971,1779376177.7179482,151407,75.45000457763672,-53.10000228881836,-1470.8759765625,18.900001525878906,225.45001220703125,-1320.1099853515625
282134.960380009,1779376177.7199492,151408,76.80000305175781,-49.80000305175781,-1467.72998046875,18.0,224.5500030517578,-1314.0599365234375
282134.962380756,1779376177.7219503,151409,70.5,-54.45000076293945,-1467.72998046875,19.80000114440918,219.45001220703125,-1321.56201171875
282134.964378748,1779376177.7239487,151410,73.80000305175781,-49.650001525878906,-1467.0040283203125,19.350000381469727,222.45001220703125,-1315.27001953125
282134.966434238,1779376177.7259946,151411,77.4000015258789,-51.60000228881836,-1467.2459716796875,25.350000381469727,219.15000915527344,-1320.35205078125
282134.968385009,1779376177.727949,151412,77.4000015258789,-47.55000305175781,-1464.583984375,26.100000381469727,217.0500030517578,-1324.7080078125
282134.970379146,1779376177.7299485,151413,77.4000015258789,-53.70000076293945,-1457.323974609375,21.75,227.25001525878906,-1314.7860107421875
282134.972386774,1779376177.7319484,151414,76.80000305175781,-47.70000076293945,-1462.406005859375,21.75,228.45001220703125,-1323.0140380859375
282134.974378557,1779376177.7339482,151415,73.5,-47.70000076293945,-1467.488037109375,27.450000762939453,222.90000915527344,-1331.0
282134.976386635,1779376177.7359488,151416,76.35000610351562,-52.20000076293945,-1477.4100341796875,29.250001907348633,222.90000915527344,-1318.1739501953125
282134.978379069,1779376177.7379487,151417,73.20000457763672,-50.70000076293945,-1477.4100341796875,19.350000381469727,229.95001220703125,-1326.1600341796875
282134.980378504,1779376177.7399478,151418,71.85000610351562,-50.10000228881836,-1463.1319580078125,24.450000762939453,220.35000610351562,-1326.1600341796875
282134.98237899,1779376177.7419481,151419,75.9000015258789,-53.70000076293945,-1456.35595703125,24.900001525878906,230.5500030517578,-1322.0460205078125
282134.984379727,1779376177.7439494,151420,70.80000305175781,-52.80000305175781,-1462.8900146484375,19.05000114440918,227.70001220703125,-1321.3199462890625
282134.986380574,1779376177.745949,151421,70.80000305175781,-49.05000305175781,-1468.93994140625,15.90000057220459,223.50001525878906,-1318.9000244140625
282134.988386219,1779376177.747949,151422,75.75,-52.95000076293945,-1463.8580322265625,25.500001907348633,220.95001220703125,-1308.010009765625
282134.990380406,1779376177.74995,151423,77.85000610351562,-52.95000076293945,-1467.2459716796875,21.75,230.10000610351562,-1325.676025390625
282134.99238577,1779376177.7519488,151424,72.9000015258789,-47.55000305175781,-1469.907958984375,26.700000762939453,228.60000610351562,-1319.8680419921875
282134.994379306,1779376177.753949,151425,74.70000457763672,-52.05000305175781,-1469.907958984375,25.650001525878906,227.85000610351562,-1331.968017578125
282134.996387945,1779376177.75595,151426,70.95000457763672,-53.85000228881836,-1467.2459716796875,27.000001907348633,228.00001525878906,-1318.9000244140625
282134.99838096,1779376177.7579508,151427,81.60000610351562,-48.60000228881836,-1467.0040283203125,25.950000762939453,225.00001525878906,-1321.3199462890625
282135.000378972,1779376177.7599485,151428,72.9000015258789,-54.30000305175781,-1468.93994140625,25.950000762939453,227.40000915527344,-1319.6259765625
282135.002378768,1779376177.7619483,151429,72.9000015258789,-54.30000305175781,-1466.2779541015625,21.30000114440918,226.20001220703125,-1320.35205078125
282135.004378634,1779376177.7639484,151430,72.30000305175781,-55.650001525878906,-1461.9219970703125,24.750001907348633,226.20001220703125,-1310.18798828125
282135.006377978,1779376177.765948,151431,77.10000610351562,-55.650001525878906,-1460.7120361328125,16.350000381469727,223.95001220703125,-1322.2879638671875
282135.00838866,1779376177.767951,151432,74.85000610351562,-49.95000076293945,-1465.552001953125,21.900001525878906,225.90000915527344,-1322.2879638671875
282135.010381595,1779376177.7699506,151433,74.25,-54.900001525878906,-1465.552001953125,21.900001525878906,228.75001525878906,-1322.2879638671875
282135.012388662,1779376177.7719505,151434,76.6500015258789,-48.0,-1469.1820068359375,22.650001525878906,227.40000915527344,-1319.8680419921875
282135.014378763,1779376177.773949,151435,75.45000457763672,-52.35000228881836,-1468.2139892578125,20.850000381469727,223.8000030517578,-1331.4840087890625
282135.016448594,1779376177.7759519,151436,73.05000305175781,-47.85000228881836,-1469.666015625,25.500001907348633,225.00001525878906,-1317.68994140625
282135.01838298,1779376177.777949,151437,73.05000305175781,-51.000003814697266,-1467.488037109375,21.75,227.85000610351562,-1316.47998046875
282135.020387163,1779376177.77995,151438,72.1500015258789,-52.500003814697266,-1467.72998046875,18.450000762939453,225.45001220703125,-1322.530029296875
282135.022377834,1779376177.781949,151439,73.35000610351562,-52.500003814697266,-1469.1820068359375,16.950000762939453,227.25001525878906,-1317.68994140625
282135.024379112,1779376177.7839477,151440,78.9000015258789,-57.900001525878906,-1457.08203125,22.350000381469727,226.65000915527344,-1315.511962890625
282135.026381451,1779376177.7859523,151441,73.80000305175781,-56.85000228881836,-1457.08203125,24.750001907348633,230.85000610351562,-1322.2879638671875
282135.028411823,1779376177.7879503,151442,73.05000305175781,-58.20000076293945,-1461.196044921875,24.750001907348633,228.60000610351562,-1321.3199462890625
282135.030381423,1779376177.7899497,151443,75.45000457763672,-50.250003814697266,-1465.7939453125,24.30000114440918,231.45001220703125,-1314.0599365234375
282135.032379866,1779376177.7919497,151444,75.1500015258789,-53.400001525878906,-1468.93994140625,19.950000762939453,231.45001220703125,-1314.5439453125
282135.034385921,1779376177.7939506,151445,75.1500015258789,-47.25,-1475.4739990234375,29.250001907348633,231.90000915527344,-1323.739990234375
282135.03638108,1779376177.7959502,151446,76.6500015258789,-46.20000076293945,-1466.0360107421875,24.150001525878906,231.90000915527344,-1323.739990234375
282135.038385452,1779376177.7979505,151447,67.5,-46.20000076293945,-1470.3919677734375,20.850000381469727,228.3000030517578,-1326.1600341796875
282135.040627103,1779376177.7999835,151448,75.60000610351562,-47.10000228881836,-1464.8260498046875,20.700000762939453,228.00001525878906,-1318.416015625
282135.042396811,1779376177.80195,151449,72.75,-54.45000076293945,-1464.8260498046875,18.900001525878906,226.20001220703125,-1322.530029296875
282135.044388484,1779376177.8039546,151450,77.55000305175781,-53.55000305175781,-1467.9720458984375,18.0,227.25001525878906,-1323.498046875
282135.046383793,1779376177.8059516,151451,78.0,-55.35000228881836,-1455.387939453125,27.750001907348633,228.45001220703125,-1315.9959716796875
282135.048381825,1779376177.8079505,151452,76.95000457763672,-52.650001525878906,-1467.72998046875,18.900001525878906,226.35000610351562,-1329.06396484375
282135.050382432,1779376177.8099515,151453,76.95000457763672,-52.20000076293945,-1469.4239501953125,24.0,225.3000030517578,-1317.9320068359375
282135.052380525,1779376177.8119507,151454,72.45000457763672,-47.10000228881836,-1472.81201171875,25.350000381469727,230.5500030517578,-1321.3199462890625
282135.054388453,1779376177.813951,151455,79.5,-47.10000228881836,-1468.2139892578125,21.450000762939453,227.25001525878906,-1319.6259765625
282135.056380136,1779376177.8159502,151456,77.10000610351562,-51.900001525878906,-1464.8260498046875,21.450000762939453,225.75001525878906,-1312.1240234375
282135.058388915,1779376177.8179512,151457,75.9000015258789,-53.10000228881836,-1464.8260498046875,23.700000762939453,230.25001525878906,-1321.0780029296875
282135.060379727,1779376177.8199492,151458,78.30000305175781,-49.80000305175781,-1467.9720458984375,24.900001525878906,230.25001525878906,-1323.739990234375
282135.062388826,1779376177.8219507,151459,81.1500015258789,-51.000003814697266,-1476.6839599609375,20.25,226.0500030517578,-1314.7860107421875
282135.064381201,1779376177.8239512,151460,77.4000015258789,-53.70000076293945,-1465.7939453125,21.0,223.20001220703125,-1314.7860107421875
282135.066380435,1779376177.8259504,151461,77.4000015258789,-51.000003814697266,-1467.0040283203125,15.90000057220459,226.35000610351562,-1322.77197265625
282135.068382024,1779376177.827952,151462,76.95000457763672,-50.400001525878906,-1466.2779541015625,21.600000381469727,222.75001525878906,-1320.8359375
282135.070380467,1779376177.8299506,151463,74.10000610351562,-50.400001525878906,-1472.5699462890625,22.200000762939453,228.60000610351562,-1313.5760498046875
282135.072380663,1779376177.8319507,151464,78.45000457763672,-48.0,-1466.761962890625,26.250001907348633,230.85000610351562,-1323.2559814453125
282135.074390223,1779376177.8339539,151465,69.9000015258789,-46.650001525878906,-1466.761962890625,28.200000762939453,227.5500030517578,-1317.68994140625
282135.076381275,1779376177.8359518,151466,69.0,-46.650001525878906,-1472.5699462890625,27.30000114440918,221.25001525878906,-1322.2879638671875
282135.07838701,1779376177.8379512,151467,73.5,-56.70000076293945,-1462.64794921875,23.400001525878906,229.0500030517578,-1323.2559814453125
282135.080381667,1779376177.8399522,151468,73.35000610351562,-44.85000228881836,-1465.3099365234375,18.75,230.5500030517578,-1323.98193359375
282135.082390146,1779376177.8419518,151469,73.35000610351562,-52.650001525878906,-1459.9859619140625,21.75,228.15000915527344,-1316.9639892578125
282135.084380978,1779376177.8439515,151470,79.5,-53.85000228881836,-1468.697998046875,21.75,229.35000610351562,-1318.416015625
282135.086380123,1779376177.8459506,151471,74.85000610351562,-53.85000228881836,-1467.2459716796875,25.650001525878906,225.00001525878906,-1315.9959716796875
282135.08838098,1779376177.8479512,151472,75.45000457763672,-51.750003814697266,-1470.3919677734375,19.650001525878906,225.00001525878906,-1316.238037109375
282135.090382468,1779376177.849953,151473,77.10000610351562,-50.55000305175781,-1470.3919677734375,14.40000057220459,231.15000915527344,-1319.1419677734375
282135.092380531,1779376177.8519511,151474,79.35000610351562,-52.35000228881836,-1475.4739990234375,22.200000762939453,227.40000915527344,-1319.1419677734375
282135.094389269,1779376177.8539524,151475,78.1500015258789,-52.35000228881836,-1467.72998046875,23.700000762939453,221.10000610351562,-1327.6119384765625
282135.096381584,1779376177.855951,151476,75.75,-47.25,-1460.9539794921875,25.500001907348633,228.75001525878906,-1315.27001953125
282135.098390773,1779376177.8579535,151477,75.75,-50.400001525878906,-1470.8759765625,14.40000057220459,225.45001220703125,-1321.3199462890625
282135.100381926,1779376177.8599522,151478,76.6500015258789,-49.650001525878906,-1470.634033203125,24.150001525878906,225.00001525878906,-1326.4019775390625
282135.102389052,1779376177.8619518,151479,76.80000305175781,-49.650001525878906,-1466.2779541015625,24.450000762939453,229.0500030517578,-1310.4300537109375
282135.104381216,1779376177.863952,151480,76.6500015258789,-51.45000076293945,-1468.697998046875,27.30000114440918,230.40000915527344,-1310.9139404296875
282135.106380391,1779376177.8659513,151481,81.75,-56.10000228881836,-1468.697998046875,20.850000381469727,229.50001525878906,-1327.1280517578125
282135.108385634,1779376177.867956,151482,75.1500015258789,-52.80000305175781,-1468.4559326171875,18.75,229.20001220703125,-1310.4300537109375
282135.110381244,1779376177.8699524,151483,76.5,-50.70000076293945,-1466.0360107421875,17.850000381469727,223.65000915527344,-1313.8179931640625
282135.112381029,1779376177.8719518,151484,78.60000610351562,-51.150001525878906,-1476.6839599609375,17.850000381469727,223.95001220703125,-1315.511962890625
282135.114496349,1779376177.874053,151485,78.60000610351562,-48.0,-1470.1500244140625,21.75,225.90000915527344,-1323.498046875
282135.116392077,1779376177.875954,151486,72.1500015258789,-44.55000305175781,-1466.0360107421875,19.200000762939453,225.90000915527344,-1322.530029296875
282135.118382158,1779376177.8779526,151487,80.55000305175781,-44.55000305175781,-1472.3280029296875,23.55000114440918,227.10000610351562,-1317.68994140625
282135.120393301,1779376177.8799536,151488,73.35000610351562,-47.55000305175781,-1466.761962890625,32.85000228881836,221.40000915527344,-1317.68994140625
282135.122383081,1779376177.8819528,151489,68.10000610351562,-52.05000305175781,-1466.761962890625,20.850000381469727,224.25001525878906,-1315.0279541015625
282135.124391409,1779376177.8839524,151490,74.55000305175781,-54.750003814697266,-1469.666015625,18.450000762939453,229.0500030517578,-1312.8499755859375
282135.127010722,1779376177.8865812,151491,76.05000305175781,-53.55000305175781,-1462.8900146484375,23.400001525878906,226.8000030517578,-1325.1920166015625
282135.128379994,1779376177.8879514,151492,78.0,-54.000003814697266,-1463.615966796875,24.600000381469727,224.85000610351562,-1320.35205078125
282135.130380951,1779376177.8899531,151493,78.0,-51.30000305175781,-1458.2919921875,19.950000762939453,228.45001220703125,-1326.4019775390625
282135.132379314,1779376177.8919513,151494,75.0,-44.70000076293945,-1463.1319580078125,25.500001907348633,226.20001220703125,-1320.1099853515625
282135.134428164,1779376177.893993,151495,79.05000305175781,-44.70000076293945,-1465.0679931640625,27.750001907348633,220.0500030517578,-1329.3060302734375
282135.136386727,1779376177.8959532,151496,75.9000015258789,-46.95000076293945,-1467.0040283203125,24.750001907348633,233.5500030517578,-1322.2879638671875
282135.138383157,1779376177.8979542,151497,78.45000457763672,-53.70000076293945,-1467.0040283203125,19.650001525878906,224.10000610351562,-1326.885986328125
282135.140388982,1779376177.899955,151498,76.80000305175781,-49.650001525878906,-1468.4559326171875,19.650001525878906,225.15000915527344,-1316.9639892578125
282135.142383019,1779376177.9019532,151499,76.20000457763672,-54.150001525878906,-1464.8260498046875,23.100000381469727,231.3000030517578,-1317.68994140625
282135.144388202,1779376177.9039536,151500,80.25,-52.80000305175781,-1465.552001953125,21.0,231.3000030517578,-1323.498046875
282135.146380476,1779376177.9059525,151501,80.25,-56.55000305175781,-1470.3919677734375,20.25,228.60000610351562,-1321.56201171875
282135.148381814,1779376177.907954,151502,79.5,-48.0,-1469.1820068359375,15.450000762939453,229.50001525878906,-1321.56201171875
282135.150381389,1779376177.9099534,151503,79.80000305175781,-48.0,-1468.93994140625,21.150001525878906,228.45001220703125,-1325.4339599609375
282135.152380273,1779376177.9119525,151504,81.60000610351562,-54.750003814697266,-1469.4239501953125,27.150001525878906,228.3000030517578,-1323.498046875
282135.154384736,1779376177.913956,151505,74.55000305175781,-47.25,-1469.4239501953125,23.400001525878906,231.00001525878906,-1321.0780029296875
282135.156386384,1779376177.9159517,151506,75.45000457763672,-50.400001525878906,-1469.1820068359375,23.400001525878906,229.50001525878906,-1317.9320068359375
282135.15837953,1779376177.9179506,151507,74.25,-51.45000076293945,-1468.697998046875,21.450000762939453,222.3000030517578,-1320.1099853515625
282135.160390672,1779376177.9199536,151508,71.4000015258789,-48.60000228881836,-1468.697998046875,21.150001525878906,224.85000610351562,-1325.676025390625
282135.162382415,1779376177.9219522,151509,71.4000015258789,-49.20000076293945,-1463.615966796875,24.750001907348633,224.85000610351562,-1316.238037109375
282135.164390243,1779376177.923953,151510,79.6500015258789,-52.35000228881836,-1461.9219970703125,18.30000114440918,229.65000915527344,-1320.8359375
282135.166386834,1779376177.9259567,151511,76.05000305175781,-52.35000228881836,-1467.488037109375,23.100000381469727,226.0500030517578,-1324.2239990234375
282135.168393349,1779376177.9279563,151512,72.1500015258789,-50.250003814697266,-1468.697998046875,23.100000381469727,224.5500030517578,-1313.8179931640625
282135.170387516,1779376177.929957,151513,78.75,-55.20000076293945,-1468.697998046875,24.0,225.60000610351562,-1328.095947265625
282135.172384167,1779376177.931954,151514,70.80000305175781,-53.70000076293945,-1468.4559326171875,26.250001907348633,225.60000610351562,-1312.365966796875
282135.174385124,1779376177.9339547,151515,76.35000610351562,-49.95000076293945,-1474.748046875,23.400001525878906,228.3000030517578,-1326.1600341796875
282135.176390258,1779376177.9359539,151516,73.95000457763672,-45.900001525878906,-1470.3919677734375,21.450000762939453,226.20001220703125,-1326.1600341796875
282135.178383443,1779376177.9379532,151517,73.95000457763672,-50.55000305175781,-1467.9720458984375,21.900001525878906,230.5500030517578,-1323.739990234375
282135.180391731,1779376177.9399538,151518,77.55000305175781,-54.750003814697266,-1467.2459716796875,21.150001525878906,230.85000610351562,-1325.4339599609375
282135.183011284,1779376177.9425802,151519,72.75,-54.750003814697266,-1467.2459716796875,16.950000762939453,233.70001220703125,-1328.5799560546875
282135.185021195,1779376177.9445841,151520,74.70000457763672,-51.60000228881836,-1459.7440185546875,19.950000762939453,222.90000915527344,-1318.1739501953125
282135.186384167,1779376177.9459534,151521,79.5,-53.10000228881836,-1459.7440185546875,22.200000762939453,224.40000915527344,-1323.498046875
282135.188392726,1779376177.9479544,151522,71.70000457763672,-50.250003814697266,-1466.0360107421875,22.650001525878906,226.8000030517578,-1315.7540283203125
282135.190384109,1779376177.9499543,151523,76.80000305175781,-52.95000076293945,-1466.761962890625,19.350000381469727,230.25001525878906,-1323.98193359375
282135.192385637,1779376177.9519544,151524,73.05000305175781,-46.35000228881836,-1466.761962890625,27.600000381469727,227.85000610351562,-1330.031982421875
282135.194384701,1779376177.9539542,151525,73.05000305175781,-47.25,-1473.5379638671875,27.750001907348633,228.60000610351562,-1326.64404296875
282135.196385638,1779376177.955955,151526,76.6500015258789,-53.10000228881836,-1476.926025390625,27.750001907348633,220.50001525878906,-1325.4339599609375
