t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104842.993467786,1779198885.7530313,215868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104842.994405866,1779198885.7539706,215869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104842.99539917,1779198885.7549706,215870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104842.996397801,1779198885.75597,215871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104842.997398276,1779198885.7569702,215872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104842.998424329,1779198885.7579966,215873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104842.999399025,1779198885.758971,215874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.000398387,1779198885.75997,215875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.001400334,1779198885.7609706,215876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.002400668,1779198885.7619708,215877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.003400201,1779198885.7629712,215878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.004399654,1779198885.7639704,215879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.00546042,1779198885.7650242,215880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.006407243,1779198885.7659714,215881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.007399325,1779198885.7669713,215882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.008400741,1779198885.767971,215883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.009398601,1779198885.7689703,215884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.010402761,1779198885.7699714,215885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.011400362,1779198885.770971,215886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.012406405,1779198885.7719712,215887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.013404035,1779198885.7729723,215888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.014426613,1779198885.7739968,215889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.015400928,1779198885.7749712,215890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.016399108,1779198885.7759707,215891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.017399122,1779198885.7769701,215892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.018398836,1779198885.7779703,215893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.019403336,1779198885.778971,215894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.020401237,1779198885.7799716,215895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.021399998,1779198885.7809713,215896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.022403347,1779198885.7819734,215897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.023417893,1779198885.7829742,215898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.024420811,1779198885.7839735,215899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.025407525,1779198885.7849736,215900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.026403022,1779198885.7859735,215901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.027403146,1779198885.7869742,215902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.028400596,1779198885.7879727,215903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.029402022,1779198885.788974,215904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.030466653,1779198885.790019,215905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.031401348,1779198885.7909727,215906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.034020663,1779198885.7935843,215907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.034033883,1779198885.7936046,215908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.034404494,1779198885.7939758,215909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.03542573,1779198885.7949953,215910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.036405924,1779198885.7959716,215911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.037402602,1779198885.796972,215912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.038402196,1779198885.797973,215913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.039403551,1779198885.7989743,215914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.040402744,1779198885.799973,215915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.04140425,1779198885.8009744,215916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.042402421,1779198885.8019726,215917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.043402064,1779198885.8029723,215918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.04440367,1779198885.8039744,215919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.045402693,1779198885.8049731,215920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.046462547,1779198885.8060262,215921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.047411233,1779198885.8069737,215922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.048415503,1779198885.8079748,215923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.049405141,1779198885.8089733,215924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.050410954,1779198885.8099744,215925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.051413902,1779198885.8109748,215926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.052408648,1779198885.8119743,215927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.053406288,1779198885.8129745,215928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.054403167,1779198885.813973,215929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.055411043,1779198885.8149748,215930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.056403595,1779198885.8159728,215931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.05740409,1779198885.8169749,215932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.05849429,1779198885.818056,215933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.059406431,1779198885.8189762,215934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.060404281,1779198885.8199735,215935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.061404135,1779198885.8209743,215936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.062427694,1779198885.8219986,215937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.063402961,1779198885.8229735,215938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.064404477,1779198885.8239741,215939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.065415988,1779198885.8249738,215940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.066405866,1779198885.8259745,215941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.067415194,1779198885.8269777,215942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.06840307,1779198885.8279734,215943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.06940767,1779198885.8289728,215944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.070403888,1779198885.8299737,215945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.071403952,1779198885.8309734,215946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.072411617,1779198885.8319745,215947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.07340447,1779198885.832975,215948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.074404154,1779198885.8339736,215949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.075403947,1779198885.8349743,215950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.076410911,1779198885.8359733,215951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.077403063,1779198885.836974,215952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.078430068,1779198885.8379998,215953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.079462451,1779198885.8390265,215954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.080412859,1779198885.839975,215955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.081416068,1779198885.8409762,215956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.082406427,1779198885.8419752,215957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.083412931,1779198885.8429768,215958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.084406244,1779198885.8439758,215959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.085403063,1779198885.8449738,215960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.086408856,1779198885.845974,215961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.087403642,1779198885.846974,215962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.088402884,1779198885.8479733,215963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.089405372,1779198885.848975,215964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.090405356,1779198885.8499756,215965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.091403967,1779198885.8509748,215966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.092414256,1779198885.8519762,215967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.093404676,1779198885.8529744,215968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.094430639,1779198885.854001,215969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.095405054,1779198885.8549752,215970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.096412579,1779198885.8559752,215971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.097406413,1779198885.8569758,215972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.098405886,1779198885.8579757,215973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.099405299,1779198885.858976,215974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.100413375,1779198885.8599744,215975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.101404205,1779198885.860974,215976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.102405701,1779198885.861975,215977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.103405294,1779198885.8629751,215978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.104403926,1779198885.863974,215979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.105404801,1779198885.8649752,215980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.106405275,1779198885.865976,215981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.107404768,1779198885.8669744,215982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.108412003,1779198885.8679752,215983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.109404485,1779198885.8689752,215984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.110429647,1779198885.87,215985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.111405935,1779198885.8709757,215986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.112504248,1779198885.8720303,215987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.11341744,1779198885.8729758,215988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.114406958,1779198885.8739755,215989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.11540595,1779198885.8749754,215990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.116405533,1779198885.8759754,215991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.117412608,1779198885.8769755,215992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.11840502,1779198885.8779747,215993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.119404894,1779198885.8789744,215994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.12057178,1779198885.8801336,215995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.121405973,1779198885.8809745,215996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.122405766,1779198885.8819747,215997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.123406711,1779198885.8829753,215998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.124405273,1779198885.8839757,215999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.125405617,1779198885.8849754,216000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.126430809,1779198885.886001,216001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.127404703,1779198885.886975,216002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.128404607,1779198885.8879747,216003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.129404681,1779198885.8889747,216004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.130406257,1779198885.8899758,216005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.131407623,1779198885.8909764,216006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.132480487,1779198885.892042,216007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.133411746,1779198885.8929753,216008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.134405511,1779198885.8939757,216009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.135404944,1779198885.8949752,216010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.136404487,1779198885.8959749,216011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.137412883,1779198885.8969755,216012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.138406217,1779198885.8979764,216013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.139405359,1779198885.898975,216014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.140405664,1779198885.8999758,216015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.141414781,1779198885.9009762,216016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.142430989,1779198885.9020004,216017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.143405645,1779198885.9029756,216018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.14440668,1779198885.9039762,216019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.145405452,1779198885.904976,216020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.146405456,1779198885.9059763,216021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.147405249,1779198885.9069762,216022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.148407106,1779198885.9079778,216023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.149405046,1779198885.9089756,216024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.15040484,1779198885.909976,216025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.151404092,1779198885.910976,216026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.152403906,1779198885.911976,216027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.153411942,1779198885.9129772,216028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.154403653,1779198885.9139757,216029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.156262807,1779198885.9158154,216030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.156408638,1779198885.915977,216031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.15740734,1779198885.9169765,216032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.158441175,1779198885.9180012,216033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.159413326,1779198885.9189763,216034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.160404867,1779198885.9199748,216035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.161448677,1779198885.9210107,216036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.163023902,1779198885.9225855,216037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.163413412,1779198885.9229758,216038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.164407546,1779198885.9239771,216039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.16540746,1779198885.9249773,216040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.166407033,1779198885.9259768,216041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.167407808,1779198885.9269764,216042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.168409955,1779198885.9279766,216043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.169430169,1779198885.928979,216044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.170409552,1779198885.9299777,216045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.17203344,1779198885.931596,216046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.172407026,1779198885.9319756,216047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.173442794,1779198885.933003,216048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.174439682,1779198885.9340024,216049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.175406676,1779198885.934977,216050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.176408192,1779198885.935978,216051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.177407175,1779198885.9369767,216052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.178414219,1779198885.9379766,216053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.179408805,1779198885.938979,216054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.180408798,1779198885.9399786,216055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.181409353,1779198885.9409785,216056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.182419332,1779198885.941977,216057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.18340915,1779198885.9429789,216058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.186014855,1779198885.945582,216059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.186026442,1779198885.9455965,216060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.186405396,1779198885.945976,216061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.18740549,1779198885.9469757,216062,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.188405463,1779198885.9479759,216063,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.189405667,1779198885.9489763,216064,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.190465772,1779198885.950036,216065,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.191407297,1779198885.9509773,216066,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.192407481,1779198885.9519775,216067,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.193407816,1779198885.9529781,216068,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.19441488,1779198885.9539783,216069,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.195408534,1779198885.9549773,216070,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.19641026,1779198885.955979,216071,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.197410124,1779198885.956979,216072,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.198408485,1779198885.9579775,216073,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.19941573,1779198885.9589784,216074,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.200407642,1779198885.9599774,216075,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.201406013,1779198885.9609761,216076,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.202408591,1779198885.9619784,216077,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.203415384,1779198885.962978,216078,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.204408828,1779198885.9639792,216079,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.205408582,1779198885.964978,216080,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.206432862,1779198885.9660022,216081,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.207408099,1779198885.9669776,216082,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.208407391,1779198885.9679778,216083,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.209409939,1779198885.96898,216084,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.210407269,1779198885.9699779,216085,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.211407322,1779198885.9709778,216086,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.21244325,1779198885.9720137,216087,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.213412458,1779198885.9729788,216088,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.214475407,1779198885.9740396,216089,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.215406426,1779198885.9749775,216090,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.216410526,1779198885.9759815,216091,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.217406564,1779198885.9769776,216092,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.218405676,1779198885.9779763,216093,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.219414223,1779198885.9789774,216094,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.220405193,1779198885.9799762,216095,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.221466109,1779198885.981037,216096,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.222430809,1779198885.982003,216097,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.223412015,1779198885.9829774,216098,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.224407441,1779198885.9839797,216099,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.225408196,1779198885.9849806,216100,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.226497305,1779198885.9859965,216101,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.227407443,1779198885.9869776,216102,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.228406856,1779198885.9879785,216103,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.229408201,1779198885.9889781,216104,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.230410208,1779198885.989979,216105,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.231410172,1779198885.99098,216106,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.232409284,1779198885.9919786,216107,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.233408416,1779198885.9929783,216108,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.23440842,1779198885.9939778,216109,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.235450157,1779198885.995014,216110,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.236468048,1779198885.9960384,216111,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104843.237409623,1779198885.9969785,216112,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
