t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8104.071007808,1778768083.8310199,411691,85.80000305175781,-99.00000762939453,-1532.8280029296875,14.250000953674316,225.3000030517578,-1382.303955078125
8104.072996476,1778768083.8330092,411692,87.0,-93.9000015258789,-1536.9420166015625,15.000000953674316,220.95001220703125,-1372.6240234375
8104.075326971,1778768083.8353424,411693,82.05000305175781,-100.6500015258789,-1536.4580078125,17.400001525878906,224.85000610351562,-1373.1080322265625
8104.077010508,1778768083.8370142,411694,83.85000610351562,-94.35000610351562,-1524.3580322265625,9.450000762939453,224.5500030517578,-1374.5599365234375
8104.080895103,1778768083.8409007,411695,84.9000015258789,-94.95000457763672,-1526.2939453125,11.850000381469727,229.95001220703125,-1378.4320068359375
8104.080996266,1778768083.8410099,411696,85.35000610351562,-98.25000762939453,-1529.197998046875,12.600000381469727,228.00001525878906,-1377.4639892578125
8104.08402023,1778768083.8440325,411697,86.85000610351562,-94.35000610351562,-1536.699951171875,15.750000953674316,219.90000915527344,-1384.239990234375
8104.084993632,1778768083.8450089,411698,89.4000015258789,-97.20000457763672,-1538.635986328125,9.90000057220459,226.50001525878906,-1370.929931640625
8104.086996702,1778768083.8470094,411699,76.95000457763672,-95.10000610351562,-1528.9559326171875,16.5,225.15000915527344,-1381.093994140625
8104.089020913,1778768083.8490357,411700,85.5,-93.1500015258789,-1531.6180419921875,9.450000762939453,224.10000610351562,-1385.6920166015625
8104.092011607,1778768083.852025,411701,86.10000610351562,-90.9000015258789,-1528.9559326171875,16.80000114440918,224.40000915527344,-1377.7059326171875
8104.092992871,1778768083.8530087,411702,82.20000457763672,-93.75,-1526.5360107421875,14.550000190734863,231.15000915527344,-1382.5460205078125
8104.095030923,1778768083.8550124,411703,85.80000305175781,-88.95000457763672,-1528.22998046875,13.350000381469727,224.5500030517578,-1371.656005859375
8104.097397012,1778768083.8573916,411704,88.05000305175781,-90.30000305175781,-1521.93798828125,13.350000381469727,226.50001525878906,-1383.5140380859375
8104.099004754,1778768083.8590117,411705,85.35000610351562,-100.80000305175781,-1530.407958984375,9.600000381469727,230.85000610351562,-1379.4000244140625
8104.101016427,1778768083.8610299,411706,85.6500015258789,-100.35000610351562,-1533.31201171875,13.050000190734863,225.75001525878906,-1383.7559814453125
8104.103005885,1778768083.8630118,411707,88.95000457763672,-91.20000457763672,-1534.7640380859375,13.800000190734863,220.20001220703125,-1376.2540283203125
8104.104997758,1778768083.8650105,411708,77.85000610351562,-95.70000457763672,-1534.7640380859375,12.300000190734863,231.00001525878906,-1375.0439453125
8104.106995981,1778768083.8670099,411709,83.55000305175781,-94.35000610351562,-1537.426025390625,10.050000190734863,226.50001525878906,-1377.4639892578125
8104.109014614,1778768083.869025,411710,83.55000305175781,-93.60000610351562,-1534.52197265625,15.600000381469727,224.10000610351562,-1367.783935546875
8104.110996812,1778768083.8710113,411711,88.95000457763672,-90.45000457763672,-1531.8599853515625,17.850000381469727,229.8000030517578,-1383.998046875
8104.112998129,1778768083.8730123,411712,83.10000610351562,-91.35000610351562,-1520.969970703125,15.750000953674316,220.35000610351562,-1379.4000244140625
8104.115005084,1778768083.8750145,411713,87.60000610351562,-97.05000305175781,-1525.8099365234375,16.350000381469727,232.8000030517578,-1376.4959716796875
8104.117012751,1778768083.877026,411714,84.75,-94.5,-1531.8599853515625,10.800000190734863,222.45001220703125,-1371.656005859375
8104.119000157,1778768083.8790119,411715,86.55000305175781,-100.50000762939453,-1536.4580078125,13.200000762939453,226.35000610351562,-1374.802001953125
8104.120998339,1778768083.881013,411716,84.45000457763672,-92.85000610351562,-1529.9239501953125,16.05000114440918,226.20001220703125,-1382.303955078125
8104.122998715,1778768083.8830137,411717,79.05000305175781,-101.70000457763672,-1527.7459716796875,9.75,219.90000915527344,-1379.4000244140625
8104.124999341,1778768083.8850133,411718,83.70000457763672,-99.45000457763672,-1531.3759765625,15.600000381469727,227.10000610351562,-1378.6739501953125
8104.126997723,1778768083.887011,411719,90.9000015258789,-93.1500015258789,-1539.60400390625,19.5,230.10000610351562,-1375.0439453125
8104.128999361,1778768083.8890116,411720,82.95000457763672,-89.4000015258789,-1527.02001953125,21.30000114440918,234.00001525878906,-1383.030029296875
8104.130996241,1778768083.8910115,411721,83.4000015258789,-91.6500015258789,-1533.31201171875,12.450000762939453,229.65000915527344,-1376.738037109375
8104.132996797,1778768083.8930116,411722,78.60000610351562,-96.0,-1532.5859375,13.800000190734863,225.15000915527344,-1379.884033203125
8104.134998134,1778768083.8950129,411723,89.25,-97.20000457763672,-1536.4580078125,7.050000190734863,228.15000915527344,-1378.6739501953125
8104.136995735,1778768083.8970113,411724,85.6500015258789,-91.6500015258789,-1529.197998046875,11.550000190734863,222.15000915527344,-1370.446044921875
8104.139006236,1778768083.899013,411725,88.35000610351562,-95.10000610351562,-1527.7459716796875,13.500000953674316,229.35000610351562,-1383.030029296875
8104.141012641,1778768083.9010265,411726,85.05000305175781,-97.6500015258789,-1524.842041015625,14.700000762939453,229.20001220703125,-1380.85205078125
8104.144016765,1778768083.9040256,411727,88.95000457763672,-93.75,-1523.14794921875,6.600000381469727,224.40000915527344,-1370.446044921875
8104.144995004,1778768083.9050095,411728,80.25,-94.35000610351562,-1526.052001953125,11.850000381469727,227.70001220703125,-1377.7059326171875
8104.147011514,1778768083.9070132,411729,88.6500015258789,-93.75,-1527.261962890625,15.90000057220459,228.75001525878906,-1381.5780029296875
8104.149268468,1778768083.9092808,411730,87.1500015258789,-96.75000762939453,-1534.52197265625,19.05000114440918,225.90000915527344,-1386.9019775390625
8104.15201387,1778768083.9120262,411731,86.10000610351562,-93.75,-1541.0560302734375,15.300000190734863,227.70001220703125,-1373.833984375
8104.152994774,1778768083.9130104,411732,85.95000457763672,-91.95000457763672,-1523.6319580078125,12.450000762939453,223.35000610351562,-1383.5140380859375
8104.154997623,1778768083.9150121,411733,81.0,-92.55000305175781,-1529.197998046875,18.600000381469727,228.60000610351562,-1378.6739501953125
8104.15703165,1778768083.9170458,411734,86.10000610351562,-94.95000457763672,-1520.72802734375,9.300000190734863,228.3000030517578,-1381.093994140625
8104.160017816,1778768083.9200244,411735,86.10000610351562,-98.4000015258789,-1521.93798828125,16.350000381469727,218.85000610351562,-1372.3819580078125
8104.160995475,1778768083.921011,411736,81.75,-99.00000762939453,-1531.3759765625,19.80000114440918,222.60000610351562,-1370.68798828125
8104.163019086,1778768083.9230192,411737,87.1500015258789,-89.70000457763672,-1533.0699462890625,12.750000953674316,227.40000915527344,-1370.68798828125
8104.165549513,1778768083.9255605,411738,81.45000457763672,-97.6500015258789,-1522.179931640625,17.400001525878906,226.0500030517578,-1380.6099853515625
8104.16701546,1778768083.927013,411739,84.9000015258789,-92.10000610351562,-1527.988037109375,13.350000381469727,229.35000610351562,-1376.011962890625
8104.169012641,1778768083.9290268,411740,88.5,-96.45000457763672,-1529.6820068359375,11.550000190734863,228.75001525878906,-1376.4959716796875
8104.170998314,1778768083.9310129,411741,84.45000457763672,-93.45000457763672,-1524.5999755859375,14.250000953674316,225.75001525878906,-1378.4320068359375
8104.173907755,1778768083.9339209,411742,83.85000610351562,-93.45000457763672,-1542.5079345703125,14.700000762939453,223.95001220703125,-1376.738037109375
8104.175007538,1778768083.9350147,411743,87.0,-94.80000305175781,-1527.5040283203125,15.000000953674316,221.10000610351562,-1385.9339599609375
8104.177011529,1778768083.9370255,411744,85.6500015258789,-92.55000305175781,-1525.5679931640625,8.40000057220459,223.20001220703125,-1382.303955078125
8104.179029001,1778768083.939014,411745,83.25,-101.4000015258789,-1528.9559326171875,11.40000057220459,222.00001525878906,-1379.6419677734375
8104.18099877,1778768083.9410121,411746,93.0,-99.60000610351562,-1525.083984375,10.5,230.70001220703125,-1375.2860107421875
8104.183064935,1778768083.9430153,411747,87.60000610351562,-91.80000305175781,-1529.9239501953125,20.25,224.5500030517578,-1374.802001953125
8104.186041447,1778768083.9460273,411748,86.4000015258789,-93.75,-1530.8919677734375,10.950000762939453,226.65000915527344,-1384.7239990234375
8104.187018294,1778768083.9470136,411749,83.4000015258789,-96.45000457763672,-1534.280029296875,15.15000057220459,224.70001220703125,-1388.8380126953125
8104.189007533,1778768083.9490137,411750,83.4000015258789,-94.20000457763672,-1537.66796875,15.750000953674316,231.60000610351562,-1377.7059326171875
8104.191285418,1778768083.9512966,411751,88.6500015258789,-87.75,-1527.7459716796875,14.40000057220459,225.3000030517578,-1369.2359619140625
8104.193015174,1778768083.9530137,411752,85.35000610351562,-93.0,-1523.6319580078125,10.800000190734863,231.00001525878906,-1376.4959716796875
8104.195009842,1778768083.9550247,411753,85.6500015258789,-102.75000762939453,-1529.197998046875,12.450000762939453,224.85000610351562,-1389.56396484375
8104.1970324,1778768083.957013,411754,89.25,-93.75,-1529.197998046875,9.15000057220459,233.5500030517578,-1376.2540283203125
8104.200026249,1778768083.9600275,411755,89.10000610351562,-97.80000305175781,-1522.906005859375,15.90000057220459,215.85000610351562,-1376.011962890625
8104.20101903,1778768083.9610314,411756,82.6500015258789,-90.9000015258789,-1530.166015625,11.550000190734863,222.3000030517578,-1381.093994140625
8104.20301523,1778768083.9630296,411757,85.80000305175781,-94.80000305175781,-1534.280029296875,10.200000762939453,223.0500030517578,-1381.5780029296875
8104.205068375,1778768083.9650168,411758,85.80000305175781,-95.55000305175781,-1529.197998046875,12.0,220.8000030517578,-1376.97998046875
8104.207020017,1778768083.9670174,411759,91.5,-94.05000305175781,-1535.489990234375,14.700000762939453,229.35000610351562,-1384.48193359375
8104.20903199,1778768083.9690168,411760,84.45000457763672,-89.70000457763672,-1529.197998046875,15.600000381469727,231.75001525878906,-1381.093994140625
8104.211013187,1778768083.9710126,411761,86.10000610351562,-98.4000015258789,-1529.197998046875,14.250000953674316,227.40000915527344,-1379.4000244140625
8104.212999531,1778768083.9730122,411762,87.60000610351562,-90.45000457763672,-1540.81396484375,15.15000057220459,223.20001220703125,-1383.998046875
8104.215015771,1778768083.9750118,411763,86.55000305175781,-94.6500015258789,-1531.6180419921875,7.050000190734863,227.40000915527344,-1376.2540283203125
8104.217066322,1778768083.9770772,411764,85.35000610351562,-90.9000015258789,-1528.7139892578125,9.300000190734863,227.25001525878906,-1373.592041015625
8104.21914733,1778768083.9790602,411765,81.0,-95.55000305175781,-1529.9239501953125,11.40000057220459,227.10000610351562,-1380.1259765625
8104.221012651,1778768083.9810247,411766,82.5,-92.85000610351562,-1527.7459716796875,12.300000190734863,224.10000610351562,-1381.3359375
8104.223238508,1778768083.9832528,411767,83.25,-94.95000457763672,-1523.14794921875,13.800000190734863,226.65000915527344,-1374.802001953125
8104.225208156,1778768083.9851966,411768,79.95000457763672,-91.95000457763672,-1529.6820068359375,15.300000190734863,223.95001220703125,-1382.7879638671875
8104.22700869,1778768083.9870133,411769,87.30000305175781,-94.05000305175781,-1534.0379638671875,9.600000381469727,224.85000610351562,-1386.176025390625
8104.22903842,1778768083.989014,411770,90.30000305175781,-97.50000762939453,-1532.8280029296875,12.300000190734863,227.85000610351562,-1383.5140380859375
8104.231008299,1778768083.9910147,411771,89.4000015258789,-93.9000015258789,-1525.8099365234375,17.850000381469727,228.90000915527344,-1375.77001953125
8104.233084159,1778768083.9930182,411772,89.10000610351562,-91.35000610351562,-1531.6180419921875,13.800000190734863,225.90000915527344,-1378.6739501953125
8104.235045706,1778768083.9950185,411773,90.1500015258789,-93.1500015258789,-1532.10205078125,11.700000762939453,224.5500030517578,-1381.3359375
8104.238028778,1778768083.9980261,411774,88.6500015258789,-91.35000610351562,-1526.2939453125,11.850000381469727,229.20001220703125,-1375.0439453125
8104.239004023,1778768083.9990144,411775,89.25,-101.10000610351562,-1524.5999755859375,9.90000057220459,218.40000915527344,-1375.0439453125
8104.241018059,1778768084.001015,411776,84.9000015258789,-95.10000610351562,-1527.02001953125,20.850000381469727,222.00001525878906,-1376.2540283203125
8104.243027498,1778768084.003026,411777,81.30000305175781,-97.50000762939453,-1534.7640380859375,12.450000762939453,230.5500030517578,-1376.011962890625
8104.24502571,1778768084.0050163,411778,81.30000305175781,-100.05000305175781,-1520.4859619140625,4.5,220.35000610351562,-1373.833984375
8104.248021041,1778768084.0080264,411779,86.4000015258789,-97.50000762939453,-1528.4720458984375,17.850000381469727,222.75001525878906,-1383.7559814453125
8104.249007643,1778768084.0090156,411780,87.60000610351562,-90.75,-1527.5040283203125,15.300000190734863,221.85000610351562,-1376.2540283203125
8104.251007178,1778768084.011016,411781,87.9000015258789,-96.75000762939453,-1526.7779541015625,17.700000762939453,228.00001525878906,-1385.2080078125
8104.253009696,1778768084.0130165,411782,81.1500015258789,-94.6500015258789,-1527.5040283203125,14.40000057220459,235.50001525878906,-1376.97998046875
8104.256013009,1778768084.0160263,411783,84.45000457763672,-95.85000610351562,-1529.43994140625,2.8500001430511475,220.8000030517578,-1378.4320068359375
8104.256997908,1778768084.0170143,411784,88.20000457763672,-93.60000610351562,-1530.8919677734375,13.050000190734863,226.50001525878906,-1380.85205078125
8104.258998845,1778768084.0190144,411785,91.35000610351562,-95.85000610351562,-1530.6500244140625,13.050000190734863,222.75001525878906,-1370.2039794921875
8104.261015805,1778768084.0210252,411786,79.05000305175781,-95.10000610351562,-1534.7640380859375,14.250000953674316,228.60000610351562,-1384.7239990234375
8104.263004494,1778768084.0230145,411787,82.20000457763672,-96.0,-1530.407958984375,21.900001525878906,231.60000610351562,-1369.2359619140625
8104.264999801,1778768084.0250137,411788,86.55000305175781,-95.70000457763672,-1527.988037109375,14.100000381469727,226.65000915527344,-1375.5279541015625
8104.267002751,1778768084.0270133,411789,82.35000610351562,-91.35000610351562,-1526.2939453125,18.450000762939453,231.3000030517578,-1374.5599365234375
8104.269064229,1778768084.0290775,411790,83.4000015258789,-95.10000610351562,-1541.0560302734375,13.800000190734863,223.20001220703125,-1383.5140380859375
8104.272018857,1778768084.0320284,411791,84.9000015258789,-88.80000305175781,-1529.197998046875,18.150001525878906,223.65000915527344,-1376.2540283203125
