t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8068.022433079,30537,99506.86,96408.56,99502.23,102497.42,99488.5,99506.06,99507.06,99501.63
8068.042721977,30538,99501.84,96400.57,99509.15,102501.39,99489.55,99507.92,99515.03,99519.55
8068.067193159,30539,99502.9,96406.51,99496.19,102495.64,99495.41,99517.99,99512.91,99498.69
8068.087252128,30540,99500.0,96404.56,99501.2,102501.39,99505.46,99508.17,99512.91,99507.66
8068.108305121,30541,99507.92,96394.52,99498.1,102497.42,99504.41,99508.17,99509.98,99518.52
8068.128688891,30542,99513.71,96386.53,99492.21,102501.39,99491.64,99502.08,99513.97,99497.66
8068.149286756,30543,99504.73,96403.54,99488.24,102511.5,99494.36,99506.06,99507.06,99511.62
8068.170295201,30544,99505.79,96402.51,99500.17,102509.31,99489.55,99510.03,99507.06,99496.63
8068.190384326,30545,99500.77,96402.51,99502.23,102502.48,99495.41,99505.0,99515.03,99502.66
8068.214138574,30546,99504.73,96406.51,99500.17,102502.48,99498.55,99508.17,99504.94,99490.76
8068.235382616,30547,99520.56,96398.52,99500.17,102503.57,99491.43,99515.07,99509.98,99501.63
8068.255203565,30548,99504.73,96408.56,99492.21,102482.25,99486.62,99503.14,99509.98,99501.63
8068.276254975,30549,99499.71,96401.49,99496.19,102502.48,99493.52,99510.03,99509.98,99499.73
8068.297650125,30550,99504.73,96401.49,99502.23,102501.39,99513.42,99507.12,99509.98,99501.63
8068.317370482,30551,99505.79,96407.53,99499.13,102503.57,99505.46,99501.28,99515.03,99500.59
8068.337718198,30552,99506.86,96400.57,99496.19,102490.59,99501.48,99504.2,99508.92,99505.59
8068.358366889,30553,99504.73,96404.56,99492.21,102502.48,99498.55,99503.14,99509.98,99501.63
8068.382134999,30554,99512.94,96403.54,99498.1,102503.57,99497.5,99511.09,99511.04,99511.62
8068.402633522,30555,99506.86,96402.51,99488.24,102502.48,99489.55,99498.11,99513.97,99510.59
8068.424123796,30556,99495.75,96398.52,99496.19,102509.31,99497.5,99508.17,99511.04,99492.66
8068.443645333,30557,99506.86,96398.52,99494.13,102505.35,99487.45,99497.05,99507.06,99494.73
8068.46430427,30558,99507.92,96400.57,99500.17,102509.31,99495.41,99507.12,99512.91,99494.73
8068.485306976,30559,99506.86,96399.54,99500.17,102509.31,99498.55,99502.08,99511.85,99502.66
8068.505960294,30560,99506.86,96404.56,99502.23,102501.39,99506.51,99504.2,99508.92,99496.79
8068.526428272,30561,99507.92,96402.51,99492.21,102510.41,99499.39,99510.03,99507.06,99501.63
8068.55063159,30562,99510.81,96404.56,99502.08,102504.26,99490.59,99499.16,99508.92,99503.69
8068.570613602,30563,99502.9,96403.54,99494.13,102505.35,99487.45,99507.12,99515.03,99503.69
8068.591217676,30564,99518.72,96395.55,99498.1,102501.39,99497.5,99498.11,99504.94,99499.73
8068.61168965,30565,99500.77,96407.53,99498.1,102497.42,99508.39,99498.11,99519.01,99505.59
8068.632472043,30566,99518.72,96404.56,99490.15,102493.46,99503.36,99512.15,99509.98,99509.56
8068.653803537,30567,99510.81,96411.53,99494.13,102501.39,99503.36,99510.03,99504.94,99509.56
8068.674443505,30568,99508.69,96395.55,99499.13,102501.39,99485.57,99507.12,99508.92,99493.69
8068.694218645,30569,99518.72,96394.52,99500.17,102505.35,99495.41,99516.12,99513.97,99501.63
8068.718162009,30570,99514.77,96398.52,99500.17,102513.28,99505.46,99509.23,99512.91,99505.59
8068.738593702,30571,99506.86,96400.57,99487.21,102510.41,99487.45,99506.06,99506.0,99499.73
8068.759263064,30572,99491.03,96404.56,99500.17,102503.57,99496.45,99498.11,99513.97,99501.63
8068.779698964,30573,99502.9,96405.59,99500.17,102509.31,99499.6,99510.03,99503.88,99501.63
8068.800407625,30574,99507.92,96404.56,99500.17,102503.57,99489.55,99507.12,99511.04,99503.69
8068.820817626,30575,99498.94,96402.51,99494.13,102501.39,99503.36,99501.03,99512.91,99501.63
8068.841505586,30576,99502.9,96406.51,99501.2,102502.48,99509.44,99506.06,99512.91,99501.63
8068.862019644,30577,99502.9,96404.56,99499.13,102513.28,99493.52,99498.11,99509.98,99492.66
8068.886179225,30578,99522.68,96395.55,99500.17,102500.29,99490.59,99514.01,99519.01,99499.73
8068.906600753,30579,99501.84,96402.51,99499.13,102517.24,99495.62,99502.08,99509.98,99497.66
8068.927232137,30580,99518.72,96410.5,99500.17,102510.41,99493.52,99502.08,99508.92,99491.63
8068.948597843,30581,99518.72,96395.55,99496.19,102509.31,99489.55,99509.23,99508.92,99504.72
8068.968446625,30582,99507.92,96393.5,99489.12,102501.39,99490.59,99510.03,99508.92,99501.63
8068.988783995,30583,99501.84,96398.52,99496.19,102489.5,99499.39,99508.17,99507.06,99498.69
8069.009473257,30584,99507.62,96412.56,99506.05,102489.5,99497.5,99514.01,99517.95,99511.62
8069.030702847,30585,99502.9,96410.5,99504.14,102501.39,99488.5,99506.06,99512.91,99503.69
8069.054195209,30586,99520.56,96406.51,99504.14,102501.39,99496.45,99503.14,99513.97,99500.59
8069.074600823,30587,99506.86,96403.54,99488.24,102513.28,99496.45,99499.16,99513.97,99502.66
8069.096091928,30588,99504.73,96404.56,99497.22,102501.39,99504.41,99506.06,99506.0,99503.69
8069.115766025,30589,99508.69,96410.5,99492.21,102501.39,99505.46,99507.12,99506.0,99499.73
8069.136322987,30590,99510.81,96408.56,99504.14,102491.27,99501.48,99504.2,99511.85,99497.83
8069.156877126,30591,99492.86,96412.56,99500.17,102511.09,99499.39,99505.25,99507.86,99513.69
8069.17788532,30592,99502.9,96402.51,99500.17,102506.44,99496.45,99507.12,99515.03,99503.69
8069.197818699,30593,99514.47,96410.5,99484.26,102525.17,99497.29,99508.17,99500.95,99506.62
8069.222200056,30594,99502.9,96538.36,99496.19,102505.35,99496.45,99511.09,99504.94,99495.76
8069.24265883,30595,99506.86,96442.47,99505.17,102533.09,99496.45,99508.17,99515.03,99503.69
8069.263276294,30596,99506.86,96466.44,99500.17,102501.39,99509.44,99507.12,99513.97,99499.73
8069.284065778,30597,99498.94,96464.5,99501.2,102501.39,99504.41,99508.17,99512.91,99503.69
8069.304323698,30598,99518.72,96444.52,99486.18,102510.41,99497.5,99508.17,99513.97,99495.76
8069.324831476,30599,99505.79,96467.47,99492.21,102519.43,99503.58,99499.16,99508.92,99511.62
8069.345417633,30600,99507.92,96471.46,99497.22,102519.43,99493.52,99497.05,99515.03,99501.63
8069.369162557,30601,99507.92,96494.41,99501.2,102517.24,99487.45,99515.07,99512.91,99501.63
8069.390253607,30602,99502.9,96486.42,99488.24,102526.26,99495.41,99500.22,99512.91,99509.56
8069.4107186,30603,99504.73,96463.47,99500.17,102522.3,99491.43,99514.01,99512.91,99499.56
8069.431312639,30604,99504.73,96472.49,99500.17,102517.24,99505.46,99512.15,99506.0,99506.62
8069.451731763,30605,99514.77,96467.47,99499.13,102519.43,99499.39,99499.16,99504.94,99508.69
8069.472545874,30606,99518.72,96586.31,99496.19,102548.95,99497.5,99507.12,99519.01,99512.66
8069.492758245,30607,99501.84,96709.27,99500.17,102586.81,99498.55,99504.2,99506.8,99501.63
8069.513375218,30608,99504.73,96707.21,99496.19,102588.59,99497.5,99503.14,99512.91,99505.59
8069.537169527,30609,99506.86,96706.19,99485.15,102589.68,99499.39,99497.05,99508.12,99511.62
8069.558252546,30610,99517.66,96714.18,99500.17,102596.51,99488.5,99506.06,99508.92,99501.63
8069.578233407,30611,99504.73,96706.19,99502.08,102588.59,99491.43,99507.12,99504.94,99509.72
8069.59927379,30612,99494.99,96702.19,99500.17,102602.66,99505.46,99503.14,99509.98,99505.76
8069.619545781,30613,99496.05,96700.25,99507.09,102594.33,99496.45,99505.25,99512.91,99519.55
8069.640359152,30614,99494.99,96686.21,99500.17,102589.68,99494.57,99513.2,99504.94,99509.56
8069.661044709,30615,99502.9,96687.23,99490.15,102588.59,99502.53,99494.13,99519.01,99503.69
8069.68147516,30616,99502.9,96687.23,99501.2,102577.79,99501.7,99504.2,99513.97,99503.69
8069.705165652,30617,99494.69,96676.28,99506.2,102580.66,99495.41,99508.17,99515.83,99503.69
8069.725658427,30618,99506.86,96719.2,99500.17,102588.59,99509.44,99502.08,99508.92,99495.76
8069.746228279,30619,99511.87,97025.86,99500.17,102713.65,99497.5,99507.12,99507.06,99505.59
8069.768057135,30620,99507.92,97178.75,99497.22,102741.4,99499.39,99510.03,99515.03,99500.59
8069.78739965,30621,99498.94,97143.81,99500.17,102729.51,99509.65,99514.01,99512.91,99504.56
8069.80854306,30622,99523.74,97135.82,99498.1,102733.47,99499.39,99503.95,99510.79,99505.59
8069.829165331,30623,99521.91,97119.84,99496.19,102715.42,99499.6,99498.11,99512.91,99501.63
8069.849461319,30624,99496.05,97106.81,99498.1,102712.56,99492.48,99505.0,99506.0,99502.66
8069.873186653,30625,99508.98,97099.85,99494.13,102705.72,99499.39,99504.2,99504.94,99506.62
8069.893642062,30626,99506.86,97103.85,99481.17,102707.5,99485.35,99508.17,99513.97,99501.63
8069.91428241,30627,99498.94,97101.79,99496.19,102707.5,99497.5,99507.12,99515.03,99520.59
8069.934834395,30628,99510.81,97114.81,99502.23,102703.53,99497.5,99506.06,99511.04,99507.66
8069.955321612,30629,99496.05,97094.83,99500.17,102707.5,99505.46,99511.09,99512.91,99502.66
8069.975797913,30630,99500.0,97097.79,99508.12,102703.12,99495.41,99508.17,99509.98,99501.63
8069.997097278,30631,99507.92,97125.76,99496.19,102735.24,99497.5,99508.17,99506.0,99501.63
8070.016879478,30632,99518.72,97763.27,99502.23,102917.58,99495.41,99504.2,99520.88,99501.63
8070.041267095,30633,99508.98,98120.9,99498.1,103040.47,99499.39,99506.06,99509.98,99507.66
8070.061714782,30634,99518.72,98032.97,99494.13,102996.86,99500.43,99505.0,99506.0,99500.76
8070.082340058,30635,99506.86,98026.01,99494.13,102986.07,99487.45,99507.12,99500.95,99510.59
8070.102795036,30636,99506.86,97989.0,99498.1,102977.04,99493.52,99500.22,99513.97,99495.59
8070.123524479,30637,99505.02,97994.04,99484.26,102969.11,99502.53,99508.98,99500.95,99503.69
8070.144637502,30638,99511.87,97985.01,99504.14,102977.04,99499.6,99503.14,99508.92,99501.63
8070.164414635,30639,99505.02,97977.01,99484.26,102984.3,99497.5,99494.13,99513.97,99494.73
8070.185234766,30640,99496.05,97977.01,99498.1,102970.21,99487.45,99498.11,99507.86,99506.62
8070.209266053,30641,99517.96,97963.11,99508.12,102978.14,99496.45,99498.11,99509.98,99502.66
8070.229649523,30642,99501.84,97957.03,99484.26,102977.04,99496.45,99508.17,99511.04,99503.69
8070.250270903,30643,99506.86,97947.99,99502.23,102970.21,99495.41,99503.14,99506.8,99503.69
8070.270940376,30644,99501.84,98051.04,99510.18,103009.85,99491.43,99515.07,99517.95,99498.69
8070.291454443,30645,99510.81,98920.35,99492.21,103294.17,99498.55,99506.06,99515.03,99499.73
8070.314252625,30646,99514.77,99434.17,99492.21,103413.1,99494.57,99499.16,99520.88,99516.62
8070.332495307,30647,99508.98,99274.25,99484.26,103373.46,99498.34,99504.2,99508.92,99497.66
8070.354480269,30648,99507.92,99237.22,99494.13,103357.6,99489.55,99503.14,99515.03,99487.83
8070.379635847,30649,99500.0,99224.17,99499.13,103346.81,99488.5,99502.08,99504.94,99497.66
8070.397641941,30650,99506.86,99218.28,99486.18,103338.88,99505.46,99508.17,99512.91,99494.73
8070.419544359,30651,99503.96,99212.18,99498.1,103333.82,99500.43,99521.96,99504.94,99497.66
8070.438751069,30652,99503.96,99204.18,99491.18,103329.85,99489.55,99510.28,99508.92,99499.73
8070.45940609,30653,99508.98,99186.3,99501.2,103310.03,99497.5,99502.08,99515.83,99509.72
8070.479801037,30654,99507.92,99172.2,99510.18,103294.17,99495.41,99508.17,99512.91,99503.69
8070.500429107,30655,99519.79,99168.2,99495.16,103294.17,99497.5,99502.08,99515.83,99503.69
8070.520954451,30656,99510.81,99152.21,99494.13,103294.17,99491.43,99503.14,99511.85,99511.62
8070.545198951,30657,99514.77,99092.25,99500.17,103294.17,99497.5,99511.09,99504.94,99502.66
8070.565681501,30658,99510.81,99122.33,99495.16,103337.78,99497.5,99508.17,99508.92,99494.73
8070.586590476,30659,99506.86,99142.11,99497.22,103366.63,99493.52,99502.08,99510.79,99494.73
8070.607223974,30660,99507.92,99122.33,99492.21,103407.38,99500.43,99500.22,99509.98,99503.69
8070.627426701,30661,99505.02,99132.22,99508.12,103444.82,99491.64,99503.14,99508.92,99511.62
8070.647854858,30662,99508.98,99144.22,99508.12,103500.32,99493.52,99503.14,99513.97,99498.69
8070.669030096,30663,99511.87,99184.19,99499.13,103547.89,99502.53,99512.95,99503.88,99509.56
8070.694043829,30664,99502.9,99182.09,99495.16,103547.89,99487.45,99497.05,99508.92,99505.59
8070.713222236,30665,99507.92,99228.17,99494.13,103577.85,99503.58,99502.08,99502.01,99504.72
8070.735134459,30666,99506.86,99235.11,99490.15,103591.5,99505.46,99505.0,99516.89,99503.69
8070.754343723,30667,99494.99,99236.17,99502.23,103627.19,99489.55,99502.08,99511.04,99496.79
8070.774780123,30668,99496.05,99249.21,99498.25,103632.25,99500.65,99514.01,99508.92,99510.59
8070.795374432,30669,99502.9,99290.24,99495.16,103652.08,99495.41,99506.06,99512.91,99511.62
8070.815739984,30670,99503.96,99284.14,99500.17,103706.48,99491.43,99502.08,99507.06,99513.52
8070.836411931,30671,99501.84,99888.91,99508.12,103953.4,99503.58,99499.16,99504.94,99503.69
8070.860208072,30672,99508.98,100455.65,99500.17,104106.93,99506.51,99502.08,99508.92,99497.83
8070.881226653,30673,99519.79,100400.73,99496.19,104146.58,99505.46,99499.16,99504.94,99505.59
8070.901280134,30674,99505.02,100386.61,99508.12,104182.26,99490.38,99507.92,99509.98,99510.59
8070.922314719,30675,99507.92,100411.66,99498.1,104227.62,99507.56,99502.08,99512.91,99498.69
8070.942519859,30676,99508.98,100449.78,99497.22,104253.63,99505.46,99512.15,99508.92,99502.66
8070.965339083,30677,99518.72,100465.78,99499.13,104293.29,99501.48,99504.2,99504.94,99501.63
8070.983954169,30678,99506.86,100487.64,99498.1,104326.12,99505.46,99508.17,99513.97,99502.66
8071.00447763,30679,99506.86,100488.71,99492.21,104344.83,99507.56,99506.06,99503.88,99505.76
8071.028199569,30680,99498.94,100515.63,99493.25,104369.74,99505.46,99495.19,99504.94,99505.76
8071.048732495,30681,99507.92,100529.76,99500.17,104408.28,99497.5,99499.16,99508.92,99499.73
8071.06933708,30682,99496.05,100577.75,99501.2,104459.83,99496.45,99512.15,99520.88,99494.73
8071.089718096,30683,99508.98,100620.67,99499.13,104552.14,99491.43,99504.2,99510.79,99503.69
8071.110413228,30684,99498.94,100703.58,99500.17,104611.62,99497.5,99505.0,99504.94,99505.59
8071.131324326,30685,99506.86,100780.63,99506.05,104671.73,99491.64,99506.06,99515.03,99513.69
8071.151619432,30686,99501.07,100848.62,99498.1,104753.27,99491.43,99507.12,99508.92,99493.69
8071.173451693,30687,99499.24,100889.68,99496.19,104783.88,99501.48,99508.17,99512.91,99499.73
8071.196201112,30688,99502.13,100937.67,99487.21,104817.84,99497.5,99500.22,99508.92,99503.69
8071.21671546,30689,99505.02,100931.53,99490.15,104832.58,99500.43,99504.2,99510.79,99503.69
8071.237298171,30690,99505.02,100951.53,99483.23,104869.39,99507.56,99510.03,99513.97,99501.63
8071.257729764,30691,99506.86,100987.52,99492.21,104880.17,99494.57,99502.08,99502.01,99507.66
8071.278396572,30692,99492.09,101023.51,99501.2,104923.79,99493.52,99514.01,99512.91,99502.66
8071.300951867,30693,99494.99,101055.51,99497.07,104983.28,99496.45,99506.06,99504.94,99507.66
8071.319441583,30694,99506.09,101139.49,99496.19,105034.84,99507.56,99508.17,99506.0,99507.66
8071.340231658,30695,99501.07,101196.56,99501.2,105098.29,99498.55,99500.22,99507.86,99499.73
8071.364219299,30696,99501.07,101295.47,99496.19,105102.26,99506.51,99499.97,99507.86,99501.63
8071.384659144,30697,99507.92,101399.46,99492.21,105141.92,99499.6,99511.09,99509.98,99503.69
8071.405280264,30698,99494.99,101471.45,99501.2,105165.71,99502.53,99512.15,99504.94,99502.66
8071.425729203,30699,99498.94,101647.44,99486.18,105189.51,99503.36,99508.98,99521.94,99508.69
8071.446368099,30700,99500.0,102281.61,99491.18,105352.12,99515.51,99506.06,99499.89,99510.59
8071.467286799,30701,99502.9,102263.45,99493.25,105339.1,99501.48,99498.11,99511.85,99510.59
8071.488241433,30702,99505.02,102253.61,99499.13,105343.06,99486.62,99506.06,99507.86,99501.79
8071.510107305,30703,99494.99,102279.45,99488.24,105367.98,99493.52,99498.11,99504.94,99499.73
8071.532219189,30704,99494.99,102347.46,99502.23,105425.23,99499.6,99502.08,99512.91,99509.72
8071.552664152,30705,99506.86,102419.46,99482.2,105490.93,99498.55,99507.12,99513.97,99499.56
8071.573331311,30706,99497.11,102500.56,99496.19,105578.19,99514.47,99506.06,99511.85,99502.66
8071.593737325,30707,99498.94,102585.65,99500.17,105650.71,99507.56,99507.12,99512.91,99502.66
8071.614414409,30708,99494.99,102647.49,99496.19,105693.22,99507.56,99502.08,99513.97,99507.66
8071.635588775,30709,99505.02,102714.76,99496.19,105709.08,99495.41,99500.22,99508.92,99499.73
8071.655450015,30710,99510.04,102752.6,99500.17,105737.97,99489.55,99506.06,99509.98,99503.69
8071.675873746,30711,99491.03,102795.52,99486.33,105744.78,99499.6,99498.11,99506.0,99494.73
8071.700303767,30712,99491.03,102833.7,99494.13,105759.52,99491.43,99503.14,99503.88,99501.63
8071.72073607,30713,99506.86,102861.71,99504.14,105772.55,99499.6,99509.23,99511.85,99493.69
8071.741473546,30714,99503.96,102923.54,99500.17,105832.04,99503.58,99511.09,99509.72,99499.73
8071.761830025,30715,99500.0,103007.56,99502.08,105901.19,99489.55,99502.08,99511.04,99502.66
8071.782368379,30716,99500.0,103089.76,99499.13,105974.84,99497.5,99497.05,99496.97,99496.79
8071.803117853,30717,99494.22,103185.79,99491.18,106062.11,99507.56,99500.22,99511.85,99496.79
8071.824182723,30718,99502.9,103283.64,99496.19,106115.39,99503.36,99509.23,99507.86,99486.8
8071.847624459,30719,99496.05,103314.55,99500.17,106146.0,99505.46,99504.2,99504.94,99497.66
8071.868317017,30720,99498.94,103391.67,99486.33,106169.21,99490.59,99498.11,99504.94,99495.76
8071.888704312,30721,99506.86,103441.87,99492.21,106181.12,99499.6,99490.16,99508.92,99503.69
8071.909316288,30722,99492.86,103479.7,99484.26,106185.08,99499.6,99505.0,99504.94,99501.63
8071.929967773,30723,99496.05,103543.72,99500.17,106196.98,99499.6,99495.19,99509.98,99504.72
8071.950469652,30724,99495.75,103608.84,99494.13,106228.72,99496.45,99511.09,99506.0,99502.66
8071.972258278,30725,99520.85,103699.78,99497.22,106292.19,99487.45,99495.19,99509.98,99500.76
8071.991388883,30726,99503.96,103824.92,99492.21,106357.37,99498.55,99507.12,99508.92,99505.76
8072.015242592,30727,99493.15,103975.89,99496.19,106416.87,99506.51,99502.08,99511.85,99499.73
8072.037135254,30728,99494.99,104250.22,99500.17,106550.05,99497.5,99504.2,99504.94,99502.66
8072.056703551,30729,99506.86,105256.62,99503.11,106887.28,99508.39,99506.06,99507.86,99510.59
8072.077313554,30730,99493.15,105373.82,99496.19,106875.38,99501.48,99510.03,99504.94,99495.76
8072.097834572,30731,99497.11,105327.56,99500.17,106847.6,99505.46,99499.16,99512.91,99499.73
8072.118365094,30732,99506.86,105328.68,99485.15,106832.87,99499.39,99504.2,99504.94,99492.83
8072.138863818,30733,99494.99,105339.57,99500.17,106815.86,99507.56,99506.06,99512.91,99494.73
8072.159457667,30734,99491.03,105346.47,99486.33,106833.43,99511.54,99503.14,99502.01,99498.69
8072.183225666,30735,99494.99,105416.74,99500.17,106856.67,99505.46,99510.03,99512.91,99505.76
8072.2043655,30736,99503.96,105483.02,99508.12,106924.68,99512.37,99502.08,99511.85,99495.76
8072.225062354,30737,99502.13,105549.96,99483.23,106978.53,99503.58,99504.2,99506.8,99505.76
8072.245857967,30738,99492.09,105624.9,99489.27,107053.92,99498.55,99504.2,99507.86,99507.82
8072.265434717,30739,99498.94,105704.97,99492.21,107121.37,99495.41,99506.06,99508.92,99499.73
8072.286573239,30740,99506.09,105811.94,99502.23,107182.02,99507.56,99510.03,99512.91,99497.66
8072.306987245,30741,99498.94,105889.12,99507.09,107212.63,99514.47,99506.06,99508.92,99512.66
8072.327613512,30742,99492.86,105936.04,99494.13,107226.22,99495.41,99506.06,99513.97,99503.69
8072.35127521,30743,99508.98,106006.99,99484.26,107248.34,99513.42,99503.14,99502.82,99496.79
8072.372143975,30744,99491.03,106043.49,99496.19,107268.18,99504.41,99504.2,99515.03,99499.73
8072.392567035,30745,99498.94,106111.08,99486.18,107315.79,99497.5,99507.12,99500.95,99508.69
8072.412854349,30746,99494.99,106206.52,99488.24,107359.44,99495.41,99509.23,99508.92,99500.76
8072.434521551,30747,99491.03,106489.67,99483.23,107496.04,99498.55,99511.09,99512.91,99494.73
8072.454466818,30748,99501.07,107538.82,99498.1,108377.03,99501.48,99507.12,99507.86,99502.66
8072.474489823,30749,99498.94,107640.68,99484.26,108391.24,99498.55,99509.23,99520.88,99504.72
8072.495452889,30750,99489.97,107649.82,99492.21,108361.16,99509.44,99490.16,99504.94,99502.66
8072.519249552,30751,99488.14,107724.18,99482.2,108371.39,99495.41,99500.22,99500.95,99503.69
8072.539702126,30752,99506.86,107791.13,99488.24,108388.42,99497.5,99497.05,99513.97,99489.89
8072.560331117,30753,99494.99,107827.18,99488.24,108387.79,99503.36,99502.08,99504.94,99496.79
8072.580819336,30754,99500.0,107875.24,99502.23,108411.08,99510.49,99508.98,99512.91,99489.73
8072.601412814,30755,99498.94,107941.6,99488.24,108446.8,99497.5,99495.19,99504.94,99494.73
8072.621832519,30756,99492.09,108026.3,99502.23,108468.31,99506.51,99502.08,99511.04,99495.76
8072.642447779,30757,99500.0,108143.59,99484.26,108519.91,99497.5,99497.05,99509.98,99496.79
8072.663593662,30758,99503.96,108227.71,99486.18,108576.63,99506.29,99521.96,99516.89,99500.76
8072.687254729,30759,99502.13,108339.86,99500.17,108657.16,99502.53,99498.11,99506.0,99503.69
8072.707696327,30760,99492.09,108430.27,99488.24,108716.7,99497.5,99500.22,99512.91,99505.76
8072.728349866,30761,99501.07,108530.41,99490.15,108760.36,99505.46,99504.2,99528.84,99494.73
8072.749140512,30762,99501.07,108651.16,99498.1,108814.78,99503.58,99507.12,99515.03,99507.66
8072.769420375,30763,99492.09,108739.29,99493.25,108853.32,99499.6,99499.16,99515.83,99501.79
8072.789841872,30764,99498.17,108804.53,99502.23,108903.26,99505.46,99498.11,99508.92,99503.69
8072.810445766,30765,99506.86,108878.93,99500.17,108952.55,99498.55,99504.2,99508.92,99496.79
8072.830943269,30766,99492.09,108948.75,99492.21,108979.18,99497.5,99508.17,99503.88,99493.86
8072.855274669,30767,99500.0,109068.93,99495.16,109046.16,99504.63,99503.14,99512.91,99503.69
8072.87612105,30768,99491.03,109181.11,99484.26,109111.33,99510.49,99499.16,99513.97,99487.83
8072.897076495,30769,99498.94,109293.29,99489.27,109181.62,99499.6,99494.13,99509.98,99491.79
8072.918833312,30770,99491.03,109371.12,99480.29,109276.4,99479.49,99483.26,99496.97,99491.79
8072.937381676,30771,99497.11,109464.42,99494.28,109342.73,99489.55,99498.11,99504.94,99491.79
8072.957872819,30772,99498.94,109427.21,99485.29,108805.69,99496.45,99490.16,99511.04,99499.73
8072.978518165,30773,99588.11,102853.35,99595.58,103290.21,99604.93,99601.46,99616.5,99593.01
8073.002682113,30774,99496.05,102695.5,99499.13,104531.2,99504.41,99503.14,99520.88,99504.72
8073.023304635,30775,99506.86,102539.48,99494.13,104230.48,99499.6,99499.16,99496.97,99501.63
8073.043782958,30776,99502.9,102772.6,99492.21,104245.7,99491.64,99499.16,99503.88,99496.79
8073.064460763,30777,99500.0,102383.46,99496.19,104001.62,99496.67,99498.11,99504.94,99503.69
8073.084920509,30778,99494.99,102401.29,99500.17,104102.96,99499.6,99498.11,99523.0,99501.79
8073.105494056,30779,99491.03,102485.3,99500.17,104099.0,99482.64,99502.33,99503.07,99496.79
8073.126156919,30780,99492.09,102639.49,99484.26,104128.5,99500.65,99494.13,99504.94,99497.83
8073.14670015,30781,99517.96,102528.56,99489.27,104087.1,99487.45,99495.19,99508.92,99484.9
8073.170660651,30782,99501.07,102506.39,99499.13,104059.35,99497.5,99499.16,99507.06,99494.73
8073.19131501,30783,99488.14,102467.47,99491.18,104095.03,99492.48,99504.2,99503.88,99496.79
8073.212077133,30784,99488.9,102531.48,99482.2,104114.86,99479.49,99497.05,99507.86,99495.76
8073.233510691,30785,99507.92,102561.65,99500.17,104152.29,99501.48,99494.13,99511.04,99497.83
8073.25285542,30786,99522.68,103774.71,99508.12,106304.09,99505.46,99517.99,99544.78,99518.52
8073.275130401,30787,99522.68,104832.34,99506.2,107285.19,99523.47,99515.07,99523.0,99512.66
8073.293882263,30788,99506.86,104376.08,99475.28,105114.15,99467.77,99480.34,99475.99,99481.96
8073.3145277,30789,99478.39,104074.13,99478.23,105800.31,99476.56,99492.27,99487.14,99471.97
8073.340045004,30790,99492.09,104135.96,99476.31,105476.79,99483.68,99488.29,99496.97,99479.9
8073.360076953,30791,99471.25,102273.61,99461.44,111674.83,99447.66,99492.27,99481.03,99485.93
8073.379771961,30792,99491.03,104368.08,99466.3,104483.62,99509.44,99498.11,99534.69,99505.76
8073.400390898,30793,99508.98,104031.91,99501.2,106038.31,99517.4,99520.1,99528.84,99521.62
8073.420813807,30794,99510.04,103671.76,99483.23,105800.31,99511.54,99512.15,99512.91,99511.62
8073.4414969,30795,99487.07,104001.0,99494.13,105492.65,99488.71,99508.17,99504.94,99493.86
8073.462328989,30796,99512.94,103823.82,99490.15,105824.11,99491.43,99507.12,99520.88,99510.59
8073.482448029,30797,99507.92,103807.82,99500.17,105897.22,99505.46,99506.06,99510.79,99508.69
8073.506793191,30798,99503.67,103928.97,99499.13,106117.65,99497.5,99506.06,99512.91,99504.72
8073.527300629,30799,99500.0,103975.89,99496.19,106074.01,99506.51,99508.17,99508.92,99496.79
8073.547329953,30800,99491.03,105192.58,99478.23,107827.69,99480.54,99491.21,99504.94,99500.76
8073.568430327,30801,99481.28,105964.07,99469.24,108351.55,99491.64,99491.21,99491.92,99478.0
8073.590032621,30802,99511.87,105857.09,99484.26,108224.55,99495.62,99490.16,99504.94,99499.73
8073.6095693,30803,99497.11,105823.29,99499.13,108198.44,99499.6,99503.14,99506.0,99486.96
8073.630014143,30804,99503.19,105809.05,99499.13,108327.73,99505.46,99500.22,99508.92,99504.72
8073.65170501,30805,99510.04,105260.63,99499.13,107363.41,99486.62,99501.03,99515.03,99501.79
8073.67505742,30806,99522.98,102307.45,99520.04,103621.01,99517.61,99525.94,99532.83,99529.55
8073.694743776,30807,99527.7,99372.09,99521.96,103595.47,99523.47,99539.97,99535.75,99529.55
8073.715436173,30808,99522.68,97181.71,99520.04,103166.22,99521.37,99538.92,99544.78,99523.52
8073.735783138,30809,99506.09,97092.76,99508.12,103444.82,99513.42,99512.95,99512.91,99507.66
8073.756767897,30810,99508.98,97051.77,99500.17,103460.68,99512.37,99510.03,99524.86,99496.63
8073.777473324,30811,99507.92,96961.92,99500.17,103386.01,99514.47,99523.02,99520.88,99507.66
8073.798271301,30812,99508.98,96502.4,99500.17,103230.75,99502.53,99506.06,99520.88,99505.76
8073.818961455,30813,99498.94,96814.07,99499.13,103268.19,99498.55,99500.22,99512.91,99496.79
8073.842313455,30814,99498.17,97032.82,99495.16,103260.26,99499.6,99499.16,99516.89,99497.83
8073.862755885,30815,99516.89,96913.97,99498.1,103243.3,99508.39,99506.06,99512.91,99505.76
