t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7162.620619276,1778767142.3806264,243583,77.10000610351562,-111.30000305175781,-1512.741943359375,-4.350000381469727,247.20001220703125,-1380.1259765625
7162.622142259,1778767142.3821516,243584,69.9000015258789,-113.70000457763672,-1512.0159912109375,-4.5,247.20001220703125,-1370.68798828125
7162.624803234,1778767142.3848174,243585,69.9000015258789,-117.1500015258789,-1525.5679931640625,-10.050000190734863,247.95001220703125,-1377.2220458984375
7162.625179122,1778767142.3851535,243586,73.6500015258789,-113.25000762939453,-1518.7919921875,-10.050000190734863,243.60000610351562,-1377.2220458984375
7162.626623627,1778767142.3866246,243587,77.55000305175781,-111.45000457763672,-1520.969970703125,-3.0,248.25001525878906,-1379.884033203125
7162.62813964,1778767142.388151,243588,78.60000610351562,-114.60000610351562,-1520.969970703125,-1.9500000476837158,247.35000610351562,-1379.6419677734375
7162.629635512,1778767142.3896255,243589,70.5,-114.60000610351562,-1528.4720458984375,-7.800000190734863,248.25001525878906,-1379.6419677734375
7162.631139407,1778767142.3911526,243590,75.1500015258789,-112.05000305175781,-1536.2159423828125,-6.900000095367432,248.25001525878906,-1376.2540283203125
7162.632618203,1778767142.3926256,243591,75.1500015258789,-117.60000610351562,-1519.5179443359375,-7.200000286102295,243.45001220703125,-1376.4959716796875
7162.634141688,1778767142.3941529,243592,71.70000457763672,-114.75000762939453,-1519.2760009765625,-7.200000286102295,236.85000610351562,-1368.2679443359375
7162.635870553,1778767142.395881,243593,73.6500015258789,-120.00000762939453,-1519.760009765625,-10.950000762939453,250.65000915527344,-1372.6240234375
7162.637137098,1778767142.3971503,243594,73.95000457763672,-106.6500015258789,-1519.760009765625,-7.350000381469727,250.95001220703125,-1376.2540283203125
7162.638611869,1778767142.3986254,243595,75.60000610351562,-106.6500015258789,-1514.677978515625,-3.9000000953674316,247.50001525878906,-1376.2540283203125
7162.640138067,1778767142.400152,243596,75.60000610351562,-113.25000762939453,-1517.823974609375,-1.6500000953674316,247.50001525878906,-1375.5279541015625
7162.641610604,1778767142.4016259,243597,75.60000610351562,-117.45000457763672,-1517.3399658203125,-9.75,250.0500030517578,-1381.8199462890625
7162.643136572,1778767142.4031513,243598,74.25,-113.70000457763672,-1523.6319580078125,-9.75,247.35000610351562,-1375.5279541015625
7162.64461007,1778767142.4046254,243599,77.10000610351562,-119.85000610351562,-1529.197998046875,-1.6500000953674316,244.95001220703125,-1384.239990234375
7162.646788636,1778767142.4067924,243600,69.30000305175781,-117.30000305175781,-1529.197998046875,-5.400000095367432,250.65000915527344,-1382.303955078125
7162.647612832,1778767142.407627,243601,78.1500015258789,-117.30000305175781,-1528.7139892578125,-2.700000047683716,237.60000610351562,-1382.303955078125
7162.649137588,1778767142.4091513,243602,69.60000610351562,-111.30000305175781,-1520.4859619140625,-5.25,237.60000610351562,-1380.6099853515625
7162.650627702,1778767142.4106264,243603,69.60000610351562,-115.6500015258789,-1520.969970703125,-4.800000190734863,245.5500030517578,-1376.2540283203125
7162.652138246,1778767142.412152,243604,74.55000305175781,-117.30000305175781,-1516.3719482421875,-4.800000190734863,247.50001525878906,-1377.947998046875
7162.653646558,1778767142.413651,243605,78.45000457763672,-114.00000762939453,-1516.85595703125,-4.5,244.65000915527344,-1377.947998046875
7162.655140517,1778767142.415152,243606,73.80000305175781,-116.25000762939453,-1516.85595703125,-6.750000476837158,243.75001525878906,-1375.77001953125
7162.657675591,1778767142.4176903,243607,75.75,-116.25000762939453,-1524.842041015625,-5.850000381469727,247.65000915527344,-1375.77001953125
7162.65813775,1778767142.418154,243608,75.9000015258789,-116.4000015258789,-1527.988037109375,-9.75,247.65000915527344,-1378.916015625
7162.659611179,1778767142.4196253,243609,75.9000015258789,-120.1500015258789,-1516.614013671875,-0.6000000238418579,244.65000915527344,-1379.884033203125
7162.661139781,1778767142.4211516,243610,72.1500015258789,-117.30000305175781,-1519.760009765625,-0.6000000238418579,249.90000915527344,-1382.303955078125
7162.662629354,1778767142.4226263,243611,72.45000457763672,-117.9000015258789,-1521.93798828125,-7.650000095367432,250.0500030517578,-1371.4139404296875
7162.664140559,1778767142.424153,243612,70.95000457763672,-116.10000610351562,-1521.93798828125,-4.950000286102295,247.65000915527344,-1388.595947265625
7162.665630323,1778767142.4256327,243613,73.80000305175781,-116.10000610351562,-1525.3260498046875,-5.25,255.3000030517578,-1388.595947265625
7162.667140166,1778767142.4271526,243614,79.35000610351562,-114.45000457763672,-1523.6319580078125,-3.450000047683716,255.3000030517578,-1381.3359375
7162.668737422,1778767142.4287517,243615,79.35000610351562,-118.6500015258789,-1527.7459716796875,-2.8500001430511475,246.60000610351562,-1382.303955078125
7162.670148907,1778767142.4301524,243616,70.95000457763672,-114.00000762939453,-1518.7919921875,-2.8500001430511475,249.45001220703125,-1378.4320068359375
7162.671619411,1778767142.4316258,243617,77.4000015258789,-112.50000762939453,-1519.760009765625,-5.700000286102295,251.40000915527344,-1373.592041015625
7162.673232641,1778767142.4332383,243618,72.75,-111.30000305175781,-1519.760009765625,-5.850000381469727,250.20001220703125,-1379.884033203125
7162.674610985,1778767142.4346259,243619,72.60000610351562,-111.30000305175781,-1518.7919921875,-2.8500001430511475,244.8000030517578,-1379.884033203125
7162.676137915,1778767142.436152,243620,71.70000457763672,-116.4000015258789,-1515.404052734375,-7.950000286102295,244.8000030517578,-1370.929931640625
7162.677614137,1778767142.4376264,243621,71.70000457763672,-112.20000457763672,-1524.115966796875,-9.0,242.25001525878906,-1377.947998046875
7162.67983774,1778767142.439851,243622,75.60000610351562,-118.80000305175781,-1525.5679931640625,-9.0,249.15000915527344,-1379.4000244140625
7162.680613694,1778767142.4406264,243623,75.0,-113.25000762939453,-1526.7779541015625,-9.300000190734863,242.70001220703125,-1379.6419677734375
7162.682137158,1778767142.4421518,243624,73.5,-114.60000610351562,-1526.7779541015625,2.8500001430511475,245.5500030517578,-1375.77001953125
7162.683611718,1778767142.4436257,243625,72.45000457763672,-114.60000610351562,-1524.3580322265625,-2.8500001430511475,243.00001525878906,-1375.77001953125
7162.685138928,1778767142.4451532,243626,71.25,-114.60000610351562,-1522.179931640625,-4.5,243.00001525878906,-1377.4639892578125
7162.686620008,1778767142.4466276,243627,71.25,-113.55000305175781,-1530.166015625,-3.3000001907348633,246.3000030517578,-1378.4320068359375
7162.688137613,1778767142.4481528,243628,74.85000610351562,-113.10000610351562,-1533.0699462890625,-3.3000001907348633,248.10000610351562,-1382.5460205078125
7162.69088625,1778767142.4508994,243629,75.30000305175781,-111.30000305175781,-1516.1300048828125,-0.75,240.60000610351562,-1367.783935546875
7162.691165303,1778767142.4511728,243630,73.95000457763672,-115.05000305175781,-1516.1300048828125,-6.600000381469727,245.5500030517578,-1377.7059326171875
7162.692613723,1778767142.4526267,243631,76.95000457763672,-115.05000305175781,-1517.0980224609375,-8.40000057220459,249.45001220703125,-1377.7059326171875
7162.694149045,1778767142.454153,243632,73.05000305175781,-116.10000610351562,-1527.7459716796875,-8.550000190734863,249.45001220703125,-1383.7559814453125
7162.695612849,1778767142.4556265,243633,73.05000305175781,-116.70000457763672,-1527.7459716796875,-8.40000057220459,247.0500030517578,-1372.865966796875
7162.697137856,1778767142.457154,243634,67.05000305175781,-117.9000015258789,-1523.3900146484375,-8.40000057220459,248.40000915527344,-1375.5279541015625
7162.698611645,1778767142.458627,243635,75.45000457763672,-114.30000305175781,-1521.93798828125,-10.350000381469727,243.60000610351562,-1371.89794921875
7162.700138574,1778767142.4601536,243636,72.0,-116.10000610351562,-1521.93798828125,-8.850000381469727,254.25001525878906,-1383.5140380859375
7162.70163661,1778767142.461652,243637,82.05000305175781,-116.10000610351562,-1521.2120361328125,-5.400000095367432,248.70001220703125,-1383.5140380859375
7162.703139793,1778767142.4631524,243638,74.4000015258789,-116.70000457763672,-1519.2760009765625,-5.550000190734863,248.70001220703125,-1386.176025390625
7162.704612531,1778767142.4646266,243639,74.4000015258789,-117.00000762939453,-1522.4219970703125,0.15000000596046448,243.60000610351562,-1379.157958984375
7162.706137837,1778767142.4661534,243640,73.95000457763672,-114.60000610351562,-1522.4219970703125,0.15000000596046448,243.75001525878906,-1378.916015625
7162.707622543,1778767142.4676282,243641,76.95000457763672,-110.10000610351562,-1523.8740234375,-5.25,243.60000610351562,-1376.2540283203125
7162.709138806,1778767142.4691536,243642,74.4000015258789,-116.55000305175781,-1523.8740234375,-9.75,247.0500030517578,-1385.6920166015625
7162.710614458,1778767142.4706273,243643,72.0,-116.55000305175781,-1532.10205078125,-3.1500000953674316,246.45001220703125,-1385.6920166015625
7162.712963481,1778767142.4729698,243644,73.35000610351562,-112.05000305175781,-1512.741943359375,-4.350000381469727,246.45001220703125,-1378.4320068359375
7162.713616859,1778767142.473627,243645,73.35000610351562,-114.9000015258789,-1521.93798828125,-5.850000381469727,243.3000030517578,-1374.5599365234375
7162.715148065,1778767142.4751537,243646,77.85000610351562,-113.10000610351562,-1519.2760009765625,-5.850000381469727,250.50001525878906,-1374.802001953125
7162.71661246,1778767142.4766266,243647,72.30000305175781,-119.55000305175781,-1518.3079833984375,-2.5500001907348633,243.15000915527344,-1381.3359375
7162.718168674,1778767142.4781544,243648,79.35000610351562,-116.10000610351562,-1518.3079833984375,-4.650000095367432,245.10000610351562,-1375.0439453125
7162.719618867,1778767142.4796288,243649,71.25,-116.10000610351562,-1518.0660400390625,-2.25,243.90000915527344,-1375.0439453125
7162.721140318,1778767142.4811525,243650,72.75,-116.25000762939453,-1519.033935546875,-7.950000286102295,243.90000915527344,-1378.916015625
7162.722614067,1778767142.4826276,243651,72.75,-117.00000762939453,-1521.696044921875,-4.5,243.3000030517578,-1383.5140380859375
7162.72415627,1778767142.4841535,243652,75.60000610351562,-112.50000762939453,-1523.6319580078125,-4.5,245.10000610351562,-1381.5780029296875
7162.725615046,1778767142.4856272,243653,74.55000305175781,-109.80000305175781,-1526.7779541015625,-2.1000001430511475,244.8000030517578,-1383.27197265625
7162.727148445,1778767142.4871533,243654,73.05000305175781,-112.95000457763672,-1526.7779541015625,-2.700000047683716,245.25001525878906,-1379.4000244140625
7162.728614512,1778767142.4886277,243655,71.10000610351562,-112.95000457763672,-1524.115966796875,-4.350000381469727,247.20001220703125,-1379.4000244140625
7162.730138938,1778767142.4901545,243656,73.35000610351562,-117.9000015258789,-1518.0660400390625,-3.6000001430511475,247.20001220703125,-1376.2540283203125
7162.731645056,1778767142.4916286,243657,73.35000610351562,-113.85000610351562,-1519.5179443359375,-2.1000001430511475,247.50001525878906,-1376.738037109375
7162.733143632,1778767142.4931543,243658,70.6500015258789,-111.00000762939453,-1520.72802734375,-2.1000001430511475,243.90000915527344,-1383.7559814453125
7162.735015183,1778767142.4950264,243659,73.35000610351562,-117.45000457763672,-1512.0159912109375,-1.6500000953674316,246.75001525878906,-1376.738037109375
7162.736147746,1778767142.4961538,243660,76.05000305175781,-120.00000762939453,-1512.0159912109375,-5.700000286102295,241.95001220703125,-1378.4320068359375
7162.73768444,1778767142.497629,243661,73.95000457763672,-120.00000762939453,-1515.404052734375,-7.050000190734863,247.35000610351562,-1378.4320068359375
7162.739141914,1778767142.499153,243662,73.20000457763672,-117.30000305175781,-1520.2440185546875,-4.350000381469727,247.35000610351562,-1371.89794921875
7162.740657927,1778767142.500629,243663,73.20000457763672,-116.10000610351562,-1528.4720458984375,-8.700000762939453,245.5500030517578,-1379.157958984375
7162.742144335,1778767142.5021548,243664,73.80000305175781,-111.9000015258789,-1520.2440185546875,-8.700000762939453,249.75001525878906,-1374.5599365234375
7162.743614328,1778767142.503628,243665,75.0,-111.9000015258789,-1525.3260498046875,-8.100000381469727,244.50001525878906,-1367.300048828125
7162.745140106,1778767142.5051532,243666,76.95000457763672,-113.55000305175781,-1525.3260498046875,-1.9500000476837158,244.65000915527344,-1375.5279541015625
7162.746614416,1778767142.5066278,243667,70.5,-113.55000305175781,-1521.2120361328125,-1.8000000715255737,247.65000915527344,-1375.5279541015625
7162.748148476,1778767142.5081525,243668,75.75,-114.75000762939453,-1524.115966796875,-4.5,247.65000915527344,-1385.6920166015625
7162.749640463,1778767142.5096536,243669,75.75,-114.00000762939453,-1521.696044921875,-7.500000476837158,244.8000030517578,-1378.6739501953125
7162.751152349,1778767142.5111554,243670,74.4000015258789,-115.35000610351562,-1524.3580322265625,-7.500000476837158,251.25001525878906,-1386.6600341796875
7162.752623234,1778767142.5126288,243671,68.4000015258789,-112.50000762939453,-1528.9559326171875,-2.700000047683716,249.15000915527344,-1376.2540283203125
7162.754151555,1778767142.5141568,243672,77.25,-118.50000762939453,-1528.9559326171875,-3.450000047683716,243.3000030517578,-1380.1259765625
7162.755614809,1778767142.515629,243673,69.75,-118.50000762939453,-1522.179931640625,-8.25,247.35000610351562,-1380.1259765625
7162.757147276,1778767142.5171533,243674,72.30000305175781,-112.50000762939453,-1518.550048828125,-7.050000190734863,247.35000610351562,-1372.6240234375
7162.758613103,1778767142.518628,243675,72.30000305175781,-118.6500015258789,-1524.115966796875,-7.950000286102295,252.15000915527344,-1370.929931640625
7162.760140233,1778767142.5201547,243676,72.75,-123.30000305175781,-1517.58203125,-7.950000286102295,245.10000610351562,-1376.4959716796875
7162.761615484,1778767142.5216281,243677,77.25,-111.75000762939453,-1523.3900146484375,-1.2000000476837158,250.50001525878906,-1382.06201171875
7162.763140441,1778767142.5231552,243678,75.75,-115.05000305175781,-1523.3900146484375,-3.6000001430511475,246.45001220703125,-1382.06201171875
7162.764619648,1778767142.5246289,243679,72.60000610351562,-115.05000305175781,-1520.2440185546875,0.15000000596046448,243.00001525878906,-1382.06201171875
7162.766144524,1778767142.5261557,243680,68.4000015258789,-119.70000457763672,-1518.7919921875,-6.150000095367432,243.00001525878906,-1380.1259765625
7162.767614477,1778767142.527628,243681,68.4000015258789,-117.60000610351562,-1526.7779541015625,-6.150000095367432,245.40000915527344,-1379.884033203125
7162.769148608,1778767142.529155,243682,74.70000457763672,-111.30000305175781,-1523.6319580078125,-6.150000095367432,250.50001525878906,-1381.5780029296875
7162.770613253,1778767142.5306282,243683,76.6500015258789,-113.85000610351562,-1517.58203125,-3.6000001430511475,246.00001525878906,-1376.738037109375
7162.772185931,1778767142.5321639,243684,74.10000610351562,-111.30000305175781,-1517.58203125,-3.3000001907348633,250.65000915527344,-1375.77001953125
