t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7185.751831936,18441,99490.9,98019.06,99487.22,103033.33,99481.77,99493.05,99503.4,99485.58
7185.776044896,18442,99495.93,98001.13,99471.29,103036.2,99489.73,99484.04,99505.27,99498.53
7185.795762408,18443,99482.98,97998.17,99498.13,103033.33,99482.81,99493.05,99497.29,99480.58
7185.816377457,18444,99482.98,98004.1,99482.21,103037.3,99481.77,99490.12,99492.24,99490.58
7185.83685596,18445,99486.94,98028.11,99478.22,103050.98,99483.86,99494.1,99500.22,99487.49
7185.857873257,18446,99481.15,98704.42,99490.17,103330.98,99487.84,99494.1,99497.29,99490.58
7185.877954028,18447,99486.94,99498.81,99475.27,103517.52,99491.83,99494.1,99492.24,99483.52
7185.900578827,18448,99493.03,99377.88,99485.29,103473.86,99485.75,99481.11,99493.3,99486.46
7185.918960148,18449,99494.87,99321.85,99493.26,103434.17,99477.78,99482.98,99501.28,99489.55
7185.943350527,18450,99495.93,99301.63,99482.21,103442.11,99485.75,99493.05,99498.35,99486.46
7185.964065988,18451,99492.74,99292.78,99482.21,103416.1,99491.83,99498.08,99504.21,99487.49
7185.984567665,18452,99482.98,99259.7,99483.23,103409.26,99481.77,99492.0,99509.26,99487.49
7186.004871814,18453,99494.87,99259.7,99483.23,103406.39,99488.89,99484.04,99500.22,99493.52
7186.025446202,18454,99482.98,99244.74,99478.22,103393.38,99488.89,99485.09,99495.42,99487.49
7186.045960579,18455,99489.07,99244.74,99486.19,103410.36,99489.73,99494.1,99495.17,99489.55
7186.066681918,18456,99490.9,99244.74,99485.29,103395.58,99495.81,99486.14,99501.28,99486.61
7186.08805202,18457,99494.87,99219.68,99489.14,103396.25,99493.72,99493.05,99501.28,99490.58
7186.111323877,18458,99490.9,99140.68,99485.29,103366.7,99481.77,99492.0,99495.17,99482.64
7186.131869241,18459,99489.84,99156.69,99494.15,103362.73,99491.83,99487.2,99499.16,99487.65
7186.152394494,18460,99491.97,99175.65,99483.23,103406.39,99486.8,99494.1,99507.14,99486.61
7186.172881099,18461,99494.87,99242.64,99474.24,103457.99,99482.81,99490.94,99497.29,99492.49
7186.193969694,18462,99490.9,99202.62,99475.27,103497.67,99485.75,99489.07,99491.18,99486.46
7186.214605495,18463,99494.87,99262.65,99485.29,103553.24,99479.88,99494.1,99507.14,99482.49
7186.234623581,18464,99486.94,99346.71,99474.24,103604.84,99478.83,99494.1,99504.21,99488.52
7186.255218289,18465,99486.94,99362.72,99478.22,103632.62,99479.88,99485.09,99497.29,99486.61
7186.279409457,18466,99495.93,99388.84,99483.23,103680.25,99491.83,99498.08,99500.22,99489.55
7186.299357337,18467,99494.87,99418.75,99485.29,103702.96,99488.89,99486.14,99510.32,99470.58
7186.320394484,18468,99494.87,99431.82,99487.22,103725.01,99491.83,99487.2,99501.28,99497.49
7186.340881089,18469,99490.9,99436.87,99489.27,103723.91,99491.83,99485.09,99505.27,99486.46
7186.361476108,18470,99490.9,99458.78,99487.22,103759.63,99480.92,99494.1,99508.2,99489.55
7186.381915451,18471,99488.01,99508.92,99481.18,103791.39,99485.75,99493.05,99500.22,99485.58
7186.402517852,18472,99489.07,99882.03,99484.26,103954.13,99478.83,99497.03,99499.16,99492.49
7186.422996184,18473,99494.87,100735.8,99485.29,104184.36,99473.8,99494.1,99511.13,99493.52
7186.446733926,18474,99486.94,100695.77,99477.2,104237.72,99487.84,99494.1,99503.15,99497.49
7186.467380032,18475,99489.07,100732.86,99490.17,104294.4,99495.81,99486.14,99503.15,99491.46
7186.488836424,18476,99490.9,100779.84,99484.26,104357.27,99489.73,99490.12,99495.17,99492.49
7186.508445301,18477,99494.87,100835.9,99483.23,104410.63,99492.67,99482.16,99491.18,99487.49
7186.53050152,18478,99495.93,100877.0,99482.21,104436.2,99491.83,99487.2,99504.21,99490.58
7186.549627406,18479,99494.87,100893.02,99483.23,104464.46,99484.91,99490.12,99496.23,99485.58
7186.570602941,18480,99486.94,100914.91,99493.26,104490.03,99489.73,99490.12,99503.15,99483.52
7186.590990125,18481,99489.07,100938.93,99501.22,104513.84,99485.75,99486.14,99492.24,99494.4
7186.614798734,18482,99495.93,100972.03,99484.26,104549.57,99493.72,99490.12,99503.4,99489.55
7186.635388355,18483,99495.93,101027.01,99485.29,104594.99,99478.83,99493.05,99500.22,99488.52
7186.655862992,18484,99494.87,101100.15,99490.17,104680.58,99476.74,99499.14,99500.22,99482.49
7186.678095187,18485,99495.93,101184.24,99481.18,104736.16,99489.73,99495.16,99501.28,99495.43
7186.697501368,18486,99492.74,101284.34,99490.17,104835.42,99492.87,99489.07,99492.24,99499.4
7186.717507496,18487,99496.7,101363.36,99490.17,104902.42,99493.72,99486.14,99508.2,99481.61
7186.738572665,18488,99490.9,101443.44,99489.14,104970.4,99479.88,99494.1,99497.29,99484.55
7186.76232531,18489,99490.9,101500.57,99483.23,105001.05,99485.75,99495.97,99499.16,99489.55
7186.782774899,18490,99498.83,101536.61,99477.2,105005.02,99485.75,99501.01,99504.21,99493.52
7186.803535999,18491,99490.9,101835.87,99484.13,105068.54,99488.69,99485.09,99498.35,99494.56
7186.82386814,18492,99482.98,102645.95,99475.27,105282.95,99495.81,99489.07,99501.28,99496.46
7186.844584713,18493,99486.94,102702.03,99491.2,105259.12,99493.72,99494.1,99505.27,99480.58
7186.864974862,18494,99490.9,102694.02,99484.26,105288.04,99489.73,99498.08,99503.4,99493.52
7186.885521958,18495,99490.9,102712.96,99477.33,105318.68,99482.81,99498.08,99505.51,99488.52
7186.90598011,18496,99494.87,102759.94,99481.18,105321.53,99481.77,99492.23,99501.28,99493.52
7186.930327594,18497,99490.9,102816.01,99483.23,105393.0,99477.78,99494.1,99509.26,99491.46
7186.950781539,18498,99490.9,102888.11,99486.19,105454.8,99490.78,99490.12,99496.23,99497.49
7186.97292514,18499,99479.02,102930.34,99487.22,105482.6,99493.72,99497.03,99493.3,99479.55
7186.991978257,18500,99486.94,102960.21,99481.18,105494.51,99487.84,99481.11,99501.28,99488.52
7187.01252979,18501,99486.94,102984.24,99477.2,105520.06,99487.84,99481.11,99493.3,99486.61
7187.033357551,18502,99486.94,102985.33,99481.18,105520.06,99498.75,99485.09,99508.2,99486.61
7187.053598434,18503,99494.87,103058.52,99482.21,105542.16,99482.81,99503.12,99501.28,99489.55
7187.074365443,18504,99492.74,103100.4,99495.18,105563.74,99484.7,99485.09,99495.17,99498.53
7187.098348817,18505,99484.82,103149.56,99491.2,105631.25,99494.76,99476.08,99508.2,99494.4
7187.118831986,18506,99490.9,103205.64,99481.18,105700.99,99492.67,99496.21,99502.34,99493.52
7187.139427756,18507,99494.87,103276.65,99486.19,105790.08,99481.77,99493.05,99509.26,99494.4
7187.160708813,18508,99486.94,103352.76,99474.24,105803.72,99493.72,99494.1,99504.21,99484.55
7187.180487126,18509,99490.9,103401.93,99475.27,105805.96,99485.75,99481.11,99489.06,99493.52
7187.201057969,18510,99486.94,103515.91,99482.21,105800.87,99493.72,99488.02,99497.29,99497.49
7187.22306352,18511,99486.94,103455.82,99475.27,105693.66,99494.76,99486.96,99496.23,99497.49
7187.242033992,18512,99504.91,101538.47,99484.26,102818.62,99490.78,99497.03,99505.27,99506.47
7187.268160327,18513,99455.26,100889.82,99454.34,103471.66,99461.85,99462.26,99468.3,99446.6
7187.28682751,18514,99462.12,100401.38,99457.29,102870.62,99452.0,99463.08,99481.33,99461.76
7187.30902299,18515,99471.1,100623.7,99458.32,102960.39,99463.95,99478.18,99483.2,99453.82
7187.327992991,18516,99476.9,100226.3,99475.27,103005.13,99470.87,99482.16,99491.18,99469.7
7187.34848923,18517,99479.02,100251.38,99482.21,103119.54,99475.89,99493.05,99493.3,99473.67
7187.369880613,18518,99475.06,100233.24,99473.21,103044.14,99471.91,99484.04,99485.32,99467.8
7187.389558175,18519,99485.88,100426.46,99482.21,103032.91,99461.85,99488.02,99487.19,99470.73
7187.411176581,18520,99474.78,100950.94,99475.27,103144.03,99467.93,99479.0,99487.19,99471.61
7187.434368708,18521,99485.88,101660.75,99467.31,103443.88,99471.91,99485.09,99492.24,99468.67
7187.45487985,18522,99476.9,101604.69,99475.27,103421.83,99462.9,99486.14,99497.29,99486.61
7187.475512846,18523,99468.98,101616.7,99480.28,103381.48,99479.88,99482.98,99492.24,99468.67
7187.495929705,18524,99490.9,101530.46,99474.24,103401.99,99472.76,99485.09,99499.16,99468.67
7187.516474188,18525,99484.82,101471.47,99473.21,103399.12,99473.8,99485.09,99497.29,99490.58
7187.537774173,18526,99484.82,101371.36,99485.16,103413.23,99477.78,99486.14,99511.13,99473.67
7187.55756139,18527,99489.84,101427.42,99476.3,103390.08,99477.78,99482.98,99492.24,99478.52
7187.577997999,18528,99493.8,101412.48,99482.21,103400.22,99483.86,99486.14,99497.29,99471.61
7187.602369009,18529,99486.94,101372.44,99473.21,103408.16,99477.78,99489.07,99500.22,99489.55
7187.622459855,18530,99479.02,101244.3,99485.16,103377.51,99483.86,99489.07,99503.15,99477.64
7187.644241308,18531,99498.83,99446.77,99497.1,103012.39,99480.72,99489.07,99514.06,99500.43
7187.664145212,18532,99500.95,96868.69,99497.1,102647.3,99496.86,99502.06,99516.18,99497.49
7187.684573699,18533,99494.87,95629.67,99496.21,102333.83,99495.81,99499.14,99508.2,99492.49
7187.705065652,18534,99510.71,95117.74,99504.17,101924.07,99503.78,99504.99,99513.25,99502.34
7187.729361778,18535,99498.83,97441.84,99497.1,102427.97,99511.74,99506.04,99515.12,99496.46
7187.746043469,18536,99488.78,95489.69,99491.2,102376.39,99481.77,99508.97,99507.14,99497.49
7187.770388699,18537,99479.02,96905.72,99481.18,102459.71,99487.84,99485.09,99501.28,99491.46
7187.790440817,18538,99472.94,95992.63,99465.25,102404.16,99471.91,99472.1,99479.21,99469.7
7187.811544345,18539,99494.87,96209.65,99487.08,102518.14,99495.81,99520.91,99499.16,99502.5
7187.832743588,18540,99500.66,95617.67,99482.21,102408.13,99469.82,99478.18,99489.06,99480.58
7187.853433039,18541,99498.83,96140.63,99487.22,102443.44,99493.72,99499.14,99501.28,99495.43
7187.872639768,18542,99463.18,96113.65,99467.31,102484.61,99466.88,99478.18,99486.13,99472.64
7187.895322875,18543,99502.79,96148.63,99497.1,102480.25,99494.76,99490.12,99515.12,99487.49
7187.914090049,18544,99486.94,96121.65,99476.3,102460.8,99469.82,99473.15,99488.25,99479.55
7187.938341378,18545,99492.74,96137.65,99487.22,102491.46,99485.75,99493.05,99495.17,99482.64
7187.958453347,18546,99486.94,96125.65,99470.26,102471.62,99479.88,99476.08,99485.32,99472.64
7187.978949325,18547,99486.94,96128.63,99484.26,102484.61,99473.8,99481.11,99491.18,99480.58
7187.999497964,18548,99485.88,96112.63,99483.23,102517.05,99488.89,99480.06,99499.16,99481.61
7188.020569223,18549,99495.64,96160.63,99499.16,102512.39,99486.8,99506.04,99501.28,99483.36
7188.04050175,18550,99472.94,96169.65,99482.21,102488.58,99480.72,99481.11,99496.23,99454.7
7188.061676045,18551,99475.06,96137.65,99477.33,102520.32,99477.78,99488.02,99493.3,99454.7
7188.082146025,18552,99482.98,96121.65,99482.21,102484.61,99463.95,99477.13,99485.32,99462.64
7188.105839039,18553,99480.86,96137.65,99485.29,102391.17,99477.78,99494.1,99499.16,99463.67
7188.12791618,18554,99481.92,96169.65,99482.21,102501.18,99483.86,99481.11,99501.28,99469.7
7188.151241978,18555,99490.9,96153.65,99483.23,102426.88,99493.72,99493.05,99507.14,99476.61
7188.170783274,18556,99479.02,96142.67,99474.24,102510.9,99475.89,99473.15,99489.31,99468.52
7188.189928029,18557,99500.66,96153.65,99493.12,102501.18,99483.86,99494.1,99499.16,99477.49
