t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9735.71931876,1779103778.478888,399783,87.9000015258789,-68.4000015258789,-1507.6600341796875,29.850000381469727,211.95001220703125,-1356.4100341796875
9735.720817978,1779103778.4803872,399784,91.5,-68.4000015258789,-1510.0799560546875,35.10000228881836,211.65000915527344,-1356.4100341796875
9735.722317306,1779103778.4818876,399785,82.35000610351562,-69.75,-1500.884033203125,33.60000228881836,211.65000915527344,-1351.3280029296875
9735.723793078,1779103778.4833627,399786,82.35000610351562,-64.5,-1501.6099853515625,36.900001525878906,214.0500030517578,-1357.6199951171875
9735.725319407,1779103778.4848874,399787,89.4000015258789,-64.6500015258789,-1509.595947265625,36.900001525878906,209.85000610351562,-1347.4559326171875
9735.72679486,1779103778.4863632,399788,84.75,-67.5,-1502.093994140625,37.05000305175781,208.95001220703125,-1357.3780517578125
9735.728329661,1779103778.4878905,399789,87.9000015258789,-61.05000305175781,-1502.093994140625,32.10000228881836,208.20001220703125,-1353.02197265625
9735.729794077,1779103778.4893634,399790,87.30000305175781,-61.05000305175781,-1506.6920166015625,36.75,211.8000030517578,-1353.02197265625
9735.731322218,1779103778.4908905,399791,84.60000610351562,-66.75,-1498.947998046875,35.25,211.8000030517578,-1347.2139892578125
9735.732807956,1779103778.4923646,399792,84.60000610351562,-64.35000610351562,-1500.4000244140625,36.150001525878906,215.40000915527344,-1353.02197265625
9735.73432404,1779103778.4938905,399793,84.60000610351562,-61.35000228881836,-1502.8199462890625,36.150001525878906,205.8000030517578,-1351.3280029296875
9735.735795355,1779103778.4953635,399794,84.75,-60.900001525878906,-1499.18994140625,33.60000228881836,217.65000915527344,-1348.1820068359375
9735.73732518,1779103778.4968896,399795,84.0,-64.6500015258789,-1499.18994140625,33.75,207.3000030517578,-1345.761962890625
9735.738791448,1779103778.4983628,399796,85.5,-67.95000457763672,-1509.35400390625,28.200000762939453,210.45001220703125,-1345.761962890625
9735.741011376,1779103778.500583,399797,82.20000457763672,-67.95000457763672,-1504.27197265625,33.30000305175781,210.45001220703125,-1348.666015625
9735.741790195,1779103778.501362,399798,82.20000457763672,-63.45000076293945,-1507.176025390625,34.05000305175781,208.35000610351562,-1352.053955078125
9735.743316113,1779103778.5028875,399799,88.6500015258789,-63.60000228881836,-1497.011962890625,34.05000305175781,209.5500030517578,-1349.634033203125
9735.744797013,1779103778.5043645,399800,89.85000610351562,-63.900001525878906,-1505.7239990234375,38.400001525878906,218.40000915527344,-1357.8619384765625
9735.746321229,1779103778.5058906,399801,87.9000015258789,-66.9000015258789,-1505.7239990234375,38.55000305175781,206.25001525878906,-1348.666015625
9735.747794378,1779103778.507364,399802,82.5,-66.9000015258789,-1501.1259765625,35.400001525878906,206.70001220703125,-1348.666015625
9735.749328178,1779103778.5088902,399803,88.35000610351562,-63.45000076293945,-1500.6419677734375,37.35000228881836,206.70001220703125,-1352.5379638671875
9735.750794636,1779103778.510364,399804,88.35000610351562,-65.25,-1503.303955078125,36.75,211.0500030517578,-1349.634033203125
9735.752324761,1779103778.5118942,399805,86.85000610351562,-64.20000457763672,-1502.8199462890625,36.75,213.90000915527344,-1338.7440185546875
9735.753803468,1779103778.5133648,399806,85.35000610351562,-68.85000610351562,-1495.0760498046875,35.85000228881836,212.85000610351562,-1350.843994140625
9735.755320573,1779103778.514889,399807,79.35000610351562,-61.80000305175781,-1495.0760498046875,37.5,213.45001220703125,-1350.843994140625
9735.756801383,1779103778.5163627,399808,87.9000015258789,-61.80000305175781,-1501.6099853515625,32.25,216.00001525878906,-1350.843994140625
9735.758322024,1779103778.5178914,399809,84.30000305175781,-68.55000305175781,-1503.7879638671875,34.80000305175781,216.00001525878906,-1345.0360107421875
9735.759795022,1779103778.5193646,399810,84.30000305175781,-70.6500015258789,-1504.27197265625,33.900001525878906,210.75001525878906,-1352.053955078125
9735.761322062,1779103778.5208907,399811,84.60000610351562,-66.60000610351562,-1507.41796875,33.900001525878906,207.15000915527344,-1355.6839599609375
9735.762797935,1779103778.5223682,399812,85.35000610351562,-68.25,-1500.6419677734375,35.85000228881836,210.90000915527344,-1353.02197265625
9735.764321961,1779103778.5238914,399813,82.95000457763672,-67.35000610351562,-1500.6419677734375,32.85000228881836,214.20001220703125,-1345.52001953125
9735.765796642,1779103778.5253668,399814,88.5,-67.35000610351562,-1497.2540283203125,31.650001525878906,212.25001525878906,-1345.52001953125
9735.767319255,1779103778.5268898,399815,86.55000305175781,-64.6500015258789,-1497.2540283203125,37.80000305175781,212.25001525878906,-1337.050048828125
9735.769011355,1779103778.5285816,399816,86.55000305175781,-63.30000305175781,-1498.2220458984375,35.85000228881836,215.25001525878906,-1351.3280029296875
9735.770328377,1779103778.5298889,399817,85.5,-62.70000076293945,-1506.449951171875,35.85000228881836,214.50001525878906,-1349.3919677734375
9735.772015239,1779103778.5315847,399818,94.20000457763672,-69.75,-1504.998046875,34.20000076293945,206.25001525878906,-1349.8759765625
9735.773365632,1779103778.5329006,399819,86.25,-59.85000228881836,-1504.998046875,30.750001907348633,208.95001220703125,-1344.0679931640625
9735.774804388,1779103778.5343654,399820,81.9000015258789,-59.85000228881836,-1502.3359375,39.150001525878906,211.0500030517578,-1344.0679931640625
9735.776323276,1779103778.5358906,399821,88.05000305175781,-66.60000610351562,-1501.85205078125,32.10000228881836,211.0500030517578,-1357.3780517578125
9735.777803355,1779103778.5373647,399822,88.05000305175781,-66.30000305175781,-1506.9339599609375,34.05000305175781,214.65000915527344,-1354.7159423828125
9735.779321282,1779103778.5388896,399823,82.05000305175781,-67.6500015258789,-1503.7879638671875,34.05000305175781,212.85000610351562,-1352.053955078125
9735.780798757,1779103778.5403664,399824,87.30000305175781,-67.05000305175781,-1501.1259765625,38.55000305175781,206.25001525878906,-1345.52001953125
9735.782324385,1779103778.5418916,399825,81.75,-69.60000610351562,-1501.1259765625,34.35000228881836,209.85000610351562,-1353.2640380859375
9735.783797774,1779103778.5433667,399826,79.80000305175781,-69.60000610351562,-1509.1119384765625,31.200000762939453,208.95001220703125,-1353.2640380859375
9735.785325375,1779103778.5448918,399827,85.80000305175781,-61.500003814697266,-1496.5279541015625,42.900001525878906,208.95001220703125,-1356.16796875
9735.786795388,1779103778.5463643,399828,85.80000305175781,-61.80000305175781,-1502.093994140625,38.55000305175781,213.90000915527344,-1349.3919677734375
9735.788412545,1779103778.5478923,399829,85.05000305175781,-62.70000076293945,-1504.030029296875,38.55000305175781,210.45001220703125,-1341.8900146484375
9735.789816769,1779103778.5493658,399830,84.1500015258789,-66.0,-1505.48193359375,38.400001525878906,214.0500030517578,-1355.199951171875
9735.791327905,1779103778.550892,399831,86.4000015258789,-61.500003814697266,-1505.48193359375,31.950000762939453,210.90000915527344,-1345.761962890625
9735.792801895,1779103778.5523653,399832,90.45000457763672,-61.500003814697266,-1505.48193359375,39.60000228881836,213.60000610351562,-1345.761962890625
9735.794332731,1779103778.5538933,399833,89.85000610351562,-65.55000305175781,-1502.093994140625,36.75,213.60000610351562,-1360.5240478515625
9735.79579995,1779103778.5553658,399834,89.85000610351562,-62.10000228881836,-1506.6920166015625,35.10000228881836,217.0500030517578,-1343.8260498046875
9735.797320691,1779103778.5568895,399835,87.9000015258789,-67.5,-1500.884033203125,35.10000228881836,210.15000915527344,-1351.5699462890625
9735.798799829,1779103778.5583634,399836,84.0,-63.750003814697266,-1498.2220458984375,33.150001525878906,208.35000610351562,-1343.583984375
9735.800329022,1779103778.5598888,399837,87.60000610351562,-71.10000610351562,-1498.2220458984375,33.0,206.25001525878906,-1344.0679931640625
9735.80179518,1779103778.5613632,399838,85.95000457763672,-71.10000610351562,-1507.9019775390625,28.80000114440918,207.60000610351562,-1344.0679931640625
9735.803319506,1779103778.562889,399839,82.5,-67.80000305175781,-1498.2220458984375,36.45000076293945,207.60000610351562,-1353.748046875
9735.804797282,1779103778.5643668,399840,82.5,-61.650001525878906,-1503.303955078125,31.200000762939453,212.85000610351562,-1343.583984375
9735.806320406,1779103778.5658894,399841,84.0,-69.45000457763672,-1508.8699951171875,31.200000762939453,206.5500030517578,-1349.1500244140625
9735.807795648,1779103778.5673652,399842,83.10000610351562,-60.900001525878906,-1494.3499755859375,36.900001525878906,207.75001525878906,-1351.0859375
9735.809389549,1779103778.568951,399843,81.45000457763672,-65.55000305175781,-1494.3499755859375,35.70000076293945,215.85000610351562,-1356.4100341796875
9735.810800453,1779103778.5703647,399844,88.6500015258789,-65.55000305175781,-1498.947998046875,34.650001525878906,206.10000610351562,-1356.4100341796875
9735.812319321,1779103778.5718899,399845,82.20000457763672,-66.45000457763672,-1507.41796875,39.30000305175781,206.10000610351562,-1353.748046875
9735.813798429,1779103778.573369,399846,82.20000457763672,-64.6500015258789,-1498.4639892578125,31.950000762939453,213.15000915527344,-1344.7939453125
9735.815343406,1779103778.5748918,399847,87.45000457763672,-61.20000076293945,-1507.176025390625,31.950000762939453,217.20001220703125,-1357.8619384765625
9735.81683324,1779103778.5763905,399848,84.60000610351562,-64.95000457763672,-1501.3680419921875,32.10000228881836,209.70001220703125,-1347.2139892578125
9735.818336914,1779103778.5778916,399849,86.85000610351562,-68.55000305175781,-1501.3680419921875,35.25,210.75001525878906,-1346.488037109375
9735.8198081,1779103778.579364,399850,85.80000305175781,-68.55000305175781,-1495.5599365234375,33.30000305175781,206.10000610351562,-1346.488037109375
9735.821319997,1779103778.580891,399851,84.30000305175781,-70.35000610351562,-1494.1080322265625,37.5,206.10000610351562,-1347.697998046875
9735.822801278,1779103778.582364,399852,84.30000305175781,-61.05000305175781,-1503.7879638671875,35.25,211.65000915527344,-1349.8759765625
9735.824320657,1779103778.5838907,399853,86.25,-60.60000228881836,-1493.6240234375,35.25,214.35000610351562,-1341.1639404296875
9735.825794596,1779103778.5853653,399854,84.45000457763672,-63.000003814697266,-1502.5780029296875,37.20000076293945,213.15000915527344,-1344.7939453125
9735.827319313,1779103778.586891,399855,84.45000457763672,-63.000003814697266,-1502.5780029296875,31.350000381469727,208.65000915527344,-1351.5699462890625
9735.828795006,1779103778.5883658,399856,84.45000457763672,-63.000003814697266,-1507.9019775390625,32.85000228881836,212.5500030517578,-1351.5699462890625
9735.830331069,1779103778.589897,399857,84.0,-58.500003814697266,-1497.97998046875,29.55000114440918,212.5500030517578,-1350.3599853515625
9735.831794493,1779103778.5913646,399858,84.0,-64.5,-1501.6099853515625,32.85000228881836,216.60000610351562,-1346.2459716796875
9735.833323616,1779103778.5928934,399859,81.9000015258789,-67.5,-1508.8699951171875,32.85000228881836,214.35000610351562,-1353.748046875
9735.834801202,1779103778.5943668,399860,84.1500015258789,-60.30000305175781,-1503.5460205078125,33.900001525878906,213.75001525878906,-1342.1319580078125
9735.83632024,1779103778.5958912,399861,83.70000457763672,-67.80000305175781,-1503.5460205078125,30.600000381469727,212.70001220703125,-1352.780029296875
9735.837793498,1779103778.5973651,399862,83.85000610351562,-67.80000305175781,-1500.157958984375,30.30000114440918,217.20001220703125,-1352.780029296875
9735.839327168,1779103778.598891,399863,83.85000610351562,-68.70000457763672,-1500.884033203125,30.150001525878906,217.20001220703125,-1346.72998046875
9735.840801709,1779103778.6003642,399864,83.85000610351562,-64.80000305175781,-1502.093994140625,36.900001525878906,212.85000610351562,-1355.6839599609375
9735.842414329,1779103778.6019719,399865,88.6500015258789,-64.5,-1506.2080078125,36.900001525878906,211.20001220703125,-1343.0999755859375
9735.84501276,1779103778.6045802,399866,86.4000015258789,-60.750003814697266,-1502.093994140625,37.35000228881836,212.25001525878906,-1352.053955078125
9735.845318332,1779103778.6048892,399867,81.1500015258789,-69.60000610351562,-1502.093994140625,38.55000305175781,215.25001525878906,-1343.0999755859375
9735.846798411,1779103778.6063647,399868,83.70000457763672,-69.60000610351562,-1505.48193359375,37.95000076293945,208.20001220703125,-1343.0999755859375
9735.848319672,1779103778.6078892,399869,88.5,-65.70000457763672,-1499.6739501953125,40.650001525878906,208.20001220703125,-1347.93994140625
9735.849796366,1779103778.609365,399870,88.5,-57.000003814697266,-1501.1259765625,30.600000381469727,211.0500030517578,-1353.5059814453125
9735.851321564,1779103778.61089,399871,83.55000305175781,-61.500003814697266,-1511.531982421875,30.600000381469727,210.15000915527344,-1360.0400390625
9735.8527998,1779103778.612365,399872,84.0,-68.10000610351562,-1502.8199462890625,34.95000076293945,205.95001220703125,-1341.64794921875
9735.854322563,1779103778.6138916,399873,90.75,-66.60000610351562,-1502.8199462890625,34.650001525878906,214.0500030517578,-1350.1180419921875
9735.855804606,1779103778.6153657,399874,84.9000015258789,-66.60000610351562,-1503.5460205078125,32.10000228881836,210.60000610351562,-1350.1180419921875
9735.857322251,1779103778.6168907,399875,85.35000610351562,-67.95000457763672,-1503.5460205078125,33.60000228881836,210.60000610351562,-1348.4239501953125
9735.858798204,1779103778.618367,399876,85.35000610351562,-66.9000015258789,-1497.97998046875,34.05000305175781,209.25001525878906,-1352.053955078125
9735.860330022,1779103778.619892,399877,81.45000457763672,-65.25,-1499.916015625,34.05000305175781,210.75001525878906,-1351.5699462890625
9735.861799104,1779103778.6213677,399878,80.25,-64.6500015258789,-1501.3680419921875,37.5,212.85000610351562,-1350.843994140625
9735.863333185,1779103778.6228926,399879,79.5,-61.05000305175781,-1501.3680419921875,33.75,218.25001525878906,-1351.3280029296875
9735.864823389,1779103778.6243908,399880,80.25,-61.05000305175781,-1501.6099853515625,36.30000305175781,214.35000610351562,-1351.3280029296875
9735.866321936,1779103778.625891,399881,87.75,-64.80000305175781,-1497.97998046875,36.0,214.35000610351562,-1355.4420166015625
9735.867796597,1779103778.627366,399882,87.75,-61.20000076293945,-1501.6099853515625,39.150001525878906,209.40000915527344,-1345.52001953125
9735.869320993,1779103778.6288912,399883,81.60000610351562,-66.0,-1501.1259765625,39.150001525878906,205.95001220703125,-1356.6519775390625
9735.870797757,1779103778.6303673,399884,87.0,-62.85000228881836,-1497.97998046875,33.45000076293945,210.60000610351562,-1347.93994140625
9735.872320381,1779103778.6318905,399885,83.4000015258789,-67.20000457763672,-1497.97998046875,32.25,210.3000030517578,-1340.6800537109375
9735.873798527,1779103778.633367,399886,86.4000015258789,-67.20000457763672,-1497.738037109375,34.95000076293945,208.8000030517578,-1340.6800537109375
9735.875323544,1779103778.634893,399887,87.45000457763672,-70.95000457763672,-1494.833984375,34.80000305175781,212.5500030517578,-1359.072021484375
9735.876804314,1779103778.6363661,399888,87.45000457763672,-71.85000610351562,-1503.7879638671875,31.350000381469727,212.5500030517578,-1348.907958984375
9735.878324133,1779103778.6378927,399889,83.55000305175781,-68.85000610351562,-1512.5,31.350000381469727,214.95001220703125,-1350.60205078125
9735.879804913,1779103778.6393669,399890,81.75,-63.30000305175781,-1496.2860107421875,27.600000381469727,215.85000610351562,-1353.748046875
9735.881321357,1779103778.6408906,399891,86.10000610351562,-65.4000015258789,-1496.2860107421875,37.35000228881836,209.85000610351562,-1349.634033203125
9735.882799023,1779103778.642368,399892,76.35000610351562,-68.55000305175781,-1496.2860107421875,40.05000305175781,215.85000610351562,-1349.634033203125
9735.884334776,1779103778.6438973,399893,84.0,-68.55000305175781,-1504.27197265625,36.150001525878906,215.85000610351562,-1342.1319580078125
9735.885800473,1779103778.6453695,399894,84.0,-68.10000610351562,-1511.0479736328125,36.0,213.60000610351562,-1348.907958984375
9735.887323788,1779103778.646893,399895,82.05000305175781,-61.20000076293945,-1498.4639892578125,36.0,206.25001525878906,-1348.907958984375
9735.888798679,1779103778.648368,399896,86.4000015258789,-61.650001525878906,-1502.8199462890625,39.75,209.70001220703125,-1345.761962890625
9735.890324968,1779103778.6498919,399897,86.4000015258789,-70.5,-1502.8199462890625,31.500001907348633,209.70001220703125,-1344.0679931640625
9735.891797706,1779103778.651367,399898,85.35000610351562,-70.5,-1507.6600341796875,35.85000228881836,208.95001220703125,-1344.0679931640625
9735.893326268,1779103778.6528919,399899,82.6500015258789,-70.20000457763672,-1505.48193359375,34.05000305175781,208.95001220703125,-1350.1180419921875
9735.894796212,1779103778.6543665,399900,82.6500015258789,-62.55000305175781,-1502.8199462890625,34.650001525878906,217.0500030517578,-1349.634033203125
9735.896329091,1779103778.6558917,399901,84.1500015258789,-67.95000457763672,-1496.5279541015625,34.650001525878906,211.8000030517578,-1362.218017578125
9735.897797603,1779103778.6573668,399902,88.35000610351562,-64.80000305175781,-1495.0760498046875,29.400001525878906,213.3000030517578,-1357.6199951171875
9735.899324172,1779103778.6588933,399903,82.05000305175781,-66.75,-1495.0760498046875,30.900001525878906,207.15000915527344,-1346.9720458984375
9735.900805773,1779103778.6603677,399904,86.85000610351562,-66.75,-1498.7059326171875,33.150001525878906,213.60000610351562,-1346.9720458984375
9735.902322578,1779103778.6618922,399905,84.30000305175781,-69.30000305175781,-1499.916015625,35.85000228881836,216.3000030517578,-1354.9580078125
9735.903796347,1779103778.663366,399906,84.30000305175781,-66.0,-1500.157958984375,38.70000076293945,216.3000030517578,-1340.6800537109375
9735.905331139,1779103778.6648934,399907,84.75,-64.80000305175781,-1499.18994140625,38.70000076293945,209.5500030517578,-1356.89404296875
9735.906798219,1779103778.666368,399908,87.45000457763672,-69.0,-1502.5780029296875,38.10000228881836,209.25001525878906,-1348.4239501953125
9735.908323687,1779103778.6678932,399909,82.35000610351562,-57.000003814697266,-1502.5780029296875,36.75,212.40000915527344,-1345.52001953125
9735.909797486,1779103778.669367,399910,84.30000305175781,-57.000003814697266,-1498.2220458984375,39.0,211.95001220703125,-1345.52001953125
9735.911323505,1779103778.6708925,399911,85.6500015258789,-67.80000305175781,-1508.8699951171875,33.0,211.95001220703125,-1359.5560302734375
9735.912824655,1779103778.6723933,399912,85.6500015258789,-62.55000305175781,-1496.0439453125,35.85000228881836,208.0500030517578,-1352.780029296875
9735.914322952,1779103778.6738925,399913,85.6500015258789,-67.20000457763672,-1497.738037109375,35.85000228881836,208.50001525878906,-1353.748046875
9735.915797683,1779103778.6753683,399914,87.45000457763672,-69.9000015258789,-1503.303955078125,30.000001907348633,213.75001525878906,-1350.1180419921875
9735.917330352,1779103778.676894,399915,83.55000305175781,-72.60000610351562,-1503.303955078125,36.150001525878906,213.00001525878906,-1352.780029296875
9735.918798813,1779103778.6783683,399916,85.20000457763672,-72.60000610351562,-1499.4320068359375,31.05000114440918,216.3000030517578,-1352.780029296875
9735.920344251,1779103778.6798933,399917,84.75,-63.750003814697266,-1504.998046875,33.0,216.3000030517578,-1348.666015625
9735.922026216,1779103778.681586,399918,84.75,-64.20000457763672,-1506.2080078125,33.75,210.75001525878906,-1353.02197265625
9735.923328275,1779103778.6828926,399919,85.80000305175781,-61.500003814697266,-1504.5140380859375,33.75,211.95001220703125,-1348.1820068359375
9735.924806522,1779103778.684368,399920,84.9000015258789,-65.10000610351562,-1500.157958984375,33.30000305175781,207.75001525878906,-1346.9720458984375
9735.926326311,1779103778.685893,399921,81.9000015258789,-51.150001525878906,-1500.157958984375,30.150001525878906,207.90000915527344,-1356.16796875
9735.927889455,1779103778.6873689,399922,86.10000610351562,-51.150001525878906,-1503.303955078125,37.95000076293945,214.95001220703125,-1356.16796875
9735.929351487,1779103778.688893,399923,86.85000610351562,-61.95000076293945,-1509.1119384765625,35.85000228881836,211.95001220703125,-1353.5059814453125
9735.93080115,1779103778.6903675,399924,86.85000610351562,-56.70000076293945,-1505.7239990234375,33.900001525878906,211.95001220703125,-1345.0360107421875
9735.932323083,1779103778.6918936,399925,82.5,-65.70000457763672,-1499.6739501953125,33.900001525878906,212.85000610351562,-1347.4559326171875
9735.933794639,1779103778.6933658,399926,88.5,-64.35000610351562,-1505.239990234375,36.75,220.20001220703125,-1350.3599853515625
9735.935320958,1779103778.6948917,399927,81.45000457763672,-65.10000610351562,-1505.239990234375,27.30000114440918,209.25001525878906,-1350.3599853515625
9735.936810812,1779103778.6963668,399928,82.6500015258789,-65.10000610351562,-1504.5140380859375,32.10000228881836,215.25001525878906,-1350.3599853515625
9735.94001545,1779103778.6995833,399929,84.9000015258789,-65.70000457763672,-1498.947998046875,30.900001525878906,215.25001525878906,-1346.488037109375
9735.940027098,1779103778.6995976,399930,84.9000015258789,-65.25,-1506.449951171875,32.70000076293945,212.70001220703125,-1353.748046875
9735.942052591,1779103778.7015915,399931,84.9000015258789,-66.30000305175781,-1505.239990234375,32.70000076293945,212.40000915527344,-1362.4599609375
9735.942804579,1779103778.7023704,399932,84.30000305175781,-62.400001525878906,-1501.3680419921875,31.200000762939453,212.25001525878906,-1352.780029296875
9735.94433227,1779103778.7039003,399933,83.55000305175781,-63.30000305175781,-1501.3680419921875,36.30000305175781,212.70001220703125,-1349.3919677734375
9735.945809044,1779103778.70537,399934,77.4000015258789,-63.30000305175781,-1496.2860107421875,34.35000228881836,209.10000610351562,-1349.3919677734375
9735.947325528,1779103778.7068963,399935,87.60000610351562,-66.1500015258789,-1502.093994140625,35.10000228881836,209.10000610351562,-1346.0040283203125
9735.948797265,1779103778.7083688,399936,87.60000610351562,-69.60000610351562,-1504.5140380859375,36.30000305175781,214.95001220703125,-1346.2459716796875
9735.950322853,1779103778.709895,399937,87.60000610351562,-64.20000457763672,-1501.1259765625,36.30000305175781,207.00001525878906,-1343.8260498046875
9735.951796782,1779103778.711369,399938,86.55000305175781,-66.9000015258789,-1512.0159912109375,33.150001525878906,213.90000915527344,-1350.3599853515625
9735.953324053,1779103778.7128963,399939,81.1500015258789,-63.45000076293945,-1512.0159912109375,39.45000076293945,212.70001220703125,-1352.5379638671875
9735.954798443,1779103778.7143705,399940,79.6500015258789,-63.45000076293945,-1504.27197265625,32.25,209.5500030517578,-1352.5379638671875
9735.956321988,1779103778.715894,399941,78.0,-64.5,-1501.6099853515625,33.30000305175781,209.5500030517578,-1347.697998046875
9735.957827125,1779103778.71737,399942,78.0,-68.70000457763672,-1508.14404296875,29.55000114440918,215.10000610351562,-1352.780029296875
9735.960016627,1779103778.7195818,399943,81.1500015258789,-68.85000610351562,-1497.738037109375,29.55000114440918,214.65000915527344,-1355.4420166015625
9735.96082455,1779103778.7203934,399944,79.5,-71.85000610351562,-1508.8699951171875,36.150001525878906,207.00001525878906,-1355.4420166015625
9735.963022074,1779103778.7225842,399945,79.5,-63.60000228881836,-1508.8699951171875,37.20000076293945,208.95001220703125,-1351.81201171875
9735.963797678,1779103778.7233672,399946,82.05000305175781,-63.60000228881836,-1506.6920166015625,34.5,208.65000915527344,-1351.81201171875
9735.965323436,1779103778.7248926,399947,86.10000610351562,-65.4000015258789,-1496.2860107421875,36.900001525878906,208.65000915527344,-1353.2640380859375
9735.966806079,1779103778.7263684,399948,86.10000610351562,-63.150001525878906,-1504.030029296875,35.55000305175781,214.8000030517578,-1353.02197265625
9735.968324265,1779103778.7278943,399949,83.85000610351562,-64.6500015258789,-1504.27197265625,35.55000305175781,212.5500030517578,-1344.552001953125
9735.969801079,1779103778.72937,399950,84.1500015258789,-61.35000228881836,-1506.9339599609375,42.75,206.70001220703125,-1355.926025390625
9735.971324023,1779103778.7308943,399951,85.95000457763672,-64.05000305175781,-1506.9339599609375,34.20000076293945,211.0500030517578,-1348.4239501953125
9735.972797953,1779103778.7323685,399952,85.5,-64.05000305175781,-1500.6419677734375,35.70000076293945,210.15000915527344,-1348.4239501953125
9735.974325334,1779103778.7338939,399953,84.0,-67.35000610351562,-1492.89794921875,34.20000076293945,210.15000915527344,-1342.8580322265625
9735.975800595,1779103778.7353704,399954,84.0,-62.250003814697266,-1489.510009765625,26.850000381469727,214.0500030517578,-1347.2139892578125
9735.977428318,1779103778.7369854,399955,84.9000015258789,-66.0,-1505.48193359375,26.850000381469727,214.50001525878906,-1343.0999755859375
9735.978800403,1779103778.7383685,399956,88.6500015258789,-70.80000305175781,-1515.404052734375,31.500001907348633,220.65000915527344,-1350.843994140625
9735.98032477,1779103778.7398934,399957,78.9000015258789,-64.80000305175781,-1515.404052734375,34.95000076293945,211.0500030517578,-1348.1820068359375
9735.981799751,1779103778.741369,399958,79.5,-64.80000305175781,-1497.738037109375,29.400001525878906,205.95001220703125,-1348.1820068359375
9735.983331618,1779103778.7428946,399959,87.60000610351562,-67.95000457763672,-1499.916015625,37.650001525878906,205.95001220703125,-1348.666015625
9735.984798888,1779103778.7443688,399960,87.60000610351562,-64.20000457763672,-1499.4320068359375,35.25,211.50001525878906,-1356.4100341796875
9735.986335212,1779103778.7458959,399961,90.1500015258789,-57.60000228881836,-1496.2860107421875,35.25,214.8000030517578,-1336.5660400390625
9735.987807239,1779103778.7473698,399962,86.4000015258789,-63.45000076293945,-1499.916015625,35.25,210.3000030517578,-1348.666015625
9735.989325927,1779103778.748894,399963,87.1500015258789,-60.45000076293945,-1499.916015625,37.5,214.65000915527344,-1351.0859375
9735.990808099,1779103778.7503698,399964,81.45000457763672,-60.45000076293945,-1498.2220458984375,34.20000076293945,211.95001220703125,-1351.0859375
9735.992369511,1779103778.7519352,399965,80.55000305175781,-66.45000457763672,-1503.5460205078125,34.650001525878906,211.95001220703125,-1355.4420166015625
9735.993799244,1779103778.753369,399966,80.55000305175781,-66.45000457763672,-1496.0439453125,37.5,212.70001220703125,-1342.1319580078125
9735.995326745,1779103778.754896,399967,81.60000610351562,-63.60000228881836,-1504.27197265625,37.5,212.40000915527344,-1351.5699462890625
9735.996799042,1779103778.7563684,399968,81.9000015258789,-66.60000610351562,-1505.9659423828125,36.75,206.10000610351562,-1350.843994140625
9735.998332582,1779103778.7578957,399969,78.60000610351562,-65.10000610351562,-1505.9659423828125,32.10000228881836,205.0500030517578,-1345.0360107421875
9735.999799341,1779103778.7593691,399970,81.30000305175781,-65.10000610351562,-1497.4959716796875,31.350000381469727,212.40000915527344,-1345.0360107421875
9736.00132586,1779103778.7608955,399971,82.35000610351562,-65.85000610351562,-1499.916015625,33.0,212.40000915527344,-1355.6839599609375
9736.002812339,1779103778.7623734,399972,82.35000610351562,-66.1500015258789,-1497.2540283203125,30.600000381469727,211.65000915527344,-1354.7159423828125
9736.004332088,1779103778.7638953,399973,82.20000457763672,-65.10000610351562,-1504.27197265625,30.600000381469727,212.70001220703125,-1349.3919677734375
9736.005799889,1779103778.7653701,399974,79.6500015258789,-63.750003814697266,-1504.5140380859375,32.55000305175781,211.50001525878906,-1355.199951171875
9736.007333268,1779103778.766895,399975,83.10000610351562,-61.500003814697266,-1504.5140380859375,35.85000228881836,215.70001220703125,-1343.8260498046875
9736.008824614,1779103778.7683947,399976,87.0,-61.500003814697266,-1502.8199462890625,37.95000076293945,211.50001525878906,-1343.8260498046875
9736.010395441,1779103778.7699564,399977,85.5,-71.85000610351562,-1497.97998046875,32.10000228881836,211.50001525878906,-1350.60205078125
9736.011807307,1779103778.7713697,399978,85.5,-69.75,-1500.6419677734375,30.150001525878906,214.65000915527344,-1344.7939453125
9736.013325984,1779103778.7728949,399979,89.55000305175781,-68.4000015258789,-1508.385986328125,30.150001525878906,211.95001220703125,-1344.552001953125
9736.014800485,1779103778.7743702,399980,89.4000015258789,-72.30000305175781,-1496.0439453125,37.95000076293945,210.3000030517578,-1347.697998046875
9736.016326102,1779103778.775895,399981,82.95000457763672,-65.25,-1496.0439453125,23.25,215.85000610351562,-1343.8260498046875
9736.017901476,1779103778.7774718,399982,81.0,-65.25,-1504.27197265625,30.600000381469727,209.25001525878906,-1343.8260498046875
9736.01932567,1779103778.7788956,399983,80.55000305175781,-65.4000015258789,-1497.4959716796875,34.95000076293945,209.25001525878906,-1346.72998046875
9736.020801863,1779103778.7803717,399984,80.55000305175781,-60.60000228881836,-1506.449951171875,34.80000305175781,202.0500030517578,-1346.2459716796875
9736.022323345,1779103778.7818942,399985,81.0,-66.1500015258789,-1498.2220458984375,34.80000305175781,206.10000610351562,-1345.52001953125
9736.023808662,1779103778.7833707,399986,90.75,-64.35000610351562,-1506.6920166015625,34.95000076293945,209.70001220703125,-1351.3280029296875
