t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1128.634916994,6019,100520.32,102262.82,100518.33,106721.47,100497.42,100520.41,100517.92,100518.46
1128.65549907,6020,100513.4,102765.7,100498.3,107024.31,100495.33,100523.36,100521.1,100518.46
1128.676211371,6021,100521.38,102640.72,100505.28,106847.2,100499.52,100530.32,100518.98,100532.4
1128.699877946,6022,100525.37,102582.12,100513.29,106823.21,100497.42,100532.43,100513.07,100522.46
1128.720490617,6023,100517.39,102564.11,100514.32,106791.21,100490.45,100535.38,100532.09,100533.43
1128.741061728,6024,100509.41,102552.02,100503.22,106775.22,100500.39,100526.31,100531.03,100533.43
1128.761674982,6025,100524.31,102527.83,100509.29,106742.1,100497.42,100534.32,100528.07,100518.46
1128.78229075,6026,100525.37,102502.56,100514.32,106728.35,100499.52,100539.39,100527.01,100521.43
1128.802872317,6027,100526.44,102494.5,100506.31,106704.35,100497.42,100524.41,100527.01,100534.46
1128.823480899,6028,100533.36,102488.58,100514.32,106706.11,100504.4,100535.38,100521.94,100534.46
1128.84410777,6029,100525.37,102467.35,100507.34,106684.36,100493.41,100522.3,100518.98,100523.36
1128.867850375,6030,100524.57,102412.79,100513.29,106639.24,100501.43,100541.5,100527.01,100530.46
1128.888435768,6031,100533.36,102382.69,100517.3,106600.37,100497.42,100533.27,100527.01,100521.43
1128.909113401,6032,100533.36,102374.63,100515.36,106634.12,100497.42,100543.39,100527.01,100533.43
1128.929700887,6033,100524.31,102372.48,100506.31,106646.12,100513.47,100544.45,100531.03,100537.43
1128.950265667,6034,100525.37,102383.76,100517.3,106683.23,100505.45,100543.39,100535.05,100523.36
1128.970895595,6035,100519.52,102378.66,100524.4,106725.47,100497.42,100525.25,100531.03,100537.43
1128.99147627,6036,100525.37,102381.61,100517.3,106774.09,100505.45,100542.34,100525.95,100529.43
1129.012077316,6037,100525.37,102390.75,100519.36,106838.08,100505.45,100527.37,100529.13,100540.4
1129.035819001,6038,100533.36,102410.91,100512.26,106884.95,100501.43,100537.49,100535.05,100532.4
1129.056399197,6039,100534.42,102423.0,100525.31,106935.19,100501.43,100528.21,100536.11,100531.36
1129.077085011,6040,100524.31,102427.04,100531.38,106967.19,100492.36,100531.37,100527.01,100524.39
1129.097635243,6041,100534.42,102457.41,100511.35,106999.18,100497.42,100525.25,100537.17,100533.43
1129.118240968,6042,100533.36,102461.17,100523.37,107030.05,100505.45,100543.39,100535.05,100527.36
1129.138777147,6043,100525.37,102467.35,100523.25,107078.05,100502.48,100526.31,100529.97,100534.46
1129.159397516,6044,100532.29,102491.54,100526.34,107092.92,100501.43,100547.4,100524.89,100533.43
1129.180016896,6045,100533.36,102519.76,100514.32,107136.92,100499.34,100537.27,100535.05,100534.46
1129.203836264,6046,100532.29,102552.02,100513.29,107194.04,100503.35,100550.35,100531.03,100533.43
1129.224378267,6047,100533.36,102580.24,100524.4,107222.04,100503.35,100528.42,100541.18,100540.4
1129.245028341,6048,100525.37,102613.57,100524.4,107274.03,100513.47,100535.38,100528.91,100525.43
1129.265639177,6049,100525.37,102632.65,100519.36,107323.16,100509.46,100535.38,100531.03,100531.36
1129.286206638,6050,100531.23,102689.1,100520.27,107350.03,100503.35,100542.34,100535.05,100533.43
1129.306831076,6051,100538.41,102710.33,100522.34,107374.03,100498.47,100539.39,100532.09,100536.4
1129.327419582,6052,100535.48,102739.36,100521.31,107390.03,100497.42,100538.33,100544.14,100531.36
1129.348076579,6053,100535.48,102772.69,100518.33,107406.03,100501.43,100541.28,100544.14,100533.43
1129.371729548,6054,100530.43,102791.77,100517.3,107426.02,100509.46,100543.39,100533.99,100534.46
1129.392350571,6055,100525.37,102842.31,100511.35,107482.02,100505.45,100538.33,100536.11,100531.36
1129.412968364,6056,100529.36,102889.61,100522.34,107510.02,100492.36,100534.32,100536.11,100533.43
1129.433541699,6057,100525.37,102935.04,100527.38,107558.02,100501.43,100539.39,100533.99,100528.4
1129.454148184,6058,100527.5,102970.25,100514.32,107599.15,100503.35,100537.27,100533.15,100524.39
1129.474728127,6059,100532.29,103002.51,100520.39,107622.02,100497.42,100529.26,100527.01,100531.36
1129.495258673,6060,100528.56,103088.26,100518.33,107667.76,100505.45,100526.31,100535.05,100534.46
1129.515930052,6061,100525.37,103110.3,100514.32,107702.02,100495.33,100547.4,100529.97,100538.33
1129.539719776,6062,100528.3,103152.78,100520.39,107750.03,100495.33,100544.45,100531.03,100531.36
1129.56026749,6063,100530.43,103176.97,100521.31,107758.03,100501.43,100536.43,100535.05,100537.43
1129.580873885,6064,100544.52,103209.23,100517.3,107794.03,100505.45,100543.39,100531.03,100531.36
1129.601518909,6065,100533.36,103260.57,100509.29,107795.16,100497.42,100527.37,100528.07,100525.43
1129.622138074,6066,100533.36,103322.13,100521.31,107766.03,100496.38,100532.43,100531.03,100529.43
1129.642710551,6067,100525.37,103365.41,100524.4,107798.03,100499.34,100537.49,100536.11,100536.4
1129.663264581,6068,100521.38,103414.88,100523.37,107854.03,100505.45,100537.49,100531.03,100519.36
1129.683885774,6069,100521.38,103472.42,100510.32,107903.77,100498.47,100542.34,100527.01,100533.43
1129.707667375,6070,100529.36,103535.85,100510.32,107958.04,100501.43,100538.33,100529.13,100530.46
1129.728332884,6071,100537.35,103604.41,100517.3,108014.05,100505.45,100535.38,100531.03,100532.4
1129.748963231,6072,100527.5,103664.9,100529.32,108038.05,100505.45,100535.38,100532.09,100523.36
1129.769672388,6073,100534.42,103705.22,100518.33,108054.05,100501.43,100539.39,100527.01,100533.43
1129.79035884,6074,100525.37,103752.53,100510.32,108066.05,100500.39,100536.43,100529.13,100528.4
1129.811026415,6075,100533.36,104017.6,100513.29,108187.2,100497.42,100530.32,100536.11,100537.43
1129.831681178,6076,100526.44,104967.62,100505.28,109134.31,100489.4,100527.37,100524.89,100525.43
1129.852376027,6077,100525.37,105028.13,100501.27,109232.64,100494.46,100529.48,100527.01,100525.43
1129.875612576,6078,100533.36,104991.82,100506.31,109174.32,100497.42,100536.43,100529.13,100529.43
1129.89626895,6079,100543.46,105024.09,100514.32,109170.32,100502.3,100529.48,100535.05,100527.36
1129.916951743,6080,100531.49,105084.6,100505.28,109190.33,100511.38,100536.43,100527.01,100533.43
1129.937579593,6081,100534.42,105123.84,100518.33,109206.34,100513.47,100543.39,100531.03,100539.37
1129.95830385,6082,100538.41,105189.48,100523.37,109201.19,100505.45,100539.39,100524.89,100529.43
1129.978989245,6083,100526.44,105220.65,100514.32,109207.48,100499.34,100523.36,100518.98,100533.43
1129.999592305,6084,100517.39,105244.86,100509.29,109190.33,100497.42,100535.38,100524.06,100533.43
1130.02292828,6085,100538.41,105291.43,100513.29,109179.47,100494.28,100538.33,100518.98,100538.46
1130.043554316,6086,100521.38,105327.74,100515.36,109188.62,100502.3,100527.37,100535.05,100528.4
1130.064229662,6087,100521.38,105373.22,100521.31,109198.33,100497.42,100527.37,100523.0,100522.33
1130.084911825,6088,100508.35,105392.28,100499.33,109197.19,100497.42,100523.36,100525.12,100521.43
1130.106830492,6089,100525.37,105425.66,100508.37,109214.34,100505.45,100527.37,100527.01,100527.36
1130.127035854,6090,100521.38,105470.76,100513.29,109246.35,100497.42,100531.37,100533.99,100524.39
1130.147558404,6091,100524.31,105520.28,100513.29,109278.36,100490.27,100529.48,100535.05,100532.4
1130.170945946,6092,100526.44,105594.72,100522.34,109290.37,100499.34,100528.42,100527.01,100517.43
1130.190894806,6093,100524.31,105644.23,100506.31,109314.38,100494.28,100538.33,100528.07,100525.43
1130.211460711,6094,100517.39,105754.27,100514.32,109439.58,100495.33,100535.38,100521.94,100527.36
1130.232097678,6095,100518.46,107495.22,100487.31,111208.74,100485.39,100509.23,100510.95,100518.46
1130.252668861,6096,100497.7,108514.64,100473.23,112697.11,100468.29,100496.37,100491.93,100503.36
1130.273264583,6097,100509.41,108223.99,100490.29,112308.66,100481.37,100512.39,100512.01,100516.39
1130.293939956,6098,100511.28,108190.57,100492.23,112156.49,100487.3,100528.42,100517.08,100529.43
1130.314509216,6099,100525.37,108166.35,100507.34,112052.38,100487.3,100525.47,100528.07,100520.39
1130.335165686,6100,100520.32,108178.46,100514.32,112017.52,100492.36,100515.35,100524.06,100521.43
1130.358843803,6101,100525.37,108205.59,100513.29,111952.28,100493.41,100532.43,100523.0,100531.36
1130.379480133,6102,100523.25,108228.03,100515.36,111939.09,100494.28,100526.31,100512.01,100523.36
1130.400067511,6103,100520.32,108256.29,100509.29,111900.22,100495.33,100528.42,100529.97,100517.43
1130.420658083,6104,100525.37,108274.21,100507.34,111864.19,100497.42,100528.42,100521.1,100529.43
1130.44122731,6105,100525.37,108302.47,100522.34,111814.97,100496.38,100524.41,100529.97,100533.43
1130.461810723,6106,100523.25,108312.8,100522.34,111785.77,100495.33,100526.31,100535.05,100524.39
1130.482459159,6107,100525.37,108342.83,100505.28,111748.56,100497.42,100536.43,100525.95,100535.36
1130.503039326,6108,100525.37,108384.33,100513.29,111741.72,100503.35,100540.44,100527.01,100521.43
1130.526758306,6109,100519.26,108395.31,100517.3,111740.06,100498.47,100534.32,100529.97,100526.46
1130.547397357,6110,100525.37,108481.21,100518.33,111728.05,100491.32,100543.39,100527.01,100528.4
1130.568491398,6111,100533.36,108531.92,100515.36,111728.05,100496.38,100528.42,100531.03,100533.43
1130.588602232,6112,100527.5,108581.0,100501.27,111708.03,100487.3,100535.38,100537.17,100524.39
1130.609225319,6113,100525.37,108647.86,100513.29,111701.68,100496.38,100529.48,100528.07,100527.49
1130.629838843,6114,100526.44,108681.92,100523.37,111684.5,100505.45,100527.37,100525.95,100520.39
1130.650660607,6115,100533.36,108942.57,100506.31,111932.26,100497.42,100527.37,100529.97,100526.46
1130.671073208,6116,100493.45,111052.22,100481.24,114583.05,100447.18,100495.31,100489.81,100476.38
1130.694776256,6117,100458.34,112592.55,100445.18,116455.4,100445.26,100471.27,100471.84,100465.41
1130.71532361,6118,100494.51,112353.0,100475.29,115927.89,100465.32,100496.37,100494.88,100485.42
1130.735934685,6119,100493.45,112281.98,100489.25,115786.4,100479.28,100502.27,100512.01,100515.36
1130.75652444,6120,100493.45,112278.57,100491.32,115660.57,100473.35,100520.41,100513.07,100508.39
1130.7771346,6121,100511.54,112292.39,100490.29,115563.18,100487.3,100527.37,100506.93,100516.39
1130.797730887,6122,100522.45,112308.55,100499.33,115509.49,100483.29,100519.35,100510.95,100524.39
1130.818346361,6123,100525.37,112340.88,100506.31,115453.38,100496.38,100527.37,100510.95,100515.36
1130.839032474,6124,100515.53,112381.28,100502.3,115405.29,100492.36,100521.25,100524.06,100535.36
1130.862698492,6125,100518.46,112422.85,100501.27,115361.6,100495.33,100528.42,100525.95,100517.43
1130.883288597,6126,100513.4,112454.0,100506.31,115322.73,100487.3,100535.38,100521.94,100521.43
1130.903928621,6127,100526.44,112486.33,100514.32,115283.86,100493.41,100527.37,100527.01,100525.43
1130.924511962,6128,100519.52,112525.56,100517.3,115253.4,100500.39,100526.31,100517.92,100520.39
1130.945172158,6129,100521.38,112544.06,100497.27,115220.95,100491.32,100529.48,100528.07,100529.43
1130.96573933,6130,100526.44,112582.13,100508.37,115192.9,100497.42,100527.37,100527.01,100535.49
1130.986314636,6131,100533.36,112656.03,100515.36,115170.45,100497.42,100535.38,100518.98,100533.56
1131.006938018,6132,100525.37,112686.01,100513.29,115139.6,100498.47,100519.35,100529.13,100531.49
1131.030704582,6133,100526.44,112754.17,100505.28,115106.34,100497.42,100531.37,100524.89,100537.43
1131.051314941,6134,100521.38,112801.49,100507.34,115098.33,100495.33,100536.43,100521.94,100533.43
1131.071901488,6135,100517.39,112859.75,100524.4,115098.33,100503.35,100526.31,100527.01,100531.36
1131.092519334,6136,100532.55,112914.63,100508.25,115082.3,100497.42,100528.42,100521.1,100533.43
1131.113155281,6137,100491.58,113140.92,100454.23,115356.0,100451.19,100497.42,100485.79,100509.42
1131.133702251,6138,100445.57,115396.39,100447.25,118724.91,100407.06,100458.2,100447.75,100452.38
1131.154339873,6139,100405.66,117890.53,100396.19,121490.88,100380.02,100423.19,100406.52,100411.34
1131.1749211,6140,100433.59,117761.08,100422.18,120894.14,100407.06,100436.27,100444.79,100453.41
1131.198583186,6141,100461.53,117717.8,100442.21,120664.15,100431.13,100481.39,100454.72,100465.41
1131.219239435,6142,100487.59,117754.2,100462.24,120517.18,100447.18,100483.29,100487.91,100481.42
1131.239801612,6143,100477.49,117759.47,100474.26,120372.73,100457.3,100489.41,100485.79,100480.38
1131.260356145,6144,100473.5,117809.24,100457.2,120315.05,100431.13,100481.39,100472.9,100471.35
1131.281036924,6145,100477.49,117863.43,100455.26,120238.81,100444.22,100477.17,100478.82,100481.42
1131.301573332,6146,100485.47,117920.07,100468.31,120174.61,100451.19,100486.24,100485.79,100486.45
1131.322233518,6147,100493.45,117945.57,100483.3,120118.44,100471.25,100499.32,100494.88,100497.42
1131.345908027,6148,100502.49,117999.76,100492.35,120054.25,100463.23,100509.44,100505.87,100509.42
1131.366519817,6149,100483.35,118033.35,100489.25,119979.27,100473.35,100507.33,100506.93,100504.39
1131.387142159,6150,100501.43,118049.53,100499.33,119913.82,100469.34,100520.41,100510.95,100510.46
1131.407716325,6151,100501.43,118088.76,100490.29,119852.13,100487.3,100505.22,100510.95,100505.42
1131.428363313,6152,100504.36,118128.85,100499.33,119812.01,100471.25,100509.23,100508.83,100508.39
1131.449010543,6153,100505.42,118193.95,100492.35,119750.85,100475.27,100520.41,100512.01,100515.36
1131.46955274,6154,100497.44,118217.0,100487.31,119719.73,100471.25,100513.45,100503.98,100509.42
1131.490209767,6155,100507.55,118289.83,100491.32,119667.85,100479.28,100513.45,100504.81,100506.45
1131.51393468,6156,100499.56,118373.2,100491.32,119645.02,100471.25,100513.45,100499.96,100516.39
1131.534568366,6157,100503.56,118409.62,100491.32,119604.91,100471.25,100511.34,100510.95,100517.43
1131.555090568,6158,100503.56,118460.99,100490.29,119541.97,100469.16,100513.23,100503.98,100509.42
1131.57569951,6159,100507.55,118514.81,100491.32,119514.16,100470.21,100502.27,100504.81,100511.49
1131.596315626,6160,100511.54,118537.86,100491.32,119459.24,100467.24,100514.29,100501.85,100513.42
1131.616952277,6161,100497.44,118598.56,100497.39,119423.14,100479.28,100512.39,100502.91,100505.42
1131.637523468,6162,100517.39,118641.84,100499.33,119393.54,100477.36,100511.34,100508.83,100519.49
1131.658161098,6163,100509.41,118680.71,100499.33,119348.17,100475.27,100511.34,100506.93,100518.46
1131.681930689,6164,100502.49,118748.27,100489.25,119316.07,100489.4,100512.39,100518.98,100518.46
1131.7025225,6165,100517.39,118817.06,100498.3,119271.95,100477.36,100511.34,100513.9,100521.43
1131.723109904,6166,100505.42,118876.52,100503.34,119249.12,100483.29,100525.47,100520.88,100514.46
1131.743713454,6167,100505.42,118929.13,100499.33,119187.71,100477.18,100511.34,100514.96,100521.43
1131.764342425,6168,100513.4,118969.59,100498.3,119163.64,100480.33,100524.41,100510.95,100528.4
1131.784878856,6169,100503.56,119016.57,100499.33,119123.53,100483.29,100520.41,100520.88,100524.39
1131.805527462,6170,100507.55,119066.71,100490.29,119099.46,100470.21,100514.29,100521.94,100518.46
1131.826170523,6171,100511.54,119133.93,100503.34,119069.86,100478.23,100519.35,100518.98,100525.43
1131.849814984,6172,100505.42,119173.16,100511.35,119012.75,100479.28,100511.34,100510.95,100517.43
1131.870424834,6173,100519.52,119205.53,100493.26,118991.16,100479.28,100528.42,100514.96,100527.49
1131.89099867,6174,100509.41,119271.52,100499.33,118961.84,100487.3,100523.36,100518.98,100526.46
1131.911670647,6175,100521.38,119348.41,100504.37,118931.0,100480.33,100528.42,100517.92,100524.39
1131.932295106,6176,100505.42,119418.78,100512.38,118894.9,100490.45,100520.41,100517.92,100523.36
1131.952845174,6177,100510.47,119463.3,100499.33,118864.34,100487.3,100530.32,100513.9,100517.43
1131.974035682,6178,100517.39,119519.96,100503.34,118829.48,100491.32,100532.43,100518.98,100531.49
1131.994234931,6179,100523.51,119552.34,100506.31,118807.9,100487.3,100527.37,100514.96,100525.43
1132.017777089,6180,100524.31,119610.24,100506.31,118768.08,100479.28,100532.43,100517.92,100521.43
1132.038396121,6181,100513.4,119672.18,100511.35,118717.18,100475.27,100527.37,100521.94,100519.36
1132.058983112,6182,100523.51,119732.89,100507.34,118698.36,100498.29,100533.48,100531.03,100524.39
1132.079575376,6183,100517.39,119793.61,100503.34,118661.03,100486.26,100523.36,100509.89,100525.43
1132.100237267,6184,100513.4,119862.41,100506.31,118642.21,100479.28,100528.42,100518.98,100524.39
1132.120752737,6185,100521.38,119912.22,100502.3,118610.13,100487.3,100529.48,100523.0,100537.43
1132.141456197,6186,100524.31,120012.49,100507.34,118568.78,100495.33,100529.48,100520.88,100537.43
1132.161927977,6187,100517.39,120070.4,100511.35,118516.65,100487.3,100536.43,100524.89,100534.46
1132.185852101,6188,100521.38,120147.31,100510.32,118496.59,100498.29,100527.37,100521.94,100525.43
1132.206343032,6189,100525.37,120209.27,100514.32,118473.77,100491.32,100528.42,100525.95,100533.43
1132.226973775,6190,100525.37,120282.13,100517.3,118440.45,100499.34,100535.38,100527.01,100529.43
1132.247559992,6191,100522.45,120354.99,100519.36,118401.58,100494.28,100536.43,100531.03,100521.43
1132.268189552,6192,100533.36,120402.32,100513.29,118385.54,100495.33,100528.42,100527.01,100525.43
1132.288763907,6193,100524.31,120450.9,100521.31,118352.22,100494.28,100528.42,100529.13,100534.46
1132.30937341,6194,100538.41,120534.35,100510.32,118329.39,100496.38,100529.48,100528.07,100535.49
1132.329938917,6195,100525.37,120606.28,100517.3,118277.25,100486.26,100543.39,100531.03,100533.43
1132.35370195,6196,100521.38,120690.99,100511.35,118245.17,100490.27,100543.39,100525.95,100538.46
1132.374253644,6197,100525.37,120776.0,100514.32,118197.05,100497.42,100536.43,100518.98,100537.43
1132.395285919,6198,100521.38,120847.63,100509.29,118172.99,100492.36,100536.43,100524.89,100517.43
1132.415463474,6199,100527.5,120928.59,100523.37,118144.92,100499.34,100533.27,100528.07,100526.46
1132.436262967,6200,100525.37,121033.86,100505.28,118193.04,100495.33,100535.38,100518.98,100527.49
1132.45670057,6201,100487.59,123297.68,100451.25,120348.4,100455.21,100481.39,100478.82,100487.48
1132.477370831,6202,100479.61,123775.72,100451.25,121176.56,100447.18,100484.35,100478.82,100478.45
1132.501008096,6203,100483.6,123658.23,100457.2,120911.69,100447.18,100491.31,100485.79,100483.48
1132.521619778,6204,100488.65,123650.12,100483.3,120749.92,100463.23,100509.44,100498.9,100503.49
1132.542209063,6205,100502.49,123684.03,100482.27,120633.3,100474.22,100512.39,100502.91,100510.46
1132.562864963,6206,100507.55,123747.36,100485.25,120519.69,100478.23,100515.35,100518.98,100511.49
1132.583434645,6207,100509.41,123804.08,100490.29,120424.89,100486.26,100519.35,100510.95,100510.46
1132.604018499,6208,100522.45,123890.65,100493.26,120351.16,100490.27,100518.3,100524.89,100517.43
1132.624738981,6209,100519.52,123962.09,100506.31,120246.84,100490.27,100519.35,100526.18,100527.49
1132.645298571,6210,100515.53,124036.51,100507.34,120185.14,100495.33,100521.46,100516.86,100525.43
1132.669059147,6211,100527.5,124120.1,100511.35,120110.42,100499.34,100515.35,100518.98,100519.49
1132.689631736,6212,100525.37,124222.68,100501.27,120046.22,100483.29,100527.37,100518.98,100520.39
1132.710268925,6213,100511.54,124278.13,100506.31,119980.78,100485.21,100528.42,100521.94,100529.43
1132.730833489,6214,100514.46,124342.96,100514.32,119941.91,100487.3,100534.32,100527.01,100523.36
1132.751363849,6215,100525.37,124414.41,100519.36,119889.75,100484.16,100527.37,100520.88,100526.46
1132.772011131,6216,100525.37,124472.62,100525.43,119840.09,100494.28,100535.38,100528.07,100534.46
1132.792564831,6217,100519.52,124538.94,100516.39,119762.88,100494.28,100529.48,100521.94,100531.49
1132.813243087,6218,100527.5,124626.61,100498.3,119702.44,100495.33,100529.48,100531.03,100525.43
1132.83695366,6219,100515.53,124695.5,100505.28,119667.85,100495.33,100527.37,100529.97,100533.43
1132.857651373,6220,100527.5,124799.57,100512.38,119703.69,100491.32,100534.32,100520.04,100534.46
1132.878159349,6221,100473.5,124799.57,100475.29,122048.82,100445.09,100477.39,100465.71,100477.42
1132.898746256,6222,100409.65,124799.57,100404.2,124978.98,100385.95,100425.3,100417.51,100428.37
1132.919331626,6223,100429.6,124799.57,100413.25,124675.09,100409.15,100443.22,100430.62,100429.41
1132.942030646,6224,100450.62,124799.57,100441.18,124384.43,100412.99,100468.32,100450.7,100453.41
1132.960561286,6225,100468.7,124799.57,100450.22,124209.13,100431.13,100463.26,100469.72,100491.48
1132.981384005,6226,100469.51,124799.57,100451.25,124064.54,100447.18,100481.39,100485.79,100474.45
1133.004988394,6227,100477.49,124799.57,100468.31,123945.48,100446.13,100502.48,100486.85,100489.42
1133.025518379,6228,100490.52,124799.57,100483.3,123819.54,100454.16,100501.43,100486.85,100505.42
1133.04614731,6229,100499.56,124799.57,100481.24,123715.12,100455.21,100501.43,100505.87,100508.39
1133.066765044,6230,100493.45,124799.57,100480.33,123601.39,100462.18,100500.37,100510.95,100505.42
1133.087306201,6231,100669.03,119218.02,100649.51,123601.39,100622.67,100669.5,100669.48,100685.47
1133.107916317,6232,100549.32,118744.58,100542.37,123601.39,100519.4,100560.48,100560.21,100565.44
1133.128484447,6233,100529.36,118459.76,100513.29,124799.62,100495.33,100532.43,100517.92,100535.49
1133.149267367,6234,100521.38,117674.9,100521.43,124987.01,100494.28,100527.37,100509.89,100511.36
1133.172879561,6235,100509.41,117737.19,100499.33,124987.02,100473.17,100523.36,100510.95,100525.43
1133.193480859,6236,100477.49,119228.58,100475.29,124987.02,100457.12,100489.41,100470.78,100478.45
1133.214087958,6237,100361.77,122852.1,100359.1,124987.02,100342.87,100358.03,100366.36,100365.39
1133.234692954,6238,100349.8,122605.28,100320.07,124987.02,100310.77,100361.19,100357.27,100349.39
1133.255333162,6239,100353.79,122081.59,100347.08,124987.02,100340.95,100369.21,100362.34,100366.42
1133.275914013,6240,100372.93,121970.72,100355.1,124987.02,100352.98,100385.23,100382.42,100389.4
1133.296454934,6241,100391.82,122018.06,100370.09,124987.02,100352.81,100404.21,100382.42,100390.43
1133.317018011,6242,100341.82,124251.25,100312.06,124987.02,100283.73,100332.09,100334.23,100317.5
1133.340831411,6243,100230.09,124251.25,100221.86,124987.02,100209.43,100247.96,100239.74,100239.43
1133.361436412,6244,100272.92,124251.25,100248.87,124987.02,100257.57,100270.94,100283.08,100287.44
1133.38202056,6245,100302.97,124251.25,100292.03,124987.02,100278.67,100320.07,100310.13,100309.38
1133.402844788,6246,100288.07,124251.25,100292.94,124987.02,100277.63,100307.0,100307.17,100305.38
1133.423232214,6247,100293.93,124251.25,100274.97,124987.02,100270.65,100297.09,100298.08,100294.41
1133.443790379,6248,100238.07,124251.25,100192.79,124987.02,100168.26,100203.88,100221.78,100210.39
1133.464369556,6249,100160.38,124251.25,100146.77,124987.02,100141.22,100170.78,100172.53,100167.41
1133.485001143,6250,100176.34,124251.25,100170.81,124987.02,100150.29,100179.84,100175.7,100182.39
1133.508788942,6251,100192.31,124251.25,100178.82,124987.02,100154.3,100196.92,100193.66,100185.36
1133.529367158,6252,100204.28,124251.25,100186.83,124987.02,100174.36,100222.86,100207.83,100199.42
1133.550003166,6253,100202.16,124251.25,100190.84,124987.02,100181.34,100194.82,100196.62,100170.39
1133.570577267,6254,100094.42,124251.25,100056.58,124987.02,100048.07,100083.69,100089.25,100076.32
1133.59115947,6255,100046.54,124251.25,100038.6,124987.02,100025.92,100050.59,100058.17,100054.37
1133.611797976,6256,100086.44,124251.25,100078.66,124987.02,100054.01,100096.76,100086.29,100084.32
1133.632398091,6257,100118.37,124251.25,100112.66,124987.02,100102.15,100138.93,100116.3,100117.35
1133.65303131,6258,100114.38,124251.25,100101.67,124987.02,100086.1,100128.81,100109.33,100101.35
1133.673482178,6259,99950.78,124251.25,99930.44,124987.02,99912.55,99944.52,99949.74,99929.33
1133.697316488,6260,99950.78,124251.25,99926.43,124987.02,99919.69,99952.53,99954.61,99954.36
1133.717821762,6261,99976.84,124251.25,99961.46,124987.02,99949.7,99980.57,99984.83,99973.33
1133.738490155,6262,100006.64,124251.25,99968.45,124987.02,99965.75,100008.62,100007.02,99993.33
1133.759210756,6263,100030.58,124251.25,100014.57,124987.02,99989.82,100028.65,100037.04,100031.39
1133.779769323,6264,100158.27,124251.25,100158.79,124987.02,100125.18,100178.79,100174.64,100162.39
1133.800331475,6265,100428.54,124251.25,100411.19,124987.02,100439.16,100446.39,100434.64,100430.44
1133.824106962,6266,100663.18,124528.26,100668.64,124987.02,100653.9,100669.72,100663.57,100671.53
1133.844725491,6267,100850.74,119336.95,100851.92,122162.7,100856.44,100883.15,100895.71,100869.52
1133.86526176,6268,101068.11,114083.55,101040.24,116444.95,101027.07,101084.33,101079.42,101085.59
1133.885914449,6269,101187.84,109049.41,101180.49,110360.62,101164.36,101218.7,101204.77,101213.64
1133.906506439,6270,101306.79,104193.63,101301.74,105638.44,101271.65,101303.92,101306.26,101315.76
1133.926975208,6271,101358.67,98171.29,101349.83,102391.96,101328.89,101362.96,101362.5,101367.78
1133.94761894,6272,101357.6,95650.47,101334.84,101897.64,101321.91,101361.08,101350.45,101351.77
1133.96828418,6273,101318.76,95640.42,101308.72,104551.05,101289.81,101318.88,101314.29,101335.77
1133.991995564,6274,101281.77,95535.74,101273.69,104309.02,101257.71,101284.7,101282.16,101294.71
1134.012583049,6275,101228.82,95259.98,101209.57,104108.08,101185.48,101225.65,101220.83,101233.8
1134.033224531,6276,101155.91,95837.69,101160.45,103765.46,101135.22,101174.62,101166.73,101170.66
1134.053791202,6277,101108.02,96622.84,101092.33,103749.48,101077.99,101112.38,101109.43,101099.67
1134.074400879,6278,101033.26,96465.8,100976.13,103685.54,100977.87,101027.41,100983.84,101007.64
1134.095010779,6279,100918.59,95756.16,100901.03,103669.55,100904.59,100942.2,100919.57,100909.53
1134.115548945,6280,100870.7,96001.75,100835.89,103659.75,100852.43,100874.07,100863.34,100866.55
1134.136244484,6281,100788.75,96272.53,100784.83,104366.08,100794.34,100813.97,100812.19,100809.5
1134.160027338,6282,100762.95,95565.94,100743.73,104259.26,100754.03,100772.01,100768.0,100766.52
1134.180608857,6283,100724.9,95475.36,100725.77,104140.05,100702.05,100737.83,100736.93,100742.52
1134.20121974,6284,100711.07,95986.66,100700.69,104087.39,100694.03,100720.75,100713.9,100703.54
1134.221814002,6285,100675.95,96399.38,100671.61,104015.45,100671.87,100693.76,100677.51,100679.53
1134.242488221,6286,100656.26,95851.79,100644.6,103927.52,100641.87,100665.71,100662.51,100658.49
1134.263065545,6287,100638.17,96059.13,100627.54,103865.38,100624.77,100651.58,100641.6,100643.52
1134.283640861,6288,100622.21,95889.02,100621.59,103811.62,100615.7,100629.65,100622.35,100621.45
1134.304228,6289,100611.3,95735.03,100609.57,103734.59,100603.66,100626.7,100622.35,100615.51
1134.327950221,6290,100597.2,95895.07,100595.49,103637.58,100589.71,100607.5,100601.2,100609.45
1134.348493937,6291,100597.2,95754.15,100597.55,103567.83,100572.61,100593.59,100600.37,100594.48
1134.369081098,6292,100592.41,95763.22,100573.51,103525.68,100559.52,100592.53,100583.24,100587.51
1134.389758959,6293,100588.42,95705.84,100563.43,103499.89,100556.56,100592.53,100574.15,100594.48
1134.421338818,6294,100581.24,95649.48,100554.39,103471.92,100552.55,100585.57,100583.24,100579.51
1134.449396616,6295,100569.27,95748.11,100565.5,103485.0,100565.63,100582.4,100581.35,100583.51
1134.459231569,6296,100570.33,95984.66,100565.5,103482.81,100555.51,100579.45,100579.23,100569.44
1134.476420973,6297,100559.42,95747.11,100563.43,103483.91,100556.56,100565.54,100567.18,100575.5
