t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1105.444142218,1778058382.28494,86205,48.0,-124.95000457763672,-1487.0899658203125,-9.90000057220459,288.0,-1360.5240478515625
1105.44534809,1778058382.286148,86206,52.80000305175781,-120.30000305175781,-1488.300048828125,-11.40000057220459,292.5,-1360.5240478515625
1105.446582522,1778058382.2873845,86207,52.95000076293945,-120.30000305175781,-1488.300048828125,-9.300000190734863,292.5,-1364.39599609375
1105.447732546,1778058382.2885308,86208,52.95000076293945,-115.80000305175781,-1499.6739501953125,-9.300000190734863,291.75,-1363.6700439453125
1105.448949362,1778058382.28975,86209,51.45000076293945,-115.05000305175781,-1499.6739501953125,-8.700000762939453,294.1500244140625,-1363.6700439453125
1105.450153239,1778058382.2909544,86210,47.55000305175781,-115.05000305175781,-1493.865966796875,-9.15000057220459,294.1500244140625,-1373.3499755859375
1105.451324774,1778058382.2921228,86211,47.55000305175781,-117.30000305175781,-1484.9119873046875,-9.15000057220459,293.70001220703125,-1365.364013671875
1105.452529519,1778058382.29333,86212,53.400001525878906,-111.60000610351562,-1484.9119873046875,-9.600000381469727,294.6000061035156,-1365.364013671875
1105.453778444,1778058382.29458,86213,44.55000305175781,-111.60000610351562,-1492.4139404296875,-7.500000476837158,294.6000061035156,-1359.072021484375
1105.454993712,1778058382.2957964,86214,44.55000305175781,-112.6500015258789,-1494.1080322265625,-7.500000476837158,290.25,-1371.1719970703125
1105.456209553,1778058382.2970104,86215,50.400001525878906,-113.4000015258789,-1494.1080322265625,-4.650000095367432,287.4000244140625,-1353.989990234375
1105.457399697,1778058382.298201,86216,49.35000228881836,-113.4000015258789,-1497.4959716796875,-11.850000381469727,293.70001220703125,-1353.989990234375
1105.458581983,1778058382.299385,86217,49.35000228881836,-123.00000762939453,-1488.783935546875,-11.850000381469727,293.70001220703125,-1366.8160400390625
1105.459824099,1778058382.3006263,86218,52.05000305175781,-117.1500015258789,-1488.783935546875,-6.750000476837158,297.1500244140625,-1360.281982421875
1105.460990457,1778058382.3017929,86219,49.650001525878906,-117.1500015258789,-1488.5419921875,-12.15000057220459,289.20001220703125,-1360.281982421875
1105.462199844,1778058382.3030019,86220,49.650001525878906,-116.25000762939453,-1493.6240234375,-12.15000057220459,289.20001220703125,-1365.364013671875
1105.463450118,1778058382.304248,86221,51.750003814697266,-116.25000762939453,-1493.6240234375,-9.75,290.1000061035156,-1368.751953125
1105.464605858,1778058382.3054059,86222,55.95000076293945,-116.25000762939453,-1494.3499755859375,-13.050000190734863,291.3000183105469,-1368.751953125
1105.465847371,1778058382.3066328,86223,55.95000076293945,-116.10000610351562,-1497.2540283203125,-16.5,291.3000183105469,-1361.491943359375
1105.467029536,1778058382.307817,86224,53.400001525878906,-118.50000762939453,-1497.2540283203125,-16.5,289.0500183105469,-1367.783935546875
1105.468230713,1778058382.3090227,86225,53.55000305175781,-118.50000762939453,-1495.0760498046875,-9.75,288.45001220703125,-1367.783935546875
1105.469438599,1778058382.3102293,86226,53.55000305175781,-116.85000610351562,-1502.3359375,-8.550000190734863,288.45001220703125,-1360.0400390625
1105.47070113,1778058382.311491,86227,53.70000076293945,-115.05000305175781,-1502.3359375,-8.550000190734863,289.0500183105469,-1371.656005859375
1105.471944584,1778058382.3127081,86228,55.05000305175781,-115.05000305175781,-1492.1719970703125,-10.800000190734863,288.45001220703125,-1371.656005859375
1105.473182086,1778058382.3139617,86229,55.05000305175781,-112.6500015258789,-1494.3499755859375,-6.150000095367432,288.45001220703125,-1361.0079345703125
1105.474363498,1778058382.3151557,86230,52.95000076293945,-109.05000305175781,-1502.3359375,-6.150000095367432,290.70001220703125,-1367.5419921875
1105.475551232,1778058382.3163319,86231,52.80000305175781,-115.50000762939453,-1502.3359375,-3.9000000953674316,290.4000244140625,-1367.300048828125
1105.476805,1778058382.3175774,86232,52.80000305175781,-115.50000762939453,-1496.77001953125,-5.400000095367432,292.20001220703125,-1367.300048828125
1105.478046041,1778058382.3188162,86233,53.250003814697266,-118.80000305175781,-1491.446044921875,-5.400000095367432,292.20001220703125,-1366.8160400390625
1105.479262221,1778058382.320045,86234,48.30000305175781,-117.75000762939453,-1491.446044921875,-16.200000762939453,291.45001220703125,-1370.446044921875
1105.480444723,1778058382.3212337,86235,48.30000305175781,-117.75000762939453,-1496.0439453125,-8.100000381469727,291.3000183105469,-1370.446044921875
1105.481728298,1778058382.3225198,86236,48.30000305175781,-116.25000762939453,-1499.6739501953125,-13.65000057220459,291.3000183105469,-1359.7979736328125
1105.48286831,1778058382.323658,86237,57.900001525878906,-112.80000305175781,-1499.6739501953125,-13.65000057220459,286.5,-1363.427978515625
1105.484100172,1778058382.3248882,86238,49.80000305175781,-112.80000305175781,-1497.2540283203125,-12.300000190734863,288.45001220703125,-1363.427978515625
1105.485307356,1778058382.3261013,86239,49.80000305175781,-122.25000762939453,-1498.2220458984375,-17.100000381469727,288.45001220703125,-1360.7659912109375
1105.48646087,1778058382.3272607,86240,51.30000305175781,-116.4000015258789,-1498.2220458984375,-17.100000381469727,291.45001220703125,-1363.6700439453125
1105.487705803,1778058382.3285,86241,53.10000228881836,-116.4000015258789,-1493.1400146484375,-10.050000190734863,290.5500183105469,-1363.6700439453125
1105.488910779,1778058382.3297048,86242,53.10000228881836,-117.45000457763672,-1485.154052734375,-11.550000190734863,290.5500183105469,-1359.31396484375
1105.490157476,1778058382.3309553,86243,51.150001525878906,-114.75000762939453,-1485.154052734375,-11.550000190734863,285.1500244140625,-1369.2359619140625
1105.491348615,1778058382.3321464,86244,50.400001525878906,-114.75000762939453,-1496.5279541015625,-13.050000190734863,293.5500183105469,-1369.47802734375
1105.492601218,1778058382.3333962,86245,50.400001525878906,-117.30000305175781,-1490.719970703125,-12.0,296.25,-1369.47802734375
1105.493733586,1778058382.3345284,86246,50.55000305175781,-119.70000457763672,-1490.47802734375,-12.0,296.25,-1365.8480224609375
1105.494951821,1778058382.3357475,86247,52.650001525878906,-119.70000457763672,-1490.47802734375,-6.750000476837158,289.8000183105469,-1365.8480224609375
1105.496175788,1778058382.3369539,86248,52.650001525878906,-117.1500015258789,-1499.6739501953125,-7.800000190734863,294.45001220703125,-1365.8480224609375
1105.497380303,1778058382.338148,86249,52.20000076293945,-115.05000305175781,-1498.2220458984375,-7.800000190734863,294.45001220703125,-1370.2039794921875
1105.498598533,1778058382.3393838,86250,53.400001525878906,-115.05000305175781,-1498.2220458984375,-12.300000190734863,286.20001220703125,-1374.5599365234375
1105.499830806,1778058382.3406136,86251,53.400001525878906,-114.9000015258789,-1494.592041015625,-11.100000381469727,291.3000183105469,-1374.5599365234375
1105.501009887,1778058382.3417945,86252,48.150001525878906,-117.00000762939453,-1493.865966796875,-8.25,291.3000183105469,-1363.18603515625
1105.502226051,1778058382.3430011,86253,50.85000228881836,-117.00000762939453,-1493.865966796875,-8.25,288.45001220703125,-1359.31396484375
1105.503419511,1778058382.3442125,86254,50.85000228881836,-114.9000015258789,-1502.8199462890625,-10.5,289.0500183105469,-1359.31396484375
1105.504729217,1778058382.3455253,86255,50.10000228881836,-115.50000762939453,-1489.510009765625,-4.350000381469727,289.0500183105469,-1371.656005859375
1105.505888787,1778058382.346684,86256,59.70000076293945,-115.50000762939453,-1489.510009765625,-4.350000381469727,285.75,-1364.8800048828125
1105.507029137,1778058382.347814,86257,59.70000076293945,-118.05000305175781,-1486.60595703125,-6.900000095367432,288.75,-1364.8800048828125
1105.508224,1778058382.349009,86258,48.750003814697266,-114.45000457763672,-1486.60595703125,-4.800000190734863,288.75,-1361.7340087890625
1105.509418599,1778058382.3502038,86259,49.35000228881836,-114.45000457763672,-1498.947998046875,-4.800000190734863,288.45001220703125,-1366.573974609375
1105.510601837,1778058382.351396,86260,49.35000228881836,-116.70000457763672,-1490.719970703125,-4.800000190734863,296.1000061035156,-1366.573974609375
1105.511826548,1778058382.352623,86261,49.35000228881836,-116.4000015258789,-1490.719970703125,-12.750000953674316,296.1000061035156,-1369.719970703125
1105.51310775,1778058382.3538973,86262,51.900001525878906,-116.4000015258789,-1492.1719970703125,-12.750000953674316,293.8500061035156,-1369.719970703125
1105.514223046,1778058382.3550203,86263,51.900001525878906,-122.10000610351562,-1503.303955078125,-8.25,288.3000183105469,-1368.751953125
1105.515436011,1778058382.3562279,86264,50.10000228881836,-112.35000610351562,-1503.303955078125,-10.800000190734863,288.3000183105469,-1368.751953125
1105.516741341,1778058382.3574877,86265,52.80000305175781,-112.35000610351562,-1490.47802734375,-10.800000190734863,294.1500244140625,-1367.300048828125
1105.517907742,1778058382.358669,86266,52.80000305175781,-115.6500015258789,-1496.77001953125,-6.900000095367432,290.1000061035156,-1363.9119873046875
1105.519227395,1778058382.359979,86267,58.500003814697266,-117.1500015258789,-1496.77001953125,-14.700000762939453,296.8500061035156,-1363.9119873046875
1105.520361252,1778058382.361146,86268,57.30000305175781,-117.1500015258789,-1499.6739501953125,-6.450000286102295,296.8500061035156,-1357.8619384765625
1105.521574988,1778058382.3623707,86269,57.30000305175781,-115.50000762939453,-1488.783935546875,-6.450000286102295,295.0500183105469,-1357.135986328125
1105.522771124,1778058382.3635664,86270,52.500003814697266,-117.30000305175781,-1485.154052734375,-11.25,289.20001220703125,-1357.135986328125
1105.523970897,1778058382.36477,86271,44.25,-117.30000305175781,-1485.154052734375,-4.950000286102295,289.20001220703125,-1366.33203125
1105.525203304,1778058382.3659985,86272,44.25,-117.60000610351562,-1493.1400146484375,-4.950000286102295,286.0500183105469,-1362.9439697265625
1105.526364838,1778058382.367166,86273,50.400001525878906,-122.55000305175781,-1487.33203125,-11.700000762939453,289.6500244140625,-1368.510009765625
1105.527527981,1778058382.3683293,86274,53.250003814697266,-122.55000305175781,-1487.33203125,-10.950000762939453,289.6500244140625,-1368.510009765625
1105.528827335,1778058382.369591,86275,53.250003814697266,-116.25000762939453,-1501.1259765625,-10.950000762939453,295.6500244140625,-1363.18603515625
1105.530000323,1778058382.3707945,86276,52.500003814697266,-118.95000457763672,-1494.592041015625,-10.5,293.5500183105469,-1368.9940185546875
1105.531251798,1778058382.3720434,86277,49.20000076293945,-118.95000457763672,-1494.592041015625,-9.0,289.95001220703125,-1368.9940185546875
1105.532417537,1778058382.3732011,86278,49.20000076293945,-114.00000762939453,-1498.2220458984375,-9.0,289.95001220703125,-1374.3179931640625
1105.533642729,1778058382.3743954,86279,51.150001525878906,-118.95000457763672,-1490.719970703125,-8.40000057220459,289.95001220703125,-1372.6240234375
1105.534842972,1778058382.3756263,86280,51.900001525878906,-118.95000457763672,-1490.719970703125,-8.550000190734863,289.0500183105469,-1372.6240234375
1105.536032633,1778058382.3768077,86281,51.900001525878906,-113.10000610351562,-1494.592041015625,-8.550000190734863,289.0500183105469,-1369.9620361328125
1105.537245167,1778058382.3780355,86282,46.20000076293945,-117.45000457763672,-1497.738037109375,-10.65000057220459,286.5,-1371.89794921875
1105.538419397,1778058382.379219,86283,48.150001525878906,-117.45000457763672,-1497.738037109375,-11.550000190734863,294.9000244140625,-1371.89794921875
1105.539686513,1778058382.3804848,86284,48.150001525878906,-113.85000610351562,-1501.1259765625,-11.550000190734863,294.9000244140625,-1362.218017578125
1105.540870998,1778058382.3816674,86285,45.0,-114.60000610351562,-1493.6240234375,-10.65000057220459,290.70001220703125,-1363.18603515625
1105.542061346,1778058382.382861,86286,52.35000228881836,-114.60000610351562,-1493.6240234375,-19.5,291.6000061035156,-1363.18603515625
1105.543283067,1778058382.384082,86287,52.35000228881836,-117.9000015258789,-1494.592041015625,-17.25,291.6000061035156,-1360.0400390625
1105.544459623,1778058382.385258,86288,48.0,-117.9000015258789,-1498.2220458984375,-17.25,292.6500244140625,-1368.0260009765625
1105.545697564,1778058382.3864932,86289,51.45000076293945,-117.9000015258789,-1498.2220458984375,-9.300000190734863,289.8000183105469,-1368.0260009765625
1105.54686624,1778058382.3876684,86290,51.45000076293945,-121.6500015258789,-1501.1259765625,-12.90000057220459,289.8000183105469,-1368.9940185546875
1105.548139709,1778058382.388939,86291,53.250003814697266,-114.60000610351562,-1498.7059326171875,-12.90000057220459,293.5500183105469,-1361.0079345703125
1105.54938755,1778058382.39017,86292,49.650001525878906,-118.50000762939453,-1498.7059326171875,-11.40000057220459,289.5,-1366.573974609375
1105.550722805,1778058382.3914268,86293,49.650001525878906,-118.50000762939453,-1493.1400146484375,-6.450000286102295,298.0500183105469,-1366.573974609375
1105.55180761,1778058382.39258,86294,52.05000305175781,-115.20000457763672,-1494.1080322265625,-6.450000286102295,298.0500183105469,-1359.072021484375
1105.553021651,1778058382.3937962,86295,53.85000228881836,-116.25000762939453,-1494.1080322265625,-11.25,290.70001220703125,-1365.8480224609375
1105.554189823,1778058382.3949778,86296,53.85000228881836,-116.25000762939453,-1497.4959716796875,-6.900000095367432,293.1000061035156,-1365.8480224609375
1105.555417745,1778058382.3962119,86297,55.05000305175781,-116.10000610351562,-1498.4639892578125,-6.900000095367432,293.1000061035156,-1372.865966796875
1105.556608641,1778058382.397406,86298,52.95000076293945,-115.05000305175781,-1498.4639892578125,-6.150000095367432,292.6500244140625,-1362.9439697265625
1105.557823267,1778058382.3986244,86299,52.95000076293945,-115.05000305175781,-1498.7059326171875,-12.450000762939453,298.95001220703125,-1362.9439697265625
1105.559057379,1778058382.3998606,86300,41.25,-118.50000762939453,-1505.239990234375,-9.15000057220459,298.95001220703125,-1368.0260009765625
1105.560208822,1778058382.4010086,86301,48.150001525878906,-119.25000762939453,-1505.239990234375,-9.15000057220459,291.9000244140625,-1368.0260009765625
1105.561388709,1778058382.4021904,86302,48.150001525878906,-119.25000762939453,-1504.030029296875,-10.350000381469727,290.4000244140625,-1368.0260009765625
1105.562602241,1778058382.4034057,86303,51.150001525878906,-121.05000305175781,-1491.446044921875,-12.0,290.4000244140625,-1368.510009765625
1105.563775142,1778058382.4045768,86304,56.70000076293945,-121.05000305175781,-1491.446044921875,-12.0,292.3500061035156,-1365.60595703125
1105.565002046,1778058382.4057927,86305,56.70000076293945,-116.85000610351562,-1494.1080322265625,-12.90000057220459,285.1500244140625,-1365.60595703125
1105.566234119,1778058382.407001,86306,50.70000076293945,-115.05000305175781,-1494.1080322265625,-12.450000762939453,285.1500244140625,-1367.0579833984375
1105.567449349,1778058382.4082232,86307,50.10000228881836,-115.05000305175781,-1488.5419921875,-12.450000762939453,291.6000061035156,-1367.5419921875
