t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6819.545416572,1778071817.2437694,154286,41.25,-126.1500015258789,-1483.4599609375,-16.200000762939453,318.9000244140625,-1363.9119873046875
6819.546619989,1778071817.244973,154287,41.25,-124.20000457763672,-1491.2039794921875,-17.850000381469727,318.9000244140625,-1363.9119873046875
6819.547845367,1778071817.2461991,154288,35.25,-128.85000610351562,-1491.2039794921875,-17.850000381469727,316.5,-1349.1500244140625
6819.549060381,1778071817.2474124,154289,37.35000228881836,-128.85000610351562,-1470.634033203125,-16.5,323.5500183105469,-1352.780029296875
6819.550264236,1778071817.2486172,154290,37.35000228881836,-128.5500030517578,-1478.8619384765625,-10.200000762939453,316.20001220703125,-1352.780029296875
6819.551469977,1778071817.2498236,154291,38.55000305175781,-127.50000762939453,-1478.8619384765625,-10.200000762939453,316.20001220703125,-1353.5059814453125
6819.552648568,1778071817.2509997,154292,38.55000305175781,-127.50000762939453,-1473.780029296875,-14.550000190734863,316.95001220703125,-1358.5880126953125
6819.553937939,1778071817.2522905,154293,38.55000305175781,-130.0500030517578,-1480.31396484375,-14.850000381469727,315.45001220703125,-1358.5880126953125
6819.555101758,1778071817.2534502,154294,36.30000305175781,-134.5500030517578,-1475.4739990234375,-16.950000762939453,315.45001220703125,-1363.6700439453125
6819.556317422,1778071817.254668,154295,34.80000305175781,-134.5500030517578,-1475.4739990234375,-16.950000762939453,320.5500183105469,-1360.5240478515625
6819.557497624,1778071817.25585,154296,34.80000305175781,-131.85000610351562,-1469.1820068359375,-24.30000114440918,318.45001220703125,-1360.5240478515625
6819.558778667,1778071817.257126,154297,38.85000228881836,-133.95001220703125,-1469.1820068359375,-18.600000381469727,318.45001220703125,-1356.16796875
6819.559908259,1778071817.2582467,154298,34.80000305175781,-133.95001220703125,-1476.199951171875,-18.600000381469727,318.9000244140625,-1352.5379638671875
6819.56115031,1778071817.2594965,154299,34.80000305175781,-130.95001220703125,-1478.6199951171875,-18.30000114440918,314.1000061035156,-1352.5379638671875
6819.562438058,1778071817.2607558,154300,35.55000305175781,-140.70001220703125,-1481.5240478515625,-20.400001525878906,314.1000061035156,-1357.8619384765625
6819.563562391,1778071817.261906,154301,34.35000228881836,-140.70001220703125,-1481.5240478515625,-20.400001525878906,317.8500061035156,-1359.5560302734375
6819.564798396,1778071817.2631464,154302,34.35000228881836,-127.50000762939453,-1481.7659912109375,-15.90000057220459,315.75,-1357.3780517578125
6819.565986978,1778071817.2643383,154303,29.250001907348633,-130.0500030517578,-1481.5240478515625,-15.450000762939453,323.1000061035156,-1357.3780517578125
6819.56725773,1778071817.2656095,154304,32.85000228881836,-130.0500030517578,-1481.5240478515625,-15.450000762939453,323.1000061035156,-1357.3780517578125
6819.568420127,1778071817.2667704,154305,32.85000228881836,-126.9000015258789,-1482.491943359375,-15.450000762939453,317.8500061035156,-1368.9940185546875
6819.569644779,1778071817.2679975,154306,37.20000076293945,-133.8000030517578,-1479.5880126953125,-16.950000762939453,321.75,-1368.9940185546875
6819.570820052,1778071817.2691727,154307,35.400001525878906,-135.15000915527344,-1479.5880126953125,-16.350000381469727,321.75,-1361.25
6819.572069812,1778071817.2704206,154308,35.400001525878906,-135.15000915527344,-1479.8299560546875,-16.350000381469727,317.25,-1360.0400390625
6819.573261443,1778071817.2716143,154309,34.95000076293945,-134.25,-1474.2640380859375,-14.250000953674316,318.9000244140625,-1360.0400390625
6819.574508952,1778071817.2728462,154310,41.10000228881836,-127.80000305175781,-1474.2640380859375,-20.100000381469727,318.9000244140625,-1362.7020263671875
6819.575672452,1778071817.2740085,154311,41.10000228881836,-127.80000305175781,-1489.0260009765625,-20.100000381469727,320.25,-1363.427978515625
6819.576892521,1778071817.2752385,154312,35.400001525878906,-132.60000610351562,-1472.81201171875,-15.750000953674316,313.3500061035156,-1356.4100341796875
6819.578045464,1778071817.2763968,154313,37.650001525878906,-131.40000915527344,-1472.81201171875,-18.150001525878906,313.3500061035156,-1356.4100341796875
6819.579252356,1778071817.2775993,154314,37.650001525878906,-131.40000915527344,-1472.3280029296875,-18.150001525878906,315.9000244140625,-1356.4100341796875
6819.580473716,1778071817.278822,154315,38.70000076293945,-134.5500030517578,-1483.9439697265625,-19.650001525878906,318.3000183105469,-1368.9940185546875
6819.581812784,1778071817.2801642,154316,38.85000228881836,-134.5500030517578,-1483.9439697265625,-17.25,318.3000183105469,-1368.9940185546875
6819.582928048,1778071817.2812421,154317,38.85000228881836,-128.70001220703125,-1475.7159423828125,-17.25,319.8000183105469,-1351.5699462890625
6819.58414742,1778071817.2824962,154318,29.55000114440918,-127.35000610351562,-1476.4420166015625,-22.05000114440918,323.4000244140625,-1361.491943359375
6819.585358509,1778071817.2837107,154319,42.150001525878906,-127.35000610351562,-1476.4420166015625,-11.100000381469727,321.1500244140625,-1361.491943359375
6819.586595364,1778071817.284948,154320,42.150001525878906,-127.35000610351562,-1480.7979736328125,-13.800000190734863,321.1500244140625,-1358.345947265625
6819.587768034,1778071817.2861207,154321,37.05000305175781,-132.15000915527344,-1477.16796875,-13.800000190734863,314.70001220703125,-1358.5880126953125
6819.58895638,1778071817.2873049,154322,37.5,-132.15000915527344,-1477.16796875,-9.600000381469727,322.0500183105469,-1358.5880126953125
6819.590274338,1778071817.2886267,154323,37.5,-127.05000305175781,-1479.345947265625,-13.500000953674316,322.0500183105469,-1364.8800048828125
6819.591424938,1778071817.2897785,154324,38.85000228881836,-127.95000457763672,-1483.4599609375,-13.500000953674316,324.9000244140625,-1359.072021484375
6819.592627332,1778071817.29098,154325,39.0,-134.85000610351562,-1483.4599609375,-16.05000114440918,320.1000061035156,-1369.2359619140625
6819.593867164,1778071817.2922206,154326,39.0,-134.85000610351562,-1479.345947265625,-12.90000057220459,318.9000244140625,-1369.2359619140625
6819.595034974,1778071817.2933855,154327,33.150001525878906,-132.15000915527344,-1481.0400390625,-12.90000057220459,318.9000244140625,-1357.6199951171875
6819.596245604,1778071817.2945979,154328,39.30000305175781,-128.5500030517578,-1481.0400390625,-20.55000114440918,323.4000244140625,-1363.6700439453125
6819.597436591,1778071817.2957897,154329,39.30000305175781,-128.5500030517578,-1478.6199951171875,-18.900001525878906,321.1500244140625,-1363.6700439453125
6819.598654155,1778071817.2970076,154330,33.0,-136.35000610351562,-1472.81201171875,-18.900001525878906,321.1500244140625,-1353.2640380859375
6819.599845389,1778071817.2981951,154331,36.60000228881836,-128.5500030517578,-1472.81201171875,-18.900001525878906,321.1500244140625,-1353.2640380859375
6819.601070967,1778071817.2994227,154332,36.60000228881836,-128.5500030517578,-1482.9759521484375,-15.600000381469727,319.6500244140625,-1353.2640380859375
6819.602248668,1778071817.3006012,154333,35.10000228881836,-130.0500030517578,-1480.072021484375,-15.90000057220459,319.6500244140625,-1356.89404296875
6819.603455513,1778071817.3018034,154334,34.35000228881836,-130.0500030517578,-1480.072021484375,-15.90000057220459,323.8500061035156,-1365.364013671875
6819.60468065,1778071817.3030303,154335,34.35000228881836,-131.70001220703125,-1471.843994140625,-22.5,322.6500244140625,-1365.364013671875
6819.605898662,1778071817.3042512,154336,34.650001525878906,-129.75,-1482.491943359375,-19.05000114440918,322.6500244140625,-1357.8619384765625
6819.607090621,1778071817.3054435,154337,34.05000305175781,-129.75,-1482.491943359375,-19.05000114440918,314.25,-1357.6199951171875
6819.608352118,1778071817.3067024,154338,34.05000305175781,-123.1500015258789,-1479.345947265625,-21.30000114440918,318.9000244140625,-1357.6199951171875
6819.609522113,1778071817.3078752,154339,36.60000228881836,-131.5500030517578,-1483.9439697265625,-15.90000057220459,318.9000244140625,-1360.5240478515625
6819.610786088,1778071817.3091393,154340,40.5,-131.5500030517578,-1483.9439697265625,-15.90000057220459,317.1000061035156,-1363.6700439453125
6819.611929149,1778071817.310282,154341,40.5,-131.40000915527344,-1481.5240478515625,-13.200000762939453,319.95001220703125,-1362.218017578125
6819.613136623,1778071817.3114886,154342,31.500001907348633,-127.6500015258789,-1483.9439697265625,-16.200000762939453,319.95001220703125,-1362.218017578125
6819.614355147,1778071817.3127077,154343,37.35000228881836,-127.6500015258789,-1483.9439697265625,-16.200000762939453,322.8000183105469,-1363.427978515625
6819.615574092,1778071817.3139243,154344,37.35000228881836,-132.15000915527344,-1478.3780517578125,-18.900001525878906,320.4000244140625,-1359.072021484375
6819.61679128,1778071817.3151422,154345,34.05000305175781,-128.5500030517578,-1477.89404296875,-17.700000762939453,318.75,-1359.072021484375
6819.618008325,1778071817.3163605,154346,36.30000305175781,-132.15000915527344,-1477.89404296875,-25.350000381469727,318.75,-1361.7340087890625
6819.619240507,1778071817.3175929,154347,36.30000305175781,-132.15000915527344,-1479.10400390625,-25.350000381469727,316.5,-1348.907958984375
6819.620426884,1778071817.3187752,154348,40.05000305175781,-134.25,-1483.4599609375,-21.0,318.45001220703125,-1348.907958984375
6819.621693459,1778071817.3200316,154349,40.05000305175781,-132.15000915527344,-1483.4599609375,-16.200000762939453,318.45001220703125,-1356.89404296875
6819.622916986,1778071817.3212452,154350,40.05000305175781,-132.15000915527344,-1477.6519775390625,-16.200000762939453,319.0500183105469,-1351.3280029296875
6819.624384219,1778071817.32271,154351,39.45000076293945,-129.3000030517578,-1475.7159423828125,-16.200000762939453,320.25,-1351.3280029296875
6819.625259736,1778071817.3235853,154352,36.75,-128.5500030517578,-1475.7159423828125,-21.0,320.25,-1357.135986328125
6819.626474695,1778071817.3248034,154353,36.75,-128.5500030517578,-1473.053955078125,-21.0,323.1000061035156,-1360.0400390625
6819.627718334,1778071817.3260388,154354,28.200000762939453,-135.3000030517578,-1485.637939453125,-14.40000057220459,322.0500183105469,-1360.0400390625
6819.628883041,1778071817.327208,154355,33.45000076293945,-130.35000610351562,-1485.637939453125,-17.400001525878906,322.0500183105469,-1370.68798828125
6819.630088251,1778071817.3284132,154356,33.45000076293945,-130.35000610351562,-1485.39599609375,-17.400001525878906,319.20001220703125,-1352.053955078125
6819.631292078,1778071817.3296185,154357,37.35000228881836,-132.3000030517578,-1481.0400390625,-16.650001525878906,321.1500244140625,-1352.053955078125
6819.63250107,1778071817.3308225,154358,33.75,-132.3000030517578,-1481.0400390625,-13.65000057220459,321.1500244140625,-1358.345947265625
6819.633693951,1778071817.3320155,154359,33.75,-129.15000915527344,-1479.8299560546875,-13.65000057220459,319.20001220703125,-1357.3780517578125
6819.634875269,1778071817.3331964,154360,36.900001525878906,-130.20001220703125,-1476.6839599609375,-21.30000114440918,319.95001220703125,-1359.31396484375
6819.636113718,1778071817.3344314,154361,34.80000305175781,-130.20001220703125,-1476.6839599609375,-13.65000057220459,319.95001220703125,-1359.31396484375
6819.637275275,1778071817.3356078,154362,34.80000305175781,-132.3000030517578,-1479.8299560546875,-13.65000057220459,316.8000183105469,-1356.6519775390625
6819.638528038,1778071817.336855,154363,37.5,-130.5,-1482.0079345703125,-24.600000381469727,325.6500244140625,-1359.31396484375
6819.639707773,1778071817.3380373,154364,34.80000305175781,-130.5,-1482.0079345703125,-19.05000114440918,320.1000061035156,-1359.31396484375
6819.640912397,1778071817.3392441,154365,34.80000305175781,-133.35000610351562,-1470.3919677734375,-19.05000114440918,320.1000061035156,-1362.218017578125
6819.642131237,1778071817.34046,154366,36.60000228881836,-134.5500030517578,-1474.5059814453125,-15.450000762939453,322.20001220703125,-1362.9439697265625
6819.643323265,1778071817.3416543,154367,34.05000305175781,-134.5500030517578,-1474.5059814453125,-13.800000190734863,321.75,-1362.9439697265625
6819.64474164,1778071817.3428836,154368,34.05000305175781,-125.25000762939453,-1487.573974609375,-19.650001525878906,321.75,-1351.0859375
6819.64583595,1778071817.344127,154369,34.35000228881836,-127.35000610351562,-1481.0400390625,-19.650001525878906,315.0,-1353.02197265625
6819.647067504,1778071817.3453357,154370,38.10000228881836,-127.35000610351562,-1481.0400390625,-14.40000057220459,316.20001220703125,-1353.02197265625
6819.648292576,1778071817.346589,154371,38.10000228881836,-128.85000610351562,-1477.6519775390625,-15.15000057220459,316.20001220703125,-1368.751953125
6819.64947062,1778071817.3478026,154372,37.650001525878906,-128.40000915527344,-1476.4420166015625,-15.15000057220459,319.3500061035156,-1370.68798828125
6819.650636988,1778071817.3489816,154373,29.100000381469727,-130.95001220703125,-1476.4420166015625,-13.950000762939453,316.95001220703125,-1370.68798828125
6819.651873714,1778071817.350209,154374,29.100000381469727,-130.95001220703125,-1479.345947265625,-19.350000381469727,316.95001220703125,-1368.510009765625
6819.653087845,1778071817.3514268,154375,28.500001907348633,-130.35000610351562,-1475.4739990234375,-19.350000381469727,321.75,-1367.5419921875
6819.654305267,1778071817.3526413,154376,36.0,-129.45001220703125,-1475.4739990234375,-21.150001525878906,314.8500061035156,-1367.300048828125
6819.655489067,1778071817.3538206,154377,36.0,-129.45001220703125,-1480.31396484375,-18.30000114440918,321.75,-1367.300048828125
6819.656785143,1778071817.355126,154378,41.10000228881836,-129.0,-1470.3919677734375,-18.30000114440918,321.75,-1358.8299560546875
6819.657905024,1778071817.356254,154379,39.60000228881836,-129.0,-1470.3919677734375,-16.650001525878906,318.45001220703125,-1355.926025390625
6819.659096839,1778071817.3574474,154380,39.60000228881836,-127.20000457763672,-1475.9580078125,-20.850000381469727,317.1000061035156,-1355.926025390625
6819.660314989,1778071817.358658,154381,37.5,-131.5500030517578,-1471.843994140625,-10.350000381469727,317.1000061035156,-1358.10400390625
6819.661536354,1778071817.3598812,154382,38.55000305175781,-131.5500030517578,-1471.843994140625,-10.350000381469727,324.6000061035156,-1361.7340087890625
6819.662779284,1778071817.3611264,154383,38.55000305175781,-135.15000915527344,-1483.218017578125,-18.0,312.75,-1361.7340087890625
6819.663914131,1778071817.3622346,154384,34.80000305175781,-131.5500030517578,-1474.989990234375,-20.25,312.75,-1364.8800048828125
6819.665127064,1778071817.363454,154385,34.05000305175781,-131.5500030517578,-1474.989990234375,-20.25,322.6500244140625,-1361.7340087890625
6819.666354332,1778071817.3646758,154386,34.05000305175781,-136.35000610351562,-1482.9759521484375,-18.600000381469727,317.1000061035156,-1361.7340087890625
6819.66752123,1778071817.3658586,154387,34.650001525878906,-132.3000030517578,-1481.281982421875,-17.55000114440918,317.1000061035156,-1361.7340087890625
6819.66884647,1778071817.3671803,154388,36.150001525878906,-132.3000030517578,-1481.281982421875,-17.55000114440918,317.8500061035156,-1359.7979736328125
