t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7546.971108853,1778767526.7311234,80989,78.9000015258789,-108.9000015258789,-1524.5999755859375,-0.45000001788139343,251.70001220703125,-1386.9019775390625
7546.972659348,1778767526.7326484,80990,81.9000015258789,-119.10000610351562,-1535.0059814453125,-5.100000381469727,245.25001525878906,-1382.5460205078125
7546.974113537,1778767526.7341259,80991,81.9000015258789,-114.30000305175781,-1533.0699462890625,-9.600000381469727,253.35000610351562,-1382.5460205078125
7546.976922375,1778767526.7369354,80992,78.0,-112.05000305175781,-1522.179931640625,-6.150000095367432,246.00001525878906,-1389.322021484375
7546.977111131,1778767526.7371252,80993,75.60000610351562,-112.05000305175781,-1523.8740234375,1.0500000715255737,246.00001525878906,-1376.738037109375
7546.980012379,1778767526.7400255,80994,73.20000457763672,-113.70000457763672,-1523.8740234375,1.0500000715255737,247.8000030517578,-1383.030029296875
7546.980107232,1778767526.7401228,80995,76.95000457763672,-113.70000457763672,-1528.22998046875,1.9500000476837158,250.20001220703125,-1387.8699951171875
7546.981636395,1778767526.741651,80996,85.6500015258789,-114.1500015258789,-1524.842041015625,-7.050000190734863,240.15000915527344,-1383.5140380859375
7546.98313353,1778767526.743149,80997,85.6500015258789,-117.75000762939453,-1524.5999755859375,-7.950000286102295,246.75001525878906,-1383.5140380859375
7546.98542782,1778767526.7454364,80998,83.85000610351562,-112.20000457763672,-1524.3580322265625,-8.25,246.75001525878906,-1389.56396484375
7546.986120548,1778767526.746126,80999,77.70000457763672,-109.50000762939453,-1527.261962890625,-2.5500001907348633,247.65000915527344,-1382.303955078125
7546.987633135,1778767526.747648,81000,75.30000305175781,-114.00000762939453,-1527.261962890625,-2.5500001907348633,248.40000915527344,-1391.2579345703125
7546.98941487,1778767526.7494125,81001,75.9000015258789,-114.00000762939453,-1525.3260498046875,2.5500001907348633,251.10000610351562,-1388.1119384765625
7546.990636638,1778767526.7506483,81002,76.95000457763672,-115.05000305175781,-1532.10205078125,-8.40000057220459,251.5500030517578,-1378.916015625
7546.992111108,1778767526.7521238,81003,76.95000457763672,-107.70000457763672,-1529.6820068359375,1.0500000715255737,251.25001525878906,-1378.916015625
7546.993654352,1778767526.7536523,81004,78.9000015258789,-108.1500015258789,-1524.3580322265625,-2.4000000953674316,247.95001220703125,-1379.884033203125
7546.995112187,1778767526.7551234,81005,71.25,-109.20000457763672,-1535.248046875,-0.45000001788139343,247.95001220703125,-1377.2220458984375
7546.996637174,1778767526.756649,81006,76.20000457763672,-109.05000305175781,-1535.248046875,-0.45000001788139343,250.65000915527344,-1388.35400390625
7546.998112215,1778767526.7581255,81007,78.60000610351562,-109.05000305175781,-1529.43994140625,-4.050000190734863,245.40000915527344,-1378.916015625
7546.999635048,1778767526.7596505,81008,74.4000015258789,-111.60000610351562,-1534.0379638671875,-3.9000000953674316,247.65000915527344,-1382.7879638671875
7547.001109438,1778767526.761124,81009,74.4000015258789,-112.05000305175781,-1523.14794921875,0.6000000238418579,249.3000030517578,-1382.7879638671875
7547.002636748,1778767526.76265,81010,74.55000305175781,-113.70000457763672,-1528.9559326171875,-4.650000095367432,249.3000030517578,-1386.41796875
7547.005011289,1778767526.765026,81011,78.45000457763672,-111.75000762939453,-1534.0379638671875,-5.550000190734863,247.20001220703125,-1381.5780029296875
7547.005945523,1778767526.7659488,81012,81.75,-116.85000610351562,-1534.0379638671875,-5.550000190734863,247.50001525878906,-1387.385986328125
7547.00712115,1778767526.7671275,81013,73.95000457763672,-116.85000610351562,-1525.8099365234375,-7.350000381469727,246.90000915527344,-1385.6920166015625
7547.008638756,1778767526.768652,81014,82.80000305175781,-109.20000457763672,-1526.052001953125,0.15000000596046448,249.15000915527344,-1383.5140380859375
7547.010174098,1778767526.7701263,81015,82.80000305175781,-111.30000305175781,-1522.906005859375,1.0500000715255737,252.15000915527344,-1383.5140380859375
7547.011653766,1778767526.7716498,81016,73.05000305175781,-115.80000305175781,-1522.4219970703125,-1.2000000476837158,253.65000915527344,-1380.6099853515625
7547.013119613,1778767526.7731247,81017,76.35000610351562,-111.1500015258789,-1538.39404296875,-4.650000095367432,253.65000915527344,-1381.3359375
7547.014636688,1778767526.7746503,81018,76.20000457763672,-111.00000762939453,-1538.39404296875,-4.650000095367432,252.60000610351562,-1389.322021484375
7547.016113592,1778767526.776126,81019,72.75,-111.00000762939453,-1527.5040283203125,-2.4000000953674316,249.75001525878906,-1387.14404296875
7547.017637256,1778767526.7776506,81020,73.95000457763672,-106.50000762939453,-1531.6180419921875,-4.800000190734863,246.45001220703125,-1386.41796875
7547.019110905,1778767526.779127,81021,73.95000457763672,-119.10000610351562,-1528.4720458984375,2.5500001907348633,249.75001525878906,-1386.41796875
7547.022012734,1778767526.7820249,81022,77.25,-114.00000762939453,-1529.197998046875,-4.650000095367432,249.75001525878906,-1382.06201171875
7547.02210917,1778767526.7821248,81023,75.75,-107.25000762939453,-1531.134033203125,-9.90000057220459,248.25001525878906,-1377.947998046875
7547.02363656,1778767526.7836514,81024,76.20000457763672,-113.70000457763672,-1531.134033203125,-9.90000057220459,251.25001525878906,-1383.7559814453125
7547.025112041,1778767526.7851257,81025,74.55000305175781,-113.70000457763672,-1530.6500244140625,-3.3000001907348633,247.20001220703125,-1382.303955078125
7547.026804671,1778767526.7868066,81026,79.6500015258789,-116.55000305175781,-1530.407958984375,3.9000000953674316,247.0500030517578,-1381.8199462890625
7547.028127502,1778767526.788127,81027,79.6500015258789,-120.00000762939453,-1528.22998046875,-1.6500000953674316,253.0500030517578,-1381.8199462890625
7547.029642944,1778767526.78965,81028,76.95000457763672,-113.70000457763672,-1526.2939453125,-1.5,253.0500030517578,-1387.385986328125
7547.031165507,1778767526.7911732,81029,74.55000305175781,-109.50000762939453,-1535.73193359375,-5.100000381469727,250.20001220703125,-1382.303955078125
7547.032647509,1778767526.7926528,81030,83.70000457763672,-106.35000610351562,-1535.73193359375,-5.100000381469727,247.65000915527344,-1384.48193359375
7547.034118483,1778767526.794125,81031,73.95000457763672,-106.35000610351562,-1527.7459716796875,1.8000000715255737,244.0500030517578,-1389.322021484375
7547.036006229,1778767526.7960155,81032,77.70000457763672,-113.10000610351562,-1526.5360107421875,-5.700000286102295,247.95001220703125,-1374.5599365234375
7547.037112351,1778767526.7971263,81033,77.70000457763672,-111.45000457763672,-1524.5999755859375,-5.550000190734863,249.75001525878906,-1374.5599365234375
7547.038635746,1778767526.7986503,81034,76.80000305175781,-110.85000610351562,-1520.969970703125,-5.550000190734863,249.75001525878906,-1386.176025390625
7547.040110666,1778767526.8001246,81035,74.70000457763672,-110.10000610351562,-1527.7459716796875,-8.25,251.70001220703125,-1379.4000244140625
7547.041639719,1778767526.8016498,81036,78.60000610351562,-116.70000457763672,-1527.7459716796875,-8.25,242.25001525878906,-1375.2860107421875
7547.043110524,1778767526.803125,81037,76.6500015258789,-116.70000457763672,-1524.842041015625,-4.800000190734863,246.15000915527344,-1385.6920166015625
7547.044656902,1778767526.8046694,81038,77.10000610351562,-111.60000610351562,-1526.052001953125,-7.350000381469727,250.20001220703125,-1385.9339599609375
7547.048018256,1778767526.8080263,81039,77.10000610351562,-122.25000762939453,-1522.906005859375,1.350000023841858,247.35000610351562,-1385.9339599609375
7547.048028642,1778767526.8080444,81040,76.05000305175781,-115.05000305175781,-1525.3260498046875,-2.25,247.35000610351562,-1381.093994140625
7547.049109737,1778767526.8091252,81041,77.10000610351562,-113.10000610351562,-1527.261962890625,-0.30000001192092896,247.65000915527344,-1384.239990234375
7547.050659481,1778767526.8106515,81042,80.70000457763672,-111.75000762939453,-1527.261962890625,-0.30000001192092896,246.90000915527344,-1381.3359375
7547.052115674,1778767526.8121278,81043,73.80000305175781,-111.75000762939453,-1527.261962890625,-1.2000000476837158,250.8000030517578,-1394.1619873046875
7547.053643024,1778767526.8136544,81044,75.45000457763672,-108.1500015258789,-1528.9559326171875,-1.8000000715255737,255.15000915527344,-1389.0799560546875
7547.055120769,1778767526.8151257,81045,75.45000457763672,-114.75000762939453,-1519.5179443359375,-4.650000095367432,254.70001220703125,-1389.0799560546875
7547.0566353,1778767526.8166502,81046,74.25,-108.1500015258789,-1526.052001953125,-8.850000381469727,254.70001220703125,-1383.7559814453125
7547.058111913,1778767526.8181252,81047,70.80000305175781,-111.45000457763672,-1531.6180419921875,-0.30000001192092896,248.85000610351562,-1382.06201171875
7547.059636629,1778767526.8196497,81048,77.25,-108.30000305175781,-1531.6180419921875,-0.30000001192092896,245.25001525878906,-1387.14404296875
7547.061644556,1778767526.821659,81049,77.85000610351562,-108.30000305175781,-1530.6500244140625,-1.2000000476837158,249.3000030517578,-1378.18994140625
7547.062637808,1778767526.8226535,81050,77.10000610351562,-113.70000457763672,-1522.4219970703125,-7.350000381469727,248.25001525878906,-1387.8699951171875
7547.065011869,1778767526.8250246,81051,77.10000610351562,-109.95000457763672,-1529.43994140625,-3.9000000953674316,254.5500030517578,-1387.8699951171875
7547.065689093,1778767526.8256986,81052,78.45000457763672,-116.55000305175781,-1527.261962890625,-1.6500000953674316,254.5500030517578,-1377.2220458984375
7547.06711504,1778767526.8271272,81053,83.4000015258789,-113.4000015258789,-1528.7139892578125,-6.300000190734863,251.70001220703125,-1381.5780029296875
7547.068637713,1778767526.828651,81054,79.95000457763672,-114.00000762939453,-1528.7139892578125,-6.300000190734863,252.3000030517578,-1379.884033203125
7547.070111312,1778767526.8301253,81055,70.20000457763672,-114.00000762939453,-1531.3759765625,-5.550000190734863,250.20001220703125,-1383.27197265625
7547.073017467,1778767526.8330247,81056,79.80000305175781,-106.95000457763672,-1530.8919677734375,-1.9500000476837158,251.5500030517578,-1391.5
7547.073110308,1778767526.8331256,81057,79.80000305175781,-114.9000015258789,-1529.6820068359375,-1.0500000715255737,246.3000030517578,-1391.5
7547.074646581,1778767526.8346527,81058,79.5,-108.00000762939453,-1530.8919677734375,-4.800000190734863,246.3000030517578,-1385.6920166015625
7547.076110586,1778767526.836125,81059,76.95000457763672,-108.75000762939453,-1525.083984375,1.9500000476837158,249.3000030517578,-1390.7740478515625
7547.07825589,1778767526.8382697,81060,69.45000457763672,-109.95000457763672,-1525.083984375,1.9500000476837158,245.10000610351562,-1386.9019775390625
7547.079137734,1778767526.8391533,81061,71.55000305175781,-109.95000457763672,-1539.1199951171875,1.8000000715255737,254.10000610351562,-1392.468017578125
7547.080635229,1778767526.8406506,81062,74.10000610351562,-111.30000305175781,-1527.5040283203125,-0.45000001788139343,243.15000915527344,-1389.8060302734375
7547.08211048,1778767526.842126,81063,74.10000610351562,-112.20000457763672,-1531.6180419921875,-4.200000286102295,247.50001525878906,-1389.8060302734375
7547.083640034,1778767526.8436515,81064,77.85000610351562,-114.1500015258789,-1524.3580322265625,-1.0500000715255737,247.50001525878906,-1384.239990234375
7547.085137258,1778767526.8451283,81065,82.35000610351562,-108.75000762939453,-1524.3580322265625,-3.750000238418579,249.90000915527344,-1381.5780029296875
7547.086898882,1778767526.846911,81066,74.70000457763672,-119.4000015258789,-1524.3580322265625,-3.750000238418579,254.10000610351562,-1389.56396484375
7547.088114742,1778767526.8481271,81067,79.20000457763672,-119.4000015258789,-1519.033935546875,-2.700000047683716,255.00001525878906,-1388.1119384765625
7547.090011511,1778767526.8500252,81068,74.70000457763672,-112.6500015258789,-1531.6180419921875,1.2000000476837158,250.50001525878906,-1390.7740478515625
7547.091663309,1778767526.8516505,81069,74.70000457763672,-115.35000610351562,-1525.8099365234375,-4.650000095367432,253.0500030517578,-1390.7740478515625
7547.092643571,1778767526.8526528,81070,74.10000610351562,-111.30000305175781,-1535.248046875,0.6000000238418579,253.0500030517578,-1385.6920166015625
7547.095039876,1778767526.855031,81071,74.25,-113.4000015258789,-1529.197998046875,-0.9000000357627869,250.0500030517578,-1387.8699951171875
7547.095647104,1778767526.8556542,81072,73.35000610351562,-116.70000457763672,-1529.197998046875,-0.9000000357627869,247.0500030517578,-1376.97998046875
7547.097161975,1778767526.8571274,81073,71.70000457763672,-114.9000015258789,-1534.0379638671875,-6.900000095367432,244.8000030517578,-1389.8060302734375
7547.098681614,1778767526.8586926,81074,80.55000305175781,-114.9000015258789,-1531.134033203125,-0.6000000238418579,247.95001220703125,-1381.093994140625
7547.100112438,1778767526.860126,81075,80.55000305175781,-111.60000610351562,-1527.7459716796875,-4.950000286102295,252.00001525878906,-1381.093994140625
7547.10164137,1778767526.8616507,81076,74.70000457763672,-109.35000610351562,-1525.083984375,-7.950000286102295,252.00001525878906,-1384.7239990234375
7547.103401332,1778767526.8634164,81077,75.60000610351562,-114.1500015258789,-1523.8740234375,-6.150000095367432,241.0500030517578,-1384.239990234375
7547.104657412,1778767526.8646536,81078,80.55000305175781,-114.00000762939453,-1523.8740234375,-6.150000095367432,249.15000915527344,-1378.18994140625
7547.106119934,1778767526.8661294,81079,78.9000015258789,-114.00000762939453,-1533.31201171875,-8.850000381469727,252.75001525878906,-1380.85205078125
7547.107643558,1778767526.8676536,81080,82.95000457763672,-114.30000305175781,-1526.7779541015625,-5.25,246.75001525878906,-1376.011962890625
7547.109115164,1778767526.8691285,81081,82.95000457763672,-119.55000305175781,-1530.8919677734375,-5.100000381469727,249.75001525878906,-1376.011962890625
7547.110641052,1778767526.8706522,81082,71.70000457763672,-115.05000305175781,-1530.6500244140625,-3.9000000953674316,249.75001525878906,-1372.6240234375
7547.112114481,1778767526.8721287,81083,78.0,-112.80000305175781,-1532.8280029296875,2.1000001430511475,254.85000610351562,-1385.6920166015625
7547.114010098,1778767526.8740249,81084,73.05000305175781,-111.45000457763672,-1532.8280029296875,2.1000001430511475,247.8000030517578,-1388.1119384765625
7547.115113667,1778767526.8751273,81085,78.30000305175781,-111.45000457763672,-1529.43994140625,-2.4000000953674316,247.95001220703125,-1400.93798828125
7547.116641047,1778767526.8766549,81086,73.6500015258789,-105.45000457763672,-1527.261962890625,-5.550000190734863,245.40000915527344,-1387.14404296875
7547.118112953,1778767526.8781264,81087,73.6500015258789,-117.1500015258789,-1531.134033203125,-4.650000095367432,245.10000610351562,-1387.14404296875
7547.119639242,1778767526.879654,81088,71.70000457763672,-109.6500015258789,-1524.115966796875,1.350000023841858,245.10000610351562,-1386.41796875
7547.122009577,1778767526.8820248,81089,80.55000305175781,-113.55000305175781,-1523.3900146484375,-5.400000095367432,248.5500030517578,-1385.2080078125
7547.122635043,1778767526.8826516,81090,73.80000305175781,-106.95000457763672,-1523.3900146484375,-5.400000095367432,247.20001220703125,-1387.6280517578125
7547.12411418,1778767526.8841283,81091,74.25,-106.95000457763672,-1524.5999755859375,-4.050000190734863,244.65000915527344,-1384.9659423828125
7547.125637073,1778767526.8856514,81092,74.10000610351562,-111.60000610351562,-1517.823974609375,-5.100000381469727,251.25001525878906,-1386.6600341796875
7547.127144533,1778767526.8871586,81093,74.10000610351562,-112.20000457763672,-1531.3759765625,-1.5,252.75001525878906,-1386.6600341796875
7547.128639825,1778767526.888654,81094,76.5,-109.50000762939453,-1528.4720458984375,-5.400000095367432,252.75001525878906,-1387.385986328125
7547.130112212,1778767526.890127,81095,77.55000305175781,-112.80000305175781,-1529.197998046875,-4.5,247.20001220703125,-1383.27197265625
7547.131636918,1778767526.8916523,81096,74.70000457763672,-111.1500015258789,-1529.197998046875,-4.5,252.00001525878906,-1383.7559814453125
7547.133115474,1778767526.8931282,81097,76.05000305175781,-111.1500015258789,-1532.5859375,-0.6000000238418579,250.50001525878906,-1383.5140380859375
7547.134638137,1778767526.8946524,81098,75.60000610351562,-109.50000762939453,-1533.7960205078125,-0.30000001192092896,250.35000610351562,-1381.5780029296875
7547.136113679,1778767526.896128,81099,75.60000610351562,-109.6500015258789,-1524.5999755859375,-0.75,251.40000915527344,-1381.5780029296875
7547.139011482,1778767526.8990254,81100,76.6500015258789,-110.25000762939453,-1536.2159423828125,-4.200000286102295,251.40000915527344,-1384.9659423828125
7547.139112364,1778767526.8991277,81101,84.1500015258789,-109.6500015258789,-1526.052001953125,-3.6000001430511475,252.15000915527344,-1386.176025390625
7547.14064309,1778767526.900653,81102,81.75,-112.80000305175781,-1526.052001953125,-3.6000001430511475,247.95001220703125,-1385.6920166015625
7547.142114535,1778767526.9021282,81103,76.05000305175781,-112.80000305175781,-1524.115966796875,-6.600000381469727,250.0500030517578,-1384.7239990234375
7547.143636968,1778767526.9036522,81104,76.05000305175781,-122.10000610351562,-1530.8919677734375,-5.400000095367432,252.3000030517578,-1380.3680419921875
7547.145114392,1778767526.9051287,81105,76.05000305175781,-115.20000457763672,-1520.2440185546875,-1.5,249.75001525878906,-1380.3680419921875
7547.14701027,1778767526.9070249,81106,78.0,-112.20000457763672,-1522.906005859375,-2.4000000953674316,249.75001525878906,-1385.2080078125
7547.148117765,1778767526.9081283,81107,78.1500015258789,-110.4000015258789,-1522.179931640625,-6.750000476837158,252.3000030517578,-1384.9659423828125
7547.149644684,1778767526.909654,81108,71.55000305175781,-112.20000457763672,-1522.179931640625,-6.750000476837158,245.10000610351562,-1382.303955078125
7547.151113135,1778767526.9111278,81109,82.05000305175781,-112.20000457763672,-1533.553955078125,-9.15000057220459,244.50001525878906,-1382.06201171875
7547.152640345,1778767526.9126549,81110,72.1500015258789,-110.70000457763672,-1536.4580078125,-2.25,251.70001220703125,-1376.738037109375
7547.154113323,1778767526.9141278,81111,72.1500015258789,-112.6500015258789,-1534.7640380859375,-1.350000023841858,251.25001525878906,-1376.738037109375
7547.155638169,1778767526.9156532,81112,74.10000610351562,-105.75000762939453,-1531.134033203125,-2.5500001907348633,251.25001525878906,-1380.6099853515625
7547.157112439,1778767526.9171276,81113,78.60000610351562,-114.75000762939453,-1528.4720458984375,-3.3000001907348633,252.75001525878906,-1383.5140380859375
7547.158638888,1778767526.9186544,81114,75.45000457763672,-114.9000015258789,-1528.4720458984375,-3.3000001907348633,248.70001220703125,-1386.176025390625
7547.160264927,1778767526.920278,81115,71.85000610351562,-114.9000015258789,-1525.5679931640625,-4.800000190734863,253.8000030517578,-1385.9339599609375
7547.161639526,1778767526.921654,81116,78.1500015258789,-114.9000015258789,-1532.343994140625,-1.0500000715255737,243.15000915527344,-1385.6920166015625
7547.163111563,1778767526.923128,81117,78.1500015258789,-114.45000457763672,-1516.1300048828125,-3.6000001430511475,252.75001525878906,-1385.6920166015625
7547.164639043,1778767526.9246545,81118,78.60000610351562,-114.1500015258789,-1520.4859619140625,-6.450000286102295,252.75001525878906,-1386.9019775390625
7547.166113173,1778767526.9261281,81119,77.55000305175781,-114.9000015258789,-1522.6639404296875,-4.200000286102295,251.85000610351562,-1384.48193359375
7547.1685246,1778767526.928537,81120,79.5,-112.50000762939453,-1522.6639404296875,-4.200000286102295,252.15000915527344,-1377.947998046875
7547.169114141,1778767526.9291303,81121,74.25,-112.50000762939453,-1520.4859619140625,-1.0500000715255737,246.3000030517578,-1394.404052734375
7547.172012495,1778767526.9320257,81122,80.25,-110.10000610351562,-1530.407958984375,1.350000023841858,248.10000610351562,-1381.3359375
7547.172112396,1778767526.932128,81123,80.25,-107.10000610351562,-1531.6180419921875,2.25,249.3000030517578,-1381.3359375
7547.173639285,1778767526.933654,81124,74.70000457763672,-112.05000305175781,-1528.22998046875,0.15000000596046448,249.3000030517578,-1391.9840087890625
7547.175138523,1778767526.935154,81125,80.55000305175781,-109.6500015258789,-1529.197998046875,-2.25,249.90000915527344,-1381.3359375
7547.176642829,1778767526.936657,81126,79.35000610351562,-108.60000610351562,-1529.197998046875,-2.25,253.65000915527344,-1388.595947265625
7547.178116357,1778767526.9381294,81127,78.1500015258789,-108.60000610351562,-1517.823974609375,-8.550000190734863,245.70001220703125,-1392.7099609375
7547.17963875,1778767526.9396544,81128,75.60000610351562,-113.10000610351562,-1526.2939453125,5.25,245.85000610351562,-1383.030029296875
7547.181114401,1778767526.9411297,81129,75.60000610351562,-115.50000762939453,-1525.8099365234375,-6.900000095367432,244.95001220703125,-1383.030029296875
7547.182643254,1778767526.9426537,81130,76.95000457763672,-108.75000762939453,-1526.2939453125,0.0,245.25001525878906,-1378.6739501953125
7547.184115601,1778767526.94413,81131,83.4000015258789,-105.00000762939453,-1525.5679931640625,-3.6000001430511475,245.25001525878906,-1386.176025390625
7547.185639486,1778767526.9456537,81132,75.1500015258789,-109.6500015258789,-1525.5679931640625,-3.6000001430511475,246.3000030517578,-1387.8699951171875
7547.187114056,1778767526.947128,81133,78.0,-109.6500015258789,-1534.52197265625,-4.350000381469727,250.8000030517578,-1394.887939453125
7547.188639283,1778767526.948654,81134,79.35000610351562,-114.9000015258789,-1530.407958984375,-3.750000238418579,245.85000610351562,-1386.9019775390625
7547.190115335,1778767526.950128,81135,79.35000610351562,-105.30000305175781,-1528.9559326171875,-2.4000000953674316,251.25001525878906,-1386.9019775390625
7547.191638829,1778767526.9516537,81136,74.85000610351562,-106.50000762939453,-1524.3580322265625,3.6000001430511475,251.25001525878906,-1389.322021484375
7547.193215144,1778767526.9531312,81137,69.45000457763672,-109.80000305175781,-1534.7640380859375,-3.6000001430511475,250.8000030517578,-1387.14404296875
7547.195028036,1778767526.95503,81138,83.25,-110.25000762939453,-1534.7640380859375,-3.6000001430511475,251.40000915527344,-1378.4320068359375
7547.196113968,1778767526.956129,81139,79.95000457763672,-110.25000762939453,-1518.550048828125,-0.9000000357627869,245.5500030517578,-1386.6600341796875
7547.197646877,1778767526.9576547,81140,75.75,-113.10000610351562,-1531.134033203125,-10.350000381469727,244.35000610351562,-1387.6280517578125
7547.199114216,1778767526.9591281,81141,75.75,-112.95000457763672,-1528.7139892578125,-0.6000000238418579,252.90000915527344,-1387.6280517578125
7547.200643829,1778767526.9606552,81142,82.6500015258789,-115.6500015258789,-1535.0059814453125,-3.6000001430511475,252.90000915527344,-1382.303955078125
7547.202122686,1778767526.9621296,81143,74.85000610351562,-110.85000610351562,-1529.6820068359375,-6.750000476837158,244.20001220703125,-1380.85205078125
7547.20363913,1778767526.9636538,81144,79.20000457763672,-113.70000457763672,-1529.6820068359375,-6.750000476837158,249.90000915527344,-1383.5140380859375
7547.205114972,1778767526.965129,81145,71.85000610351562,-113.70000457763672,-1539.845947265625,3.6000001430511475,250.20001220703125,-1378.18994140625
7547.2066411,1778767526.9666543,81146,77.10000610351562,-110.55000305175781,-1528.22998046875,-6.150000095367432,241.8000030517578,-1391.741943359375
7547.208115059,1778767526.9681284,81147,77.10000610351562,-111.1500015258789,-1533.31201171875,-3.6000001430511475,252.90000915527344,-1391.741943359375
7547.209661218,1778767526.9696558,81148,70.5,-107.25000762939453,-1530.407958984375,0.15000000596046448,252.90000915527344,-1387.6280517578125
7547.21111731,1778767526.9711297,81149,74.4000015258789,-111.45000457763672,-1528.22998046875,0.75,242.5500030517578,-1384.48193359375
7547.212640214,1778767526.9726546,81150,73.5,-112.35000610351562,-1528.22998046875,0.75,248.25001525878906,-1391.741943359375
7547.214122315,1778767526.9741297,81151,76.35000610351562,-112.35000610351562,-1527.5040283203125,3.0,251.85000610351562,-1389.8060302734375
7547.215640512,1778767526.9756536,81152,72.9000015258789,-110.4000015258789,-1534.0379638671875,1.2000000476837158,244.35000610351562,-1383.5140380859375
7547.21711405,1778767526.9771285,81153,72.9000015258789,-117.30000305175781,-1519.2760009765625,-2.8500001430511475,253.0500030517578,-1383.5140380859375
7547.218651255,1778767526.9786541,81154,81.0,-118.05000305175781,-1529.9239501953125,0.6000000238418579,253.0500030517578,-1388.35400390625
7547.220124033,1778767526.9801307,81155,72.0,-112.6500015258789,-1524.5999755859375,-6.600000381469727,246.3000030517578,-1378.4320068359375
7547.221642589,1778767526.9816563,81156,78.1500015258789,-115.50000762939453,-1524.5999755859375,-6.600000381469727,251.40000915527344,-1379.6419677734375
7547.223176309,1778767526.9831579,81157,73.20000457763672,-115.50000762939453,-1530.6500244140625,-5.25,246.15000915527344,-1375.0439453125
7547.224647664,1778767526.9846559,81158,78.1500015258789,-110.25000762939453,-1525.5679931640625,-6.450000286102295,248.70001220703125,-1385.9339599609375
7547.226114904,1778767526.9861288,81159,78.1500015258789,-114.1500015258789,-1524.842041015625,-4.5,248.10000610351562,-1385.9339599609375
7547.227649024,1778767526.9876556,81160,76.05000305175781,-112.35000610351562,-1529.9239501953125,-1.5,248.10000610351562,-1378.916015625
7547.230015313,1778767526.9900255,81161,78.75,-115.35000610351562,-1531.8599853515625,-1.9500000476837158,253.20001220703125,-1378.6739501953125
7547.230640909,1778767526.9906547,81162,81.9000015258789,-108.1500015258789,-1531.8599853515625,-1.9500000476837158,247.0500030517578,-1397.550048828125
7547.232119165,1778767526.992131,81163,77.85000610351562,-108.1500015258789,-1532.10205078125,1.9500000476837158,253.50001525878906,-1389.322021484375
7547.23370263,1778767526.9936893,81164,76.95000457763672,-110.25000762939453,-1533.31201171875,-2.5500001907348633,247.35000610351562,-1387.14404296875
7547.235338404,1778767526.9953413,81165,76.95000457763672,-111.1500015258789,-1530.8919677734375,-6.300000190734863,242.5500030517578,-1387.14404296875
7547.236652822,1778767526.9966562,81166,73.35000610351562,-114.00000762939453,-1536.2159423828125,-7.200000286102295,242.5500030517578,-1386.6600341796875
7547.238120402,1778767526.9981296,81167,75.9000015258789,-113.25000762939453,-1531.134033203125,-0.30000001192092896,247.20001220703125,-1381.3359375
7547.239650536,1778767526.9996562,81168,72.60000610351562,-113.10000610351562,-1531.134033203125,-0.30000001192092896,244.50001525878906,-1379.884033203125
7547.241119648,1778767527.001132,81169,77.85000610351562,-113.10000610351562,-1526.5360107421875,-5.400000095367432,249.45001220703125,-1387.8699951171875
7547.243589944,1778767527.0035763,81170,73.95000457763672,-108.1500015258789,-1532.10205078125,-2.1000001430511475,245.40000915527344,-1383.7559814453125
7547.244122139,1778767527.0041316,81171,73.95000457763672,-114.60000610351562,-1531.8599853515625,-3.0,255.60000610351562,-1383.7559814453125
7547.24601345,1778767527.0060265,81172,77.10000610351562,-111.75000762939453,-1529.9239501953125,-9.15000057220459,255.60000610351562,-1383.27197265625
7547.247116138,1778767527.00713,81173,75.60000610351562,-111.60000610351562,-1534.52197265625,-3.9000000953674316,252.3000030517578,-1385.6920166015625
7547.248640273,1778767527.008655,81174,79.95000457763672,-110.25000762939453,-1534.52197265625,-3.9000000953674316,252.75001525878906,-1384.239990234375
7547.250117778,1778767527.0101311,81175,78.9000015258789,-110.25000762939453,-1531.6180419921875,-1.350000023841858,249.75001525878906,-1383.7559814453125
7547.251641091,1778767527.011656,81176,84.45000457763672,-116.25000762939453,-1535.73193359375,1.6500000953674316,249.15000915527344,-1384.9659423828125
7547.253116273,1778767527.0131302,81177,84.45000457763672,-113.55000305175781,-1538.39404296875,-2.1000001430511475,247.65000915527344,-1384.9659423828125
7547.254640939,1778767527.0146568,81178,78.30000305175781,-110.25000762939453,-1530.8919677734375,1.6500000953674316,247.65000915527344,-1390.7740478515625
7547.256114758,1778767527.01613,81179,79.35000610351562,-108.60000610351562,-1534.52197265625,-1.5,246.3000030517578,-1392.9520263671875
7547.257641617,1778767527.0176573,81180,73.95000457763672,-110.4000015258789,-1534.52197265625,-1.5,249.3000030517578,-1379.884033203125
7547.259118451,1778767527.0191324,81181,77.25,-110.4000015258789,-1527.5040283203125,-1.0500000715255737,251.85000610351562,-1389.322021484375
7547.261804684,1778767527.0218139,81182,78.9000015258789,-113.25000762939453,-1530.407958984375,-4.650000095367432,252.75001525878906,-1392.2259521484375
7547.262116035,1778767527.0221317,81183,78.9000015258789,-109.20000457763672,-1525.3260498046875,-11.40000057220459,250.35000610351562,-1392.2259521484375
7547.265016391,1778767527.0250266,81184,79.6500015258789,-117.00000762939453,-1525.8099365234375,-4.350000381469727,250.35000610351562,-1389.8060302734375
7547.265115091,1778767527.02513,81185,72.9000015258789,-115.6500015258789,-1531.134033203125,-5.400000095367432,253.95001220703125,-1374.0760498046875
