t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17757.502019232,1779111800.2615895,101439,82.80000305175781,-102.30000305175781,-1475.9580078125,23.55000114440918,207.15000915527344,-1325.676025390625
17757.503553242,1779111800.2631161,101440,87.0,-94.5,-1475.9580078125,28.80000114440918,207.15000915527344,-1322.0460205078125
17757.505021423,1779111800.2645907,101441,87.45000457763672,-94.5,-1472.3280029296875,22.950000762939453,202.35000610351562,-1309.946044921875
17757.507014848,1779111800.266584,101442,88.35000610351562,-103.6500015258789,-1478.3780517578125,22.950000762939453,196.20001220703125,-1326.885986328125
17757.508030074,1779111800.2675922,101443,88.35000610351562,-108.00000762939453,-1473.2960205078125,27.450000762939453,198.00001525878906,-1318.657958984375
17757.50954788,1779111800.2691164,101444,84.60000610351562,-102.45000457763672,-1479.345947265625,26.700000762939453,198.45001220703125,-1330.7579345703125
17757.511026045,1779111800.2705886,101445,87.1500015258789,-97.20000457763672,-1476.199951171875,25.05000114440918,202.0500030517578,-1330.7579345703125
17757.512544742,1779111800.2721145,101446,80.70000457763672,-105.9000015258789,-1476.199951171875,27.750001907348633,202.0500030517578,-1329.06396484375
17757.514019493,1779111800.2735891,101447,83.10000610351562,-105.9000015258789,-1469.907958984375,31.05000114440918,201.00001525878906,-1329.5479736328125
17757.515631612,1779111800.2751167,101448,82.35000610351562,-100.95000457763672,-1483.9439697265625,31.05000114440918,203.85000610351562,-1323.98193359375
17757.517027433,1779111800.276591,101449,82.35000610351562,-106.6500015258789,-1473.780029296875,33.150001525878906,201.75001525878906,-1330.5159912109375
17757.518544187,1779111800.2781146,101450,91.20000457763672,-99.9000015258789,-1482.25,26.55000114440918,203.10000610351562,-1327.1280517578125
17757.52002048,1779111800.2795908,101451,76.5,-100.80000305175781,-1476.926025390625,29.100000381469727,204.3000030517578,-1327.1280517578125
17757.521545377,1779111800.2811155,101452,74.10000610351562,-105.60000610351562,-1476.926025390625,34.35000228881836,199.0500030517578,-1326.1600341796875
17757.52302151,1779111800.282592,101453,79.95000457763672,-105.60000610351562,-1478.8619384765625,30.30000114440918,199.0500030517578,-1328.3380126953125
17757.524543933,1779111800.2841158,101454,85.35000610351562,-100.6500015258789,-1473.2960205078125,30.30000114440918,195.90000915527344,-1318.416015625
17757.526035879,1779111800.28559,101455,85.35000610351562,-102.45000457763672,-1477.6519775390625,25.350000381469727,196.50001525878906,-1322.77197265625
17757.527575067,1779111800.2871163,101456,81.60000610351562,-103.05000305175781,-1484.6700439453125,23.850000381469727,197.70001220703125,-1319.1419677734375
17757.52903825,1779111800.2885907,101457,85.05000305175781,-106.35000610351562,-1482.9759521484375,27.000001907348633,196.50001525878906,-1319.1419677734375
17757.532016946,1779111800.2915838,101458,77.55000305175781,-101.4000015258789,-1482.9759521484375,28.200000762939453,196.50001525878906,-1327.3699951171875
17757.532060672,1779111800.291604,101459,86.4000015258789,-101.4000015258789,-1473.2960205078125,22.200000762939453,204.75001525878906,-1319.384033203125
17757.5340226,1779111800.293585,101460,85.20000457763672,-103.20000457763672,-1487.33203125,22.200000762939453,203.10000610351562,-1326.4019775390625
17757.535020519,1779111800.2945905,101461,85.20000457763672,-99.75000762939453,-1484.9119873046875,27.000001907348633,205.50001525878906,-1330.5159912109375
17757.536552316,1779111800.2961142,101462,82.05000305175781,-99.1500015258789,-1475.7159423828125,28.500001907348633,201.3000030517578,-1323.98193359375
17757.538052035,1779111800.2976174,101463,78.45000457763672,-97.05000305175781,-1474.5059814453125,33.900001525878906,201.75001525878906,-1323.98193359375
17757.539547206,1779111800.2991168,101464,85.20000457763672,-98.70000457763672,-1474.5059814453125,26.100000381469727,201.75001525878906,-1327.1280517578125
17757.541022798,1779111800.3005924,101465,80.85000610351562,-98.70000457763672,-1473.053955078125,30.900001525878906,202.0500030517578,-1322.530029296875
17757.542549878,1779111800.3021193,101466,81.9000015258789,-102.9000015258789,-1473.5379638671875,30.900001525878906,205.8000030517578,-1327.1280517578125
17757.544021374,1779111800.3035903,101467,81.9000015258789,-97.80000305175781,-1478.135986328125,32.10000228881836,199.65000915527344,-1323.2559814453125
17757.545550897,1779111800.3051145,101468,81.45000457763672,-98.70000457763672,-1480.5560302734375,23.100000381469727,204.15000915527344,-1323.739990234375
17757.547022683,1779111800.3065922,101469,86.55000305175781,-104.70000457763672,-1477.16796875,29.400001525878906,198.60000610351562,-1323.739990234375
17757.548556664,1779111800.3081193,101470,78.75,-100.35000610351562,-1477.16796875,23.700000762939453,198.60000610351562,-1327.85400390625
17757.55002204,1779111800.3095918,101471,83.25,-100.35000610351562,-1480.5560302734375,26.55000114440918,207.15000915527344,-1324.4659423828125
17757.551546697,1779111800.3111157,101472,83.10000610351562,-96.9000015258789,-1473.780029296875,26.55000114440918,208.65000915527344,-1329.06396484375
17757.55302975,1779111800.312593,101473,83.10000610351562,-95.85000610351562,-1479.345947265625,30.450000762939453,204.00001525878906,-1320.593994140625
17757.554546714,1779111800.3141167,101474,84.75,-94.80000305175781,-1480.5560302734375,26.250001907348633,202.0500030517578,-1325.676025390625
17757.556032061,1779111800.315593,101475,80.55000305175781,-100.35000610351562,-1481.5240478515625,23.700000762939453,204.15000915527344,-1325.676025390625
17757.557549196,1779111800.3171177,101476,82.80000305175781,-102.00000762939453,-1481.5240478515625,34.35000228881836,204.15000915527344,-1320.8359375
17757.560233536,1779111800.3197806,101477,79.35000610351562,-102.00000762939453,-1474.02197265625,25.350000381469727,204.15000915527344,-1325.1920166015625
17757.56054718,1779111800.320116,101478,85.20000457763672,-98.25000762939453,-1489.751953125,25.350000381469727,204.00001525878906,-1321.0780029296875
17757.562020509,1779111800.3215902,101479,85.20000457763672,-97.50000762939453,-1482.25,25.500001907348633,206.85000610351562,-1336.5660400390625
17757.563559176,1779111800.3231199,101480,81.75,-97.6500015258789,-1478.135986328125,26.400001525878906,203.40000915527344,-1325.4339599609375
17757.565023832,1779111800.3245928,101481,83.55000305175781,-101.25000762939453,-1480.7979736328125,22.650001525878906,205.95001220703125,-1325.4339599609375
17757.566551633,1779111800.326117,101482,83.25,-102.45000457763672,-1480.7979736328125,23.400001525878906,205.95001220703125,-1331.4840087890625
17757.568044431,1779111800.3276045,101483,81.30000305175781,-102.45000457763672,-1471.60205078125,27.30000114440918,205.0500030517578,-1323.0140380859375
17757.569556458,1779111800.3291168,101484,82.6500015258789,-106.05000305175781,-1472.5699462890625,27.30000114440918,201.3000030517578,-1325.1920166015625
17757.571020983,1779111800.330592,101485,82.6500015258789,-96.30000305175781,-1472.3280029296875,27.750001907348633,195.90000915527344,-1328.5799560546875
17757.572703428,1779111800.3321476,101486,86.55000305175781,-101.4000015258789,-1477.6519775390625,22.950000762939453,200.10000610351562,-1324.7080078125
17757.574043224,1779111800.3335934,101487,78.9000015258789,-95.70000457763672,-1472.81201171875,24.450000762939453,207.90000915527344,-1324.7080078125
17757.575557655,1779111800.3351178,101488,76.6500015258789,-105.75000762939453,-1472.81201171875,30.30000114440918,207.90000915527344,-1335.35595703125
17757.577029922,1779111800.3365934,101489,79.20000457763672,-105.75000762939453,-1482.0079345703125,33.0,201.00001525878906,-1325.1920166015625
17757.578557463,1779111800.3381166,101490,84.75,-98.85000610351562,-1488.783935546875,33.0,202.95001220703125,-1325.1920166015625
17757.58002311,1779111800.3395927,101491,84.75,-102.75000762939453,-1486.1219482421875,32.25,203.10000610351562,-1321.803955078125
17757.58303161,1779111800.3425877,101492,81.9000015258789,-97.6500015258789,-1472.81201171875,29.700000762939453,200.5500030517578,-1339.22802734375
17757.583046313,1779111800.3426173,101493,82.05000305175781,-100.20000457763672,-1482.25,27.450000762939453,198.45001220703125,-1339.22802734375
17757.584544829,1779111800.3441157,101494,73.80000305175781,-101.85000610351562,-1482.25,25.80000114440918,198.45001220703125,-1323.98193359375
17757.58604589,1779111800.3456163,101495,81.9000015258789,-101.85000610351562,-1474.02197265625,21.600000381469727,204.75001525878906,-1326.4019775390625
17757.587546359,1779111800.347116,101496,76.95000457763672,-103.05000305175781,-1478.135986328125,21.600000381469727,203.70001220703125,-1330.031982421875
17757.589029012,1779111800.3485928,101497,76.95000457763672,-99.30000305175781,-1474.5059814453125,26.55000114440918,202.95001220703125,-1328.3380126953125
17757.590547569,1779111800.3501165,101498,82.6500015258789,-100.35000610351562,-1478.135986328125,27.30000114440918,204.90000915527344,-1325.676025390625
17757.592023281,1779111800.3515918,101499,81.9000015258789,-101.85000610351562,-1482.25,26.700000762939453,203.5500030517578,-1325.676025390625
17757.593554086,1779111800.353117,101500,80.55000305175781,-96.45000457763672,-1482.25,32.70000076293945,203.5500030517578,-1329.06396484375
17757.595025462,1779111800.3545928,101501,83.4000015258789,-96.45000457763672,-1486.1219482421875,35.55000305175781,203.25001525878906,-1334.387939453125
17757.596554715,1779111800.3561184,101502,85.6500015258789,-98.25000762939453,-1481.0400390625,35.55000305175781,204.00001525878906,-1323.98193359375
17757.598031829,1779111800.3575933,101503,85.6500015258789,-97.20000457763672,-1481.7659912109375,29.700000762939453,202.0500030517578,-1329.5479736328125
17757.599547853,1779111800.359117,101504,86.10000610351562,-96.0,-1484.6700439453125,27.900001525878906,198.15000915527344,-1333.4200439453125
17757.601023625,1779111800.3605926,101505,84.9000015258789,-95.4000015258789,-1486.8480224609375,33.60000228881836,207.00001525878906,-1333.4200439453125
17757.602549373,1779111800.3621187,101506,81.60000610351562,-102.30000305175781,-1486.8480224609375,30.150001525878906,207.00001525878906,-1328.5799560546875
17757.604022461,1779111800.3635921,101507,82.35000610351562,-98.55000305175781,-1481.5240478515625,27.30000114440918,204.90000915527344,-1320.8359375
17757.605547648,1779111800.3651178,101508,79.80000305175781,-98.55000305175781,-1483.218017578125,27.30000114440918,203.5500030517578,-1318.416015625
17757.607021747,1779111800.366592,101509,79.80000305175781,-100.80000305175781,-1478.6199951171875,23.700000762939453,201.3000030517578,-1321.56201171875
17757.608548367,1779111800.368118,101510,83.4000015258789,-105.00000762939453,-1477.4100341796875,29.850000381469727,203.40000915527344,-1327.85400390625
17757.61003173,1779111800.369593,101511,85.35000610351562,-97.95000457763672,-1479.5880126953125,27.600000381469727,203.70001220703125,-1327.85400390625
17757.611555095,1779111800.3711188,101512,86.25,-97.95000457763672,-1479.5880126953125,22.5,203.70001220703125,-1319.6259765625
17757.613026741,1779111800.3725946,101513,81.60000610351562,-97.95000457763672,-1471.3599853515625,26.850000381469727,200.5500030517578,-1324.4659423828125
17757.614556134,1779111800.3741186,101514,83.85000610351562,-100.80000305175781,-1481.0400390625,26.850000381469727,202.50001525878906,-1333.6619873046875
17757.616024745,1779111800.3755934,101515,83.85000610351562,-99.9000015258789,-1487.573974609375,28.80000114440918,196.35000610351562,-1322.77197265625
17757.617556663,1779111800.377118,101516,79.35000610351562,-98.4000015258789,-1484.9119873046875,32.400001525878906,204.3000030517578,-1326.885986328125
17757.619025805,1779111800.378593,101517,84.75,-98.85000610351562,-1479.345947265625,26.55000114440918,203.10000610351562,-1326.885986328125
17757.620548127,1779111800.3801167,101518,87.45000457763672,-102.60000610351562,-1479.345947265625,29.100000381469727,203.10000610351562,-1330.2740478515625
17757.62202431,1779111800.381593,101519,82.80000305175781,-102.60000610351562,-1481.281982421875,25.950000762939453,204.90000915527344,-1323.0140380859375
17757.624012137,1779111800.383581,101520,83.25,-102.1500015258789,-1485.8800048828125,25.950000762939453,207.45001220703125,-1327.3699951171875
17757.625022285,1779111800.3845916,101521,83.25,-103.80000305175781,-1472.3280029296875,26.100000381469727,200.70001220703125,-1330.2740478515625
17757.626547121,1779111800.3861172,101522,79.95000457763672,-101.10000610351562,-1482.25,23.100000381469727,204.60000610351562,-1321.803955078125
17757.628025538,1779111800.387595,101523,80.4000015258789,-103.80000305175781,-1472.5699462890625,25.650001525878906,206.25001525878906,-1321.803955078125
17757.629558647,1779111800.3891194,101524,84.9000015258789,-97.50000762939453,-1472.5699462890625,33.30000305175781,199.8000030517578,-1322.2879638671875
17757.631024704,1779111800.390593,101525,76.80000305175781,-97.50000762939453,-1478.135986328125,27.900001525878906,199.8000030517578,-1329.3060302734375
17757.632549831,1779111800.3921177,101526,76.05000305175781,-104.85000610351562,-1479.10400390625,27.900001525878906,202.0500030517578,-1332.93603515625
17757.63405629,1779111800.393618,101527,76.05000305175781,-102.00000762939453,-1477.89404296875,29.700000762939453,200.5500030517578,-1329.7900390625
17757.635547405,1779111800.395117,101528,84.75,-99.9000015258789,-1484.18603515625,27.30000114440918,203.5500030517578,-1326.4019775390625
17757.637023107,1779111800.3965924,101529,79.80000305175781,-100.50000762939453,-1486.1219482421875,28.350000381469727,205.8000030517578,-1326.4019775390625
17757.638555785,1779111800.3981168,101530,80.25,-92.10000610351562,-1486.1219482421875,32.70000076293945,205.8000030517578,-1325.91796875
17757.640020801,1779111800.3995924,101531,86.85000610351562,-92.10000610351562,-1488.5419921875,28.05000114440918,202.50001525878906,-1329.06396484375
17757.64154689,1779111800.4011183,101532,85.95000457763672,-97.50000762939453,-1480.31396484375,28.05000114440918,207.60000610351562,-1331.7259521484375
17757.643020669,1779111800.402592,101533,85.95000457763672,-100.35000610351562,-1480.072021484375,21.600000381469727,201.75001525878906,-1321.3199462890625
17757.644550383,1779111800.4041202,101534,87.30000305175781,-94.6500015258789,-1481.0400390625,28.200000762939453,200.40000915527344,-1325.676025390625
17757.646024022,1779111800.4055948,101535,80.85000610351562,-107.70000457763672,-1486.364013671875,18.0,202.95001220703125,-1325.676025390625
