t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17772.571565471,7965,100988.14,99249.52,100995.71,103536.95,101034.16,101019.64,101007.41,101019.42
17772.59209304,7966,101001.21,99244.44,100993.64,103542.04,101033.11,101018.58,101019.49,101018.39
17772.612654011,7967,101005.21,99257.6,100997.65,103539.86,101025.06,101006.54,101012.5,101014.38
17772.633109372,7968,101002.27,99248.48,101002.7,103532.94,101020.17,101009.49,101012.5,101018.39
17772.653798065,7969,100999.33,99250.56,101007.62,103540.95,101028.21,101020.7,101009.54,101020.46
17772.674246836,7970,100989.2,99258.64,101010.73,103524.93,101031.18,101010.77,101020.55,101010.37
17772.694901167,7971,101006.27,99258.64,100993.64,103536.95,101027.16,101029.56,101008.48,101023.43
17772.718994952,7972,101001.21,99258.64,100992.6,103536.95,101022.09,101010.55,101005.51,101027.44
17772.739661582,7973,101002.27,99256.55,101001.67,103524.93,101026.11,101014.57,101008.48,101018.39
17772.76044569,7974,100997.21,99256.55,100991.57,103538.04,101033.11,101006.54,101009.54,101015.41
17772.780740037,7975,101001.21,99254.6,100997.65,103524.93,101030.13,101017.52,101006.35,101019.42
17772.801419717,7976,100993.2,99252.52,101001.67,103531.85,101032.06,101016.68,101000.43,101024.47
17772.821900315,7977,100989.2,99248.48,100996.62,103524.93,101033.11,101010.55,101005.51,101016.32
17772.842259971,7978,100997.21,99262.67,100997.65,103532.94,101032.23,101018.58,101004.45,101028.48
17772.862795283,7979,100997.21,99250.56,101005.68,103544.96,101025.06,101010.55,101012.5,101026.41
17772.886959824,7980,100997.21,99256.55,100995.58,103544.96,101030.13,101011.61,101009.54,101011.4
17772.907817273,7981,100999.33,99252.52,100988.59,103546.05,101021.04,101025.55,101002.55,101018.51
17772.928052801,7982,100997.21,99258.64,100996.62,103535.86,101027.16,101018.58,101019.71,101029.51
17772.948638339,7983,101005.21,99266.71,101005.68,103538.77,101033.11,101006.54,101007.41,101019.42
17772.969324788,7984,101007.33,99254.6,100998.69,103530.03,101041.15,101010.55,101016.52,101026.41
17772.989823585,7985,101000.14,99256.55,100991.57,103524.93,101041.15,101019.64,101016.52,101028.48
17773.010336453,7986,101013.21,99249.52,101001.67,103526.02,101028.21,101010.55,101016.52,101026.41
17773.030865184,7987,100997.21,99257.6,100993.64,103532.94,101033.11,101014.57,101020.55,101019.42
17773.055003435,7988,100989.2,99257.6,101011.76,103532.94,101033.11,101014.57,101016.52,101022.4
17773.075637967,7989,100997.21,99248.48,100997.65,103536.95,101027.16,101014.57,101011.44,101014.38
17773.096055721,7990,101007.33,99248.48,100991.57,103524.93,101034.16,101027.67,100999.37,101019.42
17773.116709772,7991,101003.33,99256.55,101003.61,103524.93,101027.16,101019.64,101012.5,101018.39
17773.137201418,7992,101000.14,99249.52,100997.65,103531.12,101027.16,101014.57,101012.5,101028.48
17773.157833726,7993,100990.27,99246.53,101000.63,103530.03,101025.06,101011.61,101008.48,101006.36
17773.178230297,7994,101007.33,99256.55,100995.71,103528.94,101027.16,101013.51,101008.48,101022.4
17773.202553759,7995,100999.33,99249.52,100991.57,103528.94,101026.11,101024.49,101006.58,101028.48
17773.222992485,7996,101005.21,99265.67,100993.64,103526.02,101032.06,101015.62,101001.49,101028.48
17773.243627787,7997,101000.14,99262.67,100993.64,103532.94,101034.16,101006.54,101006.58,101018.39
17773.264144531,7998,101005.21,99252.52,100999.6,103532.94,101029.08,101012.45,101011.44,101030.55
17773.284702436,7999,100999.33,99256.55,100989.63,103527.11,101035.21,101012.67,101008.48,101022.4
17773.305125248,8000,101002.27,99258.64,100995.58,103539.13,101036.26,101018.58,101008.48,101025.38
17773.325790526,8001,100997.21,99251.6,101001.67,103523.84,101027.16,101018.58,101008.48,101014.38
17773.346277134,8002,101005.21,99246.53,100994.67,103523.84,101033.11,101015.62,101017.59,101024.47
17773.370539483,8003,101000.14,99254.6,101004.64,103524.93,101028.21,101008.44,101025.64,101017.35
17773.390642891,8004,100999.33,99254.6,100997.65,103523.84,101030.13,101010.55,101010.6,101010.37
17773.411680973,8005,100996.14,99250.56,100994.67,103519.84,101031.18,101016.68,101008.48,101014.38
17773.431776459,8006,101000.4,99258.64,101001.67,103524.93,101027.16,101026.61,100999.37,101018.39
17773.452658856,8007,100993.2,99260.59,100991.57,103520.93,101025.06,101027.67,101025.64,101010.37
17773.473141688,8008,101005.21,99256.55,100997.65,103536.95,101031.18,101010.55,101004.45,101026.41
17773.493757552,8009,100997.21,99256.55,100993.64,103524.93,101029.08,101010.55,101008.48,101028.48
17773.514223468,8010,100999.33,99264.63,100999.6,103524.93,101031.18,101009.49,101010.6,101011.4
17773.538586039,8011,101001.21,99252.52,100996.62,103512.92,101032.06,101014.57,101016.52,101017.35
17773.560015473,8012,100997.21,99254.6,100996.62,103516.92,101028.21,101019.64,101007.41,101020.46
17773.579631354,8013,101001.21,99256.55,100991.57,103532.94,101033.11,101006.54,101006.35,101018.39
17773.599678197,8014,100990.27,99258.64,101001.67,103516.92,101026.11,101022.59,101010.6,101016.45
17773.621289566,8015,101007.33,99257.6,100993.64,103520.93,101036.26,101005.48,101008.48,101003.38
17773.641327665,8016,100995.33,99250.56,101011.76,103522.02,101027.16,101011.61,101011.44,101018.39
17773.662436284,8017,101005.21,99256.55,100995.71,103532.94,101021.04,101007.6,101013.56,101023.43
17773.68237982,8018,101005.21,99261.63,100992.6,103516.92,101024.01,101014.57,101010.6,101019.42
17773.705973698,8019,101002.27,99252.52,100997.65,103519.84,101021.04,101018.58,101010.6,101035.47
17773.726602491,8020,100999.08,99248.48,100981.6,103515.83,101027.16,101017.52,101000.43,101023.43
17773.747072634,8021,100989.2,99247.44,100992.6,103520.93,101030.13,101012.67,101016.52,101012.43
17773.767634506,8022,100999.33,99265.67,100992.6,103512.92,101025.06,101008.65,101002.55,101026.41
17773.78879958,8023,100996.14,99265.67,101001.67,103523.84,101025.06,101014.57,101009.54,101014.38
17773.808792632,8024,100993.2,99262.67,101001.67,103522.75,101027.16,101011.61,101016.52,101018.39
17773.829775259,8025,101005.21,99267.75,100991.57,103522.75,101023.14,101011.61,101009.54,101018.39
17773.85038952,8026,101009.21,99260.59,100997.65,103515.83,101025.06,101014.57,101008.48,101026.41
17773.873994215,8027,100991.33,99258.64,100992.6,103524.93,101025.06,101008.65,101012.5,101026.41
17773.894714426,8028,101001.21,99257.6,100996.62,103515.83,101030.13,101010.55,101008.48,101015.41
17773.915102174,8029,100998.27,99255.51,100997.65,103534.03,101035.21,101019.64,101001.49,101022.4
17773.935664937,8030,101001.21,99258.64,101000.63,103514.75,101032.06,101006.54,101000.43,101012.43
17773.956124444,8031,101006.27,99261.63,100993.64,103524.93,101030.13,101014.57,101008.48,101014.38
17773.97679437,8032,100995.08,99255.51,100994.67,103523.84,101025.06,101016.46,101010.6,101018.39
17773.997755025,8033,100997.21,99249.52,101005.68,103531.85,101023.14,101005.48,101006.35,101012.43
17774.017994669,8034,101005.21,99256.55,100994.67,103521.67,101026.11,101011.61,101004.45,101008.3
17774.042011667,8035,100997.21,99258.64,100995.58,103524.93,101029.08,101007.6,101008.48,101022.52
17774.062654431,8036,101004.14,99256.55,100993.64,103534.77,101025.06,101003.58,101004.45,101018.39
17774.083118024,8037,101000.4,99249.52,100993.64,103530.77,101027.16,101010.55,101013.56,101019.42
17774.103756842,8038,101005.21,99262.67,100985.61,103530.77,101022.09,101010.55,101004.45,101014.38
17774.124232523,8039,100989.2,99260.59,100999.72,103523.84,101022.09,101010.55,101004.45,101020.46
17774.14492332,8040,100993.2,99256.55,100997.65,103534.77,101036.26,101006.54,101016.52,101018.39
17774.165316206,8041,100997.21,99265.67,100988.59,103534.77,101025.06,101010.55,101020.55,101019.42
17774.185857187,8042,101006.27,99257.6,100997.65,103534.77,101038.18,101021.75,101017.59,101023.43
17774.210025092,8043,100988.14,99257.6,100997.65,103531.85,101026.11,101003.58,101004.45,101010.37
17774.230700616,8044,101004.14,99255.51,100999.6,103513.66,101030.13,101008.44,101006.35,101014.38
17774.251071089,8045,100997.21,99260.59,100992.6,103524.93,101027.16,101015.62,101007.41,101011.4
17774.271856649,8046,100997.21,99249.52,101011.76,103522.75,101025.06,101026.61,101014.63,101017.35
17774.292812767,8047,101007.33,99242.36,100991.69,103532.94,101022.09,101009.49,101012.5,101010.37
17774.312875273,8048,100999.33,99256.55,100993.64,103522.75,101027.16,101010.55,101018.65,101009.33
17774.334318478,8049,100998.27,99256.55,101001.67,103542.78,101030.13,101008.44,101006.35,101014.38
17774.357555897,8050,100990.27,99254.6,100997.65,103531.85,101026.11,101010.55,101004.45,101022.4
17774.378054012,8051,101001.21,99255.51,100996.62,103526.76,101030.13,101010.55,100998.3,101011.4
17774.398827794,8052,100984.14,99248.48,100993.64,103514.75,101036.26,101002.52,101008.48,101025.38
17774.419170314,8053,101005.21,99253.56,100997.65,103523.84,101022.96,101010.55,101001.49,101014.38
17774.439749592,8054,101006.27,99264.63,100997.65,103522.75,101027.16,101010.55,101010.6,101015.41
17774.461296344,8055,100997.21,99260.59,100993.64,103539.86,101031.18,101011.61,101012.5,101021.37
17774.480797221,8056,101001.21,99256.55,101007.75,103531.85,101031.18,101005.48,101016.52,101010.37
17774.501648651,8057,101005.21,99256.55,101005.68,103530.77,101022.09,101006.76,101010.6,101003.38
17774.525576694,8058,101003.33,99264.63,100998.69,103535.86,101033.11,101011.61,101008.48,101012.31
17774.546071504,8059,101005.21,99255.51,100993.64,103540.95,101043.25,101000.41,101006.35,101025.38
17774.566679405,8060,101004.14,99263.59,100997.65,103535.86,101015.09,101004.64,101008.48,101002.34
17774.587136819,8061,100989.2,99256.55,100993.64,103530.77,101025.06,101002.52,101002.33,101015.41
17774.608060538,8062,100997.21,99256.55,100997.65,103535.86,101010.02,101000.41,101006.35,101011.4
17774.628220882,8063,101005.21,99256.55,101003.73,103525.67,101019.99,101001.47,101002.33,101006.36
17774.649052132,8064,101003.08,99253.56,100997.65,103536.95,101019.12,101003.58,101005.51,101002.34
17774.669437997,8065,101007.08,99273.74,100993.64,103538.77,101027.16,101014.57,101010.37,101016.45
17774.69359009,8066,101001.21,99263.59,100993.64,103523.84,101015.09,101002.52,101008.48,101015.41
17774.714050778,8067,101007.33,99264.63,100997.65,103539.86,101022.09,100997.45,101004.45,101010.37
17774.734643657,8068,100997.21,99256.55,100993.64,103531.85,101018.07,101010.55,101017.59,101014.38
17774.754722528,8069,101001.21,99256.55,101003.61,103530.77,101018.07,101010.55,101008.48,101016.45
17774.775679007,8070,101002.27,99259.55,100999.72,103538.77,101024.01,101014.57,101004.45,101018.39
17774.796206537,8071,101005.21,99252.52,100993.64,103547.87,101025.06,101001.47,101016.52,101010.37
17774.816950473,8072,101001.21,99264.63,100995.58,103515.83,101019.12,101019.64,100999.37,101002.34
17774.837265392,8073,101004.4,99256.55,100991.57,103535.86,101014.04,101002.52,101012.5,101004.29
17774.86160006,8074,100989.2,99247.44,100995.58,103534.77,101025.06,101002.52,101017.59,101014.38
17774.881619171,8075,100997.21,99259.55,101001.67,103530.77,101021.04,101010.55,101016.52,101016.45
17774.902656031,8076,100987.08,99256.55,100992.6,103536.95,101014.92,101002.52,101016.52,101018.39
17774.922726219,8077,100999.33,99256.55,100992.6,103522.75,101019.12,101002.52,101002.55,101014.38
17774.943765723,8078,100997.21,99252.52,100997.65,103526.76,101026.11,101007.6,101007.41,101015.41
17774.964351411,8079,101005.21,99254.6,100993.64,103538.77,101034.16,101018.58,101000.43,101011.4
17774.984903188,8080,101006.27,99255.51,100991.57,103534.77,101021.04,101001.47,101000.43,101017.35
17775.005309384,8081,101009.21,99249.52,101010.73,103532.94,101019.12,101008.44,101008.48,101010.37
17775.02902747,8082,100993.2,99250.44,101001.67,103536.95,101012.99,101010.55,101004.45,101015.29
17775.05052747,8083,101007.33,99256.55,101003.61,103539.86,101024.01,101015.62,101007.41,101006.36
17775.070122149,8084,101006.27,99251.48,100993.64,103536.95,101025.06,101006.54,100994.28,101017.35
17775.090711443,8085,100997.21,99246.4,100996.62,103532.59,101025.06,101002.52,101000.43,101010.37
17775.112037009,8086,100999.33,99255.51,100999.72,103534.77,101026.11,100998.51,101008.48,101014.38
17775.131881175,8087,100998.27,99246.4,100997.65,103535.86,101024.01,101002.52,101008.48,101018.39
17775.15288111,8088,101001.21,99255.51,101005.68,103529.68,101031.01,101006.54,101006.35,101013.34
17775.172909354,8089,100988.14,99255.51,100993.64,103531.85,101027.16,101009.49,101008.48,101023.43
17775.198088731,8090,100992.14,99247.44,100997.65,103539.86,101017.02,101008.44,101007.41,101007.26
17775.217642067,8091,101006.27,99249.52,100992.6,103538.77,101018.07,101009.49,101007.41,101017.35
17775.238110197,8092,100999.08,99260.59,100993.64,103532.94,101019.12,101003.58,101016.52,101014.38
17775.258723707,8093,101001.21,99259.55,100993.64,103531.85,101018.07,101006.54,101004.45,101018.39
17775.279179498,8094,101001.21,99256.55,100992.6,103535.86,101021.04,101005.48,101007.41,101010.37
17775.300372775,8095,100988.14,99251.48,100996.62,103534.77,101018.07,101002.52,101011.44,100994.32
17775.320264243,8096,100998.27,99254.47,100989.63,103534.77,101026.11,101004.42,101006.35,101009.33
17775.340883901,8097,100988.14,99256.55,100987.56,103542.78,101025.06,101001.47,101009.54,101004.29
17775.365044937,8098,101006.27,99252.52,100996.62,103532.59,101021.04,101005.48,101007.41,101017.35
17775.385810688,8099,101005.21,99264.63,101001.67,103555.88,101025.06,101001.47,101004.45,101011.4
17775.40614179,8100,100993.2,99256.55,101001.67,103546.78,101025.06,101008.44,101001.49,101003.38
17775.426814149,8101,101005.21,99258.51,100997.65,103530.77,101025.06,101006.54,101007.41,101015.41
17775.447232313,8102,101001.46,99248.48,101010.73,103543.87,101027.16,101006.54,101007.41,101008.3
17775.467882919,8103,100997.21,99247.44,100993.64,103514.75,101021.04,101013.51,101006.35,101018.39
17775.488348135,8104,100997.21,99256.55,100992.6,103534.77,101027.16,101012.45,101006.35,101009.33
17775.509154627,8105,101005.21,99256.55,101001.67,103539.86,101025.06,100997.45,101014.4,101011.4
17775.533046265,8106,100993.2,99253.43,100993.64,103537.69,101022.09,101011.61,101007.41,101015.41
17775.553720957,8107,100997.21,99251.48,100993.64,103537.69,101026.11,101010.55,101008.48,101014.38
17775.574202387,8108,101006.27,99260.59,100998.69,103534.77,101024.01,101012.45,101000.43,101017.35
17775.594691539,8109,100997.21,99254.47,101002.7,103534.77,101019.12,101001.47,101000.43,101002.34
17775.615416107,8110,100997.21,99254.47,101001.67,103529.68,101022.09,100996.39,100996.4,101006.36
17775.636021154,8111,100997.21,99259.55,100997.65,103534.77,101027.16,100994.5,101000.43,101004.29
17775.656362793,8112,100997.21,99251.48,100989.63,103531.85,101025.06,101008.44,101011.44,101006.36
17775.680589999,8113,100996.14,99246.4,100994.67,103538.77,101022.09,101000.41,101007.41,101018.39
17775.701077929,8114,101005.21,99254.47,101001.67,103529.68,101017.02,101009.49,101000.43,101010.37
17775.721703467,8115,101005.21,99256.55,100995.58,103538.77,101022.09,101001.47,100999.37,101010.37
17775.74216061,8116,101005.21,99252.52,100997.65,103536.6,101033.11,101006.54,101008.48,101007.39
17775.762925899,8117,100998.27,99267.63,100998.69,103537.69,101026.11,101005.48,101004.45,101013.34
17775.783205845,8118,101001.21,99255.51,100997.65,103531.85,101025.06,101014.57,101016.52,101010.37
17775.803836871,8119,100992.14,99261.63,100987.56,103521.67,101026.11,101009.49,101008.48,101012.31
17775.82429125,8120,100995.33,99257.6,100996.62,103536.6,101015.97,101008.65,100999.37,101001.31
17775.848606699,8121,100989.2,99254.47,101000.63,103554.79,101025.06,101010.55,101004.45,101002.34
17775.869089451,8122,101006.27,99251.48,101001.67,103540.95,101025.06,101002.52,101008.48,101008.3
17775.889729311,8123,100993.2,99250.44,101001.67,103532.59,101024.01,100998.51,101014.4,101010.37
17775.910208799,8124,101005.21,99252.52,100997.65,103539.86,101017.02,101010.55,101015.46,101018.39
17775.931068611,8125,101002.27,99256.55,101000.63,103530.77,101026.11,101006.54,101004.45,101009.33
17775.951271029,8126,101005.21,99264.63,100995.58,103538.77,101026.11,100998.51,100998.3,101014.38
17775.9718393,8127,101001.21,99255.51,100991.57,103535.86,101021.04,100999.35,101006.35,101010.37
17775.992284796,8128,101001.21,99263.59,100991.57,103538.77,101017.02,101004.42,101014.4,101004.41
17776.016627637,8129,101001.21,99259.55,101008.66,103538.77,101021.04,101004.42,101005.29,101015.41
17776.037074615,8130,100989.2,99256.55,100995.71,103526.76,101028.03,101001.47,101000.43,101000.28
17776.057721445,8131,101001.21,99256.55,100993.64,103530.77,101025.06,101003.58,101010.37,101002.34
17776.078188303,8132,101005.21,99244.44,100995.58,103537.69,101025.06,101014.57,101022.45,101014.38
17776.098813481,8133,100997.21,99247.44,100993.64,103534.77,101024.19,100992.38,101006.35,101006.36
17776.119230553,8134,100991.33,99262.55,101011.64,103534.77,101021.04,101004.64,101008.25,101010.37
