t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1615.584342016,9410,100526.06,100389.51,100528.68,104659.67,100503.2,100529.5,100525.46,100525.91
1615.604877876,9411,100532.18,100383.37,100521.7,104666.56,100504.25,100534.57,100543.65,100522.82
1615.625443529,9412,100526.06,100381.45,100519.63,104654.56,100505.29,100546.59,100533.49,100524.88
1615.646029274,9413,100531.12,100364.27,100511.62,104650.56,100495.17,100537.52,100522.5,100524.88
1615.666628312,9414,100539.1,100355.15,100520.66,104650.56,100500.23,100529.5,100533.49,100525.91
1615.687222719,9415,100531.12,100425.8,100516.66,104691.66,100500.23,100537.52,100529.47,100524.88
1615.710971799,9416,100528.19,101220.09,100503.6,105010.52,100505.12,100536.46,100527.58,100526.94
1615.731562495,9417,100526.06,101485.16,100516.54,105150.52,100491.16,100538.57,100521.44,100524.88
1615.752158446,9418,100528.19,101380.32,100518.6,105092.73,100499.19,100535.62,100530.53,100520.88
1615.772817129,9419,100525.0,101357.19,100515.63,105057.41,100498.14,100533.72,100535.61,100524.88
1615.793431186,9420,100528.19,101341.06,100512.65,105037.42,100490.11,100529.5,100526.52,100519.85
1615.814153401,9421,100531.12,101319.83,100521.7,105034.52,100491.16,100531.61,100534.55,100528.88
1615.834748096,9422,100534.05,101305.61,100518.6,105013.42,100496.22,100537.73,100529.47,100523.85
1615.858340532,9423,100531.12,101303.71,100521.7,105010.52,100499.19,100533.51,100533.49,100534.95
1615.878969126,9424,100517.83,101274.42,100518.6,104995.63,100507.21,100526.55,100529.47,100523.85
1615.899499752,9425,100526.06,101268.48,100512.65,104985.42,100503.2,100539.63,100539.63,100516.87
1615.920116465,9426,100531.12,101271.45,100504.63,104978.53,100507.21,100537.52,100533.49,100514.81
1615.940787362,9427,100524.19,101262.32,100518.72,104960.32,100503.2,100539.63,100531.59,100524.88
1615.961385007,9428,100520.2,101254.26,100528.68,104953.42,100513.32,100529.5,100533.49,100528.88
1615.982025309,9429,100532.18,101234.1,100520.66,104969.42,100483.13,100530.56,100535.61,100520.88
1616.002600259,9430,100532.18,101234.1,100521.7,105011.63,100495.17,100537.52,100534.55,100524.88
1616.026322336,9431,100531.12,101216.06,100508.64,105043.63,100491.16,100535.62,100535.61,100524.88
1616.046923102,9432,100536.17,101222.0,100502.57,105106.52,100507.21,100538.57,100534.55,100531.85
1616.067536074,9433,100530.06,101220.09,100519.63,105154.52,100513.15,100540.68,100534.55,100535.86
1616.088446392,9434,100530.06,101252.35,100519.63,105228.3,100506.17,100544.69,100525.46,100528.88
1616.108688314,9435,100528.19,101246.19,100518.6,105278.51,100507.21,100548.7,100531.59,100523.85
1616.129306084,9436,100535.92,101623.33,100522.61,105465.4,100509.13,100537.52,100526.52,100520.88
1616.150025,9437,100522.07,102057.8,100519.63,105665.41,100513.15,100538.57,100525.46,100516.87
1616.17059175,9438,100518.08,102000.27,100518.6,105628.3,100498.14,100533.51,100543.65,100525.91
1616.194248061,9439,100532.18,101994.35,100520.66,105618.52,100495.17,100538.57,100538.57,100522.82
1616.214858255,9440,100524.19,102000.27,100515.63,105622.52,100499.19,100535.62,100543.65,100520.88
1616.235555165,9441,100531.12,102004.31,100524.67,105632.3,100499.19,100540.47,100533.49,100528.88
1616.25617548,9442,100519.95,102007.27,100521.58,105649.41,100501.1,100529.5,100531.59,100536.89
1616.276887959,9443,100536.17,102046.77,100519.63,105685.41,100516.29,100539.63,100531.59,100531.85
1616.297436896,9444,100530.06,102058.63,100517.57,105722.53,100503.2,100542.58,100525.46,100542.83
1616.317881182,9445,100540.16,102089.0,100528.68,105777.42,100506.17,100546.59,100547.67,100536.89
1616.338481529,9446,100532.18,102142.5,100518.6,105813.42,100507.21,100542.58,100533.49,100536.89
1616.362163697,9447,100531.12,102156.49,100519.63,105866.54,100507.21,100545.53,100535.61,100531.85
1616.382751973,9448,100540.16,102189.82,100503.6,105874.54,100495.17,100537.52,100531.59,100534.82
1616.403454724,9449,100527.12,102211.06,100514.59,105877.43,100496.22,100533.51,100533.71,100532.88
1616.424029128,9450,100526.06,102249.5,100519.63,105901.43,100499.19,100538.57,100534.55,100520.88
1616.444586317,9451,100531.12,102258.38,100522.61,105917.43,100511.23,100546.59,100532.43,100527.85
1616.465328671,9452,100536.17,102293.61,100524.67,105953.44,100499.19,100538.57,100527.58,100541.92
1616.485862295,9453,100526.06,102330.98,100526.62,105996.33,100499.19,100547.65,100531.59,100538.83
1616.506465279,9454,100527.93,102380.45,100526.62,106049.45,100502.15,100528.45,100534.55,100532.88
1616.530198904,9455,100532.18,102421.85,100516.66,106105.46,100507.21,100543.64,100533.49,100533.92
1616.550892927,9456,100530.06,102470.25,100520.66,106178.59,100503.2,100537.52,100535.61,100537.92
1616.571565765,9457,100527.12,102533.71,100526.62,106216.36,100503.2,100541.53,100540.69,100535.86
1616.592137182,9458,100524.19,102590.18,100529.71,106256.37,100494.12,100538.57,100534.55,100524.88
1616.612822977,9459,100539.1,102638.58,100522.61,106226.6,100509.13,100545.53,100535.61,100530.82
1616.633622275,9460,100523.13,102669.77,100502.57,106208.36,100498.14,100529.5,100535.61,100533.92
1616.654242238,9461,100528.19,102718.17,100518.6,106218.6,100498.14,100541.74,100527.58,100524.88
1616.674874466,9462,100531.12,102738.34,100523.64,106226.6,100505.12,100538.57,100527.58,100532.88
1616.698241537,9463,100531.12,102766.57,100524.67,106257.49,100504.07,100542.58,100527.58,100532.88
1616.718737906,9464,100540.16,102847.24,100520.66,106306.62,100505.12,100533.51,100539.63,100540.89
1616.739371058,9465,100538.04,102887.58,100522.61,106344.39,100507.21,100539.63,100529.47,100543.86
1616.760163574,9466,100528.19,102978.19,100511.62,106401.52,100499.19,100545.53,100535.61,100540.89
1616.780810383,9467,100521.01,103034.95,100524.67,106466.65,100494.12,100539.63,100537.51,100535.86
1616.801637312,9468,100532.18,103097.33,100512.65,106504.42,100501.1,100535.62,100534.55,100535.86
1616.822109379,9469,100532.18,103161.87,100532.69,106540.43,100507.21,100542.58,100527.58,100532.88
1616.842926095,9470,100531.12,103226.41,100520.66,106549.56,100501.28,100538.57,100531.59,100524.88
1616.866153032,9471,100520.2,103275.9,100514.59,106572.44,100505.12,100543.64,100535.61,100540.89
1616.886839163,9472,100531.12,103567.43,100515.63,106700.48,100499.19,100541.74,100539.63,100525.91
1616.907443571,9473,100523.13,104335.85,100506.58,107317.83,100495.17,100533.51,100527.58,100532.88
1616.928228896,9474,100525.26,104356.02,100521.7,107252.67,100499.19,100551.65,100529.47,100529.91
1616.948864869,9475,100526.06,104590.05,100510.59,107452.76,100493.08,100529.5,100537.51,100520.88
1616.969401982,9476,100524.19,105890.61,100505.66,108547.68,100494.12,100529.5,100529.47,100516.87
1616.990094947,9477,100528.19,105841.07,100519.63,108479.08,100494.12,100531.61,100529.47,100520.88
1617.010941808,9478,100532.18,105861.25,100526.62,108465.34,100491.16,100538.57,100534.55,100521.91
1617.034043437,9479,100528.19,105893.54,100518.6,108433.32,100507.21,100539.63,100525.46,100520.88
1617.054795096,9480,100524.19,105920.68,100518.6,108417.31,100499.19,100531.61,100537.51,100540.89
1617.075397188,9481,100535.11,105957.01,100511.62,108405.3,100499.19,100543.64,100534.55,100532.88
1617.09616979,9482,100535.11,105972.44,100514.59,108377.28,100499.19,100531.61,100522.5,100533.92
1617.1165219,9483,100527.12,105990.4,100512.65,108362.41,100495.17,100538.57,100527.58,100531.85
1617.137550495,9484,100513.03,105970.22,100494.55,108360.13,100487.14,100529.5,100525.46,100524.88
1617.158238859,9485,100515.15,106031.87,100501.65,108373.28,100495.17,100539.63,100525.46,100522.82
1617.181394733,9486,100531.12,106050.95,100512.65,108381.29,100506.17,100529.5,100529.47,100532.88
1617.202014872,9487,100530.06,106105.24,100522.61,108386.43,100501.1,100537.52,100527.58,100536.89
1617.22277194,9488,100527.12,106179.0,100523.64,108425.32,100497.09,100528.45,100525.46,100532.88
1617.243400347,9489,100531.12,106236.62,100528.68,108497.37,100505.29,100534.57,100539.63,100535.86
1617.264749053,9490,100531.12,106285.06,100520.66,108501.37,100498.14,100538.57,100533.49,100520.88
1617.28481983,9491,100526.06,106341.57,100518.6,108515.66,100505.12,100533.51,100526.52,100532.88
1617.305370322,9492,100520.2,106381.93,100516.66,108506.51,100499.19,100539.63,100541.53,100532.88
1617.326025976,9493,100523.13,106577.92,100511.62,108725.53,100507.21,100533.51,100525.46,100540.89
1617.349341544,9494,100508.23,107931.1,100498.56,110250.95,100486.1,100522.54,100522.5,100512.87
1617.369966084,9495,100516.21,108368.35,100521.7,110458.03,100490.11,100529.5,100515.52,100508.87
1617.390675923,9496,100524.19,108239.12,100506.58,110266.97,100484.18,100526.34,100518.48,100520.88
1617.411351561,9497,100520.2,108256.4,100510.59,110206.91,100489.06,100527.6,100526.52,100521.91
1617.43172566,9498,100524.19,108287.58,100523.64,110202.9,100494.12,100539.63,100530.53,100525.91
1617.452715951,9499,100531.12,108312.94,100514.59,110168.56,100498.14,100547.65,100527.58,100534.82
1617.473641879,9500,100525.0,108344.12,100514.59,110166.86,100501.1,100535.62,100533.49,100532.88
1617.493619171,9501,100535.11,108394.35,100505.55,110118.81,100505.12,100531.61,100533.49,100532.88
1617.517308993,9502,100518.08,108435.22,100523.64,110115.96,100508.26,100539.63,100527.58,100516.87
1617.537928171,9503,100524.19,108458.32,100520.66,110098.79,100501.1,100533.51,100531.59,100531.85
1617.558480026,9504,100523.13,108497.57,100518.6,110066.75,100497.09,100539.63,100527.58,100514.81
1617.579136154,9505,100530.06,108539.09,100521.7,110059.9,100506.17,100538.57,100525.46,100528.88
1617.599993487,9506,100534.3,108610.65,100524.67,110053.59,100503.2,100534.57,100530.53,100524.88
1617.620355876,9507,100524.19,108648.77,100519.63,110066.75,100491.16,100530.56,100531.59,100538.95
1617.640926167,9508,100523.13,108697.23,100520.66,110074.76,100490.11,100530.56,100535.61,100536.89
1617.661637097,9509,100524.19,108793.52,100520.66,110090.78,100499.19,100530.56,100534.55,100536.89
1617.685244279,9510,100526.06,108857.01,100520.66,110082.77,100511.23,100537.52,100533.49,100524.88
1617.705954751,9511,100535.11,108917.59,100506.58,110104.49,100491.16,100535.62,100536.67,100532.88
1617.726518889,9512,100532.18,108982.21,100523.64,110101.64,100499.19,100529.5,100530.53,100524.88
1617.747149608,9513,100528.19,109039.89,100516.66,110114.81,100502.15,100538.57,100535.61,100534.95
1617.767704793,9514,100532.99,109108.55,100513.68,110178.87,100501.1,100537.52,100531.59,100519.85
1617.788367245,9515,100491.2,110371.79,100487.57,112185.55,100479.12,100506.51,100498.39,100500.86
1617.808938654,9516,100456.33,113726.35,100447.49,115604.35,100428.86,100470.43,100461.17,100450.77
1617.829493274,9517,100488.27,113752.29,100472.57,115403.87,100460.09,100483.51,100481.26,100474.79
1617.853210329,9518,100506.1,113661.66,100482.64,115083.13,100471.09,100515.58,100502.41,100490.92
1617.873827816,9519,100515.15,113694.01,100494.55,114946.82,100473.01,100511.57,100502.41,100509.9
1617.894438975,9520,100516.21,113722.31,100488.6,114856.22,100483.13,100515.58,100517.42,100508.87
1617.915062866,9521,100512.22,113774.87,100496.62,114782.45,100489.06,100523.6,100518.48,100516.87
1617.93569779,9522,100518.08,113815.3,100508.64,114730.34,100495.17,100524.65,100530.53,100517.91
1617.956239596,9523,100523.13,113863.82,100506.58,114677.03,100483.13,100525.49,100527.58,100521.91
1617.976820844,9524,100517.27,113871.91,100506.58,114642.15,100495.17,100530.56,100526.52,100521.91
1617.997409229,9525,100516.21,113901.4,100510.59,114598.05,100491.16,100525.49,100526.52,100525.91
1618.021186526,9526,100527.12,113932.56,100494.55,114545.94,100489.06,100522.54,100525.46,100520.88
1618.04171337,9527,100524.19,113979.41,100502.57,114519.49,100493.08,100532.67,100527.58,100524.88
1618.06237161,9528,100528.19,114001.3,100514.59,114476.6,100498.14,100534.57,100533.49,100512.87
1618.082945797,9529,100524.19,114049.82,100507.61,114442.91,100481.04,100534.57,100534.55,100520.88
1618.103597282,9530,100532.18,114094.3,100516.66,114417.66,100486.1,100539.63,100535.61,100532.88
1618.124250077,9531,100520.2,114136.41,100490.55,114392.42,100485.05,100524.65,100518.48,100521.91
1618.144866386,9532,100502.11,114179.22,100488.6,114378.0,100475.98,100507.56,100495.43,100500.86
1618.165404522,9533,100507.16,114252.0,100489.63,114352.33,100477.2,100523.6,100515.52,100508.87
1618.189079847,9534,100516.21,114272.22,100502.57,114328.28,100487.14,100523.6,100517.42,100516.87
1618.209674313,9535,100511.16,114312.66,100498.68,114309.44,100485.05,100522.54,100517.42,100525.91
1618.230333358,9536,100521.26,114357.14,100518.6,114245.3,100487.14,100531.61,100521.44,100517.91
1618.250854287,9537,100520.2,114398.77,100515.63,114201.21,100490.11,100539.63,100526.52,100529.91
1618.271503308,9538,100520.2,114419.46,100508.64,114181.17,100488.02,100531.61,100518.48,100516.87
1618.292089062,9539,100515.15,114485.35,100496.62,114178.36,100481.04,100522.54,100525.46,100528.88
1618.312685399,9540,100492.26,114494.63,100479.55,114175.97,100469.0,100506.51,100487.4,100491.83
1618.336479757,9541,100488.27,114583.6,100479.55,114160.36,100467.08,100515.58,100494.37,100504.87
1618.357056559,9542,100516.21,114652.35,100495.58,114153.54,100478.07,100523.6,100506.43,100516.87
1618.377719963,9543,100512.22,114729.19,100495.58,114134.69,100482.08,100521.49,100502.41,100520.88
1618.398304654,9544,100517.27,114792.7,100495.58,114125.06,100479.12,100530.56,100517.42,100513.9
1618.418861114,9545,100522.32,114834.34,100505.66,114105.02,100477.02,100518.53,100501.35,100520.88
1618.439532027,9546,100508.23,114901.9,100490.55,114073.38,100481.04,100521.49,100513.4,100509.9
1618.460104009,9547,100521.26,114939.49,100490.55,114039.69,100489.06,100525.49,100523.56,100516.87
1618.481002297,9548,100508.23,114977.54,100502.57,114016.84,100487.14,100522.54,100521.44,100524.88
1618.504370102,9549,100520.2,115013.94,100504.63,113976.76,100481.04,100523.6,100517.42,100516.87
1618.525091139,9550,100508.23,115048.69,100495.58,113960.72,100491.16,100530.56,100526.52,100508.87
1618.545775705,9551,100523.13,115151.45,100496.62,113956.72,100487.14,100526.55,100509.38,100513.9
1618.566372462,9552,100511.16,115229.49,100492.61,113944.69,100481.04,100523.6,100523.56,100516.87
1618.586808234,9553,100516.21,115304.69,100495.58,113940.68,100483.13,100531.61,100517.42,100516.87
1618.607399354,9554,100506.1,115353.68,100503.6,113927.47,100467.08,100515.58,100505.37,100516.87
1618.628749398,9555,100504.23,115419.59,100500.62,113896.6,100493.08,100519.59,100526.52,100512.87
1618.648821264,9556,100525.26,115477.42,100496.62,113872.55,100471.09,100513.47,100517.42,100516.87
1618.672473971,9557,100516.21,115512.63,100496.62,113845.68,100491.16,100523.6,100506.43,100516.87
1618.693045529,9558,100512.22,115570.45,100490.55,113824.45,100490.11,100521.49,100519.54,100525.91
1618.71355535,9559,100512.22,115618.99,100498.56,113800.41,100479.12,100521.49,100521.44,100518.94
1618.734169006,9560,100516.21,115673.22,100516.66,113772.35,100487.14,100527.6,100527.58,100537.92
1618.75480764,9561,100528.19,115772.71,100504.63,113783.18,100491.16,100530.56,100518.48,100518.94
1618.775394129,9562,100516.21,115855.25,100520.66,113768.34,100493.08,100532.67,100526.52,100512.87
1618.796005531,9563,100517.27,115934.95,100500.62,113760.33,100483.13,100526.55,100519.54,100509.9
1618.816592906,9564,100516.21,116007.33,100494.55,113732.27,100483.13,100523.6,100516.36,100512.87
1618.840322307,9565,100510.35,116078.94,100499.59,113709.85,100485.05,100523.6,100527.58,100522.94
1618.860967396,9566,100516.21,116147.72,100500.62,113693.38,100499.19,100522.54,100518.48,100519.97
1618.881555606,9567,100513.28,116203.15,100504.63,113684.18,100491.16,100527.6,100525.46,100524.88
1618.902116374,9568,100517.27,116273.13,100516.66,113660.13,100492.2,100519.59,100527.58,100515.84
1618.922719457,9569,100524.19,116322.88,100506.58,113622.87,100485.05,100538.57,100517.42,100521.91
1618.943375055,9570,100520.2,116391.66,100502.57,113606.84,100484.0,100532.67,100522.5,100516.87
1618.963948181,9571,100514.09,116471.37,100508.64,113618.87,100493.08,100534.57,100523.34,100520.88
1618.984588372,9572,100522.07,116556.33,100519.63,113604.02,100493.08,100531.61,100526.52,100517.91
1619.008299025,9573,100522.07,116652.22,100520.66,113592.0,100491.16,100526.55,100526.52,100522.94
1619.029015761,9574,100519.14,116719.38,100502.57,113590.81,100497.09,100535.62,100525.46,100507.84
1619.049475742,9575,100525.0,116805.97,100508.64,113566.77,100492.2,100531.61,100535.61,100524.88
1619.070540831,9576,100522.07,116993.31,100515.63,113592.0,100493.08,100539.63,100525.46,100518.94
1619.090966496,9577,100472.3,119520.2,100465.58,115957.21,100458.0,100489.42,100477.24,100469.87
1619.111251857,9578,100410.3,122655.21,100418.51,120456.51,100397.8,100431.41,100423.11,100416.81
1619.131893689,9579,100447.28,122533.66,100416.45,119842.33,100426.94,100459.46,100445.1,100444.83
1619.152451587,9580,100459.26,122428.31,100447.49,119535.76,100434.97,100471.49,100462.23,100468.84
1619.176230264,9581,100464.31,122421.73,100454.47,119357.92,100447.01,100489.42,100487.4,100462.78
1619.196830606,9582,100492.26,122440.72,100471.54,119210.67,100458.87,100494.48,100491.41,100476.85
1619.21751221,9583,100490.14,122478.2,100475.54,119079.76,100455.03,100506.51,100486.34,100491.83
1619.238000362,9584,100504.23,122535.18,100481.61,118980.68,100470.04,100515.58,100503.47,100508.87
1619.258650477,9585,100507.16,122604.06,100485.51,118903.19,100471.09,100519.59,100503.47,100508.87
1619.279277759,9586,100508.23,122116.34,100483.56,118780.03,100464.98,100501.66,100493.31,100498.92
1619.299942094,9587,100690.8,114314.33,100678.93,117460.03,100631.64,100667.9,100628.03,100670.01
1619.320510057,9588,100581.95,113715.9,100571.74,117893.29,100543.34,100585.62,100570.72,100586.98
1619.34411922,9589,100556.13,114009.88,100540.71,117368.99,100517.16,100557.56,100551.69,100541.92
1619.364869036,9590,100541.22,113200.77,100524.67,117697.94,100517.16,100546.59,100545.55,100536.89
1619.385505301,9591,100558.0,113174.16,100536.7,117914.58,100513.15,100559.67,100551.69,100542.95
1619.406154061,9592,100540.16,113510.89,100528.68,117276.73,100509.13,100546.59,100534.55,100542.95
1619.426920055,9593,100500.24,113833.16,100483.56,119551.82,100473.01,100507.56,100495.21,100488.86
1619.447520893,9594,100396.45,117539.99,100392.4,119551.81,100369.7,100409.26,100390.96,100382.85
1619.467819063,9595,100346.43,118789.02,100335.26,119551.81,100329.56,100362.21,100357.76,100363.86
1619.488367251,9596,100380.48,118285.5,100372.36,119551.81,100360.63,100395.33,100369.81,100377.81
1619.512577779,9597,100391.4,118152.31,100387.37,119551.81,100363.6,100406.3,100388.84,100389.82
1619.532697653,9598,100411.36,118067.32,100409.47,119551.81,100384.71,100422.34,100418.03,100407.77
1619.553395581,9599,100420.4,117955.22,100412.45,119551.81,100401.81,100421.28,100422.05,100420.81
1619.573940289,9600,100428.38,117955.22,100414.39,119551.81,100404.78,100442.38,100439.18,100441.86
1619.594561107,9601,100366.38,120924.44,100360.34,119551.81,100328.52,100343.23,100370.87,100353.8
1619.615170232,9602,100276.69,123383.37,100262.09,119551.81,100249.29,100276.99,100276.34,100266.77
1619.636194028,9603,100287.61,123056.62,100288.2,119551.81,100274.42,100303.14,100292.42,100293.76
1619.659446436,9604,100316.61,122874.27,100302.17,119551.81,100288.38,100317.27,100316.52,100320.75
1619.680119146,9605,100343.49,122778.29,100322.21,119551.81,100317.52,100349.14,100340.63,100333.79
1619.700825323,9606,100356.53,122670.4,100342.25,119551.81,100330.61,100369.18,100366.85,100356.77
1619.721527148,9607,100381.54,122614.95,100358.28,119551.81,100351.55,100382.25,100376.79,100370.84
1619.742089313,9608,100388.46,122604.06,100383.36,119551.81,100361.67,100393.22,100386.94,100386.85
1619.762706312,9609,100411.36,122713.46,100404.43,119551.81,100396.75,100426.34,100419.93,100420.81
1619.783359225,9610,100440.36,122967.47,100432.49,119551.81,100424.85,100460.31,100445.1,100442.89
1619.80424567,9611,100416.41,122573.16,100412.45,119551.81,100390.81,100427.4,100430.08,100411.78
1619.827431596,9612,100423.33,122670.4,100424.47,119551.81,100405.82,100447.44,100433.04,100425.85
1619.848097472,9613,100436.37,122529.86,100450.58,119551.81,100408.79,100459.46,100453.13,100435.79
1619.86880313,9614,100454.21,122436.67,100448.52,119551.81,100424.85,100475.5,100463.29,100454.89
1619.889463735,9615,100476.29,122571.64,100460.54,119551.81,100442.99,100487.52,100482.32,100471.94
1619.909875655,9616,100464.31,122417.68,100448.52,119551.81,100429.91,100483.51,100464.35,100453.86
1619.93051897,9617,100471.24,122262.45,100456.53,119551.81,100436.89,100476.55,100474.28,100444.83
1619.9511132,9618,100459.26,122220.67,100444.51,119551.81,100432.87,100473.39,100466.25,100466.9
1619.97179173,9619,100475.23,122292.08,100453.44,119551.81,100438.81,100481.4,100462.23,100460.84
1619.995399715,9620,100505.29,121146.91,100478.52,119551.81,100473.01,100507.56,100503.47,100489.89
1620.016014453,9621,100668.72,114702.54,100686.03,122338.32,100665.67,100683.93,100726.36,100691.06
1620.03659302,9622,100859.54,109285.75,100868.35,110738.36,100843.33,100870.44,100897.26,100869.12
1620.057254826,9623,100992.36,104825.93,100973.61,104534.18,100950.66,101014.75,100998.79,100990.25
1620.07785253,9624,101047.19,100537.44,101032.7,102601.93,101018.9,101056.73,101049.96,101047.33
1620.098444348,9625,101021.1,98411.32,101023.65,101704.75,100990.8,101036.68,101039.8,101019.3
1620.119032023,9626,100971.33,98716.56,100978.65,103751.51,100946.65,100988.58,100985.67,100969.19
1620.139712492,9627,100949.51,97975.08,100936.5,103410.56,100924.66,100974.66,100944.42,100941.17
1620.163284407,9628,100890.42,97562.11,100887.36,103010.77,100884.52,100895.32,100892.18,100902.18
1620.183982628,9629,100851.56,97632.58,100836.29,102910.08,100837.22,100854.18,100861.09,100845.1
1620.204514108,9630,100795.66,98063.73,100793.23,103071.82,100795.16,100818.33,100824.93,100806.11
1620.225164684,9631,100770.65,97874.34,100760.13,103060.91,100744.03,100770.0,100772.69,100778.09
1620.245861213,9632,100727.8,97842.2,100734.13,103040.92,100718.9,100756.08,100742.44,100747.1
1620.266320531,9633,100711.83,97926.73,100700.0,103026.02,100687.84,100711.99,100704.15,100711.07
1620.286952832,9634,100675.9,97864.31,100663.93,102849.03,100652.76,100676.13,100670.11,100675.05
1620.307585193,9635,100662.86,98364.0,100655.91,103272.81,100634.61,100663.89,100654.04,100647.03
1620.33125876,9636,100633.04,97590.32,100616.86,103326.6,100605.46,100635.83,100624.85,100637.99
1620.35190858,9637,100625.06,98138.33,100608.84,103343.68,100596.56,100634.77,100612.79,100620.94
1620.372529223,9638,100604.04,97997.29,100593.84,103328.78,100585.39,100614.73,100609.84,100603.0
1620.393107862,9639,100593.12,98226.98,100591.78,103297.89,100588.36,100599.75,100597.78,100598.99
1620.413703946,9640,100588.07,98178.62,100583.76,103264.81,100579.46,100597.86,100605.82,100597.96
1620.434263336,9641,100585.94,97887.46,100576.78,103231.01,100577.54,100596.8,100577.69,100584.92
1620.45484437,9642,100572.1,98080.88,100573.8,103176.85,100559.39,100595.75,100581.71,100573.94
1620.475518664,9643,100572.1,97992.23,100565.79,103093.98,100555.38,100571.7,100577.69,100564.91
1620.499293451,9644,100560.12,97935.82,100546.66,102975.87,100551.36,100572.75,100569.88,100564.91
1620.519853319,9645,100556.13,97902.55,100544.71,102944.98,100538.28,100563.68,100554.64,100563.87
1620.540405772,9646,100556.13,98040.58,100543.68,102905.0,100541.42,100563.68,100554.64,100544.89
1620.561112352,9647,100558.0,98153.41,100550.78,102873.02,100541.24,100569.8,100566.7,100548.9
1620.581678299,9648,100553.2,98555.36,100527.65,102857.03,100521.17,100539.63,100541.53,100553.93
1620.602256631,9649,100538.04,97617.49,100526.62,102829.04,100531.3,100555.66,100550.63,100552.9
1620.622794789,9650,100548.15,97839.11,100526.62,102865.02,100535.31,100556.72,100546.61,100549.93
1620.645686854,9651,100536.17,98673.27,100522.61,102878.84,100534.26,100550.6,100543.65,100534.95
1620.668425277,9652,100527.12,98023.43,100531.66,102865.02,100531.3,100547.65,100538.57,100529.91
1620.688889448,9653,100531.12,97834.05,100523.64,102863.94,100512.27,100545.53,100530.53,100528.88
1620.709728455,9654,100525.0,97984.17,100520.66,102875.19,100523.27,100534.57,100537.51,100542.95
1620.730103179,9655,100540.16,97991.2,100532.69,102867.19,100527.28,100555.66,100544.71,100524.88
1620.750698468,9656,100531.12,97976.11,100530.63,102882.1,100515.24,100546.59,100539.63,100542.95
1620.773173916,9657,100524.19,97961.02,100522.61,102898.09,100522.22,100539.63,100542.59,100528.88
1620.791107023,9658,100524.19,97959.99,100506.58,102890.09,100511.23,100548.7,100543.65,100534.95
1620.813549077,9659,100528.19,97969.08,100520.66,102897.0,100507.21,100541.74,100534.55,100542.95
1620.836499983,9660,100532.18,97968.05,100521.7,102907.17,100516.11,100552.71,100529.47,100545.92
1620.856185246,9661,100532.18,97947.9,100519.63,102931.16,100525.36,100533.51,100534.55,100532.88
1620.876624453,9662,100532.18,97943.87,100511.62,102928.98,100523.27,100549.76,100538.57,100518.94
1620.897716168,9663,100528.19,97965.05,100524.67,102932.98,100522.22,100543.64,100528.41,100542.95
1620.91801062,9664,100530.06,97961.02,100518.6,102931.16,100518.21,100548.7,100525.46,100526.94
1620.940805738,9665,100528.19,97951.93,100511.62,102956.97,100505.12,100543.64,100543.65,100522.94
1620.959893518,9666,100541.22,97951.93,100526.62,102966.05,100521.17,100539.63,100533.49,100524.88
1620.980276526,9667,100527.93,97956.99,100518.6,102966.05,100534.44,100553.76,100530.53,100540.89
1621.003380335,9668,100528.19,97852.23,100522.61,102978.05,100513.15,100534.57,100526.52,100524.88
1621.025807143,9669,100520.2,97372.74,100520.66,102978.05,100506.17,100548.7,100520.6,100522.94
1621.044318205,9670,100522.07,97940.88,100512.65,103008.94,100511.23,100533.72,100521.44,100511.84
1621.065516125,9671,100539.1,97952.96,100528.68,103010.03,100523.27,100546.59,100547.67,100526.94
