t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1430.98317024,1778058707.8239682,11758,45.60000228881836,-97.95000457763672,-1498.947998046875,10.050000190734863,287.8500061035156,-1375.5279541015625
1430.984424823,1778058707.825226,11759,45.60000228881836,-97.80000305175781,-1495.0760498046875,6.0,294.3000183105469,-1375.0439453125
1430.985633097,1778058707.8264315,11760,51.900001525878906,-96.1500015258789,-1495.0760498046875,2.8500001430511475,294.3000183105469,-1375.0439453125
1430.98689932,1778058707.8277016,11761,52.95000076293945,-96.1500015258789,-1503.06201171875,2.8500001430511475,293.5500183105469,-1375.0439453125
1430.988052353,1778058707.8288548,11762,52.95000076293945,-97.6500015258789,-1500.884033203125,10.350000381469727,296.1000061035156,-1376.2540283203125
1430.98924941,1778058707.830055,11763,53.400001525878906,-92.55000305175781,-1498.4639892578125,9.450000762939453,296.4000244140625,-1376.2540283203125
1430.990486097,1778058707.8312926,11764,47.25,-92.55000305175781,-1498.4639892578125,6.750000476837158,296.4000244140625,-1384.48193359375
1430.991694153,1778058707.832501,11765,47.25,-103.95000457763672,-1497.4959716796875,6.750000476837158,290.5500183105469,-1372.6240234375
1430.992872937,1778058707.8336709,11766,50.400001525878906,-91.80000305175781,-1503.5460205078125,11.550000190734863,292.3500061035156,-1372.6240234375
1430.994061016,1778058707.8348622,11767,53.85000228881836,-91.80000305175781,-1503.5460205078125,3.450000047683716,292.3500061035156,-1376.2540283203125
1430.995256522,1778058707.8360584,11768,53.85000228881836,-97.35000610351562,-1496.0439453125,3.450000047683716,295.95001220703125,-1366.33203125
1430.996503621,1778058707.8373053,11769,48.45000076293945,-100.20000457763672,-1502.5780029296875,9.15000057220459,295.5,-1366.33203125
1430.997742545,1778058707.8385446,11770,47.70000076293945,-100.20000457763672,-1502.5780029296875,6.150000095367432,295.5,-1363.6700439453125
1430.998949639,1778058707.83975,11771,47.70000076293945,-99.00000762939453,-1504.5140380859375,6.150000095367432,293.25,-1369.2359619140625
1431.000156064,1778058707.8409576,11772,47.70000076293945,-94.6500015258789,-1506.6920166015625,9.90000057220459,292.95001220703125,-1369.2359619140625
1431.001411584,1778058707.842214,11773,48.0,-100.6500015258789,-1506.6920166015625,9.75,292.95001220703125,-1369.719970703125
1431.00259494,1778058707.843397,11774,48.0,-100.6500015258789,-1498.4639892578125,9.75,293.25,-1367.0579833984375
1431.003842991,1778058707.8446362,11775,47.70000076293945,-97.05000305175781,-1505.239990234375,10.200000762939453,289.3500061035156,-1379.157958984375
1431.004949377,1778058707.8457499,11776,51.000003814697266,-97.05000305175781,-1505.239990234375,1.350000023841858,289.3500061035156,-1379.157958984375
1431.006185504,1778058707.846987,11777,51.000003814697266,-99.00000762939453,-1498.7059326171875,1.350000023841858,293.70001220703125,-1363.9119873046875
1431.007451305,1778058707.8482518,11778,49.95000076293945,-91.6500015258789,-1506.9339599609375,6.450000286102295,297.6000061035156,-1374.802001953125
1431.008630271,1778058707.8494318,11779,50.85000228881836,-91.6500015258789,-1506.9339599609375,5.25,290.25,-1374.802001953125
1431.009899706,1778058707.8507013,11780,50.85000228881836,-98.10000610351562,-1501.1259765625,5.25,290.25,-1371.656005859375
1431.011039085,1778058707.8518417,11781,48.900001525878906,-99.75000762939453,-1500.6419677734375,10.200000762939453,287.1000061035156,-1367.5419921875
1431.012255761,1778058707.8530574,11782,53.85000228881836,-99.75000762939453,-1500.6419677734375,6.600000381469727,287.4000244140625,-1367.5419921875
1431.013485247,1778058707.8542857,11783,53.85000228881836,-97.95000457763672,-1496.5279541015625,6.150000095367432,287.4000244140625,-1371.1719970703125
1431.014694746,1778058707.8554964,11784,46.95000076293945,-96.30000305175781,-1494.3499755859375,6.150000095367432,291.3000183105469,-1366.573974609375
1431.015867764,1778058707.8566704,11785,53.10000228881836,-96.30000305175781,-1494.3499755859375,4.350000381469727,298.20001220703125,-1366.573974609375
1431.017072803,1778058707.8578744,11786,53.10000228881836,-95.85000610351562,-1497.4959716796875,6.600000381469727,298.20001220703125,-1370.929931640625
1431.018309605,1778058707.8591123,11787,48.0,-96.9000015258789,-1497.4959716796875,6.600000381469727,287.4000244140625,-1369.9620361328125
1431.019553559,1778058707.8603542,11788,47.55000305175781,-96.9000015258789,-1492.656005859375,11.25,291.3000183105469,-1381.3359375
1431.02074476,1778058707.8615453,11789,47.55000305175781,-100.50000762939453,-1495.802001953125,14.550000190734863,289.95001220703125,-1381.3359375
1431.021974242,1778058707.8627763,11790,49.35000228881836,-99.45000457763672,-1502.5780029296875,14.550000190734863,289.95001220703125,-1368.510009765625
1431.023188445,1778058707.8639882,11791,50.55000305175781,-99.45000457763672,-1502.5780029296875,13.950000762939453,294.9000244140625,-1362.4599609375
1431.024425174,1778058707.8652265,11792,50.55000305175781,-102.00000762939453,-1491.929931640625,2.4000000953674316,286.8000183105469,-1362.4599609375
1431.025597471,1778058707.8663998,11793,50.250003814697266,-94.5,-1491.929931640625,3.0,286.8000183105469,-1377.7059326171875
1431.02684811,1778058707.8676505,11794,49.20000076293945,-94.5,-1504.27197265625,3.0,290.1000061035156,-1369.9620361328125
1431.028041319,1778058707.8688421,11795,49.20000076293945,-98.4000015258789,-1497.011962890625,9.90000057220459,291.3000183105469,-1369.9620361328125
1431.029279395,1778058707.8700812,11796,46.20000076293945,-98.55000305175781,-1499.18994140625,7.650000095367432,291.3000183105469,-1368.751953125
1431.030456596,1778058707.8712597,11797,56.85000228881836,-98.55000305175781,-1499.18994140625,7.650000095367432,290.1000061035156,-1361.25
1431.03169358,1778058707.8724964,11798,56.85000228881836,-97.20000457763672,-1512.741943359375,6.600000381469727,289.95001220703125,-1376.97998046875
1431.032881295,1778058707.8736832,11799,42.45000076293945,-95.70000457763672,-1498.4639892578125,9.300000190734863,289.95001220703125,-1376.97998046875
1431.034098096,1778058707.874901,11800,46.35000228881836,-95.70000457763672,-1498.4639892578125,9.300000190734863,289.20001220703125,-1363.427978515625
1431.035322936,1778058707.8761253,11801,46.35000228881836,-94.05000305175781,-1490.719970703125,4.200000286102295,294.9000244140625,-1375.5279541015625
1431.036542731,1778058707.8773406,11802,47.25,-97.95000457763672,-1495.802001953125,7.650000095367432,293.70001220703125,-1375.5279541015625
1431.037742973,1778058707.8785465,11803,47.85000228881836,-97.95000457763672,-1495.802001953125,7.650000095367432,293.70001220703125,-1366.8160400390625
1431.038932108,1778058707.879738,11804,47.85000228881836,-104.25000762939453,-1499.18994140625,5.700000286102295,291.0,-1374.0760498046875
1431.040149075,1778058707.880952,11805,55.95000076293945,-97.35000610351562,-1497.011962890625,6.300000190734863,291.9000244140625,-1374.0760498046875
1431.041437389,1778058707.8822422,11806,55.500003814697266,-97.35000610351562,-1497.011962890625,6.300000190734863,291.9000244140625,-1364.8800048828125
1431.042579123,1778058707.8833861,11807,55.500003814697266,-102.45000457763672,-1504.7559814453125,4.800000190734863,286.6500244140625,-1372.6240234375
1431.043759841,1778058707.8845594,11808,52.35000228881836,-99.45000457763672,-1497.738037109375,5.700000286102295,289.0500183105469,-1372.6240234375
1431.044938799,1778058707.885738,11809,57.30000305175781,-99.45000457763672,-1497.738037109375,5.700000286102295,289.0500183105469,-1367.300048828125
1431.046127015,1778058707.8869286,11810,57.30000305175781,-96.1500015258789,-1512.0159912109375,6.300000190734863,292.20001220703125,-1370.2039794921875
1431.047303757,1778058707.8881047,11811,47.85000228881836,-93.1500015258789,-1512.0159912109375,11.100000381469727,287.4000244140625,-1370.2039794921875
1431.048507498,1778058707.889307,11812,51.750003814697266,-93.1500015258789,-1493.865966796875,11.100000381469727,287.4000244140625,-1370.446044921875
1431.049744004,1778058707.8905463,11813,51.750003814697266,-96.1500015258789,-1494.592041015625,4.050000190734863,292.20001220703125,-1367.5419921875
1431.05092432,1778058707.8917272,11814,48.45000076293945,-102.1500015258789,-1494.592041015625,8.850000381469727,286.20001220703125,-1367.5419921875
1431.052149595,1778058707.8929515,11815,52.20000076293945,-102.1500015258789,-1489.2679443359375,4.650000095367432,286.20001220703125,-1370.68798828125
1431.053436551,1778058707.8942385,11816,52.20000076293945,-95.4000015258789,-1491.929931640625,4.650000095367432,289.3500061035156,-1371.89794921875
1431.05458921,1778058707.8953881,11817,46.80000305175781,-94.05000305175781,-1506.449951171875,7.050000190734863,289.3500061035156,-1371.89794921875
1431.055755946,1778058707.8965588,11818,53.400001525878906,-94.05000305175781,-1506.449951171875,7.800000190734863,289.3500061035156,-1370.929931640625
1431.05693619,1778058707.8977375,11819,53.400001525878906,-94.5,-1501.85205078125,7.800000190734863,292.5,-1359.31396484375
1431.058118229,1778058707.898921,11820,51.30000305175781,-99.75000762939453,-1499.916015625,10.350000381469727,291.9000244140625,-1359.31396484375
1431.059309736,1778058707.9001124,11821,47.10000228881836,-99.75000762939453,-1499.916015625,13.200000762939453,291.9000244140625,-1370.929931640625
1431.06049512,1778058707.9012952,11822,47.10000228881836,-101.55000305175781,-1501.6099853515625,13.200000762939453,292.6500244140625,-1370.2039794921875
1431.061723485,1778058707.9025254,11823,47.85000228881836,-93.9000015258789,-1501.6099853515625,2.25,291.6000061035156,-1370.2039794921875
1431.062927627,1778058707.9037294,11824,55.05000305175781,-93.9000015258789,-1504.5140380859375,4.350000381469727,291.6000061035156,-1370.2039794921875
1431.064150312,1778058707.9049523,11825,55.05000305175781,-101.85000610351562,-1500.4000244140625,4.350000381469727,282.1500244140625,-1362.9439697265625
1431.065339225,1778058707.906136,11826,46.80000305175781,-103.80000305175781,-1500.4000244140625,7.800000190734863,289.3500061035156,-1362.9439697265625
1431.066552143,1778058707.9073546,11827,55.20000076293945,-103.80000305175781,-1492.656005859375,5.550000190734863,289.3500061035156,-1381.8199462890625
1431.067789152,1778058707.9085913,11828,55.20000076293945,-104.10000610351562,-1496.0439453125,5.550000190734863,292.3500061035156,-1382.06201171875
1431.068959622,1778058707.9097602,11829,50.400001525878906,-97.20000457763672,-1496.0439453125,14.550000190734863,286.6500244140625,-1382.06201171875
1431.070176817,1778058707.9109795,11830,46.95000076293945,-97.20000457763672,-1496.2860107421875,4.5,286.6500244140625,-1372.1400146484375
1431.071439484,1778058707.912243,11831,46.95000076293945,-94.5,-1510.56396484375,4.5,296.8500061035156,-1374.5599365234375
1431.072595662,1778058707.9133976,11832,51.30000305175781,-98.4000015258789,-1510.56396484375,1.9500000476837158,294.3000183105469,-1374.5599365234375
1431.073882021,1778058707.914684,11833,49.650001525878906,-98.4000015258789,-1498.4639892578125,9.75,294.3000183105469,-1375.0439453125
1431.075071296,1778058707.9158735,11834,49.650001525878906,-96.0,-1502.5780029296875,9.75,287.8500061035156,-1374.802001953125
1431.076300662,1778058707.9171023,11835,54.750003814697266,-97.35000610351562,-1491.2039794921875,3.9000000953674316,297.1500244140625,-1374.802001953125
1431.077503273,1778058707.9183056,11836,46.650001525878906,-101.25000762939453,-1491.2039794921875,7.200000286102295,297.1500244140625,-1368.2679443359375
1431.078741853,1778058707.9195442,11837,46.650001525878906,-101.25000762939453,-1501.6099853515625,7.200000286102295,292.5,-1362.7020263671875
1431.079934963,1778058707.9207375,11838,48.45000076293945,-98.85000610351562,-1498.4639892578125,5.700000286102295,287.5500183105469,-1381.5780029296875
1431.081120682,1778058707.9219215,11839,48.150001525878906,-97.50000762939453,-1498.4639892578125,8.25,291.45001220703125,-1381.5780029296875
1431.082412408,1778058707.9232152,11840,48.150001525878906,-97.50000762939453,-1506.2080078125,8.25,291.45001220703125,-1372.865966796875
1431.083601731,1778058707.9243996,11841,49.500003814697266,-101.4000015258789,-1504.5140380859375,5.400000095367432,297.0,-1374.0760498046875
1431.084812073,1778058707.9256105,11842,48.45000076293945,-97.20000457763672,-1504.5140380859375,3.1500000953674316,291.0,-1374.0760498046875
1431.085946088,1778058707.9267483,11843,48.45000076293945,-97.20000457763672,-1498.947998046875,-0.15000000596046448,291.0,-1371.4139404296875
1431.087179489,1778058707.9279788,11844,49.95000076293945,-97.95000457763672,-1500.884033203125,-0.15000000596046448,291.3000183105469,-1373.3499755859375
1431.088423166,1778058707.9292264,11845,49.500003814697266,-97.95000457763672,-1500.884033203125,4.650000095367432,291.6000061035156,-1373.3499755859375
1431.089597224,1778058707.9303997,11846,49.500003814697266,-98.4000015258789,-1503.06201171875,9.300000190734863,291.6000061035156,-1373.3499755859375
1431.090844663,1778058707.9316502,11847,52.80000305175781,-98.4000015258789,-1505.9659423828125,9.300000190734863,284.8500061035156,-1365.1219482421875
1431.092090336,1778058707.9328957,11848,52.05000305175781,-103.05000305175781,-1505.9659423828125,7.500000476837158,289.20001220703125,-1365.1219482421875
1431.093273016,1778058707.934076,11849,52.05000305175781,-103.05000305175781,-1498.947998046875,6.0,289.20001220703125,-1373.833984375
1431.094507802,1778058707.935307,11850,52.650001525878906,-91.80000305175781,-1494.3499755859375,6.0,287.1000061035156,-1362.7020263671875
1431.095723068,1778058707.9365244,11851,55.20000076293945,-91.80000305175781,-1494.3499755859375,7.650000095367432,292.0500183105469,-1365.60595703125
1431.096929011,1778058707.9377296,11852,55.20000076293945,-95.25,-1498.2220458984375,7.800000190734863,292.0500183105469,-1365.60595703125
1431.098148786,1778058707.9389513,11853,51.150001525878906,-94.20000457763672,-1499.916015625,7.800000190734863,284.70001220703125,-1376.97998046875
1431.099444244,1778058707.9402468,11854,45.30000305175781,-94.20000457763672,-1499.916015625,13.050000190734863,294.3000183105469,-1364.8800048828125
1431.100554625,1778058707.941356,11855,45.30000305175781,-98.85000610351562,-1498.4639892578125,4.650000095367432,294.3000183105469,-1364.8800048828125
1431.101788883,1778058707.942591,11856,50.55000305175781,-95.25,-1509.8380126953125,4.650000095367432,290.4000244140625,-1368.751953125
1431.102957793,1778058707.94376,11857,53.85000228881836,-95.25,-1509.8380126953125,4.650000095367432,293.5500183105469,-1366.0899658203125
1431.104132331,1778058707.9449341,11858,53.85000228881836,-95.85000610351562,-1503.303955078125,9.15000057220459,293.5500183105469,-1366.0899658203125
1431.105347294,1778058707.9461455,11859,47.400001525878906,-97.80000305175781,-1503.303955078125,9.15000057220459,292.20001220703125,-1367.0579833984375
1431.106574685,1778058707.9473753,11860,52.35000228881836,-97.80000305175781,-1504.5140380859375,6.600000381469727,293.5500183105469,-1364.637939453125
1431.107752147,1778058707.9485545,11861,52.35000228881836,-95.10000610351562,-1496.2860107421875,3.0,293.5500183105469,-1364.637939453125
1431.10892488,1778058707.9497266,11862,42.30000305175781,-97.95000457763672,-1496.2860107421875,3.0,288.75,-1368.2679443359375
1431.11016615,1778058707.9509673,11863,46.95000076293945,-97.95000457763672,-1500.884033203125,6.300000190734863,289.8000183105469,-1364.637939453125
