t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1436.720727782,893,100528.78,98051.45,100518.13,103588.99,100519.42,100541.94,100534.95,100528.25
1436.741285915,894,100519.74,98047.42,100517.1,103581.0,100520.47,100544.05,100532.83,100534.32
1436.761897414,895,100530.65,98039.36,100510.12,103588.99,100522.56,100532.87,100538.96,100532.26
1436.782482587,896,100524.53,98043.39,100518.13,103581.0,100522.56,100540.89,100536.84,100534.32
1436.803094742,897,100522.67,98047.42,100518.13,103595.18,100516.46,100536.88,100536.84,100532.38
1436.823688461,898,100518.67,98046.39,100517.1,103591.18,100517.5,100534.98,100538.96,100538.32
1436.844285134,899,100518.67,98055.48,100519.16,103581.0,100522.56,100551.86,100536.84,100542.32
1436.868081748,900,100530.65,98048.45,100520.2,103599.17,100518.55,100540.89,100534.72,100530.32
1436.888678273,901,100533.58,98049.48,100518.13,103574.09,100512.44,100533.93,100530.7,100540.26
1436.909289504,902,100526.66,98052.48,100522.14,103579.91,100522.56,100532.87,100536.84,100536.26
1436.929880085,903,100526.66,98038.33,100516.07,103581.0,100520.47,100538.99,100536.84,100528.25
1436.950445185,904,100520.54,98046.39,100520.2,103587.18,100514.54,100532.87,100542.76,100537.29
1436.97101823,905,100531.71,98047.42,100518.13,103583.18,100517.5,100540.89,100536.84,100542.32
1436.991645729,906,100534.64,98047.42,100514.13,103579.18,100520.47,100540.89,100534.72,100545.29
1437.012287473,907,100533.58,98055.48,100514.13,103587.18,100517.68,100533.93,100530.7,100534.32
1437.036034506,908,100529.59,98045.35,100517.1,103595.18,100510.52,100530.76,100536.84,100526.32
1437.056668223,909,100527.72,98056.51,100527.18,103585.0,100516.46,100540.89,100535.78,100538.32
1437.077251798,910,100530.65,98044.42,100506.11,103598.08,100508.61,100533.93,100532.83,100536.26
1437.097844125,911,100529.59,98035.33,100518.13,103573.0,100522.56,100540.89,100534.95,100530.32
1437.118398554,912,100530.65,98047.42,100506.11,103599.17,100507.38,100535.82,100530.7,100522.32
1437.139023887,913,100522.67,98060.54,100511.15,103581.0,100524.66,100543.0,100540.86,100534.32
1437.159649349,914,100526.66,98051.45,100518.13,103578.09,100512.44,100537.94,100528.81,100531.35
1437.180188057,915,100526.66,98048.45,100525.12,103594.08,100512.44,100540.89,100531.76,100532.38
1437.203993097,916,100529.59,98048.45,100510.12,103587.18,100521.52,100538.99,100537.9,100536.26
1437.22456481,917,100530.65,98047.42,100518.13,103587.18,100520.47,100548.9,100534.72,100534.32
1437.24520708,918,100526.66,98051.45,100523.17,103588.99,100518.55,100530.76,100530.7,100519.22
1437.265793843,919,100530.65,98056.51,100519.16,103585.0,100506.51,100536.88,100526.69,100536.26
1437.286352051,920,100523.73,98047.42,100519.16,103583.18,100503.54,100533.93,100526.69,100534.32
1437.307125281,921,100531.71,98043.39,100521.11,103590.09,100503.37,100540.89,100524.79,100528.25
1437.327633766,922,100525.6,98047.42,100518.13,103594.08,100512.44,100524.86,100543.82,100538.32
1437.348179753,923,100527.72,98041.33,100524.08,103583.18,100522.56,100536.88,100532.83,100526.32
1437.37206894,924,100526.66,98057.54,100518.13,103581.0,100513.49,100543.84,100536.84,100536.26
1437.392583579,925,100518.67,98048.45,100511.15,103583.18,100508.43,100530.76,100529.87,100523.35
1437.413212957,926,100540.75,98050.42,100518.13,103587.18,100517.5,100536.88,100536.84,100537.29
1437.433826655,927,100539.69,98045.35,100518.13,103587.18,100510.52,100536.88,100534.72,100534.32
1437.454419522,928,100531.71,98045.35,100514.13,103581.0,100514.54,100541.94,100536.84,100534.32
1437.474929158,929,100530.65,98037.3,100516.07,103574.09,100512.44,100528.86,100542.76,100540.26
1437.495602631,930,100522.67,98043.39,100519.16,103591.18,100514.54,100540.89,100531.76,100538.32
1437.516130307,931,100527.72,98043.39,100516.19,103582.09,100510.52,100540.89,100536.84,100534.32
1437.539907515,932,100514.68,98059.51,100526.15,103582.09,100522.56,100538.78,100533.89,100546.33
1437.560564342,933,100534.64,98046.39,100511.15,103583.18,100515.58,100551.01,100534.72,100535.35
1437.581106446,934,100522.67,98056.51,100507.14,103586.09,100517.5,100545.95,100536.84,100522.32
1437.601684762,935,100533.58,98048.45,100511.15,103582.09,100525.53,100528.86,100544.88,100534.32
1437.622253278,936,100522.67,98049.48,100506.11,103582.09,100512.44,100534.98,100530.7,100538.32
1437.642914009,937,100523.47,98048.45,100519.16,103585.0,100519.6,100555.02,100540.86,100538.32
1437.663541892,938,100526.66,98047.42,100517.1,103585.0,100520.47,100549.96,100538.96,100537.29
1437.684137405,939,100529.59,98051.45,100518.13,103581.0,100527.62,100543.0,100530.7,100538.32
1437.707895391,940,100535.7,98049.48,100510.12,103582.09,100518.55,100533.93,100537.9,100537.29
1437.728438756,941,100518.67,98052.48,100518.13,103585.0,100516.63,100548.9,100528.81,100530.32
1437.749080969,942,100526.66,98047.42,100514.13,103585.0,100520.47,100543.0,100533.89,100540.26
1437.76965104,943,100517.61,98048.45,100514.13,103591.18,100522.56,100540.89,100536.84,100530.32
1437.790287861,944,100520.54,98045.45,100515.16,103583.18,100526.58,100548.9,100532.83,100531.35
1437.810904279,945,100525.6,98048.45,100518.13,103590.09,100514.54,100539.83,100530.7,100535.35
1437.83154837,946,100522.67,98051.45,100513.09,103583.9,100522.56,100537.09,100534.72,100530.32
1437.855237736,947,100523.73,98047.42,100521.11,103585.0,100521.52,100538.99,100526.69,100522.32
1437.87581808,948,100534.64,98059.51,100522.14,103594.08,100514.54,100540.89,100534.72,100538.32
1437.896421202,949,100523.73,98047.42,100518.13,103582.09,100520.47,100536.88,100527.75,100538.32
1437.917044605,950,100514.68,98046.39,100510.12,103583.18,100514.54,100543.0,100528.81,100542.32
1437.937619562,951,100528.78,98042.36,100517.1,103585.0,100522.56,100540.89,100526.69,100524.38
1437.958189397,952,100526.66,98055.48,100514.13,103592.99,100511.39,100545.95,100536.84,100542.32
1437.978831505,953,100529.59,98059.51,100517.1,103582.09,100507.38,100528.86,100536.84,100532.38
1437.99937882,954,100518.67,98042.36,100510.12,103586.09,100512.44,100540.89,100543.82,100536.26
1438.023197349,955,100527.72,98051.45,100522.14,103583.18,100512.44,100540.89,100525.63,100530.32
1438.043820312,956,100527.72,98049.48,100518.13,103582.09,100515.41,100540.89,100528.81,100532.26
1438.064422268,957,100527.72,98048.45,100526.15,103588.99,100513.49,100540.89,100534.72,100535.35
1438.08498675,958,100524.53,98045.35,100514.13,103581.0,100526.58,100540.89,100534.72,100530.32
1438.105607197,959,100534.64,98047.42,100520.08,103592.99,100511.39,100531.82,100534.72,100529.29
1438.12616547,960,100523.73,98051.45,100510.12,103589.37,100521.52,100536.88,100534.72,100530.32
1438.146763136,961,100523.73,98055.48,100508.06,103585.0,100518.55,100533.93,100530.7,100528.25
1438.167378572,962,100514.68,98055.48,100510.12,103585.0,100513.49,100540.89,100527.75,100530.32
1438.191162751,963,100532.77,98045.45,100510.12,103591.9,100516.46,100543.0,100526.69,100534.32
1438.2117634,964,100524.79,98051.45,100509.09,103590.09,100519.6,100541.94,100537.9,100536.26
1438.232325101,965,100526.66,98055.48,100511.15,103581.0,100517.5,100540.89,100536.84,100537.29
1438.252958477,966,100526.66,98043.39,100516.07,103596.99,100514.54,100536.88,100523.73,100534.32
1438.273508232,967,100526.66,98051.45,100519.16,103598.08,100508.43,100541.94,100528.81,100524.25
1438.294084456,968,100530.65,98049.48,100514.13,103581.0,100509.48,100536.88,100534.72,100522.32
1438.314648664,969,100522.67,98039.36,100510.12,103586.46,100505.46,100544.9,100542.98,100537.29
1438.335208357,970,100522.67,98051.45,100514.13,103582.09,100518.37,100543.0,100534.72,100529.29
1438.359056529,971,100523.73,98047.42,100522.14,103583.18,100513.49,100536.88,100528.58,100524.25
1438.379627736,972,100526.66,98047.42,100526.15,103587.18,100514.54,100547.01,100530.7,100538.32
1438.40024642,973,100518.67,98048.45,100518.13,103587.18,100519.6,100540.89,100528.81,100534.32
1438.420886116,974,100515.75,98049.48,100510.12,103582.09,100516.46,100548.9,100534.95,100530.32
1438.441496927,975,100531.71,98053.51,100518.13,103587.18,100520.47,100547.01,100534.72,100531.35
1438.462136535,976,100530.65,98048.45,100513.09,103585.0,100512.44,100532.87,100532.83,100530.32
1438.482547907,977,100530.65,98047.42,100510.12,103581.0,100514.36,100530.97,100534.72,100537.29
1438.503231001,978,100531.71,98048.45,100511.15,103583.18,100522.56,100532.87,100536.84,100542.32
1438.527047963,979,100522.67,98053.51,100518.13,103582.09,100514.54,100538.78,100527.75,100536.26
1438.547621519,980,100529.59,98050.42,100518.13,103591.18,100512.44,100535.82,100532.83,100542.32
1438.568291881,981,100518.67,98049.48,100512.06,103582.09,100513.49,100534.98,100542.76,100538.32
1438.588774913,982,100523.73,98053.51,100519.16,103587.18,100513.49,100540.89,100538.96,100538.32
1438.609407073,983,100531.71,98048.45,100526.15,103586.09,100521.52,100543.84,100539.8,100538.32
1438.630036725,984,100527.72,98057.54,100510.12,103591.18,100522.56,100536.88,100530.7,100522.32
1438.65063913,985,100530.65,98055.48,100513.09,103587.18,100513.49,100533.93,100545.94,100530.32
1438.671245768,986,100529.59,98047.42,100510.12,103583.18,100514.54,100536.04,100530.7,100534.32
1438.695035995,987,100538.63,98049.48,100525.12,103591.18,100513.49,100525.91,100536.84,100533.29
1438.715681801,988,100514.68,98055.48,100514.13,103595.18,100525.53,100539.83,100535.78,100536.26
1438.736206728,989,100530.65,98056.51,100509.09,103599.17,100516.63,100527.81,100531.76,100528.25
1438.756821705,990,100519.74,98050.42,100518.13,103583.18,100518.55,100528.86,100528.81,100534.32
1438.777482368,991,100530.65,98047.42,100516.07,103583.18,100521.52,100534.98,100530.7,100534.32
1438.798078957,992,100534.64,98040.39,100525.12,103594.08,100518.55,100549.96,100526.69,100535.35
1438.818641712,993,100526.66,98059.6,100515.16,103591.18,100514.36,100541.94,100526.69,100539.36
1438.839225892,994,100526.66,98058.57,100509.09,103591.18,100508.43,100536.88,100528.81,100531.35
1438.863008141,995,100524.53,98057.54,100514.13,103591.18,100506.51,100536.88,100530.7,100531.35
1438.88356391,996,100522.67,98052.48,100510.12,103581.0,100518.55,100536.88,100536.84,100522.32
1438.904204195,997,100529.59,98055.48,100510.12,103591.9,100522.56,100534.98,100534.72,100540.39
1438.924755064,998,100526.66,98056.51,100511.15,103581.0,100514.54,100535.82,100544.88,100527.35
1438.945313777,999,100518.67,98056.51,100526.15,103592.99,100512.44,100540.89,100537.9,100539.36
1438.966015109,1000,100534.64,98051.45,100510.12,103581.0,100516.46,100536.88,100524.79,100540.26
1438.986898904,1001,100527.72,98049.48,100523.17,103592.99,100517.5,100535.82,100528.81,100531.35
1439.00757449,1002,100530.65,98050.42,100518.13,103583.18,100510.52,100540.89,100536.84,100536.26
1439.03092543,1003,100514.68,98059.51,100518.13,103585.0,100516.63,100527.81,100535.78,100526.32
1439.051518118,1004,100526.66,98052.48,100519.16,103583.9,100514.54,100533.93,100544.88,100535.35
1439.072141673,1005,100514.68,98063.53,100526.15,103581.0,100519.6,100536.88,100532.83,100534.32
1439.092797649,1006,100538.63,98048.45,100518.13,103594.08,100510.35,100536.88,100528.81,100532.38
1439.113305906,1007,100530.65,98050.42,100519.16,103585.0,100523.61,100530.76,100535.78,100535.35
1439.134568947,1008,100522.67,98049.48,100509.09,103586.81,100514.54,100534.98,100542.98,100532.38
1439.154906601,1009,100516.81,98048.45,100526.15,103595.18,100522.56,100543.0,100531.76,100534.32
1439.178244657,1010,100526.66,98047.42,100518.13,103583.9,100511.39,100547.85,100525.85,100546.33
1439.198892468,1011,100529.59,98052.48,100515.16,103586.09,100523.61,100533.93,100536.84,100535.35
1439.219513724,1012,100517.61,98055.48,100518.13,103577.0,100510.35,100532.87,100534.72,100526.32
1439.240096416,1013,100538.63,98063.53,100518.13,103582.09,100505.46,100538.78,100535.78,100538.32
1439.26077855,1014,100530.65,98060.64,100514.13,103586.09,100523.61,100536.88,100538.96,100540.39
1439.281671203,1015,100500.59,98048.45,100530.16,103586.09,100514.36,100532.87,100529.87,100534.32
1439.301961443,1016,100522.67,98035.33,100518.13,103581.0,100510.52,100541.94,100535.78,100539.36
1439.322512618,1017,100521.6,98043.39,100514.13,103586.09,100515.41,100538.99,100534.72,100527.35
1439.346277967,1018,100525.6,98055.48,100514.13,103581.0,100521.52,100535.82,100530.93,100530.32
1439.366797417,1019,100528.78,98055.48,100518.13,103581.0,100520.47,100520.85,100529.87,100535.35
1439.387422366,1020,100538.63,98048.45,100510.12,103586.81,100514.54,100531.82,100526.69,100524.25
1439.40837784,1021,100534.64,98047.42,100522.14,103585.0,100521.52,100538.99,100523.73,100523.22
1439.428585694,1022,100530.65,98048.45,100516.07,103585.0,100524.48,100548.9,100534.72,100530.32
1439.449247878,1023,100522.67,98050.51,100518.13,103595.18,100521.52,100531.82,100541.92,100534.32
1439.469866669,1024,100521.6,98054.44,100518.13,103581.0,100522.56,100540.89,100535.78,100534.32
1439.490417736,1025,100530.65,98053.51,100519.16,103582.09,100526.58,100543.0,100534.72,100529.29
1439.514203684,1026,100522.67,98047.42,100518.13,103583.18,100519.42,100532.87,100536.84,100522.32
1439.5348328,1027,100518.67,98053.51,100510.12,103579.91,100514.54,100532.87,100536.84,100530.32
1439.555484722,1028,100530.65,98047.42,100518.13,103595.9,100517.5,100551.01,100536.84,100520.25
1439.576099422,1029,100514.68,98053.41,100518.13,103585.0,100518.55,100536.88,100536.84,100541.29
1439.596587184,1030,100527.72,98048.45,100510.12,103585.0,100516.46,100534.98,100528.81,100531.22
1439.617169693,1031,100532.77,98061.57,100519.16,103588.99,100526.58,100547.01,100544.88,100541.29
1439.637803917,1032,100518.67,98047.42,100518.13,103604.98,100518.55,100536.88,100533.66,100541.29
1439.658427712,1033,100530.65,98053.51,100519.16,103586.09,100526.58,100532.87,100534.72,100528.25
1439.682373555,1034,100514.68,98053.51,100512.18,103586.09,100515.41,100551.01,100538.74,100526.32
1439.702791217,1035,100522.67,98047.42,100522.14,103588.99,100515.41,100538.99,100528.81,100535.35
1439.723364705,1036,100527.72,98055.48,100514.13,103592.99,100522.56,100532.87,100530.7,100538.32
1439.743912058,1037,100519.74,98057.54,100518.13,103582.09,100514.54,100534.98,100530.7,100530.32
1439.764540873,1038,100524.79,98052.48,100510.12,103592.99,100514.54,100540.89,100532.83,100534.32
1439.785128765,1039,100527.72,98052.48,100518.13,103586.09,100514.54,100539.83,100542.76,100536.26
1439.805738954,1040,100527.72,98053.51,100514.13,103588.99,100522.56,100534.77,100532.83,100530.32
1439.826463139,1041,100523.73,98047.42,100527.18,103592.99,100511.57,100533.93,100531.76,100530.32
1439.850110694,1042,100518.67,98049.48,100515.16,103596.99,100515.58,100532.87,100534.72,100530.32
1439.870683978,1043,100529.59,98061.57,100518.13,103588.99,100513.49,100534.98,100530.93,100539.36
1439.891370913,1044,100521.6,98056.61,100525.12,103578.81,100514.54,100541.94,100537.9,100531.35
1439.911910657,1045,100522.67,98057.54,100528.21,103578.09,100512.62,100540.89,100527.75,100530.32
1439.932479818,1046,100523.73,98057.54,100513.21,103579.91,100519.6,100548.9,100526.69,100532.26
1439.953047619,1047,100522.67,98049.48,100519.16,103585.0,100520.47,100540.89,100537.9,100532.38
1439.973678258,1048,100518.67,98052.48,100514.13,103585.0,100523.61,100541.94,100536.84,100544.26
1439.9942092,1049,100538.63,98062.6,100510.12,103582.81,100514.54,100545.95,100528.81,100528.25
1440.018005535,1050,100526.66,98052.48,100511.15,103588.99,100513.49,100532.87,100542.98,100533.29
1440.038611721,1051,100522.67,98047.42,100518.13,103581.0,100514.54,100540.89,100533.89,100520.25
1440.059188739,1052,100518.67,98049.48,100510.12,103584.28,100510.52,100533.93,100536.84,100539.36
1440.079775753,1053,100530.65,98056.51,100520.2,103585.0,100510.35,100532.87,100529.87,100538.32
1440.10048432,1054,100532.77,98052.48,100518.13,103594.08,100512.44,100540.89,100528.81,100534.32
1440.120997737,1055,100534.64,98053.51,100518.13,103578.09,100516.63,100536.88,100536.84,100529.29
1440.14162519,1056,100525.6,98048.45,100510.12,103595.18,100518.55,100541.94,100535.78,100536.26
1440.162229441,1057,100522.67,98050.51,100514.13,103586.09,100508.43,100536.88,100528.81,100533.29
1440.185985416,1058,100523.73,98066.63,100510.12,103579.91,100522.56,100547.01,100528.81,100536.39
1440.206568413,1059,100530.65,98056.51,100522.14,103582.09,100518.55,100543.0,100528.81,100524.38
1440.227232237,1060,100514.68,98057.54,100526.15,103577.0,100514.54,100524.86,100532.83,100530.32
1440.247836454,1061,100526.66,98057.54,100518.13,103581.0,100513.49,100543.0,100526.69,100529.29
1440.268381566,1062,100526.66,98057.54,100520.08,103585.0,100514.54,100538.78,100527.75,100538.32
1440.28896581,1063,100526.66,98059.51,100518.13,103582.09,100520.47,100538.78,100531.76,100536.26
1440.309552686,1064,100531.71,98055.48,100518.13,103581.0,100515.58,100539.83,100538.74,100525.28
1440.333458187,1065,100530.65,98057.54,100514.13,103591.18,100518.55,100543.0,100542.98,100529.29
1440.354005073,1066,100531.71,98056.51,100513.09,103582.09,100516.46,100535.82,100527.75,100538.32
