t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17613.155428931,8467,100848.38,97440.43,100854.09,103955.35,100834.49,100854.99,100859.49,100823.01
17613.176051949,8468,100853.45,97444.46,100866.14,103950.25,100838.51,100854.99,100867.55,100819.0
17613.196570502,8469,100854.51,97448.5,100857.08,103958.27,100838.51,100860.06,100859.49,100819.0
17613.220499692,8470,100854.51,97446.46,100857.08,103951.35,100834.32,100851.17,100858.43,100819.0
17613.241094758,8471,100846.26,97435.36,100858.11,103953.17,100838.51,100859.0,100864.58,100827.03
17613.261654086,8472,100852.39,97445.44,100858.11,103967.37,100828.37,100859.0,100859.49,100823.01
17613.282283186,8473,100845.44,97439.4,100858.11,103955.35,100836.42,100863.02,100865.64,100816.94
17613.302812429,8474,100844.38,97441.45,100857.08,103958.27,100829.42,100858.15,100863.52,100831.04
17613.32339288,8475,100848.38,97440.43,100848.01,103967.37,100832.39,100852.03,100857.37,100828.06
17613.343944224,8476,100852.39,97439.4,100862.13,103954.26,100830.46,100856.04,100855.47,100827.03
17613.364614506,8477,100844.38,97441.45,100856.05,103954.26,100834.49,100853.08,100860.34,100836.08
17613.392807022,8478,100849.45,97449.53,100854.09,103954.26,100829.42,100857.1,100861.4,100833.1
17613.418397714,8479,100851.33,97441.45,100854.09,103962.27,100842.54,100848.01,100865.42,100826.0
17613.437188574,8480,100844.38,97424.27,100852.03,103959.36,100832.39,100863.02,100863.52,100826.0
17613.462214678,8481,100846.51,97439.4,100858.11,103955.35,100831.51,100857.1,100865.42,100828.06
17613.485792656,8482,100854.51,97440.43,100857.08,103962.27,100829.42,100856.04,100867.55,100819.0
17613.498589855,8483,100852.39,97443.49,100854.09,103966.28,100838.51,100867.04,100859.49,100823.01
17613.514349121,8484,100853.45,97440.43,100857.08,103958.27,100836.42,100859.0,100863.52,100827.03
17613.535039325,8485,100853.45,97448.5,100854.09,103956.45,100849.54,100854.99,100867.55,100823.01
17613.559624556,8486,100850.51,97440.43,100856.05,103958.27,100830.46,100854.99,100872.63,100820.03
17613.577075086,8487,100852.39,97444.46,100853.06,103952.44,100835.53,100854.99,100862.46,100831.04
17613.597637987,8488,100852.39,97440.43,100857.08,103963.37,100830.46,100854.99,100859.49,100827.03
