t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8238.992666201,38678,99508.01,99739.6,99487.35,104001.17,99497.32,99497.54,99514.61,99509.96
8239.014162026,38679,99496.13,99797.73,99484.4,104047.68,99509.26,99511.58,99515.67,99509.96
8239.033941102,38680,99508.01,100647.57,99495.3,104302.74,99495.43,99495.67,99500.53,99502.03
8239.055894711,38681,99510.14,100994.1,99494.27,104382.1,99494.39,99497.54,99502.65,99511.0
8239.074713653,38682,99508.01,100894.06,99495.3,104371.95,99497.32,99511.58,99510.63,99512.03
8239.096248327,38683,99500.09,100872.98,99504.29,104405.91,99493.34,99511.58,99506.64,99517.9
8239.120062933,38684,99510.14,100875.92,99494.27,104412.74,99495.43,99491.7,99510.63,99519.97
8239.13988232,38685,99509.08,100885.78,99496.33,104428.61,99498.37,99500.71,99501.59,99504.09
8239.160504323,38686,99500.09,100896.99,99491.32,104469.41,99495.43,99492.75,99504.52,99518.94
8239.180973404,38687,99515.16,100919.93,99497.36,104501.15,99501.3,99502.57,99506.64,99516.0
8239.202531043,38688,99502.22,100950.08,99497.36,104524.96,99493.34,99493.56,99510.63,99513.93
8239.22314986,38689,99501.16,100971.96,99492.35,104603.22,99494.39,99494.62,99513.55,99517.9
8239.242790647,38690,99508.01,101041.85,99489.26,104695.61,99505.28,99502.57,99514.61,99518.94
8239.26373651,38691,99518.06,101059.99,99488.38,104771.01,99489.36,99502.57,99508.51,99518.94
8239.287473018,38692,99510.14,101116.02,99482.34,104841.33,99489.36,99499.65,99510.63,99509.96
8239.307948248,38693,99510.14,101136.03,99496.33,104882.13,99502.35,99503.63,99502.65,99517.9
8239.328505422,38694,99496.13,101188.05,99484.4,104899.74,99495.43,99509.47,99515.67,99519.97
8239.349032611,38695,99502.22,101205.13,99483.37,104891.81,99493.34,99510.53,99508.51,99517.9
8239.370118425,38696,99514.1,101212.06,99497.36,104875.31,99486.42,99497.54,99518.6,99516.87
8239.389998284,38697,99506.95,101206.99,99491.32,104857.2,99495.43,99509.47,99509.57,99509.96
8239.410603531,38698,99500.09,101214.2,99487.35,104856.09,99494.39,99495.67,99510.63,99518.94
8239.432488085,38699,99496.13,101236.07,99495.3,104882.13,99502.35,99493.56,99509.57,99507.9
8239.455779118,38700,99515.93,101292.1,99494.27,104953.57,99494.39,99494.62,99510.63,99514.97
8239.475470481,38701,99518.06,101325.19,99490.44,104998.96,99490.41,99493.56,99509.57,99519.97
8239.496951274,38702,99506.18,101388.14,99501.34,105048.82,99501.3,99495.67,99508.51,99513.93
8239.516978516,38703,99502.22,101510.35,99487.35,105112.32,99495.43,99501.52,99506.64,99511.0
8239.537584193,38704,99502.22,102168.6,99504.29,105346.49,99493.34,99497.54,99504.52,99499.96
8239.55809008,38705,99510.14,102333.79,99488.38,105350.46,99501.3,99493.56,99514.61,99513.93
8239.580206234,38706,99500.09,102298.52,99496.33,105357.28,99497.32,99497.54,99509.57,99516.87
8239.603064392,38707,99510.91,102308.69,99495.3,105342.53,99493.34,99510.53,99505.58,99509.96
8239.622872642,38708,99509.08,102312.69,99493.38,105310.77,99501.3,99505.5,99508.51,99509.96
8239.64346471,38709,99508.01,102333.79,99497.36,105334.59,99499.42,99500.71,99510.63,99509.96
8239.664545156,38710,99508.3,102340.71,99490.29,105359.52,99495.43,99509.47,99513.55,99509.96
8239.684577025,38711,99504.05,102403.68,99494.27,105429.85,99493.34,99505.5,99513.55,99521.87
8239.706207023,38712,99513.81,102450.96,99500.31,105508.11,99502.35,99501.52,99510.63,99505.84
8239.725716451,38713,99500.09,102532.85,99496.33,105600.53,99502.35,99500.46,99510.63,99516.0
8239.746705018,38714,99500.09,102611.08,99494.27,105671.97,99502.35,99493.56,99509.57,99519.97
8239.770467225,38715,99506.18,102669.7,99495.3,105757.06,99509.26,99499.65,99510.63,99514.97
8239.791517105,38716,99500.09,102725.0,99489.41,105805.81,99501.3,99502.57,99508.51,99503.06
8239.813097939,38717,99507.24,102769.03,99487.35,105818.85,99495.43,99493.56,99509.57,99505.99
8239.831957002,38718,99503.28,102783.96,99496.33,105795.03,99494.39,99497.54,99500.53,99517.03
8239.852565214,38719,99508.01,102801.06,99491.32,105792.78,99495.43,99500.71,99517.54,99513.93
8239.872983358,38720,99506.18,102831.25,99498.39,105793.9,99493.34,99491.7,99497.61,99519.97
8239.893723449,38721,99504.05,102855.27,99493.38,105809.78,99485.38,99510.53,99511.69,99507.9
8239.91617406,38722,99506.18,102900.05,99498.39,105907.9,99485.38,99497.54,99515.67,99507.03
8239.938503857,38723,99501.16,102983.38,99488.38,105984.44,99503.4,99509.47,99510.63,99518.94
8239.960754907,38724,99502.22,103065.27,99503.26,106066.68,99511.36,99493.56,99523.65,99503.06
8239.979555231,38725,99512.26,103162.45,99484.4,106164.21,99499.42,99486.66,99501.59,99509.96
8239.999967746,38726,99500.09,103209.4,99487.35,106230.57,99494.39,99497.54,99504.52,99508.93
8240.020971987,38727,99510.14,103589.75,99496.33,106315.07,99501.3,99496.73,99505.58,99519.97
8240.041069475,38728,99498.26,104582.8,99488.38,106722.86,99499.42,99514.5,99508.51,99509.96
8240.061586589,38729,99501.16,104598.82,99494.27,106615.67,99493.34,99514.5,99506.64,99508.93
8240.082199217,38730,99504.05,104510.72,99496.33,106557.24,99502.35,99502.57,99506.64,99508.93
8240.106452307,38731,99510.14,104526.74,99485.43,106544.2,99500.25,99509.47,99510.63,99508.06
8240.126899054,38732,99520.18,104555.87,99489.41,106556.11,99496.27,99494.62,99504.52,99503.06
8240.147532563,38733,99503.28,104574.79,99489.41,106604.89,99501.3,99498.6,99506.64,99517.9
8240.167962214,38734,99503.28,104633.07,99488.38,106700.17,99494.39,99505.5,99506.64,99516.87
8240.188594933,38735,99508.01,104722.97,99502.37,106791.49,99494.39,99510.53,99519.66,99505.99
8240.210485937,38736,99506.18,104823.09,99486.32,106920.25,99502.35,99498.6,99494.68,99504.09
8240.229634548,38737,99501.16,104919.21,99494.27,107021.78,99493.34,99489.59,99508.51,99512.03
8240.251172327,38738,99497.2,105007.32,99491.32,107128.99,99509.26,99501.52,99504.52,99516.0
8240.274492324,38739,99500.09,105091.43,99492.35,107184.58,99493.34,99490.64,99506.64,99516.0
8240.295476044,38740,99502.22,105159.51,99487.35,107208.41,99495.43,99487.72,99508.51,99509.96
8240.3160941,38741,99498.26,105193.78,99493.38,107239.04,99494.39,99494.62,99506.64,99502.03
8240.338739096,38742,99514.1,105234.5,99492.35,107239.04,99504.44,99495.67,99512.74,99507.03
8240.357323272,38743,99511.2,105297.91,99482.48,107285.55,99493.34,99501.52,99505.58,99513.93
8240.377238174,38744,99508.3,105343.76,99484.4,107335.48,99498.37,99495.67,99513.55,99513.06
8240.398167252,38745,99504.05,105431.88,99497.36,107426.81,99485.38,99500.71,99503.71,99516.0
8240.418466846,38746,99504.05,105560.05,99487.35,107553.88,99506.33,99494.62,99502.65,99514.97
8240.442573273,38747,99506.18,105649.95,99493.38,107627.05,99498.37,99493.56,99506.64,99516.0
8240.463802976,38748,99511.2,105755.67,99492.35,107684.93,99487.47,99503.63,99501.59,99508.06
8240.484098443,38749,99506.18,105862.71,99491.32,107731.45,99489.36,99488.53,99500.53,99512.9
8240.504242933,38750,99506.18,105926.8,99496.33,107744.5,99495.43,99513.45,99510.63,99508.06
8240.524645633,38751,99500.09,106208.99,99495.3,107960.11,99511.36,99494.62,99498.67,99519.97
8240.545127794,38752,99498.26,107115.59,99489.41,108744.24,99497.32,99506.55,99508.76,99521.87
8240.56577888,38753,99502.22,106994.25,99487.35,108550.76,99499.42,99489.59,99510.63,99516.0
8240.586187129,38754,99494.3,106966.21,99497.36,108516.68,99497.32,99509.47,99510.63,99508.06
8240.611270165,38755,99508.01,106967.33,99505.32,108482.08,99497.32,99495.67,99514.61,99507.03
8240.631076682,38756,99496.13,106986.24,99498.39,108462.22,99496.27,99493.56,99510.63,99518.94
8240.651534025,38757,99513.04,107043.46,99497.36,108483.23,99503.4,99499.65,99513.55,99505.99
8240.672150399,38758,99510.14,107098.43,99497.36,108530.9,99497.32,99497.54,99507.7,99512.03
8240.692620812,38759,99511.2,107170.56,99496.33,108556.4,99493.34,99495.67,99502.65,99512.03
8240.713228062,38760,99502.22,107226.65,99500.31,108606.37,99494.39,99503.63,99510.63,99509.96
8240.734166293,38761,99505.12,107281.01,99484.4,108630.2,99498.37,99499.65,99507.7,99508.06
8240.754712621,38762,99502.22,107346.87,99497.36,108664.8,99502.35,99493.56,99507.7,99509.96
8240.778567377,38763,99514.1,107385.81,99492.35,108699.4,99494.39,99499.65,99510.63,99518.94
8240.798484352,38764,99501.16,107469.34,99482.48,108762.95,99502.35,99490.64,99506.64,99509.96
8240.820347394,38765,99500.09,107527.19,99485.43,108812.92,99507.38,99490.64,99510.63,99517.9
8240.842609539,38766,99504.34,107595.31,99480.42,108858.28,99495.43,99481.63,99502.65,99509.96
8240.86070098,38767,99502.22,107685.74,99487.35,108911.08,99491.45,99503.63,99509.57,99519.97
8240.881111192,38768,99512.26,107779.65,99493.38,108959.9,99503.4,99485.61,99501.59,99495.12
8240.902866119,38769,99499.03,107860.94,99498.39,109015.52,99497.32,99490.64,99510.63,99512.03
8240.925469741,38770,99502.22,107921.65,99497.36,109075.1,99497.32,99489.59,99504.77,99519.97
8240.946443637,38771,99503.28,108034.41,99489.41,109113.67,99503.4,99495.67,99503.71,99508.06
8240.966509988,38772,99510.14,108147.22,99496.33,109169.29,99493.34,99490.64,99514.61,99513.93
8240.98760058,38773,99501.16,108246.82,99476.44,109249.9,99488.31,99495.67,99506.64,99502.18
8241.007599598,38774,99500.38,108312.68,99472.47,109297.57,99480.35,99485.85,99502.65,99512.03
8241.028685483,38775,99502.22,108909.91,99485.43,110173.32,99494.39,99490.64,99503.71,99513.06
8241.049248656,38776,99506.18,110330.3,99488.38,111529.69,99490.41,99495.67,99514.61,99512.03
8241.069750797,38777,99498.26,110232.91,99480.42,111252.64,99495.43,99499.65,99506.64,99518.94
8241.09348368,38778,99502.22,110243.24,99488.38,111211.71,99491.45,99494.62,99502.65,99502.03
8241.11508229,38779,99502.22,110279.33,99485.43,111227.61,99507.38,99498.6,99510.63,99516.87
8241.134575744,38780,99501.16,110322.28,99491.32,111236.74,99493.34,99502.57,99503.71,99513.06
8241.155022771,38781,99510.14,110381.27,99496.33,111274.13,99485.38,99489.59,99506.64,99512.03
8241.175614427,38782,99503.28,110465.48,99482.48,111279.28,99495.43,99493.56,99498.67,99505.99
8241.196056187,38783,99486.38,110529.64,99490.44,111340.08,99494.39,99497.54,99510.63,99505.12
8241.216669646,38784,99498.26,110619.02,99489.41,111370.7,99495.43,99490.64,99502.65,99521.0
8241.237733578,38785,99496.42,110700.38,99482.48,111410.45,99494.39,99490.64,99511.69,99516.0
8241.261683689,38786,99484.25,110771.92,99494.42,111466.09,99487.47,99495.67,99511.69,99511.0
8241.282129855,38787,99500.09,110846.43,99495.45,111516.59,99494.39,99486.66,99510.63,99512.03
8241.302587258,38788,99509.08,110946.69,99490.44,111550.74,99497.32,99497.54,99510.63,99508.06
8241.325136358,38789,99502.22,111010.86,99492.35,111597.26,99497.32,99499.65,99510.63,99511.0
8241.343662887,38790,99502.22,111072.18,99488.38,111629.06,99495.43,99496.73,99492.81,99513.06
8241.364048411,38791,99502.22,111168.94,99488.38,111650.12,99499.42,99499.65,99501.59,99517.03
8241.3846745,38792,99496.13,111283.58,99484.4,111712.54,99492.29,99495.67,99502.65,99512.03
8241.405127596,38793,99502.22,111371.81,99494.42,111768.19,99493.34,99499.65,99507.7,99501.15
8241.429563022,38794,99502.22,111462.89,99497.36,111835.77,99497.32,99495.67,99510.63,99503.06
8241.449946894,38795,99506.18,111560.32,99488.38,111903.35,99491.45,99496.73,99510.63,99502.18
8241.470937374,38796,99505.4,111674.29,99488.38,111952.23,99505.28,99499.65,99506.64,99504.09
8241.491058908,38797,99502.22,111742.48,99489.41,111998.75,99498.37,99505.5,99507.7,99516.0
8241.511639778,38798,99504.34,111837.08,99502.37,112046.46,99489.36,99495.67,99502.65,99504.09
8241.532449234,38799,99498.26,112754.09,99488.38,113367.69,99485.38,99487.72,99502.65,99508.06
8241.552686004,38800,99501.44,113931.43,99480.42,114807.51,99493.34,99494.62,99508.76,99498.06
8241.575778796,38801,99498.26,113789.78,99481.45,114436.36,99485.38,99491.7,99504.77,99505.12
8241.597497159,38802,99492.17,113788.15,99481.45,114399.35,99494.39,99491.7,99506.64,99511.15
8241.617968523,38803,99503.28,113819.06,99489.41,114359.57,99503.4,99495.67,99503.71,99510.12
8241.640167893,38804,99500.38,113892.49,99488.38,114335.71,99494.39,99502.57,99500.79,99505.12
8241.659069381,38805,99501.16,113958.33,99495.45,114360.78,99498.37,99495.67,99506.64,99496.15
8241.679868511,38806,99504.34,114039.79,99494.42,114387.42,99493.34,99495.67,99503.71,99506.15
8241.700641151,38807,99500.09,114117.66,99490.44,114404.54,99499.21,99493.56,99502.65,99509.96
8241.721831614,38808,99498.26,114203.13,99490.44,114403.33,99493.34,99493.56,99509.82,99505.12
8241.741561345,38809,99500.09,114290.23,99490.44,114395.37,99503.4,99499.65,99517.54,99505.12
8241.7659035,38810,99501.16,114347.62,99494.42,114385.85,99498.37,99491.7,99502.65,99522.03
8241.786525662,38811,99494.3,114426.69,99490.44,114408.51,99491.45,99491.7,99506.64,99504.09
8241.806636591,38812,99498.26,114512.18,99486.46,114439.13,99490.41,99491.7,99510.63,99505.99
8241.827858461,38813,99502.22,114644.63,99497.36,114493.25,99501.3,99482.69,99503.71,99510.12
8241.84801598,38814,99502.22,114739.76,99494.42,114531.82,99499.21,99495.67,99502.65,99504.09
8241.868177355,38815,99494.3,114863.79,99487.35,114574.37,99507.38,99495.67,99498.67,99505.99
8241.889006962,38816,99494.3,114992.64,99497.36,114640.44,99505.28,99503.63,99502.65,99512.03
8241.909425966,38817,99493.24,115110.25,99490.44,114686.96,99507.38,99495.67,99502.65,99504.09
8241.934106413,38818,99502.22,115259.99,99484.4,114714.81,99485.38,99491.7,99503.71,99503.06
8241.954095677,38819,99501.16,115357.55,99490.44,114739.89,99493.34,99495.67,99500.53,99505.12
8241.974589045,38820,99510.14,115443.06,99481.45,114776.9,99499.42,99505.74,99504.77,99508.06
8241.995052527,38821,99501.16,115514.5,99497.36,114770.5,99498.37,99496.73,99510.63,99519.97
8242.015655,38822,99500.38,115598.81,99485.43,114802.33,99495.43,99496.73,99502.65,99511.87
8242.037705545,38823,99503.28,115724.1,99488.38,114840.89,99498.37,99483.74,99506.64,99508.06
8242.058299805,38824,99491.4,115808.79,99493.38,114887.08,99493.34,99495.67,99495.74,99514.09
8242.080489972,38825,99508.3,115930.45,99500.31,114926.86,99489.36,99487.72,99502.65,99508.06
8242.101575426,38826,99503.28,116034.85,99485.43,114974.6,99503.4,99490.64,99502.65,99509.96
8242.12310348,38827,99502.22,116209.08,99490.44,115145.67,99499.42,99502.57,99507.7,99505.12
8242.142741462,38828,99492.46,118522.53,99477.47,117887.79,99486.42,99486.66,99491.75,99496.15
8242.163161208,38829,99500.38,119044.84,99477.47,119067.9,99489.57,99486.66,99496.8,99494.09
8242.183795339,38830,99502.22,118851.98,99492.35,118731.91,99494.39,99490.64,99503.71,99509.96
8242.204150747,38831,99498.26,118870.54,99486.46,118635.09,99504.24,99485.61,99506.64,99504.09
8242.224717125,38832,99488.5,118905.46,99493.38,118579.34,99491.45,99502.57,99504.77,99508.06
8242.249491394,38833,99506.18,118996.34,99488.38,118547.49,99493.34,99487.72,99507.7,99505.12
8242.268948302,38834,99499.32,119068.95,99492.35,118528.83,99503.4,99500.71,99503.71,99507.03
8242.289562132,38835,99503.28,119136.97,99484.4,118532.81,99495.43,99500.71,99517.54,99521.0
8242.310626604,38836,99503.28,119258.77,99488.38,118532.81,99499.42,99499.65,99510.63,99505.12
8242.330701638,38837,99503.28,119318.08,99490.44,118531.56,99499.42,99497.78,99514.61,99505.12
8242.352599832,38838,99502.22,119441.13,99493.38,118535.54,99487.47,99495.67,99507.7,99512.03
8242.372288441,38839,99490.34,119537.57,99488.38,118516.88,99503.4,99500.71,99498.67,99517.03
8242.394376273,38840,99500.38,119605.89,99481.45,118518.37,99493.34,99500.71,99510.63,99508.06
8242.416598698,38841,99504.34,119680.73,99486.46,118502.44,99494.39,99495.67,99508.76,99507.03
8242.436954397,38842,99502.22,119771.91,99495.3,118496.97,99494.39,99495.67,99505.83,99505.99
8242.457604131,38843,99498.26,119869.88,99489.41,118530.31,99511.36,99497.54,99504.77,99516.0
8242.478073933,38844,99498.26,119975.63,99487.35,118538.28,99487.47,99495.67,99508.76,99507.03
8242.499100638,38845,99506.18,120074.85,99481.45,118583.32,99494.39,99500.71,99502.65,99508.06
8242.519261522,38846,99498.26,120183.11,99496.33,118584.57,99502.35,99508.66,99503.71,99510.12
8242.539986851,38847,99502.22,120289.13,99490.44,118631.11,99493.34,99496.73,99507.7,99512.03
8242.560804719,38848,99509.08,120416.74,99486.46,118628.37,99495.43,99495.67,99504.77,99516.0
8242.584518202,38849,99500.38,120526.52,99485.43,118652.27,99498.37,99504.68,99511.69,99504.09
8242.604977848,38850,99490.34,120609.43,99497.36,118651.02,99501.3,99509.71,99511.69,99504.09
8242.625597227,38851,99494.3,120670.99,99493.38,118644.3,99490.41,99492.75,99499.73,99514.09
8242.646040107,38852,99500.38,120759.42,99498.39,118660.23,99493.34,99495.67,99506.64,99504.09
8242.666817244,38853,99504.34,120869.46,99489.41,118684.12,99494.39,99496.73,99507.7,99504.09
8242.687238833,38854,99502.22,120957.9,99486.46,118706.77,99498.37,99503.63,99511.69,99510.12
8242.708164445,38855,99498.26,121074.48,99490.44,118752.05,99495.43,99507.61,99508.76,99517.03
8242.728138126,38856,99508.3,121166.94,99490.44,118771.73,99487.47,99495.67,99511.69,99504.09
8242.752580011,38857,99499.32,121257.92,99492.35,118815.53,99497.32,99503.63,99498.67,99504.09
8242.774077229,38858,99499.32,121335.57,99485.43,118839.43,99507.17,99493.56,99502.65,99508.06
8242.793589601,38859,99469.76,118393.66,99455.53,116923.21,99485.38,99454.85,99476.86,99543.79
8242.814046293,38860,99646.91,108513.08,99664.43,109774.33,99646.73,99662.72,99605.24,99618.18
8242.834674865,38861,99584.61,108549.16,99581.92,110616.74,99588.05,99579.2,99582.39,99585.55
8242.855112077,38862,99545.78,108967.17,99521.23,110020.68,99534.2,99534.39,99542.52,99552.76
8242.877197836,38863,99536.02,109262.67,99521.23,111714.9,99527.29,99551.36,99527.63,99540.85
8242.896181177,38864,99514.1,108727.81,99506.35,109495.06,99519.32,99519.54,99531.62,99528.94
8242.920588319,38865,99533.9,108478.15,99520.2,110687.1,99525.19,99522.46,99518.6,99533.94
8242.943036887,38866,99494.3,110518.77,99481.45,114042.58,99479.51,99486.66,99499.73,99490.27
8242.961723188,38867,99500.38,110281.02,99497.36,113692.59,99490.41,99492.75,99511.69,99496.15
8242.982066619,38868,99494.58,110129.81,99498.39,113252.37,99486.42,99488.77,99504.77,99503.06
8243.002755983,38869,99478.46,110388.13,99472.47,113894.22,99487.47,99497.78,99498.67,99505.12
8243.023226766,38870,99504.34,111024.57,99489.41,114401.77,99499.42,99500.71,99503.71,99506.15
8243.043727174,38871,99517.28,111131.17,99498.39,114798.35,99507.38,99513.69,99514.61,99519.97
8243.064429047,38872,99504.34,111353.43,99502.37,115229.22,99507.38,99503.63,99516.73,99510.12
8243.088547053,38873,99489.56,117143.18,99375.09,117427.23,99395.9,99414.02,99410.15,99460.42
8243.109023575,38874,99559.78,109335.98,99571.02,113011.0,99570.03,99575.22,99576.53,99555.7
8243.129710916,38875,99520.18,108210.2,99521.23,112469.06,99530.22,99535.45,99538.53,99529.97
8243.150039794,38876,99505.4,109019.85,99482.48,112694.09,99502.35,99495.67,99510.63,99514.09
8243.170663419,38877,99508.3,108395.71,99502.37,112791.11,99511.36,99515.56,99502.65,99508.06
8243.19131749,38878,99504.34,108935.67,99497.36,113772.13,99497.32,99495.67,99520.72,99506.15
8243.211781092,38879,99516.22,108572.64,99494.42,113464.71,99495.43,99509.71,99504.77,99498.21
8243.234176218,38880,99496.42,109598.27,99482.48,114202.88,99495.43,99491.7,99493.87,99497.18
8243.256569302,38881,99479.52,111833.56,99453.61,118993.49,99452.69,99465.96,99480.85,99480.27
8243.277027206,38882,99480.58,111158.08,99454.64,118166.49,99462.54,99469.94,99474.75,99482.33
8243.29762446,38883,99470.54,111109.95,99465.54,118175.94,99483.49,99479.76,99488.82,99488.21
8243.318041052,38884,99489.56,111200.52,99478.5,118389.46,99483.49,99485.85,99495.74,99498.21
8243.338755824,38885,99505.4,111391.86,99488.38,118580.59,99478.46,99493.81,99491.75,99506.15
8243.359464427,38886,99513.32,111589.57,99485.43,119026.6,99486.42,99495.67,99510.63,99505.12
8243.380247303,38887,99488.5,110662.49,99480.42,117155.31,99479.51,99489.59,99480.85,99496.15
8243.403540299,38888,99488.5,110750.19,99468.49,117521.53,99478.46,99481.63,99495.74,99490.27
8243.425076796,38889,99496.42,110824.05,99477.47,117449.88,99487.47,99479.76,99492.81,99497.18
8243.444614877,38890,99496.42,110670.51,99494.42,117554.62,99503.4,99501.76,99502.65,99505.12
8243.468559419,38891,99536.02,108115.16,99530.21,112413.39,99527.29,99545.51,99544.64,99541.88
8243.486081388,38892,99600.45,103357.53,99589.88,104032.91,99575.06,99603.06,99608.43,99601.43
8243.506715298,38893,99611.27,101886.57,99601.81,102255.63,99602.93,99633.01,99627.3,99621.28
8243.527408848,38894,99591.47,99051.54,99601.81,103588.52,99594.97,99608.09,99607.37,99608.34
8243.547901535,38895,99583.55,99073.64,99576.92,103739.29,99575.06,99586.1,99586.63,99585.55
8243.569448848,38896,99533.9,99159.54,99545.09,103794.84,99559.14,99563.29,99575.47,99560.7
8243.592030877,38897,99550.03,98204.64,99569.99,102739.55,99547.19,99551.36,99550.49,99551.73
8243.614063906,38898,99551.86,96862.03,99538.17,102716.84,99551.17,99551.36,99551.55,99554.82
8243.634246162,38899,99545.78,97041.96,99538.17,102759.38,99526.24,99553.47,99559.53,99551.73
8243.653725965,38900,99538.92,97288.84,99531.25,102779.22,99527.29,99531.47,99535.61,99556.89
8243.674912792,38901,99534.96,97072.92,99530.21,102795.09,99519.32,99535.45,99539.59,99545.85
8243.695589878,38902,99528.1,97197.91,99510.33,102809.18,99511.36,99525.38,99536.67,99531.88
8243.716122144,38903,99518.06,97369.72,99498.39,102826.82,99499.42,99528.55,99525.76,99535.85
8243.739526278,38904,99521.24,97212.87,99497.36,102827.92,99486.42,99503.63,99510.63,99511.15
8243.759984933,38905,99504.34,97208.87,99499.42,102843.78,99490.41,99514.75,99515.67,99506.15
8243.780599985,38906,99516.22,97147.86,99491.47,102850.62,99491.45,99495.67,99512.74,99505.12
8243.801108775,38907,99513.32,97087.88,99509.3,102890.29,99486.42,99513.69,99519.66,99510.12
8243.821689755,38908,99511.2,97053.96,99498.39,102895.35,99495.43,99512.64,99514.86,99521.0
8243.842145826,38909,99512.26,97013.97,99497.36,102900.42,99491.45,99520.59,99529.75,99526.0
8243.863299584,38910,99503.28,97019.91,99496.33,102891.39,99483.49,99496.73,99512.74,99509.09
8243.883925361,38911,99505.4,97024.94,99498.39,102892.48,99479.51,99491.7,99508.76,99513.06
8243.907545673,38912,99514.1,96834.04,99490.44,102867.58,99467.57,99496.73,99502.65,99500.12
8243.928050738,38913,99486.38,96819.99,99482.48,102894.26,99498.37,99499.65,99498.67,99506.15
8243.948592128,38914,99516.22,96799.08,99482.48,102886.32,99503.4,99496.73,99504.77,99505.12
8243.969538912,38915,99510.14,96799.08,99490.44,102914.09,99507.38,99499.65,99510.63,99490.27
8243.989645103,38916,99506.46,96785.03,99496.33,102914.09,99507.38,99508.66,99510.63,99514.09
8244.010913564,38917,99504.34,96790.06,99490.44,102908.35,99479.51,99511.58,99503.71,99507.18
8244.032272612,38918,99492.46,96763.1,99485.43,102920.25,99479.51,99496.73,99507.7,99506.15
8244.051199397,38919,99505.4,96784.0,99494.42,102918.06,99499.42,99499.65,99510.63,99506.15
8244.075568463,38920,99510.14,96778.06,99497.36,102918.06,99511.36,99500.71,99519.66,99516.16
8244.097496202,38921,99505.4,96769.04,99492.35,102937.89,99495.43,99511.58,99519.66,99517.03
8244.117409451,38922,99516.22,96760.13,99481.45,102931.06,99487.47,99508.66,99512.74,99502.18
8244.138305818,38923,99504.34,96766.07,99491.47,102923.12,99489.57,99503.63,99508.76,99506.15
8244.158272088,38924,99517.28,96765.04,99496.33,102925.99,99501.51,99502.57,99510.88,99510.12
