t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622019.543470994,1779716062.3030314,31745,64.05000305175781,-111.30000305175781,-1452.241943359375,-13.050000190734863,224.85000610351562,-1328.095947265625
622019.545464751,1779716062.3050325,31746,59.250003814697266,-114.1500015258789,-1442.803955078125,-9.0,225.60000610351562,-1322.2879638671875
622019.547463216,1779716062.307032,31747,61.20000076293945,-110.85000610351562,-1445.949951171875,-7.950000286102295,222.45001220703125,-1327.85400390625
622019.549462753,1779716062.3090322,31748,64.5,-114.1500015258789,-1460.22802734375,-6.150000095367432,228.60000610351562,-1324.949951171875
622019.551464292,1779716062.3110332,31749,61.650001525878906,-114.00000762939453,-1450.3060302734375,-10.200000762939453,224.5500030517578,-1333.6619873046875
622019.553465841,1779716062.313033,31750,67.5,-110.55000305175781,-1456.114013671875,-9.300000190734863,224.40000915527344,-1316.9639892578125
622019.555472629,1779716062.3150342,31751,59.55000305175781,-115.35000610351562,-1466.0360107421875,-8.25,222.15000915527344,-1327.85400390625
622019.557465275,1779716062.317033,31752,61.35000228881836,-114.45000457763672,-1441.35205078125,-15.000000953674316,215.70001220703125,-1332.2099609375
622019.559469899,1779716062.319033,31753,56.10000228881836,-111.60000610351562,-1450.5479736328125,-11.25,232.65000915527344,-1323.739990234375
622019.561466821,1779716062.3210347,31754,61.80000305175781,-112.20000457763672,-1449.095947265625,-9.75,222.45001220703125,-1327.3699951171875
622019.563469682,1779716062.3230307,31755,58.500003814697266,-113.25000762939453,-1448.1280517578125,-14.250000953674316,223.8000030517578,-1323.739990234375
622019.565462899,1779716062.3250325,31756,60.150001525878906,-114.75000762939453,-1451.5159912109375,-4.350000381469727,224.10000610351562,-1325.1920166015625
622019.567461414,1779716062.3270311,31757,68.10000610351562,-110.85000610351562,-1453.93603515625,-13.050000190734863,222.15000915527344,-1333.4200439453125
622019.569462162,1779716062.3290317,31758,64.95000457763672,-105.00000762939453,-1458.7760009765625,-5.400000095367432,225.45001220703125,-1325.91796875
622019.571462179,1779716062.331032,31759,65.10000610351562,-113.70000457763672,-1449.095947265625,-12.750000953674316,221.5500030517578,-1318.416015625
622019.573460384,1779716062.3330307,31760,61.80000305175781,-112.95000457763672,-1452.241943359375,-9.600000381469727,222.75001525878906,-1326.4019775390625
622019.575468122,1779716062.335032,31761,60.30000305175781,-111.75000762939453,-1452.4840087890625,-11.25,222.15000915527344,-1320.1099853515625
622019.57746226,1779716062.337032,31762,63.750003814697266,-113.10000610351562,-1459.7440185546875,-13.65000057220459,221.25001525878906,-1334.6300048828125
622019.579464391,1779716062.3390346,31763,59.55000305175781,-109.35000610351562,-1450.5479736328125,-16.200000762939453,223.0500030517578,-1320.1099853515625
622019.581469065,1779716062.341032,31764,58.35000228881836,-116.85000610351562,-1458.7760009765625,-9.15000057220459,223.0500030517578,-1331.4840087890625
622019.583462572,1779716062.3430328,31765,62.10000228881836,-112.05000305175781,-1455.6300048828125,-9.600000381469727,222.45001220703125,-1325.1920166015625
622019.585468569,1779716062.345032,31766,58.95000076293945,-114.75000762939453,-1441.8359375,-9.600000381469727,225.00001525878906,-1322.2879638671875
622019.587511781,1779716062.3470745,31767,59.250003814697266,-110.85000610351562,-1457.323974609375,-8.100000381469727,222.60000610351562,-1320.35205078125
622019.589465598,1779716062.3490324,31768,63.30000305175781,-115.6500015258789,-1448.3699951171875,-5.700000286102295,223.50001525878906,-1332.93603515625
622019.591465485,1779716062.351034,31769,57.750003814697266,-107.4000015258789,-1453.6939697265625,-6.600000381469727,226.95001220703125,-1327.3699951171875
622019.593461576,1779716062.3530319,31770,59.55000305175781,-113.70000457763672,-1456.35595703125,-6.150000095367432,225.00001525878906,-1331.7259521484375
622019.595462094,1779716062.355032,31771,62.85000228881836,-116.85000610351562,-1450.7900390625,-9.300000190734863,221.70001220703125,-1324.2239990234375
622019.597463684,1779716062.3570325,31772,58.650001525878906,-113.4000015258789,-1448.85400390625,-19.200000762939453,225.00001525878906,-1325.676025390625
622019.599461637,1779716062.3590324,31773,59.70000076293945,-108.75000762939453,-1449.3380126953125,-7.650000095367432,222.3000030517578,-1319.384033203125
622019.601470337,1779716062.3610337,31774,59.55000305175781,-116.25000762939453,-1457.08203125,-10.800000190734863,224.85000610351562,-1324.949951171875
622019.603476304,1779716062.3630338,31775,63.900001525878906,-112.50000762939453,-1452.968017578125,-7.050000190734863,223.65000915527344,-1321.3199462890625
622019.605473096,1779716062.3650346,31776,57.900001525878906,-112.20000457763672,-1451.031982421875,-4.650000095367432,229.8000030517578,-1321.0780029296875
622019.607518392,1779716062.3670807,31777,69.75,-112.80000305175781,-1451.7579345703125,-8.850000381469727,226.20001220703125,-1331.4840087890625
622019.609470706,1779716062.3690338,31778,61.500003814697266,-114.75000762939453,-1448.6119384765625,-11.850000381469727,221.70001220703125,-1335.114013671875
622019.611466206,1779716062.3710341,31779,60.45000076293945,-116.25000762939453,-1448.1280517578125,-7.500000476837158,226.20001220703125,-1324.7080078125
622019.613464431,1779716062.3730328,31780,60.750003814697266,-114.00000762939453,-1455.387939453125,-7.800000190734863,224.5500030517578,-1326.64404296875
622019.615463827,1779716062.3750336,31781,62.70000076293945,-110.10000610351562,-1457.323974609375,-6.900000095367432,224.25001525878906,-1323.739990234375
622019.617466198,1779716062.3770342,31782,63.900001525878906,-113.70000457763672,-1462.64794921875,-10.65000057220459,220.8000030517578,-1319.1419677734375
622019.619466576,1779716062.379035,31783,62.10000228881836,-109.50000762939453,-1455.387939453125,-10.050000190734863,220.65000915527344,-1331.0
622019.621473763,1779716062.381034,31784,62.70000076293945,-116.4000015258789,-1446.1920166015625,-14.100000381469727,226.95001220703125,-1330.5159912109375
622019.623466209,1779716062.3830342,31785,56.55000305175781,-110.55000305175781,-1458.050048828125,-7.800000190734863,223.35000610351562,-1328.3380126953125
622019.625474569,1779716062.3850358,31786,64.35000610351562,-111.9000015258789,-1453.93603515625,-4.050000190734863,224.40000915527344,-1328.822021484375
622019.627465822,1779716062.3870344,31787,61.95000076293945,-112.20000457763672,-1455.8719482421875,-8.550000190734863,224.85000610351562,-1327.6119384765625
622019.629473692,1779716062.3890352,31788,59.250003814697266,-114.30000305175781,-1450.3060302734375,-18.30000114440918,220.8000030517578,-1331.4840087890625
622019.631473999,1779716062.39104,31789,63.000003814697266,-119.4000015258789,-1447.1600341796875,-10.65000057220459,226.65000915527344,-1331.7259521484375
622019.633467426,1779716062.3930347,31790,55.35000228881836,-113.70000457763672,-1450.7900390625,-8.850000381469727,224.70001220703125,-1324.949951171875
622019.636016194,1779716062.395584,31791,59.400001525878906,-105.1500015258789,-1452.7259521484375,-15.15000057220459,216.90000915527344,-1325.91796875
622019.637463514,1779716062.3970327,31792,57.900001525878906,-117.60000610351562,-1451.5159912109375,-13.050000190734863,224.40000915527344,-1327.85400390625
622019.63946261,1779716062.3990328,31793,57.150001525878906,-115.6500015258789,-1443.530029296875,-15.450000762939453,221.40000915527344,-1330.7579345703125
622019.641470569,1779716062.401033,31794,59.400001525878906,-110.55000305175781,-1454.904052734375,-7.800000190734863,227.40000915527344,-1322.530029296875
622019.643465789,1779716062.4030344,31795,56.70000076293945,-113.55000305175781,-1452.968017578125,-12.0,224.70001220703125,-1321.803955078125
622019.645469732,1779716062.405034,31796,61.95000076293945,-112.95000457763672,-1452.4840087890625,-5.700000286102295,224.10000610351562,-1328.095947265625
622019.647465703,1779716062.4070349,31797,61.35000228881836,-110.10000610351562,-1456.5980224609375,-4.950000286102295,217.8000030517578,-1325.91796875
622019.649470517,1779716062.409033,31798,59.55000305175781,-111.00000762939453,-1448.85400390625,-7.050000190734863,222.60000610351562,-1323.98193359375
622019.651464485,1779716062.4110339,31799,58.35000228881836,-113.85000610351562,-1456.114013671875,-9.15000057220459,226.50001525878906,-1326.1600341796875
622019.653466245,1779716062.4130356,31800,58.95000076293945,-112.05000305175781,-1459.0179443359375,-11.100000381469727,224.25001525878906,-1338.260009765625
622019.655465821,1779716062.4150357,31801,63.900001525878906,-109.6500015258789,-1449.3380126953125,-12.0,224.40000915527344,-1332.2099609375
622019.657464737,1779716062.4170356,31802,56.85000228881836,-115.05000305175781,-1452.0,-12.300000190734863,229.20001220703125,-1323.98193359375
622019.65946219,1779716062.419033,31803,59.400001525878906,-121.95000457763672,-1452.968017578125,-18.75,230.10000610351562,-1314.7860107421875
622019.661471181,1779716062.4210346,31804,64.05000305175781,-116.25000762939453,-1463.615966796875,-9.450000762939453,224.70001220703125,-1334.8719482421875
622019.663464468,1779716062.4230354,31805,61.35000228881836,-116.70000457763672,-1441.593994140625,-9.75,225.15000915527344,-1327.1280517578125
622019.665466989,1779716062.4250364,31806,63.60000228881836,-109.80000305175781,-1452.4840087890625,-4.050000190734863,226.20001220703125,-1323.739990234375
622019.667468708,1779716062.4270349,31807,62.70000076293945,-114.45000457763672,-1455.8719482421875,-5.25,222.15000915527344,-1331.7259521484375
622019.669479682,1779716062.4290364,31808,56.250003814697266,-112.6500015258789,-1453.2099609375,-11.40000057220459,216.45001220703125,-1324.949951171875
622019.671472658,1779716062.4310338,31809,64.5,-105.45000457763672,-1453.93603515625,-12.450000762939453,225.75001525878906,-1324.7080078125
622019.673464263,1779716062.4330337,31810,58.35000228881836,-112.80000305175781,-1450.7900390625,-10.65000057220459,222.90000915527344,-1325.91796875
622019.67546476,1779716062.4350362,31811,57.750003814697266,-117.45000457763672,-1451.031982421875,-12.600000381469727,227.25001525878906,-1323.98193359375
622019.677464557,1779716062.4370346,31812,65.70000457763672,-109.80000305175781,-1445.949951171875,-11.40000057220459,224.70001220703125,-1318.1739501953125
622019.679463602,1779716062.4390342,31813,62.10000228881836,-112.6500015258789,-1453.6939697265625,-12.0,223.8000030517578,-1325.91796875
622019.681462999,1779716062.4410338,31814,65.55000305175781,-115.50000762939453,-1457.5660400390625,-7.500000476837158,223.95001220703125,-1316.9639892578125
622019.683473011,1779716062.4430356,31815,65.85000610351562,-117.75000762939453,-1449.095947265625,-14.250000953674316,228.00001525878906,-1326.64404296875
622019.685469503,1779716062.445036,31816,60.30000305175781,-113.55000305175781,-1459.0179443359375,-9.75,220.95001220703125,-1330.031982421875
622019.687474768,1779716062.4470367,31817,60.60000228881836,-109.50000762939453,-1453.93603515625,-7.200000286102295,226.8000030517578,-1319.1419677734375
622019.689468666,1779716062.449035,31818,60.150001525878906,-108.30000305175781,-1451.7579345703125,-8.100000381469727,224.40000915527344,-1337.2919921875
622019.69147365,1779716062.4510357,31819,61.500003814697266,-116.70000457763672,-1457.08203125,-4.350000381469727,226.95001220703125,-1327.3699951171875
622019.693465345,1779716062.4530344,31820,62.400001525878906,-107.55000305175781,-1453.4520263671875,-7.350000381469727,227.10000610351562,-1327.3699951171875
622019.695469899,1779716062.4550347,31821,67.6500015258789,-111.1500015258789,-1456.5980224609375,-6.600000381469727,218.10000610351562,-1331.4840087890625
622019.697467061,1779716062.4570353,31822,59.85000228881836,-111.30000305175781,-1453.2099609375,-14.250000953674316,224.10000610351562,-1326.885986328125
622019.699464875,1779716062.459035,31823,59.85000228881836,-112.95000457763672,-1455.8719482421875,-11.25,230.10000610351562,-1323.498046875
622019.701465293,1779716062.4610353,31824,65.25,-111.60000610351562,-1451.5159912109375,-8.700000762939453,223.8000030517578,-1324.949951171875
622019.703473312,1779716062.4630358,31825,63.60000228881836,-114.9000015258789,-1454.904052734375,-12.600000381469727,230.25001525878906,-1322.530029296875
622019.705465778,1779716062.4650357,31826,53.55000305175781,-105.30000305175781,-1460.22802734375,-12.600000381469727,222.75001525878906,-1328.095947265625
622019.707473006,1779716062.4670355,31827,58.500003814697266,-116.10000610351562,-1452.241943359375,-9.75,231.45001220703125,-1330.7579345703125
622019.709466313,1779716062.469036,31828,63.900001525878906,-114.30000305175781,-1446.4339599609375,-6.600000381469727,226.95001220703125,-1331.7259521484375
622019.711472549,1779716062.4710355,31829,57.45000076293945,-115.6500015258789,-1452.241943359375,-8.40000057220459,221.25001525878906,-1318.1739501953125
622019.713465736,1779716062.4730356,31830,57.000003814697266,-115.6500015258789,-1452.0,-7.500000476837158,220.0500030517578,-1325.1920166015625
622019.715466514,1779716062.4750352,31831,63.750003814697266,-115.20000457763672,-1450.3060302734375,-12.0,224.85000610351562,-1325.91796875
622019.717466161,1779716062.4770353,31832,65.25,-118.6500015258789,-1450.7900390625,-10.050000190734863,219.00001525878906,-1327.3699951171875
622019.719466999,1779716062.479037,31833,60.000003814697266,-118.50000762939453,-1445.7080078125,-10.050000190734863,223.50001525878906,-1320.35205078125
622019.721465945,1779716062.4810357,31834,60.900001525878906,-116.4000015258789,-1453.6939697265625,-6.0,224.70001220703125,-1332.93603515625
622019.723472271,1779716062.4830356,31835,59.70000076293945,-115.05000305175781,-1452.968017578125,-9.90000057220459,222.3000030517578,-1334.14599609375
622019.725471567,1779716062.4850373,31836,61.80000305175781,-111.45000457763672,-1450.7900390625,-14.250000953674316,219.3000030517578,-1324.949951171875
622019.728026694,1779716062.4875872,31837,66.75,-116.70000457763672,-1454.177978515625,-5.700000286102295,221.40000915527344,-1322.2879638671875
622019.729467114,1779716062.4890368,31838,61.20000076293945,-112.35000610351562,-1447.64404296875,-10.5,223.50001525878906,-1325.1920166015625
622019.731521394,1779716062.491083,31839,59.55000305175781,-113.70000457763672,-1457.323974609375,-9.90000057220459,219.00001525878906,-1331.4840087890625
622019.733467639,1779716062.4930358,31840,61.80000305175781,-111.1500015258789,-1448.1280517578125,-12.90000057220459,224.10000610351562,-1326.64404296875
622019.735472674,1779716062.4950361,31841,58.80000305175781,-114.45000457763672,-1452.241943359375,-6.450000286102295,227.25001525878906,-1323.98193359375
622019.737474824,1779716062.497038,31842,63.750003814697266,-116.4000015258789,-1448.3699951171875,-14.700000762939453,220.50001525878906,-1319.8680419921875
622019.739468822,1779716062.4990363,31843,58.500003814697266,-117.1500015258789,-1453.6939697265625,-4.200000286102295,225.3000030517578,-1324.7080078125
622019.741467658,1779716062.5010371,31844,58.80000305175781,-119.70000457763672,-1457.5660400390625,-13.950000762939453,224.25001525878906,-1322.530029296875
622019.743474195,1779716062.5030372,31845,64.35000610351562,-108.75000762939453,-1453.2099609375,-8.700000762939453,221.85000610351562,-1318.9000244140625
622019.745470376,1779716062.50504,31846,62.70000076293945,-112.95000457763672,-1456.8399658203125,-7.050000190734863,225.3000030517578,-1321.56201171875
622019.747467018,1779716062.5070367,31847,53.85000228881836,-114.1500015258789,-1452.4840087890625,-10.350000381469727,221.40000915527344,-1317.68994140625
622019.749474807,1779716062.509037,31848,60.150001525878906,-106.95000457763672,-1448.6119384765625,-9.450000762939453,224.70001220703125,-1332.2099609375
622019.751467002,1779716062.5110376,31849,58.05000305175781,-113.25000762939453,-1451.5159912109375,-16.05000114440918,220.95001220703125,-1325.4339599609375
622019.753475282,1779716062.5130396,31850,61.500003814697266,-118.6500015258789,-1454.6619873046875,-3.9000000953674316,226.0500030517578,-1337.2919921875
622019.755475779,1779716062.515038,31851,66.30000305175781,-110.4000015258789,-1457.5660400390625,-10.950000762939453,222.45001220703125,-1331.241943359375
622019.757467194,1779716062.5170372,31852,60.000003814697266,-114.75000762939453,-1451.7579345703125,-7.500000476837158,223.65000915527344,-1321.3199462890625
622019.759588965,1779716062.5190403,31853,60.45000076293945,-112.20000457763672,-1447.1600341796875,-12.450000762939453,225.45001220703125,-1331.4840087890625
622019.761472926,1779716062.5210378,31854,55.500003814697266,-112.35000610351562,-1448.6119384765625,-11.25,227.10000610351562,-1330.2740478515625
622019.763467635,1779716062.5230377,31855,60.60000228881836,-115.80000305175781,-1450.06396484375,-15.90000057220459,224.85000610351562,-1324.7080078125
622019.765467372,1779716062.5250382,31856,62.10000228881836,-111.60000610351562,-1458.2919921875,-12.90000057220459,223.8000030517578,-1333.904052734375
622019.767559308,1779716062.5270848,31857,60.30000305175781,-116.4000015258789,-1445.7080078125,0.15000000596046448,227.40000915527344,-1319.384033203125
622019.769507287,1779716062.5290406,31858,58.95000076293945,-109.80000305175781,-1454.177978515625,-8.700000762939453,222.45001220703125,-1335.114013671875
622019.771472571,1779716062.5310373,31859,64.5,-113.85000610351562,-1454.4200439453125,-12.0,222.00001525878906,-1324.7080078125
622019.773571868,1779716062.5330422,31860,59.70000076293945,-114.1500015258789,-1451.031982421875,-5.400000095367432,230.25001525878906,-1326.64404296875
622019.775524584,1779716062.5350804,31861,61.500003814697266,-116.25000762939453,-1452.7259521484375,-9.0,223.65000915527344,-1321.0780029296875
622019.77747766,1779716062.5370388,31862,60.900001525878906,-110.85000610351562,-1450.5479736328125,-8.100000381469727,224.40000915527344,-1327.3699951171875
622019.779472169,1779716062.53904,31863,60.150001525878906,-117.30000305175781,-1449.3380126953125,-9.450000762939453,220.50001525878906,-1330.2740478515625
622019.781471174,1779716062.54104,31864,58.05000305175781,-112.05000305175781,-1445.4659423828125,-13.050000190734863,219.60000610351562,-1326.885986328125
622019.783474015,1779716062.543042,31865,58.500003814697266,-111.1500015258789,-1454.6619873046875,-8.100000381469727,225.90000915527344,-1320.35205078125
622019.785470597,1779716062.5450406,31866,58.35000228881836,-112.05000305175781,-1448.3699951171875,-6.750000476837158,220.95001220703125,-1323.2559814453125
622019.787469443,1779716062.547039,31867,65.85000610351562,-113.55000305175781,-1452.968017578125,-8.850000381469727,220.8000030517578,-1328.095947265625
622019.789476851,1779716062.5490394,31868,63.60000228881836,-110.70000457763672,-1456.8399658203125,-9.0,230.5500030517578,-1319.384033203125
622019.791473944,1779716062.5510418,31869,59.55000305175781,-107.70000457763672,-1447.885986328125,-12.0,225.3000030517578,-1325.676025390625
622019.793478468,1779716062.5530417,31870,61.500003814697266,-114.1500015258789,-1448.3699951171875,-7.050000190734863,226.8000030517578,-1324.4659423828125
622019.795472816,1779716062.5550413,31871,62.85000228881836,-117.00000762939453,-1450.7900390625,-10.65000057220459,225.45001220703125,-1327.85400390625
622019.797474706,1779716062.557038,31872,61.95000076293945,-111.75000762939453,-1450.7900390625,-8.25,221.40000915527344,-1326.885986328125
622019.799468123,1779716062.559038,31873,64.35000610351562,-123.60000610351562,-1448.6119384765625,-17.400001525878906,225.75001525878906,-1318.9000244140625
622019.801467649,1779716062.561037,31874,61.650001525878906,-116.85000610351562,-1450.06396484375,-9.15000057220459,227.5500030517578,-1330.2740478515625
622019.803466665,1779716062.5630367,31875,58.95000076293945,-119.25000762939453,-1456.5980224609375,-5.550000190734863,226.8000030517578,-1329.5479736328125
622019.805467654,1779716062.5650375,31876,62.250003814697266,-109.80000305175781,-1450.5479736328125,-7.800000190734863,222.00001525878906,-1323.498046875
622019.807469103,1779716062.5670393,31877,59.400001525878906,-112.6500015258789,-1447.1600341796875,-10.950000762939453,224.25001525878906,-1324.4659423828125
622019.809474037,1779716062.5690382,31878,67.35000610351562,-111.9000015258789,-1450.7900390625,-7.650000095367432,221.10000610351562,-1318.9000244140625
622019.811468546,1779716062.5710378,31879,64.05000305175781,-108.75000762939453,-1454.177978515625,-12.600000381469727,230.5500030517578,-1331.968017578125
622019.813475744,1779716062.5730386,31880,61.20000076293945,-117.60000610351562,-1457.323974609375,-14.550000190734863,225.15000915527344,-1320.35205078125
622019.816026375,1779716062.575586,31881,65.55000305175781,-112.80000305175781,-1452.241943359375,-14.250000953674316,221.5500030517578,-1329.06396484375
622019.81747663,1779716062.5770383,31882,67.20000457763672,-118.20000457763672,-1458.533935546875,-11.700000762939453,221.5500030517578,-1327.3699951171875
622019.819470357,1779716062.5790396,31883,55.35000228881836,-112.05000305175781,-1455.14599609375,-12.600000381469727,220.0500030517578,-1330.2740478515625
622019.821468682,1779716062.5810382,31884,60.150001525878906,-113.85000610351562,-1451.031982421875,-8.40000057220459,225.45001220703125,-1321.0780029296875
622019.823477592,1779716062.5830398,31885,59.10000228881836,-117.60000610351562,-1461.679931640625,-12.300000190734863,220.50001525878906,-1324.7080078125
622019.82547831,1779716062.5850377,31886,66.0,-118.6500015258789,-1453.6939697265625,-6.150000095367432,220.35000610351562,-1324.2239990234375
622019.827472108,1779716062.5870402,31887,55.20000076293945,-110.55000305175781,-1454.904052734375,-6.900000095367432,226.20001220703125,-1328.3380126953125
622019.829475911,1779716062.5890396,31888,59.85000228881836,-108.60000610351562,-1445.949951171875,-6.150000095367432,226.65000915527344,-1327.6119384765625
622019.831469518,1779716062.5910385,31889,59.70000076293945,-113.55000305175781,-1449.5799560546875,-8.25,221.70001220703125,-1317.9320068359375
622019.833477217,1779716062.5930405,31890,58.35000228881836,-115.05000305175781,-1446.91796875,-12.15000057220459,220.20001220703125,-1316.9639892578125
622019.835493859,1779716062.5950406,31891,61.35000228881836,-115.20000457763672,-1448.85400390625,-11.700000762939453,228.45001220703125,-1327.85400390625
622019.837485564,1779716062.5970404,31892,64.05000305175781,-108.9000015258789,-1454.177978515625,-12.300000190734863,229.0500030517578,-1318.9000244140625
622019.839483548,1779716062.5990393,31893,55.500003814697266,-118.05000305175781,-1449.822021484375,-15.600000381469727,230.25001525878906,-1324.7080078125
622019.841476213,1779716062.6010382,31894,57.150001525878906,-114.45000457763672,-1446.676025390625,-11.850000381469727,222.00001525878906,-1332.2099609375
622019.843470602,1779716062.6030395,31895,66.30000305175781,-108.1500015258789,-1450.3060302734375,-9.0,223.0500030517578,-1323.2559814453125
622019.845470609,1779716062.6050398,31896,60.60000228881836,-111.75000762939453,-1454.904052734375,-1.8000000715255737,226.50001525878906,-1326.4019775390625
622019.847469264,1779716062.6070392,31897,61.95000076293945,-111.30000305175781,-1448.3699951171875,-7.200000286102295,222.00001525878906,-1321.803955078125
622019.849469822,1779716062.6090398,31898,57.000003814697266,-109.05000305175781,-1448.85400390625,-6.300000190734863,223.50001525878906,-1324.949951171875
622019.851476319,1779716062.6110394,31899,57.900001525878906,-109.95000457763672,-1453.93603515625,-7.350000381469727,227.5500030517578,-1327.6119384765625
622019.85347217,1779716062.6130407,31900,57.30000305175781,-117.45000457763672,-1454.6619873046875,-11.25,222.90000915527344,-1327.1280517578125
622019.855476293,1779716062.6150393,31901,67.6500015258789,-116.85000610351562,-1456.5980224609375,-12.300000190734863,221.40000915527344,-1331.4840087890625
622019.857470061,1779716062.6170392,31902,58.35000228881836,-115.35000610351562,-1454.4200439453125,-13.65000057220459,218.85000610351562,-1320.593994140625
622019.859477239,1779716062.6190393,31903,61.05000305175781,-114.9000015258789,-1455.8719482421875,-12.0,216.75001525878906,-1332.6939697265625
622019.861469394,1779716062.6210392,31904,65.10000610351562,-110.85000610351562,-1457.08203125,-8.25,226.65000915527344,-1325.4339599609375
622019.86346858,1779716062.623039,31905,57.150001525878906,-111.30000305175781,-1451.5159912109375,-8.850000381469727,232.0500030517578,-1318.416015625
622019.865470199,1779716062.62504,31906,65.55000305175781,-118.80000305175781,-1458.533935546875,-5.700000286102295,224.40000915527344,-1325.1920166015625
622019.867470517,1779716062.6270392,31907,57.150001525878906,-112.50000762939453,-1456.5980224609375,-1.6500000953674316,220.35000610351562,-1328.5799560546875
622019.869469943,1779716062.6290402,31908,60.750003814697266,-111.30000305175781,-1456.114013671875,-10.800000190734863,221.40000915527344,-1322.530029296875
622019.871477261,1779716062.6310408,31909,58.20000076293945,-107.55000305175781,-1442.3199462890625,-11.40000057220459,226.65000915527344,-1330.031982421875
622019.873497038,1779716062.6330411,31910,64.20000457763672,-118.35000610351562,-1454.904052734375,-10.950000762939453,226.0500030517578,-1325.676025390625
622019.875478998,1779716062.6350412,31911,62.85000228881836,-113.70000457763672,-1456.35595703125,-12.0,222.75001525878906,-1318.9000244140625
622019.877476531,1779716062.637041,31912,63.45000076293945,-113.10000610351562,-1454.904052734375,-13.500000953674316,223.35000610351562,-1323.98193359375
622019.879478882,1779716062.639042,31913,63.45000076293945,-112.80000305175781,-1452.4840087890625,-10.65000057220459,222.00001525878906,-1326.1600341796875
622019.882016593,1779716062.6415813,31914,62.10000228881836,-113.4000015258789,-1448.85400390625,-8.100000381469727,222.90000915527344,-1325.4339599609375
622019.883470954,1779716062.6430397,31915,61.95000076293945,-113.10000610351562,-1444.739990234375,-11.25,227.5500030517578,-1331.968017578125
622019.885469589,1779716062.6450388,31916,63.60000228881836,-118.05000305175781,-1460.22802734375,-5.700000286102295,217.65000915527344,-1330.031982421875
622019.887500603,1779716062.647041,31917,54.30000305175781,-111.30000305175781,-1452.0,-9.600000381469727,224.5500030517578,-1328.822021484375
622019.889472217,1779716062.6490405,31918,63.900001525878906,-113.70000457763672,-1451.2740478515625,-14.40000057220459,225.75001525878906,-1336.08203125
622019.89147607,1779716062.6510406,31919,62.55000305175781,-115.95000457763672,-1454.904052734375,-10.65000057220459,225.15000915527344,-1325.676025390625
622019.89347117,1779716062.653041,31920,58.500003814697266,-115.6500015258789,-1459.9859619140625,-11.40000057220459,224.85000610351562,-1328.822021484375
622019.895478247,1779716062.6550405,31921,62.10000228881836,-113.25000762939453,-1451.5159912109375,-10.5,227.40000915527344,-1331.0
622019.897471294,1779716062.6570415,31922,59.55000305175781,-117.60000610351562,-1451.2740478515625,-10.950000762939453,225.75001525878906,-1326.1600341796875
622019.899477841,1779716062.65904,31923,59.85000228881836,-112.20000457763672,-1453.4520263671875,-12.0,222.15000915527344,-1321.56201171875
622019.901472009,1779716062.66104,31924,61.05000305175781,-107.10000610351562,-1449.5799560546875,-12.90000057220459,226.65000915527344,-1324.4659423828125
622019.903471455,1779716062.663041,31925,58.05000305175781,-118.80000305175781,-1443.77197265625,-13.65000057220459,222.90000915527344,-1337.7760009765625
622019.905510542,1779716062.665043,31926,64.20000457763672,-116.25000762939453,-1452.0,-12.600000381469727,222.60000610351562,-1332.2099609375
622019.907475876,1779716062.6670403,31927,64.20000457763672,-120.1500015258789,-1458.533935546875,-8.100000381469727,228.15000915527344,-1327.1280517578125
622019.909471506,1779716062.66904,31928,52.500003814697266,-111.00000762939453,-1453.2099609375,-7.200000286102295,226.35000610351562,-1334.14599609375
622019.911480076,1779716062.671043,31929,58.20000076293945,-114.00000762939453,-1450.5479736328125,-13.200000762939453,222.45001220703125,-1339.22802734375
622019.91347084,1779716062.6730404,31930,59.85000228881836,-117.9000015258789,-1452.241943359375,-8.550000190734863,226.95001220703125,-1325.676025390625
622019.915510497,1779716062.6750417,31931,59.400001525878906,-111.30000305175781,-1458.7760009765625,-8.100000381469727,227.85000610351562,-1321.803955078125
622019.917482782,1779716062.6770408,31932,56.70000076293945,-116.85000610351562,-1459.501953125,-14.550000190734863,226.35000610351562,-1317.447998046875
622019.920016477,1779716062.6795847,31933,58.05000305175781,-120.1500015258789,-1455.14599609375,-4.800000190734863,223.8000030517578,-1326.64404296875
622019.922024335,1779716062.681586,31934,60.000003814697266,-113.4000015258789,-1457.5660400390625,-14.850000381469727,225.90000915527344,-1325.91796875
622019.923472087,1779716062.6830413,31935,57.60000228881836,-111.00000762939453,-1443.0460205078125,-12.750000953674316,227.10000610351562,-1315.9959716796875
622019.925478774,1779716062.685042,31936,57.60000228881836,-117.45000457763672,-1454.6619873046875,-7.500000476837158,219.90000915527344,-1328.5799560546875
622019.92747166,1779716062.687041,31937,60.750003814697266,-116.10000610351562,-1448.3699951171875,-5.100000381469727,222.90000915527344,-1333.4200439453125
622019.929471918,1779716062.689041,31938,61.05000305175781,-110.25000762939453,-1448.6119384765625,-1.8000000715255737,222.3000030517578,-1319.384033203125
622019.931471514,1779716062.691042,31939,59.400001525878906,-114.60000610351562,-1451.031982421875,-9.300000190734863,220.35000610351562,-1322.530029296875
622019.933473073,1779716062.6930432,31940,63.30000305175781,-116.4000015258789,-1452.0,-6.750000476837158,224.85000610351562,-1326.4019775390625
622019.935471087,1779716062.695041,31941,58.05000305175781,-108.45000457763672,-1457.5660400390625,-9.75,230.70001220703125,-1329.06396484375
