t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
621985.249778628,1391,102700.1,102644.99,102704.34,107627.39,102686.29,102711.03,102711.7,102698.25
621985.270174088,1392,102710.27,102644.99,102697.17,107634.79,102697.33,102715.06,102711.7,102707.34
621985.290777022,1393,102697.94,102649.04,102705.39,107625.62,102694.36,102704.86,102707.67,102698.25
621985.31129033,1394,102696.09,102644.99,102694.19,107641.7,102687.13,102698.95,102706.59,102703.32
621985.33191056,1395,102706.26,102660.12,102693.31,107625.62,102678.22,102707.01,102705.52,102702.28
621985.352942023,1396,102706.26,102649.04,102697.34,107624.5,102685.23,102702.98,102705.52,102698.25
621985.376675114,1397,102706.26,102643.92,102699.27,107632.53,102698.39,102707.01,102711.7,102700.18
621985.397112468,1398,102689.92,102644.99,102699.27,107623.37,102691.17,102697.88,102708.74,102700.35
621985.417692067,1399,102705.19,102646.9,102705.39,107623.37,102698.39,102708.08,102703.63,102692.14
621985.438145815,1400,102704.11,102644.99,102703.29,107624.5,102685.23,102701.91,102718.7,102700.18
621985.458801479,1401,102704.11,102644.99,102699.27,107630.77,102684.16,102704.86,102710.63,102698.25
621985.479248196,1402,102697.94,102646.06,102703.29,107625.62,102685.23,102707.01,102712.51,102712.41
621985.499805261,1403,102699.02,102635.82,102693.31,107625.62,102689.26,102711.03,102714.66,102714.34
621985.520270947,1404,102704.11,102644.99,102696.29,107626.75,102703.48,102707.01,102715.74,102702.28
621985.544611618,1405,102712.13,102635.82,102697.34,107627.39,102684.16,102707.01,102707.67,102698.25
621985.56508777,1406,102689.92,102636.89,102708.36,107624.5,102697.33,102713.99,102707.67,102694.23
621985.585679767,1407,102697.94,102640.94,102693.31,107623.37,102685.23,102711.03,102715.74,102698.25
621985.606329202,1408,102704.11,102644.99,102705.39,107631.41,102689.26,102705.93,102715.74,102696.16
621985.626842861,1409,102699.02,102644.99,102701.36,107624.5,102686.29,102712.91,102719.77,102695.28
621985.647268536,1410,102704.11,102639.87,102703.29,107628.52,102691.38,102708.89,102714.66,102703.32
621985.667853824,1411,102704.11,102643.92,102702.41,107625.62,102687.35,102698.95,102718.7,102706.3
621985.688296695,1412,102697.94,102632.84,102696.29,107628.52,102691.38,102707.01,102705.52,102702.28
621985.71263288,1413,102701.95,102647.13,102709.41,107631.41,102686.07,102705.93,102708.74,102699.3
621985.733083163,1414,102708.12,102644.99,102701.36,107628.52,102705.39,102709.96,102705.52,102701.23
621985.753769934,1415,102706.26,102640.94,102700.31,107636.55,102683.1,102707.01,102711.7,102698.25
621985.774148869,1416,102700.1,102643.92,102694.19,107631.41,102687.35,102715.06,102713.59,102698.25
621985.794860868,1417,102709.98,102644.99,102687.19,107640.57,102689.26,102711.03,102708.47,102704.2
621985.815268406,1418,102691.0,102657.14,102697.34,107624.5,102698.39,102717.2,102706.59,102694.23
621985.835923399,1419,102693.93,102647.97,102699.27,107625.62,102693.29,102705.93,102723.81,102706.3
621985.859299279,1420,102704.11,102634.75,102696.29,107617.59,102690.32,102712.91,102711.7,102710.32
621985.880639319,1421,102700.1,102643.92,102697.17,107623.37,102693.29,102711.03,102704.44,102708.39
621985.901129242,1422,102700.1,102654.16,102709.41,107633.66,102699.24,102700.84,102709.55,102698.25
621985.921736352,1423,102695.79,102635.82,102700.31,107625.62,102694.36,102705.93,102705.52,102699.3
621985.942676957,1424,102712.13,102644.99,102688.24,107625.62,102685.23,102705.93,102708.47,102698.25
621985.96291543,1425,102708.12,102649.04,102689.29,107632.53,102702.42,102709.15,102713.59,102702.28
621985.983342568,1426,102701.95,102650.11,102698.38,107631.41,102694.36,102708.08,102705.52,102711.37
621986.00528526,1427,102693.93,102646.06,102703.29,107624.5,102691.38,102708.89,102715.74,102699.3
621986.027681097,1428,102719.07,102644.99,102709.41,107624.5,102698.39,102708.89,102709.55,102699.3
621986.048698388,1429,102700.1,102635.82,102697.34,107624.5,102686.29,102709.96,102714.66,102709.44
621986.068740113,1430,102704.11,102650.11,102705.39,107623.37,102689.26,102715.06,102714.66,102699.3
621986.089878347,1431,102704.11,102634.75,102705.39,107624.5,102693.29,102702.98,102705.52,102706.3
621986.110445958,1432,102691.0,102637.96,102703.29,107629.64,102681.19,102712.1,102713.59,102701.23
621986.131027058,1433,102700.1,102652.02,102696.29,107624.5,102679.07,102708.89,102710.63,102705.25
621986.151234854,1434,102701.17,102649.04,102695.24,107629.64,102684.16,102711.03,102710.63,102703.32
621986.171825009,1435,102708.12,102644.99,102704.34,107632.53,102691.38,102701.91,102721.66,102698.25
621986.195621777,1436,102696.09,102634.75,102701.36,107630.28,102688.2,102705.93,102713.59,102700.35
621986.21667348,1437,102704.11,102644.99,102700.31,107636.55,102690.32,102707.01,102721.66,102706.3
621986.236704138,1438,102700.1,102635.82,102704.34,107633.66,102691.38,102708.89,102713.59,102702.28
621986.258729585,1439,102691.0,102644.99,102697.34,107628.52,102699.45,102707.01,102711.7,102701.23
621986.278148136,1440,102698.24,102644.99,102701.36,107631.41,102686.29,102707.01,102717.62,102702.28
621986.298822228,1441,102695.01,102646.06,102705.39,107624.5,102693.29,102714.24,102723.81,102703.32
621986.319277949,1442,102704.11,102643.08,102693.31,107633.66,102689.26,102705.93,102713.59,102703.32
621986.339880102,1443,102704.11,102647.13,102709.41,107624.5,102694.36,102705.93,102721.66,102714.34
621986.364032668,1444,102701.17,102637.96,102705.39,107633.66,102695.42,102711.03,102715.74,102695.28
621986.384110718,1445,102697.16,102644.99,102697.34,107640.57,102689.48,102715.06,102705.52,102708.39
621986.404747964,1446,102704.11,102638.8,102701.36,107621.12,102703.48,102711.03,102715.74,102699.3
621986.425797904,1447,102708.12,102643.92,102704.34,107628.52,102692.23,102715.06,102717.62,102704.37
621986.44585984,1448,102704.11,102653.09,102705.39,107626.26,102695.42,102707.01,102721.66,102694.23
621986.466859835,1449,102709.98,102647.97,102713.43,107628.52,102683.1,102707.01,102708.74,102698.25
621986.486900497,1450,102704.11,102642.01,102705.39,107633.66,102688.2,102711.03,102723.81,102704.37
621986.507909115,1451,102702.25,102646.06,102699.27,107628.52,102685.23,102715.06,102715.74,102698.25
621986.531640194,1452,102705.19,102637.96,102703.29,107625.62,102685.23,102708.89,102719.77,102699.3
621986.552089024,1453,102705.19,102644.99,102700.31,107633.66,102690.32,102711.03,102715.74,102707.34
621986.572755615,1454,102686.99,102642.01,102699.27,107622.25,102687.35,102711.03,102709.55,102698.25
621986.594127142,1455,102693.93,102640.94,102701.36,107624.5,102691.38,102700.84,102719.77,102692.3
621986.615152035,1456,102700.1,102636.89,102701.36,107641.7,102692.23,102715.06,102711.7,102708.39
621986.634474731,1457,102701.95,102644.99,102704.34,107628.52,102692.23,102700.84,102714.66,102700.35
621986.655139799,1458,102702.25,102647.13,102698.38,107631.41,102697.33,102707.01,102703.63,102700.18
621986.676342931,1459,102704.11,102636.89,102701.2,107628.52,102690.32,102712.1,102709.55,102706.3
621986.69966426,1460,102704.11,102635.82,102704.34,107640.57,102689.26,102712.91,102704.44,102709.44
621986.72010647,1461,102695.01,102644.99,102695.24,107633.66,102686.29,102712.1,102721.66,102708.39
621986.740814173,1462,102705.19,102644.99,102703.29,107624.5,102682.25,102704.05,102713.59,102708.39
621986.76129395,1463,102706.26,102644.99,102700.31,107628.52,102685.23,102711.03,102721.66,102699.3
621986.781839688,1464,102700.1,102634.75,102703.29,107632.53,102696.26,102711.03,102707.67,102698.25
621986.802244372,1465,102696.09,102644.99,102707.32,107628.52,102686.29,102704.86,102710.63,102706.3
621986.822849189,1466,102700.1,102643.92,102703.29,107627.39,102691.38,102711.03,102715.74,102698.25
621986.843416118,1467,102704.11,102644.99,102697.17,107620.48,102686.29,102704.86,102718.7,102698.25
621986.86769118,1468,102700.1,102647.13,102704.34,107624.5,102689.26,102711.03,102705.52,102704.37
621986.888165639,1469,102701.17,102644.99,102691.22,107634.79,102683.1,102698.95,102707.4,102704.37
621986.90875987,1470,102700.1,102647.97,102703.29,107628.52,102686.07,102700.03,102705.52,102705.25
621986.92922809,1471,102701.95,102646.06,102700.31,107619.36,102693.29,102712.1,102705.52,102705.25
621986.94981499,1472,102704.11,102649.04,102696.29,107624.5,102679.07,102705.93,102721.66,102707.34
621986.970248407,1473,102703.33,102635.82,102704.34,107629.64,102686.29,102702.98,102723.81,102699.3
621986.990949971,1474,102689.92,102653.09,102697.34,107629.64,102685.23,102713.99,102722.73,102707.34
621987.011413293,1475,102696.09,102649.04,102703.29,107633.66,102694.36,102715.06,102713.59,102704.37
621987.03569184,1476,102706.26,102635.82,102694.19,107632.53,102695.42,102716.13,102709.55,102702.28
621987.056147381,1477,102707.34,102649.04,102696.29,107633.66,102687.35,102698.95,102711.7,102695.28
621987.076822705,1478,102710.27,102639.87,102697.34,107624.5,102686.29,102705.93,102707.67,102707.34
621987.097213347,1479,102702.25,102644.99,102691.22,107632.53,102694.36,102715.06,102715.74,102704.37
621987.117880499,1480,102696.09,102644.99,102696.29,107628.52,102693.29,102711.03,102715.74,102702.28
621987.13823052,1481,102696.09,102646.06,102704.34,107628.52,102691.17,102709.96,102711.7,102706.3
621987.158842878,1482,102693.93,102643.92,102701.2,107621.12,102689.26,102705.12,102706.59,102698.25
621987.183075115,1483,102712.13,102634.75,102697.17,107637.68,102693.29,102708.08,102710.63,102704.37
621987.203677869,1484,102704.11,102649.04,102695.24,107631.41,102685.23,102707.01,102721.66,102703.32
621987.224190255,1485,102704.11,102635.82,102695.24,107632.53,102691.38,102711.03,102705.52,102706.3
621987.24483994,1486,102700.1,102644.99,102691.22,107632.53,102694.36,102708.89,102712.51,102697.21
621987.265733334,1487,102700.1,102655.0,102699.27,107636.55,102699.45,102717.2,102711.7,102706.3
621987.285894409,1488,102704.11,102649.04,102703.29,107641.7,102696.26,102711.03,102722.73,102699.3
621987.306249497,1489,102698.24,102647.97,102700.31,107628.52,102685.23,102716.13,102713.59,102706.3
621987.326881866,1490,102704.11,102646.06,102696.29,107633.66,102693.29,102705.93,102710.63,102692.14
621987.351061393,1491,102707.34,102644.99,102695.24,107633.66,102689.26,102709.96,102711.7,102707.34
621987.371792261,1492,102706.26,102643.92,102699.27,107622.25,102693.29,102708.89,102723.81,102707.34
621987.392183605,1493,102704.11,102644.99,102705.39,107640.57,102686.29,102712.91,102723.81,102709.27
621987.412798767,1494,102712.13,102640.94,102699.27,107629.64,102687.35,102716.94,102722.73,102698.25
621987.433253617,1495,102700.1,102642.01,102702.24,107629.64,102690.32,102709.15,102721.66,102700.35
621987.453906907,1496,102693.93,102638.8,102703.29,107631.89,102696.26,102700.84,102713.59,102706.3
621987.474320164,1497,102708.12,102642.85,102695.24,107631.41,102686.29,102707.01,102707.67,102706.3
621987.494942798,1498,102700.1,102636.89,102699.27,107631.41,102701.36,102707.01,102707.67,102701.23
621987.518655909,1499,102712.13,102653.09,102703.29,107632.53,102685.23,102696.81,102719.77,102705.25
621987.539738739,1500,102711.05,102643.92,102704.34,107624.5,102689.26,102705.93,102703.36,102710.32
621987.559730819,1501,102704.11,102644.99,102703.29,107629.64,102681.19,102715.06,102714.66,102696.16
621987.5808011,1502,102696.09,102657.14,102698.22,107624.5,102682.04,102707.01,102711.7,102699.3
621987.601364184,1503,102701.95,102644.99,102695.24,107624.5,102685.23,102702.98,102711.7,102698.25
621987.623197259,1504,102693.93,102633.91,102697.34,107625.14,102695.42,102704.86,102715.74,102708.39
621987.642365212,1505,102697.94,102649.04,102699.27,107640.57,102691.17,102709.96,102711.7,102698.25
621987.662991991,1506,102704.11,102640.94,102695.24,107631.41,102691.38,102708.89,102709.55,102703.32
621987.686657571,1507,102701.95,102640.94,102692.26,107633.66,102691.38,102707.01,102717.62,102707.34
621987.707110317,1508,102704.11,102652.02,102704.34,107627.39,102689.26,102709.96,102717.62,102703.32
621987.727856138,1509,102699.02,102644.99,102695.24,107624.5,102692.23,102711.03,102715.74,102708.39
621987.748970285,1510,102703.03,102643.92,102693.15,107631.41,102693.29,102708.89,102722.73,102716.44
621987.76900552,1511,102695.01,102644.99,102699.27,107635.43,102685.23,102702.98,102707.4,102703.32
621987.790058104,1512,102700.1,102653.09,102703.29,107633.66,102689.26,102704.86,102711.7,102710.32
621987.810033839,1513,102701.95,102640.94,102699.27,107628.52,102691.38,102707.01,102711.7,102699.3
621987.830911709,1514,102704.11,102642.85,102703.29,107632.53,102701.36,102707.01,102714.66,102697.21
621987.854733876,1515,102700.1,102647.13,102691.22,107627.39,102703.48,102702.98,102711.7,102703.32
621987.875124638,1516,102704.11,102649.04,102705.39,107629.64,102693.29,102697.88,102719.77,102715.39
621987.895814784,1517,102699.02,102642.85,102692.26,107632.53,102695.42,102704.86,102715.74,102707.34
621987.916264296,1518,102692.08,102644.99,102696.29,107631.41,102705.39,102704.86,102707.67,102690.21
621987.93691358,1519,102699.02,102639.87,102696.29,107632.53,102698.39,102711.03,102723.81,102706.3
621987.957278243,1520,102704.11,102644.99,102699.27,107641.7,102698.39,102705.93,102717.62,102698.25
621987.97788936,1521,102704.11,102644.99,102693.31,107624.5,102695.42,102709.96,102707.67,102707.34
621987.999095336,1522,102712.13,102653.09,102692.26,107625.62,102686.29,102697.88,102716.81,102708.39
621988.022707495,1523,102712.13,102635.82,102697.34,107628.52,102684.16,102713.99,102714.66,102700.35
621988.043130677,1524,102708.12,102646.06,102703.29,107628.52,102697.33,102704.86,102708.47,102708.39
621988.063913252,1525,102703.03,102649.04,102703.29,107644.59,102690.32,102715.06,102715.74,102706.3
621988.084212777,1526,102709.2,102653.09,102695.24,107622.25,102695.42,102704.86,102713.59,102715.39
621988.104929273,1527,102703.03,102649.04,102704.34,107633.66,102702.42,102707.01,102714.39,102701.23
621988.125331212,1528,102712.13,102642.01,102703.29,107629.64,102686.29,102698.95,102711.43,102700.18
621988.145959385,1529,102696.09,102644.99,102703.29,107621.61,102694.36,102712.1,102712.51,102709.44
621988.166340954,1530,102701.95,102643.92,102695.24,107628.52,102691.38,102711.03,102715.47,102705.25
621988.190681605,1531,102708.12,102644.99,102696.29,107628.52,102699.45,102708.89,102708.47,102707.34
621988.21118633,1532,102704.11,102644.99,102689.12,107627.39,102690.32,102715.06,102716.55,102703.32
621988.231755863,1533,102696.09,102630.7,102705.39,107625.62,102693.29,102708.89,102711.43,102704.37
621988.2522348,1534,102709.2,102642.85,102705.39,107629.64,102685.23,102716.13,102713.59,102699.3
621988.27284183,1535,102704.11,102635.82,102703.29,107632.53,102691.17,102711.03,102721.66,102702.28
621988.293368348,1536,102704.11,102644.99,102699.27,107633.66,102690.32,102716.13,102711.43,102698.25
621988.313874526,1537,102689.92,102650.95,102703.29,107633.66,102690.32,102711.03,102719.51,102703.32
621988.334429416,1538,102701.95,102644.99,102702.24,107625.14,102691.38,102705.93,102708.47,102698.25
621988.358694774,1539,102704.11,102636.89,102700.31,107625.62,102695.42,102715.06,102721.66,102714.34
621988.379148272,1540,102699.02,102649.04,102695.24,107635.43,102690.32,102708.89,102712.51,102706.3
621988.402087362,1541,102701.95,102644.99,102695.24,107639.44,102697.33,102715.06,102705.52,102700.35
621988.421121531,1542,102704.11,102644.99,102699.27,107621.12,102701.36,102708.89,102708.47,102695.28
621988.440902531,1543,102696.09,102644.99,102704.34,107623.37,102694.36,102705.93,102715.47,102706.3
621988.461331862,1544,102696.09,102656.07,102691.22,107622.25,102685.23,102711.03,102708.47,102701.23
621988.484023768,1545,102704.11,102653.09,102703.29,107641.7,102691.38,102704.86,102714.66,102712.41
621988.50609948,1546,102704.11,102638.8,102698.22,107629.64,102688.2,102707.01,102713.59,102698.25
621988.526741463,1547,102703.03,102637.96,102699.27,107641.7,102683.1,102709.15,102710.36,102706.3
621988.547154831,1548,102712.13,102653.09,102694.19,107623.37,102689.26,102704.86,102719.51,102703.32
621988.5677942,1549,102704.11,102655.23,102699.27,107625.14,102690.32,102709.96,102705.52,102706.3
621988.588242479,1550,102704.11,102639.87,102709.41,107636.55,102684.16,102712.1,102721.66,102706.3
621988.608914337,1551,102702.25,102636.89,102693.31,107632.53,102697.33,102707.01,102709.55,102709.44
621988.629370339,1552,102700.1,102649.04,102707.32,107630.28,102694.36,102713.99,102712.51,102703.32
621988.649967014,1553,102704.11,102643.92,102699.27,107626.26,102686.29,102704.86,102707.4,102699.3
