t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4083.961317678,2165,100524.91,113992.63,100526.88,110162.73,100546.52,100534.27,100538.78,100541.13
4083.981587511,2166,100547.04,114143.26,100520.9,110218.37,100528.33,100534.27,100531.78,100540.1
4084.002206864,2167,100536.91,114285.62,100519.88,110271.12,100546.52,100529.39,100544.92,100544.11
4084.025896076,2168,100537.97,114404.34,100522.86,110307.25,100542.49,100529.2,100534.95,100552.14
4084.046557603,2169,100531.03,114631.33,100522.86,110348.54,100532.51,100534.27,100540.89,100533.0
4084.068281163,2170,100531.85,114758.17,100514.83,110419.65,100532.51,100525.18,100545.98,100538.14
4084.08768897,2171,100527.02,114902.91,100519.88,110459.79,100536.53,100542.3,100536.87,100541.13
4084.108706603,2172,100541.97,115015.22,100526.88,110506.26,100547.56,100532.16,100540.89,100545.14
4084.129291046,2173,100524.91,115169.27,100515.86,110533.21,100542.49,100532.16,100544.92,100543.08
4084.149934663,2174,100528.91,115309.96,100522.86,110589.42,100535.49,100539.34,100546.83,100549.16
4084.170133527,2175,100535.03,115468.07,100526.88,110629.56,100546.52,100542.3,100537.92,100545.14
4084.193856591,2176,100535.03,115603.05,100527.91,110660.52,100542.49,100535.32,100542.81,100548.13
4084.21448637,2177,100531.03,115770.48,100528.94,110724.76,100546.52,100537.23,100552.98,100533.0
4084.235065101,2178,100531.85,115911.19,100520.9,110784.98,100541.45,100542.3,100541.95,100547.2
4084.255651543,2179,100528.91,116062.41,100532.95,110805.05,100537.58,100534.27,100548.95,100545.14
4084.276307282,2180,100520.9,116324.77,100526.88,110857.25,100530.42,100535.32,100548.95,100542.06
4084.296886548,2181,100527.02,116457.38,100528.94,110869.29,100530.42,100528.15,100543.86,100548.13
4084.317516227,2182,100536.91,116580.24,100522.86,110901.41,100526.4,100537.23,100540.89,100553.17
4084.338020933,2183,100529.97,116714.5,100532.95,110933.53,100544.58,100531.3,100548.95,100551.11
4084.361876792,2184,100528.91,116853.16,100519.88,110989.74,100542.49,100544.41,100535.81,100543.08
4084.382408216,2185,100532.08,116985.78,100523.89,110998.93,100540.56,100533.22,100535.81,100536.09
4084.403021335,2186,100524.91,117098.13,100521.84,111029.89,100542.49,100539.34,100543.86,100549.16
4084.423696572,2187,100519.02,117279.01,100520.81,111045.95,100532.36,100535.32,100527.75,100545.14
4084.444255822,2188,100528.91,117452.2,100527.91,111094.13,100528.49,100539.34,100559.97,100544.11
4084.464888428,2189,100528.91,117598.22,100527.91,111142.31,100543.54,100529.2,100552.98,100539.07
4084.485517987,2190,100532.91,117768.59,100531.93,111190.49,100540.4,100541.25,100536.87,100546.17
4084.506043815,2191,100528.91,117933.68,100523.89,111202.54,100541.45,100531.3,100535.81,100542.06
4084.5298821,2192,100531.03,118091.89,100524.92,111238.68,100548.61,100537.23,100547.89,100550.18
4084.550412112,2193,100531.03,118259.44,100523.89,111262.77,100537.43,100534.27,100539.84,100548.13
4084.571019249,2194,100528.91,118420.49,100526.88,111302.92,100538.47,100535.32,100547.89,100549.16
4084.591675701,2195,100528.91,118677.31,100520.9,111335.04,100542.49,100539.34,100542.81,100546.17
4084.612189052,2196,100528.91,118855.46,100524.92,111388.41,100542.49,100543.16,100546.83,100549.16
4084.632937111,2197,100540.09,119033.14,100527.91,111431.41,100542.49,100535.32,100540.89,100554.2
4084.653412116,2198,100528.08,119248.19,100518.85,111434.26,100544.43,100533.22,100544.92,100545.14
4084.674071066,2199,100539.03,119460.44,100536.97,111495.66,100542.49,100539.34,100542.81,100561.2
4084.697782571,2200,100540.92,119621.53,100520.81,111545.01,100541.45,100539.34,100544.92,100541.13
4084.718383173,2201,100524.91,119850.03,100515.86,111551.88,100533.4,100537.23,100552.98,100543.08
4084.739080038,2202,100535.03,120028.6,100524.92,111620.14,100536.38,100541.25,100542.81,100551.21
4084.759635309,2203,100533.14,120197.83,100529.87,111655.12,100552.63,100533.22,100542.81,100545.14
4084.780224634,2204,100549.15,120358.94,100526.88,111688.41,100541.45,100537.23,100544.92,100538.14
4084.800764599,2205,100528.91,120523.78,100519.88,111719.37,100542.49,100541.25,100542.81,100545.14
4084.821433552,2206,100532.91,120713.32,100532.95,111743.46,100530.42,100535.32,100543.86,100549.16
4084.845105688,2207,100529.97,120847.27,100520.9,111784.78,100534.45,100531.11,100533.69,100544.11
4084.865725843,2208,100540.09,120989.36,100530.99,111849.04,100542.49,100547.37,100534.75,100552.14
4084.886326022,2209,100535.03,121133.0,100527.91,111871.96,100542.49,100535.32,100545.78,100544.11
4084.906900543,2210,100532.08,121314.13,100519.88,111902.41,100539.51,100539.34,100551.92,100536.09
4084.927504719,2211,100544.09,121468.41,100528.94,111929.35,100542.49,100541.25,100542.81,100551.21
4084.948110751,2212,100520.9,121611.76,100531.93,111949.43,100547.56,100527.29,100543.86,100552.14
4084.968711276,2213,100535.03,121756.68,100527.91,112020.04,100533.4,100531.3,100544.92,100555.23
4084.989366185,2214,100529.97,121837.89,100526.88,112041.8,100540.4,100535.32,100542.81,100544.11
4085.013075364,2215,100528.91,121950.03,100528.94,112057.87,100544.43,100531.3,100534.75,100548.13
4085.033608425,2216,100540.92,122084.32,100519.88,112115.26,100533.4,100530.25,100543.01,100543.08
4085.054258944,2217,100523.02,122245.2,100518.85,112162.28,100538.47,100538.29,100538.98,100555.12
4085.074826853,2218,100527.02,122561.96,100520.9,112379.16,100535.49,100537.23,100535.81,100546.07
4085.095462671,2219,100541.97,123610.12,100542.95,113451.66,100542.49,100543.36,100542.81,100545.14
4085.116039217,2220,100539.03,123817.06,100524.92,113399.43,100541.45,100542.3,100547.89,100549.16
4085.136690094,2221,100529.97,123972.71,100531.93,113278.91,100530.42,100538.29,100543.86,100545.14
4085.157361924,2222,100547.04,124087.98,100529.97,113250.79,100538.47,100541.25,100535.81,100545.14
4085.1810554,2223,100543.03,124242.36,100515.86,113229.53,100530.42,100542.3,100535.81,100539.07
4085.201594781,2224,100529.97,124421.13,100526.88,113222.67,100542.49,100529.2,100546.83,100547.1
4085.222202557,2225,100539.03,124587.72,100522.86,113234.73,100546.52,100541.25,100544.92,100555.23
4085.242842695,2226,100533.97,124778.69,100518.85,113235.91,100534.45,100543.36,100540.89,100544.11
4085.26350483,2227,100531.03,124950.65,100518.85,113274.9,100542.49,100533.22,100542.81,100544.11
4085.284053892,2228,100532.08,124950.65,100536.97,113343.19,100550.54,100536.18,100544.92,100544.11
4085.30459098,2229,100540.92,124950.65,100518.85,113379.35,100539.51,100537.23,100542.81,100543.19
4085.325275515,2230,100543.03,124950.65,100520.9,113405.1,100542.49,100533.22,100548.95,100555.23
4085.348922931,2231,100539.03,124950.65,100528.94,113456.86,100537.43,100542.3,100543.86,100543.19
4085.369518276,2232,100543.03,124950.65,100526.88,113487.81,100542.49,100529.2,100534.75,100545.14
4085.390111728,2233,100544.09,124950.65,100516.89,113545.24,100542.49,100533.22,100544.92,100539.17
4085.410746732,2234,100547.04,124950.65,100527.91,113587.07,100546.52,100537.23,100542.81,100544.11
4085.431350172,2235,100528.08,124950.65,100520.9,113643.31,100534.45,100535.32,100541.75,100549.16
4085.452096753,2236,100528.91,124950.65,100529.97,113665.77,100538.47,100533.22,100535.81,100543.08
4085.472636293,2237,100525.14,124950.65,100528.94,113710.42,100542.49,100535.32,100539.84,100551.11
4085.493143871,2238,100543.03,124950.65,100511.84,113568.16,100526.4,100535.32,100527.75,100544.11
4085.516896591,2239,100775.18,99745.55,100818.16,105918.89,100825.23,100824.55,100836.82,100839.17
4085.537509443,2240,100634.03,101072.86,100636.36,107234.48,100655.17,100664.92,100652.61,100661.53
4085.558047146,2241,100583.06,101575.07,100577.14,106760.02,100583.78,100586.49,100593.25,100600.3
4085.578747753,2242,100563.05,101549.96,100565.09,106599.58,100566.64,100555.41,100571.0,100592.27
4085.599364147,2243,100567.05,101179.0,100543.98,106383.0,100566.64,100551.39,100575.03,100577.25
4085.619966557,2244,100555.04,101177.07,100542.95,106735.95,100542.49,100555.41,100557.0,100568.19
4085.640586556,2245,100532.08,103656.2,100512.87,109303.78,100510.3,100505.1,100518.64,100533.1
4085.661167982,2246,100512.9,102799.04,100528.94,109227.52,100522.37,100527.29,100530.72,100539.17
4085.684932692,2247,100527.02,102360.29,100528.94,108854.3,100517.31,100531.3,100534.75,100547.2
4085.705553374,2248,100527.02,102150.09,100510.81,108733.91,100534.45,100541.25,100538.78,100540.1
4085.726138117,2249,100539.03,102368.38,100517.82,109123.18,100523.42,100534.27,100532.64,100547.1
4085.746719082,2250,100493.95,103978.61,100480.74,112747.5,100469.02,100502.13,100494.48,100511.08
4085.767286834,2251,100491.0,104723.81,100476.72,114500.33,100486.16,100494.1,100496.59,100500.99
4085.787857578,2252,100500.06,104390.0,100496.8,113848.21,100501.21,100519.25,100502.53,100515.09
4085.808485584,2253,100511.01,104362.78,100510.81,113740.92,100509.26,100519.25,100514.61,100520.03
4085.829071571,2254,100515.02,104508.37,100512.87,113777.08,100508.37,100517.15,100526.7,100529.09
4085.852848636,2255,100504.89,106305.46,100495.77,116787.44,100502.25,100505.1,100494.48,100517.05
4085.874056593,2256,100462.98,110099.72,100447.57,122392.24,100451.88,100479.08,100486.42,100462.82
4085.894273255,2257,100474.99,109942.95,100472.7,122601.62,100470.06,100479.08,100482.39,100498.01
4085.91465685,2258,100471.82,108242.69,100475.69,121668.81,100462.01,100486.07,100478.37,100496.98
4085.935315348,2259,100472.88,108764.85,100464.67,121713.33,100462.01,100488.17,100483.45,100482.88
4085.955821617,2260,100438.97,110956.47,100438.51,121713.33,100428.78,100416.73,100440.2,100452.83
4085.976461453,2261,100410.95,113343.07,100401.43,121713.33,100385.56,100415.87,100414.98,100425.77
4085.997051469,2262,100451.81,113118.51,100447.57,121713.33,100457.99,100444.85,100462.26,100469.91
4086.020758384,2263,100540.09,108298.69,100542.95,122321.03,100546.52,100535.32,100561.03,100563.15
4086.041358688,2264,100656.99,102943.51,100647.38,112835.87,100652.19,100671.9,100660.66,100673.58
4086.062073052,2265,100673.0,100041.55,100675.5,105500.73,100687.36,100689.02,100685.89,100697.66
4086.082531608,2266,100689.01,98378.15,100675.5,102061.51,100671.26,100702.98,100692.89,100712.68
4086.10327079,2267,100651.1,98220.63,100633.38,103760.75,100645.18,100647.8,100633.53,100662.56
4086.123772787,2268,100583.88,96908.08,100585.17,103505.31,100586.76,100617.77,100599.19,100619.44
4086.144391515,2269,100579.06,98173.19,100573.12,103524.26,100573.64,100587.54,100583.08,100601.33
4086.164929868,2270,100557.98,98215.56,100561.07,103628.48,100554.57,100562.39,100566.97,100568.19
4086.188768892,2271,100567.05,99145.67,100565.09,103596.41,100570.66,100572.53,100575.03,100556.15
4086.209318603,2272,100572.94,99066.84,100556.03,103556.33,100591.83,100559.42,100558.92,100551.11
4086.229912645,2273,100533.14,98611.4,100524.92,103371.96,100526.4,100534.27,100528.81,100535.06
4086.250547078,2274,100536.91,98604.36,100520.9,103312.92,100488.09,100526.24,100534.75,100533.1
4086.271141434,2275,100512.9,98556.92,100510.81,103252.8,100477.96,100521.17,100536.87,100513.03
4086.291644286,2276,100563.05,98569.97,100533.98,103201.79,100506.28,100540.2,100552.98,100537.11
4086.312367567,2277,100548.09,98596.28,100520.9,103123.8,100510.3,100543.36,100548.95,100535.06
4086.336096938,2278,100547.04,98590.17,100519.88,103045.48,100510.3,100541.44,100541.75,100552.14
4086.356736622,2279,100559.04,98611.4,100549.02,103063.68,100549.5,100558.37,100566.97,100577.25
4086.377312175,2280,100516.07,102269.46,100520.9,103135.49,100524.31,100529.2,100534.75,100519.0
4086.397872231,2281,100559.04,98648.79,100535.94,103010.49,100528.33,100535.32,100542.81,100537.11
4086.418430243,2282,100559.04,98642.78,100528.94,102970.41,100521.33,100543.36,100550.86,100543.08
4086.439042493,2283,100559.04,98636.67,100527.91,102969.33,100518.35,100535.32,100551.92,100541.13
4086.459625185,2284,100563.05,98616.48,100521.93,102960.23,100518.35,100531.3,100544.92,100545.14
4086.480354545,2285,100548.92,98612.44,100528.94,102946.37,100520.29,100535.32,100545.98,100544.11
4086.504052036,2286,100564.1,98610.37,100528.94,102969.33,100524.31,100534.27,100543.86,100548.13
4086.524766483,2287,100547.04,98627.56,100527.91,102976.26,100529.38,100543.36,100540.89,100560.17
4086.546465871,2288,100535.03,98593.27,100520.9,103009.41,100518.35,100524.13,100536.87,100536.09
4086.567967118,2289,100545.98,98582.09,100531.93,103024.35,100519.24,100542.3,100531.98,100543.08
4086.587509693,2290,100552.92,98620.52,100536.97,102985.36,100526.4,100549.28,100555.09,100544.11
4086.607230544,2291,100552.92,98606.43,100536.97,102993.38,100522.37,100546.32,100544.92,100528.06
4086.628558797,2292,100553.98,98580.12,100520.9,103028.36,100525.35,100547.37,100543.86,100533.1
4086.662230673,2293,100529.97,98579.09,100528.94,103032.37,100558.59,100551.39,100545.78,100524.05
4086.671937721,2294,100551.04,98701.3,100534.91,103040.39,100534.45,100533.22,100548.95,100527.03
4086.694883945,2295,100547.04,98483.18,100522.86,103059.34,100515.22,100537.43,100543.86,100513.03
4086.714269683,2296,100532.91,98194.33,100519.88,103073.53,100518.35,100535.32,100535.81,100522.09
4086.742468065,2297,100528.08,98571.01,100518.85,103075.37,100506.28,100541.25,100548.95,100530.12
4086.754274214,2298,100539.03,98519.53,100526.88,103072.45,100514.17,100542.3,100542.81,100555.23
4086.775497835,2299,100556.93,98590.27,100539.96,103099.42,100516.26,100551.39,100542.81,100550.18
4086.795933855,2300,100547.04,98594.21,100527.91,103072.45,100508.21,100540.2,100534.75,100554.2
4086.819954188,2301,100520.9,98603.32,100511.84,103073.53,100504.19,100526.24,100523.73,100537.11
4086.845720073,2302,100553.98,98584.16,100519.88,103091.73,100521.33,100529.2,100539.84,100540.1
4086.862067288,2303,100555.04,98591.21,100528.94,103075.7,100516.26,100533.22,100544.92,100537.11
4086.882843173,2304,100547.04,98602.29,100528.94,103089.56,100516.26,100537.23,100543.86,100551.11
4086.905045076,2305,100548.92,98627.56,100536.97,103104.51,100542.49,100543.36,100542.81,100555.23
4086.927438183,2306,100532.91,98607.36,100518.85,103105.6,100538.47,100539.34,100538.78,100535.06
4086.943640093,2307,100528.91,98626.53,100531.93,103103.43,100546.52,100542.3,100535.81,100545.14
4086.963466687,2308,100537.97,98643.72,100527.91,103112.53,100545.47,100541.25,100546.83,100541.13
4086.985193076,2309,100528.91,98644.75,100520.9,103119.46,100538.47,100538.29,100534.75,100545.14
