t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4086.172601314,1778061363.0134017,40500,79.95000457763672,-85.20000457763672,-1475.7159423828125,16.5,246.45001220703125,-1340.9219970703125
4086.173820615,1778061363.014623,40501,80.4000015258789,-85.20000457763672,-1486.364013671875,16.650001525878906,246.45001220703125,-1337.533935546875
4086.175082942,1778061363.0158846,40502,80.4000015258789,-78.45000457763672,-1476.6839599609375,16.650001525878906,245.10000610351562,-1341.64794921875
4086.176249072,1778061363.0170395,40503,78.45000457763672,-85.5,-1476.6839599609375,16.5,245.85000610351562,-1341.64794921875
4086.177462531,1778061363.0182602,40504,71.55000305175781,-85.5,-1477.6519775390625,15.750000953674316,245.85000610351562,-1337.7760009765625
4086.178660916,1778061363.0194626,40505,71.55000305175781,-82.5,-1482.7340087890625,15.750000953674316,241.8000030517578,-1335.5980224609375
4086.179820276,1778061363.020619,40506,74.55000305175781,-81.1500015258789,-1482.7340087890625,17.850000381469727,248.40000915527344,-1326.4019775390625
4086.181056359,1778061363.0218508,40507,69.1500015258789,-81.1500015258789,-1469.666015625,22.80000114440918,248.40000915527344,-1326.4019775390625
4086.182262447,1778061363.0230622,40508,69.1500015258789,-81.1500015258789,-1485.8800048828125,22.80000114440918,242.25001525878906,-1335.5980224609375
4086.183478173,1778061363.0242786,40509,73.80000305175781,-81.30000305175781,-1485.8800048828125,22.80000114440918,236.85000610351562,-1334.6300048828125
4086.184613883,1778061363.0254133,40510,75.1500015258789,-81.30000305175781,-1482.9759521484375,13.500000953674316,236.85000610351562,-1334.6300048828125
4086.185843255,1778061363.0266435,40511,75.1500015258789,-82.20000457763672,-1476.6839599609375,13.500000953674316,247.8000030517578,-1324.949951171875
4086.18702815,1778061363.027829,40512,75.45000457763672,-84.75,-1476.6839599609375,16.350000381469727,242.40000915527344,-1329.06396484375
4086.188239951,1778061363.0290394,40513,78.30000305175781,-84.75,-1480.5560302734375,15.90000057220459,242.40000915527344,-1329.06396484375
4086.189411653,1778061363.0302124,40514,78.30000305175781,-84.75,-1479.345947265625,15.90000057220459,248.25001525878906,-1330.7579345703125
4086.190664341,1778061363.0314674,40515,78.60000610351562,-79.35000610351562,-1479.345947265625,13.800000190734863,247.0500030517578,-1335.114013671875
4086.191878049,1778061363.0326822,40516,72.9000015258789,-79.35000610351562,-1488.5419921875,16.80000114440918,246.00001525878906,-1335.114013671875
4086.193079793,1778061363.0338824,40517,72.9000015258789,-72.9000015258789,-1483.218017578125,16.80000114440918,246.00001525878906,-1339.22802734375
4086.194292402,1778061363.0350957,40518,78.0,-77.4000015258789,-1483.218017578125,21.0,240.15000915527344,-1334.387939453125
4086.195536529,1778061363.03634,40519,78.75,-77.4000015258789,-1479.8299560546875,18.450000762939453,244.0500030517578,-1334.387939453125
4086.196783243,1778061363.0375855,40520,78.75,-78.30000305175781,-1480.7979736328125,17.100000381469727,244.0500030517578,-1345.52001953125
4086.197931316,1778061363.038735,40521,73.35000610351562,-82.35000610351562,-1474.748046875,17.100000381469727,243.3000030517578,-1329.5479736328125
4086.199137363,1778061363.0399382,40522,73.95000457763672,-82.35000610351562,-1474.748046875,14.550000190734863,241.95001220703125,-1329.5479736328125
4086.200353216,1778061363.0411549,40523,73.95000457763672,-79.6500015258789,-1476.199951171875,15.15000057220459,241.95001220703125,-1345.52001953125
4086.201589711,1778061363.0423877,40524,82.80000305175781,-86.4000015258789,-1486.1219482421875,15.15000057220459,249.45001220703125,-1332.2099609375
4086.202780285,1778061363.0435832,40525,74.10000610351562,-86.4000015258789,-1486.1219482421875,17.400001525878906,249.90000915527344,-1330.7579345703125
4086.20406984,1778061363.0448725,40526,74.10000610351562,-85.35000610351562,-1472.3280029296875,17.55000114440918,249.90000915527344,-1330.7579345703125
4086.205201828,1778061363.0460074,40527,75.0,-78.75,-1479.8299560546875,17.55000114440918,250.0500030517578,-1335.5980224609375
4086.206427649,1778061363.0472307,40528,75.1500015258789,-78.75,-1479.8299560546875,17.25,236.85000610351562,-1347.4559326171875
4086.207598828,1778061363.0484045,40529,75.1500015258789,-79.20000457763672,-1482.0079345703125,22.80000114440918,244.65000915527344,-1347.4559326171875
4086.208816737,1778061363.0496204,40530,80.55000305175781,-84.1500015258789,-1482.0079345703125,22.80000114440918,244.65000915527344,-1335.5980224609375
4086.209954952,1778061363.0507574,40531,74.85000610351562,-84.1500015258789,-1475.23193359375,25.500001907348633,243.00001525878906,-1337.533935546875
4086.211242749,1778061363.052047,40532,74.85000610351562,-87.0,-1475.23193359375,18.600000381469727,244.50001525878906,-1337.533935546875
4086.212397912,1778061363.0532005,40533,73.95000457763672,-79.80000305175781,-1475.23193359375,16.950000762939453,244.50001525878906,-1339.9539794921875
4086.213600385,1778061363.0544043,40534,70.35000610351562,-79.80000305175781,-1484.427978515625,16.950000762939453,240.15000915527344,-1336.323974609375
4086.21481514,1778061363.0556188,40535,70.35000610351562,-84.0,-1483.7020263671875,16.650001525878906,243.60000610351562,-1336.323974609375
4086.216102145,1778061363.0568898,40536,77.55000305175781,-79.80000305175781,-1483.7020263671875,15.750000953674316,243.60000610351562,-1338.9859619140625
4086.217276649,1778061363.0580797,40537,74.55000305175781,-79.80000305175781,-1481.7659912109375,15.750000953674316,247.50001525878906,-1338.260009765625
4086.218427706,1778061363.0592315,40538,74.55000305175781,-85.05000305175781,-1477.6519775390625,18.30000114440918,243.45001220703125,-1338.260009765625
4086.219633734,1778061363.0604377,40539,72.60000610351562,-82.35000610351562,-1477.6519775390625,18.450000762939453,243.45001220703125,-1338.260009765625
4086.220818666,1778061363.0616217,40540,74.4000015258789,-82.35000610351562,-1474.989990234375,18.450000762939453,239.25001525878906,-1335.35595703125
4086.222019335,1778061363.0628185,40541,74.4000015258789,-79.95000457763672,-1474.748046875,17.25,244.20001220703125,-1335.35595703125
4086.223227172,1778061363.0640292,40542,77.10000610351562,-84.45000457763672,-1474.748046875,16.5,244.20001220703125,-1338.260009765625
4086.224429727,1778061363.0652328,40543,78.45000457763672,-84.45000457763672,-1472.81201171875,16.5,243.90000915527344,-1335.114013671875
4086.225602747,1778061363.0664039,40544,78.45000457763672,-82.05000305175781,-1484.427978515625,15.90000057220459,241.50001525878906,-1335.114013671875
4086.226829805,1778061363.0676312,40545,75.60000610351562,-84.60000610351562,-1484.427978515625,15.15000057220459,241.50001525878906,-1340.6800537109375
4086.228050704,1778061363.0688531,40546,78.75,-84.60000610351562,-1478.6199951171875,15.15000057220459,245.10000610351562,-1346.488037109375
4086.229263139,1778061363.0700657,40547,78.75,-75.75,-1480.31396484375,22.950000762939453,246.45001220703125,-1346.488037109375
4086.230408449,1778061363.0712097,40548,78.60000610351562,-82.20000457763672,-1480.31396484375,19.80000114440918,246.45001220703125,-1337.2919921875
4086.231581693,1778061363.0723858,40549,77.70000457763672,-82.20000457763672,-1486.364013671875,19.80000114440918,246.00001525878906,-1345.0360107421875
4086.232807175,1778061363.073608,40550,77.70000457763672,-84.30000305175781,-1485.637939453125,18.150001525878906,245.10000610351562,-1345.0360107421875
4086.234086161,1778061363.074889,40551,80.10000610351562,-80.10000610351562,-1485.637939453125,19.650001525878906,245.10000610351562,-1344.3099365234375
4086.235218198,1778061363.0760217,40552,71.70000457763672,-80.10000610351562,-1486.8480224609375,19.650001525878906,243.15000915527344,-1337.050048828125
4086.236430477,1778061363.0772326,40553,71.70000457763672,-87.0,-1481.7659912109375,19.200000762939453,241.65000915527344,-1337.050048828125
4086.237577217,1778061363.0783806,40554,78.30000305175781,-80.70000457763672,-1481.7659912109375,9.600000381469727,241.65000915527344,-1341.8900146484375
4086.238778314,1778061363.079582,40555,76.5,-80.70000457763672,-1473.780029296875,9.600000381469727,241.65000915527344,-1340.196044921875
4086.240011207,1778061363.080809,40556,76.5,-80.4000015258789,-1488.300048828125,12.15000057220459,241.95001220703125,-1340.196044921875
4086.241229097,1778061363.0820122,40557,76.20000457763672,-84.0,-1488.300048828125,14.700000762939453,241.95001220703125,-1340.43798828125
4086.242455157,1778061363.0832448,40558,79.95000457763672,-84.0,-1481.7659912109375,14.700000762939453,240.00001525878906,-1340.6800537109375
4086.243637111,1778061363.0844367,40559,79.95000457763672,-84.1500015258789,-1483.9439697265625,17.25,241.50001525878906,-1340.6800537109375
4086.244841758,1778061363.0856407,40560,72.0,-82.20000457763672,-1483.9439697265625,19.05000114440918,241.50001525878906,-1333.6619873046875
4086.246065506,1778061363.0868678,40561,76.5,-82.20000457763672,-1479.10400390625,19.05000114440918,247.95001220703125,-1328.095947265625
4086.247304426,1778061363.0881014,40562,76.5,-82.05000305175781,-1469.907958984375,19.650001525878906,246.90000915527344,-1341.406005859375
4086.248490308,1778061363.0892897,40563,81.1500015258789,-87.1500015258789,-1469.907958984375,14.40000057220459,246.90000915527344,-1341.406005859375
4086.24967568,1778061363.0904777,40564,78.75,-87.1500015258789,-1489.9940185546875,14.40000057220459,242.70001220703125,-1333.6619873046875
4086.250914041,1778061363.0917106,40565,78.75,-79.5,-1473.780029296875,18.450000762939453,239.70001220703125,-1332.2099609375
4086.252150432,1778061363.0929492,40566,78.0,-76.80000305175781,-1473.780029296875,22.950000762939453,239.10000610351562,-1332.2099609375
4086.253301946,1778061363.0941029,40567,81.30000305175781,-76.80000305175781,-1475.9580078125,18.150001525878906,239.10000610351562,-1344.552001953125
4086.254510486,1778061363.0953112,40568,81.30000305175781,-87.1500015258789,-1484.18603515625,18.150001525878906,243.15000915527344,-1339.9539794921875
4086.255715947,1778061363.0965192,40569,78.30000305175781,-78.9000015258789,-1484.18603515625,19.650001525878906,249.00001525878906,-1339.9539794921875
4086.256862281,1778061363.097662,40570,79.35000610351562,-78.9000015258789,-1485.39599609375,18.30000114440918,249.00001525878906,-1346.9720458984375
4086.258077069,1778061363.0988796,40571,79.35000610351562,-85.80000305175781,-1476.199951171875,18.30000114440918,249.75001525878906,-1339.469970703125
4086.259291888,1778061363.1000934,40572,76.80000305175781,-81.9000015258789,-1476.199951171875,16.650001525878906,245.10000610351562,-1339.469970703125
4086.260535986,1778061363.1013358,40573,70.35000610351562,-81.9000015258789,-1480.31396484375,19.80000114440918,245.10000610351562,-1334.6300048828125
4086.261809731,1778061363.1026125,40574,70.35000610351562,-88.20000457763672,-1486.8480224609375,19.80000114440918,245.25001525878906,-1340.43798828125
4086.262921037,1778061363.1037188,40575,76.20000457763672,-83.55000305175781,-1486.8480224609375,17.400001525878906,245.5500030517578,-1340.43798828125
4086.264146978,1778061363.1049435,40576,78.30000305175781,-83.55000305175781,-1477.89404296875,15.750000953674316,245.5500030517578,-1335.35595703125
4086.265380944,1778061363.1061811,40577,78.30000305175781,-81.30000305175781,-1475.9580078125,15.750000953674316,245.25001525878906,-1336.323974609375
4086.266598774,1778061363.1074,40578,74.10000610351562,-80.85000610351562,-1475.9580078125,17.25,247.20001220703125,-1336.323974609375
4086.267817175,1778061363.1086178,40579,78.60000610351562,-80.85000610351562,-1485.637939453125,22.950000762939453,247.20001220703125,-1344.3099365234375
4086.268995929,1778061363.109796,40580,78.60000610351562,-82.20000457763672,-1483.218017578125,22.950000762939453,254.25001525878906,-1337.7760009765625
4086.270168939,1778061363.1109698,40581,70.6500015258789,-82.35000610351562,-1483.218017578125,16.650001525878906,242.85000610351562,-1339.9539794921875
4086.27136,1778061363.1121604,40582,77.25,-82.35000610351562,-1482.9759521484375,18.75,242.85000610351562,-1339.9539794921875
4086.27261343,1778061363.1134121,40583,77.25,-81.30000305175781,-1479.10400390625,18.75,248.85000610351562,-1340.43798828125
4086.273836176,1778061363.1146379,40584,71.85000610351562,-78.0,-1479.10400390625,16.650001525878906,246.60000610351562,-1339.7120361328125
4086.275041083,1778061363.115842,40585,75.75,-78.0,-1488.0579833984375,16.350000381469727,246.60000610351562,-1339.7120361328125
4086.276281532,1778061363.117066,40586,75.75,-82.35000610351562,-1483.7020263671875,16.350000381469727,246.75001525878906,-1343.583984375
4086.277485219,1778061363.1182823,40587,83.10000610351562,-85.05000305175781,-1482.491943359375,12.15000057220459,242.85000610351562,-1336.08203125
4086.278708795,1778061363.1195116,40588,76.5,-85.05000305175781,-1482.491943359375,18.450000762939453,241.20001220703125,-1336.08203125
4086.279894584,1778061363.1207006,40589,76.5,-89.25,-1478.6199951171875,13.500000953674316,241.20001220703125,-1338.7440185546875
4086.281127069,1778061363.1219306,40590,75.60000610351562,-82.95000457763672,-1477.4100341796875,13.500000953674316,241.0500030517578,-1340.196044921875
4086.282340361,1778061363.1231456,40591,72.75,-90.0,-1477.4100341796875,14.850000381469727,247.35000610351562,-1340.196044921875
4086.283578671,1778061363.124382,40592,72.75,-90.0,-1481.5240478515625,10.050000190734863,247.35000610351562,-1330.5159912109375
4086.284770302,1778061363.1255698,40593,75.30000305175781,-88.5,-1479.10400390625,10.050000190734863,241.50001525878906,-1333.6619873046875
4086.28597925,1778061363.1267843,40594,75.60000610351562,-81.60000610351562,-1479.10400390625,18.30000114440918,242.5500030517578,-1333.6619873046875
4086.287242657,1778061363.1280282,40595,75.60000610351562,-81.60000610351562,-1479.5880126953125,16.650001525878906,242.5500030517578,-1336.08203125
4086.288428044,1778061363.1292267,40596,76.35000610351562,-81.1500015258789,-1472.5699462890625,16.650001525878906,250.0500030517578,-1342.8580322265625
4086.28963021,1778061363.1304355,40597,80.4000015258789,-80.4000015258789,-1472.5699462890625,14.850000381469727,246.90000915527344,-1333.4200439453125
4086.290844632,1778061363.13165,40598,80.4000015258789,-80.4000015258789,-1478.3780517578125,21.0,240.75001525878906,-1333.4200439453125
4086.292099352,1778061363.1329017,40599,78.1500015258789,-83.85000610351562,-1482.25,19.05000114440918,240.75001525878906,-1334.8719482421875
4086.293319123,1778061363.1341238,40600,72.60000610351562,-82.6500015258789,-1482.25,19.05000114440918,239.5500030517578,-1333.4200439453125
4086.294488257,1778061363.135286,40601,76.05000305175781,-82.6500015258789,-1479.8299560546875,17.100000381469727,240.90000915527344,-1333.4200439453125
4086.295775298,1778061363.1365788,40602,76.05000305175781,-84.1500015258789,-1482.25,15.90000057220459,240.90000915527344,-1334.387939453125
4086.296887473,1778061363.13769,40603,75.75,-82.20000457763672,-1482.25,15.90000057220459,236.10000610351562,-1328.095947265625
4086.298109953,1778061363.1389139,40604,72.75,-82.20000457763672,-1480.072021484375,14.850000381469727,245.25001525878906,-1328.095947265625
4086.29931635,1778061363.140121,40605,72.75,-87.30000305175781,-1476.199951171875,16.950000762939453,245.25001525878906,-1329.5479736328125
4086.30054309,1778061363.1413445,40606,79.35000610351562,-81.45000457763672,-1476.199951171875,16.950000762939453,239.70001220703125,-1339.22802734375
4086.30176899,1778061363.1425726,40607,78.75,-81.45000457763672,-1480.7979736328125,16.350000381469727,244.0500030517578,-1335.5980224609375
4086.302940265,1778061363.1437447,40608,78.75,-87.45000457763672,-1476.4420166015625,16.650001525878906,244.65000915527344,-1335.5980224609375
4086.304113572,1778061363.1449146,40609,80.10000610351562,-85.5,-1476.4420166015625,16.650001525878906,244.65000915527344,-1337.050048828125
4086.305329737,1778061363.1461322,40610,80.10000610351562,-85.5,-1481.281982421875,14.550000190734863,244.95001220703125,-1339.9539794921875
4086.306548428,1778061363.147352,40611,74.85000610351562,-79.35000610351562,-1485.39599609375,18.0,245.25001525878906,-1339.9539794921875
4086.307789319,1778061363.1485896,40612,74.10000610351562,-82.80000305175781,-1485.39599609375,20.700000762939453,245.25001525878906,-1331.241943359375
4086.308930149,1778061363.1497319,40613,74.10000610351562,-82.80000305175781,-1484.6700439453125,20.700000762939453,252.3000030517578,-1340.43798828125
4086.310132743,1778061363.150936,40614,75.45000457763672,-83.70000457763672,-1479.345947265625,9.600000381469727,246.45001220703125,-1340.43798828125
4086.311385802,1778061363.1521852,40615,79.20000457763672,-83.70000457763672,-1479.345947265625,17.400001525878906,246.45001220703125,-1339.9539794921875
4086.312554708,1778061363.1533544,40616,79.20000457763672,-88.6500015258789,-1481.281982421875,17.400001525878906,247.20001220703125,-1332.4520263671875
4086.313775791,1778061363.1545792,40617,73.05000305175781,-89.4000015258789,-1483.4599609375,25.500001907348633,247.20001220703125,-1332.4520263671875
4086.314941409,1778061363.1557443,40618,75.9000015258789,-89.4000015258789,-1483.4599609375,17.25,247.20001220703125,-1344.552001953125
4086.316238105,1778061363.1570368,40619,75.9000015258789,-77.25,-1474.748046875,17.25,243.75001525878906,-1337.050048828125
4086.317429173,1778061363.1582305,40620,68.55000305175781,-89.70000457763672,-1477.89404296875,22.200000762939453,248.5500030517578,-1335.35595703125
4086.31860945,1778061363.1594133,40621,73.6500015258789,-82.5,-1477.89404296875,18.0,240.90000915527344,-1335.35595703125
4086.319840557,1778061363.1606445,40622,73.6500015258789,-82.5,-1477.4100341796875,18.0,240.90000915527344,-1345.52001953125
4086.321059022,1778061363.1618607,40623,78.0,-85.95000457763672,-1471.843994140625,16.200000762939453,245.40000915527344,-1333.6619873046875
4086.322271031,1778061363.1630743,40624,76.05000305175781,-81.30000305175781,-1471.843994140625,12.15000057220459,238.95001220703125,-1333.6619873046875
4086.323505528,1778061363.164309,40625,73.80000305175781,-81.30000305175781,-1479.8299560546875,14.700000762939453,238.95001220703125,-1340.196044921875
4086.324770091,1778061363.1655705,40626,73.80000305175781,-87.60000610351562,-1479.345947265625,14.700000762939453,240.60000610351562,-1333.6619873046875
4086.325953238,1778061363.1667566,40627,76.35000610351562,-82.95000457763672,-1479.345947265625,14.40000057220459,243.45001220703125,-1333.6619873046875
4086.327242119,1778061363.1680405,40628,75.0,-82.95000457763672,-1493.1400146484375,14.250000953674316,243.45001220703125,-1343.583984375
4086.328432025,1778061363.1692312,40629,75.0,-85.35000610351562,-1477.89404296875,14.250000953674316,246.00001525878906,-1334.14599609375
4086.329679125,1778061363.1704814,40630,76.35000610351562,-85.35000610351562,-1477.89404296875,16.650001525878906,246.45001220703125,-1339.7120361328125
4086.330886611,1778061363.1716921,40631,73.05000305175781,-85.35000610351562,-1478.8619384765625,20.55000114440918,237.15000915527344,-1339.7120361328125
4086.332079624,1778061363.1728811,40632,73.05000305175781,-78.9000015258789,-1486.1219482421875,14.850000381469727,237.15000915527344,-1340.196044921875
4086.333259754,1778061363.174062,40633,71.10000610351562,-82.20000457763672,-1486.1219482421875,14.850000381469727,246.00001525878906,-1339.7120361328125
4086.334475776,1778061363.1752772,40634,81.60000610351562,-82.20000457763672,-1484.6700439453125,19.350000381469727,240.15000915527344,-1339.7120361328125
4086.335655716,1778061363.176461,40635,81.60000610351562,-79.20000457763672,-1485.39599609375,9.90000057220459,240.15000915527344,-1338.0179443359375
4086.336840478,1778061363.177641,40636,78.9000015258789,-81.1500015258789,-1485.39599609375,9.90000057220459,243.00001525878906,-1331.241943359375
4086.338080935,1778061363.178884,40637,78.30000305175781,-81.1500015258789,-1479.8299560546875,15.450000762939453,235.95001220703125,-1331.241943359375
4086.339304901,1778061363.180109,40638,78.30000305175781,-85.6500015258789,-1473.2960205078125,14.700000762939453,235.95001220703125,-1344.3099365234375
4086.340506833,1778061363.181309,40639,75.60000610351562,-86.10000610351562,-1473.2960205078125,14.700000762939453,242.10000610351562,-1335.114013671875
4086.341666294,1778061363.1824672,40640,74.25,-86.10000610351562,-1478.3780517578125,14.700000762939453,242.5500030517578,-1335.114013671875
4086.342887159,1778061363.1836908,40641,74.25,-87.45000457763672,-1470.3919677734375,15.000000953674316,242.5500030517578,-1338.0179443359375
4086.344116978,1778061363.1849189,40642,76.80000305175781,-81.45000457763672,-1470.3919677734375,15.000000953674316,241.50001525878906,-1337.7760009765625
4086.345334792,1778061363.1861308,40643,77.55000305175781,-81.45000457763672,-1475.23193359375,16.05000114440918,247.50001525878906,-1337.7760009765625
4086.346538618,1778061363.1873405,40644,77.55000305175781,-88.80000305175781,-1478.8619384765625,11.850000381469727,247.50001525878906,-1338.0179443359375
4086.347779632,1778061363.1885822,40645,74.85000610351562,-82.05000305175781,-1478.8619384765625,11.850000381469727,249.15000915527344,-1336.08203125
4086.348971427,1778061363.1897619,40646,78.45000457763672,-82.05000305175781,-1479.10400390625,17.100000381469727,244.95001220703125,-1336.08203125
4086.350145029,1778061363.1909406,40647,78.45000457763672,-81.60000610351562,-1481.0400390625,15.750000953674316,244.95001220703125,-1339.7120361328125
4086.351325956,1778061363.192123,40648,71.85000610351562,-83.25,-1481.0400390625,15.750000953674316,249.60000610351562,-1334.6300048828125
4086.35256092,1778061363.1933575,40649,75.1500015258789,-83.25,-1480.072021484375,18.450000762939453,247.50001525878906,-1337.050048828125
4086.353784135,1778061363.194584,40650,75.1500015258789,-80.4000015258789,-1470.1500244140625,23.400001525878906,241.0500030517578,-1337.050048828125
4086.354968056,1778061363.1957715,40651,76.80000305175781,-84.0,-1473.780029296875,23.400001525878906,241.0500030517578,-1343.342041015625
4086.356205441,1778061363.1970074,40652,76.05000305175781,-84.0,-1473.780029296875,17.850000381469727,251.70001220703125,-1352.053955078125
4086.357432503,1778061363.1982334,40653,76.05000305175781,-81.60000610351562,-1480.072021484375,18.600000381469727,243.90000915527344,-1352.053955078125
4086.358645806,1778061363.199449,40654,70.6500015258789,-79.05000305175781,-1481.7659912109375,14.700000762939453,243.90000915527344,-1335.8399658203125
4086.359842235,1778061363.200646,40655,76.05000305175781,-81.1500015258789,-1481.7659912109375,14.700000762939453,250.0500030517578,-1330.031982421875
4086.361039484,1778061363.2018383,40656,76.05000305175781,-81.1500015258789,-1476.6839599609375,9.15000057220459,237.00001525878906,-1330.031982421875
4086.362280953,1778061363.203083,40657,72.75,-87.45000457763672,-1473.2960205078125,18.900001525878906,237.00001525878906,-1339.469970703125
4086.363457656,1778061363.2042613,40658,76.95000457763672,-85.20000457763672,-1473.2960205078125,18.900001525878906,247.0500030517578,-1334.387939453125
4086.364696027,1778061363.2054985,40659,76.95000457763672,-85.20000457763672,-1477.4100341796875,12.750000953674316,243.75001525878906,-1334.387939453125
4086.365860629,1778061363.2066634,40660,78.75,-81.0,-1480.5560302734375,14.250000953674316,243.75001525878906,-1331.241943359375
4086.367100982,1778061363.2079043,40661,69.45000457763672,-80.85000610351562,-1480.5560302734375,14.250000953674316,245.10000610351562,-1342.3740234375
4086.368309106,1778061363.2091098,40662,69.45000457763672,-80.85000610351562,-1480.7979736328125,16.950000762939453,240.75001525878906,-1342.3740234375
4086.369529143,1778061363.2103283,40663,75.45000457763672,-84.0,-1483.218017578125,12.450000762939453,240.75001525878906,-1330.2740478515625
4086.370780254,1778061363.2115831,40664,76.6500015258789,-81.1500015258789,-1483.218017578125,12.450000762939453,244.8000030517578,-1339.7120361328125
4086.37192871,1778061363.212734,40665,76.6500015258789,-81.1500015258789,-1482.25,21.30000114440918,243.90000915527344,-1342.8580322265625
4086.373137003,1778061363.2139401,40666,75.45000457763672,-83.70000457763672,-1481.0400390625,22.200000762939453,243.90000915527344,-1342.8580322265625
4086.374362718,1778061363.2151647,40667,74.4000015258789,-84.1500015258789,-1481.0400390625,22.200000762939453,246.75001525878906,-1339.22802734375
4086.375550533,1778061363.2163556,40668,74.4000015258789,-84.1500015258789,-1483.4599609375,16.05000114440918,249.90000915527344,-1340.43798828125
4086.376770185,1778061363.2175732,40669,75.0,-79.35000610351562,-1479.8299560546875,16.350000381469727,242.70001220703125,-1340.43798828125
4086.377932688,1778061363.2187326,40670,71.70000457763672,-82.80000305175781,-1479.8299560546875,16.350000381469727,242.70001220703125,-1333.6619873046875
4086.379134679,1778061363.2199373,40671,71.70000457763672,-82.80000305175781,-1483.7020263671875,16.5,242.10000610351562,-1335.5980224609375
4086.380307838,1778061363.22111,40672,76.20000457763672,-81.30000305175781,-1478.6199951171875,14.850000381469727,248.25001525878906,-1335.5980224609375
4086.38151025,1778061363.222314,40673,73.6500015258789,-81.30000305175781,-1478.6199951171875,14.850000381469727,248.25001525878906,-1331.4840087890625
4086.382779347,1778061363.2235827,40674,73.6500015258789,-86.10000610351562,-1479.10400390625,6.0,242.40000915527344,-1337.533935546875
4086.383932944,1778061363.2247367,40675,70.5,-86.4000015258789,-1481.0400390625,16.80000114440918,244.65000915527344,-1337.533935546875
4086.385113135,1778061363.225916,40676,77.55000305175781,-86.4000015258789,-1481.0400390625,16.80000114440918,244.65000915527344,-1336.08203125
4086.386303461,1778061363.2271068,40677,77.55000305175781,-87.9000015258789,-1484.427978515625,16.5,243.75001525878906,-1336.5660400390625
4086.387509364,1778061363.2283137,40678,76.80000305175781,-83.25,-1479.8299560546875,16.950000762939453,242.85000610351562,-1336.5660400390625
4086.388774139,1778061363.229576,40679,73.35000610351562,-83.25,-1479.8299560546875,16.950000762939453,242.85000610351562,-1331.4840087890625
4086.389946253,1778061363.230745,40680,73.35000610351562,-81.60000610351562,-1473.053955078125,15.750000953674316,242.5500030517578,-1340.196044921875
4086.391152198,1778061363.2319539,40681,72.60000610351562,-77.25,-1479.345947265625,23.25,239.70001220703125,-1340.196044921875
4086.392321662,1778061363.2331235,40682,76.95000457763672,-77.25,-1479.345947265625,23.25,239.70001220703125,-1338.9859619140625
4086.39355657,1778061363.2343583,40683,76.95000457763672,-82.35000610351562,-1475.7159423828125,14.700000762939453,246.75001525878906,-1342.3740234375
4086.394795118,1778061363.2355888,40684,72.45000457763672,-82.80000305175781,-1484.6700439453125,14.100000381469727,247.95001220703125,-1342.3740234375
4086.395930646,1778061363.2367337,40685,78.1500015258789,-82.80000305175781,-1484.6700439453125,14.100000381469727,247.95001220703125,-1331.4840087890625
4086.397169683,1778061363.2379646,40686,78.1500015258789,-84.30000305175781,-1492.1719970703125,15.600000381469727,248.5500030517578,-1340.9219970703125
4086.398309956,1778061363.2391112,40687,75.0,-85.35000610351562,-1492.1719970703125,26.100000381469727,248.85000610351562,-1340.9219970703125
4086.399533504,1778061363.240339,40688,71.10000610351562,-85.35000610351562,-1481.281982421875,26.100000381469727,248.85000610351562,-1341.8900146484375
4086.400785372,1778061363.2415829,40689,71.10000610351562,-84.45000457763672,-1479.10400390625,17.25,250.50001525878906,-1335.5980224609375
4086.402005412,1778061363.2428043,40690,76.80000305175781,-82.5,-1479.10400390625,19.05000114440918,248.40000915527344,-1335.5980224609375
4086.403270163,1778061363.2440717,40691,71.70000457763672,-82.5,-1478.3780517578125,12.750000953674316,248.40000915527344,-1331.4840087890625
4086.404467683,1778061363.24527,40692,71.70000457763672,-82.20000457763672,-1473.5379638671875,12.750000953674316,242.70001220703125,-1326.885986328125
4086.405674154,1778061363.2464783,40693,73.5,-83.85000610351562,-1471.3599853515625,17.25,242.85000610351562,-1326.885986328125
4086.40688146,1778061363.2476828,40694,69.45000457763672,-83.85000610351562,-1471.3599853515625,12.15000057220459,242.85000610351562,-1341.406005859375
4086.408130311,1778061363.2489302,40695,69.45000457763672,-85.35000610351562,-1487.573974609375,12.15000057220459,245.5500030517578,-1341.8900146484375
4086.409359794,1778061363.250162,40696,69.75,-81.30000305175781,-1489.0260009765625,17.25,245.5500030517578,-1329.06396484375
4086.410508308,1778061363.25131,40697,72.45000457763672,-83.10000610351562,-1489.0260009765625,15.300000190734863,242.40000915527344,-1329.06396484375
4086.411816124,1778061363.25262,40698,72.45000457763672,-83.10000610351562,-1491.68798828125,15.300000190734863,242.40000915527344,-1333.904052734375
4086.412928934,1778061363.253731,40699,74.70000457763672,-84.75,-1486.364013671875,16.05000114440918,246.75001525878906,-1332.93603515625
4086.414199525,1778061363.2549994,40700,72.75,-79.6500015258789,-1486.364013671875,25.05000114440918,245.85000610351562,-1332.93603515625
4086.415398779,1778061363.256202,40701,72.75,-79.6500015258789,-1481.0400390625,25.05000114440918,245.85000610351562,-1347.4559326171875
4086.416589623,1778061363.2573917,40702,75.75,-81.75,-1488.783935546875,15.750000953674316,247.65000915527344,-1342.615966796875
