t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1040.652043111,1778058317.492845,32709,53.85000228881836,-124.50000762939453,-1498.4639892578125,-8.850000381469727,285.6000061035156,-1361.491943359375
1040.653249519,1778058317.494053,32710,49.80000305175781,-124.50000762939453,-1493.6240234375,-10.5,285.45001220703125,-1361.491943359375
1040.654504166,1778058317.4953086,32711,49.80000305175781,-122.55000305175781,-1505.239990234375,-10.5,285.45001220703125,-1370.2039794921875
1040.655670513,1778058317.496472,32712,55.500003814697266,-120.00000762939453,-1505.239990234375,-7.350000381469727,291.6000061035156,-1366.573974609375
1040.656960606,1778058317.4977622,32713,53.70000076293945,-120.00000762939453,-1504.5140380859375,-11.850000381469727,287.1000061035156,-1366.573974609375
1040.658166469,1778058317.4989696,32714,53.70000076293945,-121.80000305175781,-1492.656005859375,-10.5,287.1000061035156,-1375.2860107421875
1040.659371124,1778058317.5001707,32715,49.35000228881836,-124.05000305175781,-1504.27197265625,-10.5,279.3000183105469,-1365.8480224609375
1040.660588551,1778058317.5013893,32716,52.95000076293945,-124.05000305175781,-1504.27197265625,-14.250000953674316,291.6000061035156,-1365.8480224609375
1040.661771385,1778058317.502574,32717,52.95000076293945,-120.30000305175781,-1510.56396484375,-18.75,291.6000061035156,-1371.4139404296875
1040.663074429,1778058317.5038595,32718,54.60000228881836,-121.50000762939453,-1497.4959716796875,-18.75,290.8500061035156,-1367.300048828125
1040.664192997,1778058317.5049944,32719,60.60000228881836,-121.50000762939453,-1497.4959716796875,-7.050000190734863,283.20001220703125,-1367.300048828125
1040.665394342,1778058317.5061975,32720,60.60000228881836,-109.6500015258789,-1498.2220458984375,-16.80000114440918,283.20001220703125,-1365.1219482421875
1040.666598001,1778058317.5074024,32721,53.70000076293945,-121.50000762939453,-1500.884033203125,-16.80000114440918,284.4000244140625,-1369.2359619140625
1040.667789133,1778058317.5085928,32722,56.55000305175781,-121.50000762939453,-1500.884033203125,-9.0,286.5,-1369.2359619140625
1040.668974984,1778058317.5097768,32723,56.55000305175781,-117.60000610351562,-1501.3680419921875,-6.900000095367432,286.5,-1375.77001953125
1040.670187151,1778058317.5109909,32724,49.95000076293945,-119.85000610351562,-1495.3179931640625,-6.900000095367432,289.6500244140625,-1360.281982421875
1040.671424625,1778058317.5122285,32725,52.20000076293945,-119.85000610351562,-1495.3179931640625,-17.850000381469727,292.3500061035156,-1365.8480224609375
1040.672648535,1778058317.5134494,32726,52.20000076293945,-123.1500015258789,-1500.157958984375,-16.05000114440918,286.95001220703125,-1365.8480224609375
1040.673901147,1778058317.5147045,32727,51.900001525878906,-118.80000305175781,-1495.3179931640625,-16.05000114440918,286.95001220703125,-1365.60595703125
1040.675126949,1778058317.515931,32728,55.650001525878906,-118.80000305175781,-1495.3179931640625,-12.600000381469727,295.3500061035156,-1366.8160400390625
1040.676302205,1778058317.517103,32729,55.650001525878906,-121.20000457763672,-1507.41796875,-6.750000476837158,287.25,-1366.8160400390625
1040.677549403,1778058317.518355,32730,49.05000305175781,-124.35000610351562,-1511.2900390625,-11.100000381469727,287.25,-1369.719970703125
1040.678739289,1778058317.519545,32731,54.45000076293945,-124.35000610351562,-1511.2900390625,-11.100000381469727,284.25,-1369.47802734375
1040.679963156,1778058317.520764,32732,54.45000076293945,-119.4000015258789,-1497.011962890625,-15.750000953674316,289.0500183105469,-1369.47802734375
1040.681192088,1778058317.5219932,32733,54.60000228881836,-127.95000457763672,-1500.6419677734375,-10.050000190734863,289.0500183105469,-1371.1719970703125
1040.682368948,1778058317.5231748,32734,54.30000305175781,-127.95000457763672,-1500.6419677734375,-10.050000190734863,290.4000244140625,-1371.4139404296875
1040.683605054,1778058317.5244067,32735,54.30000305175781,-119.70000457763672,-1499.916015625,-10.65000057220459,287.70001220703125,-1368.510009765625
1040.684836504,1778058317.5256388,32736,53.70000076293945,-124.05000305175781,-1497.2540283203125,-12.300000190734863,289.5,-1368.510009765625
1040.686014316,1778058317.5268202,32737,54.60000228881836,-124.05000305175781,-1497.2540283203125,-12.300000190734863,289.5,-1372.865966796875
1040.687240166,1778058317.5280464,32738,54.60000228881836,-115.35000610351562,-1498.947998046875,-11.100000381469727,292.95001220703125,-1365.1219482421875
1040.688424955,1778058317.5292282,32739,50.85000228881836,-119.4000015258789,-1499.6739501953125,-13.050000190734863,281.4000244140625,-1365.1219482421875
1040.689643213,1778058317.5304482,32740,53.400001525878906,-119.4000015258789,-1499.6739501953125,-8.550000190734863,281.4000244140625,-1365.8480224609375
1040.690878147,1778058317.531684,32741,53.400001525878906,-123.30000305175781,-1500.884033203125,-8.550000190734863,289.20001220703125,-1364.8800048828125
1040.692042653,1778058317.5328445,32742,53.250003814697266,-117.30000305175781,-1497.97998046875,-8.40000057220459,290.1000061035156,-1364.8800048828125
1040.693291138,1778058317.5340922,32743,54.45000076293945,-117.30000305175781,-1497.97998046875,-17.400001525878906,290.1000061035156,-1369.2359619140625
1040.694499947,1778058317.5353053,32744,54.45000076293945,-122.70000457763672,-1499.916015625,-17.400001525878906,284.4000244140625,-1373.592041015625
1040.695685613,1778058317.5364912,32745,49.95000076293945,-118.50000762939453,-1496.5279541015625,-12.300000190734863,290.8500061035156,-1373.592041015625
1040.696978158,1778058317.5377781,32746,54.000003814697266,-118.50000762939453,-1496.5279541015625,-12.90000057220459,290.8500061035156,-1366.33203125
1040.698187115,1778058317.5389895,32747,54.000003814697266,-120.75000762939453,-1499.916015625,-12.90000057220459,289.3500061035156,-1375.2860107421875
1040.699392079,1778058317.5401955,32748,46.95000076293945,-117.45000457763672,-1508.385986328125,-12.450000762939453,285.6000061035156,-1376.4959716796875
1040.70065057,1778058317.5414493,32749,54.45000076293945,-116.4000015258789,-1508.385986328125,-12.300000190734863,287.4000244140625,-1376.4959716796875
1040.701817587,1778058317.542618,32750,54.45000076293945,-116.4000015258789,-1500.6419677734375,-9.90000057220459,287.4000244140625,-1373.3499755859375
1040.703031395,1778058317.5438354,32751,51.900001525878906,-118.50000762939453,-1504.998046875,-9.90000057220459,290.8500061035156,-1364.8800048828125
1040.704229059,1778058317.5450282,32752,51.150001525878906,-114.30000305175781,-1504.998046875,-11.100000381469727,290.70001220703125,-1364.8800048828125
1040.705429356,1778058317.5462303,32753,51.150001525878906,-114.30000305175781,-1506.2080078125,-12.300000190734863,290.70001220703125,-1375.0439453125
1040.706645089,1778058317.5474486,32754,54.750003814697266,-118.95000457763672,-1506.449951171875,-12.300000190734863,295.6500244140625,-1369.9620361328125
1040.707856193,1778058317.5486605,32755,58.650001525878906,-124.6500015258789,-1506.449951171875,-13.800000190734863,281.70001220703125,-1369.9620361328125
1040.709110421,1778058317.5499108,32756,58.650001525878906,-124.6500015258789,-1501.85205078125,-10.950000762939453,281.70001220703125,-1368.0260009765625
1040.710279396,1778058317.5510828,32757,53.250003814697266,-122.70000457763672,-1497.97998046875,-10.950000762939453,286.8000183105469,-1364.637939453125
1040.711519147,1778058317.552323,32758,51.750003814697266,-121.6500015258789,-1497.97998046875,-10.950000762939453,282.6000061035156,-1364.637939453125
1040.712768503,1778058317.553571,32759,54.000003814697266,-121.6500015258789,-1501.85205078125,-9.300000190734863,282.6000061035156,-1371.1719970703125
1040.713941353,1778058317.554744,32760,54.000003814697266,-125.10000610351562,-1501.1259765625,-9.300000190734863,292.6500244140625,-1368.510009765625
1040.715166535,1778058317.5559702,32761,51.60000228881836,-124.05000305175781,-1501.1259765625,-13.350000381469727,286.20001220703125,-1366.573974609375
1040.716429284,1778058317.5572157,32762,51.150001525878906,-124.05000305175781,-1504.7559814453125,-8.850000381469727,286.20001220703125,-1366.573974609375
1040.71759953,1778058317.5584002,32763,51.150001525878906,-123.45000457763672,-1498.7059326171875,-8.850000381469727,288.9000244140625,-1371.4139404296875
1040.718814819,1778058317.5596185,32764,54.60000228881836,-123.45000457763672,-1498.7059326171875,-12.450000762939453,283.0500183105469,-1368.751953125
1040.72002425,1778058317.5608265,32765,56.70000076293945,-123.45000457763672,-1504.7559814453125,-13.200000762939453,283.0500183105469,-1368.751953125
1040.721235764,1778058317.5620368,32766,56.70000076293945,-118.95000457763672,-1501.1259765625,-13.200000762939453,288.9000244140625,-1362.4599609375
1040.722428059,1778058317.5632288,32767,55.20000076293945,-116.85000610351562,-1501.1259765625,-13.65000057220459,284.70001220703125,-1376.2540283203125
1040.723646477,1778058317.5644503,32768,49.650001525878906,-116.85000610351562,-1510.322021484375,-13.950000762939453,284.70001220703125,-1376.2540283203125
1040.724894942,1778058317.5656936,32769,49.650001525878906,-111.30000305175781,-1500.157958984375,-13.950000762939453,295.20001220703125,-1370.68798828125
1040.726110175,1778058317.5669105,32770,49.35000228881836,-120.30000305175781,-1500.157958984375,-17.700000762939453,281.1000061035156,-1378.18994140625
1040.727279071,1778058317.5680819,32771,52.95000076293945,-120.30000305175781,-1500.6419677734375,-11.25,283.0500183105469,-1378.18994140625
1040.728518016,1778058317.5693197,32772,52.95000076293945,-113.25000762939453,-1497.4959716796875,-13.350000381469727,283.0500183105469,-1366.573974609375
1040.729743444,1778058317.5705462,32773,55.650001525878906,-114.75000762939453,-1497.4959716796875,-13.350000381469727,286.95001220703125,-1370.68798828125
1040.730960208,1778058317.5717642,32774,49.80000305175781,-114.75000762939453,-1508.385986328125,-14.550000190734863,286.3500061035156,-1370.68798828125
1040.732166479,1778058317.5729687,32775,49.80000305175781,-122.10000610351562,-1501.1259765625,-7.650000095367432,286.3500061035156,-1368.2679443359375
1040.733350857,1778058317.5741544,32776,51.150001525878906,-122.4000015258789,-1501.1259765625,-7.650000095367432,287.1000061035156,-1373.833984375
1040.73459543,1778058317.5753994,32777,49.35000228881836,-122.4000015258789,-1500.884033203125,-14.250000953674316,288.1500244140625,-1371.1719970703125
1040.735867403,1778058317.5766716,32778,49.35000228881836,-123.45000457763672,-1502.3359375,-23.700000762939453,288.6000061035156,-1371.1719970703125
1040.737043867,1778058317.5778437,32779,48.30000305175781,-123.9000015258789,-1502.3359375,-23.700000762939453,288.6000061035156,-1369.9620361328125
1040.738248515,1778058317.5790522,32780,46.35000228881836,-123.9000015258789,-1508.6280517578125,-15.15000057220459,288.9000244140625,-1376.738037109375
1040.739503132,1778058317.580307,32781,46.35000228881836,-122.4000015258789,-1506.2080078125,-16.350000381469727,288.75,-1376.738037109375
1040.740689415,1778058317.5814917,32782,50.55000305175781,-122.10000610351562,-1506.2080078125,-13.950000762939453,288.75,-1359.7979736328125
1040.741976436,1778058317.5827775,32783,52.20000076293945,-122.10000610351562,-1504.030029296875,-13.950000762939453,283.20001220703125,-1374.3179931640625
1040.743169651,1778058317.5839703,32784,52.20000076293945,-121.6500015258789,-1506.2080078125,-16.650001525878906,289.5,-1374.3179931640625
1040.74438488,1778058317.5851862,32785,57.30000305175781,-114.75000762939453,-1506.2080078125,-6.750000476837158,289.5,-1370.2039794921875
1040.745638118,1778058317.5864377,32786,53.250003814697266,-114.75000762939453,-1497.97998046875,-6.750000476837158,285.9000244140625,-1363.9119873046875
1040.746815305,1778058317.5876176,32787,53.250003814697266,-119.10000610351562,-1504.7559814453125,-13.500000953674316,278.70001220703125,-1363.9119873046875
1040.748026306,1778058317.5888286,32788,57.30000305175781,-121.80000305175781,-1504.7559814453125,-9.75,278.70001220703125,-1365.8480224609375
1040.749220728,1778058317.5900228,32789,51.000003814697266,-121.80000305175781,-1504.7559814453125,-9.75,289.20001220703125,-1369.9620361328125
1040.750503072,1778058317.5913067,32790,51.000003814697266,-118.95000457763672,-1507.6600341796875,-9.15000057220459,283.6500244140625,-1368.510009765625
1040.751676108,1778058317.5924804,32791,47.55000305175781,-115.80000305175781,-1507.6600341796875,-9.90000057220459,292.20001220703125,-1368.510009765625
1040.7529604,1778058317.5937626,32792,56.10000228881836,-115.80000305175781,-1501.1259765625,-9.90000057220459,292.20001220703125,-1370.446044921875
1040.754167834,1778058317.5949712,32793,56.10000228881836,-121.80000305175781,-1503.7879638671875,-15.750000953674316,289.20001220703125,-1367.783935546875
1040.755414735,1778058317.5962188,32794,46.20000076293945,-117.9000015258789,-1494.1080322265625,-14.100000381469727,289.95001220703125,-1367.783935546875
1040.75657622,1778058317.597378,32795,50.85000228881836,-119.4000015258789,-1494.1080322265625,-14.700000762939453,289.95001220703125,-1369.719970703125
1040.75779596,1778058317.598597,32796,50.85000228881836,-119.4000015258789,-1497.97998046875,-14.700000762939453,283.95001220703125,-1376.2540283203125
1040.758975303,1778058317.5997787,32797,52.80000305175781,-120.75000762939453,-1494.3499755859375,-16.5,288.3000183105469,-1376.2540283203125
1040.76019129,1778058317.6009939,32798,56.400001525878906,-117.45000457763672,-1494.3499755859375,-14.850000381469727,288.3000183105469,-1368.0260009765625
1040.761425191,1778058317.6022282,32799,56.400001525878906,-117.45000457763672,-1500.157958984375,-14.850000381469727,286.8000183105469,-1370.929931640625
1040.762650151,1778058317.6034517,32800,50.70000076293945,-121.50000762939453,-1510.322021484375,-12.300000190734863,284.5500183105469,-1369.9620361328125
1040.76390055,1778058317.604705,32801,57.000003814697266,-112.80000305175781,-1510.322021484375,-8.100000381469727,284.5500183105469,-1369.9620361328125
1040.765105125,1778058317.6059058,32802,57.000003814697266,-112.80000305175781,-1500.884033203125,-8.100000381469727,287.70001220703125,-1367.0579833984375
1040.766282906,1778058317.6070838,32803,54.900001525878906,-118.05000305175781,-1498.2220458984375,-13.200000762939453,290.25,-1364.39599609375
1040.767518862,1778058317.6083229,32804,54.30000305175781,-117.9000015258789,-1498.2220458984375,-14.550000190734863,290.70001220703125,-1364.39599609375
1040.768772225,1778058317.6095748,32805,48.30000305175781,-117.9000015258789,-1500.884033203125,-13.500000953674316,290.70001220703125,-1369.47802734375
1040.769982602,1778058317.6107855,32806,48.30000305175781,-116.4000015258789,-1500.884033203125,-13.500000953674316,289.5,-1372.3819580078125
1040.771186289,1778058317.6119902,32807,52.500003814697266,-115.35000610351562,-1500.884033203125,-14.550000190734863,287.4000244140625,-1372.3819580078125
1040.772371532,1778058317.6131737,32808,50.85000228881836,-115.35000610351562,-1503.303955078125,-15.90000057220459,287.4000244140625,-1361.491943359375
1040.773597322,1778058317.6144006,32809,50.85000228881836,-122.70000457763672,-1499.18994140625,-15.90000057220459,291.9000244140625,-1368.2679443359375
1040.774836275,1778058317.6156409,32810,51.900001525878906,-123.30000305175781,-1499.18994140625,-11.850000381469727,290.25,-1368.2679443359375
1040.776030637,1778058317.6168332,32811,51.000003814697266,-123.30000305175781,-1501.85205078125,-8.850000381469727,290.25,-1366.8160400390625
1040.777220403,1778058317.6180234,32812,51.000003814697266,-120.9000015258789,-1502.093994140625,-8.850000381469727,287.4000244140625,-1373.3499755859375
1040.77840605,1778058317.6192079,32813,53.85000228881836,-120.00000762939453,-1502.093994140625,-12.90000057220459,287.25,-1371.656005859375
1040.779665265,1778058317.6204689,32814,50.70000076293945,-120.00000762939453,-1505.9659423828125,-21.150001525878906,287.25,-1371.656005859375
1040.780836331,1778058317.6216383,32815,50.70000076293945,-117.45000457763672,-1498.7059326171875,-21.150001525878906,293.8500061035156,-1369.9620361328125
1040.782041146,1778058317.6228404,32816,52.500003814697266,-118.50000762939453,-1498.7059326171875,-15.15000057220459,289.95001220703125,-1373.1080322265625
1040.783222385,1778058317.624024,32817,55.500003814697266,-118.50000762939453,-1493.6240234375,-7.500000476837158,289.95001220703125,-1373.1080322265625
1040.784407754,1778058317.62521,32818,55.500003814697266,-118.35000610351562,-1504.27197265625,-7.500000476837158,288.9000244140625,-1369.2359619140625
1040.785647815,1778058317.6264508,32819,50.250003814697266,-120.1500015258789,-1504.27197265625,-10.200000762939453,292.8000183105469,-1371.89794921875
1040.786838714,1778058317.627639,32820,54.45000076293945,-120.1500015258789,-1502.093994140625,-14.550000190734863,292.8000183105469,-1371.89794921875
1040.78804421,1778058317.6288462,32821,54.45000076293945,-119.85000610351562,-1500.6419677734375,-14.550000190734863,290.1000061035156,-1372.6240234375
1040.789249645,1778058317.6300523,32822,56.250003814697266,-119.4000015258789,-1500.6419677734375,-6.600000381469727,289.8000183105469,-1367.783935546875
1040.790504689,1778058317.6313057,32823,51.150001525878906,-119.4000015258789,-1498.947998046875,-14.100000381469727,289.8000183105469,-1367.783935546875
1040.791688844,1778058317.6324923,32824,51.150001525878906,-125.25000762939453,-1506.2080078125,-14.100000381469727,286.20001220703125,-1366.8160400390625
1040.792974215,1778058317.6337764,32825,49.500003814697266,-121.95000457763672,-1506.2080078125,-18.600000381469727,284.5500183105469,-1368.0260009765625
1040.794191274,1778058317.6349945,32826,51.750003814697266,-121.95000457763672,-1508.8699951171875,-13.500000953674316,288.9000244140625,-1368.0260009765625
1040.795372013,1778058317.636176,32827,51.750003814697266,-117.45000457763672,-1489.751953125,-11.850000381469727,288.9000244140625,-1369.47802734375
1040.796598633,1778058317.6374006,32828,51.60000228881836,-119.10000610351562,-1500.4000244140625,-11.850000381469727,292.5,-1368.0260009765625
1040.797866933,1778058317.6386712,32829,51.150001525878906,-119.10000610351562,-1500.4000244140625,-17.400001525878906,292.8000183105469,-1368.0260009765625
1040.799026996,1778058317.639831,32830,51.150001525878906,-120.1500015258789,-1493.865966796875,-12.90000057220459,292.8000183105469,-1375.77001953125
1040.800224493,1778058317.6410263,32831,52.650001525878906,-117.45000457763672,-1503.303955078125,-12.90000057220459,292.0500183105469,-1371.1719970703125
1040.801546592,1778058317.6423476,32832,48.45000076293945,-117.45000457763672,-1503.303955078125,-8.25,285.45001220703125,-1367.300048828125
1040.802680935,1778058317.6434827,32833,48.45000076293945,-115.20000457763672,-1496.2860107421875,-8.550000190734863,290.5500183105469,-1367.300048828125
1040.80399475,1778058317.6447973,32834,51.30000305175781,-117.45000457763672,-1509.1119384765625,-8.550000190734863,290.5500183105469,-1368.510009765625
1040.805192083,1778058317.6459947,32835,58.35000228881836,-118.80000305175781,-1509.1119384765625,-13.350000381469727,288.9000244140625,-1375.77001953125
1040.806364139,1778058317.6471698,32836,61.20000076293945,-118.80000305175781,-1500.4000244140625,-10.200000762939453,292.0500183105469,-1375.77001953125
1040.807552615,1778058317.6483555,32837,61.20000076293945,-117.9000015258789,-1500.157958984375,-15.450000762939453,292.0500183105469,-1361.7340087890625
1040.808762528,1778058317.6495667,32838,52.35000228881836,-114.45000457763672,-1500.157958984375,-15.450000762939453,285.9000244140625,-1368.2679443359375
1040.81005154,1778058317.6508133,32839,51.60000228881836,-114.45000457763672,-1497.4959716796875,-8.100000381469727,288.0,-1368.2679443359375
1040.811226106,1778058317.6519995,32840,51.60000228881836,-120.00000762939453,-1497.4959716796875,-10.050000190734863,288.0,-1363.6700439453125
1040.81251399,1778058317.6533165,32841,52.05000305175781,-118.6500015258789,-1497.4959716796875,-10.050000190734863,289.8000183105469,-1363.427978515625
1040.81364315,1778058317.6544473,32842,55.20000076293945,-118.6500015258789,-1507.41796875,-14.850000381469727,278.25,-1363.427978515625
1040.814808031,1778058317.655614,32843,55.20000076293945,-117.1500015258789,-1499.916015625,-13.500000953674316,278.25,-1366.0899658203125
1040.81602785,1778058317.6568317,32844,55.95000076293945,-117.30000305175781,-1499.916015625,-13.500000953674316,292.6500244140625,-1367.300048828125
1040.817224101,1778058317.658028,32845,46.95000076293945,-117.30000305175781,-1517.3399658203125,-12.750000953674316,284.4000244140625,-1367.300048828125
1040.818422596,1778058317.659229,32846,46.95000076293945,-121.35000610351562,-1506.9339599609375,-13.050000190734863,284.4000244140625,-1371.656005859375
1040.819644596,1778058317.660448,32847,54.45000076293945,-119.55000305175781,-1506.9339599609375,-13.050000190734863,288.3000183105469,-1365.364013671875
1040.820867179,1778058317.661671,32848,48.750003814697266,-119.55000305175781,-1495.3179931640625,-10.200000762939453,288.1500244140625,-1376.4959716796875
1040.822039043,1778058317.662844,32849,48.750003814697266,-121.20000457763672,-1499.4320068359375,-14.550000190734863,290.1000061035156,-1376.4959716796875
1040.823262805,1778058317.6640644,32850,51.30000305175781,-118.50000762939453,-1499.4320068359375,-14.550000190734863,290.1000061035156,-1372.1400146484375
1040.824425682,1778058317.6652286,32851,51.30000305175781,-118.50000762939453,-1502.3359375,-15.600000381469727,289.20001220703125,-1373.3499755859375
1040.825643387,1778058317.6664484,32852,50.55000305175781,-123.45000457763672,-1503.06201171875,-12.600000381469727,293.1000061035156,-1373.3499755859375
1040.826857308,1778058317.667661,32853,54.900001525878906,-123.45000457763672,-1503.06201171875,-12.600000381469727,293.1000061035156,-1376.011962890625
1040.828109128,1778058317.6689107,32854,54.900001525878906,-120.75000762939453,-1501.6099853515625,-9.15000057220459,290.5500183105469,-1361.0079345703125
1040.829288343,1778058317.670093,32855,48.900001525878906,-125.70000457763672,-1508.8699951171875,-13.950000762939453,290.8500061035156,-1361.0079345703125
1040.830500636,1778058317.6713068,32856,55.650001525878906,-125.70000457763672,-1508.8699951171875,-8.25,290.8500061035156,-1372.1400146484375
1040.831722149,1778058317.6725254,32857,55.650001525878906,-117.45000457763672,-1506.9339599609375,-8.25,284.5500183105469,-1367.5419921875
1040.832956668,1778058317.6737614,32858,49.95000076293945,-122.4000015258789,-1496.2860107421875,-10.050000190734863,289.20001220703125,-1367.5419921875
1040.834164511,1778058317.6749694,32859,47.55000305175781,-125.10000610351562,-1496.2860107421875,-11.100000381469727,289.20001220703125,-1376.4959716796875
1040.835346067,1778058317.676152,32860,47.55000305175781,-125.10000610351562,-1496.0439453125,-11.100000381469727,292.20001220703125,-1370.446044921875
1040.836583963,1778058317.6773877,32861,56.250003814697266,-115.6500015258789,-1498.4639892578125,-18.30000114440918,288.0,-1370.446044921875
1040.837766876,1778058317.6785727,32862,51.750003814697266,-115.6500015258789,-1498.4639892578125,-10.5,288.0,-1374.3179931640625
1040.838956522,1778058317.6797628,32863,51.750003814697266,-118.35000610351562,-1502.093994140625,-10.5,282.75,-1369.47802734375
1040.840130969,1778058317.680937,32864,57.60000228881836,-118.95000457763672,-1502.093994140625,-11.700000762939453,292.8000183105469,-1369.47802734375
1040.841344476,1778058317.6821496,32865,58.20000076293945,-118.95000457763672,-1501.1259765625,-10.050000190734863,292.8000183105469,-1360.7659912109375
1040.842545726,1778058317.683352,32866,58.20000076293945,-117.75000762939453,-1496.0439453125,-10.050000190734863,295.20001220703125,-1369.47802734375
1040.843781959,1778058317.6845837,32867,52.95000076293945,-117.75000762939453,-1496.0439453125,-10.65000057220459,290.70001220703125,-1369.47802734375
1040.844964366,1778058317.685767,32868,49.35000228881836,-117.75000762939453,-1505.48193359375,-11.550000190734863,290.70001220703125,-1366.573974609375
1040.846169385,1778058317.686973,32869,49.35000228881836,-117.00000762939453,-1506.449951171875,-11.550000190734863,287.1000061035156,-1370.2039794921875
1040.847367987,1778058317.6881723,32870,52.05000305175781,-120.9000015258789,-1506.449951171875,-11.700000762939453,293.1000061035156,-1364.8800048828125
1040.848554216,1778058317.689355,32871,49.20000076293945,-120.9000015258789,-1507.41796875,-11.700000762939453,293.1000061035156,-1364.8800048828125
1040.8497654,1778058317.6905682,32872,49.20000076293945,-118.35000610351562,-1493.1400146484375,-11.700000762939453,290.8500061035156,-1366.33203125
1040.851008049,1778058317.6918125,32873,56.70000076293945,-119.4000015258789,-1493.1400146484375,-11.40000057220459,287.4000244140625,-1375.5279541015625
1040.852183978,1778058317.6929843,32874,45.0,-119.4000015258789,-1504.27197265625,-12.15000057220459,287.4000244140625,-1375.5279541015625
1040.853391972,1778058317.6941953,32875,45.0,-117.9000015258789,-1499.916015625,-12.15000057220459,284.25,-1365.1219482421875
1040.854646123,1778058317.69545,32876,48.60000228881836,-121.35000610351562,-1499.916015625,-16.350000381469727,287.4000244140625,-1371.89794921875
1040.855887016,1778058317.6966915,32877,52.05000305175781,-121.35000610351562,-1487.573974609375,-8.850000381469727,281.4000244140625,-1371.89794921875
1040.857070109,1778058317.6978724,32878,52.05000305175781,-119.10000610351562,-1496.0439453125,-8.850000381469727,281.4000244140625,-1367.5419921875
1040.858268601,1778058317.6990724,32879,53.400001525878906,-121.80000305175781,-1496.0439453125,-11.100000381469727,294.0,-1378.6739501953125
1040.859503687,1778058317.700308,32880,52.650001525878906,-121.80000305175781,-1508.8699951171875,-8.700000762939453,292.5,-1378.6739501953125
1040.860691121,1778058317.7014942,32881,52.650001525878906,-125.70000457763672,-1506.9339599609375,-8.700000762939453,292.5,-1368.751953125
1040.861945143,1778058317.7027488,32882,55.35000228881836,-118.35000610351562,-1506.9339599609375,-6.300000190734863,282.9000244140625,-1375.0439453125
1040.863168323,1778058317.70397,32883,52.500003814697266,-118.35000610351562,-1505.7239990234375,-16.05000114440918,289.95001220703125,-1375.0439453125
1040.864391614,1778058317.7051928,32884,52.500003814697266,-118.95000457763672,-1504.5140380859375,-10.350000381469727,289.95001220703125,-1372.6240234375
1040.86555133,1778058317.7063544,32885,51.30000305175781,-115.50000762939453,-1510.56396484375,-10.350000381469727,290.1000061035156,-1368.0260009765625
1040.866767337,1778058317.707571,32886,56.55000305175781,-115.50000762939453,-1510.56396484375,-16.950000762939453,294.1500244140625,-1368.0260009765625
1040.867973236,1778058317.708778,32887,56.55000305175781,-119.85000610351562,-1501.6099853515625,-13.800000190734863,294.1500244140625,-1362.4599609375
1040.869169346,1778058317.70997,32888,56.250003814697266,-121.80000305175781,-1503.06201171875,-13.800000190734863,283.3500061035156,-1371.656005859375
1040.870416643,1778058317.7112207,32889,56.10000228881836,-121.80000305175781,-1503.06201171875,-19.350000381469727,286.0500183105469,-1373.592041015625
1040.871572686,1778058317.7123768,32890,56.10000228881836,-120.9000015258789,-1502.3359375,-10.350000381469727,286.0500183105469,-1373.592041015625
1040.872770317,1778058317.7135718,32891,53.70000076293945,-121.05000305175781,-1502.3359375,-10.350000381469727,291.6000061035156,-1375.2860107421875
1040.873980171,1778058317.7147849,32892,51.45000076293945,-121.05000305175781,-1500.4000244140625,-16.80000114440918,291.1500244140625,-1375.5279541015625
1040.875229376,1778058317.7160351,32893,51.45000076293945,-119.70000457763672,-1502.093994140625,-15.90000057220459,291.1500244140625,-1375.5279541015625
1040.876424809,1778058317.7172287,32894,54.000003814697266,-114.60000610351562,-1498.2220458984375,-15.90000057220459,286.5,-1364.8800048828125
1040.8776434,1778058317.718448,32895,54.150001525878906,-114.60000610351562,-1498.2220458984375,-14.250000953674316,285.9000244140625,-1365.8480224609375
1040.878878615,1778058317.7196846,32896,54.150001525878906,-117.1500015258789,-1501.85205078125,-9.450000762939453,289.20001220703125,-1365.8480224609375
1040.880052162,1778058317.7208564,32897,50.400001525878906,-117.1500015258789,-1500.4000244140625,-9.450000762939453,289.20001220703125,-1376.011962890625
1040.881267837,1778058317.722073,32898,50.85000228881836,-117.1500015258789,-1500.4000244140625,-15.600000381469727,292.0500183105469,-1363.18603515625
1040.882500435,1778058317.7233064,32899,50.85000228881836,-120.45000457763672,-1499.18994140625,-0.6000000238418579,287.1000061035156,-1363.18603515625
1040.883685209,1778058317.7244918,32900,55.95000076293945,-124.20000457763672,-1506.449951171875,-0.6000000238418579,287.1000061035156,-1377.947998046875
1040.884868521,1778058317.7256703,32901,58.500003814697266,-124.20000457763672,-1506.449951171875,-18.0,285.75,-1376.97998046875
1040.886084832,1778058317.7268896,32902,58.500003814697266,-117.75000762939453,-1504.7559814453125,-12.0,292.95001220703125,-1376.97998046875
1040.887297069,1778058317.7281032,32903,54.000003814697266,-122.25000762939453,-1498.4639892578125,-12.0,292.95001220703125,-1361.25
1040.888574474,1778058317.7293751,32904,53.85000228881836,-122.25000762939453,-1498.4639892578125,-6.150000095367432,289.20001220703125,-1365.8480224609375
1040.889712572,1778058317.7305152,32905,53.85000228881836,-114.1500015258789,-1494.1080322265625,-7.800000190734863,285.9000244140625,-1365.8480224609375
